Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/28/2017 6:00:00 PM,Santa Clarita,95.1,1-hr,deg F,N/A,N/A,
8/28/2017 7:00:00 PM,Santa Clarita,89,1-hr,deg F,N/A,N/A,
8/28/2017 8:00:00 PM,Santa Clarita,86.3,1-hr,deg F,N/A,N/A,
8/28/2017 9:00:00 PM,Santa Clarita,83.7,1-hr,deg F,N/A,N/A,
8/28/2017 10:00:00 PM,Santa Clarita,82.3,1-hr,deg F,N/A,N/A,
8/28/2017 11:00:00 PM,Santa Clarita,79.8,1-hr,deg F,N/A,N/A,
8/29/2017 12:00:00 AM,Santa Clarita,77.9,1-hr,deg F,N/A,N/A,
8/29/2017 1:00:00 AM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
8/29/2017 2:00:00 AM,Santa Clarita,76.6,1-hr,deg F,N/A,N/A,
8/29/2017 3:00:00 AM,Santa Clarita,74.1,1-hr,deg F,N/A,N/A,
8/29/2017 4:00:00 AM,Santa Clarita,73.2,1-hr,deg F,N/A,N/A,
8/29/2017 5:00:00 AM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
8/29/2017 6:00:00 AM,Santa Clarita,77.9,1-hr,deg F,N/A,N/A,
8/29/2017 7:00:00 AM,Santa Clarita,85.9,1-hr,deg F,N/A,N/A,
8/29/2017 8:00:00 AM,Santa Clarita,92.2,1-hr,deg F,N/A,N/A,
8/29/2017 9:00:00 AM,Santa Clarita,99.1,1-hr,deg F,N/A,N/A,
8/29/2017 10:00:00 AM,Santa Clarita,100.8,1-hr,deg F,N/A,N/A,
8/29/2017 11:00:00 AM,Santa Clarita,104.4,1-hr,deg F,N/A,N/A,
8/29/2017 12:00:00 PM,Santa Clarita,105.6,1-hr,deg F,N/A,N/A,
8/29/2017 1:00:00 PM,Santa Clarita,106.9,1-hr,deg F,N/A,N/A,
8/29/2017 2:00:00 PM,Santa Clarita,106.8,1-hr,deg F,N/A,N/A,
8/29/2017 3:00:00 PM,Santa Clarita,106.9,1-hr,deg F,N/A,N/A,
8/29/2017 4:00:00 PM,Santa Clarita,105.3,1-hr,deg F,N/A,N/A,
8/29/2017 5:00:00 PM,Santa Clarita,102.9,1-hr,deg F,N/A,N/A,
8/29/2017 6:00:00 PM,Santa Clarita,97.2,1-hr,deg F,N/A,N/A,
8/29/2017 7:00:00 PM,Santa Clarita,91.5,1-hr,deg F,N/A,N/A,
8/29/2017 8:00:00 PM,Santa Clarita,87.5,1-hr,deg F,N/A,N/A,
8/29/2017 9:00:00 PM,Santa Clarita,84.3,1-hr,deg F,N/A,N/A,
8/29/2017 10:00:00 PM,Santa Clarita,82.5,1-hr,deg F,N/A,N/A,
8/29/2017 11:00:00 PM,Santa Clarita,81,1-hr,deg F,N/A,N/A,
8/30/2017 12:00:00 AM,Santa Clarita,79.5,1-hr,deg F,N/A,N/A,
8/30/2017 1:00:00 AM,Santa Clarita,78.9,1-hr,deg F,N/A,N/A,
8/30/2017 2:00:00 AM,Santa Clarita,78.1,1-hr,deg F,N/A,N/A,
8/30/2017 3:00:00 AM,Santa Clarita,76.8,1-hr,deg F,N/A,N/A,
8/30/2017 4:00:00 AM,Santa Clarita,74.6,1-hr,deg F,N/A,N/A,
8/30/2017 5:00:00 AM,Santa Clarita,73.9,1-hr,deg F,N/A,N/A,
8/30/2017 6:00:00 AM,Santa Clarita,79.5,1-hr,deg F,N/A,N/A,
8/30/2017 7:00:00 AM,Santa Clarita,85.6,1-hr,deg F,N/A,N/A,
8/30/2017 8:00:00 AM,Santa Clarita,93.9,1-hr,deg F,N/A,N/A,
8/30/2017 9:00:00 AM,Santa Clarita,99.4,1-hr,deg F,N/A,N/A,
8/30/2017 10:00:00 AM,Santa Clarita,104.5,1-hr,deg F,N/A,N/A,
8/30/2017 11:00:00 AM,Santa Clarita,105.8,1-hr,deg F,N/A,N/A,
8/30/2017 12:00:00 PM,Santa Clarita,106,1-hr,deg F,N/A,N/A,
8/30/2017 1:00:00 PM,Santa Clarita,106.5,1-hr,deg F,N/A,N/A,
8/30/2017 2:00:00 PM,Santa Clarita,106.9,1-hr,deg F,N/A,N/A,
8/30/2017 3:00:00 PM,Santa Clarita,105.9,1-hr,deg F,N/A,N/A,
8/30/2017 4:00:00 PM,Santa Clarita,104.6,1-hr,deg F,N/A,N/A,
8/30/2017 5:00:00 PM,Santa Clarita,102.3,1-hr,deg F,N/A,N/A,
8/30/2017 6:00:00 PM,Santa Clarita,95.8,1-hr,deg F,N/A,N/A,
8/30/2017 7:00:00 PM,Santa Clarita,91.7,1-hr,deg F,N/A,N/A,
8/30/2017 8:00:00 PM,Santa Clarita,89.9,1-hr,deg F,N/A,N/A,
8/30/2017 9:00:00 PM,Santa Clarita,89.8,1-hr,deg F,N/A,N/A,
8/30/2017 10:00:00 PM,Santa Clarita,91.5,1-hr,deg F,N/A,N/A,
8/30/2017 11:00:00 PM,Santa Clarita,91.2,1-hr,deg F,N/A,N/A,
8/31/2017 12:00:00 AM,Santa Clarita,89.6,1-hr,deg F,N/A,N/A,
8/31/2017 1:00:00 AM,Santa Clarita,89,1-hr,deg F,N/A,N/A,
8/31/2017 2:00:00 AM,Santa Clarita,86.5,1-hr,deg F,N/A,N/A,
8/31/2017 3:00:00 AM,Santa Clarita,85.4,1-hr,deg F,N/A,N/A,
8/31/2017 4:00:00 AM,Santa Clarita,84.6,1-hr,deg F,N/A,N/A,
8/31/2017 5:00:00 AM,Santa Clarita,84.5,1-hr,deg F,N/A,N/A,
8/31/2017 6:00:00 AM,Santa Clarita,86,1-hr,deg F,N/A,N/A,
8/31/2017 7:00:00 AM,Santa Clarita,89.6,1-hr,deg F,N/A,N/A,
8/31/2017 8:00:00 AM,Santa Clarita,92.7,1-hr,deg F,N/A,N/A,
8/31/2017 9:00:00 AM,Santa Clarita,98.4,1-hr,deg F,N/A,N/A,
8/31/2017 10:00:00 AM,Santa Clarita,101.3,1-hr,deg F,N/A,N/A,
8/31/2017 11:00:00 AM,Santa Clarita,102.1,1-hr,deg F,N/A,N/A,
8/31/2017 12:00:00 PM,Santa Clarita,104.8,1-hr,deg F,N/A,N/A,
8/31/2017 1:00:00 PM,Santa Clarita,105.6,1-hr,deg F,N/A,N/A,
8/31/2017 2:00:00 PM,Santa Clarita,102.1,1-hr,deg F,N/A,N/A,
8/31/2017 3:00:00 PM,Santa Clarita,94.3,1-hr,deg F,N/A,N/A,
8/31/2017 4:00:00 PM,Santa Clarita,94.1,1-hr,deg F,N/A,N/A,
8/31/2017 5:00:00 PM,Santa Clarita,95.5,1-hr,deg F,N/A,N/A,
8/31/2017 6:00:00 PM,Santa Clarita,92.9,1-hr,deg F,N/A,N/A,
8/31/2017 7:00:00 PM,Santa Clarita,89.3,1-hr,deg F,N/A,N/A,
8/31/2017 8:00:00 PM,Santa Clarita,85.9,1-hr,deg F,N/A,N/A,
8/31/2017 9:00:00 PM,Santa Clarita,81.8,1-hr,deg F,N/A,N/A,
8/31/2017 10:00:00 PM,Santa Clarita,79.2,1-hr,deg F,N/A,N/A,
8/31/2017 11:00:00 PM,Santa Clarita,77.5,1-hr,deg F,N/A,N/A,
9/1/2017 12:00:00 AM,Santa Clarita,80.8,1-hr,deg F,N/A,N/A,
9/1/2017 1:00:00 AM,Santa Clarita,85.6,1-hr,deg F,N/A,N/A,
9/1/2017 2:00:00 AM,Santa Clarita,85.4,1-hr,deg F,N/A,N/A,
9/1/2017 3:00:00 AM,Santa Clarita,83.6,1-hr,deg F,N/A,N/A,
9/1/2017 4:00:00 AM,Santa Clarita,81.5,1-hr,deg F,N/A,N/A,
9/1/2017 5:00:00 AM,Santa Clarita,82.1,1-hr,deg F,N/A,N/A,
9/1/2017 6:00:00 AM,Santa Clarita,83.8,1-hr,deg F,N/A,N/A,
9/1/2017 7:00:00 AM,Santa Clarita,88.2,1-hr,deg F,N/A,N/A,
9/1/2017 8:00:00 AM,Santa Clarita,93.6,1-hr,deg F,N/A,N/A,
9/1/2017 9:00:00 AM,Santa Clarita,95.5,1-hr,deg F,N/A,N/A,
9/1/2017 10:00:00 AM,Santa Clarita,97.6,1-hr,deg F,N/A,N/A,
9/1/2017 11:00:00 AM,Santa Clarita,100.3,1-hr,deg F,N/A,N/A,
9/1/2017 12:00:00 PM,Santa Clarita,102.4,1-hr,deg F,N/A,N/A,
9/1/2017 1:00:00 PM,Santa Clarita,102.9,1-hr,deg F,N/A,N/A,
9/1/2017 2:00:00 PM,Santa Clarita,104.1,1-hr,deg F,N/A,N/A,
9/1/2017 3:00:00 PM,Santa Clarita,102.6,1-hr,deg F,N/A,N/A,
9/1/2017 4:00:00 PM,Santa Clarita,100.7,1-hr,deg F,N/A,N/A,
9/1/2017 5:00:00 PM,Santa Clarita,96.1,1-hr,deg F,N/A,N/A,
9/1/2017 6:00:00 PM,Santa Clarita,93.1,1-hr,deg F,N/A,N/A,
9/1/2017 7:00:00 PM,Santa Clarita,90.4,1-hr,deg F,N/A,N/A,
9/1/2017 8:00:00 PM,Santa Clarita,87.5,1-hr,deg F,N/A,N/A,
9/1/2017 9:00:00 PM,Santa Clarita,83.5,1-hr,deg F,N/A,N/A,
9/1/2017 10:00:00 PM,Santa Clarita,80.8,1-hr,deg F,N/A,N/A,
9/1/2017 11:00:00 PM,Santa Clarita,78.9,1-hr,deg F,N/A,N/A,
9/2/2017 12:00:00 AM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
9/2/2017 1:00:00 AM,Santa Clarita,75.8,1-hr,deg F,N/A,N/A,
9/2/2017 2:00:00 AM,Santa Clarita,74.5,1-hr,deg F,N/A,N/A,
9/2/2017 3:00:00 AM,Santa Clarita,74.2,1-hr,deg F,N/A,N/A,
9/2/2017 4:00:00 AM,Santa Clarita,72.6,1-hr,deg F,N/A,N/A,
9/2/2017 5:00:00 AM,Santa Clarita,71.8,1-hr,deg F,N/A,N/A,
9/2/2017 6:00:00 AM,Santa Clarita,76.3,1-hr,deg F,N/A,N/A,
9/2/2017 7:00:00 AM,Santa Clarita,84.9,1-hr,deg F,N/A,N/A,
9/2/2017 9:00:00 AM,Santa Clarita,100,1-hr,deg F,N/A,N/A,
9/2/2017 10:00:00 AM,Santa Clarita,101.4,1-hr,deg F,N/A,N/A,
9/2/2017 11:00:00 AM,Santa Clarita,99.5,1-hr,deg F,N/A,N/A,
9/2/2017 12:00:00 PM,Santa Clarita,100.9,1-hr,deg F,N/A,N/A,
9/2/2017 1:00:00 PM,Santa Clarita,100.2,1-hr,deg F,N/A,N/A,
9/2/2017 2:00:00 PM,Santa Clarita,98.3,1-hr,deg F,N/A,N/A,
9/2/2017 3:00:00 PM,Santa Clarita,97.4,1-hr,deg F,N/A,N/A,
9/2/2017 4:00:00 PM,Santa Clarita,97.2,1-hr,deg F,N/A,N/A,
9/2/2017 5:00:00 PM,Santa Clarita,96,1-hr,deg F,N/A,N/A,
9/2/2017 6:00:00 PM,Santa Clarita,93.8,1-hr,deg F,N/A,N/A,
9/2/2017 7:00:00 PM,Santa Clarita,90.2,1-hr,deg F,N/A,N/A,
9/2/2017 8:00:00 PM,Santa Clarita,86.7,1-hr,deg F,N/A,N/A,
9/2/2017 9:00:00 PM,Santa Clarita,84.5,1-hr,deg F,N/A,N/A,
9/2/2017 10:00:00 PM,Santa Clarita,82.5,1-hr,deg F,N/A,N/A,
9/2/2017 11:00:00 PM,Santa Clarita,81.2,1-hr,deg F,N/A,N/A,
9/3/2017 12:00:00 AM,Santa Clarita,79.4,1-hr,deg F,N/A,N/A,
9/3/2017 1:00:00 AM,Santa Clarita,78.1,1-hr,deg F,N/A,N/A,
9/3/2017 2:00:00 AM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
9/3/2017 3:00:00 AM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
9/3/2017 4:00:00 AM,Santa Clarita,75.3,1-hr,deg F,N/A,N/A,
9/3/2017 5:00:00 AM,Santa Clarita,74.4,1-hr,deg F,N/A,N/A,
9/3/2017 6:00:00 AM,Santa Clarita,77.7,1-hr,deg F,N/A,N/A,
9/3/2017 7:00:00 AM,Santa Clarita,84.9,1-hr,deg F,N/A,N/A,
9/3/2017 8:00:00 AM,Santa Clarita,89.4,1-hr,deg F,N/A,N/A,
9/3/2017 9:00:00 AM,Santa Clarita,93.7,1-hr,deg F,N/A,N/A,
9/3/2017 10:00:00 AM,Santa Clarita,96,1-hr,deg F,N/A,N/A,
9/3/2017 11:00:00 AM,Santa Clarita,89,1-hr,deg F,N/A,N/A,
9/3/2017 12:00:00 PM,Santa Clarita,83.2,1-hr,deg F,N/A,N/A,
9/3/2017 1:00:00 PM,Santa Clarita,91.5,1-hr,deg F,N/A,N/A,
9/3/2017 2:00:00 PM,Santa Clarita,90.8,1-hr,deg F,N/A,N/A,
9/3/2017 3:00:00 PM,Santa Clarita,89.6,1-hr,deg F,N/A,N/A,
9/3/2017 4:00:00 PM,Santa Clarita,88.6,1-hr,deg F,N/A,N/A,
9/3/2017 5:00:00 PM,Santa Clarita,83.2,1-hr,deg F,N/A,N/A,
9/3/2017 6:00:00 PM,Santa Clarita,77.5,1-hr,deg F,N/A,N/A,
9/3/2017 7:00:00 PM,Santa Clarita,75.7,1-hr,deg F,N/A,N/A,
9/3/2017 8:00:00 PM,Santa Clarita,75.4,1-hr,deg F,N/A,N/A,
9/3/2017 9:00:00 PM,Santa Clarita,73.9,1-hr,deg F,N/A,N/A,
9/3/2017 10:00:00 PM,Santa Clarita,73.3,1-hr,deg F,N/A,N/A,
9/3/2017 11:00:00 PM,Santa Clarita,72.3,1-hr,deg F,N/A,N/A,
9/4/2017 12:00:00 AM,Santa Clarita,72.2,1-hr,deg F,N/A,N/A,
9/4/2017 1:00:00 AM,Santa Clarita,71.7,1-hr,deg F,N/A,N/A,
9/4/2017 2:00:00 AM,Santa Clarita,71.4,1-hr,deg F,N/A,N/A,
9/4/2017 3:00:00 AM,Santa Clarita,70.7,1-hr,deg F,N/A,N/A,
9/4/2017 4:00:00 AM,Santa Clarita,71.1,1-hr,deg F,N/A,N/A,
9/4/2017 5:00:00 AM,Santa Clarita,71.6,1-hr,deg F,N/A,N/A,
9/4/2017 6:00:00 AM,Santa Clarita,72.3,1-hr,deg F,N/A,N/A,
9/4/2017 7:00:00 AM,Santa Clarita,73.1,1-hr,deg F,N/A,N/A,
9/4/2017 8:00:00 AM,Santa Clarita,76.1,1-hr,deg F,N/A,N/A,
9/4/2017 9:00:00 AM,Santa Clarita,78.3,1-hr,deg F,N/A,N/A,
9/4/2017 10:00:00 AM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
9/4/2017 11:00:00 AM,Santa Clarita,82.6,1-hr,deg F,N/A,N/A,
9/4/2017 12:00:00 PM,Santa Clarita,83.2,1-hr,deg F,N/A,N/A,
9/4/2017 1:00:00 PM,Santa Clarita,81.5,1-hr,deg F,N/A,N/A,
9/4/2017 2:00:00 PM,Santa Clarita,80.2,1-hr,deg F,N/A,N/A,
9/4/2017 3:00:00 PM,Santa Clarita,79.2,1-hr,deg F,N/A,N/A,
9/4/2017 4:00:00 PM,Santa Clarita,77.8,1-hr,deg F,N/A,N/A,
9/4/2017 5:00:00 PM,Santa Clarita,76.2,1-hr,deg F,N/A,N/A,
9/4/2017 6:00:00 PM,Santa Clarita,75.3,1-hr,deg F,N/A,N/A,
9/4/2017 7:00:00 PM,Santa Clarita,73.6,1-hr,deg F,N/A,N/A,
9/4/2017 8:00:00 PM,Santa Clarita,72.8,1-hr,deg F,N/A,N/A,
9/4/2017 9:00:00 PM,Santa Clarita,71.7,1-hr,deg F,N/A,N/A,
9/4/2017 10:00:00 PM,Santa Clarita,70.6,1-hr,deg F,N/A,N/A,
9/4/2017 11:00:00 PM,Santa Clarita,69,1-hr,deg F,N/A,N/A,
9/5/2017 12:00:00 AM,Santa Clarita,68.2,1-hr,deg F,N/A,N/A,
9/5/2017 1:00:00 AM,Santa Clarita,66.9,1-hr,deg F,N/A,N/A,
9/5/2017 2:00:00 AM,Santa Clarita,66,1-hr,deg F,N/A,N/A,
9/5/2017 3:00:00 AM,Santa Clarita,65.8,1-hr,deg F,N/A,N/A,
9/5/2017 4:00:00 AM,Santa Clarita,65.3,1-hr,deg F,N/A,N/A,
9/5/2017 5:00:00 AM,Santa Clarita,65.2,1-hr,deg F,N/A,N/A,
9/5/2017 6:00:00 AM,Santa Clarita,68.1,1-hr,deg F,N/A,N/A,
9/5/2017 7:00:00 AM,Santa Clarita,71.8,1-hr,deg F,N/A,N/A,
9/5/2017 8:00:00 AM,Santa Clarita,76.8,1-hr,deg F,N/A,N/A,
9/5/2017 9:00:00 AM,Santa Clarita,81.9,1-hr,deg F,N/A,N/A,
9/5/2017 10:00:00 AM,Santa Clarita,84.5,1-hr,deg F,N/A,N/A,
9/5/2017 11:00:00 AM,Santa Clarita,86.5,1-hr,deg F,N/A,N/A,
9/5/2017 12:00:00 PM,Santa Clarita,89.2,1-hr,deg F,N/A,N/A,
9/5/2017 1:00:00 PM,Santa Clarita,90.6,1-hr,deg F,N/A,N/A,
9/5/2017 2:00:00 PM,Santa Clarita,92.2,1-hr,deg F,N/A,N/A,
9/5/2017 3:00:00 PM,Santa Clarita,92.4,1-hr,deg F,N/A,N/A,
9/5/2017 4:00:00 PM,Santa Clarita,91.3,1-hr,deg F,N/A,N/A,
9/5/2017 5:00:00 PM,Santa Clarita,88,1-hr,deg F,N/A,N/A,
9/5/2017 6:00:00 PM,Santa Clarita,82.1,1-hr,deg F,N/A,N/A,
9/5/2017 7:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
9/5/2017 8:00:00 PM,Santa Clarita,75.4,1-hr,deg F,N/A,N/A,
9/5/2017 9:00:00 PM,Santa Clarita,73.2,1-hr,deg F,N/A,N/A,
9/5/2017 10:00:00 PM,Santa Clarita,71.5,1-hr,deg F,N/A,N/A,
9/5/2017 11:00:00 PM,Santa Clarita,69.7,1-hr,deg F,N/A,N/A,
9/6/2017 12:00:00 AM,Santa Clarita,69,1-hr,deg F,N/A,N/A,
9/6/2017 1:00:00 AM,Santa Clarita,68.4,1-hr,deg F,N/A,N/A,
9/6/2017 2:00:00 AM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
9/6/2017 3:00:00 AM,Santa Clarita,65.7,1-hr,deg F,N/A,N/A,
9/6/2017 4:00:00 AM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
9/6/2017 5:00:00 AM,Santa Clarita,64.1,1-hr,deg F,N/A,N/A,
9/6/2017 6:00:00 AM,Santa Clarita,66.4,1-hr,deg F,N/A,N/A,
9/6/2017 7:00:00 AM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
9/6/2017 8:00:00 AM,Santa Clarita,78.3,1-hr,deg F,N/A,N/A,
9/6/2017 9:00:00 AM,Santa Clarita,82.9,1-hr,deg F,N/A,N/A,
9/6/2017 10:00:00 AM,Santa Clarita,88.2,1-hr,deg F,N/A,N/A,
9/6/2017 11:00:00 AM,Santa Clarita,90.5,1-hr,deg F,N/A,N/A,
9/6/2017 12:00:00 PM,Santa Clarita,92.3,1-hr,deg F,N/A,N/A,
9/6/2017 1:00:00 PM,Santa Clarita,92,1-hr,deg F,N/A,N/A,
9/6/2017 2:00:00 PM,Santa Clarita,92.8,1-hr,deg F,N/A,N/A,
9/6/2017 3:00:00 PM,Santa Clarita,92.6,1-hr,deg F,N/A,N/A,
9/6/2017 4:00:00 PM,Santa Clarita,91.4,1-hr,deg F,N/A,N/A,
9/6/2017 5:00:00 PM,Santa Clarita,88.9,1-hr,deg F,N/A,N/A,
9/6/2017 6:00:00 PM,Santa Clarita,80,1-hr,deg F,N/A,N/A,
9/6/2017 7:00:00 PM,Santa Clarita,75.2,1-hr,deg F,N/A,N/A,
9/6/2017 8:00:00 PM,Santa Clarita,72.5,1-hr,deg F,N/A,N/A,
9/6/2017 9:00:00 PM,Santa Clarita,69.7,1-hr,deg F,N/A,N/A,
9/6/2017 10:00:00 PM,Santa Clarita,67.2,1-hr,deg F,N/A,N/A,
9/6/2017 11:00:00 PM,Santa Clarita,66.7,1-hr,deg F,N/A,N/A,
9/7/2017 12:00:00 AM,Santa Clarita,64.8,1-hr,deg F,N/A,N/A,
9/7/2017 1:00:00 AM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
9/7/2017 2:00:00 AM,Santa Clarita,61.7,1-hr,deg F,N/A,N/A,
9/7/2017 3:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
9/7/2017 4:00:00 AM,Santa Clarita,59.5,1-hr,deg F,N/A,N/A,
9/7/2017 5:00:00 AM,Santa Clarita,58.6,1-hr,deg F,N/A,N/A,
9/7/2017 6:00:00 AM,Santa Clarita,62.5,1-hr,deg F,N/A,N/A,
9/7/2017 7:00:00 AM,Santa Clarita,70.5,1-hr,deg F,N/A,N/A,
9/7/2017 8:00:00 AM,Santa Clarita,77.1,1-hr,deg F,N/A,N/A,
9/7/2017 9:00:00 AM,Santa Clarita,84.2,1-hr,deg F,N/A,N/A,
9/7/2017 10:00:00 AM,Santa Clarita,87.8,1-hr,deg F,N/A,N/A,
9/7/2017 11:00:00 AM,Santa Clarita,89.3,1-hr,deg F,N/A,N/A,
9/7/2017 12:00:00 PM,Santa Clarita,90.9,1-hr,deg F,N/A,N/A,
9/7/2017 1:00:00 PM,Santa Clarita,91.9,1-hr,deg F,N/A,N/A,
9/7/2017 2:00:00 PM,Santa Clarita,92.6,1-hr,deg F,N/A,N/A,
9/7/2017 3:00:00 PM,Santa Clarita,92.5,1-hr,deg F,N/A,N/A,
9/7/2017 4:00:00 PM,Santa Clarita,91.8,1-hr,deg F,N/A,N/A,
9/7/2017 5:00:00 PM,Santa Clarita,89.5,1-hr,deg F,N/A,N/A,
9/7/2017 6:00:00 PM,Santa Clarita,82.8,1-hr,deg F,N/A,N/A,
9/7/2017 7:00:00 PM,Santa Clarita,78.9,1-hr,deg F,N/A,N/A,
9/7/2017 8:00:00 PM,Santa Clarita,74.6,1-hr,deg F,N/A,N/A,
9/7/2017 9:00:00 PM,Santa Clarita,72.2,1-hr,deg F,N/A,N/A,
9/7/2017 10:00:00 PM,Santa Clarita,70.3,1-hr,deg F,N/A,N/A,
9/7/2017 11:00:00 PM,Santa Clarita,69.4,1-hr,deg F,N/A,N/A,
9/8/2017 12:00:00 AM,Santa Clarita,68.5,1-hr,deg F,N/A,N/A,
9/8/2017 1:00:00 AM,Santa Clarita,66.5,1-hr,deg F,N/A,N/A,
9/8/2017 2:00:00 AM,Santa Clarita,64.3,1-hr,deg F,N/A,N/A,
9/8/2017 3:00:00 AM,Santa Clarita,63.2,1-hr,deg F,N/A,N/A,
9/8/2017 4:00:00 AM,Santa Clarita,62.8,1-hr,deg F,N/A,N/A,
9/8/2017 5:00:00 AM,Santa Clarita,62.5,1-hr,deg F,N/A,N/A,
9/8/2017 6:00:00 AM,Santa Clarita,65.2,1-hr,deg F,N/A,N/A,
9/8/2017 7:00:00 AM,Santa Clarita,72.3,1-hr,deg F,N/A,N/A,
9/8/2017 8:00:00 AM,Santa Clarita,76.5,1-hr,deg F,N/A,N/A,
9/8/2017 9:00:00 AM,Santa Clarita,77.1,1-hr,deg F,N/A,N/A,
9/8/2017 10:00:00 AM,Santa Clarita,79.9,1-hr,deg F,N/A,N/A,
9/8/2017 11:00:00 AM,Santa Clarita,82.3,1-hr,deg F,N/A,N/A,
9/8/2017 12:00:00 PM,Santa Clarita,84.4,1-hr,deg F,N/A,N/A,
9/8/2017 1:00:00 PM,Santa Clarita,85.8,1-hr,deg F,N/A,N/A,
9/8/2017 2:00:00 PM,Santa Clarita,85.1,1-hr,deg F,N/A,N/A,
9/8/2017 3:00:00 PM,Santa Clarita,83.6,1-hr,deg F,N/A,N/A,
9/8/2017 4:00:00 PM,Santa Clarita,83,1-hr,deg F,N/A,N/A,
9/8/2017 5:00:00 PM,Santa Clarita,80.9,1-hr,deg F,N/A,N/A,
9/8/2017 6:00:00 PM,Santa Clarita,75.9,1-hr,deg F,N/A,N/A,
9/8/2017 7:00:00 PM,Santa Clarita,73.2,1-hr,deg F,N/A,N/A,
9/8/2017 8:00:00 PM,Santa Clarita,70.9,1-hr,deg F,N/A,N/A,
9/8/2017 9:00:00 PM,Santa Clarita,68.7,1-hr,deg F,N/A,N/A,
9/8/2017 10:00:00 PM,Santa Clarita,66.8,1-hr,deg F,N/A,N/A,
9/8/2017 11:00:00 PM,Santa Clarita,64,1-hr,deg F,N/A,N/A,
9/9/2017 12:00:00 AM,Santa Clarita,62.9,1-hr,deg F,N/A,N/A,
9/9/2017 1:00:00 AM,Santa Clarita,61.1,1-hr,deg F,N/A,N/A,
9/9/2017 2:00:00 AM,Santa Clarita,60.5,1-hr,deg F,N/A,N/A,
9/9/2017 3:00:00 AM,Santa Clarita,59.6,1-hr,deg F,N/A,N/A,
9/9/2017 4:00:00 AM,Santa Clarita,59.5,1-hr,deg F,N/A,N/A,
9/9/2017 5:00:00 AM,Santa Clarita,59.1,1-hr,deg F,N/A,N/A,
9/9/2017 6:00:00 AM,Santa Clarita,62.1,1-hr,deg F,N/A,N/A,
9/9/2017 7:00:00 AM,Santa Clarita,66.5,1-hr,deg F,N/A,N/A,
9/9/2017 8:00:00 AM,Santa Clarita,72,1-hr,deg F,N/A,N/A,
9/9/2017 9:00:00 AM,Santa Clarita,77.3,1-hr,deg F,N/A,N/A,
9/9/2017 10:00:00 AM,Santa Clarita,79.3,1-hr,deg F,N/A,N/A,
9/9/2017 11:00:00 AM,Santa Clarita,80.5,1-hr,deg F,N/A,N/A,
9/9/2017 12:00:00 PM,Santa Clarita,82.7,1-hr,deg F,N/A,N/A,
9/9/2017 1:00:00 PM,Santa Clarita,84.5,1-hr,deg F,N/A,N/A,
9/9/2017 2:00:00 PM,Santa Clarita,85.3,1-hr,deg F,N/A,N/A,
9/9/2017 3:00:00 PM,Santa Clarita,85.7,1-hr,deg F,N/A,N/A,
9/9/2017 4:00:00 PM,Santa Clarita,86.3,1-hr,deg F,N/A,N/A,
9/9/2017 5:00:00 PM,Santa Clarita,84.6,1-hr,deg F,N/A,N/A,
9/9/2017 6:00:00 PM,Santa Clarita,79.1,1-hr,deg F,N/A,N/A,
9/9/2017 7:00:00 PM,Santa Clarita,75.5,1-hr,deg F,N/A,N/A,
9/9/2017 8:00:00 PM,Santa Clarita,73.4,1-hr,deg F,N/A,N/A,
9/9/2017 9:00:00 PM,Santa Clarita,70.4,1-hr,deg F,N/A,N/A,
9/9/2017 10:00:00 PM,Santa Clarita,68.1,1-hr,deg F,N/A,N/A,
9/9/2017 11:00:00 PM,Santa Clarita,66.5,1-hr,deg F,N/A,N/A,
9/10/2017 12:00:00 AM,Santa Clarita,64.9,1-hr,deg F,N/A,N/A,
9/10/2017 1:00:00 AM,Santa Clarita,64.2,1-hr,deg F,N/A,N/A,
9/10/2017 2:00:00 AM,Santa Clarita,63.5,1-hr,deg F,N/A,N/A,
9/10/2017 3:00:00 AM,Santa Clarita,62.7,1-hr,deg F,N/A,N/A,
9/10/2017 4:00:00 AM,Santa Clarita,62.1,1-hr,deg F,N/A,N/A,
9/10/2017 5:00:00 AM,Santa Clarita,62.4,1-hr,deg F,N/A,N/A,
9/10/2017 6:00:00 AM,Santa Clarita,66.6,1-hr,deg F,N/A,N/A,
9/10/2017 7:00:00 AM,Santa Clarita,72.5,1-hr,deg F,N/A,N/A,
9/10/2017 8:00:00 AM,Santa Clarita,83.6,1-hr,deg F,N/A,N/A,
9/10/2017 9:00:00 AM,Santa Clarita,88.2,1-hr,deg F,N/A,N/A,
9/10/2017 10:00:00 AM,Santa Clarita,90.7,1-hr,deg F,N/A,N/A,
