Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/13/2018 9:00:00 PM,Santa Clarita,58.3,1-hr,deg F,N/A,N/A,
3/13/2018 10:00:00 PM,Santa Clarita,57.2,1-hr,deg F,N/A,N/A,
3/13/2018 11:00:00 PM,Santa Clarita,56.9,1-hr,deg F,N/A,N/A,
3/14/2018 12:00:00 AM,Santa Clarita,56.9,1-hr,deg F,N/A,N/A,
3/14/2018 1:00:00 AM,Santa Clarita,56.6,1-hr,deg F,N/A,N/A,
3/14/2018 2:00:00 AM,Santa Clarita,56.1,1-hr,deg F,N/A,N/A,
3/14/2018 3:00:00 AM,Santa Clarita,53.9,1-hr,deg F,N/A,N/A,
3/14/2018 4:00:00 AM,Santa Clarita,52.6,1-hr,deg F,N/A,N/A,
3/14/2018 5:00:00 AM,Santa Clarita,50.8,1-hr,deg F,N/A,N/A,
3/14/2018 6:00:00 AM,Santa Clarita,50.9,1-hr,deg F,N/A,N/A,
3/14/2018 8:00:00 AM,Santa Clarita,54.4,1-hr,deg F,N/A,N/A,
3/14/2018 9:00:00 AM,Santa Clarita,56.8,1-hr,deg F,N/A,N/A,
3/14/2018 10:00:00 AM,Santa Clarita,58.1,1-hr,deg F,N/A,N/A,
3/14/2018 11:00:00 AM,Santa Clarita,59.1,1-hr,deg F,N/A,N/A,
3/14/2018 12:00:00 PM,Santa Clarita,59.9,1-hr,deg F,N/A,N/A,
3/14/2018 1:00:00 PM,Santa Clarita,60.8,1-hr,deg F,N/A,N/A,
3/14/2018 2:00:00 PM,Santa Clarita,60.1,1-hr,deg F,N/A,N/A,
3/14/2018 3:00:00 PM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
3/14/2018 4:00:00 PM,Santa Clarita,57.2,1-hr,deg F,N/A,N/A,
3/14/2018 5:00:00 PM,Santa Clarita,54.1,1-hr,deg F,N/A,N/A,
3/14/2018 6:00:00 PM,Santa Clarita,53.4,1-hr,deg F,N/A,N/A,
3/14/2018 7:00:00 PM,Santa Clarita,52.4,1-hr,deg F,N/A,N/A,
3/14/2018 8:00:00 PM,Santa Clarita,52.6,1-hr,deg F,N/A,N/A,
3/14/2018 9:00:00 PM,Santa Clarita,52.5,1-hr,deg F,N/A,N/A,
3/14/2018 10:00:00 PM,Santa Clarita,51.9,1-hr,deg F,N/A,N/A,
3/14/2018 11:00:00 PM,Santa Clarita,51.6,1-hr,deg F,N/A,N/A,
3/15/2018 12:00:00 AM,Santa Clarita,50.9,1-hr,deg F,N/A,N/A,
3/15/2018 1:00:00 AM,Santa Clarita,50.5,1-hr,deg F,N/A,N/A,
3/15/2018 2:00:00 AM,Santa Clarita,48.1,1-hr,deg F,N/A,N/A,
3/15/2018 3:00:00 AM,Santa Clarita,47.4,1-hr,deg F,N/A,N/A,
3/15/2018 4:00:00 AM,Santa Clarita,46.8,1-hr,deg F,N/A,N/A,
3/15/2018 5:00:00 AM,Santa Clarita,46.1,1-hr,deg F,N/A,N/A,
3/15/2018 6:00:00 AM,Santa Clarita,44.8,1-hr,deg F,N/A,N/A,
3/15/2018 7:00:00 AM,Santa Clarita,50.7,1-hr,deg F,N/A,N/A,
3/15/2018 8:00:00 AM,Santa Clarita,53.1,1-hr,deg F,N/A,N/A,
3/15/2018 9:00:00 AM,Santa Clarita,54.7,1-hr,deg F,N/A,N/A,
3/15/2018 10:00:00 AM,Santa Clarita,56.5,1-hr,deg F,N/A,N/A,
3/15/2018 11:00:00 AM,Santa Clarita,57.6,1-hr,deg F,N/A,N/A,
3/15/2018 12:00:00 PM,Santa Clarita,59.4,1-hr,deg F,N/A,N/A,
3/15/2018 1:00:00 PM,Santa Clarita,61.4,1-hr,deg F,N/A,N/A,
3/15/2018 2:00:00 PM,Santa Clarita,62.3,1-hr,deg F,N/A,N/A,
3/15/2018 3:00:00 PM,Santa Clarita,61.8,1-hr,deg F,N/A,N/A,
3/15/2018 4:00:00 PM,Santa Clarita,59.8,1-hr,deg F,N/A,N/A,
3/15/2018 5:00:00 PM,Santa Clarita,58.3,1-hr,deg F,N/A,N/A,
3/15/2018 6:00:00 PM,Santa Clarita,55.7,1-hr,deg F,N/A,N/A,
3/15/2018 7:00:00 PM,Santa Clarita,53.2,1-hr,deg F,N/A,N/A,
3/15/2018 8:00:00 PM,Santa Clarita,49.5,1-hr,deg F,N/A,N/A,
3/15/2018 9:00:00 PM,Santa Clarita,48.7,1-hr,deg F,N/A,N/A,
3/15/2018 10:00:00 PM,Santa Clarita,49.3,1-hr,deg F,N/A,N/A,
3/15/2018 11:00:00 PM,Santa Clarita,47.2,1-hr,deg F,N/A,N/A,
3/16/2018 12:00:00 AM,Santa Clarita,46.8,1-hr,deg F,N/A,N/A,
3/16/2018 1:00:00 AM,Santa Clarita,48.1,1-hr,deg F,N/A,N/A,
3/16/2018 2:00:00 AM,Santa Clarita,48.3,1-hr,deg F,N/A,N/A,
3/16/2018 3:00:00 AM,Santa Clarita,48.2,1-hr,deg F,N/A,N/A,
3/16/2018 4:00:00 AM,Santa Clarita,48.1,1-hr,deg F,N/A,N/A,
3/16/2018 5:00:00 AM,Santa Clarita,47.8,1-hr,deg F,N/A,N/A,
3/16/2018 6:00:00 AM,Santa Clarita,48.5,1-hr,deg F,N/A,N/A,
3/16/2018 7:00:00 AM,Santa Clarita,49.7,1-hr,deg F,N/A,N/A,
3/16/2018 8:00:00 AM,Santa Clarita,51.2,1-hr,deg F,N/A,N/A,
3/16/2018 9:00:00 AM,Santa Clarita,52.9,1-hr,deg F,N/A,N/A,
3/16/2018 10:00:00 AM,Santa Clarita,53.6,1-hr,deg F,N/A,N/A,
3/16/2018 11:00:00 AM,Santa Clarita,54.2,1-hr,deg F,N/A,N/A,
3/16/2018 12:00:00 PM,Santa Clarita,53.8,1-hr,deg F,N/A,N/A,
3/16/2018 1:00:00 PM,Santa Clarita,52.6,1-hr,deg F,N/A,N/A,
3/16/2018 2:00:00 PM,Santa Clarita,53.9,1-hr,deg F,N/A,N/A,
3/16/2018 3:00:00 PM,Santa Clarita,53.3,1-hr,deg F,N/A,N/A,
3/16/2018 4:00:00 PM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
3/16/2018 5:00:00 PM,Santa Clarita,50.4,1-hr,deg F,N/A,N/A,
3/16/2018 6:00:00 PM,Santa Clarita,50.2,1-hr,deg F,N/A,N/A,
3/16/2018 7:00:00 PM,Santa Clarita,49.7,1-hr,deg F,N/A,N/A,
3/16/2018 8:00:00 PM,Santa Clarita,49.7,1-hr,deg F,N/A,N/A,
3/16/2018 9:00:00 PM,Santa Clarita,49.6,1-hr,deg F,N/A,N/A,
3/16/2018 10:00:00 PM,Santa Clarita,49.3,1-hr,deg F,N/A,N/A,
3/16/2018 11:00:00 PM,Santa Clarita,49.2,1-hr,deg F,N/A,N/A,
3/17/2018 12:00:00 AM,Santa Clarita,48.7,1-hr,deg F,N/A,N/A,
3/17/2018 1:00:00 AM,Santa Clarita,48.7,1-hr,deg F,N/A,N/A,
3/17/2018 2:00:00 AM,Santa Clarita,46.9,1-hr,deg F,N/A,N/A,
3/17/2018 3:00:00 AM,Santa Clarita,44.6,1-hr,deg F,N/A,N/A,
3/17/2018 4:00:00 AM,Santa Clarita,43.6,1-hr,deg F,N/A,N/A,
3/17/2018 5:00:00 AM,Santa Clarita,42.5,1-hr,deg F,N/A,N/A,
3/17/2018 6:00:00 AM,Santa Clarita,43.3,1-hr,deg F,N/A,N/A,
3/17/2018 7:00:00 AM,Santa Clarita,46.3,1-hr,deg F,N/A,N/A,
3/17/2018 8:00:00 AM,Santa Clarita,50.4,1-hr,deg F,N/A,N/A,
3/17/2018 9:00:00 AM,Santa Clarita,52.3,1-hr,deg F,N/A,N/A,
3/17/2018 10:00:00 AM,Santa Clarita,53.7,1-hr,deg F,N/A,N/A,
3/17/2018 11:00:00 AM,Santa Clarita,55.2,1-hr,deg F,N/A,N/A,
3/17/2018 12:00:00 PM,Santa Clarita,56.8,1-hr,deg F,N/A,N/A,
3/17/2018 1:00:00 PM,Santa Clarita,56.6,1-hr,deg F,N/A,N/A,
3/17/2018 2:00:00 PM,Santa Clarita,56.1,1-hr,deg F,N/A,N/A,
3/17/2018 3:00:00 PM,Santa Clarita,56.2,1-hr,deg F,N/A,N/A,
3/17/2018 4:00:00 PM,Santa Clarita,54.4,1-hr,deg F,N/A,N/A,
3/17/2018 5:00:00 PM,Santa Clarita,53.1,1-hr,deg F,N/A,N/A,
3/17/2018 6:00:00 PM,Santa Clarita,50.9,1-hr,deg F,N/A,N/A,
3/17/2018 7:00:00 PM,Santa Clarita,46.9,1-hr,deg F,N/A,N/A,
3/17/2018 8:00:00 PM,Santa Clarita,46.6,1-hr,deg F,N/A,N/A,
3/17/2018 9:00:00 PM,Santa Clarita,45.9,1-hr,deg F,N/A,N/A,
3/17/2018 10:00:00 PM,Santa Clarita,42.9,1-hr,deg F,N/A,N/A,
3/17/2018 11:00:00 PM,Santa Clarita,41.1,1-hr,deg F,N/A,N/A,
3/18/2018 12:00:00 AM,Santa Clarita,39.4,1-hr,deg F,N/A,N/A,
3/18/2018 1:00:00 AM,Santa Clarita,38.4,1-hr,deg F,N/A,N/A,
3/18/2018 2:00:00 AM,Santa Clarita,37.2,1-hr,deg F,N/A,N/A,
3/18/2018 3:00:00 AM,Santa Clarita,36.9,1-hr,deg F,N/A,N/A,
3/18/2018 4:00:00 AM,Santa Clarita,37,1-hr,deg F,N/A,N/A,
3/18/2018 5:00:00 AM,Santa Clarita,36.3,1-hr,deg F,N/A,N/A,
3/18/2018 6:00:00 AM,Santa Clarita,37.4,1-hr,deg F,N/A,N/A,
3/18/2018 7:00:00 AM,Santa Clarita,43.9,1-hr,deg F,N/A,N/A,
3/18/2018 8:00:00 AM,Santa Clarita,48.8,1-hr,deg F,N/A,N/A,
3/18/2018 9:00:00 AM,Santa Clarita,52.3,1-hr,deg F,N/A,N/A,
3/18/2018 10:00:00 AM,Santa Clarita,55.4,1-hr,deg F,N/A,N/A,
3/18/2018 11:00:00 AM,Santa Clarita,58.4,1-hr,deg F,N/A,N/A,
3/18/2018 12:00:00 PM,Santa Clarita,59.4,1-hr,deg F,N/A,N/A,
3/18/2018 1:00:00 PM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
3/18/2018 2:00:00 PM,Santa Clarita,60.8,1-hr,deg F,N/A,N/A,
3/18/2018 3:00:00 PM,Santa Clarita,60.8,1-hr,deg F,N/A,N/A,
3/18/2018 4:00:00 PM,Santa Clarita,59.1,1-hr,deg F,N/A,N/A,
3/18/2018 5:00:00 PM,Santa Clarita,57.3,1-hr,deg F,N/A,N/A,
3/18/2018 6:00:00 PM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
3/18/2018 7:00:00 PM,Santa Clarita,53.7,1-hr,deg F,N/A,N/A,
3/18/2018 8:00:00 PM,Santa Clarita,52.5,1-hr,deg F,N/A,N/A,
3/18/2018 9:00:00 PM,Santa Clarita,50.2,1-hr,deg F,N/A,N/A,
3/18/2018 10:00:00 PM,Santa Clarita,48.8,1-hr,deg F,N/A,N/A,
3/18/2018 11:00:00 PM,Santa Clarita,46.2,1-hr,deg F,N/A,N/A,
3/19/2018 12:00:00 AM,Santa Clarita,44.3,1-hr,deg F,N/A,N/A,
3/19/2018 1:00:00 AM,Santa Clarita,42.4,1-hr,deg F,N/A,N/A,
3/19/2018 2:00:00 AM,Santa Clarita,41.6,1-hr,deg F,N/A,N/A,
3/19/2018 3:00:00 AM,Santa Clarita,40.7,1-hr,deg F,N/A,N/A,
3/19/2018 4:00:00 AM,Santa Clarita,39.6,1-hr,deg F,N/A,N/A,
3/19/2018 5:00:00 AM,Santa Clarita,38.7,1-hr,deg F,N/A,N/A,
3/19/2018 6:00:00 AM,Santa Clarita,40,1-hr,deg F,N/A,N/A,
3/19/2018 7:00:00 AM,Santa Clarita,48.1,1-hr,deg F,N/A,N/A,
3/19/2018 8:00:00 AM,Santa Clarita,54.1,1-hr,deg F,N/A,N/A,
3/19/2018 9:00:00 AM,Santa Clarita,59.4,1-hr,deg F,N/A,N/A,
3/19/2018 10:00:00 AM,Santa Clarita,63.9,1-hr,deg F,N/A,N/A,
3/19/2018 11:00:00 AM,Santa Clarita,67.1,1-hr,deg F,N/A,N/A,
3/19/2018 12:00:00 PM,Santa Clarita,68.1,1-hr,deg F,N/A,N/A,
3/19/2018 1:00:00 PM,Santa Clarita,69.5,1-hr,deg F,N/A,N/A,
3/19/2018 2:00:00 PM,Santa Clarita,70.8,1-hr,deg F,N/A,N/A,
3/19/2018 3:00:00 PM,Santa Clarita,71.4,1-hr,deg F,N/A,N/A,
3/19/2018 4:00:00 PM,Santa Clarita,68.8,1-hr,deg F,N/A,N/A,
3/19/2018 5:00:00 PM,Santa Clarita,65.1,1-hr,deg F,N/A,N/A,
3/19/2018 6:00:00 PM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
3/19/2018 7:00:00 PM,Santa Clarita,57.2,1-hr,deg F,N/A,N/A,
3/19/2018 8:00:00 PM,Santa Clarita,55.2,1-hr,deg F,N/A,N/A,
3/19/2018 9:00:00 PM,Santa Clarita,52.8,1-hr,deg F,N/A,N/A,
3/19/2018 10:00:00 PM,Santa Clarita,50.3,1-hr,deg F,N/A,N/A,
3/19/2018 11:00:00 PM,Santa Clarita,47.6,1-hr,deg F,N/A,N/A,
3/20/2018 12:00:00 AM,Santa Clarita,46.2,1-hr,deg F,N/A,N/A,
3/20/2018 1:00:00 AM,Santa Clarita,46.1,1-hr,deg F,N/A,N/A,
3/20/2018 2:00:00 AM,Santa Clarita,46.7,1-hr,deg F,N/A,N/A,
3/20/2018 3:00:00 AM,Santa Clarita,47.6,1-hr,deg F,N/A,N/A,
3/20/2018 4:00:00 AM,Santa Clarita,48.5,1-hr,deg F,N/A,N/A,
3/20/2018 5:00:00 AM,Santa Clarita,49.3,1-hr,deg F,N/A,N/A,
3/20/2018 6:00:00 AM,Santa Clarita,50,1-hr,deg F,N/A,N/A,
3/20/2018 7:00:00 AM,Santa Clarita,52.6,1-hr,deg F,N/A,N/A,
3/20/2018 8:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
3/20/2018 9:00:00 AM,Santa Clarita,62.9,1-hr,deg F,N/A,N/A,
3/20/2018 10:00:00 AM,Santa Clarita,66.5,1-hr,deg F,N/A,N/A,
3/20/2018 11:00:00 AM,Santa Clarita,68.5,1-hr,deg F,N/A,N/A,
3/20/2018 12:00:00 PM,Santa Clarita,69.2,1-hr,deg F,N/A,N/A,
3/20/2018 1:00:00 PM,Santa Clarita,68.9,1-hr,deg F,N/A,N/A,
3/20/2018 2:00:00 PM,Santa Clarita,67.3,1-hr,deg F,N/A,N/A,
3/20/2018 3:00:00 PM,Santa Clarita,65.7,1-hr,deg F,N/A,N/A,
3/20/2018 4:00:00 PM,Santa Clarita,64.4,1-hr,deg F,N/A,N/A,
3/20/2018 5:00:00 PM,Santa Clarita,62.2,1-hr,deg F,N/A,N/A,
3/20/2018 6:00:00 PM,Santa Clarita,57.7,1-hr,deg F,N/A,N/A,
3/20/2018 7:00:00 PM,Santa Clarita,54.7,1-hr,deg F,N/A,N/A,
3/20/2018 8:00:00 PM,Santa Clarita,53.6,1-hr,deg F,N/A,N/A,
3/20/2018 9:00:00 PM,Santa Clarita,52.8,1-hr,deg F,N/A,N/A,
3/20/2018 10:00:00 PM,Santa Clarita,52.6,1-hr,deg F,N/A,N/A,
3/20/2018 11:00:00 PM,Santa Clarita,51.9,1-hr,deg F,N/A,N/A,
3/21/2018 12:00:00 AM,Santa Clarita,51.1,1-hr,deg F,N/A,N/A,
3/21/2018 1:00:00 AM,Santa Clarita,51,1-hr,deg F,N/A,N/A,
3/21/2018 2:00:00 AM,Santa Clarita,50.4,1-hr,deg F,N/A,N/A,
3/21/2018 3:00:00 AM,Santa Clarita,50.5,1-hr,deg F,N/A,N/A,
3/21/2018 4:00:00 AM,Santa Clarita,51.4,1-hr,deg F,N/A,N/A,
3/21/2018 5:00:00 AM,Santa Clarita,51.9,1-hr,deg F,N/A,N/A,
3/21/2018 6:00:00 AM,Santa Clarita,52.1,1-hr,deg F,N/A,N/A,
3/21/2018 7:00:00 AM,Santa Clarita,53.2,1-hr,deg F,N/A,N/A,
3/21/2018 8:00:00 AM,Santa Clarita,52.7,1-hr,deg F,N/A,N/A,
3/21/2018 9:00:00 AM,Santa Clarita,51.8,1-hr,deg F,N/A,N/A,
3/21/2018 10:00:00 AM,Santa Clarita,51.7,1-hr,deg F,N/A,N/A,
3/21/2018 11:00:00 AM,Santa Clarita,53.9,1-hr,deg F,N/A,N/A,
3/21/2018 12:00:00 PM,Santa Clarita,54.8,1-hr,deg F,N/A,N/A,
3/21/2018 1:00:00 PM,Santa Clarita,54.4,1-hr,deg F,N/A,N/A,
3/21/2018 2:00:00 PM,Santa Clarita,55.1,1-hr,deg F,N/A,N/A,
3/21/2018 3:00:00 PM,Santa Clarita,56.6,1-hr,deg F,N/A,N/A,
3/21/2018 4:00:00 PM,Santa Clarita,59.5,1-hr,deg F,N/A,N/A,
3/21/2018 5:00:00 PM,Santa Clarita,57.9,1-hr,deg F,N/A,N/A,
3/21/2018 6:00:00 PM,Santa Clarita,57.5,1-hr,deg F,N/A,N/A,
3/21/2018 7:00:00 PM,Santa Clarita,57.5,1-hr,deg F,N/A,N/A,
3/21/2018 8:00:00 PM,Santa Clarita,57.5,1-hr,deg F,N/A,N/A,
3/21/2018 9:00:00 PM,Santa Clarita,56.9,1-hr,deg F,N/A,N/A,
3/21/2018 10:00:00 PM,Santa Clarita,56.3,1-hr,deg F,N/A,N/A,
3/21/2018 11:00:00 PM,Santa Clarita,55.6,1-hr,deg F,N/A,N/A,
3/22/2018 12:00:00 AM,Santa Clarita,55.7,1-hr,deg F,N/A,N/A,
3/22/2018 1:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
3/22/2018 2:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
3/22/2018 3:00:00 AM,Santa Clarita,56.2,1-hr,deg F,N/A,N/A,
3/22/2018 4:00:00 AM,Santa Clarita,56.5,1-hr,deg F,N/A,N/A,
3/22/2018 5:00:00 AM,Santa Clarita,58.2,1-hr,deg F,N/A,N/A,
3/22/2018 6:00:00 AM,Santa Clarita,59.2,1-hr,deg F,N/A,N/A,
3/22/2018 7:00:00 AM,Santa Clarita,59.2,1-hr,deg F,N/A,N/A,
3/22/2018 8:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
3/22/2018 9:00:00 AM,Santa Clarita,57.7,1-hr,deg F,N/A,N/A,
3/22/2018 10:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
3/22/2018 11:00:00 AM,Santa Clarita,56.6,1-hr,deg F,N/A,N/A,
3/22/2018 12:00:00 PM,Santa Clarita,56.6,1-hr,deg F,N/A,N/A,
3/22/2018 1:00:00 PM,Santa Clarita,56.8,1-hr,deg F,N/A,N/A,
3/22/2018 2:00:00 PM,Santa Clarita,56.3,1-hr,deg F,N/A,N/A,
3/22/2018 3:00:00 PM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
3/22/2018 4:00:00 PM,Santa Clarita,56.1,1-hr,deg F,N/A,N/A,
3/22/2018 5:00:00 PM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
3/22/2018 6:00:00 PM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
3/22/2018 7:00:00 PM,Santa Clarita,54,1-hr,deg F,N/A,N/A,
3/22/2018 8:00:00 PM,Santa Clarita,52.9,1-hr,deg F,N/A,N/A,
3/22/2018 9:00:00 PM,Santa Clarita,53.3,1-hr,deg F,N/A,N/A,
3/22/2018 10:00:00 PM,Santa Clarita,53.7,1-hr,deg F,N/A,N/A,
3/22/2018 11:00:00 PM,Santa Clarita,53.8,1-hr,deg F,N/A,N/A,
3/23/2018 12:00:00 AM,Santa Clarita,53.6,1-hr,deg F,N/A,N/A,
3/23/2018 1:00:00 AM,Santa Clarita,52.9,1-hr,deg F,N/A,N/A,
3/23/2018 2:00:00 AM,Santa Clarita,52.7,1-hr,deg F,N/A,N/A,
3/23/2018 3:00:00 AM,Santa Clarita,52.7,1-hr,deg F,N/A,N/A,
3/23/2018 4:00:00 AM,Santa Clarita,53,1-hr,deg F,N/A,N/A,
3/23/2018 5:00:00 AM,Santa Clarita,52.9,1-hr,deg F,N/A,N/A,
3/23/2018 6:00:00 AM,Santa Clarita,53.1,1-hr,deg F,N/A,N/A,
3/23/2018 7:00:00 AM,Santa Clarita,53.6,1-hr,deg F,N/A,N/A,
3/23/2018 8:00:00 AM,Santa Clarita,56.7,1-hr,deg F,N/A,N/A,
3/23/2018 9:00:00 AM,Santa Clarita,59.4,1-hr,deg F,N/A,N/A,
3/23/2018 10:00:00 AM,Santa Clarita,61.5,1-hr,deg F,N/A,N/A,
3/23/2018 11:00:00 AM,Santa Clarita,64.2,1-hr,deg F,N/A,N/A,
3/23/2018 12:00:00 PM,Santa Clarita,64.9,1-hr,deg F,N/A,N/A,
3/23/2018 1:00:00 PM,Santa Clarita,65.7,1-hr,deg F,N/A,N/A,
3/23/2018 2:00:00 PM,Santa Clarita,65.7,1-hr,deg F,N/A,N/A,
3/23/2018 3:00:00 PM,Santa Clarita,64.6,1-hr,deg F,N/A,N/A,
3/23/2018 4:00:00 PM,Santa Clarita,63.7,1-hr,deg F,N/A,N/A,
3/23/2018 5:00:00 PM,Santa Clarita,62.6,1-hr,deg F,N/A,N/A,
3/23/2018 6:00:00 PM,Santa Clarita,59.2,1-hr,deg F,N/A,N/A,
3/23/2018 7:00:00 PM,Santa Clarita,55.4,1-hr,deg F,N/A,N/A,
3/23/2018 8:00:00 PM,Santa Clarita,52.6,1-hr,deg F,N/A,N/A,
3/23/2018 9:00:00 PM,Santa Clarita,50.7,1-hr,deg F,N/A,N/A,
3/23/2018 10:00:00 PM,Santa Clarita,49,1-hr,deg F,N/A,N/A,
3/23/2018 11:00:00 PM,Santa Clarita,47.5,1-hr,deg F,N/A,N/A,
3/24/2018 12:00:00 AM,Santa Clarita,46.2,1-hr,deg F,N/A,N/A,
3/24/2018 1:00:00 AM,Santa Clarita,45.5,1-hr,deg F,N/A,N/A,
3/24/2018 2:00:00 AM,Santa Clarita,45.2,1-hr,deg F,N/A,N/A,
3/24/2018 3:00:00 AM,Santa Clarita,46.2,1-hr,deg F,N/A,N/A,
3/24/2018 4:00:00 AM,Santa Clarita,46.2,1-hr,deg F,N/A,N/A,
3/24/2018 5:00:00 AM,Santa Clarita,45.1,1-hr,deg F,N/A,N/A,
3/24/2018 6:00:00 AM,Santa Clarita,45.6,1-hr,deg F,N/A,N/A,
3/24/2018 7:00:00 AM,Santa Clarita,51.4,1-hr,deg F,N/A,N/A,
3/24/2018 8:00:00 AM,Santa Clarita,53.8,1-hr,deg F,N/A,N/A,
3/24/2018 9:00:00 AM,Santa Clarita,55.9,1-hr,deg F,N/A,N/A,
3/24/2018 10:00:00 AM,Santa Clarita,57.4,1-hr,deg F,N/A,N/A,
3/24/2018 11:00:00 AM,Santa Clarita,58.9,1-hr,deg F,N/A,N/A,
3/24/2018 12:00:00 PM,Santa Clarita,59.6,1-hr,deg F,N/A,N/A,
3/24/2018 1:00:00 PM,Santa Clarita,59.9,1-hr,deg F,N/A,N/A,
3/24/2018 2:00:00 PM,Santa Clarita,60.8,1-hr,deg F,N/A,N/A,
3/24/2018 3:00:00 PM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
3/24/2018 4:00:00 PM,Santa Clarita,58.9,1-hr,deg F,N/A,N/A,
3/24/2018 5:00:00 PM,Santa Clarita,57.5,1-hr,deg F,N/A,N/A,
3/24/2018 6:00:00 PM,Santa Clarita,55.8,1-hr,deg F,N/A,N/A,
3/24/2018 7:00:00 PM,Santa Clarita,54.3,1-hr,deg F,N/A,N/A,
3/24/2018 8:00:00 PM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
3/24/2018 9:00:00 PM,Santa Clarita,51.2,1-hr,deg F,N/A,N/A,
3/24/2018 10:00:00 PM,Santa Clarita,50.4,1-hr,deg F,N/A,N/A,
3/24/2018 11:00:00 PM,Santa Clarita,50.5,1-hr,deg F,N/A,N/A,
3/25/2018 12:00:00 AM,Santa Clarita,49.5,1-hr,deg F,N/A,N/A,
3/25/2018 1:00:00 AM,Santa Clarita,48.3,1-hr,deg F,N/A,N/A,
3/25/2018 2:00:00 AM,Santa Clarita,48.1,1-hr,deg F,N/A,N/A,
3/25/2018 3:00:00 AM,Santa Clarita,46.8,1-hr,deg F,N/A,N/A,
3/25/2018 4:00:00 AM,Santa Clarita,44.1,1-hr,deg F,N/A,N/A,
3/25/2018 5:00:00 AM,Santa Clarita,42.7,1-hr,deg F,N/A,N/A,
3/25/2018 6:00:00 AM,Santa Clarita,44.5,1-hr,deg F,N/A,N/A,
3/25/2018 7:00:00 AM,Santa Clarita,48.7,1-hr,deg F,N/A,N/A,
3/25/2018 8:00:00 AM,Santa Clarita,52.8,1-hr,deg F,N/A,N/A,
3/25/2018 9:00:00 AM,Santa Clarita,53.8,1-hr,deg F,N/A,N/A,
3/25/2018 10:00:00 AM,Santa Clarita,55.6,1-hr,deg F,N/A,N/A,
3/25/2018 11:00:00 AM,Santa Clarita,56.5,1-hr,deg F,N/A,N/A,
3/25/2018 12:00:00 PM,Santa Clarita,58.1,1-hr,deg F,N/A,N/A,
3/25/2018 1:00:00 PM,Santa Clarita,58.6,1-hr,deg F,N/A,N/A,
3/25/2018 2:00:00 PM,Santa Clarita,59.4,1-hr,deg F,N/A,N/A,
3/25/2018 3:00:00 PM,Santa Clarita,58.8,1-hr,deg F,N/A,N/A,
3/25/2018 4:00:00 PM,Santa Clarita,57.4,1-hr,deg F,N/A,N/A,
3/25/2018 5:00:00 PM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
3/25/2018 6:00:00 PM,Santa Clarita,52.6,1-hr,deg F,N/A,N/A,
3/25/2018 7:00:00 PM,Santa Clarita,51.7,1-hr,deg F,N/A,N/A,
3/25/2018 8:00:00 PM,Santa Clarita,51.1,1-hr,deg F,N/A,N/A,
3/25/2018 9:00:00 PM,Santa Clarita,50.5,1-hr,deg F,N/A,N/A,
3/25/2018 10:00:00 PM,Santa Clarita,49.9,1-hr,deg F,N/A,N/A,
3/25/2018 11:00:00 PM,Santa Clarita,48.7,1-hr,deg F,N/A,N/A,
3/26/2018 12:00:00 AM,Santa Clarita,48.2,1-hr,deg F,N/A,N/A,
3/26/2018 1:00:00 AM,Santa Clarita,44.8,1-hr,deg F,N/A,N/A,
3/26/2018 2:00:00 AM,Santa Clarita,39.8,1-hr,deg F,N/A,N/A,
3/26/2018 3:00:00 AM,Santa Clarita,39.6,1-hr,deg F,N/A,N/A,
3/26/2018 4:00:00 AM,Santa Clarita,38.8,1-hr,deg F,N/A,N/A,
3/26/2018 5:00:00 AM,Santa Clarita,38.2,1-hr,deg F,N/A,N/A,
3/26/2018 6:00:00 AM,Santa Clarita,40.5,1-hr,deg F,N/A,N/A,
3/26/2018 7:00:00 AM,Santa Clarita,47,1-hr,deg F,N/A,N/A,
3/26/2018 8:00:00 AM,Santa Clarita,52.5,1-hr,deg F,N/A,N/A,
3/26/2018 9:00:00 AM,Santa Clarita,56.9,1-hr,deg F,N/A,N/A,
3/26/2018 10:00:00 AM,Santa Clarita,59,1-hr,deg F,N/A,N/A,
3/26/2018 11:00:00 AM,Santa Clarita,60.6,1-hr,deg F,N/A,N/A,
3/26/2018 12:00:00 PM,Santa Clarita,62.2,1-hr,deg F,N/A,N/A,
3/26/2018 1:00:00 PM,Santa Clarita,64.4,1-hr,deg F,N/A,N/A,
