Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/20/2019 11:00:00 AM,Reseda,131,1-hr,degrees,N/A,N/A,
8/20/2019 12:00:00 PM,Reseda,127,1-hr,degrees,N/A,N/A,
8/20/2019 1:00:00 PM,Reseda,116,1-hr,degrees,N/A,N/A,
8/20/2019 2:00:00 PM,Reseda,106,1-hr,degrees,N/A,N/A,
8/20/2019 3:00:00 PM,Reseda,20,1-hr,degrees,N/A,N/A,
8/20/2019 4:00:00 PM,Reseda,308,1-hr,degrees,N/A,N/A,
8/20/2019 5:00:00 PM,Reseda,294,1-hr,degrees,N/A,N/A,
8/20/2019 6:00:00 PM,Reseda,267,1-hr,degrees,N/A,N/A,
8/20/2019 7:00:00 PM,Reseda,249,1-hr,degrees,N/A,N/A,
8/20/2019 8:00:00 PM,Reseda,264,1-hr,degrees,N/A,N/A,
8/20/2019 9:00:00 PM,Reseda,276,1-hr,degrees,N/A,N/A,
8/20/2019 10:00:00 PM,Reseda,277,1-hr,degrees,N/A,N/A,
8/20/2019 11:00:00 PM,Reseda,228,1-hr,degrees,N/A,N/A,
8/21/2019 12:00:00 AM,Reseda,114,1-hr,degrees,N/A,N/A,
8/21/2019 1:00:00 AM,Reseda,171,1-hr,degrees,N/A,N/A,
8/21/2019 2:00:00 AM,Reseda,257,1-hr,degrees,N/A,N/A,
8/21/2019 3:00:00 AM,Reseda,258,1-hr,degrees,N/A,N/A,
8/21/2019 4:00:00 AM,Reseda,254,1-hr,degrees,N/A,N/A,
8/21/2019 5:00:00 AM,Reseda,283,1-hr,degrees,N/A,N/A,
8/21/2019 6:00:00 AM,Reseda,259,1-hr,degrees,N/A,N/A,
8/21/2019 7:00:00 AM,Reseda,294,1-hr,degrees,N/A,N/A,
8/21/2019 8:00:00 AM,Reseda,242,1-hr,degrees,N/A,N/A,
8/21/2019 9:00:00 AM,Reseda,128,1-hr,degrees,N/A,N/A,
8/21/2019 10:00:00 AM,Reseda,109,1-hr,degrees,N/A,N/A,
8/21/2019 11:00:00 AM,Reseda,125,1-hr,degrees,N/A,N/A,
8/21/2019 12:00:00 PM,Reseda,127,1-hr,degrees,N/A,N/A,
8/21/2019 1:00:00 PM,Reseda,104,1-hr,degrees,N/A,N/A,
8/21/2019 2:00:00 PM,Reseda,94,1-hr,degrees,N/A,N/A,
8/21/2019 3:00:00 PM,Reseda,83,1-hr,degrees,N/A,N/A,
8/21/2019 4:00:00 PM,Reseda,97,1-hr,degrees,N/A,N/A,
8/21/2019 5:00:00 PM,Reseda,270,1-hr,degrees,N/A,N/A,
8/21/2019 6:00:00 PM,Reseda,98,1-hr,degrees,N/A,N/A,
8/21/2019 7:00:00 PM,Reseda,128,1-hr,degrees,N/A,N/A,
8/21/2019 8:00:00 PM,Reseda,155,1-hr,degrees,N/A,N/A,
8/21/2019 9:00:00 PM,Reseda,261,1-hr,degrees,N/A,N/A,
8/21/2019 10:00:00 PM,Reseda,107,1-hr,degrees,N/A,N/A,
8/21/2019 11:00:00 PM,Reseda,131,1-hr,degrees,N/A,N/A,
8/22/2019 12:00:00 AM,Reseda,120,1-hr,degrees,N/A,N/A,
8/22/2019 1:00:00 AM,Reseda,24,1-hr,degrees,N/A,N/A,
8/22/2019 2:00:00 AM,Reseda,126,1-hr,degrees,N/A,N/A,
8/22/2019 3:00:00 AM,Reseda,201,1-hr,degrees,N/A,N/A,
8/22/2019 4:00:00 AM,Reseda,136,1-hr,degrees,N/A,N/A,
8/22/2019 5:00:00 AM,Reseda,264,1-hr,degrees,N/A,N/A,
8/22/2019 6:00:00 AM,Reseda,223,1-hr,degrees,N/A,N/A,
8/22/2019 7:00:00 AM,Reseda,67,1-hr,degrees,N/A,N/A,
8/22/2019 8:00:00 AM,Reseda,107,1-hr,degrees,N/A,N/A,
8/22/2019 9:00:00 AM,Reseda,84,1-hr,degrees,N/A,N/A,
8/22/2019 10:00:00 AM,Reseda,115,1-hr,degrees,N/A,N/A,
8/22/2019 11:00:00 AM,Reseda,116,1-hr,degrees,N/A,N/A,
8/22/2019 12:00:00 PM,Reseda,118,1-hr,degrees,N/A,N/A,
8/22/2019 1:00:00 PM,Reseda,125,1-hr,degrees,N/A,N/A,
8/22/2019 2:00:00 PM,Reseda,106,1-hr,degrees,N/A,N/A,
8/22/2019 3:00:00 PM,Reseda,114,1-hr,degrees,N/A,N/A,
8/22/2019 4:00:00 PM,Reseda,110,1-hr,degrees,N/A,N/A,
8/22/2019 5:00:00 PM,Reseda,95,1-hr,degrees,N/A,N/A,
8/22/2019 6:00:00 PM,Reseda,99,1-hr,degrees,N/A,N/A,
8/22/2019 7:00:00 PM,Reseda,92,1-hr,degrees,N/A,N/A,
8/22/2019 8:00:00 PM,Reseda,92,1-hr,degrees,N/A,N/A,
8/22/2019 9:00:00 PM,Reseda,89,1-hr,degrees,N/A,N/A,
8/22/2019 10:00:00 PM,Reseda,92,1-hr,degrees,N/A,N/A,
8/22/2019 11:00:00 PM,Reseda,104,1-hr,degrees,N/A,N/A,
8/23/2019 12:00:00 AM,Reseda,93,1-hr,degrees,N/A,N/A,
8/23/2019 1:00:00 AM,Reseda,101,1-hr,degrees,N/A,N/A,
8/23/2019 2:00:00 AM,Reseda,120,1-hr,degrees,N/A,N/A,
8/23/2019 3:00:00 AM,Reseda,153,1-hr,degrees,N/A,N/A,
8/23/2019 4:00:00 AM,Reseda,150,1-hr,degrees,N/A,N/A,
8/23/2019 5:00:00 AM,Reseda,147,1-hr,degrees,N/A,N/A,
8/23/2019 6:00:00 AM,Reseda,135,1-hr,degrees,N/A,N/A,
8/23/2019 7:00:00 AM,Reseda,126,1-hr,degrees,N/A,N/A,
8/23/2019 8:00:00 AM,Reseda,143,1-hr,degrees,N/A,N/A,
8/23/2019 9:00:00 AM,Reseda,132,1-hr,degrees,N/A,N/A,
8/23/2019 10:00:00 AM,Reseda,125,1-hr,degrees,N/A,N/A,
8/23/2019 11:00:00 AM,Reseda,124,1-hr,degrees,N/A,N/A,
8/23/2019 12:00:00 PM,Reseda,135,1-hr,degrees,N/A,N/A,
8/23/2019 1:00:00 PM,Reseda,139,1-hr,degrees,N/A,N/A,
8/23/2019 2:00:00 PM,Reseda,140,1-hr,degrees,N/A,N/A,
8/23/2019 3:00:00 PM,Reseda,158,1-hr,degrees,N/A,N/A,
8/23/2019 4:00:00 PM,Reseda,131,1-hr,degrees,N/A,N/A,
8/23/2019 5:00:00 PM,Reseda,144,1-hr,degrees,N/A,N/A,
8/23/2019 6:00:00 PM,Reseda,135,1-hr,degrees,N/A,N/A,
8/23/2019 7:00:00 PM,Reseda,105,1-hr,degrees,N/A,N/A,
8/23/2019 8:00:00 PM,Reseda,102,1-hr,degrees,N/A,N/A,
8/23/2019 9:00:00 PM,Reseda,87,1-hr,degrees,N/A,N/A,
8/23/2019 10:00:00 PM,Reseda,94,1-hr,degrees,N/A,N/A,
8/23/2019 11:00:00 PM,Reseda,114,1-hr,degrees,N/A,N/A,
8/24/2019 12:00:00 AM,Reseda,112,1-hr,degrees,N/A,N/A,
8/24/2019 1:00:00 AM,Reseda,132,1-hr,degrees,N/A,N/A,
8/24/2019 2:00:00 AM,Reseda,223,1-hr,degrees,N/A,N/A,
8/24/2019 3:00:00 AM,Reseda,220,1-hr,degrees,N/A,N/A,
8/24/2019 4:00:00 AM,Reseda,247,1-hr,degrees,N/A,N/A,
8/24/2019 5:00:00 AM,Reseda,173,1-hr,degrees,N/A,N/A,
8/24/2019 6:00:00 AM,Reseda,161,1-hr,degrees,N/A,N/A,
8/24/2019 7:00:00 AM,Reseda,126,1-hr,degrees,N/A,N/A,
8/24/2019 8:00:00 AM,Reseda,347,1-hr,degrees,N/A,N/A,
8/24/2019 9:00:00 AM,Reseda,58,1-hr,degrees,N/A,N/A,
8/24/2019 10:00:00 AM,Reseda,108,1-hr,degrees,N/A,N/A,
8/24/2019 11:00:00 AM,Reseda,111,1-hr,degrees,N/A,N/A,
8/24/2019 12:00:00 PM,Reseda,128,1-hr,degrees,N/A,N/A,
8/24/2019 1:00:00 PM,Reseda,118,1-hr,degrees,N/A,N/A,
8/24/2019 2:00:00 PM,Reseda,124,1-hr,degrees,N/A,N/A,
8/24/2019 3:00:00 PM,Reseda,94,1-hr,degrees,N/A,N/A,
8/24/2019 4:00:00 PM,Reseda,94,1-hr,degrees,N/A,N/A,
8/24/2019 5:00:00 PM,Reseda,111,1-hr,degrees,N/A,N/A,
8/24/2019 6:00:00 PM,Reseda,111,1-hr,degrees,N/A,N/A,
8/24/2019 7:00:00 PM,Reseda,101,1-hr,degrees,N/A,N/A,
8/24/2019 8:00:00 PM,Reseda,102,1-hr,degrees,N/A,N/A,
8/24/2019 9:00:00 PM,Reseda,93,1-hr,degrees,N/A,N/A,
8/24/2019 10:00:00 PM,Reseda,86,1-hr,degrees,N/A,N/A,
8/24/2019 11:00:00 PM,Reseda,117,1-hr,degrees,N/A,N/A,
8/25/2019 12:00:00 AM,Reseda,127,1-hr,degrees,N/A,N/A,
8/25/2019 1:00:00 AM,Reseda,121,1-hr,degrees,N/A,N/A,
8/25/2019 2:00:00 AM,Reseda,182,1-hr,degrees,N/A,N/A,
8/25/2019 3:00:00 AM,Reseda,233,1-hr,degrees,N/A,N/A,
8/25/2019 4:00:00 AM,Reseda,286,1-hr,degrees,N/A,N/A,
8/25/2019 5:00:00 AM,Reseda,213,1-hr,degrees,N/A,N/A,
8/25/2019 6:00:00 AM,Reseda,275,1-hr,degrees,N/A,N/A,
8/25/2019 7:00:00 AM,Reseda,257,1-hr,degrees,N/A,N/A,
8/25/2019 8:00:00 AM,Reseda,160,1-hr,degrees,N/A,N/A,
8/25/2019 9:00:00 AM,Reseda,119,1-hr,degrees,N/A,N/A,
8/25/2019 10:00:00 AM,Reseda,98,1-hr,degrees,N/A,N/A,
8/25/2019 11:00:00 AM,Reseda,124,1-hr,degrees,N/A,N/A,
8/25/2019 12:00:00 PM,Reseda,127,1-hr,degrees,N/A,N/A,
8/25/2019 1:00:00 PM,Reseda,102,1-hr,degrees,N/A,N/A,
8/25/2019 2:00:00 PM,Reseda,84,1-hr,degrees,N/A,N/A,
8/25/2019 3:00:00 PM,Reseda,306,1-hr,degrees,N/A,N/A,
8/25/2019 4:00:00 PM,Reseda,310,1-hr,degrees,N/A,N/A,
8/25/2019 5:00:00 PM,Reseda,304,1-hr,degrees,N/A,N/A,
8/25/2019 6:00:00 PM,Reseda,304,1-hr,degrees,N/A,N/A,
8/25/2019 7:00:00 PM,Reseda,239,1-hr,degrees,N/A,N/A,
8/25/2019 8:00:00 PM,Reseda,222,1-hr,degrees,N/A,N/A,
8/25/2019 9:00:00 PM,Reseda,149,1-hr,degrees,N/A,N/A,
8/25/2019 10:00:00 PM,Reseda,103,1-hr,degrees,N/A,N/A,
8/25/2019 11:00:00 PM,Reseda,29,1-hr,degrees,N/A,N/A,
8/26/2019 12:00:00 AM,Reseda,230,1-hr,degrees,N/A,N/A,
8/26/2019 1:00:00 AM,Reseda,258,1-hr,degrees,N/A,N/A,
8/26/2019 2:00:00 AM,Reseda,229,1-hr,degrees,N/A,N/A,
8/26/2019 3:00:00 AM,Reseda,3,1-hr,degrees,N/A,N/A,
8/26/2019 4:00:00 AM,Reseda,236,1-hr,degrees,N/A,N/A,
8/26/2019 5:00:00 AM,Reseda,60,1-hr,degrees,N/A,N/A,
8/26/2019 6:00:00 AM,Reseda,127,1-hr,degrees,N/A,N/A,
8/26/2019 7:00:00 AM,Reseda,126,1-hr,degrees,N/A,N/A,
8/26/2019 8:00:00 AM,Reseda,80,1-hr,degrees,N/A,N/A,
8/26/2019 9:00:00 AM,Reseda,103,1-hr,degrees,N/A,N/A,
8/26/2019 10:00:00 AM,Reseda,145,1-hr,degrees,N/A,N/A,
8/26/2019 11:00:00 AM,Reseda,123,1-hr,degrees,N/A,N/A,
8/26/2019 12:00:00 PM,Reseda,133,1-hr,degrees,N/A,N/A,
8/26/2019 1:00:00 PM,Reseda,128,1-hr,degrees,N/A,N/A,
8/26/2019 2:00:00 PM,Reseda,113,1-hr,degrees,N/A,N/A,
8/26/2019 3:00:00 PM,Reseda,127,1-hr,degrees,N/A,N/A,
8/26/2019 4:00:00 PM,Reseda,105,1-hr,degrees,N/A,N/A,
8/26/2019 5:00:00 PM,Reseda,108,1-hr,degrees,N/A,N/A,
8/26/2019 6:00:00 PM,Reseda,111,1-hr,degrees,N/A,N/A,
8/26/2019 7:00:00 PM,Reseda,113,1-hr,degrees,N/A,N/A,
8/26/2019 8:00:00 PM,Reseda,112,1-hr,degrees,N/A,N/A,
8/26/2019 9:00:00 PM,Reseda,94,1-hr,degrees,N/A,N/A,
8/26/2019 10:00:00 PM,Reseda,117,1-hr,degrees,N/A,N/A,
8/26/2019 11:00:00 PM,Reseda,117,1-hr,degrees,N/A,N/A,
8/27/2019 12:00:00 AM,Reseda,104,1-hr,degrees,N/A,N/A,
8/27/2019 1:00:00 AM,Reseda,112,1-hr,degrees,N/A,N/A,
8/27/2019 2:00:00 AM,Reseda,135,1-hr,degrees,N/A,N/A,
8/27/2019 3:00:00 AM,Reseda,120,1-hr,degrees,N/A,N/A,
8/27/2019 4:00:00 AM,Reseda,139,1-hr,degrees,N/A,N/A,
8/27/2019 5:00:00 AM,Reseda,133,1-hr,degrees,N/A,N/A,
8/27/2019 6:00:00 AM,Reseda,142,1-hr,degrees,N/A,N/A,
8/27/2019 7:00:00 AM,Reseda,106,1-hr,degrees,N/A,N/A,
8/27/2019 8:00:00 AM,Reseda,119,1-hr,degrees,N/A,N/A,
8/27/2019 10:00:00 AM,Reseda,119,1-hr,degrees,N/A,N/A,
8/27/2019 11:00:00 AM,Reseda,121,1-hr,degrees,N/A,N/A,
8/27/2019 12:00:00 PM,Reseda,118,1-hr,degrees,N/A,N/A,
8/27/2019 1:00:00 PM,Reseda,118,1-hr,degrees,N/A,N/A,
8/27/2019 2:00:00 PM,Reseda,91,1-hr,degrees,N/A,N/A,
8/27/2019 3:00:00 PM,Reseda,93,1-hr,degrees,N/A,N/A,
8/27/2019 4:00:00 PM,Reseda,95,1-hr,degrees,N/A,N/A,
8/27/2019 5:00:00 PM,Reseda,106,1-hr,degrees,N/A,N/A,
8/27/2019 6:00:00 PM,Reseda,104,1-hr,degrees,N/A,N/A,
8/27/2019 7:00:00 PM,Reseda,86,1-hr,degrees,N/A,N/A,
8/27/2019 8:00:00 PM,Reseda,101,1-hr,degrees,N/A,N/A,
8/27/2019 9:00:00 PM,Reseda,98,1-hr,degrees,N/A,N/A,
8/27/2019 10:00:00 PM,Reseda,83,1-hr,degrees,N/A,N/A,
8/27/2019 11:00:00 PM,Reseda,84,1-hr,degrees,N/A,N/A,
8/28/2019 12:00:00 AM,Reseda,94,1-hr,degrees,N/A,N/A,
8/28/2019 1:00:00 AM,Reseda,110,1-hr,degrees,N/A,N/A,
8/28/2019 2:00:00 AM,Reseda,132,1-hr,degrees,N/A,N/A,
8/28/2019 3:00:00 AM,Reseda,110,1-hr,degrees,N/A,N/A,
8/28/2019 4:00:00 AM,Reseda,130,1-hr,degrees,N/A,N/A,
8/28/2019 5:00:00 AM,Reseda,124,1-hr,degrees,N/A,N/A,
8/28/2019 6:00:00 AM,Reseda,120,1-hr,degrees,N/A,N/A,
8/28/2019 7:00:00 AM,Reseda,75,1-hr,degrees,N/A,N/A,
8/28/2019 8:00:00 AM,Reseda,72,1-hr,degrees,N/A,N/A,
8/28/2019 9:00:00 AM,Reseda,119,1-hr,degrees,N/A,N/A,
8/28/2019 10:00:00 AM,Reseda,101,1-hr,degrees,N/A,N/A,
8/28/2019 11:00:00 AM,Reseda,105,1-hr,degrees,N/A,N/A,
8/28/2019 12:00:00 PM,Reseda,111,1-hr,degrees,N/A,N/A,
8/28/2019 1:00:00 PM,Reseda,110,1-hr,degrees,N/A,N/A,
8/28/2019 2:00:00 PM,Reseda,120,1-hr,degrees,N/A,N/A,
8/28/2019 3:00:00 PM,Reseda,120,1-hr,degrees,N/A,N/A,
8/28/2019 4:00:00 PM,Reseda,108,1-hr,degrees,N/A,N/A,
8/28/2019 5:00:00 PM,Reseda,108,1-hr,degrees,N/A,N/A,
8/28/2019 6:00:00 PM,Reseda,100,1-hr,degrees,N/A,N/A,
8/28/2019 7:00:00 PM,Reseda,99,1-hr,degrees,N/A,N/A,
8/28/2019 8:00:00 PM,Reseda,198,1-hr,degrees,N/A,N/A,
8/28/2019 9:00:00 PM,Reseda,229,1-hr,degrees,N/A,N/A,
8/28/2019 10:00:00 PM,Reseda,115,1-hr,degrees,N/A,N/A,
8/28/2019 11:00:00 PM,Reseda,121,1-hr,degrees,N/A,N/A,
8/29/2019 12:00:00 AM,Reseda,137,1-hr,degrees,N/A,N/A,
8/29/2019 1:00:00 AM,Reseda,115,1-hr,degrees,N/A,N/A,
8/29/2019 2:00:00 AM,Reseda,120,1-hr,degrees,N/A,N/A,
8/29/2019 3:00:00 AM,Reseda,220,1-hr,degrees,N/A,N/A,
8/29/2019 4:00:00 AM,Reseda,178,1-hr,degrees,N/A,N/A,
8/29/2019 5:00:00 AM,Reseda,93,1-hr,degrees,N/A,N/A,
8/29/2019 6:00:00 AM,Reseda,294,1-hr,degrees,N/A,N/A,
8/29/2019 7:00:00 AM,Reseda,163,1-hr,degrees,N/A,N/A,
8/29/2019 8:00:00 AM,Reseda,69,1-hr,degrees,N/A,N/A,
8/29/2019 9:00:00 AM,Reseda,118,1-hr,degrees,N/A,N/A,
8/29/2019 10:00:00 AM,Reseda,16,1-hr,degrees,N/A,N/A,
8/29/2019 11:00:00 AM,Reseda,180,1-hr,degrees,N/A,N/A,
8/29/2019 12:00:00 PM,Reseda,133,1-hr,degrees,N/A,N/A,
8/29/2019 1:00:00 PM,Reseda,115,1-hr,degrees,N/A,N/A,
8/29/2019 2:00:00 PM,Reseda,340,1-hr,degrees,N/A,N/A,
8/29/2019 3:00:00 PM,Reseda,308,1-hr,degrees,N/A,N/A,
8/29/2019 4:00:00 PM,Reseda,306,1-hr,degrees,N/A,N/A,
8/29/2019 5:00:00 PM,Reseda,296,1-hr,degrees,N/A,N/A,
8/29/2019 6:00:00 PM,Reseda,294,1-hr,degrees,N/A,N/A,
8/29/2019 7:00:00 PM,Reseda,257,1-hr,degrees,N/A,N/A,
8/29/2019 8:00:00 PM,Reseda,253,1-hr,degrees,N/A,N/A,
8/29/2019 9:00:00 PM,Reseda,226,1-hr,degrees,N/A,N/A,
8/29/2019 10:00:00 PM,Reseda,126,1-hr,degrees,N/A,N/A,
8/29/2019 11:00:00 PM,Reseda,93,1-hr,degrees,N/A,N/A,
8/30/2019 12:00:00 AM,Reseda,92,1-hr,degrees,N/A,N/A,
8/30/2019 1:00:00 AM,Reseda,69,1-hr,degrees,N/A,N/A,
8/30/2019 2:00:00 AM,Reseda,36,1-hr,degrees,N/A,N/A,
8/30/2019 3:00:00 AM,Reseda,150,1-hr,degrees,N/A,N/A,
8/30/2019 4:00:00 AM,Reseda,141,1-hr,degrees,N/A,N/A,
8/30/2019 5:00:00 AM,Reseda,235,1-hr,degrees,N/A,N/A,
8/30/2019 6:00:00 AM,Reseda,331,1-hr,degrees,N/A,N/A,
8/30/2019 7:00:00 AM,Reseda,339,1-hr,degrees,N/A,N/A,
8/30/2019 8:00:00 AM,Reseda,147,1-hr,degrees,N/A,N/A,
8/30/2019 9:00:00 AM,Reseda,117,1-hr,degrees,N/A,N/A,
8/30/2019 10:00:00 AM,Reseda,116,1-hr,degrees,N/A,N/A,
8/30/2019 11:00:00 AM,Reseda,119,1-hr,degrees,N/A,N/A,
8/30/2019 12:00:00 PM,Reseda,124,1-hr,degrees,N/A,N/A,
8/30/2019 1:00:00 PM,Reseda,114,1-hr,degrees,N/A,N/A,
8/30/2019 2:00:00 PM,Reseda,108,1-hr,degrees,N/A,N/A,
8/30/2019 3:00:00 PM,Reseda,139,1-hr,degrees,N/A,N/A,
8/30/2019 4:00:00 PM,Reseda,293,1-hr,degrees,N/A,N/A,
8/30/2019 5:00:00 PM,Reseda,316,1-hr,degrees,N/A,N/A,
8/30/2019 6:00:00 PM,Reseda,315,1-hr,degrees,N/A,N/A,
8/30/2019 7:00:00 PM,Reseda,252,1-hr,degrees,N/A,N/A,
8/30/2019 8:00:00 PM,Reseda,231,1-hr,degrees,N/A,N/A,
8/30/2019 9:00:00 PM,Reseda,120,1-hr,degrees,N/A,N/A,
8/30/2019 10:00:00 PM,Reseda,101,1-hr,degrees,N/A,N/A,
8/30/2019 11:00:00 PM,Reseda,95,1-hr,degrees,N/A,N/A,
8/31/2019 12:00:00 AM,Reseda,137,1-hr,degrees,N/A,N/A,
8/31/2019 1:00:00 AM,Reseda,126,1-hr,degrees,N/A,N/A,
8/31/2019 2:00:00 AM,Reseda,223,1-hr,degrees,N/A,N/A,
8/31/2019 3:00:00 AM,Reseda,241,1-hr,degrees,N/A,N/A,
8/31/2019 4:00:00 AM,Reseda,199,1-hr,degrees,N/A,N/A,
8/31/2019 5:00:00 AM,Reseda,351,1-hr,degrees,N/A,N/A,
8/31/2019 6:00:00 AM,Reseda,152,1-hr,degrees,N/A,N/A,
8/31/2019 7:00:00 AM,Reseda,161,1-hr,degrees,N/A,N/A,
8/31/2019 8:00:00 AM,Reseda,80,1-hr,degrees,N/A,N/A,
8/31/2019 9:00:00 AM,Reseda,117,1-hr,degrees,N/A,N/A,
8/31/2019 10:00:00 AM,Reseda,93,1-hr,degrees,N/A,N/A,
8/31/2019 11:00:00 AM,Reseda,81,1-hr,degrees,N/A,N/A,
8/31/2019 12:00:00 PM,Reseda,78,1-hr,degrees,N/A,N/A,
8/31/2019 1:00:00 PM,Reseda,230,1-hr,degrees,N/A,N/A,
8/31/2019 2:00:00 PM,Reseda,135,1-hr,degrees,N/A,N/A,
8/31/2019 3:00:00 PM,Reseda,276,1-hr,degrees,N/A,N/A,
8/31/2019 4:00:00 PM,Reseda,18,1-hr,degrees,N/A,N/A,
8/31/2019 5:00:00 PM,Reseda,124,1-hr,degrees,N/A,N/A,
8/31/2019 6:00:00 PM,Reseda,98,1-hr,degrees,N/A,N/A,
8/31/2019 7:00:00 PM,Reseda,100,1-hr,degrees,N/A,N/A,
8/31/2019 8:00:00 PM,Reseda,121,1-hr,degrees,N/A,N/A,
8/31/2019 9:00:00 PM,Reseda,124,1-hr,degrees,N/A,N/A,
8/31/2019 10:00:00 PM,Reseda,127,1-hr,degrees,N/A,N/A,
8/31/2019 11:00:00 PM,Reseda,122,1-hr,degrees,N/A,N/A,
9/1/2019 12:00:00 AM,Reseda,146,1-hr,degrees,N/A,N/A,
9/1/2019 1:00:00 AM,Reseda,187,1-hr,degrees,N/A,N/A,
9/1/2019 2:00:00 AM,Reseda,102,1-hr,degrees,N/A,N/A,
9/1/2019 3:00:00 AM,Reseda,116,1-hr,degrees,N/A,N/A,
9/1/2019 4:00:00 AM,Reseda,139,1-hr,degrees,N/A,N/A,
9/1/2019 5:00:00 AM,Reseda,244,1-hr,degrees,N/A,N/A,
9/1/2019 6:00:00 AM,Reseda,240,1-hr,degrees,N/A,N/A,
9/1/2019 7:00:00 AM,Reseda,211,1-hr,degrees,N/A,N/A,
9/1/2019 8:00:00 AM,Reseda,122,1-hr,degrees,N/A,N/A,
9/1/2019 9:00:00 AM,Reseda,97,1-hr,degrees,N/A,N/A,
9/1/2019 10:00:00 AM,Reseda,97,1-hr,degrees,N/A,N/A,
9/1/2019 11:00:00 AM,Reseda,120,1-hr,degrees,N/A,N/A,
9/1/2019 12:00:00 PM,Reseda,120,1-hr,degrees,N/A,N/A,
9/1/2019 1:00:00 PM,Reseda,111,1-hr,degrees,N/A,N/A,
9/1/2019 2:00:00 PM,Reseda,115,1-hr,degrees,N/A,N/A,
9/1/2019 3:00:00 PM,Reseda,110,1-hr,degrees,N/A,N/A,
9/1/2019 4:00:00 PM,Reseda,93,1-hr,degrees,N/A,N/A,
9/1/2019 5:00:00 PM,Reseda,102,1-hr,degrees,N/A,N/A,
9/1/2019 6:00:00 PM,Reseda,96,1-hr,degrees,N/A,N/A,
9/2/2019 5:00:00 AM,Reseda,218,1-hr,degrees,N/A,N/A,
9/2/2019 6:00:00 AM,Reseda,246,1-hr,degrees,N/A,N/A,
9/2/2019 7:00:00 AM,Reseda,228,1-hr,degrees,N/A,N/A,
9/2/2019 8:00:00 AM,Reseda,121,1-hr,degrees,N/A,N/A,
9/2/2019 9:00:00 AM,Reseda,100,1-hr,degrees,N/A,N/A,
9/2/2019 10:00:00 AM,Reseda,108,1-hr,degrees,N/A,N/A,
9/2/2019 11:00:00 AM,Reseda,127,1-hr,degrees,N/A,N/A,
9/2/2019 12:00:00 PM,Reseda,137,1-hr,degrees,N/A,N/A,
9/2/2019 1:00:00 PM,Reseda,156,1-hr,degrees,N/A,N/A,
9/2/2019 2:00:00 PM,Reseda,145,1-hr,degrees,N/A,N/A,
9/2/2019 3:00:00 PM,Reseda,132,1-hr,degrees,N/A,N/A,
9/2/2019 4:00:00 PM,Reseda,130,1-hr,degrees,N/A,N/A,
9/2/2019 5:00:00 PM,Reseda,101,1-hr,degrees,N/A,N/A,
9/2/2019 6:00:00 PM,Reseda,106,1-hr,degrees,N/A,N/A,
9/2/2019 7:00:00 PM,Reseda,103,1-hr,degrees,N/A,N/A,
9/2/2019 8:00:00 PM,Reseda,111,1-hr,degrees,N/A,N/A,
9/2/2019 9:00:00 PM,Reseda,125,1-hr,degrees,N/A,N/A,
9/2/2019 10:00:00 PM,Reseda,92,1-hr,degrees,N/A,N/A,
9/2/2019 11:00:00 PM,Reseda,101,1-hr,degrees,N/A,N/A,
9/3/2019 12:00:00 AM,Reseda,153,1-hr,degrees,N/A,N/A,
9/3/2019 1:00:00 AM,Reseda,226,1-hr,degrees,N/A,N/A,
9/3/2019 2:00:00 AM,Reseda,285,1-hr,degrees,N/A,N/A,
9/3/2019 3:00:00 AM,Reseda,115,1-hr,degrees,N/A,N/A,
9/3/2019 4:00:00 AM,Reseda,182,1-hr,degrees,N/A,N/A,
9/3/2019 5:00:00 AM,Reseda,324,1-hr,degrees,N/A,N/A,
9/3/2019 6:00:00 AM,Reseda,276,1-hr,degrees,N/A,N/A,
9/3/2019 7:00:00 AM,Reseda,209,1-hr,degrees,N/A,N/A,
9/3/2019 8:00:00 AM,Reseda,276,1-hr,degrees,N/A,N/A,
9/3/2019 9:00:00 AM,Reseda,137,1-hr,degrees,N/A,N/A,
9/3/2019 10:00:00 AM,Reseda,137,1-hr,degrees,N/A,N/A,
9/3/2019 11:00:00 AM,Reseda,132,1-hr,degrees,N/A,N/A,
9/3/2019 12:00:00 PM,Reseda,165,1-hr,degrees,N/A,N/A,
9/3/2019 1:00:00 PM,Reseda,107,1-hr,degrees,N/A,N/A,
9/3/2019 2:00:00 PM,Reseda,109,1-hr,degrees,N/A,N/A,
9/3/2019 3:00:00 PM,Reseda,305,1-hr,degrees,N/A,N/A,
9/3/2019 4:00:00 PM,Reseda,307,1-hr,degrees,N/A,N/A,
9/3/2019 5:00:00 PM,Reseda,319,1-hr,degrees,N/A,N/A,
9/3/2019 6:00:00 PM,Reseda,113,1-hr,degrees,N/A,N/A,
9/3/2019 7:00:00 PM,Reseda,218,1-hr,degrees,N/A,N/A,
9/3/2019 8:00:00 PM,Reseda,125,1-hr,degrees,N/A,N/A,
9/3/2019 11:00:00 PM,Reseda,131,1-hr,degrees,N/A,N/A,
9/4/2019 12:00:00 AM,Reseda,132,1-hr,degrees,N/A,N/A,
9/4/2019 1:00:00 AM,Reseda,115,1-hr,degrees,N/A,N/A,
9/4/2019 2:00:00 AM,Reseda,231,1-hr,degrees,N/A,N/A,
9/4/2019 3:00:00 AM,Reseda,214,1-hr,degrees,N/A,N/A,
