Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/17/2018 8:00:00 AM,Upland,5.9,1-hr,mph,N/A,N/A,
3/17/2018 9:00:00 AM,Upland,6.2,1-hr,mph,N/A,N/A,
3/17/2018 10:00:00 AM,Upland,6.4,1-hr,mph,N/A,N/A,
3/17/2018 11:00:00 AM,Upland,8.2,1-hr,mph,N/A,N/A,
3/17/2018 12:00:00 PM,Upland,7.8,1-hr,mph,N/A,N/A,
3/17/2018 1:00:00 PM,Upland,8.3,1-hr,mph,N/A,N/A,
3/17/2018 2:00:00 PM,Upland,8.9,1-hr,mph,N/A,N/A,
3/17/2018 3:00:00 PM,Upland,9.4,1-hr,mph,N/A,N/A,
3/17/2018 4:00:00 PM,Upland,8.6,1-hr,mph,N/A,N/A,
3/17/2018 5:00:00 PM,Upland,8.2,1-hr,mph,N/A,N/A,
3/17/2018 6:00:00 PM,Upland,7.4,1-hr,mph,N/A,N/A,
3/17/2018 7:00:00 PM,Upland,7.3,1-hr,mph,N/A,N/A,
3/17/2018 8:00:00 PM,Upland,4.5,1-hr,mph,N/A,N/A,
3/17/2018 9:00:00 PM,Upland,3.5,1-hr,mph,N/A,N/A,
3/17/2018 10:00:00 PM,Upland,2.9,1-hr,mph,N/A,N/A,
3/17/2018 11:00:00 PM,Upland,2.2,1-hr,mph,N/A,N/A,
3/18/2018 12:00:00 AM,Upland,1.9,1-hr,mph,N/A,N/A,
3/18/2018 1:00:00 AM,Upland,2.2,1-hr,mph,N/A,N/A,
3/18/2018 2:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
3/18/2018 3:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
3/18/2018 4:00:00 AM,Upland,2.9,1-hr,mph,N/A,N/A,
3/18/2018 5:00:00 AM,Upland,2.9,1-hr,mph,N/A,N/A,
3/18/2018 6:00:00 AM,Upland,2.4,1-hr,mph,N/A,N/A,
3/18/2018 7:00:00 AM,Upland,3.4,1-hr,mph,N/A,N/A,
3/18/2018 8:00:00 AM,Upland,3.2,1-hr,mph,N/A,N/A,
3/18/2018 9:00:00 AM,Upland,3.3,1-hr,mph,N/A,N/A,
3/18/2018 10:00:00 AM,Upland,4.5,1-hr,mph,N/A,N/A,
3/18/2018 11:00:00 AM,Upland,5.6,1-hr,mph,N/A,N/A,
3/18/2018 12:00:00 PM,Upland,5.9,1-hr,mph,N/A,N/A,
3/18/2018 1:00:00 PM,Upland,5.2,1-hr,mph,N/A,N/A,
3/18/2018 2:00:00 PM,Upland,5.1,1-hr,mph,N/A,N/A,
3/18/2018 3:00:00 PM,Upland,7.5,1-hr,mph,N/A,N/A,
3/18/2018 4:00:00 PM,Upland,6.4,1-hr,mph,N/A,N/A,
3/18/2018 5:00:00 PM,Upland,7.9,1-hr,mph,N/A,N/A,
3/18/2018 6:00:00 PM,Upland,7,1-hr,mph,N/A,N/A,
3/18/2018 7:00:00 PM,Upland,4,1-hr,mph,N/A,N/A,
3/18/2018 8:00:00 PM,Upland,2,1-hr,mph,N/A,N/A,
3/18/2018 9:00:00 PM,Upland,1.5,1-hr,mph,N/A,N/A,
3/18/2018 10:00:00 PM,Upland,1.6,1-hr,mph,N/A,N/A,
3/18/2018 11:00:00 PM,Upland,2,1-hr,mph,N/A,N/A,
3/19/2018 12:00:00 AM,Upland,2.4,1-hr,mph,N/A,N/A,
3/19/2018 1:00:00 AM,Upland,2.4,1-hr,mph,N/A,N/A,
3/19/2018 2:00:00 AM,Upland,2.6,1-hr,mph,N/A,N/A,
3/19/2018 3:00:00 AM,Upland,2.7,1-hr,mph,N/A,N/A,
3/19/2018 4:00:00 AM,Upland,2.8,1-hr,mph,N/A,N/A,
3/19/2018 5:00:00 AM,Upland,2.9,1-hr,mph,N/A,N/A,
3/19/2018 6:00:00 AM,Upland,2.1,1-hr,mph,N/A,N/A,
3/19/2018 7:00:00 AM,Upland,1.8,1-hr,mph,N/A,N/A,
3/19/2018 8:00:00 AM,Upland,2.6,1-hr,mph,N/A,N/A,
3/19/2018 9:00:00 AM,Upland,3.2,1-hr,mph,N/A,N/A,
3/19/2018 10:00:00 AM,Upland,4.8,1-hr,mph,N/A,N/A,
3/19/2018 11:00:00 AM,Upland,5.7,1-hr,mph,N/A,N/A,
3/19/2018 12:00:00 PM,Upland,4.9,1-hr,mph,N/A,N/A,
3/19/2018 1:00:00 PM,Upland,4.8,1-hr,mph,N/A,N/A,
3/19/2018 2:00:00 PM,Upland,4.8,1-hr,mph,N/A,N/A,
3/19/2018 3:00:00 PM,Upland,4.8,1-hr,mph,N/A,N/A,
3/19/2018 4:00:00 PM,Upland,6.3,1-hr,mph,N/A,N/A,
3/19/2018 5:00:00 PM,Upland,7.6,1-hr,mph,N/A,N/A,
3/19/2018 6:00:00 PM,Upland,5.3,1-hr,mph,N/A,N/A,
3/19/2018 7:00:00 PM,Upland,5.3,1-hr,mph,N/A,N/A,
3/19/2018 8:00:00 PM,Upland,3.6,1-hr,mph,N/A,N/A,
3/19/2018 9:00:00 PM,Upland,2.1,1-hr,mph,N/A,N/A,
3/19/2018 10:00:00 PM,Upland,2.4,1-hr,mph,N/A,N/A,
3/19/2018 11:00:00 PM,Upland,2.5,1-hr,mph,N/A,N/A,
3/20/2018 12:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
3/20/2018 1:00:00 AM,Upland,2.4,1-hr,mph,N/A,N/A,
3/20/2018 2:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
3/20/2018 3:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
3/20/2018 4:00:00 AM,Upland,3,1-hr,mph,N/A,N/A,
3/20/2018 5:00:00 AM,Upland,2.2,1-hr,mph,N/A,N/A,
3/20/2018 6:00:00 AM,Upland,2.4,1-hr,mph,N/A,N/A,
3/20/2018 7:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
3/20/2018 8:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
3/20/2018 9:00:00 AM,Upland,3.3,1-hr,mph,N/A,N/A,
3/20/2018 10:00:00 AM,Upland,4.8,1-hr,mph,N/A,N/A,
3/20/2018 11:00:00 AM,Upland,4,1-hr,mph,N/A,N/A,
3/20/2018 12:00:00 PM,Upland,4.9,1-hr,mph,N/A,N/A,
3/20/2018 1:00:00 PM,Upland,5.4,1-hr,mph,N/A,N/A,
3/20/2018 2:00:00 PM,Upland,6.5,1-hr,mph,N/A,N/A,
3/20/2018 3:00:00 PM,Upland,6.2,1-hr,mph,N/A,N/A,
3/20/2018 4:00:00 PM,Upland,6.2,1-hr,mph,N/A,N/A,
3/20/2018 5:00:00 PM,Upland,6.6,1-hr,mph,N/A,N/A,
3/20/2018 6:00:00 PM,Upland,6.3,1-hr,mph,N/A,N/A,
3/20/2018 7:00:00 PM,Upland,6.8,1-hr,mph,N/A,N/A,
3/20/2018 8:00:00 PM,Upland,4.7,1-hr,mph,N/A,N/A,
3/20/2018 9:00:00 PM,Upland,3.3,1-hr,mph,N/A,N/A,
3/20/2018 10:00:00 PM,Upland,2.9,1-hr,mph,N/A,N/A,
3/20/2018 11:00:00 PM,Upland,1.9,1-hr,mph,N/A,N/A,
3/21/2018 12:00:00 AM,Upland,2.2,1-hr,mph,N/A,N/A,
3/21/2018 1:00:00 AM,Upland,2.6,1-hr,mph,N/A,N/A,
3/21/2018 2:00:00 AM,Upland,2.7,1-hr,mph,N/A,N/A,
3/21/2018 3:00:00 AM,Upland,2.3,1-hr,mph,N/A,N/A,
3/21/2018 4:00:00 AM,Upland,2.2,1-hr,mph,N/A,N/A,
3/21/2018 5:00:00 AM,Upland,1.5,1-hr,mph,N/A,N/A,
3/21/2018 6:00:00 AM,Upland,2.4,1-hr,mph,N/A,N/A,
3/21/2018 7:00:00 AM,Upland,4,1-hr,mph,N/A,N/A,
3/21/2018 8:00:00 AM,Upland,4.5,1-hr,mph,N/A,N/A,
3/21/2018 9:00:00 AM,Upland,3.2,1-hr,mph,N/A,N/A,
3/21/2018 10:00:00 AM,Upland,3.6,1-hr,mph,N/A,N/A,
3/21/2018 11:00:00 AM,Upland,4,1-hr,mph,N/A,N/A,
3/21/2018 12:00:00 PM,Upland,3.5,1-hr,mph,N/A,N/A,
3/21/2018 1:00:00 PM,Upland,3.7,1-hr,mph,N/A,N/A,
3/21/2018 2:00:00 PM,Upland,2.3,1-hr,mph,N/A,N/A,
3/21/2018 3:00:00 PM,Upland,3.2,1-hr,mph,N/A,N/A,
3/21/2018 4:00:00 PM,Upland,2.7,1-hr,mph,N/A,N/A,
3/21/2018 5:00:00 PM,Upland,1.9,1-hr,mph,N/A,N/A,
3/21/2018 6:00:00 PM,Upland,2.6,1-hr,mph,N/A,N/A,
3/21/2018 7:00:00 PM,Upland,3.5,1-hr,mph,N/A,N/A,
3/21/2018 8:00:00 PM,Upland,2.8,1-hr,mph,N/A,N/A,
3/21/2018 9:00:00 PM,Upland,2.3,1-hr,mph,N/A,N/A,
3/21/2018 10:00:00 PM,Upland,2,1-hr,mph,N/A,N/A,
3/21/2018 11:00:00 PM,Upland,2.8,1-hr,mph,N/A,N/A,
3/22/2018 12:00:00 AM,Upland,3.2,1-hr,mph,N/A,N/A,
3/22/2018 1:00:00 AM,Upland,3.4,1-hr,mph,N/A,N/A,
3/22/2018 2:00:00 AM,Upland,3.6,1-hr,mph,N/A,N/A,
3/22/2018 3:00:00 AM,Upland,4,1-hr,mph,N/A,N/A,
3/22/2018 4:00:00 AM,Upland,3.8,1-hr,mph,N/A,N/A,
3/22/2018 5:00:00 AM,Upland,3.8,1-hr,mph,N/A,N/A,
3/22/2018 6:00:00 AM,Upland,3.2,1-hr,mph,N/A,N/A,
3/22/2018 7:00:00 AM,Upland,4,1-hr,mph,N/A,N/A,
3/22/2018 8:00:00 AM,Upland,3.4,1-hr,mph,N/A,N/A,
3/22/2018 9:00:00 AM,Upland,3.6,1-hr,mph,N/A,N/A,
3/22/2018 10:00:00 AM,Upland,4.6,1-hr,mph,N/A,N/A,
3/22/2018 11:00:00 AM,Upland,3,1-hr,mph,N/A,N/A,
3/22/2018 12:00:00 PM,Upland,3.1,1-hr,mph,N/A,N/A,
3/22/2018 1:00:00 PM,Upland,3.6,1-hr,mph,N/A,N/A,
3/22/2018 2:00:00 PM,Upland,2.7,1-hr,mph,N/A,N/A,
3/22/2018 3:00:00 PM,Upland,2,1-hr,mph,N/A,N/A,
3/22/2018 4:00:00 PM,Upland,3.8,1-hr,mph,N/A,N/A,
3/22/2018 5:00:00 PM,Upland,3.6,1-hr,mph,N/A,N/A,
3/22/2018 6:00:00 PM,Upland,4.9,1-hr,mph,N/A,N/A,
3/22/2018 7:00:00 PM,Upland,3.9,1-hr,mph,N/A,N/A,
3/22/2018 8:00:00 PM,Upland,3.6,1-hr,mph,N/A,N/A,
3/22/2018 9:00:00 PM,Upland,3.1,1-hr,mph,N/A,N/A,
3/22/2018 10:00:00 PM,Upland,3.2,1-hr,mph,N/A,N/A,
3/22/2018 11:00:00 PM,Upland,3.6,1-hr,mph,N/A,N/A,
3/23/2018 12:00:00 AM,Upland,3.2,1-hr,mph,N/A,N/A,
3/23/2018 1:00:00 AM,Upland,3.4,1-hr,mph,N/A,N/A,
3/23/2018 2:00:00 AM,Upland,3.8,1-hr,mph,N/A,N/A,
3/23/2018 3:00:00 AM,Upland,3.4,1-hr,mph,N/A,N/A,
3/23/2018 4:00:00 AM,Upland,4,1-hr,mph,N/A,N/A,
3/23/2018 5:00:00 AM,Upland,5.1,1-hr,mph,N/A,N/A,
3/23/2018 6:00:00 AM,Upland,2.6,1-hr,mph,N/A,N/A,
3/23/2018 7:00:00 AM,Upland,1.9,1-hr,mph,N/A,N/A,
3/23/2018 8:00:00 AM,Upland,2.4,1-hr,mph,N/A,N/A,
3/23/2018 9:00:00 AM,Upland,4.1,1-hr,mph,N/A,N/A,
3/23/2018 10:00:00 AM,Upland,4.6,1-hr,mph,N/A,N/A,
3/23/2018 11:00:00 AM,Upland,4.8,1-hr,mph,N/A,N/A,
3/23/2018 12:00:00 PM,Upland,4.8,1-hr,mph,N/A,N/A,
3/23/2018 1:00:00 PM,Upland,5.3,1-hr,mph,N/A,N/A,
3/23/2018 2:00:00 PM,Upland,6.8,1-hr,mph,N/A,N/A,
3/23/2018 3:00:00 PM,Upland,8.7,1-hr,mph,N/A,N/A,
3/23/2018 4:00:00 PM,Upland,7.9,1-hr,mph,N/A,N/A,
3/23/2018 5:00:00 PM,Upland,6.7,1-hr,mph,N/A,N/A,
3/23/2018 6:00:00 PM,Upland,5.4,1-hr,mph,N/A,N/A,
3/23/2018 7:00:00 PM,Upland,3.6,1-hr,mph,N/A,N/A,
3/23/2018 8:00:00 PM,Upland,3.4,1-hr,mph,N/A,N/A,
3/23/2018 9:00:00 PM,Upland,3.5,1-hr,mph,N/A,N/A,
3/23/2018 10:00:00 PM,Upland,3.2,1-hr,mph,N/A,N/A,
3/23/2018 11:00:00 PM,Upland,2.2,1-hr,mph,N/A,N/A,
3/24/2018 12:00:00 AM,Upland,2.7,1-hr,mph,N/A,N/A,
3/24/2018 1:00:00 AM,Upland,2.3,1-hr,mph,N/A,N/A,
3/24/2018 2:00:00 AM,Upland,2.4,1-hr,mph,N/A,N/A,
3/24/2018 3:00:00 AM,Upland,2.3,1-hr,mph,N/A,N/A,
3/24/2018 4:00:00 AM,Upland,3,1-hr,mph,N/A,N/A,
3/24/2018 5:00:00 AM,Upland,3.1,1-hr,mph,N/A,N/A,
3/24/2018 6:00:00 AM,Upland,2.8,1-hr,mph,N/A,N/A,
3/24/2018 7:00:00 AM,Upland,4.4,1-hr,mph,N/A,N/A,
3/24/2018 8:00:00 AM,Upland,4.8,1-hr,mph,N/A,N/A,
3/24/2018 9:00:00 AM,Upland,4.8,1-hr,mph,N/A,N/A,
3/24/2018 10:00:00 AM,Upland,4.4,1-hr,mph,N/A,N/A,
3/24/2018 11:00:00 AM,Upland,6.5,1-hr,mph,N/A,N/A,
3/24/2018 12:00:00 PM,Upland,7.1,1-hr,mph,N/A,N/A,
3/24/2018 1:00:00 PM,Upland,9.1,1-hr,mph,N/A,N/A,
3/24/2018 2:00:00 PM,Upland,9.2,1-hr,mph,N/A,N/A,
3/24/2018 3:00:00 PM,Upland,9.6,1-hr,mph,N/A,N/A,
3/24/2018 4:00:00 PM,Upland,10.1,1-hr,mph,N/A,N/A,
3/24/2018 5:00:00 PM,Upland,9.3,1-hr,mph,N/A,N/A,
3/24/2018 6:00:00 PM,Upland,8.7,1-hr,mph,N/A,N/A,
3/24/2018 7:00:00 PM,Upland,7.1,1-hr,mph,N/A,N/A,
3/24/2018 8:00:00 PM,Upland,6.9,1-hr,mph,N/A,N/A,
3/24/2018 9:00:00 PM,Upland,6.9,1-hr,mph,N/A,N/A,
3/24/2018 10:00:00 PM,Upland,4.6,1-hr,mph,N/A,N/A,
3/24/2018 11:00:00 PM,Upland,3.3,1-hr,mph,N/A,N/A,
3/25/2018 12:00:00 AM,Upland,3.7,1-hr,mph,N/A,N/A,
3/25/2018 1:00:00 AM,Upland,3.9,1-hr,mph,N/A,N/A,
3/25/2018 2:00:00 AM,Upland,4,1-hr,mph,N/A,N/A,
3/25/2018 3:00:00 AM,Upland,3.9,1-hr,mph,N/A,N/A,
3/25/2018 4:00:00 AM,Upland,3.2,1-hr,mph,N/A,N/A,
3/25/2018 5:00:00 AM,Upland,2.4,1-hr,mph,N/A,N/A,
3/25/2018 6:00:00 AM,Upland,2.8,1-hr,mph,N/A,N/A,
3/25/2018 7:00:00 AM,Upland,3.3,1-hr,mph,N/A,N/A,
3/25/2018 8:00:00 AM,Upland,3.6,1-hr,mph,N/A,N/A,
3/25/2018 9:00:00 AM,Upland,5,1-hr,mph,N/A,N/A,
3/25/2018 10:00:00 AM,Upland,6.1,1-hr,mph,N/A,N/A,
3/25/2018 11:00:00 AM,Upland,5.2,1-hr,mph,N/A,N/A,
3/25/2018 12:00:00 PM,Upland,6.9,1-hr,mph,N/A,N/A,
3/25/2018 1:00:00 PM,Upland,8.4,1-hr,mph,N/A,N/A,
3/25/2018 2:00:00 PM,Upland,9.5,1-hr,mph,N/A,N/A,
3/25/2018 3:00:00 PM,Upland,9.3,1-hr,mph,N/A,N/A,
3/25/2018 4:00:00 PM,Upland,8.2,1-hr,mph,N/A,N/A,
3/25/2018 5:00:00 PM,Upland,7.5,1-hr,mph,N/A,N/A,
3/25/2018 6:00:00 PM,Upland,6.8,1-hr,mph,N/A,N/A,
3/25/2018 7:00:00 PM,Upland,7.8,1-hr,mph,N/A,N/A,
3/25/2018 8:00:00 PM,Upland,6.8,1-hr,mph,N/A,N/A,
3/25/2018 9:00:00 PM,Upland,5.2,1-hr,mph,N/A,N/A,
3/25/2018 10:00:00 PM,Upland,2.4,1-hr,mph,N/A,N/A,
3/25/2018 11:00:00 PM,Upland,3.1,1-hr,mph,N/A,N/A,
3/26/2018 12:00:00 AM,Upland,2.2,1-hr,mph,N/A,N/A,
3/26/2018 1:00:00 AM,Upland,2.9,1-hr,mph,N/A,N/A,
3/26/2018 2:00:00 AM,Upland,2.1,1-hr,mph,N/A,N/A,
3/26/2018 3:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
3/26/2018 4:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
3/26/2018 5:00:00 AM,Upland,2.3,1-hr,mph,N/A,N/A,
3/26/2018 6:00:00 AM,Upland,1.7,1-hr,mph,N/A,N/A,
3/26/2018 7:00:00 AM,Upland,2.8,1-hr,mph,N/A,N/A,
3/26/2018 8:00:00 AM,Upland,4.6,1-hr,mph,N/A,N/A,
3/26/2018 9:00:00 AM,Upland,5.1,1-hr,mph,N/A,N/A,
3/26/2018 10:00:00 AM,Upland,5.8,1-hr,mph,N/A,N/A,
3/26/2018 11:00:00 AM,Upland,6.9,1-hr,mph,N/A,N/A,
3/26/2018 12:00:00 PM,Upland,6.5,1-hr,mph,N/A,N/A,
3/26/2018 1:00:00 PM,Upland,6.7,1-hr,mph,N/A,N/A,
3/26/2018 2:00:00 PM,Upland,6,1-hr,mph,N/A,N/A,
3/26/2018 3:00:00 PM,Upland,6.4,1-hr,mph,N/A,N/A,
3/26/2018 4:00:00 PM,Upland,6.7,1-hr,mph,N/A,N/A,
3/26/2018 5:00:00 PM,Upland,5.8,1-hr,mph,N/A,N/A,
3/26/2018 6:00:00 PM,Upland,4.2,1-hr,mph,N/A,N/A,
3/26/2018 7:00:00 PM,Upland,4,1-hr,mph,N/A,N/A,
3/26/2018 8:00:00 PM,Upland,2.7,1-hr,mph,N/A,N/A,
3/26/2018 9:00:00 PM,Upland,3.3,1-hr,mph,N/A,N/A,
3/26/2018 10:00:00 PM,Upland,2.3,1-hr,mph,N/A,N/A,
3/26/2018 11:00:00 PM,Upland,2.6,1-hr,mph,N/A,N/A,
3/27/2018 12:00:00 AM,Upland,3.4,1-hr,mph,N/A,N/A,
3/27/2018 1:00:00 AM,Upland,3.3,1-hr,mph,N/A,N/A,
3/27/2018 2:00:00 AM,Upland,3.7,1-hr,mph,N/A,N/A,
3/27/2018 3:00:00 AM,Upland,3.1,1-hr,mph,N/A,N/A,
3/27/2018 4:00:00 AM,Upland,3.7,1-hr,mph,N/A,N/A,
3/27/2018 5:00:00 AM,Upland,3.2,1-hr,mph,N/A,N/A,
3/27/2018 6:00:00 AM,Upland,2.8,1-hr,mph,N/A,N/A,
3/27/2018 7:00:00 AM,Upland,4.5,1-hr,mph,N/A,N/A,
3/27/2018 8:00:00 AM,Upland,6.4,1-hr,mph,N/A,N/A,
3/27/2018 9:00:00 AM,Upland,7.2,1-hr,mph,N/A,N/A,
3/27/2018 10:00:00 AM,Upland,5.5,1-hr,mph,N/A,N/A,
3/27/2018 11:00:00 AM,Upland,4.9,1-hr,mph,N/A,N/A,
3/27/2018 12:00:00 PM,Upland,4.8,1-hr,mph,N/A,N/A,
3/27/2018 1:00:00 PM,Upland,4.6,1-hr,mph,N/A,N/A,
3/27/2018 2:00:00 PM,Upland,5,1-hr,mph,N/A,N/A,
3/27/2018 3:00:00 PM,Upland,4.7,1-hr,mph,N/A,N/A,
3/27/2018 4:00:00 PM,Upland,5.7,1-hr,mph,N/A,N/A,
3/27/2018 5:00:00 PM,Upland,5.1,1-hr,mph,N/A,N/A,
3/27/2018 6:00:00 PM,Upland,3.9,1-hr,mph,N/A,N/A,
3/27/2018 7:00:00 PM,Upland,2.4,1-hr,mph,N/A,N/A,
3/27/2018 8:00:00 PM,Upland,2.5,1-hr,mph,N/A,N/A,
3/27/2018 9:00:00 PM,Upland,2.9,1-hr,mph,N/A,N/A,
3/27/2018 10:00:00 PM,Upland,3.1,1-hr,mph,N/A,N/A,
3/27/2018 11:00:00 PM,Upland,2.9,1-hr,mph,N/A,N/A,
3/28/2018 12:00:00 AM,Upland,2.9,1-hr,mph,N/A,N/A,
3/28/2018 1:00:00 AM,Upland,2.6,1-hr,mph,N/A,N/A,
3/28/2018 2:00:00 AM,Upland,3.1,1-hr,mph,N/A,N/A,
3/28/2018 3:00:00 AM,Upland,2.8,1-hr,mph,N/A,N/A,
3/28/2018 4:00:00 AM,Upland,2.8,1-hr,mph,N/A,N/A,
3/28/2018 5:00:00 AM,Upland,3,1-hr,mph,N/A,N/A,
3/28/2018 6:00:00 AM,Upland,2.6,1-hr,mph,N/A,N/A,
3/28/2018 7:00:00 AM,Upland,3.4,1-hr,mph,N/A,N/A,
3/28/2018 8:00:00 AM,Upland,3.3,1-hr,mph,N/A,N/A,
3/28/2018 9:00:00 AM,Upland,3.5,1-hr,mph,N/A,N/A,
3/28/2018 10:00:00 AM,Upland,4.5,1-hr,mph,N/A,N/A,
3/28/2018 11:00:00 AM,Upland,5.4,1-hr,mph,N/A,N/A,
3/28/2018 12:00:00 PM,Upland,6.7,1-hr,mph,N/A,N/A,
3/28/2018 1:00:00 PM,Upland,7.6,1-hr,mph,N/A,N/A,
3/28/2018 2:00:00 PM,Upland,8.1,1-hr,mph,N/A,N/A,
3/28/2018 3:00:00 PM,Upland,8.3,1-hr,mph,N/A,N/A,
3/28/2018 4:00:00 PM,Upland,8.3,1-hr,mph,N/A,N/A,
3/28/2018 5:00:00 PM,Upland,8.3,1-hr,mph,N/A,N/A,
3/28/2018 6:00:00 PM,Upland,6.2,1-hr,mph,N/A,N/A,
3/28/2018 7:00:00 PM,Upland,3.9,1-hr,mph,N/A,N/A,
3/28/2018 8:00:00 PM,Upland,1.7,1-hr,mph,N/A,N/A,
3/28/2018 9:00:00 PM,Upland,2.3,1-hr,mph,N/A,N/A,
3/28/2018 10:00:00 PM,Upland,2.2,1-hr,mph,N/A,N/A,
3/28/2018 11:00:00 PM,Upland,2.3,1-hr,mph,N/A,N/A,
3/29/2018 12:00:00 AM,Upland,2.6,1-hr,mph,N/A,N/A,
3/29/2018 1:00:00 AM,Upland,2.6,1-hr,mph,N/A,N/A,
3/29/2018 2:00:00 AM,Upland,2.8,1-hr,mph,N/A,N/A,
3/29/2018 3:00:00 AM,Upland,2.8,1-hr,mph,N/A,N/A,
3/29/2018 4:00:00 AM,Upland,3.1,1-hr,mph,N/A,N/A,
3/29/2018 5:00:00 AM,Upland,2.7,1-hr,mph,N/A,N/A,
3/29/2018 6:00:00 AM,Upland,1.8,1-hr,mph,N/A,N/A,
3/29/2018 7:00:00 AM,Upland,2.4,1-hr,mph,N/A,N/A,
3/29/2018 8:00:00 AM,Upland,3.2,1-hr,mph,N/A,N/A,
3/29/2018 9:00:00 AM,Upland,3.2,1-hr,mph,N/A,N/A,
3/29/2018 10:00:00 AM,Upland,3.5,1-hr,mph,N/A,N/A,
3/29/2018 11:00:00 AM,Upland,4.6,1-hr,mph,N/A,N/A,
3/29/2018 12:00:00 PM,Upland,5.9,1-hr,mph,N/A,N/A,
3/29/2018 1:00:00 PM,Upland,6.8,1-hr,mph,N/A,N/A,
3/29/2018 2:00:00 PM,Upland,6.8,1-hr,mph,N/A,N/A,
3/29/2018 3:00:00 PM,Upland,7.3,1-hr,mph,N/A,N/A,
3/29/2018 4:00:00 PM,Upland,8.2,1-hr,mph,N/A,N/A,
3/29/2018 5:00:00 PM,Upland,6.9,1-hr,mph,N/A,N/A,
3/29/2018 6:00:00 PM,Upland,5.3,1-hr,mph,N/A,N/A,
3/29/2018 7:00:00 PM,Upland,3.4,1-hr,mph,N/A,N/A,
3/29/2018 8:00:00 PM,Upland,3,1-hr,mph,N/A,N/A,
3/29/2018 9:00:00 PM,Upland,2.3,1-hr,mph,N/A,N/A,
3/29/2018 10:00:00 PM,Upland,2.7,1-hr,mph,N/A,N/A,
3/29/2018 11:00:00 PM,Upland,2.1,1-hr,mph,N/A,N/A,
3/30/2018 12:00:00 AM,Upland,2.7,1-hr,mph,N/A,N/A,
3/30/2018 1:00:00 AM,Upland,2.6,1-hr,mph,N/A,N/A,
3/30/2018 2:00:00 AM,Upland,2.9,1-hr,mph,N/A,N/A,
3/30/2018 3:00:00 AM,Upland,2.4,1-hr,mph,N/A,N/A,
3/30/2018 4:00:00 AM,Upland,2.6,1-hr,mph,N/A,N/A,
3/30/2018 5:00:00 AM,Upland,3.2,1-hr,mph,N/A,N/A,
3/30/2018 6:00:00 AM,Upland,1.9,1-hr,mph,N/A,N/A,
3/30/2018 7:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
3/30/2018 8:00:00 AM,Upland,3.9,1-hr,mph,N/A,N/A,
3/30/2018 9:00:00 AM,Upland,3.6,1-hr,mph,N/A,N/A,
3/30/2018 10:00:00 AM,Upland,3.6,1-hr,mph,N/A,N/A,
3/30/2018 11:00:00 AM,Upland,4.2,1-hr,mph,N/A,N/A,
3/30/2018 12:00:00 PM,Upland,6.6,1-hr,mph,N/A,N/A,
3/30/2018 1:00:00 PM,Upland,6.8,1-hr,mph,N/A,N/A,
3/30/2018 2:00:00 PM,Upland,8.3,1-hr,mph,N/A,N/A,
3/30/2018 3:00:00 PM,Upland,8.8,1-hr,mph,N/A,N/A,
3/30/2018 4:00:00 PM,Upland,9.1,1-hr,mph,N/A,N/A,
3/30/2018 5:00:00 PM,Upland,8.1,1-hr,mph,N/A,N/A,
3/30/2018 6:00:00 PM,Upland,6.5,1-hr,mph,N/A,N/A,
3/30/2018 7:00:00 PM,Upland,3.8,1-hr,mph,N/A,N/A,
3/30/2018 8:00:00 PM,Upland,1.6,1-hr,mph,N/A,N/A,
3/30/2018 9:00:00 PM,Upland,2.9,1-hr,mph,N/A,N/A,
3/30/2018 10:00:00 PM,Upland,2.6,1-hr,mph,N/A,N/A,
3/30/2018 11:00:00 PM,Upland,3.1,1-hr,mph,N/A,N/A,
3/31/2018 12:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
3/31/2018 1:00:00 AM,Upland,3,1-hr,mph,N/A,N/A,
3/31/2018 2:00:00 AM,Upland,2.4,1-hr,mph,N/A,N/A,
3/31/2018 3:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
3/31/2018 4:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
3/31/2018 5:00:00 AM,Upland,2.5,1-hr,mph,N/A,N/A,
3/31/2018 6:00:00 AM,Upland,2,1-hr,mph,N/A,N/A,
3/31/2018 7:00:00 AM,Upland,2.9,1-hr,mph,N/A,N/A,
3/31/2018 8:00:00 AM,Upland,3.5,1-hr,mph,N/A,N/A,
3/31/2018 9:00:00 AM,Upland,3,1-hr,mph,N/A,N/A,
3/31/2018 10:00:00 AM,Upland,4.1,1-hr,mph,N/A,N/A,
3/31/2018 11:00:00 AM,Upland,6.3,1-hr,mph,N/A,N/A,
3/31/2018 12:00:00 PM,Upland,7.6,1-hr,mph,N/A,N/A,
