Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/26/2021 9:00:00 AM,Santa Clarita,40,1-hr,ppb,90,N/A,
2/26/2021 10:00:00 AM,Santa Clarita,46.0,1-hr,ppb,90,N/A,
2/26/2021 11:00:00 AM,Santa Clarita,48.0,1-hr,ppb,90,N/A,
2/26/2021 12:00:00 PM,Santa Clarita,49.0,1-hr,ppb,90,N/A,
2/26/2021 1:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
2/26/2021 2:00:00 PM,Santa Clarita,51.0,1-hr,ppb,90,N/A,
2/26/2021 3:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
2/26/2021 4:00:00 PM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
2/26/2021 5:00:00 PM,Santa Clarita,46.0,1-hr,ppb,90,N/A,
2/26/2021 6:00:00 PM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
2/26/2021 7:00:00 PM,Santa Clarita,33.0,1-hr,ppb,90,N/A,
2/26/2021 8:00:00 PM,Santa Clarita,36.0,1-hr,ppb,90,N/A,
2/26/2021 9:00:00 PM,Santa Clarita,32.0,1-hr,ppb,90,N/A,
2/26/2021 10:00:00 PM,Santa Clarita,31.0,1-hr,ppb,90,N/A,
2/26/2021 11:00:00 PM,Santa Clarita,36.0,1-hr,ppb,90,N/A,
2/27/2021 12:00:00 AM,Santa Clarita,39.0,1-hr,ppb,90,N/A,
2/27/2021 1:00:00 AM,Santa Clarita,46.0,1-hr,ppb,90,N/A,
2/27/2021 2:00:00 AM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
2/27/2021 3:00:00 AM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
2/27/2021 4:00:00 AM,Santa Clarita,46.0,1-hr,ppb,90,N/A,
2/27/2021 5:00:00 AM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
2/27/2021 6:00:00 AM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
2/27/2021 7:00:00 AM,Santa Clarita,41.0,1-hr,ppb,90,N/A,
2/27/2021 8:00:00 AM,Santa Clarita,39.0,1-hr,ppb,90,N/A,
2/27/2021 9:00:00 AM,Santa Clarita,40,1-hr,ppb,90,N/A,
2/27/2021 10:00:00 AM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
2/27/2021 11:00:00 AM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
2/27/2021 12:00:00 PM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
2/27/2021 1:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
2/27/2021 2:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
2/27/2021 3:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
2/27/2021 4:00:00 PM,Santa Clarita,46.0,1-hr,ppb,90,N/A,
2/27/2021 5:00:00 PM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
2/27/2021 6:00:00 PM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
2/27/2021 7:00:00 PM,Santa Clarita,42.0,1-hr,ppb,90,N/A,
2/27/2021 8:00:00 PM,Santa Clarita,34.0,1-hr,ppb,90,N/A,
2/27/2021 9:00:00 PM,Santa Clarita,31.0,1-hr,ppb,90,N/A,
2/27/2021 10:00:00 PM,Santa Clarita,23.0,1-hr,ppb,90,N/A,
2/27/2021 11:00:00 PM,Santa Clarita,35.0,1-hr,ppb,90,N/A,
2/28/2021 12:00:00 AM,Santa Clarita,41.0,1-hr,ppb,90,N/A,
2/28/2021 1:00:00 AM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
2/28/2021 2:00:00 AM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
2/28/2021 3:00:00 AM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
2/28/2021 4:00:00 AM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
2/28/2021 5:00:00 AM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
2/28/2021 6:00:00 AM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
2/28/2021 7:00:00 AM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
2/28/2021 8:00:00 AM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
2/28/2021 9:00:00 AM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
2/28/2021 10:00:00 AM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
2/28/2021 11:00:00 AM,Santa Clarita,46.0,1-hr,ppb,90,N/A,
2/28/2021 12:00:00 PM,Santa Clarita,46.0,1-hr,ppb,90,N/A,
2/28/2021 1:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
2/28/2021 2:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
2/28/2021 3:00:00 PM,Santa Clarita,48.0,1-hr,ppb,90,N/A,
2/28/2021 4:00:00 PM,Santa Clarita,48.0,1-hr,ppb,90,N/A,
2/28/2021 5:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
2/28/2021 6:00:00 PM,Santa Clarita,46.0,1-hr,ppb,90,N/A,
2/28/2021 7:00:00 PM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
2/28/2021 8:00:00 PM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
2/28/2021 9:00:00 PM,Santa Clarita,40,1-hr,ppb,90,N/A,
2/28/2021 10:00:00 PM,Santa Clarita,38.0,1-hr,ppb,90,N/A,
2/28/2021 11:00:00 PM,Santa Clarita,36.0,1-hr,ppb,90,N/A,
3/1/2021 12:00:00 AM,Santa Clarita,31.0,1-hr,ppb,90,N/A,
3/1/2021 1:00:00 AM,Santa Clarita,34.0,1-hr,ppb,90,N/A,
3/1/2021 2:00:00 AM,Santa Clarita,35.0,1-hr,ppb,90,N/A,
3/1/2021 3:00:00 AM,Santa Clarita,35.0,1-hr,ppb,90,N/A,
3/1/2021 4:00:00 AM,Santa Clarita,23.0,1-hr,ppb,90,N/A,
3/1/2021 5:00:00 AM,Santa Clarita,20,1-hr,ppb,90,N/A,
3/1/2021 6:00:00 AM,Santa Clarita,14.0,1-hr,ppb,90,N/A,
3/1/2021 7:00:00 AM,Santa Clarita,15.0,1-hr,ppb,90,N/A,
3/1/2021 8:00:00 AM,Santa Clarita,37.0,1-hr,ppb,90,N/A,
3/1/2021 9:00:00 AM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
3/1/2021 10:00:00 AM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
3/1/2021 11:00:00 AM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
3/1/2021 12:00:00 PM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
3/1/2021 1:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
3/1/2021 2:00:00 PM,Santa Clarita,48.0,1-hr,ppb,90,N/A,
3/1/2021 3:00:00 PM,Santa Clarita,48.0,1-hr,ppb,90,N/A,
3/1/2021 4:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
3/1/2021 5:00:00 PM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
3/1/2021 6:00:00 PM,Santa Clarita,35.0,1-hr,ppb,90,N/A,
3/1/2021 7:00:00 PM,Santa Clarita,23.0,1-hr,ppb,90,N/A,
3/1/2021 8:00:00 PM,Santa Clarita,13.0,1-hr,ppb,90,N/A,
3/1/2021 9:00:00 PM,Santa Clarita,16.0,1-hr,ppb,90,N/A,
3/1/2021 10:00:00 PM,Santa Clarita,17.0,1-hr,ppb,90,N/A,
3/1/2021 11:00:00 PM,Santa Clarita,16.0,1-hr,ppb,90,N/A,
3/2/2021 12:00:00 AM,Santa Clarita,19.0,1-hr,ppb,90,N/A,
3/2/2021 1:00:00 AM,Santa Clarita,17.0,1-hr,ppb,90,N/A,
3/2/2021 2:00:00 AM,Santa Clarita,16.0,1-hr,ppb,90,N/A,
3/2/2021 3:00:00 AM,Santa Clarita,16.0,1-hr,ppb,90,N/A,
3/2/2021 4:00:00 AM,Santa Clarita,16.0,1-hr,ppb,90,N/A,
3/2/2021 5:00:00 AM,Santa Clarita,13.0,1-hr,ppb,90,N/A,
3/2/2021 6:00:00 AM,Santa Clarita,8.0,1-hr,ppb,90,N/A,
3/2/2021 7:00:00 AM,Santa Clarita,9.0,1-hr,ppb,90,N/A,
3/2/2021 8:00:00 AM,Santa Clarita,24.0,1-hr,ppb,90,N/A,
3/2/2021 9:00:00 AM,Santa Clarita,42.0,1-hr,ppb,90,N/A,
3/2/2021 10:00:00 AM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
3/2/2021 11:00:00 AM,Santa Clarita,46.0,1-hr,ppb,90,N/A,
3/2/2021 12:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
3/2/2021 1:00:00 PM,Santa Clarita,50,1-hr,ppb,90,N/A,
3/2/2021 2:00:00 PM,Santa Clarita,50,1-hr,ppb,90,N/A,
3/2/2021 3:00:00 PM,Santa Clarita,49.0,1-hr,ppb,90,N/A,
3/2/2021 4:00:00 PM,Santa Clarita,49.0,1-hr,ppb,90,N/A,
3/2/2021 5:00:00 PM,Santa Clarita,48.0,1-hr,ppb,90,N/A,
3/2/2021 6:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
3/2/2021 7:00:00 PM,Santa Clarita,36.0,1-hr,ppb,90,N/A,
3/2/2021 8:00:00 PM,Santa Clarita,31.0,1-hr,ppb,90,N/A,
3/2/2021 9:00:00 PM,Santa Clarita,14.0,1-hr,ppb,90,N/A,
3/2/2021 10:00:00 PM,Santa Clarita,8.0,1-hr,ppb,90,N/A,
3/2/2021 11:00:00 PM,Santa Clarita,9.0,1-hr,ppb,90,N/A,
3/3/2021 12:00:00 AM,Santa Clarita,11.0,1-hr,ppb,90,N/A,
3/3/2021 1:00:00 AM,Santa Clarita,13.0,1-hr,ppb,90,N/A,
3/3/2021 2:00:00 AM,Santa Clarita,15.0,1-hr,ppb,90,N/A,
3/3/2021 3:00:00 AM,Santa Clarita,14.0,1-hr,ppb,90,N/A,
3/3/2021 4:00:00 AM,Santa Clarita,8.0,1-hr,ppb,90,N/A,
3/3/2021 5:00:00 AM,Santa Clarita,5.0,1-hr,ppb,90,N/A,
3/3/2021 6:00:00 AM,Santa Clarita,3.0,1-hr,ppb,90,N/A,
3/3/2021 7:00:00 AM,Santa Clarita,6.0,1-hr,ppb,90,N/A,
3/3/2021 8:00:00 AM,Santa Clarita,19.0,1-hr,ppb,90,N/A,
3/3/2021 9:00:00 AM,Santa Clarita,26.0,1-hr,ppb,90,N/A,
3/3/2021 10:00:00 AM,Santa Clarita,32.0,1-hr,ppb,90,N/A,
3/3/2021 11:00:00 AM,Santa Clarita,41.0,1-hr,ppb,90,N/A,
3/3/2021 12:00:00 PM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
3/3/2021 1:00:00 PM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
3/3/2021 2:00:00 PM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
3/3/2021 3:00:00 PM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
3/3/2021 4:00:00 PM,Santa Clarita,49.0,1-hr,ppb,90,N/A,
3/3/2021 5:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
3/3/2021 6:00:00 PM,Santa Clarita,41.0,1-hr,ppb,90,N/A,
3/3/2021 7:00:00 PM,Santa Clarita,26.0,1-hr,ppb,90,N/A,
3/3/2021 8:00:00 PM,Santa Clarita,17.0,1-hr,ppb,90,N/A,
3/3/2021 9:00:00 PM,Santa Clarita,11.0,1-hr,ppb,90,N/A,
3/3/2021 10:00:00 PM,Santa Clarita,7.0,1-hr,ppb,90,N/A,
3/3/2021 11:00:00 PM,Santa Clarita,5.0,1-hr,ppb,90,N/A,
3/4/2021 12:00:00 AM,Santa Clarita,3.0,1-hr,ppb,90,N/A,
3/4/2021 1:00:00 AM,Santa Clarita,2.0,1-hr,ppb,90,N/A,
3/4/2021 2:00:00 AM,Santa Clarita,1.0,1-hr,ppb,90,N/A,
3/4/2021 3:00:00 AM,Santa Clarita,0,1-hr,ppb,90,N/A,
3/4/2021 4:00:00 AM,Santa Clarita,0,1-hr,ppb,90,N/A,
3/4/2021 5:00:00 AM,Santa Clarita,1.0,1-hr,ppb,90,N/A,
3/4/2021 6:00:00 AM,Santa Clarita,0,1-hr,ppb,90,N/A,
3/4/2021 7:00:00 AM,Santa Clarita,4.0,1-hr,ppb,90,N/A,
3/4/2021 8:00:00 AM,Santa Clarita,16.0,1-hr,ppb,90,N/A,
3/4/2021 9:00:00 AM,Santa Clarita,27.0,1-hr,ppb,90,N/A,
3/4/2021 10:00:00 AM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
3/4/2021 11:00:00 AM,Santa Clarita,48.0,1-hr,ppb,90,N/A,
3/4/2021 12:00:00 PM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
3/4/2021 1:00:00 PM,Santa Clarita,49.0,1-hr,ppb,90,N/A,
3/4/2021 2:00:00 PM,Santa Clarita,52.0,1-hr,ppb,90,N/A,
3/4/2021 3:00:00 PM,Santa Clarita,54.0,1-hr,ppb,90,N/A,
3/4/2021 4:00:00 PM,Santa Clarita,52.0,1-hr,ppb,90,N/A,
3/4/2021 5:00:00 PM,Santa Clarita,46.0,1-hr,ppb,90,N/A,
3/4/2021 6:00:00 PM,Santa Clarita,42.0,1-hr,ppb,90,N/A,
3/4/2021 7:00:00 PM,Santa Clarita,37.0,1-hr,ppb,90,N/A,
3/4/2021 8:00:00 PM,Santa Clarita,18.0,1-hr,ppb,90,N/A,
3/4/2021 9:00:00 PM,Santa Clarita,12.0,1-hr,ppb,90,N/A,
3/4/2021 10:00:00 PM,Santa Clarita,11.0,1-hr,ppb,90,N/A,
3/4/2021 11:00:00 PM,Santa Clarita,13.0,1-hr,ppb,90,N/A,
3/5/2021 12:00:00 AM,Santa Clarita,10,1-hr,ppb,90,N/A,
3/5/2021 1:00:00 AM,Santa Clarita,8.0,1-hr,ppb,90,N/A,
3/5/2021 2:00:00 AM,Santa Clarita,6.0,1-hr,ppb,90,N/A,
3/5/2021 3:00:00 AM,Santa Clarita,7.0,1-hr,ppb,90,N/A,
3/5/2021 4:00:00 AM,Santa Clarita,7.0,1-hr,ppb,90,N/A,
3/5/2021 5:00:00 AM,Santa Clarita,4.0,1-hr,ppb,90,N/A,
3/5/2021 6:00:00 AM,Santa Clarita,2.0,1-hr,ppb,90,N/A,
3/5/2021 7:00:00 AM,Santa Clarita,5.0,1-hr,ppb,90,N/A,
3/5/2021 8:00:00 AM,Santa Clarita,15.0,1-hr,ppb,90,N/A,
3/5/2021 9:00:00 AM,Santa Clarita,34.0,1-hr,ppb,90,N/A,
3/5/2021 10:00:00 AM,Santa Clarita,51.0,1-hr,ppb,90,N/A,
3/5/2021 11:00:00 AM,Santa Clarita,53.0,1-hr,ppb,90,N/A,
3/5/2021 12:00:00 PM,Santa Clarita,56.0,1-hr,ppb,90,N/A,
3/5/2021 1:00:00 PM,Santa Clarita,58.0,1-hr,ppb,90,N/A,
3/5/2021 2:00:00 PM,Santa Clarita,60,1-hr,ppb,90,N/A,
3/5/2021 3:00:00 PM,Santa Clarita,62.0,1-hr,ppb,90,N/A,
3/5/2021 4:00:00 PM,Santa Clarita,60,1-hr,ppb,90,N/A,
3/5/2021 5:00:00 PM,Santa Clarita,55.0,1-hr,ppb,90,N/A,
3/5/2021 6:00:00 PM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
3/5/2021 7:00:00 PM,Santa Clarita,41.0,1-hr,ppb,90,N/A,
3/5/2021 8:00:00 PM,Santa Clarita,23.0,1-hr,ppb,90,N/A,
3/5/2021 9:00:00 PM,Santa Clarita,21.0,1-hr,ppb,90,N/A,
3/5/2021 10:00:00 PM,Santa Clarita,18.0,1-hr,ppb,90,N/A,
3/5/2021 11:00:00 PM,Santa Clarita,18.0,1-hr,ppb,90,N/A,
3/6/2021 12:00:00 AM,Santa Clarita,17.0,1-hr,ppb,90,N/A,
3/6/2021 1:00:00 AM,Santa Clarita,16.0,1-hr,ppb,90,N/A,
3/6/2021 2:00:00 AM,Santa Clarita,13.0,1-hr,ppb,90,N/A,
3/6/2021 3:00:00 AM,Santa Clarita,8.0,1-hr,ppb,90,N/A,
3/6/2021 4:00:00 AM,Santa Clarita,10,1-hr,ppb,90,N/A,
3/6/2021 5:00:00 AM,Santa Clarita,9.0,1-hr,ppb,90,N/A,
3/6/2021 6:00:00 AM,Santa Clarita,4.0,1-hr,ppb,90,N/A,
3/6/2021 7:00:00 AM,Santa Clarita,12.0,1-hr,ppb,90,N/A,
3/6/2021 8:00:00 AM,Santa Clarita,33.0,1-hr,ppb,90,N/A,
3/6/2021 9:00:00 AM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
3/6/2021 10:00:00 AM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
3/6/2021 11:00:00 AM,Santa Clarita,49.0,1-hr,ppb,90,N/A,
3/6/2021 12:00:00 PM,Santa Clarita,53.0,1-hr,ppb,90,N/A,
3/6/2021 1:00:00 PM,Santa Clarita,54.0,1-hr,ppb,90,N/A,
3/6/2021 2:00:00 PM,Santa Clarita,57.0,1-hr,ppb,90,N/A,
3/6/2021 3:00:00 PM,Santa Clarita,58.0,1-hr,ppb,90,N/A,
3/6/2021 4:00:00 PM,Santa Clarita,57.0,1-hr,ppb,90,N/A,
3/6/2021 5:00:00 PM,Santa Clarita,52.0,1-hr,ppb,90,N/A,
3/6/2021 6:00:00 PM,Santa Clarita,42.0,1-hr,ppb,90,N/A,
3/6/2021 7:00:00 PM,Santa Clarita,34.0,1-hr,ppb,90,N/A,
3/6/2021 8:00:00 PM,Santa Clarita,20,1-hr,ppb,90,N/A,
3/6/2021 9:00:00 PM,Santa Clarita,20,1-hr,ppb,90,N/A,
3/6/2021 10:00:00 PM,Santa Clarita,17.0,1-hr,ppb,90,N/A,
3/6/2021 11:00:00 PM,Santa Clarita,15.0,1-hr,ppb,90,N/A,
3/7/2021 12:00:00 AM,Santa Clarita,14.0,1-hr,ppb,90,N/A,
3/7/2021 1:00:00 AM,Santa Clarita,9.0,1-hr,ppb,90,N/A,
3/7/2021 2:00:00 AM,Santa Clarita,11.0,1-hr,ppb,90,N/A,
3/7/2021 3:00:00 AM,Santa Clarita,13.0,1-hr,ppb,90,N/A,
3/7/2021 4:00:00 AM,Santa Clarita,11.0,1-hr,ppb,90,N/A,
3/7/2021 5:00:00 AM,Santa Clarita,10,1-hr,ppb,90,N/A,
3/7/2021 6:00:00 AM,Santa Clarita,10,1-hr,ppb,90,N/A,
3/7/2021 7:00:00 AM,Santa Clarita,10,1-hr,ppb,90,N/A,
3/7/2021 8:00:00 AM,Santa Clarita,17.0,1-hr,ppb,90,N/A,
3/7/2021 9:00:00 AM,Santa Clarita,29.0,1-hr,ppb,90,N/A,
3/7/2021 10:00:00 AM,Santa Clarita,34.0,1-hr,ppb,90,N/A,
3/7/2021 11:00:00 AM,Santa Clarita,38.0,1-hr,ppb,90,N/A,
3/7/2021 12:00:00 PM,Santa Clarita,41.0,1-hr,ppb,90,N/A,
3/7/2021 1:00:00 PM,Santa Clarita,41.0,1-hr,ppb,90,N/A,
3/7/2021 2:00:00 PM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
3/7/2021 3:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
3/7/2021 4:00:00 PM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
3/7/2021 5:00:00 PM,Santa Clarita,41.0,1-hr,ppb,90,N/A,
3/7/2021 6:00:00 PM,Santa Clarita,39.0,1-hr,ppb,90,N/A,
3/7/2021 7:00:00 PM,Santa Clarita,33.0,1-hr,ppb,90,N/A,
3/7/2021 8:00:00 PM,Santa Clarita,35.0,1-hr,ppb,90,N/A,
3/7/2021 9:00:00 PM,Santa Clarita,36.0,1-hr,ppb,90,N/A,
3/7/2021 10:00:00 PM,Santa Clarita,37.0,1-hr,ppb,90,N/A,
3/7/2021 11:00:00 PM,Santa Clarita,36.0,1-hr,ppb,90,N/A,
3/8/2021 12:00:00 AM,Santa Clarita,35.0,1-hr,ppb,90,N/A,
3/8/2021 1:00:00 AM,Santa Clarita,31.0,1-hr,ppb,90,N/A,
3/8/2021 2:00:00 AM,Santa Clarita,33.0,1-hr,ppb,90,N/A,
3/8/2021 3:00:00 AM,Santa Clarita,34.0,1-hr,ppb,90,N/A,
3/8/2021 4:00:00 AM,Santa Clarita,37.0,1-hr,ppb,90,N/A,
3/8/2021 5:00:00 AM,Santa Clarita,34.0,1-hr,ppb,90,N/A,
3/8/2021 6:00:00 AM,Santa Clarita,31.0,1-hr,ppb,90,N/A,
3/8/2021 7:00:00 AM,Santa Clarita,34.0,1-hr,ppb,90,N/A,
3/8/2021 8:00:00 AM,Santa Clarita,34.0,1-hr,ppb,90,N/A,
3/8/2021 9:00:00 AM,Santa Clarita,35.0,1-hr,ppb,90,N/A,
3/8/2021 10:00:00 AM,Santa Clarita,39.0,1-hr,ppb,90,N/A,
3/8/2021 11:00:00 AM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
3/8/2021 12:00:00 PM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
3/8/2021 1:00:00 PM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
3/8/2021 2:00:00 PM,Santa Clarita,46.0,1-hr,ppb,90,N/A,
3/8/2021 3:00:00 PM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
3/8/2021 4:00:00 PM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
3/8/2021 5:00:00 PM,Santa Clarita,42.0,1-hr,ppb,90,N/A,
3/8/2021 6:00:00 PM,Santa Clarita,41.0,1-hr,ppb,90,N/A,
3/8/2021 7:00:00 PM,Santa Clarita,34.0,1-hr,ppb,90,N/A,
3/8/2021 8:00:00 PM,Santa Clarita,28.0,1-hr,ppb,90,N/A,
3/8/2021 9:00:00 PM,Santa Clarita,22.0,1-hr,ppb,90,N/A,
3/8/2021 10:00:00 PM,Santa Clarita,17.0,1-hr,ppb,90,N/A,
3/8/2021 11:00:00 PM,Santa Clarita,15.0,1-hr,ppb,90,N/A,
3/9/2021 12:00:00 AM,Santa Clarita,12.0,1-hr,ppb,90,N/A,
3/9/2021 1:00:00 AM,Santa Clarita,13.0,1-hr,ppb,90,N/A,
3/9/2021 2:00:00 AM,Santa Clarita,8.0,1-hr,ppb,90,N/A,
3/9/2021 3:00:00 AM,Santa Clarita,10,1-hr,ppb,90,N/A,
3/9/2021 4:00:00 AM,Santa Clarita,11.0,1-hr,ppb,90,N/A,
3/9/2021 5:00:00 AM,Santa Clarita,9.0,1-hr,ppb,90,N/A,
3/9/2021 6:00:00 AM,Santa Clarita,7.0,1-hr,ppb,90,N/A,
3/9/2021 7:00:00 AM,Santa Clarita,9.0,1-hr,ppb,90,N/A,
3/9/2021 8:00:00 AM,Santa Clarita,33.0,1-hr,ppb,90,N/A,
3/9/2021 9:00:00 AM,Santa Clarita,40,1-hr,ppb,90,N/A,
3/9/2021 10:00:00 AM,Santa Clarita,38.0,1-hr,ppb,90,N/A,
3/9/2021 11:00:00 AM,Santa Clarita,42.0,1-hr,ppb,90,N/A,
3/9/2021 12:00:00 PM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
3/9/2021 1:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
3/9/2021 2:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
3/9/2021 3:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
3/9/2021 4:00:00 PM,Santa Clarita,46.0,1-hr,ppb,90,N/A,
3/9/2021 5:00:00 PM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
3/9/2021 6:00:00 PM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
3/9/2021 7:00:00 PM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
3/9/2021 8:00:00 PM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
3/9/2021 9:00:00 PM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
3/9/2021 10:00:00 PM,Santa Clarita,42.0,1-hr,ppb,90,N/A,
3/9/2021 11:00:00 PM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
3/10/2021 12:00:00 AM,Santa Clarita,35.0,1-hr,ppb,90,N/A,
3/10/2021 1:00:00 AM,Santa Clarita,31.0,1-hr,ppb,90,N/A,
3/10/2021 2:00:00 AM,Santa Clarita,39.0,1-hr,ppb,90,N/A,
3/10/2021 3:00:00 AM,Santa Clarita,41.0,1-hr,ppb,90,N/A,
3/10/2021 4:00:00 AM,Santa Clarita,40,1-hr,ppb,90,N/A,
3/10/2021 5:00:00 AM,Santa Clarita,38.0,1-hr,ppb,90,N/A,
3/10/2021 6:00:00 AM,Santa Clarita,34.0,1-hr,ppb,90,N/A,
3/10/2021 7:00:00 AM,Santa Clarita,35.0,1-hr,ppb,90,N/A,
3/10/2021 8:00:00 AM,Santa Clarita,38.0,1-hr,ppb,90,N/A,
3/10/2021 9:00:00 AM,Santa Clarita,40,1-hr,ppb,90,N/A,
3/10/2021 10:00:00 AM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
3/10/2021 11:00:00 AM,Santa Clarita,40,1-hr,ppb,90,N/A,
3/10/2021 12:00:00 PM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
3/10/2021 1:00:00 PM,Santa Clarita,41.0,1-hr,ppb,90,N/A,
3/10/2021 2:00:00 PM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
3/10/2021 3:00:00 PM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
3/10/2021 4:00:00 PM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
3/10/2021 5:00:00 PM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
3/10/2021 6:00:00 PM,Santa Clarita,41.0,1-hr,ppb,90,N/A,
3/10/2021 7:00:00 PM,Santa Clarita,42.0,1-hr,ppb,90,N/A,
3/10/2021 8:00:00 PM,Santa Clarita,40,1-hr,ppb,90,N/A,
3/10/2021 9:00:00 PM,Santa Clarita,38.0,1-hr,ppb,90,N/A,
3/10/2021 10:00:00 PM,Santa Clarita,36.0,1-hr,ppb,90,N/A,
3/10/2021 11:00:00 PM,Santa Clarita,38.0,1-hr,ppb,90,N/A,
3/11/2021 12:00:00 AM,Santa Clarita,34.0,1-hr,ppb,90,N/A,
3/11/2021 1:00:00 AM,Santa Clarita,30,1-hr,ppb,90,N/A,
3/11/2021 2:00:00 AM,Santa Clarita,22.0,1-hr,ppb,90,N/A,
3/11/2021 3:00:00 AM,Santa Clarita,17.0,1-hr,ppb,90,N/A,
3/11/2021 4:00:00 AM,Santa Clarita,10,1-hr,ppb,90,N/A,
3/11/2021 5:00:00 AM,Santa Clarita,9.0,1-hr,ppb,90,N/A,
3/11/2021 6:00:00 AM,Santa Clarita,3.0,1-hr,ppb,90,N/A,
3/11/2021 7:00:00 AM,Santa Clarita,8.0,1-hr,ppb,90,N/A,
3/11/2021 8:00:00 AM,Santa Clarita,27.0,1-hr,ppb,90,N/A,
3/11/2021 9:00:00 AM,Santa Clarita,40,1-hr,ppb,90,N/A,
3/11/2021 10:00:00 AM,Santa Clarita,40,1-hr,ppb,90,N/A,
3/11/2021 11:00:00 AM,Santa Clarita,41.0,1-hr,ppb,90,N/A,
3/11/2021 12:00:00 PM,Santa Clarita,41.0,1-hr,ppb,90,N/A,
3/11/2021 1:00:00 PM,Santa Clarita,46.0,1-hr,ppb,90,N/A,
3/11/2021 2:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
