Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/20/2020 10:00:00 AM,Mira Loma,9,1-hr,degrees,N/A,N/A,
2/20/2020 11:00:00 AM,Mira Loma,269,1-hr,degrees,N/A,N/A,
2/20/2020 12:00:00 PM,Mira Loma,63,1-hr,degrees,N/A,N/A,
2/20/2020 1:00:00 PM,Mira Loma,209,1-hr,degrees,N/A,N/A,
2/20/2020 2:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
2/20/2020 3:00:00 PM,Mira Loma,236,1-hr,degrees,N/A,N/A,
2/20/2020 4:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
2/20/2020 5:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
2/20/2020 6:00:00 PM,Mira Loma,197,1-hr,degrees,N/A,N/A,
2/20/2020 7:00:00 PM,Mira Loma,294,1-hr,degrees,N/A,N/A,
2/20/2020 8:00:00 PM,Mira Loma,90,1-hr,degrees,N/A,N/A,
2/20/2020 9:00:00 PM,Mira Loma,123,1-hr,degrees,N/A,N/A,
2/20/2020 10:00:00 PM,Mira Loma,87,1-hr,degrees,N/A,N/A,
2/20/2020 11:00:00 PM,Mira Loma,32,1-hr,degrees,N/A,N/A,
2/21/2020 12:00:00 AM,Mira Loma,229,1-hr,degrees,N/A,N/A,
2/21/2020 1:00:00 AM,Mira Loma,62,1-hr,degrees,N/A,N/A,
2/21/2020 2:00:00 AM,Mira Loma,125,1-hr,degrees,N/A,N/A,
2/21/2020 3:00:00 AM,Mira Loma,257,1-hr,degrees,N/A,N/A,
2/21/2020 4:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
2/21/2020 5:00:00 AM,Mira Loma,61,1-hr,degrees,N/A,N/A,
2/21/2020 6:00:00 AM,Mira Loma,316,1-hr,degrees,N/A,N/A,
2/21/2020 7:00:00 AM,Mira Loma,289,1-hr,degrees,N/A,N/A,
2/21/2020 8:00:00 AM,Mira Loma,339,1-hr,degrees,N/A,N/A,
2/21/2020 9:00:00 AM,Mira Loma,346,1-hr,degrees,N/A,N/A,
2/21/2020 10:00:00 AM,Mira Loma,66,1-hr,degrees,N/A,N/A,
2/21/2020 11:00:00 AM,Mira Loma,82,1-hr,degrees,N/A,N/A,
2/21/2020 12:00:00 PM,Mira Loma,56,1-hr,degrees,N/A,N/A,
2/21/2020 1:00:00 PM,Mira Loma,237,1-hr,degrees,N/A,N/A,
2/21/2020 2:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
2/21/2020 3:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
2/21/2020 4:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
2/21/2020 5:00:00 PM,Mira Loma,280,1-hr,degrees,N/A,N/A,
2/21/2020 6:00:00 PM,Mira Loma,309,1-hr,degrees,N/A,N/A,
2/21/2020 7:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
2/21/2020 8:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
2/21/2020 9:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
2/21/2020 10:00:00 PM,Mira Loma,285,1-hr,degrees,N/A,N/A,
2/21/2020 11:00:00 PM,Mira Loma,292,1-hr,degrees,N/A,N/A,
2/22/2020 12:00:00 AM,Mira Loma,336,1-hr,degrees,N/A,N/A,
2/22/2020 1:00:00 AM,Mira Loma,356,1-hr,degrees,N/A,N/A,
2/22/2020 2:00:00 AM,Mira Loma,325,1-hr,degrees,N/A,N/A,
2/22/2020 3:00:00 AM,Mira Loma,316,1-hr,degrees,N/A,N/A,
2/22/2020 4:00:00 AM,Mira Loma,42,1-hr,degrees,N/A,N/A,
2/22/2020 5:00:00 AM,Mira Loma,81,1-hr,degrees,N/A,N/A,
2/22/2020 6:00:00 AM,Mira Loma,167,1-hr,degrees,N/A,N/A,
2/22/2020 7:00:00 AM,Mira Loma,127,1-hr,degrees,N/A,N/A,
2/22/2020 8:00:00 AM,Mira Loma,140,1-hr,degrees,N/A,N/A,
2/22/2020 9:00:00 AM,Mira Loma,237,1-hr,degrees,N/A,N/A,
2/22/2020 10:00:00 AM,Mira Loma,272,1-hr,degrees,N/A,N/A,
2/22/2020 11:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
2/22/2020 12:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
2/22/2020 1:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
2/22/2020 2:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
2/22/2020 3:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
2/22/2020 4:00:00 PM,Mira Loma,122,1-hr,degrees,N/A,N/A,
2/22/2020 5:00:00 PM,Mira Loma,144,1-hr,degrees,N/A,N/A,
2/22/2020 6:00:00 PM,Mira Loma,156,1-hr,degrees,N/A,N/A,
2/22/2020 7:00:00 PM,Mira Loma,219,1-hr,degrees,N/A,N/A,
2/22/2020 8:00:00 PM,Mira Loma,229,1-hr,degrees,N/A,N/A,
2/22/2020 9:00:00 PM,Mira Loma,233,1-hr,degrees,N/A,N/A,
2/22/2020 10:00:00 PM,Mira Loma,204,1-hr,degrees,N/A,N/A,
2/22/2020 11:00:00 PM,Mira Loma,168,1-hr,degrees,N/A,N/A,
2/23/2020 12:00:00 AM,Mira Loma,94,1-hr,degrees,N/A,N/A,
2/23/2020 1:00:00 AM,Mira Loma,76,1-hr,degrees,N/A,N/A,
2/23/2020 2:00:00 AM,Mira Loma,106,1-hr,degrees,N/A,N/A,
2/23/2020 3:00:00 AM,Mira Loma,78,1-hr,degrees,N/A,N/A,
2/23/2020 4:00:00 AM,Mira Loma,81,1-hr,degrees,N/A,N/A,
2/23/2020 5:00:00 AM,Mira Loma,88,1-hr,degrees,N/A,N/A,
2/23/2020 6:00:00 AM,Mira Loma,163,1-hr,degrees,N/A,N/A,
2/23/2020 7:00:00 AM,Mira Loma,76,1-hr,degrees,N/A,N/A,
2/23/2020 8:00:00 AM,Mira Loma,310,1-hr,degrees,N/A,N/A,
2/23/2020 9:00:00 AM,Mira Loma,330,1-hr,degrees,N/A,N/A,
2/23/2020 10:00:00 AM,Mira Loma,313,1-hr,degrees,N/A,N/A,
2/23/2020 11:00:00 AM,Mira Loma,298,1-hr,degrees,N/A,N/A,
2/23/2020 12:00:00 PM,Mira Loma,292,1-hr,degrees,N/A,N/A,
2/23/2020 1:00:00 PM,Mira Loma,298,1-hr,degrees,N/A,N/A,
2/23/2020 2:00:00 PM,Mira Loma,326,1-hr,degrees,N/A,N/A,
2/23/2020 3:00:00 PM,Mira Loma,288,1-hr,degrees,N/A,N/A,
2/23/2020 4:00:00 PM,Mira Loma,338,1-hr,degrees,N/A,N/A,
2/23/2020 5:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
2/23/2020 6:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
2/23/2020 7:00:00 PM,Mira Loma,282,1-hr,degrees,N/A,N/A,
2/23/2020 8:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
2/23/2020 9:00:00 PM,Mira Loma,223,1-hr,degrees,N/A,N/A,
2/23/2020 10:00:00 PM,Mira Loma,105,1-hr,degrees,N/A,N/A,
2/23/2020 11:00:00 PM,Mira Loma,98,1-hr,degrees,N/A,N/A,
2/24/2020 12:00:00 AM,Mira Loma,104,1-hr,degrees,N/A,N/A,
2/24/2020 1:00:00 AM,Mira Loma,66,1-hr,degrees,N/A,N/A,
2/24/2020 2:00:00 AM,Mira Loma,91,1-hr,degrees,N/A,N/A,
2/24/2020 3:00:00 AM,Mira Loma,215,1-hr,degrees,N/A,N/A,
2/24/2020 4:00:00 AM,Mira Loma,11,1-hr,degrees,N/A,N/A,
2/24/2020 5:00:00 AM,Mira Loma,296,1-hr,degrees,N/A,N/A,
2/24/2020 6:00:00 AM,Mira Loma,160,1-hr,degrees,N/A,N/A,
2/24/2020 7:00:00 AM,Mira Loma,77,1-hr,degrees,N/A,N/A,
2/24/2020 8:00:00 AM,Mira Loma,98,1-hr,degrees,N/A,N/A,
2/24/2020 9:00:00 AM,Mira Loma,223,1-hr,degrees,N/A,N/A,
2/24/2020 10:00:00 AM,Mira Loma,279,1-hr,degrees,N/A,N/A,
2/24/2020 11:00:00 AM,Mira Loma,263,1-hr,degrees,N/A,N/A,
2/24/2020 12:00:00 PM,Mira Loma,239,1-hr,degrees,N/A,N/A,
2/24/2020 1:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
2/24/2020 2:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
2/24/2020 3:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
2/24/2020 4:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
2/24/2020 5:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
2/24/2020 6:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
2/24/2020 7:00:00 PM,Mira Loma,238,1-hr,degrees,N/A,N/A,
2/24/2020 8:00:00 PM,Mira Loma,92,1-hr,degrees,N/A,N/A,
2/24/2020 9:00:00 PM,Mira Loma,100,1-hr,degrees,N/A,N/A,
2/24/2020 10:00:00 PM,Mira Loma,99,1-hr,degrees,N/A,N/A,
2/24/2020 11:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
2/25/2020 12:00:00 AM,Mira Loma,74,1-hr,degrees,N/A,N/A,
2/25/2020 1:00:00 AM,Mira Loma,237,1-hr,degrees,N/A,N/A,
2/25/2020 2:00:00 AM,Mira Loma,215,1-hr,degrees,N/A,N/A,
2/25/2020 3:00:00 AM,Mira Loma,61,1-hr,degrees,N/A,N/A,
2/25/2020 4:00:00 AM,Mira Loma,45,1-hr,degrees,N/A,N/A,
2/25/2020 5:00:00 AM,Mira Loma,40,1-hr,degrees,N/A,N/A,
2/25/2020 6:00:00 AM,Mira Loma,35,1-hr,degrees,N/A,N/A,
2/25/2020 7:00:00 AM,Mira Loma,22,1-hr,degrees,N/A,N/A,
2/25/2020 8:00:00 AM,Mira Loma,19,1-hr,degrees,N/A,N/A,
2/25/2020 9:00:00 AM,Mira Loma,22,1-hr,degrees,N/A,N/A,
2/25/2020 10:00:00 AM,Mira Loma,22,1-hr,degrees,N/A,N/A,
2/25/2020 11:00:00 AM,Mira Loma,23,1-hr,degrees,N/A,N/A,
2/25/2020 12:00:00 PM,Mira Loma,19,1-hr,degrees,N/A,N/A,
2/25/2020 1:00:00 PM,Mira Loma,10,1-hr,degrees,N/A,N/A,
2/25/2020 2:00:00 PM,Mira Loma,10,1-hr,degrees,N/A,N/A,
2/25/2020 3:00:00 PM,Mira Loma,9,1-hr,degrees,N/A,N/A,
2/25/2020 4:00:00 PM,Mira Loma,5,1-hr,degrees,N/A,N/A,
2/25/2020 5:00:00 PM,Mira Loma,8,1-hr,degrees,N/A,N/A,
2/25/2020 6:00:00 PM,Mira Loma,22,1-hr,degrees,N/A,N/A,
2/25/2020 7:00:00 PM,Mira Loma,18,1-hr,degrees,N/A,N/A,
2/25/2020 8:00:00 PM,Mira Loma,71,1-hr,degrees,N/A,N/A,
2/25/2020 9:00:00 PM,Mira Loma,122,1-hr,degrees,N/A,N/A,
2/25/2020 10:00:00 PM,Mira Loma,102,1-hr,degrees,N/A,N/A,
2/25/2020 11:00:00 PM,Mira Loma,98,1-hr,degrees,N/A,N/A,
2/26/2020 12:00:00 AM,Mira Loma,117,1-hr,degrees,N/A,N/A,
2/26/2020 1:00:00 AM,Mira Loma,127,1-hr,degrees,N/A,N/A,
2/26/2020 2:00:00 AM,Mira Loma,116,1-hr,degrees,N/A,N/A,
2/26/2020 3:00:00 AM,Mira Loma,89,1-hr,degrees,N/A,N/A,
2/26/2020 4:00:00 AM,Mira Loma,112,1-hr,degrees,N/A,N/A,
2/26/2020 5:00:00 AM,Mira Loma,107,1-hr,degrees,N/A,N/A,
2/26/2020 6:00:00 AM,Mira Loma,117,1-hr,degrees,N/A,N/A,
2/26/2020 7:00:00 AM,Mira Loma,94,1-hr,degrees,N/A,N/A,
2/26/2020 8:00:00 AM,Mira Loma,98,1-hr,degrees,N/A,N/A,
2/26/2020 9:00:00 AM,Mira Loma,106,1-hr,degrees,N/A,N/A,
2/26/2020 10:00:00 AM,Mira Loma,95,1-hr,degrees,N/A,N/A,
2/26/2020 11:00:00 AM,Mira Loma,70,1-hr,degrees,N/A,N/A,
2/26/2020 12:00:00 PM,Mira Loma,45,1-hr,degrees,N/A,N/A,
2/26/2020 1:00:00 PM,Mira Loma,38,1-hr,degrees,N/A,N/A,
2/26/2020 2:00:00 PM,Mira Loma,42,1-hr,degrees,N/A,N/A,
2/26/2020 3:00:00 PM,Mira Loma,43,1-hr,degrees,N/A,N/A,
2/26/2020 4:00:00 PM,Mira Loma,47,1-hr,degrees,N/A,N/A,
2/26/2020 5:00:00 PM,Mira Loma,45,1-hr,degrees,N/A,N/A,
2/26/2020 6:00:00 PM,Mira Loma,46,1-hr,degrees,N/A,N/A,
2/26/2020 7:00:00 PM,Mira Loma,72,1-hr,degrees,N/A,N/A,
2/26/2020 8:00:00 PM,Mira Loma,115,1-hr,degrees,N/A,N/A,
2/26/2020 9:00:00 PM,Mira Loma,108,1-hr,degrees,N/A,N/A,
2/26/2020 10:00:00 PM,Mira Loma,54,1-hr,degrees,N/A,N/A,
2/26/2020 11:00:00 PM,Mira Loma,172,1-hr,degrees,N/A,N/A,
2/27/2020 12:00:00 AM,Mira Loma,126,1-hr,degrees,N/A,N/A,
2/27/2020 1:00:00 AM,Mira Loma,109,1-hr,degrees,N/A,N/A,
2/27/2020 2:00:00 AM,Mira Loma,138,1-hr,degrees,N/A,N/A,
2/27/2020 3:00:00 AM,Mira Loma,109,1-hr,degrees,N/A,N/A,
2/27/2020 4:00:00 AM,Mira Loma,236,1-hr,degrees,N/A,N/A,
2/27/2020 5:00:00 AM,Mira Loma,205,1-hr,degrees,N/A,N/A,
2/27/2020 6:00:00 AM,Mira Loma,132,1-hr,degrees,N/A,N/A,
2/27/2020 7:00:00 AM,Mira Loma,144,1-hr,degrees,N/A,N/A,
2/27/2020 8:00:00 AM,Mira Loma,247,1-hr,degrees,N/A,N/A,
2/27/2020 9:00:00 AM,Mira Loma,156,1-hr,degrees,N/A,N/A,
2/27/2020 10:00:00 AM,Mira Loma,107,1-hr,degrees,N/A,N/A,
2/27/2020 11:00:00 AM,Mira Loma,64,1-hr,degrees,N/A,N/A,
2/27/2020 12:00:00 PM,Mira Loma,53,1-hr,degrees,N/A,N/A,
2/27/2020 1:00:00 PM,Mira Loma,52,1-hr,degrees,N/A,N/A,
2/27/2020 2:00:00 PM,Mira Loma,52,1-hr,degrees,N/A,N/A,
2/27/2020 3:00:00 PM,Mira Loma,56,1-hr,degrees,N/A,N/A,
2/27/2020 4:00:00 PM,Mira Loma,46,1-hr,degrees,N/A,N/A,
2/27/2020 5:00:00 PM,Mira Loma,40,1-hr,degrees,N/A,N/A,
2/27/2020 6:00:00 PM,Mira Loma,49,1-hr,degrees,N/A,N/A,
2/27/2020 7:00:00 PM,Mira Loma,131,1-hr,degrees,N/A,N/A,
2/27/2020 8:00:00 PM,Mira Loma,120,1-hr,degrees,N/A,N/A,
2/27/2020 9:00:00 PM,Mira Loma,115,1-hr,degrees,N/A,N/A,
2/27/2020 10:00:00 PM,Mira Loma,136,1-hr,degrees,N/A,N/A,
2/27/2020 11:00:00 PM,Mira Loma,132,1-hr,degrees,N/A,N/A,
2/28/2020 12:00:00 AM,Mira Loma,351,1-hr,degrees,N/A,N/A,
2/28/2020 1:00:00 AM,Mira Loma,70,1-hr,degrees,N/A,N/A,
2/28/2020 2:00:00 AM,Mira Loma,207,1-hr,degrees,N/A,N/A,
2/28/2020 3:00:00 AM,Mira Loma,348,1-hr,degrees,N/A,N/A,
2/28/2020 4:00:00 AM,Mira Loma,153,1-hr,degrees,N/A,N/A,
2/28/2020 5:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
2/28/2020 6:00:00 AM,Mira Loma,248,1-hr,degrees,N/A,N/A,
2/28/2020 7:00:00 AM,Mira Loma,238,1-hr,degrees,N/A,N/A,
2/28/2020 8:00:00 AM,Mira Loma,306,1-hr,degrees,N/A,N/A,
2/28/2020 9:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
2/28/2020 10:00:00 AM,Mira Loma,88,1-hr,degrees,N/A,N/A,
2/28/2020 11:00:00 AM,Mira Loma,126,1-hr,degrees,N/A,N/A,
2/28/2020 12:00:00 PM,Mira Loma,180,1-hr,degrees,N/A,N/A,
2/28/2020 1:00:00 PM,Mira Loma,183,1-hr,degrees,N/A,N/A,
2/28/2020 2:00:00 PM,Mira Loma,283,1-hr,degrees,N/A,N/A,
2/28/2020 3:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
2/28/2020 4:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
2/28/2020 5:00:00 PM,Mira Loma,282,1-hr,degrees,N/A,N/A,
2/28/2020 6:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
2/28/2020 7:00:00 PM,Mira Loma,244,1-hr,degrees,N/A,N/A,
2/28/2020 8:00:00 PM,Mira Loma,217,1-hr,degrees,N/A,N/A,
2/28/2020 9:00:00 PM,Mira Loma,16,1-hr,degrees,N/A,N/A,
2/28/2020 10:00:00 PM,Mira Loma,107,1-hr,degrees,N/A,N/A,
2/28/2020 11:00:00 PM,Mira Loma,73,1-hr,degrees,N/A,N/A,
2/29/2020 12:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
2/29/2020 1:00:00 AM,Mira Loma,207,1-hr,degrees,N/A,N/A,
2/29/2020 2:00:00 AM,Mira Loma,157,1-hr,degrees,N/A,N/A,
2/29/2020 3:00:00 AM,Mira Loma,105,1-hr,degrees,N/A,N/A,
2/29/2020 4:00:00 AM,Mira Loma,91,1-hr,degrees,N/A,N/A,
2/29/2020 5:00:00 AM,Mira Loma,104,1-hr,degrees,N/A,N/A,
2/29/2020 6:00:00 AM,Mira Loma,99,1-hr,degrees,N/A,N/A,
2/29/2020 7:00:00 AM,Mira Loma,111,1-hr,degrees,N/A,N/A,
2/29/2020 8:00:00 AM,Mira Loma,202,1-hr,degrees,N/A,N/A,
2/29/2020 9:00:00 AM,Mira Loma,172,1-hr,degrees,N/A,N/A,
2/29/2020 10:00:00 AM,Mira Loma,211,1-hr,degrees,N/A,N/A,
2/29/2020 11:00:00 AM,Mira Loma,207,1-hr,degrees,N/A,N/A,
2/29/2020 12:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
2/29/2020 1:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
2/29/2020 2:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
2/29/2020 3:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
2/29/2020 4:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
2/29/2020 5:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
2/29/2020 6:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
2/29/2020 7:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
2/29/2020 8:00:00 PM,Mira Loma,290,1-hr,degrees,N/A,N/A,
2/29/2020 9:00:00 PM,Mira Loma,317,1-hr,degrees,N/A,N/A,
2/29/2020 10:00:00 PM,Mira Loma,4,1-hr,degrees,N/A,N/A,
2/29/2020 11:00:00 PM,Mira Loma,161,1-hr,degrees,N/A,N/A,
3/1/2020 12:00:00 AM,Mira Loma,145,1-hr,degrees,N/A,N/A,
3/1/2020 1:00:00 AM,Mira Loma,114,1-hr,degrees,N/A,N/A,
3/1/2020 2:00:00 AM,Mira Loma,124,1-hr,degrees,N/A,N/A,
3/1/2020 3:00:00 AM,Mira Loma,84,1-hr,degrees,N/A,N/A,
3/1/2020 4:00:00 AM,Mira Loma,105,1-hr,degrees,N/A,N/A,
3/1/2020 5:00:00 AM,Mira Loma,71,1-hr,degrees,N/A,N/A,
3/1/2020 6:00:00 AM,Mira Loma,148,1-hr,degrees,N/A,N/A,
3/1/2020 7:00:00 AM,Mira Loma,152,1-hr,degrees,N/A,N/A,
3/1/2020 8:00:00 AM,Mira Loma,272,1-hr,degrees,N/A,N/A,
3/1/2020 9:00:00 AM,Mira Loma,266,1-hr,degrees,N/A,N/A,
3/1/2020 10:00:00 AM,Mira Loma,200,1-hr,degrees,N/A,N/A,
3/1/2020 11:00:00 AM,Mira Loma,230,1-hr,degrees,N/A,N/A,
3/1/2020 12:00:00 PM,Mira Loma,232,1-hr,degrees,N/A,N/A,
3/1/2020 1:00:00 PM,Mira Loma,228,1-hr,degrees,N/A,N/A,
3/1/2020 2:00:00 PM,Mira Loma,230,1-hr,degrees,N/A,N/A,
3/1/2020 3:00:00 PM,Mira Loma,237,1-hr,degrees,N/A,N/A,
3/1/2020 4:00:00 PM,Mira Loma,225,1-hr,degrees,N/A,N/A,
3/1/2020 5:00:00 PM,Mira Loma,199,1-hr,degrees,N/A,N/A,
3/1/2020 6:00:00 PM,Mira Loma,243,1-hr,degrees,N/A,N/A,
3/1/2020 7:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
3/1/2020 8:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
3/1/2020 9:00:00 PM,Mira Loma,331,1-hr,degrees,N/A,N/A,
3/1/2020 10:00:00 PM,Mira Loma,88,1-hr,degrees,N/A,N/A,
3/1/2020 11:00:00 PM,Mira Loma,80,1-hr,degrees,N/A,N/A,
3/2/2020 12:00:00 AM,Mira Loma,115,1-hr,degrees,N/A,N/A,
3/2/2020 1:00:00 AM,Mira Loma,72,1-hr,degrees,N/A,N/A,
3/2/2020 2:00:00 AM,Mira Loma,27,1-hr,degrees,N/A,N/A,
3/2/2020 3:00:00 AM,Mira Loma,30,1-hr,degrees,N/A,N/A,
3/2/2020 4:00:00 AM,Mira Loma,32,1-hr,degrees,N/A,N/A,
3/2/2020 5:00:00 AM,Mira Loma,30,1-hr,degrees,N/A,N/A,
3/2/2020 6:00:00 AM,Mira Loma,41,1-hr,degrees,N/A,N/A,
3/2/2020 7:00:00 AM,Mira Loma,41,1-hr,degrees,N/A,N/A,
3/2/2020 8:00:00 AM,Mira Loma,22,1-hr,degrees,N/A,N/A,
3/2/2020 9:00:00 AM,Mira Loma,20,1-hr,degrees,N/A,N/A,
3/2/2020 10:00:00 AM,Mira Loma,20,1-hr,degrees,N/A,N/A,
3/2/2020 11:00:00 AM,Mira Loma,10,1-hr,degrees,N/A,N/A,
3/2/2020 12:00:00 PM,Mira Loma,22,1-hr,degrees,N/A,N/A,
3/2/2020 1:00:00 PM,Mira Loma,31,1-hr,degrees,N/A,N/A,
3/2/2020 2:00:00 PM,Mira Loma,29,1-hr,degrees,N/A,N/A,
3/2/2020 3:00:00 PM,Mira Loma,39,1-hr,degrees,N/A,N/A,
3/2/2020 4:00:00 PM,Mira Loma,31,1-hr,degrees,N/A,N/A,
3/2/2020 5:00:00 PM,Mira Loma,23,1-hr,degrees,N/A,N/A,
3/2/2020 6:00:00 PM,Mira Loma,18,1-hr,degrees,N/A,N/A,
3/2/2020 7:00:00 PM,Mira Loma,12,1-hr,degrees,N/A,N/A,
3/2/2020 8:00:00 PM,Mira Loma,18,1-hr,degrees,N/A,N/A,
3/2/2020 9:00:00 PM,Mira Loma,21,1-hr,degrees,N/A,N/A,
3/2/2020 10:00:00 PM,Mira Loma,19,1-hr,degrees,N/A,N/A,
3/2/2020 11:00:00 PM,Mira Loma,24,1-hr,degrees,N/A,N/A,
3/3/2020 12:00:00 AM,Mira Loma,24,1-hr,degrees,N/A,N/A,
3/3/2020 1:00:00 AM,Mira Loma,24,1-hr,degrees,N/A,N/A,
3/3/2020 2:00:00 AM,Mira Loma,42,1-hr,degrees,N/A,N/A,
3/3/2020 3:00:00 AM,Mira Loma,41,1-hr,degrees,N/A,N/A,
3/3/2020 4:00:00 AM,Mira Loma,31,1-hr,degrees,N/A,N/A,
3/3/2020 5:00:00 AM,Mira Loma,43,1-hr,degrees,N/A,N/A,
3/3/2020 6:00:00 AM,Mira Loma,48,1-hr,degrees,N/A,N/A,
3/3/2020 7:00:00 AM,Mira Loma,51,1-hr,degrees,N/A,N/A,
3/3/2020 8:00:00 AM,Mira Loma,61,1-hr,degrees,N/A,N/A,
3/3/2020 9:00:00 AM,Mira Loma,22,1-hr,degrees,N/A,N/A,
3/3/2020 10:00:00 AM,Mira Loma,13,1-hr,degrees,N/A,N/A,
3/3/2020 11:00:00 AM,Mira Loma,23,1-hr,degrees,N/A,N/A,
3/3/2020 12:00:00 PM,Mira Loma,32,1-hr,degrees,N/A,N/A,
3/3/2020 1:00:00 PM,Mira Loma,20,1-hr,degrees,N/A,N/A,
3/3/2020 2:00:00 PM,Mira Loma,279,1-hr,degrees,N/A,N/A,
3/3/2020 3:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
3/3/2020 4:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
3/3/2020 5:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
3/3/2020 6:00:00 PM,Mira Loma,282,1-hr,degrees,N/A,N/A,
3/3/2020 7:00:00 PM,Mira Loma,289,1-hr,degrees,N/A,N/A,
3/3/2020 8:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
3/3/2020 9:00:00 PM,Mira Loma,346,1-hr,degrees,N/A,N/A,
3/3/2020 10:00:00 PM,Mira Loma,127,1-hr,degrees,N/A,N/A,
3/3/2020 11:00:00 PM,Mira Loma,125,1-hr,degrees,N/A,N/A,
3/4/2020 12:00:00 AM,Mira Loma,238,1-hr,degrees,N/A,N/A,
3/4/2020 2:00:00 AM,Mira Loma,98,1-hr,degrees,N/A,N/A,
3/4/2020 3:00:00 AM,Mira Loma,123,1-hr,degrees,N/A,N/A,
3/4/2020 4:00:00 AM,Mira Loma,104,1-hr,degrees,N/A,N/A,
3/4/2020 5:00:00 AM,Mira Loma,111,1-hr,degrees,N/A,N/A,
3/4/2020 6:00:00 AM,Mira Loma,166,1-hr,degrees,N/A,N/A,
3/4/2020 7:00:00 AM,Mira Loma,199,1-hr,degrees,N/A,N/A,
3/4/2020 8:00:00 AM,Mira Loma,316,1-hr,degrees,N/A,N/A,
3/4/2020 9:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
3/4/2020 10:00:00 AM,Mira Loma,249,1-hr,degrees,N/A,N/A,
3/4/2020 11:00:00 AM,Mira Loma,269,1-hr,degrees,N/A,N/A,
3/4/2020 12:00:00 PM,Mira Loma,287,1-hr,degrees,N/A,N/A,
3/4/2020 1:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
3/4/2020 2:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
3/4/2020 3:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
3/4/2020 4:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
3/4/2020 5:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
3/4/2020 6:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
3/4/2020 7:00:00 PM,Mira Loma,179,1-hr,degrees,N/A,N/A,
3/4/2020 8:00:00 PM,Mira Loma,188,1-hr,degrees,N/A,N/A,
3/4/2020 9:00:00 PM,Mira Loma,105,1-hr,degrees,N/A,N/A,
3/4/2020 10:00:00 PM,Mira Loma,82,1-hr,degrees,N/A,N/A,
