Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/8/2018 10:00:00 PM,Mira Loma,197.9,1-hr,degrees,N/A,N/A,
3/8/2018 11:00:00 PM,Mira Loma,177.9,1-hr,degrees,N/A,N/A,
3/9/2018 12:00:00 AM,Mira Loma,88.2,1-hr,degrees,N/A,N/A,
3/9/2018 1:00:00 AM,Mira Loma,125.2,1-hr,degrees,N/A,N/A,
3/9/2018 2:00:00 AM,Mira Loma,168.2,1-hr,degrees,N/A,N/A,
3/9/2018 3:00:00 AM,Mira Loma,89.9,1-hr,degrees,N/A,N/A,
3/9/2018 4:00:00 AM,Mira Loma,178.8,1-hr,degrees,N/A,N/A,
3/9/2018 5:00:00 AM,Mira Loma,180,1-hr,degrees,N/A,N/A,
3/9/2018 6:00:00 AM,Mira Loma,128,1-hr,degrees,N/A,N/A,
3/9/2018 7:00:00 AM,Mira Loma,305.9,1-hr,degrees,N/A,N/A,
3/9/2018 8:00:00 AM,Mira Loma,273.2,1-hr,degrees,N/A,N/A,
3/9/2018 9:00:00 AM,Mira Loma,216.2,1-hr,degrees,N/A,N/A,
3/9/2018 10:00:00 AM,Mira Loma,333.7,1-hr,degrees,N/A,N/A,
3/9/2018 11:00:00 AM,Mira Loma,273.4,1-hr,degrees,N/A,N/A,
3/9/2018 12:00:00 PM,Mira Loma,263.4,1-hr,degrees,N/A,N/A,
3/9/2018 1:00:00 PM,Mira Loma,266.5,1-hr,degrees,N/A,N/A,
3/9/2018 2:00:00 PM,Mira Loma,269.3,1-hr,degrees,N/A,N/A,
3/9/2018 3:00:00 PM,Mira Loma,270.6,1-hr,degrees,N/A,N/A,
3/9/2018 4:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
3/9/2018 5:00:00 PM,Mira Loma,268.4,1-hr,degrees,N/A,N/A,
3/9/2018 6:00:00 PM,Mira Loma,263.8,1-hr,degrees,N/A,N/A,
3/9/2018 7:00:00 PM,Mira Loma,257.7,1-hr,degrees,N/A,N/A,
3/9/2018 8:00:00 PM,Mira Loma,241.1,1-hr,degrees,N/A,N/A,
3/9/2018 9:00:00 PM,Mira Loma,222.5,1-hr,degrees,N/A,N/A,
3/9/2018 10:00:00 PM,Mira Loma,276.4,1-hr,degrees,N/A,N/A,
3/9/2018 11:00:00 PM,Mira Loma,228.4,1-hr,degrees,N/A,N/A,
3/10/2018 12:00:00 AM,Mira Loma,180.6,1-hr,degrees,N/A,N/A,
3/10/2018 1:00:00 AM,Mira Loma,11.9,1-hr,degrees,N/A,N/A,
3/10/2018 2:00:00 AM,Mira Loma,285.5,1-hr,degrees,N/A,N/A,
3/10/2018 3:00:00 AM,Mira Loma,274.2,1-hr,degrees,N/A,N/A,
3/10/2018 4:00:00 AM,Mira Loma,170.1,1-hr,degrees,N/A,N/A,
3/10/2018 5:00:00 AM,Mira Loma,167.8,1-hr,degrees,N/A,N/A,
3/10/2018 6:00:00 AM,Mira Loma,203,1-hr,degrees,N/A,N/A,
3/10/2018 7:00:00 AM,Mira Loma,243.2,1-hr,degrees,N/A,N/A,
3/10/2018 8:00:00 AM,Mira Loma,228.6,1-hr,degrees,N/A,N/A,
3/10/2018 9:00:00 AM,Mira Loma,204.5,1-hr,degrees,N/A,N/A,
3/10/2018 10:00:00 AM,Mira Loma,258.6,1-hr,degrees,N/A,N/A,
3/10/2018 11:00:00 AM,Mira Loma,213.5,1-hr,degrees,N/A,N/A,
3/10/2018 12:00:00 PM,Mira Loma,233.6,1-hr,degrees,N/A,N/A,
3/10/2018 1:00:00 PM,Mira Loma,241.7,1-hr,degrees,N/A,N/A,
3/10/2018 2:00:00 PM,Mira Loma,239.1,1-hr,degrees,N/A,N/A,
3/10/2018 3:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
3/10/2018 4:00:00 PM,Mira Loma,278.6,1-hr,degrees,N/A,N/A,
3/10/2018 5:00:00 PM,Mira Loma,282.3,1-hr,degrees,N/A,N/A,
3/10/2018 6:00:00 PM,Mira Loma,279.1,1-hr,degrees,N/A,N/A,
3/10/2018 7:00:00 PM,Mira Loma,303.9,1-hr,degrees,N/A,N/A,
3/10/2018 8:00:00 PM,Mira Loma,331.8,1-hr,degrees,N/A,N/A,
3/10/2018 9:00:00 PM,Mira Loma,335.7,1-hr,degrees,N/A,N/A,
3/10/2018 10:00:00 PM,Mira Loma,0.3,1-hr,degrees,N/A,N/A,
3/10/2018 11:00:00 PM,Mira Loma,359.5,1-hr,degrees,N/A,N/A,
3/11/2018 12:00:00 AM,Mira Loma,299.5,1-hr,degrees,N/A,N/A,
3/11/2018 1:00:00 AM,Mira Loma,274,1-hr,degrees,N/A,N/A,
3/11/2018 2:00:00 AM,Mira Loma,52,1-hr,degrees,N/A,N/A,
3/11/2018 3:00:00 AM,Mira Loma,89.8,1-hr,degrees,N/A,N/A,
3/11/2018 4:00:00 AM,Mira Loma,99.5,1-hr,degrees,N/A,N/A,
3/11/2018 5:00:00 AM,Mira Loma,116.3,1-hr,degrees,N/A,N/A,
3/11/2018 6:00:00 AM,Mira Loma,91.3,1-hr,degrees,N/A,N/A,
3/11/2018 7:00:00 AM,Mira Loma,50.4,1-hr,degrees,N/A,N/A,
3/11/2018 8:00:00 AM,Mira Loma,78.3,1-hr,degrees,N/A,N/A,
3/11/2018 9:00:00 AM,Mira Loma,80.8,1-hr,degrees,N/A,N/A,
3/11/2018 10:00:00 AM,Mira Loma,96.8,1-hr,degrees,N/A,N/A,
3/11/2018 11:00:00 AM,Mira Loma,168.7,1-hr,degrees,N/A,N/A,
3/11/2018 12:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
3/11/2018 1:00:00 PM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
3/11/2018 2:00:00 PM,Mira Loma,254.5,1-hr,degrees,N/A,N/A,
3/11/2018 3:00:00 PM,Mira Loma,304.5,1-hr,degrees,N/A,N/A,
3/11/2018 4:00:00 PM,Mira Loma,280,1-hr,degrees,N/A,N/A,
3/11/2018 5:00:00 PM,Mira Loma,266.1,1-hr,degrees,N/A,N/A,
3/11/2018 6:00:00 PM,Mira Loma,261.8,1-hr,degrees,N/A,N/A,
3/11/2018 7:00:00 PM,Mira Loma,269.1,1-hr,degrees,N/A,N/A,
3/11/2018 8:00:00 PM,Mira Loma,284.9,1-hr,degrees,N/A,N/A,
3/11/2018 9:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
3/11/2018 10:00:00 PM,Mira Loma,223.7,1-hr,degrees,N/A,N/A,
3/11/2018 11:00:00 PM,Mira Loma,209.5,1-hr,degrees,N/A,N/A,
3/12/2018 12:00:00 AM,Mira Loma,182.2,1-hr,degrees,N/A,N/A,
3/12/2018 1:00:00 AM,Mira Loma,219.1,1-hr,degrees,N/A,N/A,
3/12/2018 2:00:00 AM,Mira Loma,11.1,1-hr,degrees,N/A,N/A,
3/12/2018 3:00:00 AM,Mira Loma,167.3,1-hr,degrees,N/A,N/A,
3/12/2018 4:00:00 AM,Mira Loma,297.5,1-hr,degrees,N/A,N/A,
3/12/2018 5:00:00 AM,Mira Loma,329.2,1-hr,degrees,N/A,N/A,
3/12/2018 6:00:00 AM,Mira Loma,207.2,1-hr,degrees,N/A,N/A,
3/12/2018 7:00:00 AM,Mira Loma,53.4,1-hr,degrees,N/A,N/A,
3/12/2018 8:00:00 AM,Mira Loma,88.7,1-hr,degrees,N/A,N/A,
3/12/2018 9:00:00 AM,Mira Loma,72.8,1-hr,degrees,N/A,N/A,
3/12/2018 10:00:00 AM,Mira Loma,289.3,1-hr,degrees,N/A,N/A,
3/12/2018 11:00:00 AM,Mira Loma,275,1-hr,degrees,N/A,N/A,
3/12/2018 12:00:00 PM,Mira Loma,250.2,1-hr,degrees,N/A,N/A,
3/12/2018 1:00:00 PM,Mira Loma,255.3,1-hr,degrees,N/A,N/A,
3/12/2018 2:00:00 PM,Mira Loma,251.9,1-hr,degrees,N/A,N/A,
3/12/2018 3:00:00 PM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
3/12/2018 4:00:00 PM,Mira Loma,259.6,1-hr,degrees,N/A,N/A,
3/12/2018 5:00:00 PM,Mira Loma,261.9,1-hr,degrees,N/A,N/A,
3/12/2018 6:00:00 PM,Mira Loma,267.1,1-hr,degrees,N/A,N/A,
3/12/2018 7:00:00 PM,Mira Loma,219.2,1-hr,degrees,N/A,N/A,
3/12/2018 8:00:00 PM,Mira Loma,218.6,1-hr,degrees,N/A,N/A,
3/12/2018 9:00:00 PM,Mira Loma,275.4,1-hr,degrees,N/A,N/A,
3/12/2018 10:00:00 PM,Mira Loma,233.1,1-hr,degrees,N/A,N/A,
3/12/2018 11:00:00 PM,Mira Loma,237.3,1-hr,degrees,N/A,N/A,
3/13/2018 12:00:00 AM,Mira Loma,266.1,1-hr,degrees,N/A,N/A,
3/13/2018 1:00:00 AM,Mira Loma,242.1,1-hr,degrees,N/A,N/A,
3/13/2018 2:00:00 AM,Mira Loma,134.3,1-hr,degrees,N/A,N/A,
3/13/2018 3:00:00 AM,Mira Loma,312.2,1-hr,degrees,N/A,N/A,
3/13/2018 4:00:00 AM,Mira Loma,185.8,1-hr,degrees,N/A,N/A,
3/13/2018 5:00:00 AM,Mira Loma,253.4,1-hr,degrees,N/A,N/A,
3/13/2018 6:00:00 AM,Mira Loma,250.2,1-hr,degrees,N/A,N/A,
3/13/2018 7:00:00 AM,Mira Loma,236.8,1-hr,degrees,N/A,N/A,
3/13/2018 8:00:00 AM,Mira Loma,186.7,1-hr,degrees,N/A,N/A,
3/13/2018 9:00:00 AM,Mira Loma,229.2,1-hr,degrees,N/A,N/A,
3/13/2018 10:00:00 AM,Mira Loma,276.1,1-hr,degrees,N/A,N/A,
3/13/2018 11:00:00 AM,Mira Loma,294.1,1-hr,degrees,N/A,N/A,
3/13/2018 12:00:00 PM,Mira Loma,245.9,1-hr,degrees,N/A,N/A,
3/13/2018 1:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
3/13/2018 2:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
3/13/2018 3:00:00 PM,Mira Loma,252.8,1-hr,degrees,N/A,N/A,
3/13/2018 4:00:00 PM,Mira Loma,263.3,1-hr,degrees,N/A,N/A,
3/13/2018 5:00:00 PM,Mira Loma,273.5,1-hr,degrees,N/A,N/A,
3/13/2018 6:00:00 PM,Mira Loma,260.6,1-hr,degrees,N/A,N/A,
3/13/2018 7:00:00 PM,Mira Loma,259.2,1-hr,degrees,N/A,N/A,
3/13/2018 8:00:00 PM,Mira Loma,235,1-hr,degrees,N/A,N/A,
3/13/2018 9:00:00 PM,Mira Loma,257.7,1-hr,degrees,N/A,N/A,
3/13/2018 10:00:00 PM,Mira Loma,253.1,1-hr,degrees,N/A,N/A,
3/13/2018 11:00:00 PM,Mira Loma,269.2,1-hr,degrees,N/A,N/A,
3/14/2018 12:00:00 AM,Mira Loma,281.3,1-hr,degrees,N/A,N/A,
3/14/2018 1:00:00 AM,Mira Loma,164.2,1-hr,degrees,N/A,N/A,
3/14/2018 2:00:00 AM,Mira Loma,207.5,1-hr,degrees,N/A,N/A,
3/14/2018 3:00:00 AM,Mira Loma,239.3,1-hr,degrees,N/A,N/A,
3/14/2018 4:00:00 AM,Mira Loma,250.2,1-hr,degrees,N/A,N/A,
3/14/2018 5:00:00 AM,Mira Loma,253.1,1-hr,degrees,N/A,N/A,
3/14/2018 6:00:00 AM,Mira Loma,263.8,1-hr,degrees,N/A,N/A,
3/14/2018 8:00:00 AM,Mira Loma,237.1,1-hr,degrees,N/A,N/A,
3/14/2018 9:00:00 AM,Mira Loma,243.5,1-hr,degrees,N/A,N/A,
3/14/2018 10:00:00 AM,Mira Loma,235.5,1-hr,degrees,N/A,N/A,
3/14/2018 11:00:00 AM,Mira Loma,235.4,1-hr,degrees,N/A,N/A,
3/14/2018 12:00:00 PM,Mira Loma,238.3,1-hr,degrees,N/A,N/A,
3/14/2018 1:00:00 PM,Mira Loma,250.5,1-hr,degrees,N/A,N/A,
3/14/2018 2:00:00 PM,Mira Loma,229.7,1-hr,degrees,N/A,N/A,
3/14/2018 3:00:00 PM,Mira Loma,231,1-hr,degrees,N/A,N/A,
3/14/2018 4:00:00 PM,Mira Loma,245.4,1-hr,degrees,N/A,N/A,
3/14/2018 5:00:00 PM,Mira Loma,235.5,1-hr,degrees,N/A,N/A,
3/14/2018 6:00:00 PM,Mira Loma,238.5,1-hr,degrees,N/A,N/A,
3/14/2018 7:00:00 PM,Mira Loma,228.9,1-hr,degrees,N/A,N/A,
3/14/2018 8:00:00 PM,Mira Loma,237.7,1-hr,degrees,N/A,N/A,
3/14/2018 9:00:00 PM,Mira Loma,284.8,1-hr,degrees,N/A,N/A,
3/14/2018 10:00:00 PM,Mira Loma,285.9,1-hr,degrees,N/A,N/A,
3/14/2018 11:00:00 PM,Mira Loma,32.1,1-hr,degrees,N/A,N/A,
3/15/2018 12:00:00 AM,Mira Loma,49.8,1-hr,degrees,N/A,N/A,
3/15/2018 1:00:00 AM,Mira Loma,94,1-hr,degrees,N/A,N/A,
3/15/2018 2:00:00 AM,Mira Loma,189.9,1-hr,degrees,N/A,N/A,
3/15/2018 3:00:00 AM,Mira Loma,230.8,1-hr,degrees,N/A,N/A,
3/15/2018 4:00:00 AM,Mira Loma,245.5,1-hr,degrees,N/A,N/A,
3/15/2018 5:00:00 AM,Mira Loma,232.2,1-hr,degrees,N/A,N/A,
3/15/2018 6:00:00 AM,Mira Loma,234.5,1-hr,degrees,N/A,N/A,
3/15/2018 7:00:00 AM,Mira Loma,226.9,1-hr,degrees,N/A,N/A,
3/15/2018 8:00:00 AM,Mira Loma,245.6,1-hr,degrees,N/A,N/A,
3/15/2018 9:00:00 AM,Mira Loma,246.1,1-hr,degrees,N/A,N/A,
3/15/2018 10:00:00 AM,Mira Loma,252.2,1-hr,degrees,N/A,N/A,
3/15/2018 11:00:00 AM,Mira Loma,259.7,1-hr,degrees,N/A,N/A,
3/15/2018 12:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
3/15/2018 1:00:00 PM,Mira Loma,240.9,1-hr,degrees,N/A,N/A,
3/15/2018 2:00:00 PM,Mira Loma,234.5,1-hr,degrees,N/A,N/A,
3/15/2018 3:00:00 PM,Mira Loma,242.9,1-hr,degrees,N/A,N/A,
3/15/2018 4:00:00 PM,Mira Loma,254.5,1-hr,degrees,N/A,N/A,
3/15/2018 5:00:00 PM,Mira Loma,262.8,1-hr,degrees,N/A,N/A,
3/15/2018 6:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
3/15/2018 7:00:00 PM,Mira Loma,255.1,1-hr,degrees,N/A,N/A,
3/15/2018 8:00:00 PM,Mira Loma,263.2,1-hr,degrees,N/A,N/A,
3/15/2018 9:00:00 PM,Mira Loma,269.3,1-hr,degrees,N/A,N/A,
3/15/2018 10:00:00 PM,Mira Loma,334.3,1-hr,degrees,N/A,N/A,
3/15/2018 11:00:00 PM,Mira Loma,60.7,1-hr,degrees,N/A,N/A,
3/16/2018 12:00:00 AM,Mira Loma,88.6,1-hr,degrees,N/A,N/A,
3/16/2018 1:00:00 AM,Mira Loma,94.1,1-hr,degrees,N/A,N/A,
3/16/2018 2:00:00 AM,Mira Loma,88.2,1-hr,degrees,N/A,N/A,
3/16/2018 3:00:00 AM,Mira Loma,107.1,1-hr,degrees,N/A,N/A,
3/16/2018 4:00:00 AM,Mira Loma,116.8,1-hr,degrees,N/A,N/A,
3/16/2018 5:00:00 AM,Mira Loma,135.6,1-hr,degrees,N/A,N/A,
3/16/2018 6:00:00 AM,Mira Loma,135.6,1-hr,degrees,N/A,N/A,
3/16/2018 7:00:00 AM,Mira Loma,136.5,1-hr,degrees,N/A,N/A,
3/16/2018 8:00:00 AM,Mira Loma,88,1-hr,degrees,N/A,N/A,
3/16/2018 9:00:00 AM,Mira Loma,291.2,1-hr,degrees,N/A,N/A,
3/16/2018 10:00:00 AM,Mira Loma,208.6,1-hr,degrees,N/A,N/A,
3/16/2018 11:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
3/16/2018 12:00:00 PM,Mira Loma,247.7,1-hr,degrees,N/A,N/A,
3/16/2018 1:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
3/16/2018 2:00:00 PM,Mira Loma,249.6,1-hr,degrees,N/A,N/A,
3/16/2018 3:00:00 PM,Mira Loma,252.5,1-hr,degrees,N/A,N/A,
3/16/2018 4:00:00 PM,Mira Loma,243.8,1-hr,degrees,N/A,N/A,
3/16/2018 5:00:00 PM,Mira Loma,252.6,1-hr,degrees,N/A,N/A,
3/16/2018 6:00:00 PM,Mira Loma,249.3,1-hr,degrees,N/A,N/A,
3/16/2018 7:00:00 PM,Mira Loma,262.7,1-hr,degrees,N/A,N/A,
3/16/2018 8:00:00 PM,Mira Loma,273.3,1-hr,degrees,N/A,N/A,
3/16/2018 9:00:00 PM,Mira Loma,250.2,1-hr,degrees,N/A,N/A,
3/16/2018 10:00:00 PM,Mira Loma,257.1,1-hr,degrees,N/A,N/A,
3/16/2018 11:00:00 PM,Mira Loma,269.3,1-hr,degrees,N/A,N/A,
3/17/2018 12:00:00 AM,Mira Loma,202.5,1-hr,degrees,N/A,N/A,
3/17/2018 1:00:00 AM,Mira Loma,180.7,1-hr,degrees,N/A,N/A,
3/17/2018 2:00:00 AM,Mira Loma,195.6,1-hr,degrees,N/A,N/A,
3/17/2018 3:00:00 AM,Mira Loma,221,1-hr,degrees,N/A,N/A,
3/17/2018 4:00:00 AM,Mira Loma,209.3,1-hr,degrees,N/A,N/A,
3/17/2018 5:00:00 AM,Mira Loma,211.4,1-hr,degrees,N/A,N/A,
3/17/2018 6:00:00 AM,Mira Loma,221.7,1-hr,degrees,N/A,N/A,
3/17/2018 7:00:00 AM,Mira Loma,262.7,1-hr,degrees,N/A,N/A,
3/17/2018 8:00:00 AM,Mira Loma,232.9,1-hr,degrees,N/A,N/A,
3/17/2018 9:00:00 AM,Mira Loma,227.6,1-hr,degrees,N/A,N/A,
3/17/2018 10:00:00 AM,Mira Loma,257.7,1-hr,degrees,N/A,N/A,
3/17/2018 11:00:00 AM,Mira Loma,251.2,1-hr,degrees,N/A,N/A,
3/17/2018 12:00:00 PM,Mira Loma,242.9,1-hr,degrees,N/A,N/A,
3/17/2018 1:00:00 PM,Mira Loma,241,1-hr,degrees,N/A,N/A,
3/17/2018 2:00:00 PM,Mira Loma,237.6,1-hr,degrees,N/A,N/A,
3/17/2018 3:00:00 PM,Mira Loma,234.8,1-hr,degrees,N/A,N/A,
3/17/2018 4:00:00 PM,Mira Loma,232,1-hr,degrees,N/A,N/A,
3/17/2018 5:00:00 PM,Mira Loma,235.7,1-hr,degrees,N/A,N/A,
3/17/2018 6:00:00 PM,Mira Loma,226.8,1-hr,degrees,N/A,N/A,
3/17/2018 7:00:00 PM,Mira Loma,219.4,1-hr,degrees,N/A,N/A,
3/17/2018 8:00:00 PM,Mira Loma,202.1,1-hr,degrees,N/A,N/A,
3/17/2018 9:00:00 PM,Mira Loma,179.3,1-hr,degrees,N/A,N/A,
3/17/2018 10:00:00 PM,Mira Loma,126.9,1-hr,degrees,N/A,N/A,
3/17/2018 11:00:00 PM,Mira Loma,145.3,1-hr,degrees,N/A,N/A,
3/18/2018 12:00:00 AM,Mira Loma,98.2,1-hr,degrees,N/A,N/A,
3/18/2018 1:00:00 AM,Mira Loma,87.5,1-hr,degrees,N/A,N/A,
3/18/2018 2:00:00 AM,Mira Loma,92.8,1-hr,degrees,N/A,N/A,
3/18/2018 3:00:00 AM,Mira Loma,71.1,1-hr,degrees,N/A,N/A,
3/18/2018 4:00:00 AM,Mira Loma,164.9,1-hr,degrees,N/A,N/A,
3/18/2018 5:00:00 AM,Mira Loma,132.7,1-hr,degrees,N/A,N/A,
3/18/2018 6:00:00 AM,Mira Loma,99.6,1-hr,degrees,N/A,N/A,
3/18/2018 7:00:00 AM,Mira Loma,125.5,1-hr,degrees,N/A,N/A,
3/18/2018 8:00:00 AM,Mira Loma,140,1-hr,degrees,N/A,N/A,
3/18/2018 9:00:00 AM,Mira Loma,130.2,1-hr,degrees,N/A,N/A,
3/18/2018 10:00:00 AM,Mira Loma,167.4,1-hr,degrees,N/A,N/A,
3/18/2018 11:00:00 AM,Mira Loma,259.1,1-hr,degrees,N/A,N/A,
3/18/2018 12:00:00 PM,Mira Loma,235.3,1-hr,degrees,N/A,N/A,
3/18/2018 1:00:00 PM,Mira Loma,302.6,1-hr,degrees,N/A,N/A,
3/18/2018 2:00:00 PM,Mira Loma,267.3,1-hr,degrees,N/A,N/A,
3/18/2018 3:00:00 PM,Mira Loma,256.7,1-hr,degrees,N/A,N/A,
3/18/2018 4:00:00 PM,Mira Loma,257.1,1-hr,degrees,N/A,N/A,
3/18/2018 5:00:00 PM,Mira Loma,254.5,1-hr,degrees,N/A,N/A,
3/18/2018 6:00:00 PM,Mira Loma,250.3,1-hr,degrees,N/A,N/A,
3/18/2018 7:00:00 PM,Mira Loma,233.1,1-hr,degrees,N/A,N/A,
3/18/2018 8:00:00 PM,Mira Loma,115.2,1-hr,degrees,N/A,N/A,
3/18/2018 9:00:00 PM,Mira Loma,160.4,1-hr,degrees,N/A,N/A,
3/18/2018 10:00:00 PM,Mira Loma,24.5,1-hr,degrees,N/A,N/A,
3/18/2018 11:00:00 PM,Mira Loma,90,1-hr,degrees,N/A,N/A,
3/19/2018 12:00:00 AM,Mira Loma,154.4,1-hr,degrees,N/A,N/A,
3/19/2018 1:00:00 AM,Mira Loma,56.2,1-hr,degrees,N/A,N/A,
3/19/2018 2:00:00 AM,Mira Loma,89.7,1-hr,degrees,N/A,N/A,
3/19/2018 3:00:00 AM,Mira Loma,162.4,1-hr,degrees,N/A,N/A,
3/19/2018 4:00:00 AM,Mira Loma,99.7,1-hr,degrees,N/A,N/A,
3/19/2018 5:00:00 AM,Mira Loma,244.6,1-hr,degrees,N/A,N/A,
3/19/2018 6:00:00 AM,Mira Loma,84.8,1-hr,degrees,N/A,N/A,
3/19/2018 7:00:00 AM,Mira Loma,82.3,1-hr,degrees,N/A,N/A,
3/19/2018 8:00:00 AM,Mira Loma,15.6,1-hr,degrees,N/A,N/A,
3/19/2018 9:00:00 AM,Mira Loma,259.6,1-hr,degrees,N/A,N/A,
3/19/2018 10:00:00 AM,Mira Loma,56.3,1-hr,degrees,N/A,N/A,
3/19/2018 11:00:00 AM,Mira Loma,145.7,1-hr,degrees,N/A,N/A,
3/19/2018 12:00:00 PM,Mira Loma,257.8,1-hr,degrees,N/A,N/A,
3/19/2018 1:00:00 PM,Mira Loma,195.2,1-hr,degrees,N/A,N/A,
3/19/2018 2:00:00 PM,Mira Loma,137.3,1-hr,degrees,N/A,N/A,
3/19/2018 3:00:00 PM,Mira Loma,184.7,1-hr,degrees,N/A,N/A,
3/19/2018 4:00:00 PM,Mira Loma,241.9,1-hr,degrees,N/A,N/A,
3/19/2018 5:00:00 PM,Mira Loma,257.6,1-hr,degrees,N/A,N/A,
3/19/2018 6:00:00 PM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
3/19/2018 7:00:00 PM,Mira Loma,238.1,1-hr,degrees,N/A,N/A,
3/19/2018 8:00:00 PM,Mira Loma,126.8,1-hr,degrees,N/A,N/A,
3/19/2018 9:00:00 PM,Mira Loma,110,1-hr,degrees,N/A,N/A,
3/19/2018 10:00:00 PM,Mira Loma,96.7,1-hr,degrees,N/A,N/A,
3/19/2018 11:00:00 PM,Mira Loma,81.8,1-hr,degrees,N/A,N/A,
3/20/2018 12:00:00 AM,Mira Loma,159.5,1-hr,degrees,N/A,N/A,
3/20/2018 1:00:00 AM,Mira Loma,242.8,1-hr,degrees,N/A,N/A,
3/20/2018 2:00:00 AM,Mira Loma,328.7,1-hr,degrees,N/A,N/A,
3/20/2018 3:00:00 AM,Mira Loma,128.4,1-hr,degrees,N/A,N/A,
3/20/2018 4:00:00 AM,Mira Loma,242.6,1-hr,degrees,N/A,N/A,
3/20/2018 5:00:00 AM,Mira Loma,150.9,1-hr,degrees,N/A,N/A,
3/20/2018 6:00:00 AM,Mira Loma,245.7,1-hr,degrees,N/A,N/A,
3/20/2018 7:00:00 AM,Mira Loma,204.2,1-hr,degrees,N/A,N/A,
3/20/2018 8:00:00 AM,Mira Loma,153.5,1-hr,degrees,N/A,N/A,
3/20/2018 9:00:00 AM,Mira Loma,305.6,1-hr,degrees,N/A,N/A,
3/20/2018 10:00:00 AM,Mira Loma,254,1-hr,degrees,N/A,N/A,
3/20/2018 11:00:00 AM,Mira Loma,276.1,1-hr,degrees,N/A,N/A,
3/20/2018 12:00:00 PM,Mira Loma,267.1,1-hr,degrees,N/A,N/A,
3/20/2018 1:00:00 PM,Mira Loma,283.5,1-hr,degrees,N/A,N/A,
3/20/2018 2:00:00 PM,Mira Loma,258.8,1-hr,degrees,N/A,N/A,
3/20/2018 3:00:00 PM,Mira Loma,256.3,1-hr,degrees,N/A,N/A,
3/20/2018 4:00:00 PM,Mira Loma,254.9,1-hr,degrees,N/A,N/A,
3/20/2018 5:00:00 PM,Mira Loma,250.3,1-hr,degrees,N/A,N/A,
3/20/2018 6:00:00 PM,Mira Loma,260.8,1-hr,degrees,N/A,N/A,
3/20/2018 7:00:00 PM,Mira Loma,252.8,1-hr,degrees,N/A,N/A,
3/20/2018 8:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
3/20/2018 9:00:00 PM,Mira Loma,118.9,1-hr,degrees,N/A,N/A,
3/20/2018 10:00:00 PM,Mira Loma,133.3,1-hr,degrees,N/A,N/A,
3/20/2018 11:00:00 PM,Mira Loma,80.5,1-hr,degrees,N/A,N/A,
3/21/2018 12:00:00 AM,Mira Loma,52.9,1-hr,degrees,N/A,N/A,
3/21/2018 1:00:00 AM,Mira Loma,120.4,1-hr,degrees,N/A,N/A,
3/21/2018 2:00:00 AM,Mira Loma,114.8,1-hr,degrees,N/A,N/A,
3/21/2018 3:00:00 AM,Mira Loma,25,1-hr,degrees,N/A,N/A,
3/21/2018 4:00:00 AM,Mira Loma,248.7,1-hr,degrees,N/A,N/A,
3/21/2018 5:00:00 AM,Mira Loma,98.8,1-hr,degrees,N/A,N/A,
3/21/2018 6:00:00 AM,Mira Loma,44.6,1-hr,degrees,N/A,N/A,
3/21/2018 7:00:00 AM,Mira Loma,145.1,1-hr,degrees,N/A,N/A,
3/21/2018 8:00:00 AM,Mira Loma,159.5,1-hr,degrees,N/A,N/A,
3/21/2018 9:00:00 AM,Mira Loma,60,1-hr,degrees,N/A,N/A,
3/21/2018 10:00:00 AM,Mira Loma,342.3,1-hr,degrees,N/A,N/A,
3/21/2018 11:00:00 AM,Mira Loma,316.2,1-hr,degrees,N/A,N/A,
3/21/2018 12:00:00 PM,Mira Loma,342,1-hr,degrees,N/A,N/A,
3/21/2018 1:00:00 PM,Mira Loma,30.7,1-hr,degrees,N/A,N/A,
3/21/2018 2:00:00 PM,Mira Loma,0.9,1-hr,degrees,N/A,N/A,
3/21/2018 3:00:00 PM,Mira Loma,15.1,1-hr,degrees,N/A,N/A,
3/21/2018 4:00:00 PM,Mira Loma,350.9,1-hr,degrees,N/A,N/A,
3/21/2018 5:00:00 PM,Mira Loma,328.5,1-hr,degrees,N/A,N/A,
3/21/2018 6:00:00 PM,Mira Loma,338.3,1-hr,degrees,N/A,N/A,
3/21/2018 7:00:00 PM,Mira Loma,162.5,1-hr,degrees,N/A,N/A,
3/21/2018 8:00:00 PM,Mira Loma,174.8,1-hr,degrees,N/A,N/A,
3/21/2018 9:00:00 PM,Mira Loma,114.3,1-hr,degrees,N/A,N/A,
