Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/17/2019 6:00:00 AM,Mira Loma,171,1-hr,degrees,N/A,N/A,
8/17/2019 7:00:00 AM,Mira Loma,161,1-hr,degrees,N/A,N/A,
8/17/2019 8:00:00 AM,Mira Loma,305,1-hr,degrees,N/A,N/A,
8/17/2019 9:00:00 AM,Mira Loma,356,1-hr,degrees,N/A,N/A,
8/17/2019 10:00:00 AM,Mira Loma,274,1-hr,degrees,N/A,N/A,
8/17/2019 11:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/17/2019 12:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
8/17/2019 1:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
8/17/2019 2:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
8/17/2019 3:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
8/17/2019 4:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
8/17/2019 5:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
8/17/2019 6:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/17/2019 7:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
8/17/2019 8:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/17/2019 9:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/17/2019 10:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
8/17/2019 11:00:00 PM,Mira Loma,236,1-hr,degrees,N/A,N/A,
8/18/2019 12:00:00 AM,Mira Loma,220,1-hr,degrees,N/A,N/A,
8/18/2019 1:00:00 AM,Mira Loma,240,1-hr,degrees,N/A,N/A,
8/18/2019 2:00:00 AM,Mira Loma,232,1-hr,degrees,N/A,N/A,
8/18/2019 3:00:00 AM,Mira Loma,207,1-hr,degrees,N/A,N/A,
8/18/2019 4:00:00 AM,Mira Loma,256,1-hr,degrees,N/A,N/A,
8/18/2019 5:00:00 AM,Mira Loma,211,1-hr,degrees,N/A,N/A,
8/18/2019 6:00:00 AM,Mira Loma,203,1-hr,degrees,N/A,N/A,
8/18/2019 7:00:00 AM,Mira Loma,272,1-hr,degrees,N/A,N/A,
8/18/2019 8:00:00 AM,Mira Loma,201,1-hr,degrees,N/A,N/A,
8/18/2019 9:00:00 AM,Mira Loma,226,1-hr,degrees,N/A,N/A,
8/18/2019 10:00:00 AM,Mira Loma,281,1-hr,degrees,N/A,N/A,
8/18/2019 11:00:00 AM,Mira Loma,302,1-hr,degrees,N/A,N/A,
8/18/2019 12:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/18/2019 1:00:00 PM,Mira Loma,291,1-hr,degrees,N/A,N/A,
8/18/2019 2:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
8/18/2019 3:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/18/2019 4:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/18/2019 5:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/18/2019 6:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/18/2019 7:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/18/2019 8:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
8/18/2019 9:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/18/2019 10:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
8/18/2019 11:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
8/19/2019 12:00:00 AM,Mira Loma,233,1-hr,degrees,N/A,N/A,
8/19/2019 1:00:00 AM,Mira Loma,220,1-hr,degrees,N/A,N/A,
8/19/2019 2:00:00 AM,Mira Loma,229,1-hr,degrees,N/A,N/A,
8/19/2019 3:00:00 AM,Mira Loma,240,1-hr,degrees,N/A,N/A,
8/19/2019 4:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
8/19/2019 5:00:00 AM,Mira Loma,308,1-hr,degrees,N/A,N/A,
8/19/2019 6:00:00 AM,Mira Loma,321,1-hr,degrees,N/A,N/A,
8/19/2019 7:00:00 AM,Mira Loma,218,1-hr,degrees,N/A,N/A,
8/19/2019 8:00:00 AM,Mira Loma,277,1-hr,degrees,N/A,N/A,
8/19/2019 9:00:00 AM,Mira Loma,276,1-hr,degrees,N/A,N/A,
8/19/2019 10:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
8/19/2019 11:00:00 AM,Mira Loma,282,1-hr,degrees,N/A,N/A,
8/19/2019 12:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
8/19/2019 1:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
8/19/2019 2:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/19/2019 3:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/19/2019 4:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/19/2019 5:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/19/2019 6:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
8/19/2019 7:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
8/19/2019 8:00:00 PM,Mira Loma,241,1-hr,degrees,N/A,N/A,
8/19/2019 9:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/19/2019 10:00:00 PM,Mira Loma,227,1-hr,degrees,N/A,N/A,
8/19/2019 11:00:00 PM,Mira Loma,216,1-hr,degrees,N/A,N/A,
8/20/2019 12:00:00 AM,Mira Loma,73,1-hr,degrees,N/A,N/A,
8/20/2019 1:00:00 AM,Mira Loma,119,1-hr,degrees,N/A,N/A,
8/20/2019 2:00:00 AM,Mira Loma,142,1-hr,degrees,N/A,N/A,
8/20/2019 3:00:00 AM,Mira Loma,129,1-hr,degrees,N/A,N/A,
8/20/2019 4:00:00 AM,Mira Loma,194,1-hr,degrees,N/A,N/A,
8/20/2019 5:00:00 AM,Mira Loma,153,1-hr,degrees,N/A,N/A,
8/20/2019 6:00:00 AM,Mira Loma,45,1-hr,degrees,N/A,N/A,
8/20/2019 7:00:00 AM,Mira Loma,344,1-hr,degrees,N/A,N/A,
8/20/2019 8:00:00 AM,Mira Loma,328,1-hr,degrees,N/A,N/A,
8/20/2019 9:00:00 AM,Mira Loma,294,1-hr,degrees,N/A,N/A,
8/20/2019 10:00:00 AM,Mira Loma,266,1-hr,degrees,N/A,N/A,
8/20/2019 11:00:00 AM,Mira Loma,270,1-hr,degrees,N/A,N/A,
8/20/2019 12:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
8/20/2019 1:00:00 PM,Mira Loma,282,1-hr,degrees,N/A,N/A,
8/20/2019 2:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
8/20/2019 3:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/20/2019 4:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/20/2019 5:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/20/2019 6:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
8/20/2019 7:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
8/20/2019 8:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
8/20/2019 9:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
8/20/2019 10:00:00 PM,Mira Loma,150,1-hr,degrees,N/A,N/A,
8/20/2019 11:00:00 PM,Mira Loma,91,1-hr,degrees,N/A,N/A,
8/21/2019 12:00:00 AM,Mira Loma,109,1-hr,degrees,N/A,N/A,
8/21/2019 1:00:00 AM,Mira Loma,124,1-hr,degrees,N/A,N/A,
8/21/2019 2:00:00 AM,Mira Loma,96,1-hr,degrees,N/A,N/A,
8/21/2019 3:00:00 AM,Mira Loma,145,1-hr,degrees,N/A,N/A,
8/21/2019 4:00:00 AM,Mira Loma,121,1-hr,degrees,N/A,N/A,
8/21/2019 5:00:00 AM,Mira Loma,190,1-hr,degrees,N/A,N/A,
8/21/2019 6:00:00 AM,Mira Loma,127,1-hr,degrees,N/A,N/A,
8/21/2019 7:00:00 AM,Mira Loma,347,1-hr,degrees,N/A,N/A,
8/21/2019 8:00:00 AM,Mira Loma,326,1-hr,degrees,N/A,N/A,
8/21/2019 9:00:00 AM,Mira Loma,250,1-hr,degrees,N/A,N/A,
8/21/2019 10:00:00 AM,Mira Loma,276,1-hr,degrees,N/A,N/A,
8/21/2019 11:00:00 AM,Mira Loma,266,1-hr,degrees,N/A,N/A,
8/21/2019 12:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
8/21/2019 1:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
8/21/2019 2:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
8/21/2019 3:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/21/2019 4:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/21/2019 5:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
8/21/2019 6:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/21/2019 7:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/21/2019 8:00:00 PM,Mira Loma,176,1-hr,degrees,N/A,N/A,
8/21/2019 9:00:00 PM,Mira Loma,158,1-hr,degrees,N/A,N/A,
8/21/2019 10:00:00 PM,Mira Loma,122,1-hr,degrees,N/A,N/A,
8/21/2019 11:00:00 PM,Mira Loma,124,1-hr,degrees,N/A,N/A,
8/22/2019 12:00:00 AM,Mira Loma,88,1-hr,degrees,N/A,N/A,
8/22/2019 1:00:00 AM,Mira Loma,151,1-hr,degrees,N/A,N/A,
8/22/2019 2:00:00 AM,Mira Loma,309,1-hr,degrees,N/A,N/A,
8/22/2019 3:00:00 AM,Mira Loma,225,1-hr,degrees,N/A,N/A,
8/22/2019 4:00:00 AM,Mira Loma,14,1-hr,degrees,N/A,N/A,
8/22/2019 5:00:00 AM,Mira Loma,84,1-hr,degrees,N/A,N/A,
8/22/2019 6:00:00 AM,Mira Loma,76,1-hr,degrees,N/A,N/A,
8/22/2019 7:00:00 AM,Mira Loma,280,1-hr,degrees,N/A,N/A,
8/22/2019 8:00:00 AM,Mira Loma,232,1-hr,degrees,N/A,N/A,
8/22/2019 9:00:00 AM,Mira Loma,283,1-hr,degrees,N/A,N/A,
8/22/2019 10:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
8/22/2019 11:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/22/2019 12:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
8/22/2019 1:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/22/2019 2:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/22/2019 3:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/22/2019 4:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/22/2019 5:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/22/2019 6:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/22/2019 7:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
8/22/2019 8:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/22/2019 9:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/22/2019 10:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
8/22/2019 11:00:00 PM,Mira Loma,233,1-hr,degrees,N/A,N/A,
8/23/2019 12:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
8/23/2019 1:00:00 AM,Mira Loma,209,1-hr,degrees,N/A,N/A,
8/23/2019 2:00:00 AM,Mira Loma,238,1-hr,degrees,N/A,N/A,
8/23/2019 3:00:00 AM,Mira Loma,226,1-hr,degrees,N/A,N/A,
8/23/2019 4:00:00 AM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/23/2019 5:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/23/2019 6:00:00 AM,Mira Loma,289,1-hr,degrees,N/A,N/A,
8/23/2019 7:00:00 AM,Mira Loma,205,1-hr,degrees,N/A,N/A,
8/23/2019 8:00:00 AM,Mira Loma,164,1-hr,degrees,N/A,N/A,
8/23/2019 9:00:00 AM,Mira Loma,276,1-hr,degrees,N/A,N/A,
8/23/2019 10:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/23/2019 11:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
8/23/2019 12:00:00 PM,Mira Loma,235,1-hr,degrees,N/A,N/A,
8/23/2019 1:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/23/2019 2:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
8/23/2019 3:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
8/23/2019 4:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
8/23/2019 5:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
8/23/2019 6:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/23/2019 7:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/23/2019 8:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
8/23/2019 9:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
8/23/2019 10:00:00 PM,Mira Loma,240,1-hr,degrees,N/A,N/A,
8/23/2019 11:00:00 PM,Mira Loma,236,1-hr,degrees,N/A,N/A,
8/24/2019 12:00:00 AM,Mira Loma,214,1-hr,degrees,N/A,N/A,
8/24/2019 1:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/24/2019 2:00:00 AM,Mira Loma,84,1-hr,degrees,N/A,N/A,
8/24/2019 3:00:00 AM,Mira Loma,93,1-hr,degrees,N/A,N/A,
8/24/2019 4:00:00 AM,Mira Loma,98,1-hr,degrees,N/A,N/A,
8/24/2019 5:00:00 AM,Mira Loma,202,1-hr,degrees,N/A,N/A,
8/24/2019 6:00:00 AM,Mira Loma,39,1-hr,degrees,N/A,N/A,
8/24/2019 7:00:00 AM,Mira Loma,72,1-hr,degrees,N/A,N/A,
8/24/2019 8:00:00 AM,Mira Loma,318,1-hr,degrees,N/A,N/A,
8/24/2019 9:00:00 AM,Mira Loma,198,1-hr,degrees,N/A,N/A,
8/24/2019 10:00:00 AM,Mira Loma,274,1-hr,degrees,N/A,N/A,
8/24/2019 11:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/24/2019 12:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
8/24/2019 1:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/24/2019 2:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
8/24/2019 3:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
8/24/2019 4:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/24/2019 5:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/24/2019 6:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
8/24/2019 7:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
8/24/2019 8:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
8/24/2019 9:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/24/2019 10:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
8/24/2019 11:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
8/25/2019 12:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/25/2019 1:00:00 AM,Mira Loma,204,1-hr,degrees,N/A,N/A,
8/25/2019 2:00:00 AM,Mira Loma,108,1-hr,degrees,N/A,N/A,
8/25/2019 3:00:00 AM,Mira Loma,85,1-hr,degrees,N/A,N/A,
8/25/2019 4:00:00 AM,Mira Loma,118,1-hr,degrees,N/A,N/A,
8/25/2019 5:00:00 AM,Mira Loma,164,1-hr,degrees,N/A,N/A,
8/25/2019 6:00:00 AM,Mira Loma,25,1-hr,degrees,N/A,N/A,
8/25/2019 7:00:00 AM,Mira Loma,72,1-hr,degrees,N/A,N/A,
8/25/2019 8:00:00 AM,Mira Loma,283,1-hr,degrees,N/A,N/A,
8/25/2019 9:00:00 AM,Mira Loma,277,1-hr,degrees,N/A,N/A,
8/25/2019 10:00:00 AM,Mira Loma,282,1-hr,degrees,N/A,N/A,
8/25/2019 11:00:00 AM,Mira Loma,269,1-hr,degrees,N/A,N/A,
8/25/2019 12:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
8/25/2019 1:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
8/25/2019 2:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/25/2019 3:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
8/25/2019 4:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
8/25/2019 5:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/25/2019 6:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
8/25/2019 7:00:00 PM,Mira Loma,292,1-hr,degrees,N/A,N/A,
8/25/2019 8:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/25/2019 9:00:00 PM,Mira Loma,219,1-hr,degrees,N/A,N/A,
8/25/2019 10:00:00 PM,Mira Loma,190,1-hr,degrees,N/A,N/A,
8/25/2019 11:00:00 PM,Mira Loma,102,1-hr,degrees,N/A,N/A,
8/26/2019 12:00:00 AM,Mira Loma,82,1-hr,degrees,N/A,N/A,
8/26/2019 1:00:00 AM,Mira Loma,120,1-hr,degrees,N/A,N/A,
8/26/2019 2:00:00 AM,Mira Loma,87,1-hr,degrees,N/A,N/A,
8/26/2019 3:00:00 AM,Mira Loma,111,1-hr,degrees,N/A,N/A,
8/26/2019 4:00:00 AM,Mira Loma,249,1-hr,degrees,N/A,N/A,
8/26/2019 5:00:00 AM,Mira Loma,197,1-hr,degrees,N/A,N/A,
8/26/2019 6:00:00 AM,Mira Loma,313,1-hr,degrees,N/A,N/A,
8/26/2019 7:00:00 AM,Mira Loma,241,1-hr,degrees,N/A,N/A,
8/26/2019 8:00:00 AM,Mira Loma,232,1-hr,degrees,N/A,N/A,
8/26/2019 9:00:00 AM,Mira Loma,291,1-hr,degrees,N/A,N/A,
8/26/2019 10:00:00 AM,Mira Loma,290,1-hr,degrees,N/A,N/A,
8/26/2019 11:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/26/2019 12:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/26/2019 1:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
8/26/2019 2:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
8/26/2019 3:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
8/26/2019 4:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/26/2019 5:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/26/2019 6:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
8/26/2019 7:00:00 PM,Mira Loma,290,1-hr,degrees,N/A,N/A,
8/26/2019 8:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
8/26/2019 9:00:00 PM,Mira Loma,229,1-hr,degrees,N/A,N/A,
8/26/2019 10:00:00 PM,Mira Loma,197,1-hr,degrees,N/A,N/A,
8/26/2019 11:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
8/27/2019 12:00:00 AM,Mira Loma,196,1-hr,degrees,N/A,N/A,
8/27/2019 1:00:00 AM,Mira Loma,211,1-hr,degrees,N/A,N/A,
8/27/2019 2:00:00 AM,Mira Loma,192,1-hr,degrees,N/A,N/A,
8/27/2019 3:00:00 AM,Mira Loma,205,1-hr,degrees,N/A,N/A,
8/27/2019 4:00:00 AM,Mira Loma,237,1-hr,degrees,N/A,N/A,
8/27/2019 5:00:00 AM,Mira Loma,279,1-hr,degrees,N/A,N/A,
8/27/2019 6:00:00 AM,Mira Loma,266,1-hr,degrees,N/A,N/A,
8/27/2019 7:00:00 AM,Mira Loma,287,1-hr,degrees,N/A,N/A,
8/27/2019 8:00:00 AM,Mira Loma,285,1-hr,degrees,N/A,N/A,
8/27/2019 10:00:00 AM,Mira Loma,274,1-hr,degrees,N/A,N/A,
8/27/2019 11:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
8/27/2019 12:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
8/27/2019 1:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
8/27/2019 2:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/27/2019 3:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/27/2019 4:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/27/2019 5:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/27/2019 6:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
8/27/2019 7:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/27/2019 8:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/27/2019 9:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/27/2019 10:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/27/2019 11:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/28/2019 12:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
8/28/2019 1:00:00 AM,Mira Loma,208,1-hr,degrees,N/A,N/A,
8/28/2019 2:00:00 AM,Mira Loma,200,1-hr,degrees,N/A,N/A,
8/28/2019 3:00:00 AM,Mira Loma,213,1-hr,degrees,N/A,N/A,
8/28/2019 4:00:00 AM,Mira Loma,209,1-hr,degrees,N/A,N/A,
8/28/2019 5:00:00 AM,Mira Loma,230,1-hr,degrees,N/A,N/A,
8/28/2019 6:00:00 AM,Mira Loma,239,1-hr,degrees,N/A,N/A,
8/28/2019 7:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
8/28/2019 8:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
8/28/2019 9:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
8/28/2019 10:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/28/2019 11:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
8/28/2019 12:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
8/28/2019 1:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
8/28/2019 2:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
8/28/2019 3:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
8/28/2019 4:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/28/2019 5:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/28/2019 6:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
8/28/2019 7:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
8/28/2019 8:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/28/2019 9:00:00 PM,Mira Loma,206,1-hr,degrees,N/A,N/A,
8/28/2019 10:00:00 PM,Mira Loma,235,1-hr,degrees,N/A,N/A,
8/28/2019 11:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
8/29/2019 12:00:00 AM,Mira Loma,207,1-hr,degrees,N/A,N/A,
8/29/2019 1:00:00 AM,Mira Loma,230,1-hr,degrees,N/A,N/A,
8/29/2019 2:00:00 AM,Mira Loma,217,1-hr,degrees,N/A,N/A,
8/29/2019 3:00:00 AM,Mira Loma,204,1-hr,degrees,N/A,N/A,
8/29/2019 4:00:00 AM,Mira Loma,244,1-hr,degrees,N/A,N/A,
8/29/2019 5:00:00 AM,Mira Loma,218,1-hr,degrees,N/A,N/A,
8/29/2019 6:00:00 AM,Mira Loma,169,1-hr,degrees,N/A,N/A,
8/29/2019 7:00:00 AM,Mira Loma,169,1-hr,degrees,N/A,N/A,
8/29/2019 8:00:00 AM,Mira Loma,195,1-hr,degrees,N/A,N/A,
8/29/2019 9:00:00 AM,Mira Loma,279,1-hr,degrees,N/A,N/A,
8/29/2019 10:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
8/29/2019 11:00:00 AM,Mira Loma,275,1-hr,degrees,N/A,N/A,
8/29/2019 12:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/29/2019 1:00:00 PM,Mira Loma,281,1-hr,degrees,N/A,N/A,
8/29/2019 2:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/29/2019 3:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
8/29/2019 4:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
8/29/2019 5:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
8/29/2019 6:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
8/29/2019 7:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
8/29/2019 8:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/29/2019 9:00:00 PM,Mira Loma,214,1-hr,degrees,N/A,N/A,
8/29/2019 10:00:00 PM,Mira Loma,159,1-hr,degrees,N/A,N/A,
8/29/2019 11:00:00 PM,Mira Loma,136,1-hr,degrees,N/A,N/A,
8/30/2019 12:00:00 AM,Mira Loma,239,1-hr,degrees,N/A,N/A,
8/30/2019 1:00:00 AM,Mira Loma,207,1-hr,degrees,N/A,N/A,
8/30/2019 2:00:00 AM,Mira Loma,126,1-hr,degrees,N/A,N/A,
8/30/2019 3:00:00 AM,Mira Loma,17,1-hr,degrees,N/A,N/A,
8/30/2019 4:00:00 AM,Mira Loma,132,1-hr,degrees,N/A,N/A,
8/30/2019 5:00:00 AM,Mira Loma,73,1-hr,degrees,N/A,N/A,
8/30/2019 6:00:00 AM,Mira Loma,84,1-hr,degrees,N/A,N/A,
8/30/2019 7:00:00 AM,Mira Loma,189,1-hr,degrees,N/A,N/A,
8/30/2019 8:00:00 AM,Mira Loma,29,1-hr,degrees,N/A,N/A,
8/30/2019 9:00:00 AM,Mira Loma,280,1-hr,degrees,N/A,N/A,
8/30/2019 10:00:00 AM,Mira Loma,272,1-hr,degrees,N/A,N/A,
8/30/2019 11:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/30/2019 12:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
8/30/2019 1:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
8/30/2019 2:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/30/2019 3:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/30/2019 4:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/30/2019 5:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/30/2019 6:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
