Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/28/2017 7:00:00 AM,Mira Loma,173.3,1-hr,degrees,N/A,N/A,
8/28/2017 8:00:00 AM,Mira Loma,340.9,1-hr,degrees,N/A,N/A,
8/28/2017 9:00:00 AM,Mira Loma,302.7,1-hr,degrees,N/A,N/A,
8/28/2017 10:00:00 AM,Mira Loma,285.4,1-hr,degrees,N/A,N/A,
8/28/2017 11:00:00 AM,Mira Loma,264.8,1-hr,degrees,N/A,N/A,
8/28/2017 12:00:00 PM,Mira Loma,267.9,1-hr,degrees,N/A,N/A,
8/28/2017 1:00:00 PM,Mira Loma,272.4,1-hr,degrees,N/A,N/A,
8/28/2017 2:00:00 PM,Mira Loma,254.2,1-hr,degrees,N/A,N/A,
8/28/2017 3:00:00 PM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
8/28/2017 4:00:00 PM,Mira Loma,260.2,1-hr,degrees,N/A,N/A,
8/28/2017 5:00:00 PM,Mira Loma,228.9,1-hr,degrees,N/A,N/A,
8/28/2017 6:00:00 PM,Mira Loma,221.3,1-hr,degrees,N/A,N/A,
8/28/2017 7:00:00 PM,Mira Loma,202.1,1-hr,degrees,N/A,N/A,
8/28/2017 8:00:00 PM,Mira Loma,288.2,1-hr,degrees,N/A,N/A,
8/28/2017 9:00:00 PM,Mira Loma,182.1,1-hr,degrees,N/A,N/A,
8/28/2017 10:00:00 PM,Mira Loma,81.6,1-hr,degrees,N/A,N/A,
8/28/2017 11:00:00 PM,Mira Loma,231.7,1-hr,degrees,N/A,N/A,
8/29/2017 12:00:00 AM,Mira Loma,173.7,1-hr,degrees,N/A,N/A,
8/29/2017 1:00:00 AM,Mira Loma,166.8,1-hr,degrees,N/A,N/A,
8/29/2017 2:00:00 AM,Mira Loma,223.3,1-hr,degrees,N/A,N/A,
8/29/2017 3:00:00 AM,Mira Loma,129.8,1-hr,degrees,N/A,N/A,
8/29/2017 4:00:00 AM,Mira Loma,113,1-hr,degrees,N/A,N/A,
8/29/2017 5:00:00 AM,Mira Loma,85.5,1-hr,degrees,N/A,N/A,
8/29/2017 6:00:00 AM,Mira Loma,218.5,1-hr,degrees,N/A,N/A,
8/29/2017 7:00:00 AM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
8/29/2017 8:00:00 AM,Mira Loma,258.7,1-hr,degrees,N/A,N/A,
8/29/2017 9:00:00 AM,Mira Loma,252.1,1-hr,degrees,N/A,N/A,
8/29/2017 10:00:00 AM,Mira Loma,266.6,1-hr,degrees,N/A,N/A,
8/29/2017 11:00:00 AM,Mira Loma,269.3,1-hr,degrees,N/A,N/A,
8/29/2017 12:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
8/29/2017 1:00:00 PM,Mira Loma,270.4,1-hr,degrees,N/A,N/A,
8/29/2017 2:00:00 PM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
8/29/2017 3:00:00 PM,Mira Loma,251.5,1-hr,degrees,N/A,N/A,
8/29/2017 4:00:00 PM,Mira Loma,239.7,1-hr,degrees,N/A,N/A,
8/29/2017 5:00:00 PM,Mira Loma,239.5,1-hr,degrees,N/A,N/A,
8/29/2017 6:00:00 PM,Mira Loma,203.3,1-hr,degrees,N/A,N/A,
8/29/2017 7:00:00 PM,Mira Loma,225.9,1-hr,degrees,N/A,N/A,
8/29/2017 8:00:00 PM,Mira Loma,279.7,1-hr,degrees,N/A,N/A,
8/29/2017 9:00:00 PM,Mira Loma,228.7,1-hr,degrees,N/A,N/A,
8/29/2017 10:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
8/29/2017 11:00:00 PM,Mira Loma,254.9,1-hr,degrees,N/A,N/A,
8/30/2017 12:00:00 AM,Mira Loma,291.8,1-hr,degrees,N/A,N/A,
8/30/2017 1:00:00 AM,Mira Loma,223.1,1-hr,degrees,N/A,N/A,
8/30/2017 2:00:00 AM,Mira Loma,252.9,1-hr,degrees,N/A,N/A,
8/30/2017 3:00:00 AM,Mira Loma,116.2,1-hr,degrees,N/A,N/A,
8/30/2017 4:00:00 AM,Mira Loma,95.7,1-hr,degrees,N/A,N/A,
8/30/2017 5:00:00 AM,Mira Loma,160.4,1-hr,degrees,N/A,N/A,
8/30/2017 6:00:00 AM,Mira Loma,89.3,1-hr,degrees,N/A,N/A,
8/30/2017 7:00:00 AM,Mira Loma,24.2,1-hr,degrees,N/A,N/A,
8/30/2017 8:00:00 AM,Mira Loma,211.4,1-hr,degrees,N/A,N/A,
8/30/2017 9:00:00 AM,Mira Loma,331.5,1-hr,degrees,N/A,N/A,
8/30/2017 10:00:00 AM,Mira Loma,269.3,1-hr,degrees,N/A,N/A,
8/30/2017 11:00:00 AM,Mira Loma,265.1,1-hr,degrees,N/A,N/A,
8/30/2017 12:00:00 PM,Mira Loma,267.5,1-hr,degrees,N/A,N/A,
8/30/2017 1:00:00 PM,Mira Loma,259.7,1-hr,degrees,N/A,N/A,
8/30/2017 2:00:00 PM,Mira Loma,266.4,1-hr,degrees,N/A,N/A,
8/30/2017 3:00:00 PM,Mira Loma,262.5,1-hr,degrees,N/A,N/A,
8/30/2017 4:00:00 PM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
8/30/2017 5:00:00 PM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
8/30/2017 6:00:00 PM,Mira Loma,253.4,1-hr,degrees,N/A,N/A,
8/30/2017 7:00:00 PM,Mira Loma,231.3,1-hr,degrees,N/A,N/A,
8/30/2017 8:00:00 PM,Mira Loma,161.6,1-hr,degrees,N/A,N/A,
8/30/2017 9:00:00 PM,Mira Loma,351.7,1-hr,degrees,N/A,N/A,
8/30/2017 10:00:00 PM,Mira Loma,262.3,1-hr,degrees,N/A,N/A,
8/30/2017 11:00:00 PM,Mira Loma,279.4,1-hr,degrees,N/A,N/A,
8/31/2017 12:00:00 AM,Mira Loma,211.9,1-hr,degrees,N/A,N/A,
8/31/2017 1:00:00 AM,Mira Loma,188.6,1-hr,degrees,N/A,N/A,
8/31/2017 2:00:00 AM,Mira Loma,247.8,1-hr,degrees,N/A,N/A,
8/31/2017 3:00:00 AM,Mira Loma,203.3,1-hr,degrees,N/A,N/A,
8/31/2017 4:00:00 AM,Mira Loma,174,1-hr,degrees,N/A,N/A,
8/31/2017 5:00:00 AM,Mira Loma,61.5,1-hr,degrees,N/A,N/A,
8/31/2017 6:00:00 AM,Mira Loma,59.2,1-hr,degrees,N/A,N/A,
8/31/2017 7:00:00 AM,Mira Loma,97.3,1-hr,degrees,N/A,N/A,
8/31/2017 8:00:00 AM,Mira Loma,95.2,1-hr,degrees,N/A,N/A,
8/31/2017 9:00:00 AM,Mira Loma,80.2,1-hr,degrees,N/A,N/A,
8/31/2017 10:00:00 AM,Mira Loma,88.4,1-hr,degrees,N/A,N/A,
8/31/2017 11:00:00 AM,Mira Loma,114.2,1-hr,degrees,N/A,N/A,
8/31/2017 12:00:00 PM,Mira Loma,57.3,1-hr,degrees,N/A,N/A,
8/31/2017 1:00:00 PM,Mira Loma,239.1,1-hr,degrees,N/A,N/A,
8/31/2017 2:00:00 PM,Mira Loma,177.2,1-hr,degrees,N/A,N/A,
8/31/2017 3:00:00 PM,Mira Loma,33.6,1-hr,degrees,N/A,N/A,
8/31/2017 4:00:00 PM,Mira Loma,63.1,1-hr,degrees,N/A,N/A,
8/31/2017 5:00:00 PM,Mira Loma,52.6,1-hr,degrees,N/A,N/A,
8/31/2017 6:00:00 PM,Mira Loma,110.7,1-hr,degrees,N/A,N/A,
8/31/2017 7:00:00 PM,Mira Loma,123.3,1-hr,degrees,N/A,N/A,
8/31/2017 8:00:00 PM,Mira Loma,101.5,1-hr,degrees,N/A,N/A,
8/31/2017 9:00:00 PM,Mira Loma,271.4,1-hr,degrees,N/A,N/A,
8/31/2017 10:00:00 PM,Mira Loma,100.1,1-hr,degrees,N/A,N/A,
8/31/2017 11:00:00 PM,Mira Loma,156.1,1-hr,degrees,N/A,N/A,
9/1/2017 12:00:00 AM,Mira Loma,200.6,1-hr,degrees,N/A,N/A,
9/1/2017 1:00:00 AM,Mira Loma,277.9,1-hr,degrees,N/A,N/A,
9/1/2017 2:00:00 AM,Mira Loma,341.7,1-hr,degrees,N/A,N/A,
9/1/2017 3:00:00 AM,Mira Loma,153.2,1-hr,degrees,N/A,N/A,
9/1/2017 4:00:00 AM,Mira Loma,323.3,1-hr,degrees,N/A,N/A,
9/1/2017 5:00:00 AM,Mira Loma,24.7,1-hr,degrees,N/A,N/A,
9/1/2017 6:00:00 AM,Mira Loma,111.3,1-hr,degrees,N/A,N/A,
9/1/2017 7:00:00 AM,Mira Loma,153.2,1-hr,degrees,N/A,N/A,
9/1/2017 8:00:00 AM,Mira Loma,155.6,1-hr,degrees,N/A,N/A,
9/1/2017 9:00:00 AM,Mira Loma,61.5,1-hr,degrees,N/A,N/A,
9/1/2017 10:00:00 AM,Mira Loma,39.1,1-hr,degrees,N/A,N/A,
9/1/2017 11:00:00 AM,Mira Loma,33.3,1-hr,degrees,N/A,N/A,
9/1/2017 12:00:00 PM,Mira Loma,27.1,1-hr,degrees,N/A,N/A,
9/1/2017 1:00:00 PM,Mira Loma,359.1,1-hr,degrees,N/A,N/A,
9/1/2017 2:00:00 PM,Mira Loma,274.8,1-hr,degrees,N/A,N/A,
9/1/2017 3:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
9/1/2017 4:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
9/1/2017 5:00:00 PM,Mira Loma,242.5,1-hr,degrees,N/A,N/A,
9/1/2017 6:00:00 PM,Mira Loma,256.6,1-hr,degrees,N/A,N/A,
9/1/2017 7:00:00 PM,Mira Loma,247.5,1-hr,degrees,N/A,N/A,
9/1/2017 8:00:00 PM,Mira Loma,166.9,1-hr,degrees,N/A,N/A,
9/1/2017 9:00:00 PM,Mira Loma,109.6,1-hr,degrees,N/A,N/A,
9/1/2017 10:00:00 PM,Mira Loma,104.1,1-hr,degrees,N/A,N/A,
9/1/2017 11:00:00 PM,Mira Loma,115.9,1-hr,degrees,N/A,N/A,
9/2/2017 12:00:00 AM,Mira Loma,106.4,1-hr,degrees,N/A,N/A,
9/2/2017 1:00:00 AM,Mira Loma,244.3,1-hr,degrees,N/A,N/A,
9/2/2017 2:00:00 AM,Mira Loma,91.7,1-hr,degrees,N/A,N/A,
9/2/2017 3:00:00 AM,Mira Loma,143.1,1-hr,degrees,N/A,N/A,
9/2/2017 4:00:00 AM,Mira Loma,167.2,1-hr,degrees,N/A,N/A,
9/2/2017 5:00:00 AM,Mira Loma,313.3,1-hr,degrees,N/A,N/A,
9/2/2017 6:00:00 AM,Mira Loma,325.8,1-hr,degrees,N/A,N/A,
9/2/2017 7:00:00 AM,Mira Loma,13.6,1-hr,degrees,N/A,N/A,
9/2/2017 9:00:00 AM,Mira Loma,150.3,1-hr,degrees,N/A,N/A,
9/2/2017 10:00:00 AM,Mira Loma,213.9,1-hr,degrees,N/A,N/A,
9/2/2017 11:00:00 AM,Mira Loma,167.5,1-hr,degrees,N/A,N/A,
9/2/2017 12:00:00 PM,Mira Loma,174.3,1-hr,degrees,N/A,N/A,
9/2/2017 1:00:00 PM,Mira Loma,219,1-hr,degrees,N/A,N/A,
9/2/2017 2:00:00 PM,Mira Loma,272.6,1-hr,degrees,N/A,N/A,
9/2/2017 3:00:00 PM,Mira Loma,259.9,1-hr,degrees,N/A,N/A,
9/2/2017 4:00:00 PM,Mira Loma,251.8,1-hr,degrees,N/A,N/A,
9/2/2017 5:00:00 PM,Mira Loma,246.1,1-hr,degrees,N/A,N/A,
9/2/2017 6:00:00 PM,Mira Loma,238.5,1-hr,degrees,N/A,N/A,
9/2/2017 7:00:00 PM,Mira Loma,117.7,1-hr,degrees,N/A,N/A,
9/2/2017 8:00:00 PM,Mira Loma,135,1-hr,degrees,N/A,N/A,
9/2/2017 9:00:00 PM,Mira Loma,154.3,1-hr,degrees,N/A,N/A,
9/2/2017 10:00:00 PM,Mira Loma,131.4,1-hr,degrees,N/A,N/A,
9/2/2017 11:00:00 PM,Mira Loma,127.4,1-hr,degrees,N/A,N/A,
9/3/2017 12:00:00 AM,Mira Loma,147.7,1-hr,degrees,N/A,N/A,
9/3/2017 1:00:00 AM,Mira Loma,78.4,1-hr,degrees,N/A,N/A,
9/3/2017 2:00:00 AM,Mira Loma,70.8,1-hr,degrees,N/A,N/A,
9/3/2017 3:00:00 AM,Mira Loma,103.5,1-hr,degrees,N/A,N/A,
9/3/2017 4:00:00 AM,Mira Loma,57.9,1-hr,degrees,N/A,N/A,
9/3/2017 5:00:00 AM,Mira Loma,116.6,1-hr,degrees,N/A,N/A,
9/3/2017 6:00:00 AM,Mira Loma,19.5,1-hr,degrees,N/A,N/A,
9/3/2017 7:00:00 AM,Mira Loma,112.7,1-hr,degrees,N/A,N/A,
9/3/2017 8:00:00 AM,Mira Loma,140.4,1-hr,degrees,N/A,N/A,
9/3/2017 9:00:00 AM,Mira Loma,167,1-hr,degrees,N/A,N/A,
9/3/2017 10:00:00 AM,Mira Loma,171.9,1-hr,degrees,N/A,N/A,
9/3/2017 11:00:00 AM,Mira Loma,162.7,1-hr,degrees,N/A,N/A,
9/3/2017 12:00:00 PM,Mira Loma,239.6,1-hr,degrees,N/A,N/A,
9/3/2017 1:00:00 PM,Mira Loma,244.3,1-hr,degrees,N/A,N/A,
9/3/2017 2:00:00 PM,Mira Loma,239.8,1-hr,degrees,N/A,N/A,
9/3/2017 3:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
9/3/2017 4:00:00 PM,Mira Loma,252.4,1-hr,degrees,N/A,N/A,
9/3/2017 5:00:00 PM,Mira Loma,273.4,1-hr,degrees,N/A,N/A,
9/3/2017 6:00:00 PM,Mira Loma,265.2,1-hr,degrees,N/A,N/A,
9/3/2017 7:00:00 PM,Mira Loma,283.4,1-hr,degrees,N/A,N/A,
9/3/2017 8:00:00 PM,Mira Loma,243.2,1-hr,degrees,N/A,N/A,
9/3/2017 9:00:00 PM,Mira Loma,283.2,1-hr,degrees,N/A,N/A,
9/3/2017 10:00:00 PM,Mira Loma,276.8,1-hr,degrees,N/A,N/A,
9/3/2017 11:00:00 PM,Mira Loma,279.7,1-hr,degrees,N/A,N/A,
9/4/2017 12:00:00 AM,Mira Loma,282.8,1-hr,degrees,N/A,N/A,
9/4/2017 1:00:00 AM,Mira Loma,278.8,1-hr,degrees,N/A,N/A,
9/4/2017 2:00:00 AM,Mira Loma,285.3,1-hr,degrees,N/A,N/A,
9/4/2017 3:00:00 AM,Mira Loma,309.5,1-hr,degrees,N/A,N/A,
9/4/2017 4:00:00 AM,Mira Loma,285.8,1-hr,degrees,N/A,N/A,
9/4/2017 5:00:00 AM,Mira Loma,170.4,1-hr,degrees,N/A,N/A,
9/4/2017 6:00:00 AM,Mira Loma,166.9,1-hr,degrees,N/A,N/A,
9/4/2017 7:00:00 AM,Mira Loma,176.5,1-hr,degrees,N/A,N/A,
9/4/2017 8:00:00 AM,Mira Loma,323.9,1-hr,degrees,N/A,N/A,
9/4/2017 9:00:00 AM,Mira Loma,292.4,1-hr,degrees,N/A,N/A,
9/4/2017 10:00:00 AM,Mira Loma,288.2,1-hr,degrees,N/A,N/A,
9/4/2017 11:00:00 AM,Mira Loma,271.2,1-hr,degrees,N/A,N/A,
9/4/2017 12:00:00 PM,Mira Loma,252.2,1-hr,degrees,N/A,N/A,
9/4/2017 1:00:00 PM,Mira Loma,254.6,1-hr,degrees,N/A,N/A,
9/4/2017 2:00:00 PM,Mira Loma,256.5,1-hr,degrees,N/A,N/A,
9/4/2017 3:00:00 PM,Mira Loma,270.4,1-hr,degrees,N/A,N/A,
9/4/2017 4:00:00 PM,Mira Loma,257.4,1-hr,degrees,N/A,N/A,
9/4/2017 5:00:00 PM,Mira Loma,248.6,1-hr,degrees,N/A,N/A,
9/4/2017 6:00:00 PM,Mira Loma,249.6,1-hr,degrees,N/A,N/A,
9/4/2017 7:00:00 PM,Mira Loma,231,1-hr,degrees,N/A,N/A,
9/4/2017 8:00:00 PM,Mira Loma,206.6,1-hr,degrees,N/A,N/A,
9/4/2017 9:00:00 PM,Mira Loma,183.3,1-hr,degrees,N/A,N/A,
9/4/2017 10:00:00 PM,Mira Loma,177.6,1-hr,degrees,N/A,N/A,
9/4/2017 11:00:00 PM,Mira Loma,236.7,1-hr,degrees,N/A,N/A,
9/5/2017 12:00:00 AM,Mira Loma,103.9,1-hr,degrees,N/A,N/A,
9/5/2017 1:00:00 AM,Mira Loma,172,1-hr,degrees,N/A,N/A,
9/5/2017 2:00:00 AM,Mira Loma,56.8,1-hr,degrees,N/A,N/A,
9/5/2017 3:00:00 AM,Mira Loma,185.1,1-hr,degrees,N/A,N/A,
9/5/2017 4:00:00 AM,Mira Loma,217,1-hr,degrees,N/A,N/A,
9/5/2017 5:00:00 AM,Mira Loma,2.1,1-hr,degrees,N/A,N/A,
9/5/2017 6:00:00 AM,Mira Loma,12.7,1-hr,degrees,N/A,N/A,
9/5/2017 7:00:00 AM,Mira Loma,164.1,1-hr,degrees,N/A,N/A,
9/5/2017 8:00:00 AM,Mira Loma,216.7,1-hr,degrees,N/A,N/A,
9/5/2017 9:00:00 AM,Mira Loma,276.5,1-hr,degrees,N/A,N/A,
9/5/2017 10:00:00 AM,Mira Loma,283.4,1-hr,degrees,N/A,N/A,
9/5/2017 11:00:00 AM,Mira Loma,264.7,1-hr,degrees,N/A,N/A,
9/5/2017 12:00:00 PM,Mira Loma,270.3,1-hr,degrees,N/A,N/A,
9/5/2017 1:00:00 PM,Mira Loma,274.1,1-hr,degrees,N/A,N/A,
9/5/2017 2:00:00 PM,Mira Loma,255.6,1-hr,degrees,N/A,N/A,
9/5/2017 3:00:00 PM,Mira Loma,253.7,1-hr,degrees,N/A,N/A,
9/5/2017 4:00:00 PM,Mira Loma,256.4,1-hr,degrees,N/A,N/A,
9/5/2017 5:00:00 PM,Mira Loma,253.8,1-hr,degrees,N/A,N/A,
9/5/2017 6:00:00 PM,Mira Loma,252.5,1-hr,degrees,N/A,N/A,
9/5/2017 7:00:00 PM,Mira Loma,260.5,1-hr,degrees,N/A,N/A,
9/5/2017 8:00:00 PM,Mira Loma,263.3,1-hr,degrees,N/A,N/A,
9/5/2017 9:00:00 PM,Mira Loma,284.5,1-hr,degrees,N/A,N/A,
9/5/2017 10:00:00 PM,Mira Loma,233.7,1-hr,degrees,N/A,N/A,
9/5/2017 11:00:00 PM,Mira Loma,255.9,1-hr,degrees,N/A,N/A,
9/6/2017 12:00:00 AM,Mira Loma,205.1,1-hr,degrees,N/A,N/A,
9/6/2017 1:00:00 AM,Mira Loma,303.1,1-hr,degrees,N/A,N/A,
9/6/2017 2:00:00 AM,Mira Loma,218.9,1-hr,degrees,N/A,N/A,
9/6/2017 3:00:00 AM,Mira Loma,244.1,1-hr,degrees,N/A,N/A,
9/6/2017 4:00:00 AM,Mira Loma,225.4,1-hr,degrees,N/A,N/A,
9/6/2017 5:00:00 AM,Mira Loma,348.2,1-hr,degrees,N/A,N/A,
9/6/2017 6:00:00 AM,Mira Loma,203,1-hr,degrees,N/A,N/A,
9/6/2017 7:00:00 AM,Mira Loma,243.2,1-hr,degrees,N/A,N/A,
9/6/2017 8:00:00 AM,Mira Loma,284.2,1-hr,degrees,N/A,N/A,
9/6/2017 9:00:00 AM,Mira Loma,244.2,1-hr,degrees,N/A,N/A,
9/6/2017 10:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
9/6/2017 11:00:00 AM,Mira Loma,259.8,1-hr,degrees,N/A,N/A,
9/6/2017 12:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
9/6/2017 1:00:00 PM,Mira Loma,255.4,1-hr,degrees,N/A,N/A,
9/6/2017 2:00:00 PM,Mira Loma,263.5,1-hr,degrees,N/A,N/A,
9/6/2017 3:00:00 PM,Mira Loma,258.4,1-hr,degrees,N/A,N/A,
9/6/2017 4:00:00 PM,Mira Loma,259.1,1-hr,degrees,N/A,N/A,
9/6/2017 5:00:00 PM,Mira Loma,259.1,1-hr,degrees,N/A,N/A,
9/6/2017 6:00:00 PM,Mira Loma,265.1,1-hr,degrees,N/A,N/A,
9/6/2017 7:00:00 PM,Mira Loma,251.1,1-hr,degrees,N/A,N/A,
9/6/2017 8:00:00 PM,Mira Loma,259.4,1-hr,degrees,N/A,N/A,
9/6/2017 9:00:00 PM,Mira Loma,241.3,1-hr,degrees,N/A,N/A,
9/6/2017 10:00:00 PM,Mira Loma,218.9,1-hr,degrees,N/A,N/A,
9/6/2017 11:00:00 PM,Mira Loma,234.1,1-hr,degrees,N/A,N/A,
9/7/2017 12:00:00 AM,Mira Loma,206.8,1-hr,degrees,N/A,N/A,
9/7/2017 1:00:00 AM,Mira Loma,90.9,1-hr,degrees,N/A,N/A,
9/7/2017 2:00:00 AM,Mira Loma,83.3,1-hr,degrees,N/A,N/A,
9/7/2017 3:00:00 AM,Mira Loma,230.4,1-hr,degrees,N/A,N/A,
9/7/2017 4:00:00 AM,Mira Loma,158.7,1-hr,degrees,N/A,N/A,
9/7/2017 5:00:00 AM,Mira Loma,111.2,1-hr,degrees,N/A,N/A,
9/7/2017 6:00:00 AM,Mira Loma,181.7,1-hr,degrees,N/A,N/A,
9/7/2017 7:00:00 AM,Mira Loma,250.5,1-hr,degrees,N/A,N/A,
9/7/2017 8:00:00 AM,Mira Loma,254.7,1-hr,degrees,N/A,N/A,
9/7/2017 9:00:00 AM,Mira Loma,303.3,1-hr,degrees,N/A,N/A,
9/7/2017 10:00:00 AM,Mira Loma,252.2,1-hr,degrees,N/A,N/A,
9/7/2017 11:00:00 AM,Mira Loma,274.7,1-hr,degrees,N/A,N/A,
9/7/2017 12:00:00 PM,Mira Loma,263.5,1-hr,degrees,N/A,N/A,
9/7/2017 1:00:00 PM,Mira Loma,258.6,1-hr,degrees,N/A,N/A,
9/7/2017 2:00:00 PM,Mira Loma,262.2,1-hr,degrees,N/A,N/A,
9/7/2017 3:00:00 PM,Mira Loma,251.6,1-hr,degrees,N/A,N/A,
9/7/2017 4:00:00 PM,Mira Loma,251.6,1-hr,degrees,N/A,N/A,
9/7/2017 5:00:00 PM,Mira Loma,257.5,1-hr,degrees,N/A,N/A,
9/7/2017 6:00:00 PM,Mira Loma,267.4,1-hr,degrees,N/A,N/A,
9/7/2017 7:00:00 PM,Mira Loma,285,1-hr,degrees,N/A,N/A,
9/7/2017 8:00:00 PM,Mira Loma,282.7,1-hr,degrees,N/A,N/A,
9/7/2017 9:00:00 PM,Mira Loma,233.3,1-hr,degrees,N/A,N/A,
9/7/2017 10:00:00 PM,Mira Loma,190.5,1-hr,degrees,N/A,N/A,
9/7/2017 11:00:00 PM,Mira Loma,189.4,1-hr,degrees,N/A,N/A,
9/8/2017 12:00:00 AM,Mira Loma,175.2,1-hr,degrees,N/A,N/A,
9/8/2017 1:00:00 AM,Mira Loma,193.1,1-hr,degrees,N/A,N/A,
9/8/2017 2:00:00 AM,Mira Loma,275.5,1-hr,degrees,N/A,N/A,
9/8/2017 3:00:00 AM,Mira Loma,234.2,1-hr,degrees,N/A,N/A,
9/8/2017 4:00:00 AM,Mira Loma,218,1-hr,degrees,N/A,N/A,
9/8/2017 5:00:00 AM,Mira Loma,267.8,1-hr,degrees,N/A,N/A,
9/8/2017 6:00:00 AM,Mira Loma,201.8,1-hr,degrees,N/A,N/A,
9/8/2017 7:00:00 AM,Mira Loma,181.5,1-hr,degrees,N/A,N/A,
9/8/2017 8:00:00 AM,Mira Loma,283.2,1-hr,degrees,N/A,N/A,
9/8/2017 9:00:00 AM,Mira Loma,274.8,1-hr,degrees,N/A,N/A,
9/8/2017 10:00:00 AM,Mira Loma,213.9,1-hr,degrees,N/A,N/A,
9/8/2017 11:00:00 AM,Mira Loma,272.4,1-hr,degrees,N/A,N/A,
9/8/2017 12:00:00 PM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
9/8/2017 1:00:00 PM,Mira Loma,256.5,1-hr,degrees,N/A,N/A,
9/8/2017 2:00:00 PM,Mira Loma,269.1,1-hr,degrees,N/A,N/A,
9/8/2017 3:00:00 PM,Mira Loma,264.1,1-hr,degrees,N/A,N/A,
9/8/2017 4:00:00 PM,Mira Loma,263.8,1-hr,degrees,N/A,N/A,
9/8/2017 5:00:00 PM,Mira Loma,257.2,1-hr,degrees,N/A,N/A,
9/8/2017 6:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
9/8/2017 7:00:00 PM,Mira Loma,266.5,1-hr,degrees,N/A,N/A,
9/8/2017 8:00:00 PM,Mira Loma,291.8,1-hr,degrees,N/A,N/A,
9/8/2017 9:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
9/8/2017 10:00:00 PM,Mira Loma,238.3,1-hr,degrees,N/A,N/A,
9/8/2017 11:00:00 PM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
9/9/2017 12:00:00 AM,Mira Loma,232.6,1-hr,degrees,N/A,N/A,
9/9/2017 1:00:00 AM,Mira Loma,214,1-hr,degrees,N/A,N/A,
9/9/2017 2:00:00 AM,Mira Loma,228.7,1-hr,degrees,N/A,N/A,
9/9/2017 3:00:00 AM,Mira Loma,170.9,1-hr,degrees,N/A,N/A,
9/9/2017 4:00:00 AM,Mira Loma,205.5,1-hr,degrees,N/A,N/A,
9/9/2017 5:00:00 AM,Mira Loma,196.9,1-hr,degrees,N/A,N/A,
9/9/2017 6:00:00 AM,Mira Loma,252.6,1-hr,degrees,N/A,N/A,
9/9/2017 7:00:00 AM,Mira Loma,273.9,1-hr,degrees,N/A,N/A,
9/9/2017 8:00:00 AM,Mira Loma,313.7,1-hr,degrees,N/A,N/A,
9/9/2017 9:00:00 AM,Mira Loma,294.3,1-hr,degrees,N/A,N/A,
9/9/2017 10:00:00 AM,Mira Loma,256.5,1-hr,degrees,N/A,N/A,
9/9/2017 11:00:00 AM,Mira Loma,268.8,1-hr,degrees,N/A,N/A,
9/9/2017 12:00:00 PM,Mira Loma,257.6,1-hr,degrees,N/A,N/A,
9/9/2017 1:00:00 PM,Mira Loma,259.6,1-hr,degrees,N/A,N/A,
9/9/2017 2:00:00 PM,Mira Loma,257.5,1-hr,degrees,N/A,N/A,
9/9/2017 3:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
9/9/2017 4:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
9/9/2017 5:00:00 PM,Mira Loma,250.2,1-hr,degrees,N/A,N/A,
9/9/2017 6:00:00 PM,Mira Loma,248.1,1-hr,degrees,N/A,N/A,
9/9/2017 7:00:00 PM,Mira Loma,265.3,1-hr,degrees,N/A,N/A,
9/9/2017 8:00:00 PM,Mira Loma,245.8,1-hr,degrees,N/A,N/A,
9/9/2017 9:00:00 PM,Mira Loma,234.9,1-hr,degrees,N/A,N/A,
9/9/2017 10:00:00 PM,Mira Loma,164.4,1-hr,degrees,N/A,N/A,
9/9/2017 11:00:00 PM,Mira Loma,315,1-hr,degrees,N/A,N/A,
9/10/2017 12:00:00 AM,Mira Loma,213.7,1-hr,degrees,N/A,N/A,
9/10/2017 1:00:00 AM,Mira Loma,241.6,1-hr,degrees,N/A,N/A,
9/10/2017 2:00:00 AM,Mira Loma,152.1,1-hr,degrees,N/A,N/A,
9/10/2017 3:00:00 AM,Mira Loma,284.8,1-hr,degrees,N/A,N/A,
9/10/2017 4:00:00 AM,Mira Loma,206.9,1-hr,degrees,N/A,N/A,
9/10/2017 5:00:00 AM,Mira Loma,130.5,1-hr,degrees,N/A,N/A,
9/10/2017 6:00:00 AM,Mira Loma,197.4,1-hr,degrees,N/A,N/A,
