Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/5/2017 1:00:00 PM,Mira Loma,266.6,1-hr,degrees,N/A,N/A,
4/5/2017 2:00:00 PM,Mira Loma,246.4,1-hr,degrees,N/A,N/A,
4/5/2017 3:00:00 PM,Mira Loma,253.7,1-hr,degrees,N/A,N/A,
4/5/2017 4:00:00 PM,Mira Loma,258.2,1-hr,degrees,N/A,N/A,
4/5/2017 5:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
4/5/2017 6:00:00 PM,Mira Loma,254.5,1-hr,degrees,N/A,N/A,
4/5/2017 7:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
4/5/2017 8:00:00 PM,Mira Loma,166.6,1-hr,degrees,N/A,N/A,
4/5/2017 9:00:00 PM,Mira Loma,110.9,1-hr,degrees,N/A,N/A,
4/5/2017 10:00:00 PM,Mira Loma,110,1-hr,degrees,N/A,N/A,
4/5/2017 11:00:00 PM,Mira Loma,66.9,1-hr,degrees,N/A,N/A,
4/6/2017 12:00:00 AM,Mira Loma,101,1-hr,degrees,N/A,N/A,
4/6/2017 1:00:00 AM,Mira Loma,86.3,1-hr,degrees,N/A,N/A,
4/6/2017 2:00:00 AM,Mira Loma,111.1,1-hr,degrees,N/A,N/A,
4/6/2017 3:00:00 AM,Mira Loma,106,1-hr,degrees,N/A,N/A,
4/6/2017 4:00:00 AM,Mira Loma,268.9,1-hr,degrees,N/A,N/A,
4/6/2017 5:00:00 AM,Mira Loma,217.1,1-hr,degrees,N/A,N/A,
4/6/2017 6:00:00 AM,Mira Loma,192.9,1-hr,degrees,N/A,N/A,
4/6/2017 7:00:00 AM,Mira Loma,154.8,1-hr,degrees,N/A,N/A,
4/6/2017 8:00:00 AM,Mira Loma,183.6,1-hr,degrees,N/A,N/A,
4/6/2017 9:00:00 AM,Mira Loma,3.3,1-hr,degrees,N/A,N/A,
4/6/2017 11:00:00 AM,Mira Loma,248.3,1-hr,degrees,N/A,N/A,
4/6/2017 12:00:00 PM,Mira Loma,253.3,1-hr,degrees,N/A,N/A,
4/6/2017 1:00:00 PM,Mira Loma,260.6,1-hr,degrees,N/A,N/A,
4/6/2017 2:00:00 PM,Mira Loma,264.5,1-hr,degrees,N/A,N/A,
4/6/2017 3:00:00 PM,Mira Loma,268.8,1-hr,degrees,N/A,N/A,
4/6/2017 4:00:00 PM,Mira Loma,264.4,1-hr,degrees,N/A,N/A,
4/6/2017 5:00:00 PM,Mira Loma,262.9,1-hr,degrees,N/A,N/A,
4/6/2017 6:00:00 PM,Mira Loma,252.6,1-hr,degrees,N/A,N/A,
4/6/2017 7:00:00 PM,Mira Loma,238.5,1-hr,degrees,N/A,N/A,
4/6/2017 8:00:00 PM,Mira Loma,204,1-hr,degrees,N/A,N/A,
4/6/2017 9:00:00 PM,Mira Loma,221.9,1-hr,degrees,N/A,N/A,
4/6/2017 10:00:00 PM,Mira Loma,211,1-hr,degrees,N/A,N/A,
4/6/2017 11:00:00 PM,Mira Loma,101.9,1-hr,degrees,N/A,N/A,
4/7/2017 12:00:00 AM,Mira Loma,140.9,1-hr,degrees,N/A,N/A,
4/7/2017 1:00:00 AM,Mira Loma,224.9,1-hr,degrees,N/A,N/A,
4/7/2017 2:00:00 AM,Mira Loma,241.6,1-hr,degrees,N/A,N/A,
4/7/2017 3:00:00 AM,Mira Loma,214.6,1-hr,degrees,N/A,N/A,
4/7/2017 4:00:00 AM,Mira Loma,230.1,1-hr,degrees,N/A,N/A,
4/7/2017 5:00:00 AM,Mira Loma,178.9,1-hr,degrees,N/A,N/A,
4/7/2017 6:00:00 AM,Mira Loma,146.6,1-hr,degrees,N/A,N/A,
4/7/2017 7:00:00 AM,Mira Loma,125,1-hr,degrees,N/A,N/A,
4/7/2017 8:00:00 AM,Mira Loma,167,1-hr,degrees,N/A,N/A,
4/7/2017 9:00:00 AM,Mira Loma,61.8,1-hr,degrees,N/A,N/A,
4/7/2017 10:00:00 AM,Mira Loma,250.9,1-hr,degrees,N/A,N/A,
4/7/2017 11:00:00 AM,Mira Loma,268.9,1-hr,degrees,N/A,N/A,
4/7/2017 12:00:00 PM,Mira Loma,261.8,1-hr,degrees,N/A,N/A,
4/7/2017 1:00:00 PM,Mira Loma,261.1,1-hr,degrees,N/A,N/A,
4/7/2017 2:00:00 PM,Mira Loma,262.9,1-hr,degrees,N/A,N/A,
4/7/2017 3:00:00 PM,Mira Loma,263.9,1-hr,degrees,N/A,N/A,
4/7/2017 4:00:00 PM,Mira Loma,271.3,1-hr,degrees,N/A,N/A,
4/7/2017 5:00:00 PM,Mira Loma,265.3,1-hr,degrees,N/A,N/A,
4/7/2017 6:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
4/7/2017 7:00:00 PM,Mira Loma,265.2,1-hr,degrees,N/A,N/A,
4/7/2017 8:00:00 PM,Mira Loma,219.9,1-hr,degrees,N/A,N/A,
4/7/2017 9:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
4/7/2017 10:00:00 PM,Mira Loma,249.6,1-hr,degrees,N/A,N/A,
4/7/2017 11:00:00 PM,Mira Loma,255.7,1-hr,degrees,N/A,N/A,
4/8/2017 12:00:00 AM,Mira Loma,257.4,1-hr,degrees,N/A,N/A,
4/8/2017 1:00:00 AM,Mira Loma,249.1,1-hr,degrees,N/A,N/A,
4/8/2017 2:00:00 AM,Mira Loma,243,1-hr,degrees,N/A,N/A,
4/8/2017 3:00:00 AM,Mira Loma,1.4,1-hr,degrees,N/A,N/A,
4/8/2017 4:00:00 AM,Mira Loma,36.1,1-hr,degrees,N/A,N/A,
4/8/2017 5:00:00 AM,Mira Loma,96.6,1-hr,degrees,N/A,N/A,
4/8/2017 6:00:00 AM,Mira Loma,67.1,1-hr,degrees,N/A,N/A,
4/8/2017 7:00:00 AM,Mira Loma,97.4,1-hr,degrees,N/A,N/A,
4/8/2017 8:00:00 AM,Mira Loma,195.3,1-hr,degrees,N/A,N/A,
4/8/2017 9:00:00 AM,Mira Loma,264.6,1-hr,degrees,N/A,N/A,
4/8/2017 10:00:00 AM,Mira Loma,279.1,1-hr,degrees,N/A,N/A,
4/8/2017 11:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
4/8/2017 12:00:00 PM,Mira Loma,248.3,1-hr,degrees,N/A,N/A,
4/8/2017 1:00:00 PM,Mira Loma,233.9,1-hr,degrees,N/A,N/A,
4/8/2017 2:00:00 PM,Mira Loma,247.8,1-hr,degrees,N/A,N/A,
4/8/2017 3:00:00 PM,Mira Loma,235.5,1-hr,degrees,N/A,N/A,
4/8/2017 4:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
4/8/2017 5:00:00 PM,Mira Loma,251.6,1-hr,degrees,N/A,N/A,
4/8/2017 6:00:00 PM,Mira Loma,260.8,1-hr,degrees,N/A,N/A,
4/8/2017 7:00:00 PM,Mira Loma,264.5,1-hr,degrees,N/A,N/A,
4/8/2017 8:00:00 PM,Mira Loma,295.8,1-hr,degrees,N/A,N/A,
4/8/2017 9:00:00 PM,Mira Loma,289.1,1-hr,degrees,N/A,N/A,
4/8/2017 10:00:00 PM,Mira Loma,165.9,1-hr,degrees,N/A,N/A,
4/8/2017 11:00:00 PM,Mira Loma,141.8,1-hr,degrees,N/A,N/A,
4/9/2017 12:00:00 AM,Mira Loma,87.1,1-hr,degrees,N/A,N/A,
4/9/2017 1:00:00 AM,Mira Loma,112.6,1-hr,degrees,N/A,N/A,
4/9/2017 2:00:00 AM,Mira Loma,124.5,1-hr,degrees,N/A,N/A,
4/9/2017 3:00:00 AM,Mira Loma,173.3,1-hr,degrees,N/A,N/A,
4/9/2017 4:00:00 AM,Mira Loma,110.5,1-hr,degrees,N/A,N/A,
4/9/2017 5:00:00 AM,Mira Loma,8.6,1-hr,degrees,N/A,N/A,
4/9/2017 6:00:00 AM,Mira Loma,88.5,1-hr,degrees,N/A,N/A,
4/9/2017 7:00:00 AM,Mira Loma,109.8,1-hr,degrees,N/A,N/A,
4/9/2017 8:00:00 AM,Mira Loma,246.5,1-hr,degrees,N/A,N/A,
4/9/2017 9:00:00 AM,Mira Loma,286.6,1-hr,degrees,N/A,N/A,
4/9/2017 10:00:00 AM,Mira Loma,269.8,1-hr,degrees,N/A,N/A,
4/9/2017 11:00:00 AM,Mira Loma,272.5,1-hr,degrees,N/A,N/A,
4/9/2017 12:00:00 PM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
4/9/2017 1:00:00 PM,Mira Loma,298.2,1-hr,degrees,N/A,N/A,
4/9/2017 2:00:00 PM,Mira Loma,268.6,1-hr,degrees,N/A,N/A,
4/9/2017 3:00:00 PM,Mira Loma,272.4,1-hr,degrees,N/A,N/A,
4/9/2017 4:00:00 PM,Mira Loma,255.5,1-hr,degrees,N/A,N/A,
4/9/2017 5:00:00 PM,Mira Loma,256.3,1-hr,degrees,N/A,N/A,
4/9/2017 6:00:00 PM,Mira Loma,254.1,1-hr,degrees,N/A,N/A,
4/9/2017 7:00:00 PM,Mira Loma,250.4,1-hr,degrees,N/A,N/A,
4/9/2017 8:00:00 PM,Mira Loma,277.4,1-hr,degrees,N/A,N/A,
4/9/2017 9:00:00 PM,Mira Loma,71.5,1-hr,degrees,N/A,N/A,
4/9/2017 10:00:00 PM,Mira Loma,180.4,1-hr,degrees,N/A,N/A,
4/9/2017 11:00:00 PM,Mira Loma,89.4,1-hr,degrees,N/A,N/A,
4/10/2017 12:00:00 AM,Mira Loma,82.4,1-hr,degrees,N/A,N/A,
4/10/2017 1:00:00 AM,Mira Loma,158.3,1-hr,degrees,N/A,N/A,
4/10/2017 2:00:00 AM,Mira Loma,171.5,1-hr,degrees,N/A,N/A,
4/10/2017 3:00:00 AM,Mira Loma,114.2,1-hr,degrees,N/A,N/A,
4/10/2017 4:00:00 AM,Mira Loma,168.4,1-hr,degrees,N/A,N/A,
4/10/2017 5:00:00 AM,Mira Loma,245,1-hr,degrees,N/A,N/A,
4/10/2017 6:00:00 AM,Mira Loma,251.8,1-hr,degrees,N/A,N/A,
4/10/2017 7:00:00 AM,Mira Loma,274.8,1-hr,degrees,N/A,N/A,
4/10/2017 8:00:00 AM,Mira Loma,339.4,1-hr,degrees,N/A,N/A,
4/10/2017 9:00:00 AM,Mira Loma,13.3,1-hr,degrees,N/A,N/A,
4/10/2017 10:00:00 AM,Mira Loma,305.7,1-hr,degrees,N/A,N/A,
4/10/2017 11:00:00 AM,Mira Loma,277.2,1-hr,degrees,N/A,N/A,
4/10/2017 12:00:00 PM,Mira Loma,260.8,1-hr,degrees,N/A,N/A,
4/10/2017 1:00:00 PM,Mira Loma,245.6,1-hr,degrees,N/A,N/A,
4/10/2017 2:00:00 PM,Mira Loma,250.8,1-hr,degrees,N/A,N/A,
4/10/2017 3:00:00 PM,Mira Loma,253.2,1-hr,degrees,N/A,N/A,
4/10/2017 4:00:00 PM,Mira Loma,249.9,1-hr,degrees,N/A,N/A,
4/10/2017 5:00:00 PM,Mira Loma,255.7,1-hr,degrees,N/A,N/A,
4/10/2017 6:00:00 PM,Mira Loma,252.6,1-hr,degrees,N/A,N/A,
4/10/2017 7:00:00 PM,Mira Loma,267.9,1-hr,degrees,N/A,N/A,
4/10/2017 8:00:00 PM,Mira Loma,142.6,1-hr,degrees,N/A,N/A,
4/10/2017 9:00:00 PM,Mira Loma,97,1-hr,degrees,N/A,N/A,
4/10/2017 10:00:00 PM,Mira Loma,114.9,1-hr,degrees,N/A,N/A,
4/10/2017 11:00:00 PM,Mira Loma,82,1-hr,degrees,N/A,N/A,
4/11/2017 12:00:00 AM,Mira Loma,114.1,1-hr,degrees,N/A,N/A,
4/11/2017 1:00:00 AM,Mira Loma,99.2,1-hr,degrees,N/A,N/A,
4/11/2017 2:00:00 AM,Mira Loma,157.3,1-hr,degrees,N/A,N/A,
4/11/2017 3:00:00 AM,Mira Loma,290.1,1-hr,degrees,N/A,N/A,
4/11/2017 4:00:00 AM,Mira Loma,191.7,1-hr,degrees,N/A,N/A,
4/11/2017 5:00:00 AM,Mira Loma,156.8,1-hr,degrees,N/A,N/A,
4/11/2017 6:00:00 AM,Mira Loma,196.2,1-hr,degrees,N/A,N/A,
4/11/2017 7:00:00 AM,Mira Loma,335.7,1-hr,degrees,N/A,N/A,
4/11/2017 8:00:00 AM,Mira Loma,176.2,1-hr,degrees,N/A,N/A,
4/11/2017 9:00:00 AM,Mira Loma,260.7,1-hr,degrees,N/A,N/A,
4/11/2017 10:00:00 AM,Mira Loma,272.7,1-hr,degrees,N/A,N/A,
4/11/2017 11:00:00 AM,Mira Loma,254.4,1-hr,degrees,N/A,N/A,
4/11/2017 12:00:00 PM,Mira Loma,241.2,1-hr,degrees,N/A,N/A,
4/11/2017 1:00:00 PM,Mira Loma,255.5,1-hr,degrees,N/A,N/A,
4/11/2017 2:00:00 PM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
4/11/2017 3:00:00 PM,Mira Loma,250.7,1-hr,degrees,N/A,N/A,
4/11/2017 4:00:00 PM,Mira Loma,252.1,1-hr,degrees,N/A,N/A,
4/11/2017 5:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
4/11/2017 6:00:00 PM,Mira Loma,259.2,1-hr,degrees,N/A,N/A,
4/11/2017 7:00:00 PM,Mira Loma,261.8,1-hr,degrees,N/A,N/A,
4/11/2017 8:00:00 PM,Mira Loma,285.1,1-hr,degrees,N/A,N/A,
4/11/2017 9:00:00 PM,Mira Loma,274.3,1-hr,degrees,N/A,N/A,
4/11/2017 10:00:00 PM,Mira Loma,194.8,1-hr,degrees,N/A,N/A,
4/11/2017 11:00:00 PM,Mira Loma,223.4,1-hr,degrees,N/A,N/A,
4/12/2017 12:00:00 AM,Mira Loma,102.6,1-hr,degrees,N/A,N/A,
4/12/2017 1:00:00 AM,Mira Loma,113.9,1-hr,degrees,N/A,N/A,
4/12/2017 2:00:00 AM,Mira Loma,101.1,1-hr,degrees,N/A,N/A,
4/12/2017 3:00:00 AM,Mira Loma,128.6,1-hr,degrees,N/A,N/A,
4/12/2017 4:00:00 AM,Mira Loma,207.9,1-hr,degrees,N/A,N/A,
4/12/2017 5:00:00 AM,Mira Loma,138.9,1-hr,degrees,N/A,N/A,
4/12/2017 6:00:00 AM,Mira Loma,201,1-hr,degrees,N/A,N/A,
4/12/2017 7:00:00 AM,Mira Loma,174.2,1-hr,degrees,N/A,N/A,
4/12/2017 8:00:00 AM,Mira Loma,287,1-hr,degrees,N/A,N/A,
4/12/2017 9:00:00 AM,Mira Loma,252.1,1-hr,degrees,N/A,N/A,
4/12/2017 10:00:00 AM,Mira Loma,271.4,1-hr,degrees,N/A,N/A,
4/12/2017 11:00:00 AM,Mira Loma,263.6,1-hr,degrees,N/A,N/A,
4/12/2017 12:00:00 PM,Mira Loma,267.6,1-hr,degrees,N/A,N/A,
4/12/2017 2:00:00 PM,Mira Loma,249.6,1-hr,degrees,N/A,N/A,
4/12/2017 3:00:00 PM,Mira Loma,255.7,1-hr,degrees,N/A,N/A,
4/12/2017 4:00:00 PM,Mira Loma,254.3,1-hr,degrees,N/A,N/A,
4/12/2017 5:00:00 PM,Mira Loma,252.9,1-hr,degrees,N/A,N/A,
4/12/2017 6:00:00 PM,Mira Loma,262.4,1-hr,degrees,N/A,N/A,
4/12/2017 7:00:00 PM,Mira Loma,269.7,1-hr,degrees,N/A,N/A,
4/12/2017 8:00:00 PM,Mira Loma,285.3,1-hr,degrees,N/A,N/A,
4/12/2017 9:00:00 PM,Mira Loma,277.8,1-hr,degrees,N/A,N/A,
4/12/2017 10:00:00 PM,Mira Loma,268.4,1-hr,degrees,N/A,N/A,
4/12/2017 11:00:00 PM,Mira Loma,272.5,1-hr,degrees,N/A,N/A,
4/13/2017 12:00:00 AM,Mira Loma,281.6,1-hr,degrees,N/A,N/A,
4/13/2017 1:00:00 AM,Mira Loma,263.4,1-hr,degrees,N/A,N/A,
4/13/2017 2:00:00 AM,Mira Loma,287.9,1-hr,degrees,N/A,N/A,
4/13/2017 3:00:00 AM,Mira Loma,323.4,1-hr,degrees,N/A,N/A,
4/13/2017 4:00:00 AM,Mira Loma,292.8,1-hr,degrees,N/A,N/A,
4/13/2017 5:00:00 AM,Mira Loma,267.4,1-hr,degrees,N/A,N/A,
4/13/2017 6:00:00 AM,Mira Loma,248.3,1-hr,degrees,N/A,N/A,
4/13/2017 7:00:00 AM,Mira Loma,216.9,1-hr,degrees,N/A,N/A,
4/13/2017 8:00:00 AM,Mira Loma,221.4,1-hr,degrees,N/A,N/A,
4/13/2017 9:00:00 AM,Mira Loma,279.5,1-hr,degrees,N/A,N/A,
4/13/2017 10:00:00 AM,Mira Loma,275,1-hr,degrees,N/A,N/A,
4/13/2017 11:00:00 AM,Mira Loma,248.3,1-hr,degrees,N/A,N/A,
4/13/2017 12:00:00 PM,Mira Loma,244.3,1-hr,degrees,N/A,N/A,
4/13/2017 1:00:00 PM,Mira Loma,242.3,1-hr,degrees,N/A,N/A,
4/13/2017 2:00:00 PM,Mira Loma,233.9,1-hr,degrees,N/A,N/A,
4/13/2017 3:00:00 PM,Mira Loma,235.8,1-hr,degrees,N/A,N/A,
4/13/2017 4:00:00 PM,Mira Loma,236.8,1-hr,degrees,N/A,N/A,
4/13/2017 5:00:00 PM,Mira Loma,233.3,1-hr,degrees,N/A,N/A,
4/13/2017 6:00:00 PM,Mira Loma,235.7,1-hr,degrees,N/A,N/A,
4/13/2017 7:00:00 PM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
4/13/2017 8:00:00 PM,Mira Loma,249.3,1-hr,degrees,N/A,N/A,
4/13/2017 9:00:00 PM,Mira Loma,280.6,1-hr,degrees,N/A,N/A,
4/13/2017 10:00:00 PM,Mira Loma,300.5,1-hr,degrees,N/A,N/A,
4/13/2017 11:00:00 PM,Mira Loma,328.9,1-hr,degrees,N/A,N/A,
4/14/2017 12:00:00 AM,Mira Loma,121.4,1-hr,degrees,N/A,N/A,
4/14/2017 1:00:00 AM,Mira Loma,168.6,1-hr,degrees,N/A,N/A,
4/14/2017 2:00:00 AM,Mira Loma,120.1,1-hr,degrees,N/A,N/A,
4/14/2017 3:00:00 AM,Mira Loma,92.2,1-hr,degrees,N/A,N/A,
4/14/2017 4:00:00 AM,Mira Loma,107,1-hr,degrees,N/A,N/A,
4/14/2017 5:00:00 AM,Mira Loma,233,1-hr,degrees,N/A,N/A,
4/14/2017 6:00:00 AM,Mira Loma,167.9,1-hr,degrees,N/A,N/A,
4/14/2017 7:00:00 AM,Mira Loma,204,1-hr,degrees,N/A,N/A,
4/14/2017 8:00:00 AM,Mira Loma,275.7,1-hr,degrees,N/A,N/A,
4/14/2017 9:00:00 AM,Mira Loma,211.1,1-hr,degrees,N/A,N/A,
4/14/2017 10:00:00 AM,Mira Loma,267.7,1-hr,degrees,N/A,N/A,
4/14/2017 11:00:00 AM,Mira Loma,251.3,1-hr,degrees,N/A,N/A,
4/14/2017 12:00:00 PM,Mira Loma,261.1,1-hr,degrees,N/A,N/A,
4/14/2017 1:00:00 PM,Mira Loma,265.2,1-hr,degrees,N/A,N/A,
4/14/2017 2:00:00 PM,Mira Loma,259.3,1-hr,degrees,N/A,N/A,
4/14/2017 3:00:00 PM,Mira Loma,252.3,1-hr,degrees,N/A,N/A,
4/14/2017 4:00:00 PM,Mira Loma,250.6,1-hr,degrees,N/A,N/A,
4/14/2017 5:00:00 PM,Mira Loma,251.3,1-hr,degrees,N/A,N/A,
4/14/2017 6:00:00 PM,Mira Loma,255.3,1-hr,degrees,N/A,N/A,
4/14/2017 7:00:00 PM,Mira Loma,267.7,1-hr,degrees,N/A,N/A,
4/14/2017 8:00:00 PM,Mira Loma,255.7,1-hr,degrees,N/A,N/A,
4/14/2017 9:00:00 PM,Mira Loma,127.3,1-hr,degrees,N/A,N/A,
4/14/2017 10:00:00 PM,Mira Loma,96.7,1-hr,degrees,N/A,N/A,
4/14/2017 11:00:00 PM,Mira Loma,93,1-hr,degrees,N/A,N/A,
4/15/2017 12:00:00 AM,Mira Loma,136.2,1-hr,degrees,N/A,N/A,
4/15/2017 1:00:00 AM,Mira Loma,279.1,1-hr,degrees,N/A,N/A,
4/15/2017 2:00:00 AM,Mira Loma,124.1,1-hr,degrees,N/A,N/A,
4/15/2017 3:00:00 AM,Mira Loma,96.6,1-hr,degrees,N/A,N/A,
4/15/2017 4:00:00 AM,Mira Loma,237.2,1-hr,degrees,N/A,N/A,
4/15/2017 5:00:00 AM,Mira Loma,135,1-hr,degrees,N/A,N/A,
4/15/2017 6:00:00 AM,Mira Loma,94.4,1-hr,degrees,N/A,N/A,
4/15/2017 7:00:00 AM,Mira Loma,128.5,1-hr,degrees,N/A,N/A,
4/15/2017 8:00:00 AM,Mira Loma,294.4,1-hr,degrees,N/A,N/A,
4/15/2017 9:00:00 AM,Mira Loma,225.4,1-hr,degrees,N/A,N/A,
4/15/2017 10:00:00 AM,Mira Loma,302.2,1-hr,degrees,N/A,N/A,
4/15/2017 11:00:00 AM,Mira Loma,262.8,1-hr,degrees,N/A,N/A,
4/15/2017 12:00:00 PM,Mira Loma,260.4,1-hr,degrees,N/A,N/A,
4/15/2017 1:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
4/15/2017 2:00:00 PM,Mira Loma,257.6,1-hr,degrees,N/A,N/A,
4/15/2017 3:00:00 PM,Mira Loma,254.7,1-hr,degrees,N/A,N/A,
4/15/2017 4:00:00 PM,Mira Loma,256.2,1-hr,degrees,N/A,N/A,
4/15/2017 5:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
4/15/2017 6:00:00 PM,Mira Loma,250.7,1-hr,degrees,N/A,N/A,
4/15/2017 7:00:00 PM,Mira Loma,260.4,1-hr,degrees,N/A,N/A,
4/15/2017 8:00:00 PM,Mira Loma,349,1-hr,degrees,N/A,N/A,
4/15/2017 9:00:00 PM,Mira Loma,272.3,1-hr,degrees,N/A,N/A,
4/15/2017 10:00:00 PM,Mira Loma,145.9,1-hr,degrees,N/A,N/A,
4/15/2017 11:00:00 PM,Mira Loma,139.7,1-hr,degrees,N/A,N/A,
4/16/2017 12:00:00 AM,Mira Loma,97,1-hr,degrees,N/A,N/A,
4/16/2017 1:00:00 AM,Mira Loma,124.4,1-hr,degrees,N/A,N/A,
4/16/2017 2:00:00 AM,Mira Loma,316.9,1-hr,degrees,N/A,N/A,
4/16/2017 3:00:00 AM,Mira Loma,94.9,1-hr,degrees,N/A,N/A,
4/16/2017 4:00:00 AM,Mira Loma,132.3,1-hr,degrees,N/A,N/A,
4/16/2017 5:00:00 AM,Mira Loma,126.9,1-hr,degrees,N/A,N/A,
4/16/2017 6:00:00 AM,Mira Loma,215.6,1-hr,degrees,N/A,N/A,
4/16/2017 7:00:00 AM,Mira Loma,328.7,1-hr,degrees,N/A,N/A,
4/16/2017 8:00:00 AM,Mira Loma,226.8,1-hr,degrees,N/A,N/A,
4/16/2017 9:00:00 AM,Mira Loma,257.3,1-hr,degrees,N/A,N/A,
4/16/2017 10:00:00 AM,Mira Loma,262.6,1-hr,degrees,N/A,N/A,
4/16/2017 11:00:00 AM,Mira Loma,251.8,1-hr,degrees,N/A,N/A,
4/16/2017 12:00:00 PM,Mira Loma,267.2,1-hr,degrees,N/A,N/A,
4/16/2017 1:00:00 PM,Mira Loma,259.7,1-hr,degrees,N/A,N/A,
4/16/2017 2:00:00 PM,Mira Loma,259.3,1-hr,degrees,N/A,N/A,
4/16/2017 3:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
4/16/2017 4:00:00 PM,Mira Loma,255.4,1-hr,degrees,N/A,N/A,
4/16/2017 5:00:00 PM,Mira Loma,260.6,1-hr,degrees,N/A,N/A,
4/16/2017 6:00:00 PM,Mira Loma,272.7,1-hr,degrees,N/A,N/A,
4/16/2017 7:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
4/16/2017 8:00:00 PM,Mira Loma,259.5,1-hr,degrees,N/A,N/A,
4/16/2017 9:00:00 PM,Mira Loma,221.1,1-hr,degrees,N/A,N/A,
4/16/2017 10:00:00 PM,Mira Loma,214.1,1-hr,degrees,N/A,N/A,
4/16/2017 11:00:00 PM,Mira Loma,267.9,1-hr,degrees,N/A,N/A,
4/17/2017 12:00:00 AM,Mira Loma,171.1,1-hr,degrees,N/A,N/A,
4/17/2017 1:00:00 AM,Mira Loma,233.9,1-hr,degrees,N/A,N/A,
4/17/2017 2:00:00 AM,Mira Loma,92.7,1-hr,degrees,N/A,N/A,
4/17/2017 3:00:00 AM,Mira Loma,109.4,1-hr,degrees,N/A,N/A,
4/17/2017 4:00:00 AM,Mira Loma,137.6,1-hr,degrees,N/A,N/A,
4/17/2017 5:00:00 AM,Mira Loma,88.4,1-hr,degrees,N/A,N/A,
4/17/2017 6:00:00 AM,Mira Loma,135.1,1-hr,degrees,N/A,N/A,
4/17/2017 7:00:00 AM,Mira Loma,192.5,1-hr,degrees,N/A,N/A,
4/17/2017 8:00:00 AM,Mira Loma,38.4,1-hr,degrees,N/A,N/A,
4/17/2017 9:00:00 AM,Mira Loma,293.6,1-hr,degrees,N/A,N/A,
4/17/2017 10:00:00 AM,Mira Loma,260.9,1-hr,degrees,N/A,N/A,
4/17/2017 11:00:00 AM,Mira Loma,254.8,1-hr,degrees,N/A,N/A,
4/17/2017 12:00:00 PM,Mira Loma,251.6,1-hr,degrees,N/A,N/A,
4/17/2017 1:00:00 PM,Mira Loma,262.1,1-hr,degrees,N/A,N/A,
4/17/2017 2:00:00 PM,Mira Loma,260.5,1-hr,degrees,N/A,N/A,
4/17/2017 3:00:00 PM,Mira Loma,241.8,1-hr,degrees,N/A,N/A,
4/17/2017 4:00:00 PM,Mira Loma,247.4,1-hr,degrees,N/A,N/A,
4/17/2017 5:00:00 PM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
4/17/2017 6:00:00 PM,Mira Loma,260.8,1-hr,degrees,N/A,N/A,
4/17/2017 7:00:00 PM,Mira Loma,261.4,1-hr,degrees,N/A,N/A,
4/17/2017 8:00:00 PM,Mira Loma,256.2,1-hr,degrees,N/A,N/A,
4/17/2017 9:00:00 PM,Mira Loma,266.8,1-hr,degrees,N/A,N/A,
4/17/2017 10:00:00 PM,Mira Loma,281.7,1-hr,degrees,N/A,N/A,
4/17/2017 11:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
4/18/2017 12:00:00 AM,Mira Loma,271.5,1-hr,degrees,N/A,N/A,
4/18/2017 1:00:00 AM,Mira Loma,202.5,1-hr,degrees,N/A,N/A,
4/18/2017 2:00:00 AM,Mira Loma,244.5,1-hr,degrees,N/A,N/A,
4/18/2017 3:00:00 AM,Mira Loma,311.6,1-hr,degrees,N/A,N/A,
4/18/2017 4:00:00 AM,Mira Loma,250.3,1-hr,degrees,N/A,N/A,
4/18/2017 5:00:00 AM,Mira Loma,190.9,1-hr,degrees,N/A,N/A,
4/18/2017 6:00:00 AM,Mira Loma,218,1-hr,degrees,N/A,N/A,
4/18/2017 7:00:00 AM,Mira Loma,239.6,1-hr,degrees,N/A,N/A,
4/18/2017 8:00:00 AM,Mira Loma,269.8,1-hr,degrees,N/A,N/A,
4/18/2017 9:00:00 AM,Mira Loma,270.9,1-hr,degrees,N/A,N/A,
4/18/2017 10:00:00 AM,Mira Loma,261.4,1-hr,degrees,N/A,N/A,
4/18/2017 11:00:00 AM,Mira Loma,249.7,1-hr,degrees,N/A,N/A,
4/18/2017 12:00:00 PM,Mira Loma,236.4,1-hr,degrees,N/A,N/A,
4/18/2017 1:00:00 PM,Mira Loma,245.5,1-hr,degrees,N/A,N/A,
