Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/20/2018 9:00:00 AM,Mira Loma,300,1-hr,degrees,N/A,N/A,
8/20/2018 10:00:00 AM,Mira Loma,297.5,1-hr,degrees,N/A,N/A,
8/20/2018 11:00:00 AM,Mira Loma,238.8,1-hr,degrees,N/A,N/A,
8/20/2018 12:00:00 PM,Mira Loma,271.3,1-hr,degrees,N/A,N/A,
8/20/2018 1:00:00 PM,Mira Loma,257.6,1-hr,degrees,N/A,N/A,
8/20/2018 2:00:00 PM,Mira Loma,271.2,1-hr,degrees,N/A,N/A,
8/20/2018 3:00:00 PM,Mira Loma,257.8,1-hr,degrees,N/A,N/A,
8/20/2018 4:00:00 PM,Mira Loma,257.3,1-hr,degrees,N/A,N/A,
8/20/2018 5:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
8/20/2018 7:00:00 PM,Mira Loma,257.2,1-hr,degrees,N/A,N/A,
8/20/2018 8:00:00 PM,Mira Loma,247.5,1-hr,degrees,N/A,N/A,
8/20/2018 9:00:00 PM,Mira Loma,222.4,1-hr,degrees,N/A,N/A,
8/20/2018 10:00:00 PM,Mira Loma,233.6,1-hr,degrees,N/A,N/A,
8/20/2018 11:00:00 PM,Mira Loma,262.8,1-hr,degrees,N/A,N/A,
8/21/2018 12:00:00 AM,Mira Loma,252.8,1-hr,degrees,N/A,N/A,
8/21/2018 1:00:00 AM,Mira Loma,245.2,1-hr,degrees,N/A,N/A,
8/21/2018 2:00:00 AM,Mira Loma,239.2,1-hr,degrees,N/A,N/A,
8/21/2018 3:00:00 AM,Mira Loma,215.2,1-hr,degrees,N/A,N/A,
8/21/2018 4:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
8/21/2018 5:00:00 AM,Mira Loma,202.5,1-hr,degrees,N/A,N/A,
8/21/2018 6:00:00 AM,Mira Loma,279.3,1-hr,degrees,N/A,N/A,
8/21/2018 7:00:00 AM,Mira Loma,282.8,1-hr,degrees,N/A,N/A,
8/21/2018 8:00:00 AM,Mira Loma,246.7,1-hr,degrees,N/A,N/A,
8/21/2018 9:00:00 AM,Mira Loma,236.8,1-hr,degrees,N/A,N/A,
8/21/2018 10:00:00 AM,Mira Loma,248.8,1-hr,degrees,N/A,N/A,
8/21/2018 11:00:00 AM,Mira Loma,267.7,1-hr,degrees,N/A,N/A,
8/21/2018 12:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/21/2018 1:00:00 PM,Mira Loma,268.7,1-hr,degrees,N/A,N/A,
8/21/2018 2:00:00 PM,Mira Loma,260.4,1-hr,degrees,N/A,N/A,
8/21/2018 3:00:00 PM,Mira Loma,259.7,1-hr,degrees,N/A,N/A,
8/21/2018 4:00:00 PM,Mira Loma,255.6,1-hr,degrees,N/A,N/A,
8/21/2018 5:00:00 PM,Mira Loma,256.7,1-hr,degrees,N/A,N/A,
8/21/2018 6:00:00 PM,Mira Loma,265.8,1-hr,degrees,N/A,N/A,
8/21/2018 7:00:00 PM,Mira Loma,267.9,1-hr,degrees,N/A,N/A,
8/21/2018 8:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
8/21/2018 9:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
8/21/2018 10:00:00 PM,Mira Loma,253.1,1-hr,degrees,N/A,N/A,
8/21/2018 11:00:00 PM,Mira Loma,263.4,1-hr,degrees,N/A,N/A,
8/22/2018 12:00:00 AM,Mira Loma,273.2,1-hr,degrees,N/A,N/A,
8/22/2018 1:00:00 AM,Mira Loma,255.6,1-hr,degrees,N/A,N/A,
8/22/2018 2:00:00 AM,Mira Loma,252.5,1-hr,degrees,N/A,N/A,
8/22/2018 3:00:00 AM,Mira Loma,257.5,1-hr,degrees,N/A,N/A,
8/22/2018 4:00:00 AM,Mira Loma,223.8,1-hr,degrees,N/A,N/A,
8/22/2018 5:00:00 AM,Mira Loma,203.9,1-hr,degrees,N/A,N/A,
8/22/2018 6:00:00 AM,Mira Loma,165.1,1-hr,degrees,N/A,N/A,
8/22/2018 7:00:00 AM,Mira Loma,137.5,1-hr,degrees,N/A,N/A,
8/22/2018 8:00:00 AM,Mira Loma,184.1,1-hr,degrees,N/A,N/A,
8/22/2018 9:00:00 AM,Mira Loma,297,1-hr,degrees,N/A,N/A,
8/22/2018 10:00:00 AM,Mira Loma,278.6,1-hr,degrees,N/A,N/A,
8/22/2018 11:00:00 AM,Mira Loma,261.7,1-hr,degrees,N/A,N/A,
8/22/2018 12:00:00 PM,Mira Loma,262.8,1-hr,degrees,N/A,N/A,
8/22/2018 1:00:00 PM,Mira Loma,264.1,1-hr,degrees,N/A,N/A,
8/22/2018 2:00:00 PM,Mira Loma,265.5,1-hr,degrees,N/A,N/A,
8/22/2018 3:00:00 PM,Mira Loma,261.7,1-hr,degrees,N/A,N/A,
8/22/2018 4:00:00 PM,Mira Loma,258.8,1-hr,degrees,N/A,N/A,
8/22/2018 5:00:00 PM,Mira Loma,255.7,1-hr,degrees,N/A,N/A,
8/22/2018 6:00:00 PM,Mira Loma,261.5,1-hr,degrees,N/A,N/A,
8/22/2018 7:00:00 PM,Mira Loma,271.6,1-hr,degrees,N/A,N/A,
8/22/2018 8:00:00 PM,Mira Loma,282.6,1-hr,degrees,N/A,N/A,
8/22/2018 9:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/22/2018 10:00:00 PM,Mira Loma,258.6,1-hr,degrees,N/A,N/A,
8/22/2018 11:00:00 PM,Mira Loma,258.3,1-hr,degrees,N/A,N/A,
8/23/2018 12:00:00 AM,Mira Loma,268.2,1-hr,degrees,N/A,N/A,
8/23/2018 1:00:00 AM,Mira Loma,240.7,1-hr,degrees,N/A,N/A,
8/23/2018 2:00:00 AM,Mira Loma,228.5,1-hr,degrees,N/A,N/A,
8/23/2018 3:00:00 AM,Mira Loma,292.6,1-hr,degrees,N/A,N/A,
8/23/2018 4:00:00 AM,Mira Loma,239.6,1-hr,degrees,N/A,N/A,
8/23/2018 5:00:00 AM,Mira Loma,209.3,1-hr,degrees,N/A,N/A,
8/23/2018 6:00:00 AM,Mira Loma,216,1-hr,degrees,N/A,N/A,
8/23/2018 7:00:00 AM,Mira Loma,269,1-hr,degrees,N/A,N/A,
8/23/2018 8:00:00 AM,Mira Loma,281.9,1-hr,degrees,N/A,N/A,
8/23/2018 9:00:00 AM,Mira Loma,257,1-hr,degrees,N/A,N/A,
8/23/2018 10:00:00 AM,Mira Loma,260.2,1-hr,degrees,N/A,N/A,
8/23/2018 11:00:00 AM,Mira Loma,265.2,1-hr,degrees,N/A,N/A,
8/23/2018 12:00:00 PM,Mira Loma,267.9,1-hr,degrees,N/A,N/A,
8/23/2018 1:00:00 PM,Mira Loma,261.5,1-hr,degrees,N/A,N/A,
8/23/2018 2:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
8/23/2018 3:00:00 PM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
8/23/2018 4:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
8/23/2018 5:00:00 PM,Mira Loma,256.6,1-hr,degrees,N/A,N/A,
8/23/2018 6:00:00 PM,Mira Loma,257.1,1-hr,degrees,N/A,N/A,
8/23/2018 8:00:00 PM,Mira Loma,275.5,1-hr,degrees,N/A,N/A,
8/23/2018 9:00:00 PM,Mira Loma,256.8,1-hr,degrees,N/A,N/A,
8/23/2018 10:00:00 PM,Mira Loma,259.7,1-hr,degrees,N/A,N/A,
8/23/2018 11:00:00 PM,Mira Loma,269.1,1-hr,degrees,N/A,N/A,
8/24/2018 12:00:00 AM,Mira Loma,266.7,1-hr,degrees,N/A,N/A,
8/24/2018 1:00:00 AM,Mira Loma,226.7,1-hr,degrees,N/A,N/A,
8/24/2018 2:00:00 AM,Mira Loma,205.5,1-hr,degrees,N/A,N/A,
8/24/2018 3:00:00 AM,Mira Loma,232.2,1-hr,degrees,N/A,N/A,
8/24/2018 4:00:00 AM,Mira Loma,267.5,1-hr,degrees,N/A,N/A,
8/24/2018 5:00:00 AM,Mira Loma,238.4,1-hr,degrees,N/A,N/A,
8/24/2018 6:00:00 AM,Mira Loma,249,1-hr,degrees,N/A,N/A,
8/24/2018 7:00:00 AM,Mira Loma,217.9,1-hr,degrees,N/A,N/A,
8/24/2018 8:00:00 AM,Mira Loma,244.3,1-hr,degrees,N/A,N/A,
8/24/2018 9:00:00 AM,Mira Loma,230.1,1-hr,degrees,N/A,N/A,
8/24/2018 10:00:00 AM,Mira Loma,260.6,1-hr,degrees,N/A,N/A,
8/24/2018 11:00:00 AM,Mira Loma,253.7,1-hr,degrees,N/A,N/A,
8/24/2018 12:00:00 PM,Mira Loma,266.6,1-hr,degrees,N/A,N/A,
8/24/2018 1:00:00 PM,Mira Loma,276.3,1-hr,degrees,N/A,N/A,
8/24/2018 2:00:00 PM,Mira Loma,265.8,1-hr,degrees,N/A,N/A,
8/24/2018 3:00:00 PM,Mira Loma,254.7,1-hr,degrees,N/A,N/A,
8/24/2018 4:00:00 PM,Mira Loma,256.7,1-hr,degrees,N/A,N/A,
8/24/2018 5:00:00 PM,Mira Loma,254.4,1-hr,degrees,N/A,N/A,
8/24/2018 6:00:00 PM,Mira Loma,252.8,1-hr,degrees,N/A,N/A,
8/24/2018 7:00:00 PM,Mira Loma,263.6,1-hr,degrees,N/A,N/A,
8/24/2018 8:00:00 PM,Mira Loma,257.8,1-hr,degrees,N/A,N/A,
8/24/2018 9:00:00 PM,Mira Loma,253.6,1-hr,degrees,N/A,N/A,
8/24/2018 10:00:00 PM,Mira Loma,253.8,1-hr,degrees,N/A,N/A,
8/24/2018 11:00:00 PM,Mira Loma,262.5,1-hr,degrees,N/A,N/A,
8/25/2018 12:00:00 AM,Mira Loma,266.7,1-hr,degrees,N/A,N/A,
8/25/2018 1:00:00 AM,Mira Loma,259.1,1-hr,degrees,N/A,N/A,
8/25/2018 2:00:00 AM,Mira Loma,257.6,1-hr,degrees,N/A,N/A,
8/25/2018 3:00:00 AM,Mira Loma,247.2,1-hr,degrees,N/A,N/A,
8/25/2018 4:00:00 AM,Mira Loma,243.6,1-hr,degrees,N/A,N/A,
8/25/2018 5:00:00 AM,Mira Loma,262.5,1-hr,degrees,N/A,N/A,
8/25/2018 6:00:00 AM,Mira Loma,295.7,1-hr,degrees,N/A,N/A,
8/25/2018 7:00:00 AM,Mira Loma,256.3,1-hr,degrees,N/A,N/A,
8/25/2018 8:00:00 AM,Mira Loma,257.8,1-hr,degrees,N/A,N/A,
8/25/2018 9:00:00 AM,Mira Loma,297.6,1-hr,degrees,N/A,N/A,
8/25/2018 10:00:00 AM,Mira Loma,279.4,1-hr,degrees,N/A,N/A,
8/25/2018 11:00:00 AM,Mira Loma,271,1-hr,degrees,N/A,N/A,
8/25/2018 12:00:00 PM,Mira Loma,268.7,1-hr,degrees,N/A,N/A,
8/25/2018 1:00:00 PM,Mira Loma,272.4,1-hr,degrees,N/A,N/A,
8/25/2018 2:00:00 PM,Mira Loma,256.6,1-hr,degrees,N/A,N/A,
8/25/2018 3:00:00 PM,Mira Loma,258.7,1-hr,degrees,N/A,N/A,
8/25/2018 4:00:00 PM,Mira Loma,252.9,1-hr,degrees,N/A,N/A,
8/25/2018 5:00:00 PM,Mira Loma,250.8,1-hr,degrees,N/A,N/A,
8/25/2018 6:00:00 PM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
8/25/2018 7:00:00 PM,Mira Loma,254.6,1-hr,degrees,N/A,N/A,
8/25/2018 8:00:00 PM,Mira Loma,261.5,1-hr,degrees,N/A,N/A,
8/25/2018 9:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
8/25/2018 10:00:00 PM,Mira Loma,284.3,1-hr,degrees,N/A,N/A,
8/25/2018 11:00:00 PM,Mira Loma,273.2,1-hr,degrees,N/A,N/A,
8/26/2018 12:00:00 AM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
8/26/2018 1:00:00 AM,Mira Loma,219.2,1-hr,degrees,N/A,N/A,
8/26/2018 2:00:00 AM,Mira Loma,238.1,1-hr,degrees,N/A,N/A,
8/26/2018 3:00:00 AM,Mira Loma,259.4,1-hr,degrees,N/A,N/A,
8/26/2018 4:00:00 AM,Mira Loma,271.4,1-hr,degrees,N/A,N/A,
8/26/2018 5:00:00 AM,Mira Loma,221,1-hr,degrees,N/A,N/A,
8/26/2018 6:00:00 AM,Mira Loma,216.8,1-hr,degrees,N/A,N/A,
8/26/2018 7:00:00 AM,Mira Loma,185.1,1-hr,degrees,N/A,N/A,
8/26/2018 8:00:00 AM,Mira Loma,251.2,1-hr,degrees,N/A,N/A,
8/26/2018 9:00:00 AM,Mira Loma,222.2,1-hr,degrees,N/A,N/A,
8/26/2018 10:00:00 AM,Mira Loma,339.7,1-hr,degrees,N/A,N/A,
8/26/2018 11:00:00 AM,Mira Loma,274.6,1-hr,degrees,N/A,N/A,
8/26/2018 12:00:00 PM,Mira Loma,261.2,1-hr,degrees,N/A,N/A,
8/26/2018 1:00:00 PM,Mira Loma,254.5,1-hr,degrees,N/A,N/A,
8/26/2018 2:00:00 PM,Mira Loma,269.4,1-hr,degrees,N/A,N/A,
8/26/2018 3:00:00 PM,Mira Loma,254.7,1-hr,degrees,N/A,N/A,
8/26/2018 4:00:00 PM,Mira Loma,250.7,1-hr,degrees,N/A,N/A,
8/26/2018 5:00:00 PM,Mira Loma,257.4,1-hr,degrees,N/A,N/A,
8/26/2018 6:00:00 PM,Mira Loma,259.9,1-hr,degrees,N/A,N/A,
8/26/2018 7:00:00 PM,Mira Loma,253.8,1-hr,degrees,N/A,N/A,
8/26/2018 8:00:00 PM,Mira Loma,248.5,1-hr,degrees,N/A,N/A,
8/26/2018 9:00:00 PM,Mira Loma,247.2,1-hr,degrees,N/A,N/A,
8/26/2018 10:00:00 PM,Mira Loma,237,1-hr,degrees,N/A,N/A,
8/26/2018 11:00:00 PM,Mira Loma,235,1-hr,degrees,N/A,N/A,
8/27/2018 12:00:00 AM,Mira Loma,222,1-hr,degrees,N/A,N/A,
8/27/2018 1:00:00 AM,Mira Loma,156.9,1-hr,degrees,N/A,N/A,
8/27/2018 2:00:00 AM,Mira Loma,225.5,1-hr,degrees,N/A,N/A,
8/27/2018 3:00:00 AM,Mira Loma,268.4,1-hr,degrees,N/A,N/A,
8/27/2018 4:00:00 AM,Mira Loma,242.9,1-hr,degrees,N/A,N/A,
8/27/2018 5:00:00 AM,Mira Loma,231.9,1-hr,degrees,N/A,N/A,
8/27/2018 6:00:00 AM,Mira Loma,48.7,1-hr,degrees,N/A,N/A,
8/27/2018 7:00:00 AM,Mira Loma,103.2,1-hr,degrees,N/A,N/A,
8/27/2018 8:00:00 AM,Mira Loma,238.5,1-hr,degrees,N/A,N/A,
8/27/2018 9:00:00 AM,Mira Loma,221.7,1-hr,degrees,N/A,N/A,
8/27/2018 10:00:00 AM,Mira Loma,299.1,1-hr,degrees,N/A,N/A,
8/27/2018 11:00:00 AM,Mira Loma,272.5,1-hr,degrees,N/A,N/A,
8/27/2018 12:00:00 PM,Mira Loma,287.8,1-hr,degrees,N/A,N/A,
8/27/2018 1:00:00 PM,Mira Loma,268.6,1-hr,degrees,N/A,N/A,
8/27/2018 2:00:00 PM,Mira Loma,252.7,1-hr,degrees,N/A,N/A,
8/27/2018 3:00:00 PM,Mira Loma,255.6,1-hr,degrees,N/A,N/A,
8/27/2018 4:00:00 PM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
8/27/2018 5:00:00 PM,Mira Loma,257.5,1-hr,degrees,N/A,N/A,
8/27/2018 6:00:00 PM,Mira Loma,258.3,1-hr,degrees,N/A,N/A,
8/27/2018 7:00:00 PM,Mira Loma,258.3,1-hr,degrees,N/A,N/A,
8/27/2018 8:00:00 PM,Mira Loma,259.7,1-hr,degrees,N/A,N/A,
8/27/2018 9:00:00 PM,Mira Loma,258.9,1-hr,degrees,N/A,N/A,
8/27/2018 10:00:00 PM,Mira Loma,245.2,1-hr,degrees,N/A,N/A,
8/27/2018 11:00:00 PM,Mira Loma,253.2,1-hr,degrees,N/A,N/A,
8/28/2018 12:00:00 AM,Mira Loma,151.9,1-hr,degrees,N/A,N/A,
8/28/2018 1:00:00 AM,Mira Loma,212.9,1-hr,degrees,N/A,N/A,
8/28/2018 2:00:00 AM,Mira Loma,158.7,1-hr,degrees,N/A,N/A,
8/28/2018 3:00:00 AM,Mira Loma,256.7,1-hr,degrees,N/A,N/A,
8/28/2018 4:00:00 AM,Mira Loma,188.2,1-hr,degrees,N/A,N/A,
8/28/2018 5:00:00 AM,Mira Loma,211.6,1-hr,degrees,N/A,N/A,
8/28/2018 6:00:00 AM,Mira Loma,193.5,1-hr,degrees,N/A,N/A,
8/28/2018 7:00:00 AM,Mira Loma,258.2,1-hr,degrees,N/A,N/A,
8/28/2018 8:00:00 AM,Mira Loma,314.6,1-hr,degrees,N/A,N/A,
8/28/2018 9:00:00 AM,Mira Loma,303.6,1-hr,degrees,N/A,N/A,
8/28/2018 10:00:00 AM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
8/28/2018 11:00:00 AM,Mira Loma,239.8,1-hr,degrees,N/A,N/A,
8/28/2018 12:00:00 PM,Mira Loma,251.5,1-hr,degrees,N/A,N/A,
8/28/2018 1:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
8/28/2018 2:00:00 PM,Mira Loma,267.9,1-hr,degrees,N/A,N/A,
8/28/2018 3:00:00 PM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
8/28/2018 4:00:00 PM,Mira Loma,255.4,1-hr,degrees,N/A,N/A,
8/28/2018 5:00:00 PM,Mira Loma,256.7,1-hr,degrees,N/A,N/A,
8/28/2018 6:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
8/28/2018 7:00:00 PM,Mira Loma,252.6,1-hr,degrees,N/A,N/A,
8/28/2018 8:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
8/28/2018 9:00:00 PM,Mira Loma,256.6,1-hr,degrees,N/A,N/A,
8/28/2018 10:00:00 PM,Mira Loma,239.4,1-hr,degrees,N/A,N/A,
8/28/2018 11:00:00 PM,Mira Loma,257.8,1-hr,degrees,N/A,N/A,
8/29/2018 12:00:00 AM,Mira Loma,176.7,1-hr,degrees,N/A,N/A,
8/29/2018 1:00:00 AM,Mira Loma,162.5,1-hr,degrees,N/A,N/A,
8/29/2018 2:00:00 AM,Mira Loma,151,1-hr,degrees,N/A,N/A,
8/29/2018 3:00:00 AM,Mira Loma,100.7,1-hr,degrees,N/A,N/A,
8/29/2018 4:00:00 AM,Mira Loma,108.3,1-hr,degrees,N/A,N/A,
8/29/2018 5:00:00 AM,Mira Loma,246.8,1-hr,degrees,N/A,N/A,
8/29/2018 6:00:00 AM,Mira Loma,99,1-hr,degrees,N/A,N/A,
8/29/2018 7:00:00 AM,Mira Loma,141.7,1-hr,degrees,N/A,N/A,
8/29/2018 8:00:00 AM,Mira Loma,208.8,1-hr,degrees,N/A,N/A,
8/29/2018 9:00:00 AM,Mira Loma,278.4,1-hr,degrees,N/A,N/A,
8/29/2018 10:00:00 AM,Mira Loma,260.1,1-hr,degrees,N/A,N/A,
8/29/2018 11:00:00 AM,Mira Loma,251.3,1-hr,degrees,N/A,N/A,
8/29/2018 12:00:00 PM,Mira Loma,261.7,1-hr,degrees,N/A,N/A,
8/29/2018 1:00:00 PM,Mira Loma,264.3,1-hr,degrees,N/A,N/A,
8/29/2018 2:00:00 PM,Mira Loma,268.1,1-hr,degrees,N/A,N/A,
8/29/2018 3:00:00 PM,Mira Loma,260.7,1-hr,degrees,N/A,N/A,
8/29/2018 4:00:00 PM,Mira Loma,257.3,1-hr,degrees,N/A,N/A,
8/29/2018 5:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
8/29/2018 6:00:00 PM,Mira Loma,257.1,1-hr,degrees,N/A,N/A,
8/29/2018 7:00:00 PM,Mira Loma,266.1,1-hr,degrees,N/A,N/A,
8/29/2018 8:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
8/29/2018 9:00:00 PM,Mira Loma,264.2,1-hr,degrees,N/A,N/A,
8/29/2018 10:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
8/29/2018 11:00:00 PM,Mira Loma,181.6,1-hr,degrees,N/A,N/A,
8/30/2018 12:00:00 AM,Mira Loma,103.2,1-hr,degrees,N/A,N/A,
8/30/2018 1:00:00 AM,Mira Loma,119.2,1-hr,degrees,N/A,N/A,
8/30/2018 2:00:00 AM,Mira Loma,94.7,1-hr,degrees,N/A,N/A,
8/30/2018 3:00:00 AM,Mira Loma,200.3,1-hr,degrees,N/A,N/A,
8/30/2018 4:00:00 AM,Mira Loma,99.5,1-hr,degrees,N/A,N/A,
8/30/2018 5:00:00 AM,Mira Loma,138.7,1-hr,degrees,N/A,N/A,
8/30/2018 6:00:00 AM,Mira Loma,52.5,1-hr,degrees,N/A,N/A,
8/30/2018 7:00:00 AM,Mira Loma,285.4,1-hr,degrees,N/A,N/A,
8/30/2018 8:00:00 AM,Mira Loma,290.9,1-hr,degrees,N/A,N/A,
8/30/2018 9:00:00 AM,Mira Loma,263.4,1-hr,degrees,N/A,N/A,
8/30/2018 10:00:00 AM,Mira Loma,256.9,1-hr,degrees,N/A,N/A,
8/30/2018 11:00:00 AM,Mira Loma,237.5,1-hr,degrees,N/A,N/A,
8/30/2018 12:00:00 PM,Mira Loma,271.1,1-hr,degrees,N/A,N/A,
8/30/2018 1:00:00 PM,Mira Loma,263.8,1-hr,degrees,N/A,N/A,
8/30/2018 2:00:00 PM,Mira Loma,266.5,1-hr,degrees,N/A,N/A,
8/30/2018 3:00:00 PM,Mira Loma,248.4,1-hr,degrees,N/A,N/A,
8/30/2018 4:00:00 PM,Mira Loma,248.2,1-hr,degrees,N/A,N/A,
8/30/2018 5:00:00 PM,Mira Loma,258.2,1-hr,degrees,N/A,N/A,
8/30/2018 6:00:00 PM,Mira Loma,260.7,1-hr,degrees,N/A,N/A,
8/30/2018 7:00:00 PM,Mira Loma,272.8,1-hr,degrees,N/A,N/A,
8/30/2018 8:00:00 PM,Mira Loma,207.5,1-hr,degrees,N/A,N/A,
8/30/2018 9:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
8/30/2018 10:00:00 PM,Mira Loma,232.5,1-hr,degrees,N/A,N/A,
8/30/2018 11:00:00 PM,Mira Loma,189.3,1-hr,degrees,N/A,N/A,
8/31/2018 12:00:00 AM,Mira Loma,198.3,1-hr,degrees,N/A,N/A,
8/31/2018 1:00:00 AM,Mira Loma,99.8,1-hr,degrees,N/A,N/A,
8/31/2018 2:00:00 AM,Mira Loma,109.9,1-hr,degrees,N/A,N/A,
8/31/2018 3:00:00 AM,Mira Loma,316.5,1-hr,degrees,N/A,N/A,
8/31/2018 4:00:00 AM,Mira Loma,141.6,1-hr,degrees,N/A,N/A,
8/31/2018 5:00:00 AM,Mira Loma,185.6,1-hr,degrees,N/A,N/A,
8/31/2018 6:00:00 AM,Mira Loma,250.6,1-hr,degrees,N/A,N/A,
8/31/2018 7:00:00 AM,Mira Loma,341,1-hr,degrees,N/A,N/A,
8/31/2018 8:00:00 AM,Mira Loma,286.6,1-hr,degrees,N/A,N/A,
8/31/2018 9:00:00 AM,Mira Loma,258.4,1-hr,degrees,N/A,N/A,
8/31/2018 10:00:00 AM,Mira Loma,327.6,1-hr,degrees,N/A,N/A,
8/31/2018 11:00:00 AM,Mira Loma,273.4,1-hr,degrees,N/A,N/A,
8/31/2018 12:00:00 PM,Mira Loma,254.6,1-hr,degrees,N/A,N/A,
8/31/2018 1:00:00 PM,Mira Loma,266.8,1-hr,degrees,N/A,N/A,
8/31/2018 2:00:00 PM,Mira Loma,260.6,1-hr,degrees,N/A,N/A,
8/31/2018 3:00:00 PM,Mira Loma,259.4,1-hr,degrees,N/A,N/A,
8/31/2018 4:00:00 PM,Mira Loma,261.5,1-hr,degrees,N/A,N/A,
8/31/2018 5:00:00 PM,Mira Loma,249.9,1-hr,degrees,N/A,N/A,
8/31/2018 6:00:00 PM,Mira Loma,251.9,1-hr,degrees,N/A,N/A,
8/31/2018 7:00:00 PM,Mira Loma,262.4,1-hr,degrees,N/A,N/A,
8/31/2018 8:00:00 PM,Mira Loma,258.2,1-hr,degrees,N/A,N/A,
8/31/2018 9:00:00 PM,Mira Loma,222.6,1-hr,degrees,N/A,N/A,
8/31/2018 10:00:00 PM,Mira Loma,247.5,1-hr,degrees,N/A,N/A,
8/31/2018 11:00:00 PM,Mira Loma,218.7,1-hr,degrees,N/A,N/A,
9/1/2018 12:00:00 AM,Mira Loma,263.6,1-hr,degrees,N/A,N/A,
9/1/2018 1:00:00 AM,Mira Loma,193.1,1-hr,degrees,N/A,N/A,
9/1/2018 2:00:00 AM,Mira Loma,103,1-hr,degrees,N/A,N/A,
9/1/2018 3:00:00 AM,Mira Loma,243.5,1-hr,degrees,N/A,N/A,
9/1/2018 4:00:00 AM,Mira Loma,221.2,1-hr,degrees,N/A,N/A,
9/1/2018 5:00:00 AM,Mira Loma,302.5,1-hr,degrees,N/A,N/A,
9/1/2018 6:00:00 AM,Mira Loma,249.6,1-hr,degrees,N/A,N/A,
9/1/2018 7:00:00 AM,Mira Loma,240.7,1-hr,degrees,N/A,N/A,
9/1/2018 9:00:00 AM,Mira Loma,269.4,1-hr,degrees,N/A,N/A,
9/1/2018 10:00:00 AM,Mira Loma,292.3,1-hr,degrees,N/A,N/A,
9/1/2018 11:00:00 AM,Mira Loma,265.9,1-hr,degrees,N/A,N/A,
9/1/2018 12:00:00 PM,Mira Loma,265.5,1-hr,degrees,N/A,N/A,
9/1/2018 2:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
9/1/2018 3:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
9/1/2018 4:00:00 PM,Mira Loma,257.2,1-hr,degrees,N/A,N/A,
9/1/2018 5:00:00 PM,Mira Loma,257.2,1-hr,degrees,N/A,N/A,
9/1/2018 6:00:00 PM,Mira Loma,262.7,1-hr,degrees,N/A,N/A,
9/1/2018 7:00:00 PM,Mira Loma,277.5,1-hr,degrees,N/A,N/A,
9/1/2018 8:00:00 PM,Mira Loma,261.1,1-hr,degrees,N/A,N/A,
9/1/2018 9:00:00 PM,Mira Loma,272.5,1-hr,degrees,N/A,N/A,
9/1/2018 10:00:00 PM,Mira Loma,267.5,1-hr,degrees,N/A,N/A,
9/1/2018 11:00:00 PM,Mira Loma,249.6,1-hr,degrees,N/A,N/A,
9/2/2018 12:00:00 AM,Mira Loma,236.4,1-hr,degrees,N/A,N/A,
9/2/2018 1:00:00 AM,Mira Loma,236.3,1-hr,degrees,N/A,N/A,
9/2/2018 2:00:00 AM,Mira Loma,267.5,1-hr,degrees,N/A,N/A,
9/2/2018 3:00:00 AM,Mira Loma,262.2,1-hr,degrees,N/A,N/A,
9/2/2018 4:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
9/2/2018 5:00:00 AM,Mira Loma,245.3,1-hr,degrees,N/A,N/A,
9/2/2018 6:00:00 AM,Mira Loma,207,1-hr,degrees,N/A,N/A,
9/2/2018 7:00:00 AM,Mira Loma,202.4,1-hr,degrees,N/A,N/A,
9/2/2018 8:00:00 AM,Mira Loma,167.7,1-hr,degrees,N/A,N/A,
9/2/2018 9:00:00 AM,Mira Loma,231.6,1-hr,degrees,N/A,N/A,
9/2/2018 10:00:00 AM,Mira Loma,197.6,1-hr,degrees,N/A,N/A,
9/2/2018 11:00:00 AM,Mira Loma,300,1-hr,degrees,N/A,N/A,
