Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/3/2022 7:00:00 AM,Lake Elsinore,12.0,1-hr,ppb,90,N/A,
3/3/2022 8:00:00 AM,Lake Elsinore,23.0,1-hr,ppb,90,N/A,
3/3/2022 9:00:00 AM,Lake Elsinore,34.0,1-hr,ppb,90,N/A,
3/3/2022 10:00:00 AM,Lake Elsinore,46.0,1-hr,ppb,90,N/A,
3/3/2022 11:00:00 AM,Lake Elsinore,63.0,1-hr,ppb,90,N/A,
3/3/2022 12:00:00 PM,Lake Elsinore,64.0,1-hr,ppb,90,N/A,
3/3/2022 1:00:00 PM,Lake Elsinore,62.0,1-hr,ppb,90,N/A,
3/3/2022 2:00:00 PM,Lake Elsinore,59.0,1-hr,ppb,90,N/A,
3/3/2022 3:00:00 PM,Lake Elsinore,58.0,1-hr,ppb,90,N/A,
3/3/2022 4:00:00 PM,Lake Elsinore,55.0,1-hr,ppb,90,N/A,
3/3/2022 5:00:00 PM,Lake Elsinore,51.0,1-hr,ppb,90,N/A,
3/3/2022 6:00:00 PM,Lake Elsinore,48.0,1-hr,ppb,90,N/A,
3/3/2022 7:00:00 PM,Lake Elsinore,46.0,1-hr,ppb,90,N/A,
3/3/2022 8:00:00 PM,Lake Elsinore,46.0,1-hr,ppb,90,N/A,
3/3/2022 9:00:00 PM,Lake Elsinore,45.0,1-hr,ppb,90,N/A,
3/3/2022 10:00:00 PM,Lake Elsinore,44.0,1-hr,ppb,90,N/A,
3/3/2022 11:00:00 PM,Lake Elsinore,41.0,1-hr,ppb,90,N/A,
3/4/2022 12:00:00 AM,Lake Elsinore,37.0,1-hr,ppb,90,N/A,
3/4/2022 1:00:00 AM,Lake Elsinore,36.0,1-hr,ppb,90,N/A,
3/4/2022 2:00:00 AM,Lake Elsinore,41.0,1-hr,ppb,90,N/A,
3/4/2022 3:00:00 AM,Lake Elsinore,33.0,1-hr,ppb,90,N/A,
3/4/2022 4:00:00 AM,Lake Elsinore,30,1-hr,ppb,90,N/A,
3/4/2022 5:00:00 AM,Lake Elsinore,35.0,1-hr,ppb,90,N/A,
3/4/2022 6:00:00 AM,Lake Elsinore,38.0,1-hr,ppb,90,N/A,
3/4/2022 7:00:00 AM,Lake Elsinore,36.0,1-hr,ppb,90,N/A,
3/4/2022 8:00:00 AM,Lake Elsinore,35.0,1-hr,ppb,90,N/A,
3/4/2022 9:00:00 AM,Lake Elsinore,40,1-hr,ppb,90,N/A,
3/4/2022 10:00:00 AM,Lake Elsinore,43.0,1-hr,ppb,90,N/A,
3/4/2022 11:00:00 AM,Lake Elsinore,45.0,1-hr,ppb,90,N/A,
3/4/2022 12:00:00 PM,Lake Elsinore,43.0,1-hr,ppb,90,N/A,
3/4/2022 1:00:00 PM,Lake Elsinore,44.0,1-hr,ppb,90,N/A,
3/4/2022 2:00:00 PM,Lake Elsinore,46.0,1-hr,ppb,90,N/A,
3/4/2022 3:00:00 PM,Lake Elsinore,45.0,1-hr,ppb,90,N/A,
3/4/2022 4:00:00 PM,Lake Elsinore,45.0,1-hr,ppb,90,N/A,
3/4/2022 5:00:00 PM,Lake Elsinore,45.0,1-hr,ppb,90,N/A,
3/4/2022 6:00:00 PM,Lake Elsinore,44.0,1-hr,ppb,90,N/A,
3/4/2022 7:00:00 PM,Lake Elsinore,43.0,1-hr,ppb,90,N/A,
3/4/2022 8:00:00 PM,Lake Elsinore,42.0,1-hr,ppb,90,N/A,
3/4/2022 9:00:00 PM,Lake Elsinore,41.0,1-hr,ppb,90,N/A,
3/4/2022 10:00:00 PM,Lake Elsinore,38.0,1-hr,ppb,90,N/A,
3/4/2022 11:00:00 PM,Lake Elsinore,39.0,1-hr,ppb,90,N/A,
3/5/2022 12:00:00 AM,Lake Elsinore,41.0,1-hr,ppb,90,N/A,
3/5/2022 1:00:00 AM,Lake Elsinore,43.0,1-hr,ppb,90,N/A,
3/5/2022 2:00:00 AM,Lake Elsinore,42.0,1-hr,ppb,90,N/A,
3/5/2022 3:00:00 AM,Lake Elsinore,39.0,1-hr,ppb,90,N/A,
3/5/2022 4:00:00 AM,Lake Elsinore,40,1-hr,ppb,90,N/A,
3/5/2022 5:00:00 AM,Lake Elsinore,43.0,1-hr,ppb,90,N/A,
3/5/2022 6:00:00 AM,Lake Elsinore,48.0,1-hr,ppb,90,N/A,
3/5/2022 7:00:00 AM,Lake Elsinore,47.0,1-hr,ppb,90,N/A,
3/5/2022 8:00:00 AM,Lake Elsinore,45.0,1-hr,ppb,90,N/A,
3/5/2022 9:00:00 AM,Lake Elsinore,43.0,1-hr,ppb,90,N/A,
3/5/2022 10:00:00 AM,Lake Elsinore,44.0,1-hr,ppb,90,N/A,
3/5/2022 11:00:00 AM,Lake Elsinore,49.0,1-hr,ppb,90,N/A,
3/5/2022 12:00:00 PM,Lake Elsinore,50,1-hr,ppb,90,N/A,
3/5/2022 1:00:00 PM,Lake Elsinore,50,1-hr,ppb,90,N/A,
3/5/2022 2:00:00 PM,Lake Elsinore,49.0,1-hr,ppb,90,N/A,
3/5/2022 3:00:00 PM,Lake Elsinore,47.0,1-hr,ppb,90,N/A,
3/5/2022 4:00:00 PM,Lake Elsinore,45.0,1-hr,ppb,90,N/A,
3/5/2022 5:00:00 PM,Lake Elsinore,44.0,1-hr,ppb,90,N/A,
3/5/2022 6:00:00 PM,Lake Elsinore,42.0,1-hr,ppb,90,N/A,
3/5/2022 7:00:00 PM,Lake Elsinore,40,1-hr,ppb,90,N/A,
3/5/2022 8:00:00 PM,Lake Elsinore,39.0,1-hr,ppb,90,N/A,
3/5/2022 9:00:00 PM,Lake Elsinore,38.0,1-hr,ppb,90,N/A,
3/5/2022 10:00:00 PM,Lake Elsinore,35.0,1-hr,ppb,90,N/A,
3/5/2022 11:00:00 PM,Lake Elsinore,29.0,1-hr,ppb,90,N/A,
3/6/2022 12:00:00 AM,Lake Elsinore,20,1-hr,ppb,90,N/A,
3/6/2022 1:00:00 AM,Lake Elsinore,20,1-hr,ppb,90,N/A,
3/6/2022 2:00:00 AM,Lake Elsinore,17.0,1-hr,ppb,90,N/A,
3/6/2022 3:00:00 AM,Lake Elsinore,15.0,1-hr,ppb,90,N/A,
3/6/2022 4:00:00 AM,Lake Elsinore,15.0,1-hr,ppb,90,N/A,
3/6/2022 5:00:00 AM,Lake Elsinore,13.0,1-hr,ppb,90,N/A,
3/6/2022 6:00:00 AM,Lake Elsinore,11.0,1-hr,ppb,90,N/A,
3/6/2022 7:00:00 AM,Lake Elsinore,19.0,1-hr,ppb,90,N/A,
3/6/2022 8:00:00 AM,Lake Elsinore,27.0,1-hr,ppb,90,N/A,
3/6/2022 9:00:00 AM,Lake Elsinore,37.0,1-hr,ppb,90,N/A,
3/6/2022 10:00:00 AM,Lake Elsinore,42.0,1-hr,ppb,90,N/A,
3/6/2022 11:00:00 AM,Lake Elsinore,43.0,1-hr,ppb,90,N/A,
3/6/2022 12:00:00 PM,Lake Elsinore,45.0,1-hr,ppb,90,N/A,
3/6/2022 1:00:00 PM,Lake Elsinore,46.0,1-hr,ppb,90,N/A,
3/6/2022 2:00:00 PM,Lake Elsinore,46.0,1-hr,ppb,90,N/A,
3/6/2022 3:00:00 PM,Lake Elsinore,45.0,1-hr,ppb,90,N/A,
3/6/2022 4:00:00 PM,Lake Elsinore,45.0,1-hr,ppb,90,N/A,
3/6/2022 5:00:00 PM,Lake Elsinore,44.0,1-hr,ppb,90,N/A,
3/6/2022 6:00:00 PM,Lake Elsinore,42.0,1-hr,ppb,90,N/A,
3/6/2022 7:00:00 PM,Lake Elsinore,37.0,1-hr,ppb,90,N/A,
3/6/2022 8:00:00 PM,Lake Elsinore,27.0,1-hr,ppb,90,N/A,
3/6/2022 9:00:00 PM,Lake Elsinore,24.0,1-hr,ppb,90,N/A,
3/6/2022 10:00:00 PM,Lake Elsinore,20,1-hr,ppb,90,N/A,
3/6/2022 11:00:00 PM,Lake Elsinore,17.0,1-hr,ppb,90,N/A,
3/7/2022 12:00:00 AM,Lake Elsinore,14.0,1-hr,ppb,90,N/A,
3/7/2022 1:00:00 AM,Lake Elsinore,12.0,1-hr,ppb,90,N/A,
3/7/2022 2:00:00 AM,Lake Elsinore,12.0,1-hr,ppb,90,N/A,
3/7/2022 3:00:00 AM,Lake Elsinore,14.0,1-hr,ppb,90,N/A,
3/7/2022 4:00:00 AM,Lake Elsinore,8.0,1-hr,ppb,90,N/A,
3/7/2022 5:00:00 AM,Lake Elsinore,6.0,1-hr,ppb,90,N/A,
3/7/2022 6:00:00 AM,Lake Elsinore,9.0,1-hr,ppb,90,N/A,
3/7/2022 7:00:00 AM,Lake Elsinore,13.0,1-hr,ppb,90,N/A,
3/7/2022 8:00:00 AM,Lake Elsinore,31.0,1-hr,ppb,90,N/A,
3/7/2022 9:00:00 AM,Lake Elsinore,38.0,1-hr,ppb,90,N/A,
3/7/2022 10:00:00 AM,Lake Elsinore,44.0,1-hr,ppb,90,N/A,
3/7/2022 11:00:00 AM,Lake Elsinore,46.0,1-hr,ppb,90,N/A,
3/7/2022 12:00:00 PM,Lake Elsinore,48.0,1-hr,ppb,90,N/A,
3/7/2022 1:00:00 PM,Lake Elsinore,50,1-hr,ppb,90,N/A,
3/7/2022 2:00:00 PM,Lake Elsinore,51.0,1-hr,ppb,90,N/A,
3/7/2022 3:00:00 PM,Lake Elsinore,49.0,1-hr,ppb,90,N/A,
3/7/2022 4:00:00 PM,Lake Elsinore,49.0,1-hr,ppb,90,N/A,
3/7/2022 5:00:00 PM,Lake Elsinore,47.0,1-hr,ppb,90,N/A,
3/7/2022 6:00:00 PM,Lake Elsinore,46.0,1-hr,ppb,90,N/A,
3/7/2022 7:00:00 PM,Lake Elsinore,45.0,1-hr,ppb,90,N/A,
3/7/2022 8:00:00 PM,Lake Elsinore,43.0,1-hr,ppb,90,N/A,
3/7/2022 9:00:00 PM,Lake Elsinore,41.0,1-hr,ppb,90,N/A,
3/7/2022 10:00:00 PM,Lake Elsinore,33.0,1-hr,ppb,90,N/A,
3/7/2022 11:00:00 PM,Lake Elsinore,30,1-hr,ppb,90,N/A,
3/8/2022 12:00:00 AM,Lake Elsinore,28.0,1-hr,ppb,90,N/A,
3/8/2022 1:00:00 AM,Lake Elsinore,24.0,1-hr,ppb,90,N/A,
3/8/2022 2:00:00 AM,Lake Elsinore,22.0,1-hr,ppb,90,N/A,
3/8/2022 3:00:00 AM,Lake Elsinore,24.0,1-hr,ppb,90,N/A,
3/8/2022 4:00:00 AM,Lake Elsinore,15.0,1-hr,ppb,90,N/A,
3/8/2022 5:00:00 AM,Lake Elsinore,10,1-hr,ppb,90,N/A,
3/8/2022 6:00:00 AM,Lake Elsinore,7.0,1-hr,ppb,90,N/A,
3/8/2022 7:00:00 AM,Lake Elsinore,9.0,1-hr,ppb,90,N/A,
3/8/2022 8:00:00 AM,Lake Elsinore,26.0,1-hr,ppb,90,N/A,
3/8/2022 9:00:00 AM,Lake Elsinore,38.0,1-hr,ppb,90,N/A,
3/8/2022 10:00:00 AM,Lake Elsinore,45.0,1-hr,ppb,90,N/A,
3/8/2022 11:00:00 AM,Lake Elsinore,47.0,1-hr,ppb,90,N/A,
3/8/2022 12:00:00 PM,Lake Elsinore,50,1-hr,ppb,90,N/A,
3/8/2022 1:00:00 PM,Lake Elsinore,52.0,1-hr,ppb,90,N/A,
3/8/2022 2:00:00 PM,Lake Elsinore,53.0,1-hr,ppb,90,N/A,
3/8/2022 3:00:00 PM,Lake Elsinore,52.0,1-hr,ppb,90,N/A,
3/8/2022 4:00:00 PM,Lake Elsinore,48.0,1-hr,ppb,90,N/A,
3/8/2022 5:00:00 PM,Lake Elsinore,50,1-hr,ppb,90,N/A,
3/8/2022 6:00:00 PM,Lake Elsinore,50,1-hr,ppb,90,N/A,
3/8/2022 7:00:00 PM,Lake Elsinore,45.0,1-hr,ppb,90,N/A,
3/8/2022 8:00:00 PM,Lake Elsinore,36.0,1-hr,ppb,90,N/A,
3/8/2022 9:00:00 PM,Lake Elsinore,30,1-hr,ppb,90,N/A,
3/8/2022 10:00:00 PM,Lake Elsinore,25.0,1-hr,ppb,90,N/A,
3/8/2022 11:00:00 PM,Lake Elsinore,25.0,1-hr,ppb,90,N/A,
3/9/2022 12:00:00 AM,Lake Elsinore,20,1-hr,ppb,90,N/A,
3/9/2022 1:00:00 AM,Lake Elsinore,20,1-hr,ppb,90,N/A,
3/9/2022 2:00:00 AM,Lake Elsinore,21.0,1-hr,ppb,90,N/A,
3/9/2022 3:00:00 AM,Lake Elsinore,21.0,1-hr,ppb,90,N/A,
3/9/2022 4:00:00 AM,Lake Elsinore,19.0,1-hr,ppb,90,N/A,
3/9/2022 5:00:00 AM,Lake Elsinore,12.0,1-hr,ppb,90,N/A,
3/9/2022 6:00:00 AM,Lake Elsinore,7.0,1-hr,ppb,90,N/A,
3/9/2022 7:00:00 AM,Lake Elsinore,13.0,1-hr,ppb,90,N/A,
3/9/2022 8:00:00 AM,Lake Elsinore,26.0,1-hr,ppb,90,N/A,
3/9/2022 9:00:00 AM,Lake Elsinore,37.0,1-hr,ppb,90,N/A,
3/9/2022 10:00:00 AM,Lake Elsinore,45.0,1-hr,ppb,90,N/A,
3/9/2022 11:00:00 AM,Lake Elsinore,52.0,1-hr,ppb,90,N/A,
3/9/2022 12:00:00 PM,Lake Elsinore,56.0,1-hr,ppb,90,N/A,
3/9/2022 1:00:00 PM,Lake Elsinore,58.0,1-hr,ppb,90,N/A,
3/9/2022 2:00:00 PM,Lake Elsinore,59.0,1-hr,ppb,90,N/A,
3/9/2022 3:00:00 PM,Lake Elsinore,58.0,1-hr,ppb,90,N/A,
3/9/2022 4:00:00 PM,Lake Elsinore,56.0,1-hr,ppb,90,N/A,
3/9/2022 5:00:00 PM,Lake Elsinore,50,1-hr,ppb,90,N/A,
3/9/2022 6:00:00 PM,Lake Elsinore,43.0,1-hr,ppb,90,N/A,
3/9/2022 7:00:00 PM,Lake Elsinore,43.0,1-hr,ppb,90,N/A,
3/9/2022 8:00:00 PM,Lake Elsinore,43.0,1-hr,ppb,90,N/A,
3/9/2022 9:00:00 PM,Lake Elsinore,43.0,1-hr,ppb,90,N/A,
3/9/2022 10:00:00 PM,Lake Elsinore,42.0,1-hr,ppb,90,N/A,
3/9/2022 11:00:00 PM,Lake Elsinore,44.0,1-hr,ppb,90,N/A,
3/10/2022 12:00:00 AM,Lake Elsinore,41.0,1-hr,ppb,90,N/A,
3/10/2022 1:00:00 AM,Lake Elsinore,33.0,1-hr,ppb,90,N/A,
3/10/2022 2:00:00 AM,Lake Elsinore,29.0,1-hr,ppb,90,N/A,
3/10/2022 3:00:00 AM,Lake Elsinore,25.0,1-hr,ppb,90,N/A,
3/10/2022 4:00:00 AM,Lake Elsinore,17.0,1-hr,ppb,90,N/A,
3/10/2022 5:00:00 AM,Lake Elsinore,13.0,1-hr,ppb,90,N/A,
3/10/2022 6:00:00 AM,Lake Elsinore,15.0,1-hr,ppb,90,N/A,
3/10/2022 7:00:00 AM,Lake Elsinore,28.0,1-hr,ppb,90,N/A,
3/10/2022 12:00:00 PM,Lake Elsinore,53.0,1-hr,ppb,90,N/A,
3/10/2022 1:00:00 PM,Lake Elsinore,54.0,1-hr,ppb,90,N/A,
3/10/2022 2:00:00 PM,Lake Elsinore,53.0,1-hr,ppb,90,N/A,
3/10/2022 3:00:00 PM,Lake Elsinore,51.0,1-hr,ppb,90,N/A,
3/10/2022 4:00:00 PM,Lake Elsinore,52.0,1-hr,ppb,90,N/A,
3/10/2022 5:00:00 PM,Lake Elsinore,50,1-hr,ppb,90,N/A,
3/10/2022 6:00:00 PM,Lake Elsinore,48.0,1-hr,ppb,90,N/A,
3/10/2022 7:00:00 PM,Lake Elsinore,46.0,1-hr,ppb,90,N/A,
3/10/2022 8:00:00 PM,Lake Elsinore,45.0,1-hr,ppb,90,N/A,
3/10/2022 9:00:00 PM,Lake Elsinore,46.0,1-hr,ppb,90,N/A,
3/10/2022 10:00:00 PM,Lake Elsinore,46.0,1-hr,ppb,90,N/A,
3/10/2022 11:00:00 PM,Lake Elsinore,46.0,1-hr,ppb,90,N/A,
3/11/2022 12:00:00 AM,Lake Elsinore,48.0,1-hr,ppb,90,N/A,
3/11/2022 1:00:00 AM,Lake Elsinore,48.0,1-hr,ppb,90,N/A,
3/11/2022 2:00:00 AM,Lake Elsinore,48.0,1-hr,ppb,90,N/A,
3/11/2022 3:00:00 AM,Lake Elsinore,47.0,1-hr,ppb,90,N/A,
3/11/2022 4:00:00 AM,Lake Elsinore,41.0,1-hr,ppb,90,N/A,
3/11/2022 5:00:00 AM,Lake Elsinore,36.0,1-hr,ppb,90,N/A,
3/11/2022 6:00:00 AM,Lake Elsinore,26.0,1-hr,ppb,90,N/A,
3/11/2022 7:00:00 AM,Lake Elsinore,28.0,1-hr,ppb,90,N/A,
3/11/2022 8:00:00 AM,Lake Elsinore,40,1-hr,ppb,90,N/A,
3/11/2022 9:00:00 AM,Lake Elsinore,46.0,1-hr,ppb,90,N/A,
3/11/2022 10:00:00 AM,Lake Elsinore,52.0,1-hr,ppb,90,N/A,
3/11/2022 11:00:00 AM,Lake Elsinore,52.0,1-hr,ppb,90,N/A,
3/11/2022 12:00:00 PM,Lake Elsinore,53.0,1-hr,ppb,90,N/A,
3/11/2022 1:00:00 PM,Lake Elsinore,54.0,1-hr,ppb,90,N/A,
3/11/2022 2:00:00 PM,Lake Elsinore,54.0,1-hr,ppb,90,N/A,
3/11/2022 3:00:00 PM,Lake Elsinore,54.0,1-hr,ppb,90,N/A,
3/11/2022 4:00:00 PM,Lake Elsinore,54.0,1-hr,ppb,90,N/A,
3/11/2022 5:00:00 PM,Lake Elsinore,51.0,1-hr,ppb,90,N/A,
3/11/2022 6:00:00 PM,Lake Elsinore,42.0,1-hr,ppb,90,N/A,
3/11/2022 7:00:00 PM,Lake Elsinore,38.0,1-hr,ppb,90,N/A,
3/11/2022 8:00:00 PM,Lake Elsinore,35.0,1-hr,ppb,90,N/A,
3/11/2022 9:00:00 PM,Lake Elsinore,29.0,1-hr,ppb,90,N/A,
3/11/2022 10:00:00 PM,Lake Elsinore,34.0,1-hr,ppb,90,N/A,
3/11/2022 11:00:00 PM,Lake Elsinore,23.0,1-hr,ppb,90,N/A,
3/12/2022 12:00:00 AM,Lake Elsinore,26.0,1-hr,ppb,90,N/A,
3/12/2022 1:00:00 AM,Lake Elsinore,27.0,1-hr,ppb,90,N/A,
3/12/2022 2:00:00 AM,Lake Elsinore,22.0,1-hr,ppb,90,N/A,
3/12/2022 3:00:00 AM,Lake Elsinore,17.0,1-hr,ppb,90,N/A,
3/12/2022 4:00:00 AM,Lake Elsinore,27.0,1-hr,ppb,90,N/A,
3/12/2022 5:00:00 AM,Lake Elsinore,22.0,1-hr,ppb,90,N/A,
3/12/2022 6:00:00 AM,Lake Elsinore,19.0,1-hr,ppb,90,N/A,
3/12/2022 7:00:00 AM,Lake Elsinore,15.0,1-hr,ppb,90,N/A,
3/12/2022 8:00:00 AM,Lake Elsinore,27.0,1-hr,ppb,90,N/A,
3/12/2022 9:00:00 AM,Lake Elsinore,42.0,1-hr,ppb,90,N/A,
3/12/2022 10:00:00 AM,Lake Elsinore,48.0,1-hr,ppb,90,N/A,
3/12/2022 11:00:00 AM,Lake Elsinore,50,1-hr,ppb,90,N/A,
3/12/2022 12:00:00 PM,Lake Elsinore,52.0,1-hr,ppb,90,N/A,
3/12/2022 1:00:00 PM,Lake Elsinore,53.0,1-hr,ppb,90,N/A,
3/12/2022 2:00:00 PM,Lake Elsinore,60,1-hr,ppb,90,N/A,
3/12/2022 3:00:00 PM,Lake Elsinore,61.0,1-hr,ppb,90,N/A,
3/12/2022 4:00:00 PM,Lake Elsinore,60,1-hr,ppb,90,N/A,
3/12/2022 5:00:00 PM,Lake Elsinore,56.0,1-hr,ppb,90,N/A,
3/12/2022 6:00:00 PM,Lake Elsinore,55.0,1-hr,ppb,90,N/A,
3/12/2022 7:00:00 PM,Lake Elsinore,41.0,1-hr,ppb,90,N/A,
3/12/2022 8:00:00 PM,Lake Elsinore,37.0,1-hr,ppb,90,N/A,
3/12/2022 9:00:00 PM,Lake Elsinore,30,1-hr,ppb,90,N/A,
3/12/2022 10:00:00 PM,Lake Elsinore,23.0,1-hr,ppb,90,N/A,
3/12/2022 11:00:00 PM,Lake Elsinore,22.0,1-hr,ppb,90,N/A,
3/13/2022 12:00:00 AM,Lake Elsinore,17.0,1-hr,ppb,90,N/A,
3/13/2022 1:00:00 AM,Lake Elsinore,18.0,1-hr,ppb,90,N/A,
3/13/2022 2:00:00 AM,Lake Elsinore,18.0,1-hr,ppb,90,N/A,
3/13/2022 3:00:00 AM,Lake Elsinore,21.0,1-hr,ppb,90,N/A,
3/13/2022 4:00:00 AM,Lake Elsinore,17.0,1-hr,ppb,90,N/A,
3/13/2022 5:00:00 AM,Lake Elsinore,17.0,1-hr,ppb,90,N/A,
3/13/2022 6:00:00 AM,Lake Elsinore,15.0,1-hr,ppb,90,N/A,
3/13/2022 7:00:00 AM,Lake Elsinore,22.0,1-hr,ppb,90,N/A,
3/13/2022 8:00:00 AM,Lake Elsinore,31.0,1-hr,ppb,90,N/A,
3/13/2022 9:00:00 AM,Lake Elsinore,45.0,1-hr,ppb,90,N/A,
3/13/2022 10:00:00 AM,Lake Elsinore,55.0,1-hr,ppb,90,N/A,
3/13/2022 11:00:00 AM,Lake Elsinore,57.0,1-hr,ppb,90,N/A,
3/13/2022 12:00:00 PM,Lake Elsinore,59.0,1-hr,ppb,90,N/A,
3/13/2022 1:00:00 PM,Lake Elsinore,60,1-hr,ppb,90,N/A,
3/13/2022 2:00:00 PM,Lake Elsinore,59.0,1-hr,ppb,90,N/A,
3/13/2022 3:00:00 PM,Lake Elsinore,58.0,1-hr,ppb,90,N/A,
3/13/2022 4:00:00 PM,Lake Elsinore,56.0,1-hr,ppb,90,N/A,
3/13/2022 5:00:00 PM,Lake Elsinore,57.0,1-hr,ppb,90,N/A,
3/13/2022 6:00:00 PM,Lake Elsinore,53.0,1-hr,ppb,90,N/A,
3/13/2022 7:00:00 PM,Lake Elsinore,44.0,1-hr,ppb,90,N/A,
3/13/2022 8:00:00 PM,Lake Elsinore,42.0,1-hr,ppb,90,N/A,
3/13/2022 9:00:00 PM,Lake Elsinore,39.0,1-hr,ppb,90,N/A,
3/13/2022 10:00:00 PM,Lake Elsinore,39.0,1-hr,ppb,90,N/A,
3/13/2022 11:00:00 PM,Lake Elsinore,35.0,1-hr,ppb,90,N/A,
3/14/2022 12:00:00 AM,Lake Elsinore,24.0,1-hr,ppb,90,N/A,
3/14/2022 1:00:00 AM,Lake Elsinore,24.0,1-hr,ppb,90,N/A,
3/14/2022 2:00:00 AM,Lake Elsinore,20,1-hr,ppb,90,N/A,
3/14/2022 3:00:00 AM,Lake Elsinore,20,1-hr,ppb,90,N/A,
3/14/2022 4:00:00 AM,Lake Elsinore,12.0,1-hr,ppb,90,N/A,
3/14/2022 5:00:00 AM,Lake Elsinore,4.0,1-hr,ppb,90,N/A,
3/14/2022 6:00:00 AM,Lake Elsinore,6.0,1-hr,ppb,90,N/A,
3/14/2022 7:00:00 AM,Lake Elsinore,13.0,1-hr,ppb,90,N/A,
3/14/2022 8:00:00 AM,Lake Elsinore,29.0,1-hr,ppb,90,N/A,
3/14/2022 9:00:00 AM,Lake Elsinore,48.0,1-hr,ppb,90,N/A,
3/14/2022 10:00:00 AM,Lake Elsinore,51.0,1-hr,ppb,90,N/A,
3/14/2022 11:00:00 AM,Lake Elsinore,56.0,1-hr,ppb,90,N/A,
3/14/2022 12:00:00 PM,Lake Elsinore,59.0,1-hr,ppb,90,N/A,
3/14/2022 1:00:00 PM,Lake Elsinore,62.0,1-hr,ppb,90,N/A,
3/14/2022 2:00:00 PM,Lake Elsinore,59.0,1-hr,ppb,90,N/A,
3/14/2022 3:00:00 PM,Lake Elsinore,63.0,1-hr,ppb,90,N/A,
3/14/2022 4:00:00 PM,Lake Elsinore,69.0,1-hr,ppb,90,N/A,
3/14/2022 5:00:00 PM,Lake Elsinore,67.0,1-hr,ppb,90,N/A,
3/14/2022 6:00:00 PM,Lake Elsinore,58.0,1-hr,ppb,90,N/A,
3/14/2022 7:00:00 PM,Lake Elsinore,47.0,1-hr,ppb,90,N/A,
3/14/2022 8:00:00 PM,Lake Elsinore,35.0,1-hr,ppb,90,N/A,
3/14/2022 9:00:00 PM,Lake Elsinore,35.0,1-hr,ppb,90,N/A,
3/14/2022 10:00:00 PM,Lake Elsinore,22.0,1-hr,ppb,90,N/A,
3/14/2022 11:00:00 PM,Lake Elsinore,18.0,1-hr,ppb,90,N/A,
3/15/2022 12:00:00 AM,Lake Elsinore,19.0,1-hr,ppb,90,N/A,
3/15/2022 1:00:00 AM,Lake Elsinore,18.0,1-hr,ppb,90,N/A,
3/15/2022 2:00:00 AM,Lake Elsinore,13.0,1-hr,ppb,90,N/A,
3/15/2022 3:00:00 AM,Lake Elsinore,13.0,1-hr,ppb,90,N/A,
3/15/2022 4:00:00 AM,Lake Elsinore,8.0,1-hr,ppb,90,N/A,
3/15/2022 5:00:00 AM,Lake Elsinore,8.0,1-hr,ppb,90,N/A,
3/15/2022 6:00:00 AM,Lake Elsinore,4.0,1-hr,ppb,90,N/A,
3/15/2022 7:00:00 AM,Lake Elsinore,9.0,1-hr,ppb,90,N/A,
3/15/2022 8:00:00 AM,Lake Elsinore,25.0,1-hr,ppb,90,N/A,
3/15/2022 9:00:00 AM,Lake Elsinore,40,1-hr,ppb,90,N/A,
3/15/2022 10:00:00 AM,Lake Elsinore,62.0,1-hr,ppb,90,N/A,
3/15/2022 11:00:00 AM,Lake Elsinore,69.0,1-hr,ppb,90,N/A,
3/15/2022 12:00:00 PM,Lake Elsinore,70,1-hr,ppb,90,N/A,
3/15/2022 1:00:00 PM,Lake Elsinore,73.0,1-hr,ppb,90,N/A,
3/15/2022 2:00:00 PM,Lake Elsinore,73.0,1-hr,ppb,90,N/A,
3/15/2022 3:00:00 PM,Lake Elsinore,67.0,1-hr,ppb,90,N/A,
3/15/2022 4:00:00 PM,Lake Elsinore,61.0,1-hr,ppb,90,N/A,
3/15/2022 5:00:00 PM,Lake Elsinore,59.0,1-hr,ppb,90,N/A,
3/15/2022 6:00:00 PM,Lake Elsinore,53.0,1-hr,ppb,90,N/A,
3/15/2022 7:00:00 PM,Lake Elsinore,47.0,1-hr,ppb,90,N/A,
3/15/2022 8:00:00 PM,Lake Elsinore,43.0,1-hr,ppb,90,N/A,
3/15/2022 9:00:00 PM,Lake Elsinore,40,1-hr,ppb,90,N/A,
3/15/2022 10:00:00 PM,Lake Elsinore,34.0,1-hr,ppb,90,N/A,
3/15/2022 11:00:00 PM,Lake Elsinore,27.0,1-hr,ppb,90,N/A,
3/16/2022 12:00:00 AM,Lake Elsinore,19.0,1-hr,ppb,90,N/A,
3/16/2022 1:00:00 AM,Lake Elsinore,21.0,1-hr,ppb,90,N/A,
3/16/2022 2:00:00 AM,Lake Elsinore,19.0,1-hr,ppb,90,N/A,
3/16/2022 3:00:00 AM,Lake Elsinore,19.0,1-hr,ppb,90,N/A,
3/16/2022 4:00:00 AM,Lake Elsinore,15.0,1-hr,ppb,90,N/A,
3/16/2022 5:00:00 AM,Lake Elsinore,8.0,1-hr,ppb,90,N/A,
3/16/2022 6:00:00 AM,Lake Elsinore,11.0,1-hr,ppb,90,N/A,
3/16/2022 7:00:00 AM,Lake Elsinore,17.0,1-hr,ppb,90,N/A,
3/16/2022 8:00:00 AM,Lake Elsinore,34.0,1-hr,ppb,90,N/A,
3/16/2022 9:00:00 AM,Lake Elsinore,42.0,1-hr,ppb,90,N/A,
