Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/22/2019 3:00:00 AM,Temecula,36,1-hr,deg F,N/A,N/A,
2/22/2019 4:00:00 AM,Temecula,35,1-hr,deg F,N/A,N/A,
2/22/2019 5:00:00 AM,Temecula,34,1-hr,deg F,N/A,N/A,
2/22/2019 6:00:00 AM,Temecula,35,1-hr,deg F,N/A,N/A,
2/22/2019 7:00:00 AM,Temecula,37,1-hr,deg F,N/A,N/A,
2/22/2019 8:00:00 AM,Temecula,41,1-hr,deg F,N/A,N/A,
2/22/2019 9:00:00 AM,Temecula,45,1-hr,deg F,N/A,N/A,
2/22/2019 10:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
2/22/2019 11:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
2/22/2019 12:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
2/22/2019 1:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
2/22/2019 2:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
2/22/2019 3:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
2/22/2019 4:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
2/22/2019 5:00:00 PM,Temecula,48,1-hr,deg F,N/A,N/A,
2/22/2019 6:00:00 PM,Temecula,46,1-hr,deg F,N/A,N/A,
2/22/2019 7:00:00 PM,Temecula,44,1-hr,deg F,N/A,N/A,
2/22/2019 8:00:00 PM,Temecula,42,1-hr,deg F,N/A,N/A,
2/22/2019 9:00:00 PM,Temecula,40,1-hr,deg F,N/A,N/A,
2/22/2019 10:00:00 PM,Temecula,40,1-hr,deg F,N/A,N/A,
2/22/2019 11:00:00 PM,Temecula,39,1-hr,deg F,N/A,N/A,
2/23/2019 12:00:00 AM,Temecula,39,1-hr,deg F,N/A,N/A,
2/23/2019 1:00:00 AM,Temecula,37,1-hr,deg F,N/A,N/A,
2/23/2019 2:00:00 AM,Temecula,38,1-hr,deg F,N/A,N/A,
2/23/2019 3:00:00 AM,Temecula,36,1-hr,deg F,N/A,N/A,
2/23/2019 4:00:00 AM,Temecula,35,1-hr,deg F,N/A,N/A,
2/23/2019 5:00:00 AM,Temecula,36,1-hr,deg F,N/A,N/A,
2/23/2019 6:00:00 AM,Temecula,35,1-hr,deg F,N/A,N/A,
2/23/2019 7:00:00 AM,Temecula,37,1-hr,deg F,N/A,N/A,
2/23/2019 8:00:00 AM,Temecula,40,1-hr,deg F,N/A,N/A,
2/23/2019 9:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
2/23/2019 10:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
2/23/2019 11:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
2/23/2019 12:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
2/23/2019 1:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
2/23/2019 2:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
2/23/2019 3:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
2/23/2019 4:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
2/23/2019 5:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
2/23/2019 6:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
2/23/2019 7:00:00 PM,Temecula,48,1-hr,deg F,N/A,N/A,
2/23/2019 8:00:00 PM,Temecula,45,1-hr,deg F,N/A,N/A,
2/23/2019 9:00:00 PM,Temecula,44,1-hr,deg F,N/A,N/A,
2/23/2019 10:00:00 PM,Temecula,44,1-hr,deg F,N/A,N/A,
2/23/2019 11:00:00 PM,Temecula,43,1-hr,deg F,N/A,N/A,
2/24/2019 12:00:00 AM,Temecula,42,1-hr,deg F,N/A,N/A,
2/24/2019 1:00:00 AM,Temecula,41,1-hr,deg F,N/A,N/A,
2/24/2019 2:00:00 AM,Temecula,41,1-hr,deg F,N/A,N/A,
2/24/2019 3:00:00 AM,Temecula,40,1-hr,deg F,N/A,N/A,
2/24/2019 4:00:00 AM,Temecula,40,1-hr,deg F,N/A,N/A,
2/24/2019 5:00:00 AM,Temecula,39,1-hr,deg F,N/A,N/A,
2/24/2019 6:00:00 AM,Temecula,38,1-hr,deg F,N/A,N/A,
2/24/2019 7:00:00 AM,Temecula,41,1-hr,deg F,N/A,N/A,
2/24/2019 8:00:00 AM,Temecula,45,1-hr,deg F,N/A,N/A,
2/24/2019 9:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
2/24/2019 10:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
2/24/2019 11:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
2/24/2019 12:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
2/24/2019 1:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
2/24/2019 2:00:00 PM,Temecula,63,1-hr,deg F,N/A,N/A,
2/24/2019 3:00:00 PM,Temecula,63,1-hr,deg F,N/A,N/A,
2/24/2019 4:00:00 PM,Temecula,62,1-hr,deg F,N/A,N/A,
2/24/2019 5:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
2/24/2019 6:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
2/24/2019 7:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
2/24/2019 8:00:00 PM,Temecula,48,1-hr,deg F,N/A,N/A,
2/24/2019 9:00:00 PM,Temecula,48,1-hr,deg F,N/A,N/A,
2/24/2019 10:00:00 PM,Temecula,45,1-hr,deg F,N/A,N/A,
2/24/2019 11:00:00 PM,Temecula,45,1-hr,deg F,N/A,N/A,
2/25/2019 12:00:00 AM,Temecula,44,1-hr,deg F,N/A,N/A,
2/25/2019 1:00:00 AM,Temecula,44,1-hr,deg F,N/A,N/A,
2/25/2019 2:00:00 AM,Temecula,44,1-hr,deg F,N/A,N/A,
2/25/2019 3:00:00 AM,Temecula,43,1-hr,deg F,N/A,N/A,
2/25/2019 4:00:00 AM,Temecula,42,1-hr,deg F,N/A,N/A,
2/25/2019 5:00:00 AM,Temecula,43,1-hr,deg F,N/A,N/A,
2/25/2019 6:00:00 AM,Temecula,42,1-hr,deg F,N/A,N/A,
2/25/2019 7:00:00 AM,Temecula,45,1-hr,deg F,N/A,N/A,
2/25/2019 8:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
2/25/2019 9:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
2/25/2019 10:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
2/25/2019 11:00:00 AM,Temecula,60,1-hr,deg F,N/A,N/A,
2/25/2019 12:00:00 PM,Temecula,62,1-hr,deg F,N/A,N/A,
2/25/2019 1:00:00 PM,Temecula,63,1-hr,deg F,N/A,N/A,
2/25/2019 2:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
2/25/2019 3:00:00 PM,Temecula,66,1-hr,deg F,N/A,N/A,
2/25/2019 4:00:00 PM,Temecula,63,1-hr,deg F,N/A,N/A,
2/25/2019 5:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
2/25/2019 6:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
2/25/2019 7:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
2/25/2019 8:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
2/25/2019 9:00:00 PM,Temecula,49,1-hr,deg F,N/A,N/A,
2/25/2019 10:00:00 PM,Temecula,48,1-hr,deg F,N/A,N/A,
2/25/2019 11:00:00 PM,Temecula,47,1-hr,deg F,N/A,N/A,
2/26/2019 12:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
2/26/2019 1:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
2/26/2019 2:00:00 AM,Temecula,44,1-hr,deg F,N/A,N/A,
2/26/2019 3:00:00 AM,Temecula,43,1-hr,deg F,N/A,N/A,
2/26/2019 4:00:00 AM,Temecula,44,1-hr,deg F,N/A,N/A,
2/26/2019 5:00:00 AM,Temecula,43,1-hr,deg F,N/A,N/A,
2/26/2019 6:00:00 AM,Temecula,42,1-hr,deg F,N/A,N/A,
2/26/2019 7:00:00 AM,Temecula,45,1-hr,deg F,N/A,N/A,
2/26/2019 8:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
2/26/2019 9:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
2/26/2019 10:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
2/26/2019 11:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
2/26/2019 12:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
2/26/2019 1:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
2/26/2019 2:00:00 PM,Temecula,62,1-hr,deg F,N/A,N/A,
2/26/2019 3:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
2/26/2019 4:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
2/26/2019 5:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
2/26/2019 6:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
2/26/2019 8:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
2/26/2019 9:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
2/26/2019 10:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
2/26/2019 11:00:00 PM,Temecula,48,1-hr,deg F,N/A,N/A,
2/27/2019 12:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
2/27/2019 1:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
2/27/2019 2:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
2/27/2019 3:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
2/27/2019 4:00:00 AM,Temecula,45,1-hr,deg F,N/A,N/A,
2/27/2019 5:00:00 AM,Temecula,45,1-hr,deg F,N/A,N/A,
2/27/2019 6:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
2/27/2019 7:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
2/27/2019 8:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
2/27/2019 9:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
2/27/2019 10:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
2/27/2019 11:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
2/27/2019 12:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
2/27/2019 1:00:00 PM,Temecula,62,1-hr,deg F,N/A,N/A,
2/27/2019 2:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
2/27/2019 3:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
2/27/2019 4:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
2/27/2019 5:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
2/27/2019 6:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
2/27/2019 7:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
2/27/2019 8:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
2/27/2019 9:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
2/27/2019 10:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
2/27/2019 11:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
2/28/2019 12:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
2/28/2019 1:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
2/28/2019 2:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
2/28/2019 3:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
2/28/2019 4:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
2/28/2019 5:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
2/28/2019 6:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
2/28/2019 7:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
2/28/2019 8:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
2/28/2019 9:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
2/28/2019 10:00:00 AM,Temecula,59,1-hr,deg F,N/A,N/A,
2/28/2019 11:00:00 AM,Temecula,61,1-hr,deg F,N/A,N/A,
2/28/2019 12:00:00 PM,Temecula,63,1-hr,deg F,N/A,N/A,
2/28/2019 1:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
2/28/2019 2:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
2/28/2019 3:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
2/28/2019 4:00:00 PM,Temecula,63,1-hr,deg F,N/A,N/A,
2/28/2019 5:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
2/28/2019 6:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
2/28/2019 7:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
2/28/2019 8:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
2/28/2019 9:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
2/28/2019 10:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
2/28/2019 11:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
3/1/2019 12:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
3/1/2019 1:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
3/1/2019 2:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
3/1/2019 3:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
3/1/2019 4:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
3/1/2019 5:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
3/1/2019 6:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
3/1/2019 7:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
3/1/2019 8:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
3/1/2019 9:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
3/1/2019 10:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
3/1/2019 11:00:00 AM,Temecula,59,1-hr,deg F,N/A,N/A,
3/1/2019 12:00:00 PM,Temecula,63,1-hr,deg F,N/A,N/A,
3/1/2019 1:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
3/1/2019 2:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
3/1/2019 3:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
3/1/2019 4:00:00 PM,Temecula,62,1-hr,deg F,N/A,N/A,
3/1/2019 5:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
3/1/2019 6:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
3/1/2019 7:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
3/1/2019 8:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
3/1/2019 9:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
3/1/2019 10:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
3/1/2019 11:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
3/2/2019 12:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
3/2/2019 1:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
3/2/2019 2:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
3/2/2019 3:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
3/2/2019 4:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
3/2/2019 5:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
3/2/2019 6:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
3/2/2019 7:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
3/2/2019 8:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
3/2/2019 9:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
3/2/2019 10:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
3/2/2019 11:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
3/2/2019 12:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
3/2/2019 1:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
3/2/2019 2:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
3/2/2019 3:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
3/2/2019 4:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
3/2/2019 5:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
3/2/2019 6:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
3/2/2019 7:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
3/2/2019 8:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
3/2/2019 9:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
3/2/2019 10:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
3/2/2019 11:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
3/3/2019 12:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
3/3/2019 1:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
3/3/2019 2:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
3/3/2019 3:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
3/3/2019 4:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
3/3/2019 5:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
3/3/2019 6:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
3/3/2019 7:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
3/3/2019 8:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
3/3/2019 9:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
3/3/2019 10:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
3/3/2019 11:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
3/3/2019 12:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
3/3/2019 1:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
3/3/2019 2:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
3/3/2019 3:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
3/3/2019 4:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
3/3/2019 5:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
3/3/2019 6:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
3/3/2019 7:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
3/4/2019 6:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
3/4/2019 7:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
3/4/2019 8:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
3/4/2019 9:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
3/4/2019 10:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
3/4/2019 11:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
3/4/2019 12:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
3/4/2019 1:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
3/4/2019 2:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
3/4/2019 3:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
3/4/2019 4:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
3/4/2019 5:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
3/4/2019 6:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
3/4/2019 7:00:00 PM,Temecula,49,1-hr,deg F,N/A,N/A,
3/4/2019 8:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
3/4/2019 9:00:00 PM,Temecula,49,1-hr,deg F,N/A,N/A,
3/4/2019 10:00:00 PM,Temecula,48,1-hr,deg F,N/A,N/A,
3/4/2019 11:00:00 PM,Temecula,46,1-hr,deg F,N/A,N/A,
3/5/2019 12:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
3/5/2019 1:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
3/5/2019 2:00:00 AM,Temecula,45,1-hr,deg F,N/A,N/A,
3/5/2019 3:00:00 AM,Temecula,43,1-hr,deg F,N/A,N/A,
3/5/2019 4:00:00 AM,Temecula,43,1-hr,deg F,N/A,N/A,
3/5/2019 5:00:00 AM,Temecula,42,1-hr,deg F,N/A,N/A,
3/5/2019 6:00:00 AM,Temecula,44,1-hr,deg F,N/A,N/A,
3/5/2019 7:00:00 AM,Temecula,45,1-hr,deg F,N/A,N/A,
3/5/2019 8:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
3/5/2019 9:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
3/5/2019 10:00:00 AM,Temecula,62,1-hr,deg F,N/A,N/A,
3/5/2019 11:00:00 AM,Temecula,66,1-hr,deg F,N/A,N/A,
3/5/2019 12:00:00 PM,Temecula,68,1-hr,deg F,N/A,N/A,
3/5/2019 1:00:00 PM,Temecula,68,1-hr,deg F,N/A,N/A,
3/5/2019 2:00:00 PM,Temecula,62,1-hr,deg F,N/A,N/A,
3/5/2019 3:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
3/5/2019 4:00:00 PM,Temecula,62,1-hr,deg F,N/A,N/A,
3/5/2019 5:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
3/5/2019 6:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
3/5/2019 7:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
3/5/2019 8:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
3/5/2019 9:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
3/5/2019 10:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
3/5/2019 11:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
3/6/2019 12:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
3/6/2019 1:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
3/6/2019 2:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
3/6/2019 3:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
3/6/2019 4:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
3/6/2019 5:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
3/6/2019 6:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
3/6/2019 7:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
3/6/2019 8:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
3/6/2019 9:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
3/6/2019 10:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
3/6/2019 11:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
3/6/2019 12:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
3/6/2019 1:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
3/6/2019 2:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
3/6/2019 3:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
3/6/2019 4:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
3/6/2019 5:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
3/6/2019 6:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
3/6/2019 7:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
3/6/2019 8:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
3/6/2019 9:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
3/6/2019 10:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
3/6/2019 11:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
3/7/2019 12:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
3/7/2019 1:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
3/7/2019 2:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
3/7/2019 3:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
3/7/2019 4:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
3/7/2019 5:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
3/7/2019 6:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
3/7/2019 7:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
3/7/2019 8:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
3/7/2019 9:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
3/7/2019 10:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
3/7/2019 11:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
3/7/2019 12:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
3/7/2019 1:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
3/7/2019 2:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
3/7/2019 3:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
3/7/2019 4:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
3/7/2019 5:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
3/7/2019 6:00:00 PM,Temecula,49,1-hr,deg F,N/A,N/A,
3/7/2019 7:00:00 PM,Temecula,47,1-hr,deg F,N/A,N/A,
3/7/2019 8:00:00 PM,Temecula,47,1-hr,deg F,N/A,N/A,
3/7/2019 9:00:00 PM,Temecula,47,1-hr,deg F,N/A,N/A,
3/7/2019 10:00:00 PM,Temecula,47,1-hr,deg F,N/A,N/A,
3/7/2019 11:00:00 PM,Temecula,47,1-hr,deg F,N/A,N/A,
3/8/2019 12:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
3/8/2019 1:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
3/8/2019 2:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
3/8/2019 3:00:00 AM,Temecula,45,1-hr,deg F,N/A,N/A,
3/8/2019 4:00:00 AM,Temecula,44,1-hr,deg F,N/A,N/A,
3/8/2019 5:00:00 AM,Temecula,44,1-hr,deg F,N/A,N/A,
3/8/2019 6:00:00 AM,Temecula,44,1-hr,deg F,N/A,N/A,
3/8/2019 7:00:00 AM,Temecula,45,1-hr,deg F,N/A,N/A,
3/8/2019 8:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
3/8/2019 9:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
3/8/2019 10:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
3/8/2019 11:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
3/8/2019 12:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
3/8/2019 1:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
3/8/2019 2:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
3/8/2019 3:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
3/8/2019 4:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
3/8/2019 5:00:00 PM,Temecula,49,1-hr,deg F,N/A,N/A,
