Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/24/2022 12:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
2/24/2022 1:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
2/24/2022 2:00:00 PM,Reseda,-1,1-hr,µg/m3,N/A,N/A,
2/24/2022 3:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
2/24/2022 4:00:00 PM,Reseda,2,1-hr,µg/m3,N/A,N/A,
2/24/2022 5:00:00 PM,Reseda,2,1-hr,µg/m3,N/A,N/A,
2/24/2022 6:00:00 PM,Reseda,3,1-hr,µg/m3,N/A,N/A,
2/24/2022 7:00:00 PM,Reseda,1,1-hr,µg/m3,N/A,N/A,
2/24/2022 8:00:00 PM,Reseda,3,1-hr,µg/m3,N/A,N/A,
2/24/2022 9:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/24/2022 10:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
2/24/2022 11:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
2/25/2022 12:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/25/2022 1:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
2/25/2022 2:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/25/2022 3:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
2/25/2022 4:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/25/2022 5:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
2/25/2022 6:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/25/2022 7:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/25/2022 8:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/25/2022 9:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/25/2022 10:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/25/2022 11:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/25/2022 12:00:00 PM,Reseda,3,1-hr,µg/m3,N/A,N/A,
2/25/2022 1:00:00 PM,Reseda,1,1-hr,µg/m3,N/A,N/A,
2/25/2022 2:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
2/25/2022 3:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/25/2022 4:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
2/25/2022 5:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
2/25/2022 6:00:00 PM,Reseda,3,1-hr,µg/m3,N/A,N/A,
2/25/2022 7:00:00 PM,Reseda,1,1-hr,µg/m3,N/A,N/A,
2/25/2022 8:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/25/2022 9:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/25/2022 10:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/25/2022 11:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/26/2022 12:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
2/26/2022 1:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
2/26/2022 2:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
2/26/2022 3:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/26/2022 4:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/26/2022 5:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/26/2022 6:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/26/2022 7:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/26/2022 8:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
2/26/2022 9:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/26/2022 10:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
2/26/2022 11:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
2/26/2022 12:00:00 PM,Reseda,3,1-hr,µg/m3,N/A,N/A,
2/26/2022 1:00:00 PM,Reseda,2,1-hr,µg/m3,N/A,N/A,
2/26/2022 2:00:00 PM,Reseda,3,1-hr,µg/m3,N/A,N/A,
2/26/2022 3:00:00 PM,Reseda,2,1-hr,µg/m3,N/A,N/A,
2/26/2022 4:00:00 PM,Reseda,3,1-hr,µg/m3,N/A,N/A,
2/26/2022 5:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
2/26/2022 6:00:00 PM,Reseda,3,1-hr,µg/m3,N/A,N/A,
2/26/2022 7:00:00 PM,Reseda,2,1-hr,µg/m3,N/A,N/A,
2/26/2022 8:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/26/2022 9:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
2/26/2022 10:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
2/26/2022 11:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
2/27/2022 12:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
2/27/2022 1:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
2/27/2022 2:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
2/27/2022 3:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
2/27/2022 4:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/27/2022 5:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
2/27/2022 6:00:00 AM,Reseda,2,1-hr,µg/m3,N/A,N/A,
2/27/2022 7:00:00 AM,Reseda,3,1-hr,µg/m3,N/A,N/A,
2/27/2022 8:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
2/27/2022 9:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
2/27/2022 10:00:00 AM,Reseda,3,1-hr,µg/m3,N/A,N/A,
2/27/2022 11:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
2/27/2022 12:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
2/27/2022 1:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
2/27/2022 2:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
2/27/2022 3:00:00 PM,Reseda,-1,1-hr,µg/m3,N/A,N/A,
2/27/2022 4:00:00 PM,Reseda,3,1-hr,µg/m3,N/A,N/A,
2/27/2022 5:00:00 PM,Reseda,2,1-hr,µg/m3,N/A,N/A,
2/27/2022 6:00:00 PM,Reseda,1,1-hr,µg/m3,N/A,N/A,
2/27/2022 7:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
2/27/2022 8:00:00 PM,Reseda,-1,1-hr,µg/m3,N/A,N/A,
2/27/2022 9:00:00 PM,Reseda,-1,1-hr,µg/m3,N/A,N/A,
2/27/2022 10:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
2/27/2022 11:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
2/28/2022 12:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
2/28/2022 1:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
2/28/2022 2:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
2/28/2022 3:00:00 AM,Reseda,-1,1-hr,µg/m3,N/A,N/A,
2/28/2022 4:00:00 AM,Reseda,-2,1-hr,µg/m3,N/A,N/A,
2/28/2022 5:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
2/28/2022 6:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
2/28/2022 7:00:00 AM,Reseda,1,1-hr,µg/m3,N/A,N/A,
2/28/2022 8:00:00 AM,Reseda,1,1-hr,µg/m3,N/A,N/A,
2/28/2022 9:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
2/28/2022 10:00:00 AM,Reseda,2,1-hr,µg/m3,N/A,N/A,
2/28/2022 11:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
2/28/2022 12:00:00 PM,Reseda,2,1-hr,µg/m3,N/A,N/A,
2/28/2022 1:00:00 PM,Reseda,26,1-hr,µg/m3,N/A,N/A,
2/28/2022 2:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
2/28/2022 3:00:00 PM,Reseda,1,1-hr,µg/m3,N/A,N/A,
2/28/2022 4:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
2/28/2022 5:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
2/28/2022 6:00:00 PM,Reseda,1,1-hr,µg/m3,N/A,N/A,
2/28/2022 7:00:00 PM,Reseda,2,1-hr,µg/m3,N/A,N/A,
2/28/2022 8:00:00 PM,Reseda,1,1-hr,µg/m3,N/A,N/A,
2/28/2022 9:00:00 PM,Reseda,1,1-hr,µg/m3,N/A,N/A,
2/28/2022 10:00:00 PM,Reseda,-1,1-hr,µg/m3,N/A,N/A,
2/28/2022 11:00:00 PM,Reseda,-1,1-hr,µg/m3,N/A,N/A,
3/1/2022 12:00:00 AM,Reseda,2,1-hr,µg/m3,N/A,N/A,
3/1/2022 1:00:00 AM,Reseda,1,1-hr,µg/m3,N/A,N/A,
3/1/2022 2:00:00 AM,Reseda,-3,1-hr,µg/m3,N/A,N/A,
3/1/2022 3:00:00 AM,Reseda,-2,1-hr,µg/m3,N/A,N/A,
3/1/2022 4:00:00 AM,Reseda,1,1-hr,µg/m3,N/A,N/A,
3/1/2022 5:00:00 AM,Reseda,1,1-hr,µg/m3,N/A,N/A,
3/1/2022 6:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/1/2022 7:00:00 AM,Reseda,3,1-hr,µg/m3,N/A,N/A,
3/1/2022 8:00:00 AM,Reseda,-1,1-hr,µg/m3,N/A,N/A,
3/1/2022 9:00:00 AM,Reseda,0,1-hr,µg/m3,N/A,N/A,
3/1/2022 10:00:00 AM,Reseda,-1,1-hr,µg/m3,N/A,N/A,
3/1/2022 2:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
3/1/2022 3:00:00 PM,Reseda,1,1-hr,µg/m3,N/A,N/A,
3/1/2022 4:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/1/2022 5:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/1/2022 6:00:00 PM,Reseda,2,1-hr,µg/m3,N/A,N/A,
3/1/2022 7:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/1/2022 8:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/1/2022 9:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/1/2022 10:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/1/2022 11:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/2/2022 12:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/2/2022 1:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/2/2022 2:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/2/2022 3:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/2/2022 4:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/2/2022 5:00:00 AM,Reseda,1,1-hr,µg/m3,N/A,N/A,
3/2/2022 6:00:00 AM,Reseda,3,1-hr,µg/m3,N/A,N/A,
3/2/2022 7:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/2/2022 8:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/2/2022 9:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
3/2/2022 10:00:00 AM,Reseda,3,1-hr,µg/m3,N/A,N/A,
3/2/2022 11:00:00 AM,Reseda,3,1-hr,µg/m3,N/A,N/A,
3/2/2022 12:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/2/2022 1:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/2/2022 2:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/2/2022 3:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/2/2022 4:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/2/2022 5:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/2/2022 6:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
3/2/2022 7:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/2/2022 8:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/2/2022 9:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/2/2022 10:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
3/2/2022 11:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
3/3/2022 12:00:00 AM,Reseda,21,1-hr,µg/m3,N/A,N/A,
3/3/2022 1:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
3/3/2022 2:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/3/2022 3:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/3/2022 4:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/3/2022 5:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/3/2022 6:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/3/2022 7:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/3/2022 8:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
3/3/2022 11:00:00 AM,Reseda,22,1-hr,µg/m3,N/A,N/A,
3/3/2022 12:00:00 PM,Reseda,21,1-hr,µg/m3,N/A,N/A,
3/3/2022 1:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
3/3/2022 2:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
3/3/2022 3:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/3/2022 4:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/3/2022 5:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
3/3/2022 6:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/3/2022 7:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/3/2022 8:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/3/2022 9:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/3/2022 10:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
3/3/2022 11:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/4/2022 12:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/4/2022 1:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/4/2022 2:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/4/2022 3:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/4/2022 4:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/4/2022 5:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/4/2022 6:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/4/2022 7:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/4/2022 8:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/4/2022 9:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/4/2022 10:00:00 AM,Reseda,3,1-hr,µg/m3,N/A,N/A,
3/4/2022 11:00:00 AM,Reseda,2,1-hr,µg/m3,N/A,N/A,
3/4/2022 12:00:00 PM,Reseda,3,1-hr,µg/m3,N/A,N/A,
3/4/2022 1:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/4/2022 2:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/4/2022 3:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/4/2022 4:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/4/2022 5:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/4/2022 6:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/4/2022 7:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/4/2022 8:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/4/2022 9:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
3/4/2022 10:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/4/2022 11:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/5/2022 12:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/5/2022 1:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/5/2022 2:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/5/2022 3:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
3/5/2022 4:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/5/2022 5:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/5/2022 6:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/5/2022 7:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/5/2022 8:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
3/5/2022 9:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/5/2022 10:00:00 AM,Reseda,2,1-hr,µg/m3,N/A,N/A,
3/5/2022 11:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/5/2022 12:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/5/2022 1:00:00 PM,Reseda,3,1-hr,µg/m3,N/A,N/A,
3/5/2022 2:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/5/2022 3:00:00 PM,Reseda,1,1-hr,µg/m3,N/A,N/A,
3/5/2022 4:00:00 PM,Reseda,2,1-hr,µg/m3,N/A,N/A,
3/5/2022 5:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
3/5/2022 6:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/5/2022 7:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/5/2022 8:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/5/2022 9:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/5/2022 10:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
3/5/2022 11:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/6/2022 12:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/6/2022 1:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
3/6/2022 2:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/6/2022 3:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/6/2022 4:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/6/2022 5:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/6/2022 6:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/6/2022 7:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
3/6/2022 8:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/6/2022 9:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/6/2022 10:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/6/2022 11:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/6/2022 12:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/6/2022 1:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/6/2022 2:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
3/6/2022 3:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/6/2022 4:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/6/2022 5:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
3/6/2022 6:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/6/2022 7:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/6/2022 8:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/6/2022 9:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/6/2022 10:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/6/2022 11:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/7/2022 12:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
3/7/2022 1:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/7/2022 2:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/7/2022 3:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/7/2022 4:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
3/7/2022 5:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/7/2022 6:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/7/2022 7:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/7/2022 8:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/7/2022 9:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/7/2022 10:00:00 AM,Reseda,3,1-hr,µg/m3,N/A,N/A,
3/7/2022 11:00:00 AM,Reseda,3,1-hr,µg/m3,N/A,N/A,
3/7/2022 12:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/7/2022 1:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/7/2022 2:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
3/7/2022 3:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
3/7/2022 4:00:00 PM,Reseda,3,1-hr,µg/m3,N/A,N/A,
3/7/2022 5:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
3/7/2022 6:00:00 PM,Reseda,1,1-hr,µg/m3,N/A,N/A,
3/7/2022 7:00:00 PM,Reseda,3,1-hr,µg/m3,N/A,N/A,
3/7/2022 8:00:00 PM,Reseda,3,1-hr,µg/m3,N/A,N/A,
3/7/2022 9:00:00 PM,Reseda,2,1-hr,µg/m3,N/A,N/A,
3/7/2022 10:00:00 PM,Reseda,0,1-hr,µg/m3,N/A,N/A,
3/7/2022 11:00:00 PM,Reseda,1,1-hr,µg/m3,N/A,N/A,
3/8/2022 12:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/8/2022 1:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/8/2022 2:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/8/2022 3:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
3/8/2022 4:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/8/2022 5:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/8/2022 6:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/8/2022 7:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/8/2022 8:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/8/2022 9:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/8/2022 10:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
3/8/2022 11:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/8/2022 12:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/8/2022 1:00:00 PM,Reseda,-1,1-hr,µg/m3,N/A,N/A,
3/8/2022 2:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
3/8/2022 3:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/8/2022 4:00:00 PM,Reseda,3,1-hr,µg/m3,N/A,N/A,
3/8/2022 5:00:00 PM,Reseda,1,1-hr,µg/m3,N/A,N/A,
3/8/2022 6:00:00 PM,Reseda,1,1-hr,µg/m3,N/A,N/A,
3/8/2022 7:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
3/8/2022 8:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/8/2022 9:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/8/2022 10:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/8/2022 11:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/9/2022 12:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/9/2022 1:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/9/2022 2:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/9/2022 3:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/9/2022 4:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
3/9/2022 5:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
3/9/2022 6:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/9/2022 7:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/9/2022 8:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
3/9/2022 9:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/9/2022 10:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
3/9/2022 11:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/9/2022 12:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
3/9/2022 1:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/9/2022 2:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/9/2022 3:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/9/2022 4:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
3/9/2022 5:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
3/9/2022 6:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/9/2022 7:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/9/2022 8:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/9/2022 9:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
3/9/2022 10:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/9/2022 11:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
3/10/2022 12:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
3/10/2022 1:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
3/10/2022 2:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
3/10/2022 3:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
3/10/2022 4:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
