Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/21/2022 10:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
2/21/2022 11:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
2/21/2022 12:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
2/21/2022 1:00:00 PM,Mira Loma,58,1-hr,deg F,N/A,N/A,
2/21/2022 2:00:00 PM,Mira Loma,58,1-hr,deg F,N/A,N/A,
2/21/2022 3:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
2/21/2022 4:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
2/21/2022 5:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
2/21/2022 6:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
2/21/2022 7:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
2/21/2022 8:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
2/21/2022 9:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
2/21/2022 10:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
2/21/2022 11:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
2/22/2022 12:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
2/22/2022 1:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
2/22/2022 2:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
2/22/2022 3:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
2/22/2022 4:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
2/22/2022 5:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
2/22/2022 6:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
2/22/2022 7:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
2/22/2022 8:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
2/22/2022 9:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
2/22/2022 10:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
2/22/2022 11:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
2/22/2022 12:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
2/22/2022 1:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
2/22/2022 2:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
2/22/2022 3:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
2/22/2022 4:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
2/22/2022 5:00:00 PM,Mira Loma,49,1-hr,deg F,N/A,N/A,
2/22/2022 6:00:00 PM,Mira Loma,47,1-hr,deg F,N/A,N/A,
2/22/2022 7:00:00 PM,Mira Loma,47,1-hr,deg F,N/A,N/A,
2/22/2022 8:00:00 PM,Mira Loma,47,1-hr,deg F,N/A,N/A,
2/22/2022 9:00:00 PM,Mira Loma,47,1-hr,deg F,N/A,N/A,
2/22/2022 10:00:00 PM,Mira Loma,46,1-hr,deg F,N/A,N/A,
2/22/2022 11:00:00 PM,Mira Loma,46,1-hr,deg F,N/A,N/A,
2/23/2022 12:00:00 AM,Mira Loma,43,1-hr,deg F,N/A,N/A,
2/23/2022 1:00:00 AM,Mira Loma,42,1-hr,deg F,N/A,N/A,
2/23/2022 2:00:00 AM,Mira Loma,41,1-hr,deg F,N/A,N/A,
2/23/2022 3:00:00 AM,Mira Loma,41,1-hr,deg F,N/A,N/A,
2/23/2022 4:00:00 AM,Mira Loma,41,1-hr,deg F,N/A,N/A,
2/23/2022 5:00:00 AM,Mira Loma,41,1-hr,deg F,N/A,N/A,
2/23/2022 6:00:00 AM,Mira Loma,41,1-hr,deg F,N/A,N/A,
2/23/2022 7:00:00 AM,Mira Loma,43,1-hr,deg F,N/A,N/A,
2/23/2022 8:00:00 AM,Mira Loma,45,1-hr,deg F,N/A,N/A,
2/23/2022 9:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
2/23/2022 10:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
2/23/2022 11:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
2/23/2022 12:00:00 PM,Mira Loma,48,1-hr,deg F,N/A,N/A,
2/23/2022 1:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
2/23/2022 2:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
2/23/2022 3:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
2/23/2022 4:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
2/23/2022 5:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
2/23/2022 6:00:00 PM,Mira Loma,50,1-hr,deg F,N/A,N/A,
2/23/2022 7:00:00 PM,Mira Loma,48,1-hr,deg F,N/A,N/A,
2/23/2022 8:00:00 PM,Mira Loma,45,1-hr,deg F,N/A,N/A,
2/23/2022 9:00:00 PM,Mira Loma,44,1-hr,deg F,N/A,N/A,
2/23/2022 10:00:00 PM,Mira Loma,42,1-hr,deg F,N/A,N/A,
2/23/2022 11:00:00 PM,Mira Loma,41,1-hr,deg F,N/A,N/A,
2/24/2022 12:00:00 AM,Mira Loma,41,1-hr,deg F,N/A,N/A,
2/24/2022 1:00:00 AM,Mira Loma,39,1-hr,deg F,N/A,N/A,
2/24/2022 2:00:00 AM,Mira Loma,37,1-hr,deg F,N/A,N/A,
2/24/2022 3:00:00 AM,Mira Loma,45,1-hr,deg F,N/A,N/A,
2/24/2022 4:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
2/24/2022 5:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
2/24/2022 6:00:00 AM,Mira Loma,44,1-hr,deg F,N/A,N/A,
2/24/2022 7:00:00 AM,Mira Loma,43,1-hr,deg F,N/A,N/A,
2/24/2022 8:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
2/24/2022 9:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
2/24/2022 10:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
2/24/2022 11:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
2/24/2022 12:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
2/24/2022 1:00:00 PM,Mira Loma,58,1-hr,deg F,N/A,N/A,
2/24/2022 2:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
2/24/2022 3:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
2/24/2022 4:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
2/24/2022 5:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
2/24/2022 6:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
2/24/2022 7:00:00 PM,Mira Loma,50,1-hr,deg F,N/A,N/A,
2/24/2022 8:00:00 PM,Mira Loma,48,1-hr,deg F,N/A,N/A,
2/24/2022 9:00:00 PM,Mira Loma,45,1-hr,deg F,N/A,N/A,
2/24/2022 10:00:00 PM,Mira Loma,43,1-hr,deg F,N/A,N/A,
2/24/2022 11:00:00 PM,Mira Loma,41,1-hr,deg F,N/A,N/A,
2/25/2022 12:00:00 AM,Mira Loma,40,1-hr,deg F,N/A,N/A,
2/25/2022 1:00:00 AM,Mira Loma,38,1-hr,deg F,N/A,N/A,
2/25/2022 2:00:00 AM,Mira Loma,36,1-hr,deg F,N/A,N/A,
2/25/2022 3:00:00 AM,Mira Loma,35,1-hr,deg F,N/A,N/A,
2/25/2022 4:00:00 AM,Mira Loma,34,1-hr,deg F,N/A,N/A,
2/25/2022 5:00:00 AM,Mira Loma,33,1-hr,deg F,N/A,N/A,
2/25/2022 6:00:00 AM,Mira Loma,34,1-hr,deg F,N/A,N/A,
2/25/2022 7:00:00 AM,Mira Loma,40,1-hr,deg F,N/A,N/A,
2/25/2022 8:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
2/25/2022 9:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
2/25/2022 10:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
2/25/2022 11:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
2/25/2022 12:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
2/25/2022 1:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
2/25/2022 2:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
2/25/2022 3:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
2/25/2022 4:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
2/25/2022 5:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
2/25/2022 6:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
2/25/2022 7:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
2/25/2022 8:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
2/25/2022 9:00:00 PM,Mira Loma,47,1-hr,deg F,N/A,N/A,
2/25/2022 10:00:00 PM,Mira Loma,45,1-hr,deg F,N/A,N/A,
2/25/2022 11:00:00 PM,Mira Loma,43,1-hr,deg F,N/A,N/A,
2/26/2022 12:00:00 AM,Mira Loma,44,1-hr,deg F,N/A,N/A,
2/26/2022 1:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
2/26/2022 2:00:00 AM,Mira Loma,41,1-hr,deg F,N/A,N/A,
2/26/2022 3:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
2/26/2022 4:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
2/26/2022 5:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
2/26/2022 6:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
2/26/2022 7:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
2/26/2022 8:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
2/26/2022 9:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
2/26/2022 10:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
2/26/2022 11:00:00 AM,Mira Loma,65,1-hr,deg F,N/A,N/A,
2/26/2022 12:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
2/26/2022 1:00:00 PM,Mira Loma,69,1-hr,deg F,N/A,N/A,
2/26/2022 2:00:00 PM,Mira Loma,69,1-hr,deg F,N/A,N/A,
2/26/2022 3:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
2/26/2022 4:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
2/26/2022 5:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
2/26/2022 6:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
2/26/2022 7:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
2/26/2022 8:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
2/26/2022 9:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
2/26/2022 10:00:00 PM,Mira Loma,49,1-hr,deg F,N/A,N/A,
2/26/2022 11:00:00 PM,Mira Loma,47,1-hr,deg F,N/A,N/A,
2/27/2022 12:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
2/27/2022 1:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
2/27/2022 2:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
2/27/2022 3:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
2/27/2022 4:00:00 AM,Mira Loma,44,1-hr,deg F,N/A,N/A,
2/27/2022 5:00:00 AM,Mira Loma,40,1-hr,deg F,N/A,N/A,
2/27/2022 6:00:00 AM,Mira Loma,38,1-hr,deg F,N/A,N/A,
2/27/2022 7:00:00 AM,Mira Loma,43,1-hr,deg F,N/A,N/A,
2/27/2022 8:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
2/27/2022 9:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
2/27/2022 10:00:00 AM,Mira Loma,66,1-hr,deg F,N/A,N/A,
2/27/2022 11:00:00 AM,Mira Loma,70,1-hr,deg F,N/A,N/A,
2/27/2022 12:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
2/27/2022 1:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
2/27/2022 2:00:00 PM,Mira Loma,73,1-hr,deg F,N/A,N/A,
2/27/2022 3:00:00 PM,Mira Loma,74,1-hr,deg F,N/A,N/A,
2/27/2022 4:00:00 PM,Mira Loma,73,1-hr,deg F,N/A,N/A,
2/27/2022 5:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
2/27/2022 6:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
2/27/2022 7:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
2/27/2022 8:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
2/27/2022 9:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
2/27/2022 10:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
2/27/2022 11:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
2/28/2022 12:00:00 AM,Mira Loma,64,1-hr,deg F,N/A,N/A,
2/28/2022 1:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
2/28/2022 2:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
2/28/2022 3:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
2/28/2022 4:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
2/28/2022 5:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
2/28/2022 6:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
2/28/2022 7:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
2/28/2022 8:00:00 AM,Mira Loma,73,1-hr,deg F,N/A,N/A,
2/28/2022 9:00:00 AM,Mira Loma,74,1-hr,deg F,N/A,N/A,
2/28/2022 10:00:00 AM,Mira Loma,76,1-hr,deg F,N/A,N/A,
2/28/2022 11:00:00 AM,Mira Loma,77,1-hr,deg F,N/A,N/A,
2/28/2022 12:00:00 PM,Mira Loma,78,1-hr,deg F,N/A,N/A,
2/28/2022 1:00:00 PM,Mira Loma,80,1-hr,deg F,N/A,N/A,
2/28/2022 2:00:00 PM,Mira Loma,81,1-hr,deg F,N/A,N/A,
2/28/2022 3:00:00 PM,Mira Loma,81,1-hr,deg F,N/A,N/A,
2/28/2022 4:00:00 PM,Mira Loma,81,1-hr,deg F,N/A,N/A,
2/28/2022 5:00:00 PM,Mira Loma,79,1-hr,deg F,N/A,N/A,
2/28/2022 6:00:00 PM,Mira Loma,78,1-hr,deg F,N/A,N/A,
2/28/2022 7:00:00 PM,Mira Loma,77,1-hr,deg F,N/A,N/A,
2/28/2022 8:00:00 PM,Mira Loma,75,1-hr,deg F,N/A,N/A,
2/28/2022 9:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
2/28/2022 10:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
2/28/2022 11:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
3/1/2022 12:00:00 AM,Mira Loma,76,1-hr,deg F,N/A,N/A,
3/1/2022 1:00:00 AM,Mira Loma,75,1-hr,deg F,N/A,N/A,
3/1/2022 2:00:00 AM,Mira Loma,76,1-hr,deg F,N/A,N/A,
3/1/2022 3:00:00 AM,Mira Loma,76,1-hr,deg F,N/A,N/A,
3/1/2022 4:00:00 AM,Mira Loma,75,1-hr,deg F,N/A,N/A,
3/1/2022 5:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
3/1/2022 6:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
3/1/2022 7:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
3/1/2022 8:00:00 AM,Mira Loma,70,1-hr,deg F,N/A,N/A,
3/1/2022 9:00:00 AM,Mira Loma,76,1-hr,deg F,N/A,N/A,
3/1/2022 10:00:00 AM,Mira Loma,84,1-hr,deg F,N/A,N/A,
3/1/2022 11:00:00 AM,Mira Loma,86,1-hr,deg F,N/A,N/A,
3/1/2022 12:00:00 PM,Mira Loma,86,1-hr,deg F,N/A,N/A,
3/1/2022 1:00:00 PM,Mira Loma,87,1-hr,deg F,N/A,N/A,
3/1/2022 2:00:00 PM,Mira Loma,87,1-hr,deg F,N/A,N/A,
3/1/2022 3:00:00 PM,Mira Loma,85,1-hr,deg F,N/A,N/A,
3/1/2022 4:00:00 PM,Mira Loma,82,1-hr,deg F,N/A,N/A,
3/1/2022 5:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
3/1/2022 6:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
3/1/2022 7:00:00 PM,Mira Loma,67,1-hr,deg F,N/A,N/A,
3/1/2022 8:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
3/1/2022 9:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
3/1/2022 10:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
3/1/2022 11:00:00 PM,Mira Loma,55,1-hr,deg F,N/A,N/A,
3/2/2022 12:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
3/2/2022 1:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
3/2/2022 2:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
3/2/2022 3:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
3/2/2022 4:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
3/2/2022 5:00:00 AM,Mira Loma,44,1-hr,deg F,N/A,N/A,
3/2/2022 6:00:00 AM,Mira Loma,44,1-hr,deg F,N/A,N/A,
3/2/2022 7:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
3/2/2022 8:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
3/2/2022 9:00:00 AM,Mira Loma,69,1-hr,deg F,N/A,N/A,
3/2/2022 10:00:00 AM,Mira Loma,74,1-hr,deg F,N/A,N/A,
3/2/2022 11:00:00 AM,Mira Loma,79,1-hr,deg F,N/A,N/A,
3/2/2022 12:00:00 PM,Mira Loma,83,1-hr,deg F,N/A,N/A,
3/2/2022 1:00:00 PM,Mira Loma,85,1-hr,deg F,N/A,N/A,
3/2/2022 2:00:00 PM,Mira Loma,86,1-hr,deg F,N/A,N/A,
3/2/2022 3:00:00 PM,Mira Loma,83,1-hr,deg F,N/A,N/A,
3/2/2022 4:00:00 PM,Mira Loma,79,1-hr,deg F,N/A,N/A,
3/2/2022 5:00:00 PM,Mira Loma,75,1-hr,deg F,N/A,N/A,
3/2/2022 6:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
3/2/2022 7:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
3/2/2022 8:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
3/2/2022 9:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
3/2/2022 10:00:00 PM,Mira Loma,58,1-hr,deg F,N/A,N/A,
3/2/2022 11:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
3/3/2022 12:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
3/3/2022 1:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
3/3/2022 2:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
3/3/2022 3:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
3/3/2022 4:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
3/3/2022 5:00:00 AM,Mira Loma,45,1-hr,deg F,N/A,N/A,
3/3/2022 6:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
3/3/2022 7:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
3/3/2022 8:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
3/3/2022 9:00:00 AM,Mira Loma,65,1-hr,deg F,N/A,N/A,
3/3/2022 10:00:00 AM,Mira Loma,68,1-hr,deg F,N/A,N/A,
3/3/2022 11:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
3/3/2022 12:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
3/3/2022 1:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
3/3/2022 2:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
3/3/2022 3:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
3/3/2022 4:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
3/3/2022 5:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
3/3/2022 6:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
3/3/2022 7:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
3/3/2022 8:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
3/3/2022 9:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
3/3/2022 10:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
3/3/2022 11:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
3/4/2022 12:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
3/4/2022 1:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
3/4/2022 2:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
3/4/2022 3:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
3/4/2022 4:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
3/4/2022 5:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
3/4/2022 6:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
3/4/2022 7:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
3/4/2022 8:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
3/4/2022 9:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
3/4/2022 10:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
3/4/2022 11:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
3/4/2022 12:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
3/4/2022 1:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
3/4/2022 2:00:00 PM,Mira Loma,58,1-hr,deg F,N/A,N/A,
3/4/2022 3:00:00 PM,Mira Loma,58,1-hr,deg F,N/A,N/A,
3/4/2022 4:00:00 PM,Mira Loma,58,1-hr,deg F,N/A,N/A,
3/4/2022 5:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
3/4/2022 6:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
3/4/2022 7:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
3/4/2022 8:00:00 PM,Mira Loma,55,1-hr,deg F,N/A,N/A,
3/4/2022 9:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
3/4/2022 10:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
3/4/2022 11:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
3/5/2022 12:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
3/5/2022 1:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
3/5/2022 2:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
3/5/2022 3:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
3/5/2022 4:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
3/5/2022 5:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
3/5/2022 6:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
3/5/2022 7:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
3/5/2022 8:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
3/5/2022 9:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
3/5/2022 10:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
3/5/2022 11:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
3/5/2022 12:00:00 PM,Mira Loma,55,1-hr,deg F,N/A,N/A,
3/5/2022 1:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
3/5/2022 2:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
3/5/2022 3:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
3/5/2022 4:00:00 PM,Mira Loma,49,1-hr,deg F,N/A,N/A,
3/5/2022 5:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
3/5/2022 6:00:00 PM,Mira Loma,50,1-hr,deg F,N/A,N/A,
3/5/2022 7:00:00 PM,Mira Loma,49,1-hr,deg F,N/A,N/A,
3/5/2022 8:00:00 PM,Mira Loma,49,1-hr,deg F,N/A,N/A,
3/5/2022 9:00:00 PM,Mira Loma,47,1-hr,deg F,N/A,N/A,
3/5/2022 10:00:00 PM,Mira Loma,45,1-hr,deg F,N/A,N/A,
3/5/2022 11:00:00 PM,Mira Loma,44,1-hr,deg F,N/A,N/A,
3/6/2022 12:00:00 AM,Mira Loma,42,1-hr,deg F,N/A,N/A,
3/6/2022 1:00:00 AM,Mira Loma,42,1-hr,deg F,N/A,N/A,
3/6/2022 2:00:00 AM,Mira Loma,41,1-hr,deg F,N/A,N/A,
3/6/2022 3:00:00 AM,Mira Loma,41,1-hr,deg F,N/A,N/A,
3/6/2022 4:00:00 AM,Mira Loma,39,1-hr,deg F,N/A,N/A,
3/6/2022 5:00:00 AM,Mira Loma,38,1-hr,deg F,N/A,N/A,
3/6/2022 6:00:00 AM,Mira Loma,38,1-hr,deg F,N/A,N/A,
3/6/2022 7:00:00 AM,Mira Loma,45,1-hr,deg F,N/A,N/A,
3/6/2022 8:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
3/6/2022 9:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
3/6/2022 10:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
3/6/2022 11:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
3/6/2022 12:00:00 PM,Mira Loma,58,1-hr,deg F,N/A,N/A,
3/6/2022 1:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
3/6/2022 2:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
3/6/2022 3:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
3/6/2022 4:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
3/6/2022 5:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
3/6/2022 6:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
3/6/2022 7:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
3/6/2022 8:00:00 PM,Mira Loma,50,1-hr,deg F,N/A,N/A,
3/6/2022 9:00:00 PM,Mira Loma,48,1-hr,deg F,N/A,N/A,
