Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/19/2018 10:00:00 AM,Mira Loma,85,1-hr,deg F,N/A,N/A,
8/19/2018 11:00:00 AM,Mira Loma,88.6,1-hr,deg F,N/A,N/A,
8/19/2018 12:00:00 PM,Mira Loma,91.9,1-hr,deg F,N/A,N/A,
8/19/2018 1:00:00 PM,Mira Loma,93.1,1-hr,deg F,N/A,N/A,
8/19/2018 2:00:00 PM,Mira Loma,92.1,1-hr,deg F,N/A,N/A,
8/19/2018 3:00:00 PM,Mira Loma,90.4,1-hr,deg F,N/A,N/A,
8/19/2018 4:00:00 PM,Mira Loma,88.5,1-hr,deg F,N/A,N/A,
8/19/2018 5:00:00 PM,Mira Loma,86.1,1-hr,deg F,N/A,N/A,
8/19/2018 6:00:00 PM,Mira Loma,82.3,1-hr,deg F,N/A,N/A,
8/19/2018 7:00:00 PM,Mira Loma,78.9,1-hr,deg F,N/A,N/A,
8/19/2018 8:00:00 PM,Mira Loma,77.2,1-hr,deg F,N/A,N/A,
8/19/2018 9:00:00 PM,Mira Loma,75.9,1-hr,deg F,N/A,N/A,
8/19/2018 10:00:00 PM,Mira Loma,74.3,1-hr,deg F,N/A,N/A,
8/19/2018 11:00:00 PM,Mira Loma,73.4,1-hr,deg F,N/A,N/A,
8/20/2018 12:00:00 AM,Mira Loma,72.5,1-hr,deg F,N/A,N/A,
8/20/2018 1:00:00 AM,Mira Loma,71.5,1-hr,deg F,N/A,N/A,
8/20/2018 2:00:00 AM,Mira Loma,70.3,1-hr,deg F,N/A,N/A,
8/20/2018 3:00:00 AM,Mira Loma,70,1-hr,deg F,N/A,N/A,
8/20/2018 4:00:00 AM,Mira Loma,69.2,1-hr,deg F,N/A,N/A,
8/20/2018 5:00:00 AM,Mira Loma,68.7,1-hr,deg F,N/A,N/A,
8/20/2018 6:00:00 AM,Mira Loma,69.6,1-hr,deg F,N/A,N/A,
8/20/2018 7:00:00 AM,Mira Loma,71.7,1-hr,deg F,N/A,N/A,
8/20/2018 8:00:00 AM,Mira Loma,75,1-hr,deg F,N/A,N/A,
8/20/2018 9:00:00 AM,Mira Loma,78.9,1-hr,deg F,N/A,N/A,
8/20/2018 10:00:00 AM,Mira Loma,82.1,1-hr,deg F,N/A,N/A,
8/20/2018 11:00:00 AM,Mira Loma,86.3,1-hr,deg F,N/A,N/A,
8/20/2018 12:00:00 PM,Mira Loma,89.1,1-hr,deg F,N/A,N/A,
8/20/2018 1:00:00 PM,Mira Loma,91,1-hr,deg F,N/A,N/A,
8/20/2018 2:00:00 PM,Mira Loma,90,1-hr,deg F,N/A,N/A,
8/20/2018 3:00:00 PM,Mira Loma,87.8,1-hr,deg F,N/A,N/A,
8/20/2018 4:00:00 PM,Mira Loma,83.8,1-hr,deg F,N/A,N/A,
8/20/2018 5:00:00 PM,Mira Loma,80.6,1-hr,deg F,N/A,N/A,
8/20/2018 7:00:00 PM,Mira Loma,75.7,1-hr,deg F,N/A,N/A,
8/20/2018 8:00:00 PM,Mira Loma,74.4,1-hr,deg F,N/A,N/A,
8/20/2018 9:00:00 PM,Mira Loma,73.4,1-hr,deg F,N/A,N/A,
8/20/2018 10:00:00 PM,Mira Loma,72.2,1-hr,deg F,N/A,N/A,
8/20/2018 11:00:00 PM,Mira Loma,71.8,1-hr,deg F,N/A,N/A,
8/21/2018 12:00:00 AM,Mira Loma,70.6,1-hr,deg F,N/A,N/A,
8/21/2018 1:00:00 AM,Mira Loma,69.6,1-hr,deg F,N/A,N/A,
8/21/2018 2:00:00 AM,Mira Loma,68.7,1-hr,deg F,N/A,N/A,
8/21/2018 3:00:00 AM,Mira Loma,68.2,1-hr,deg F,N/A,N/A,
8/21/2018 4:00:00 AM,Mira Loma,67.6,1-hr,deg F,N/A,N/A,
8/21/2018 5:00:00 AM,Mira Loma,67.2,1-hr,deg F,N/A,N/A,
8/21/2018 6:00:00 AM,Mira Loma,68.8,1-hr,deg F,N/A,N/A,
8/21/2018 7:00:00 AM,Mira Loma,71.1,1-hr,deg F,N/A,N/A,
8/21/2018 8:00:00 AM,Mira Loma,74.2,1-hr,deg F,N/A,N/A,
8/21/2018 9:00:00 AM,Mira Loma,76.6,1-hr,deg F,N/A,N/A,
8/21/2018 10:00:00 AM,Mira Loma,80.5,1-hr,deg F,N/A,N/A,
8/21/2018 11:00:00 AM,Mira Loma,84,1-hr,deg F,N/A,N/A,
8/21/2018 12:00:00 PM,Mira Loma,86.6,1-hr,deg F,N/A,N/A,
8/21/2018 1:00:00 PM,Mira Loma,88.9,1-hr,deg F,N/A,N/A,
8/21/2018 2:00:00 PM,Mira Loma,90.2,1-hr,deg F,N/A,N/A,
8/21/2018 3:00:00 PM,Mira Loma,89.8,1-hr,deg F,N/A,N/A,
8/21/2018 4:00:00 PM,Mira Loma,88.8,1-hr,deg F,N/A,N/A,
8/21/2018 5:00:00 PM,Mira Loma,85.5,1-hr,deg F,N/A,N/A,
8/21/2018 6:00:00 PM,Mira Loma,80.9,1-hr,deg F,N/A,N/A,
8/21/2018 7:00:00 PM,Mira Loma,77.3,1-hr,deg F,N/A,N/A,
8/21/2018 8:00:00 PM,Mira Loma,75.3,1-hr,deg F,N/A,N/A,
8/21/2018 9:00:00 PM,Mira Loma,73.6,1-hr,deg F,N/A,N/A,
8/21/2018 10:00:00 PM,Mira Loma,71.9,1-hr,deg F,N/A,N/A,
8/21/2018 11:00:00 PM,Mira Loma,70.7,1-hr,deg F,N/A,N/A,
8/22/2018 12:00:00 AM,Mira Loma,69.7,1-hr,deg F,N/A,N/A,
8/22/2018 1:00:00 AM,Mira Loma,69.1,1-hr,deg F,N/A,N/A,
8/22/2018 2:00:00 AM,Mira Loma,69.4,1-hr,deg F,N/A,N/A,
8/22/2018 3:00:00 AM,Mira Loma,69.3,1-hr,deg F,N/A,N/A,
8/22/2018 4:00:00 AM,Mira Loma,69.1,1-hr,deg F,N/A,N/A,
8/22/2018 5:00:00 AM,Mira Loma,69.3,1-hr,deg F,N/A,N/A,
8/22/2018 6:00:00 AM,Mira Loma,70.3,1-hr,deg F,N/A,N/A,
8/22/2018 7:00:00 AM,Mira Loma,73.1,1-hr,deg F,N/A,N/A,
8/22/2018 8:00:00 AM,Mira Loma,76.1,1-hr,deg F,N/A,N/A,
8/22/2018 9:00:00 AM,Mira Loma,79.1,1-hr,deg F,N/A,N/A,
8/22/2018 10:00:00 AM,Mira Loma,82.6,1-hr,deg F,N/A,N/A,
8/22/2018 11:00:00 AM,Mira Loma,86.4,1-hr,deg F,N/A,N/A,
8/22/2018 12:00:00 PM,Mira Loma,89.2,1-hr,deg F,N/A,N/A,
8/22/2018 1:00:00 PM,Mira Loma,90.8,1-hr,deg F,N/A,N/A,
8/22/2018 2:00:00 PM,Mira Loma,91,1-hr,deg F,N/A,N/A,
8/22/2018 3:00:00 PM,Mira Loma,89.3,1-hr,deg F,N/A,N/A,
8/22/2018 4:00:00 PM,Mira Loma,87.4,1-hr,deg F,N/A,N/A,
8/22/2018 5:00:00 PM,Mira Loma,85.2,1-hr,deg F,N/A,N/A,
8/22/2018 6:00:00 PM,Mira Loma,81.5,1-hr,deg F,N/A,N/A,
8/22/2018 7:00:00 PM,Mira Loma,78.2,1-hr,deg F,N/A,N/A,
8/22/2018 8:00:00 PM,Mira Loma,75.8,1-hr,deg F,N/A,N/A,
8/22/2018 9:00:00 PM,Mira Loma,74,1-hr,deg F,N/A,N/A,
8/22/2018 10:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
8/22/2018 11:00:00 PM,Mira Loma,70.4,1-hr,deg F,N/A,N/A,
8/23/2018 12:00:00 AM,Mira Loma,69.4,1-hr,deg F,N/A,N/A,
8/23/2018 1:00:00 AM,Mira Loma,68.5,1-hr,deg F,N/A,N/A,
8/23/2018 2:00:00 AM,Mira Loma,67.4,1-hr,deg F,N/A,N/A,
8/23/2018 3:00:00 AM,Mira Loma,67.1,1-hr,deg F,N/A,N/A,
8/23/2018 4:00:00 AM,Mira Loma,66.7,1-hr,deg F,N/A,N/A,
8/23/2018 5:00:00 AM,Mira Loma,66.1,1-hr,deg F,N/A,N/A,
8/23/2018 6:00:00 AM,Mira Loma,68,1-hr,deg F,N/A,N/A,
8/23/2018 7:00:00 AM,Mira Loma,70.9,1-hr,deg F,N/A,N/A,
8/23/2018 8:00:00 AM,Mira Loma,74.3,1-hr,deg F,N/A,N/A,
8/23/2018 9:00:00 AM,Mira Loma,78.6,1-hr,deg F,N/A,N/A,
8/23/2018 10:00:00 AM,Mira Loma,82.4,1-hr,deg F,N/A,N/A,
8/23/2018 11:00:00 AM,Mira Loma,86.5,1-hr,deg F,N/A,N/A,
8/23/2018 12:00:00 PM,Mira Loma,89,1-hr,deg F,N/A,N/A,
8/23/2018 1:00:00 PM,Mira Loma,90.1,1-hr,deg F,N/A,N/A,
8/23/2018 2:00:00 PM,Mira Loma,90.3,1-hr,deg F,N/A,N/A,
8/23/2018 3:00:00 PM,Mira Loma,88.8,1-hr,deg F,N/A,N/A,
8/23/2018 4:00:00 PM,Mira Loma,86.8,1-hr,deg F,N/A,N/A,
8/23/2018 5:00:00 PM,Mira Loma,84.3,1-hr,deg F,N/A,N/A,
8/23/2018 6:00:00 PM,Mira Loma,80.1,1-hr,deg F,N/A,N/A,
8/23/2018 8:00:00 PM,Mira Loma,74.7,1-hr,deg F,N/A,N/A,
8/23/2018 9:00:00 PM,Mira Loma,72.4,1-hr,deg F,N/A,N/A,
8/23/2018 10:00:00 PM,Mira Loma,70.7,1-hr,deg F,N/A,N/A,
8/23/2018 11:00:00 PM,Mira Loma,69.4,1-hr,deg F,N/A,N/A,
8/24/2018 12:00:00 AM,Mira Loma,68.3,1-hr,deg F,N/A,N/A,
8/24/2018 1:00:00 AM,Mira Loma,67,1-hr,deg F,N/A,N/A,
8/24/2018 2:00:00 AM,Mira Loma,66.2,1-hr,deg F,N/A,N/A,
8/24/2018 3:00:00 AM,Mira Loma,65.4,1-hr,deg F,N/A,N/A,
8/24/2018 4:00:00 AM,Mira Loma,64.9,1-hr,deg F,N/A,N/A,
8/24/2018 5:00:00 AM,Mira Loma,64.5,1-hr,deg F,N/A,N/A,
8/24/2018 6:00:00 AM,Mira Loma,65.7,1-hr,deg F,N/A,N/A,
8/24/2018 7:00:00 AM,Mira Loma,67.4,1-hr,deg F,N/A,N/A,
8/24/2018 8:00:00 AM,Mira Loma,70.1,1-hr,deg F,N/A,N/A,
8/24/2018 9:00:00 AM,Mira Loma,74,1-hr,deg F,N/A,N/A,
8/24/2018 10:00:00 AM,Mira Loma,78.4,1-hr,deg F,N/A,N/A,
8/24/2018 11:00:00 AM,Mira Loma,82.2,1-hr,deg F,N/A,N/A,
8/24/2018 12:00:00 PM,Mira Loma,85.2,1-hr,deg F,N/A,N/A,
8/24/2018 1:00:00 PM,Mira Loma,87,1-hr,deg F,N/A,N/A,
8/24/2018 2:00:00 PM,Mira Loma,87.2,1-hr,deg F,N/A,N/A,
8/24/2018 3:00:00 PM,Mira Loma,86.6,1-hr,deg F,N/A,N/A,
8/24/2018 4:00:00 PM,Mira Loma,84.2,1-hr,deg F,N/A,N/A,
8/24/2018 5:00:00 PM,Mira Loma,80.9,1-hr,deg F,N/A,N/A,
8/24/2018 6:00:00 PM,Mira Loma,76.8,1-hr,deg F,N/A,N/A,
8/24/2018 7:00:00 PM,Mira Loma,74.1,1-hr,deg F,N/A,N/A,
8/24/2018 8:00:00 PM,Mira Loma,72.3,1-hr,deg F,N/A,N/A,
8/24/2018 9:00:00 PM,Mira Loma,71.2,1-hr,deg F,N/A,N/A,
8/24/2018 10:00:00 PM,Mira Loma,70.6,1-hr,deg F,N/A,N/A,
8/24/2018 11:00:00 PM,Mira Loma,69.2,1-hr,deg F,N/A,N/A,
8/25/2018 12:00:00 AM,Mira Loma,68.2,1-hr,deg F,N/A,N/A,
8/25/2018 1:00:00 AM,Mira Loma,67.3,1-hr,deg F,N/A,N/A,
8/25/2018 2:00:00 AM,Mira Loma,66.5,1-hr,deg F,N/A,N/A,
8/25/2018 3:00:00 AM,Mira Loma,66,1-hr,deg F,N/A,N/A,
8/25/2018 4:00:00 AM,Mira Loma,65.2,1-hr,deg F,N/A,N/A,
8/25/2018 5:00:00 AM,Mira Loma,65,1-hr,deg F,N/A,N/A,
8/25/2018 6:00:00 AM,Mira Loma,66.6,1-hr,deg F,N/A,N/A,
8/25/2018 7:00:00 AM,Mira Loma,67.9,1-hr,deg F,N/A,N/A,
8/25/2018 8:00:00 AM,Mira Loma,70.1,1-hr,deg F,N/A,N/A,
8/25/2018 9:00:00 AM,Mira Loma,73.2,1-hr,deg F,N/A,N/A,
8/25/2018 10:00:00 AM,Mira Loma,77.3,1-hr,deg F,N/A,N/A,
8/25/2018 11:00:00 AM,Mira Loma,81.8,1-hr,deg F,N/A,N/A,
8/25/2018 12:00:00 PM,Mira Loma,84.9,1-hr,deg F,N/A,N/A,
8/25/2018 1:00:00 PM,Mira Loma,86.5,1-hr,deg F,N/A,N/A,
8/25/2018 2:00:00 PM,Mira Loma,87.2,1-hr,deg F,N/A,N/A,
8/25/2018 3:00:00 PM,Mira Loma,87.4,1-hr,deg F,N/A,N/A,
8/25/2018 4:00:00 PM,Mira Loma,85.3,1-hr,deg F,N/A,N/A,
8/25/2018 5:00:00 PM,Mira Loma,81.2,1-hr,deg F,N/A,N/A,
8/25/2018 6:00:00 PM,Mira Loma,77.6,1-hr,deg F,N/A,N/A,
8/25/2018 7:00:00 PM,Mira Loma,74.4,1-hr,deg F,N/A,N/A,
8/25/2018 8:00:00 PM,Mira Loma,71.9,1-hr,deg F,N/A,N/A,
8/25/2018 9:00:00 PM,Mira Loma,70.3,1-hr,deg F,N/A,N/A,
8/25/2018 10:00:00 PM,Mira Loma,69.2,1-hr,deg F,N/A,N/A,
8/25/2018 11:00:00 PM,Mira Loma,68.3,1-hr,deg F,N/A,N/A,
8/26/2018 12:00:00 AM,Mira Loma,67,1-hr,deg F,N/A,N/A,
8/26/2018 1:00:00 AM,Mira Loma,65.8,1-hr,deg F,N/A,N/A,
8/26/2018 2:00:00 AM,Mira Loma,64.9,1-hr,deg F,N/A,N/A,
8/26/2018 3:00:00 AM,Mira Loma,65.8,1-hr,deg F,N/A,N/A,
8/26/2018 4:00:00 AM,Mira Loma,66.2,1-hr,deg F,N/A,N/A,
8/26/2018 5:00:00 AM,Mira Loma,66.5,1-hr,deg F,N/A,N/A,
8/26/2018 6:00:00 AM,Mira Loma,67.1,1-hr,deg F,N/A,N/A,
8/26/2018 7:00:00 AM,Mira Loma,68.1,1-hr,deg F,N/A,N/A,
8/26/2018 8:00:00 AM,Mira Loma,69.2,1-hr,deg F,N/A,N/A,
8/26/2018 9:00:00 AM,Mira Loma,71.3,1-hr,deg F,N/A,N/A,
8/26/2018 10:00:00 AM,Mira Loma,74.1,1-hr,deg F,N/A,N/A,
8/26/2018 11:00:00 AM,Mira Loma,78.1,1-hr,deg F,N/A,N/A,
8/26/2018 12:00:00 PM,Mira Loma,83,1-hr,deg F,N/A,N/A,
8/26/2018 1:00:00 PM,Mira Loma,86.3,1-hr,deg F,N/A,N/A,
8/26/2018 2:00:00 PM,Mira Loma,88,1-hr,deg F,N/A,N/A,
8/26/2018 3:00:00 PM,Mira Loma,88,1-hr,deg F,N/A,N/A,
8/26/2018 4:00:00 PM,Mira Loma,83.9,1-hr,deg F,N/A,N/A,
8/26/2018 5:00:00 PM,Mira Loma,80.7,1-hr,deg F,N/A,N/A,
8/26/2018 6:00:00 PM,Mira Loma,77.2,1-hr,deg F,N/A,N/A,
8/26/2018 7:00:00 PM,Mira Loma,74.2,1-hr,deg F,N/A,N/A,
8/26/2018 8:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
8/26/2018 9:00:00 PM,Mira Loma,70.1,1-hr,deg F,N/A,N/A,
8/26/2018 10:00:00 PM,Mira Loma,68.8,1-hr,deg F,N/A,N/A,
8/26/2018 11:00:00 PM,Mira Loma,67.4,1-hr,deg F,N/A,N/A,
8/27/2018 12:00:00 AM,Mira Loma,66.2,1-hr,deg F,N/A,N/A,
8/27/2018 1:00:00 AM,Mira Loma,65.2,1-hr,deg F,N/A,N/A,
8/27/2018 2:00:00 AM,Mira Loma,64.2,1-hr,deg F,N/A,N/A,
8/27/2018 3:00:00 AM,Mira Loma,63.5,1-hr,deg F,N/A,N/A,
8/27/2018 4:00:00 AM,Mira Loma,63.6,1-hr,deg F,N/A,N/A,
8/27/2018 5:00:00 AM,Mira Loma,64.6,1-hr,deg F,N/A,N/A,
8/27/2018 6:00:00 AM,Mira Loma,65.2,1-hr,deg F,N/A,N/A,
8/27/2018 7:00:00 AM,Mira Loma,65.4,1-hr,deg F,N/A,N/A,
8/27/2018 8:00:00 AM,Mira Loma,66.3,1-hr,deg F,N/A,N/A,
8/27/2018 9:00:00 AM,Mira Loma,68.3,1-hr,deg F,N/A,N/A,
8/27/2018 10:00:00 AM,Mira Loma,72.5,1-hr,deg F,N/A,N/A,
8/27/2018 11:00:00 AM,Mira Loma,77,1-hr,deg F,N/A,N/A,
8/27/2018 12:00:00 PM,Mira Loma,81.1,1-hr,deg F,N/A,N/A,
8/27/2018 1:00:00 PM,Mira Loma,84.8,1-hr,deg F,N/A,N/A,
8/27/2018 2:00:00 PM,Mira Loma,86.9,1-hr,deg F,N/A,N/A,
8/27/2018 3:00:00 PM,Mira Loma,85.1,1-hr,deg F,N/A,N/A,
8/27/2018 4:00:00 PM,Mira Loma,82.9,1-hr,deg F,N/A,N/A,
8/27/2018 5:00:00 PM,Mira Loma,79.5,1-hr,deg F,N/A,N/A,
8/27/2018 6:00:00 PM,Mira Loma,75.9,1-hr,deg F,N/A,N/A,
8/27/2018 7:00:00 PM,Mira Loma,72.9,1-hr,deg F,N/A,N/A,
8/27/2018 8:00:00 PM,Mira Loma,71.2,1-hr,deg F,N/A,N/A,
8/27/2018 9:00:00 PM,Mira Loma,69.8,1-hr,deg F,N/A,N/A,
8/27/2018 10:00:00 PM,Mira Loma,68.5,1-hr,deg F,N/A,N/A,
8/27/2018 11:00:00 PM,Mira Loma,67.3,1-hr,deg F,N/A,N/A,
8/28/2018 12:00:00 AM,Mira Loma,66.1,1-hr,deg F,N/A,N/A,
8/28/2018 1:00:00 AM,Mira Loma,64.9,1-hr,deg F,N/A,N/A,
8/28/2018 2:00:00 AM,Mira Loma,64.1,1-hr,deg F,N/A,N/A,
8/28/2018 3:00:00 AM,Mira Loma,63.3,1-hr,deg F,N/A,N/A,
8/28/2018 4:00:00 AM,Mira Loma,62.7,1-hr,deg F,N/A,N/A,
8/28/2018 5:00:00 AM,Mira Loma,61.9,1-hr,deg F,N/A,N/A,
8/28/2018 6:00:00 AM,Mira Loma,63.6,1-hr,deg F,N/A,N/A,
8/28/2018 7:00:00 AM,Mira Loma,66.7,1-hr,deg F,N/A,N/A,
8/28/2018 8:00:00 AM,Mira Loma,69.9,1-hr,deg F,N/A,N/A,
8/28/2018 9:00:00 AM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
8/28/2018 10:00:00 AM,Mira Loma,76.3,1-hr,deg F,N/A,N/A,
8/28/2018 11:00:00 AM,Mira Loma,79.8,1-hr,deg F,N/A,N/A,
8/28/2018 12:00:00 PM,Mira Loma,83.5,1-hr,deg F,N/A,N/A,
8/28/2018 1:00:00 PM,Mira Loma,86,1-hr,deg F,N/A,N/A,
8/28/2018 2:00:00 PM,Mira Loma,86.8,1-hr,deg F,N/A,N/A,
8/28/2018 3:00:00 PM,Mira Loma,85.7,1-hr,deg F,N/A,N/A,
8/28/2018 4:00:00 PM,Mira Loma,85.1,1-hr,deg F,N/A,N/A,
8/28/2018 5:00:00 PM,Mira Loma,81.5,1-hr,deg F,N/A,N/A,
8/28/2018 6:00:00 PM,Mira Loma,78.1,1-hr,deg F,N/A,N/A,
8/28/2018 7:00:00 PM,Mira Loma,75.6,1-hr,deg F,N/A,N/A,
8/28/2018 8:00:00 PM,Mira Loma,73.1,1-hr,deg F,N/A,N/A,
8/28/2018 9:00:00 PM,Mira Loma,71.5,1-hr,deg F,N/A,N/A,
8/28/2018 10:00:00 PM,Mira Loma,69.9,1-hr,deg F,N/A,N/A,
8/28/2018 11:00:00 PM,Mira Loma,69,1-hr,deg F,N/A,N/A,
8/29/2018 12:00:00 AM,Mira Loma,67.9,1-hr,deg F,N/A,N/A,
8/29/2018 1:00:00 AM,Mira Loma,66.8,1-hr,deg F,N/A,N/A,
8/29/2018 2:00:00 AM,Mira Loma,66.2,1-hr,deg F,N/A,N/A,
8/29/2018 3:00:00 AM,Mira Loma,66,1-hr,deg F,N/A,N/A,
8/29/2018 4:00:00 AM,Mira Loma,65.8,1-hr,deg F,N/A,N/A,
8/29/2018 5:00:00 AM,Mira Loma,65.1,1-hr,deg F,N/A,N/A,
8/29/2018 6:00:00 AM,Mira Loma,69.3,1-hr,deg F,N/A,N/A,
8/29/2018 7:00:00 AM,Mira Loma,72.7,1-hr,deg F,N/A,N/A,
8/29/2018 8:00:00 AM,Mira Loma,76.3,1-hr,deg F,N/A,N/A,
8/29/2018 9:00:00 AM,Mira Loma,78.9,1-hr,deg F,N/A,N/A,
8/29/2018 10:00:00 AM,Mira Loma,81.7,1-hr,deg F,N/A,N/A,
8/29/2018 11:00:00 AM,Mira Loma,85.3,1-hr,deg F,N/A,N/A,
8/29/2018 12:00:00 PM,Mira Loma,88.5,1-hr,deg F,N/A,N/A,
8/29/2018 1:00:00 PM,Mira Loma,90.5,1-hr,deg F,N/A,N/A,
8/29/2018 2:00:00 PM,Mira Loma,90.9,1-hr,deg F,N/A,N/A,
8/29/2018 3:00:00 PM,Mira Loma,91.2,1-hr,deg F,N/A,N/A,
8/29/2018 4:00:00 PM,Mira Loma,89.3,1-hr,deg F,N/A,N/A,
8/29/2018 5:00:00 PM,Mira Loma,86.4,1-hr,deg F,N/A,N/A,
8/29/2018 6:00:00 PM,Mira Loma,81.8,1-hr,deg F,N/A,N/A,
8/29/2018 7:00:00 PM,Mira Loma,78.7,1-hr,deg F,N/A,N/A,
8/29/2018 8:00:00 PM,Mira Loma,76.5,1-hr,deg F,N/A,N/A,
8/29/2018 9:00:00 PM,Mira Loma,74.3,1-hr,deg F,N/A,N/A,
8/29/2018 10:00:00 PM,Mira Loma,71.9,1-hr,deg F,N/A,N/A,
8/29/2018 11:00:00 PM,Mira Loma,69.8,1-hr,deg F,N/A,N/A,
8/30/2018 12:00:00 AM,Mira Loma,67.8,1-hr,deg F,N/A,N/A,
8/30/2018 1:00:00 AM,Mira Loma,66.7,1-hr,deg F,N/A,N/A,
8/30/2018 2:00:00 AM,Mira Loma,65,1-hr,deg F,N/A,N/A,
8/30/2018 3:00:00 AM,Mira Loma,64.2,1-hr,deg F,N/A,N/A,
8/30/2018 4:00:00 AM,Mira Loma,63.5,1-hr,deg F,N/A,N/A,
8/30/2018 5:00:00 AM,Mira Loma,63.2,1-hr,deg F,N/A,N/A,
8/30/2018 6:00:00 AM,Mira Loma,68.6,1-hr,deg F,N/A,N/A,
8/30/2018 7:00:00 AM,Mira Loma,72.4,1-hr,deg F,N/A,N/A,
8/30/2018 8:00:00 AM,Mira Loma,76.7,1-hr,deg F,N/A,N/A,
8/30/2018 9:00:00 AM,Mira Loma,81.2,1-hr,deg F,N/A,N/A,
8/30/2018 10:00:00 AM,Mira Loma,84.9,1-hr,deg F,N/A,N/A,
8/30/2018 11:00:00 AM,Mira Loma,88.8,1-hr,deg F,N/A,N/A,
8/30/2018 12:00:00 PM,Mira Loma,91.6,1-hr,deg F,N/A,N/A,
8/30/2018 1:00:00 PM,Mira Loma,93.1,1-hr,deg F,N/A,N/A,
8/30/2018 2:00:00 PM,Mira Loma,93.3,1-hr,deg F,N/A,N/A,
8/30/2018 3:00:00 PM,Mira Loma,92,1-hr,deg F,N/A,N/A,
8/30/2018 4:00:00 PM,Mira Loma,88.4,1-hr,deg F,N/A,N/A,
8/30/2018 5:00:00 PM,Mira Loma,86.3,1-hr,deg F,N/A,N/A,
8/30/2018 6:00:00 PM,Mira Loma,81.9,1-hr,deg F,N/A,N/A,
8/30/2018 7:00:00 PM,Mira Loma,78.8,1-hr,deg F,N/A,N/A,
8/30/2018 8:00:00 PM,Mira Loma,75.7,1-hr,deg F,N/A,N/A,
8/30/2018 9:00:00 PM,Mira Loma,72.6,1-hr,deg F,N/A,N/A,
8/30/2018 10:00:00 PM,Mira Loma,70.8,1-hr,deg F,N/A,N/A,
8/30/2018 11:00:00 PM,Mira Loma,69,1-hr,deg F,N/A,N/A,
8/31/2018 12:00:00 AM,Mira Loma,67.2,1-hr,deg F,N/A,N/A,
8/31/2018 1:00:00 AM,Mira Loma,65.4,1-hr,deg F,N/A,N/A,
8/31/2018 2:00:00 AM,Mira Loma,64.6,1-hr,deg F,N/A,N/A,
8/31/2018 3:00:00 AM,Mira Loma,62.5,1-hr,deg F,N/A,N/A,
8/31/2018 4:00:00 AM,Mira Loma,62.3,1-hr,deg F,N/A,N/A,
8/31/2018 5:00:00 AM,Mira Loma,61.3,1-hr,deg F,N/A,N/A,
8/31/2018 6:00:00 AM,Mira Loma,66.1,1-hr,deg F,N/A,N/A,
8/31/2018 7:00:00 AM,Mira Loma,70.7,1-hr,deg F,N/A,N/A,
8/31/2018 8:00:00 AM,Mira Loma,74,1-hr,deg F,N/A,N/A,
8/31/2018 9:00:00 AM,Mira Loma,78,1-hr,deg F,N/A,N/A,
8/31/2018 10:00:00 AM,Mira Loma,81.6,1-hr,deg F,N/A,N/A,
8/31/2018 11:00:00 AM,Mira Loma,85.9,1-hr,deg F,N/A,N/A,
8/31/2018 12:00:00 PM,Mira Loma,89.5,1-hr,deg F,N/A,N/A,
8/31/2018 1:00:00 PM,Mira Loma,91.1,1-hr,deg F,N/A,N/A,
8/31/2018 2:00:00 PM,Mira Loma,90.4,1-hr,deg F,N/A,N/A,
8/31/2018 3:00:00 PM,Mira Loma,89.3,1-hr,deg F,N/A,N/A,
8/31/2018 4:00:00 PM,Mira Loma,86.6,1-hr,deg F,N/A,N/A,
8/31/2018 5:00:00 PM,Mira Loma,83.4,1-hr,deg F,N/A,N/A,
8/31/2018 6:00:00 PM,Mira Loma,79.4,1-hr,deg F,N/A,N/A,
8/31/2018 7:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
8/31/2018 8:00:00 PM,Mira Loma,74.4,1-hr,deg F,N/A,N/A,
8/31/2018 9:00:00 PM,Mira Loma,73.1,1-hr,deg F,N/A,N/A,
8/31/2018 10:00:00 PM,Mira Loma,71.7,1-hr,deg F,N/A,N/A,
8/31/2018 11:00:00 PM,Mira Loma,69.2,1-hr,deg F,N/A,N/A,
9/1/2018 12:00:00 AM,Mira Loma,67.8,1-hr,deg F,N/A,N/A,
9/1/2018 1:00:00 AM,Mira Loma,66.6,1-hr,deg F,N/A,N/A,
9/1/2018 2:00:00 AM,Mira Loma,65.7,1-hr,deg F,N/A,N/A,
9/1/2018 3:00:00 AM,Mira Loma,65.1,1-hr,deg F,N/A,N/A,
9/1/2018 4:00:00 AM,Mira Loma,63.5,1-hr,deg F,N/A,N/A,
9/1/2018 5:00:00 AM,Mira Loma,62.8,1-hr,deg F,N/A,N/A,
9/1/2018 6:00:00 AM,Mira Loma,64.2,1-hr,deg F,N/A,N/A,
9/1/2018 7:00:00 AM,Mira Loma,66.7,1-hr,deg F,N/A,N/A,
9/1/2018 9:00:00 AM,Mira Loma,73.6,1-hr,deg F,N/A,N/A,
9/1/2018 10:00:00 AM,Mira Loma,77.1,1-hr,deg F,N/A,N/A,
9/1/2018 11:00:00 AM,Mira Loma,80.5,1-hr,deg F,N/A,N/A,
