Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/30/2017 2:00:00 PM,Mira Loma,103.8,1-hr,deg F,N/A,N/A,
8/30/2017 3:00:00 PM,Mira Loma,102.7,1-hr,deg F,N/A,N/A,
8/30/2017 4:00:00 PM,Mira Loma,102.2,1-hr,deg F,N/A,N/A,
8/30/2017 5:00:00 PM,Mira Loma,100,1-hr,deg F,N/A,N/A,
8/30/2017 6:00:00 PM,Mira Loma,95.8,1-hr,deg F,N/A,N/A,
8/30/2017 7:00:00 PM,Mira Loma,92.6,1-hr,deg F,N/A,N/A,
8/30/2017 8:00:00 PM,Mira Loma,91,1-hr,deg F,N/A,N/A,
8/30/2017 9:00:00 PM,Mira Loma,94,1-hr,deg F,N/A,N/A,
8/30/2017 10:00:00 PM,Mira Loma,87.6,1-hr,deg F,N/A,N/A,
8/30/2017 11:00:00 PM,Mira Loma,86,1-hr,deg F,N/A,N/A,
8/31/2017 12:00:00 AM,Mira Loma,85.2,1-hr,deg F,N/A,N/A,
8/31/2017 1:00:00 AM,Mira Loma,83.8,1-hr,deg F,N/A,N/A,
8/31/2017 2:00:00 AM,Mira Loma,81.6,1-hr,deg F,N/A,N/A,
8/31/2017 3:00:00 AM,Mira Loma,79,1-hr,deg F,N/A,N/A,
8/31/2017 4:00:00 AM,Mira Loma,77.9,1-hr,deg F,N/A,N/A,
8/31/2017 5:00:00 AM,Mira Loma,82,1-hr,deg F,N/A,N/A,
8/31/2017 6:00:00 AM,Mira Loma,91.9,1-hr,deg F,N/A,N/A,
8/31/2017 7:00:00 AM,Mira Loma,92.9,1-hr,deg F,N/A,N/A,
8/31/2017 8:00:00 AM,Mira Loma,99.5,1-hr,deg F,N/A,N/A,
8/31/2017 9:00:00 AM,Mira Loma,102.9,1-hr,deg F,N/A,N/A,
8/31/2017 10:00:00 AM,Mira Loma,106.3,1-hr,deg F,N/A,N/A,
8/31/2017 11:00:00 AM,Mira Loma,107.9,1-hr,deg F,N/A,N/A,
8/31/2017 12:00:00 PM,Mira Loma,108.8,1-hr,deg F,N/A,N/A,
8/31/2017 1:00:00 PM,Mira Loma,109.5,1-hr,deg F,N/A,N/A,
8/31/2017 2:00:00 PM,Mira Loma,101.2,1-hr,deg F,N/A,N/A,
8/31/2017 3:00:00 PM,Mira Loma,82.7,1-hr,deg F,N/A,N/A,
8/31/2017 4:00:00 PM,Mira Loma,86.3,1-hr,deg F,N/A,N/A,
8/31/2017 5:00:00 PM,Mira Loma,89.3,1-hr,deg F,N/A,N/A,
8/31/2017 6:00:00 PM,Mira Loma,88.6,1-hr,deg F,N/A,N/A,
8/31/2017 7:00:00 PM,Mira Loma,87.6,1-hr,deg F,N/A,N/A,
8/31/2017 8:00:00 PM,Mira Loma,86.2,1-hr,deg F,N/A,N/A,
8/31/2017 9:00:00 PM,Mira Loma,84.5,1-hr,deg F,N/A,N/A,
8/31/2017 10:00:00 PM,Mira Loma,82.3,1-hr,deg F,N/A,N/A,
8/31/2017 11:00:00 PM,Mira Loma,81,1-hr,deg F,N/A,N/A,
9/1/2017 12:00:00 AM,Mira Loma,78.8,1-hr,deg F,N/A,N/A,
9/1/2017 1:00:00 AM,Mira Loma,77.6,1-hr,deg F,N/A,N/A,
9/1/2017 2:00:00 AM,Mira Loma,76.6,1-hr,deg F,N/A,N/A,
9/1/2017 3:00:00 AM,Mira Loma,76.1,1-hr,deg F,N/A,N/A,
9/1/2017 4:00:00 AM,Mira Loma,81.8,1-hr,deg F,N/A,N/A,
9/1/2017 5:00:00 AM,Mira Loma,92.1,1-hr,deg F,N/A,N/A,
9/1/2017 6:00:00 AM,Mira Loma,90.9,1-hr,deg F,N/A,N/A,
9/1/2017 7:00:00 AM,Mira Loma,89.4,1-hr,deg F,N/A,N/A,
9/1/2017 8:00:00 AM,Mira Loma,94.9,1-hr,deg F,N/A,N/A,
9/1/2017 9:00:00 AM,Mira Loma,101.9,1-hr,deg F,N/A,N/A,
9/1/2017 10:00:00 AM,Mira Loma,103.2,1-hr,deg F,N/A,N/A,
9/1/2017 11:00:00 AM,Mira Loma,104.7,1-hr,deg F,N/A,N/A,
9/1/2017 12:00:00 PM,Mira Loma,106.6,1-hr,deg F,N/A,N/A,
9/1/2017 1:00:00 PM,Mira Loma,107.9,1-hr,deg F,N/A,N/A,
9/1/2017 2:00:00 PM,Mira Loma,105.9,1-hr,deg F,N/A,N/A,
9/1/2017 3:00:00 PM,Mira Loma,104.6,1-hr,deg F,N/A,N/A,
9/1/2017 4:00:00 PM,Mira Loma,103,1-hr,deg F,N/A,N/A,
9/1/2017 5:00:00 PM,Mira Loma,100.5,1-hr,deg F,N/A,N/A,
9/1/2017 6:00:00 PM,Mira Loma,97.2,1-hr,deg F,N/A,N/A,
9/1/2017 7:00:00 PM,Mira Loma,93.6,1-hr,deg F,N/A,N/A,
9/1/2017 8:00:00 PM,Mira Loma,90.1,1-hr,deg F,N/A,N/A,
9/1/2017 9:00:00 PM,Mira Loma,87.9,1-hr,deg F,N/A,N/A,
9/1/2017 10:00:00 PM,Mira Loma,86.2,1-hr,deg F,N/A,N/A,
9/1/2017 11:00:00 PM,Mira Loma,84.8,1-hr,deg F,N/A,N/A,
9/2/2017 12:00:00 AM,Mira Loma,82.8,1-hr,deg F,N/A,N/A,
9/2/2017 1:00:00 AM,Mira Loma,81.5,1-hr,deg F,N/A,N/A,
9/2/2017 2:00:00 AM,Mira Loma,80.3,1-hr,deg F,N/A,N/A,
9/2/2017 3:00:00 AM,Mira Loma,79.4,1-hr,deg F,N/A,N/A,
9/2/2017 4:00:00 AM,Mira Loma,77.8,1-hr,deg F,N/A,N/A,
9/2/2017 5:00:00 AM,Mira Loma,77,1-hr,deg F,N/A,N/A,
9/2/2017 6:00:00 AM,Mira Loma,81.4,1-hr,deg F,N/A,N/A,
9/2/2017 7:00:00 AM,Mira Loma,88.2,1-hr,deg F,N/A,N/A,
9/2/2017 9:00:00 AM,Mira Loma,98,1-hr,deg F,N/A,N/A,
9/2/2017 10:00:00 AM,Mira Loma,100.5,1-hr,deg F,N/A,N/A,
9/2/2017 11:00:00 AM,Mira Loma,103.9,1-hr,deg F,N/A,N/A,
9/2/2017 12:00:00 PM,Mira Loma,105.7,1-hr,deg F,N/A,N/A,
9/2/2017 1:00:00 PM,Mira Loma,105,1-hr,deg F,N/A,N/A,
9/2/2017 2:00:00 PM,Mira Loma,100.2,1-hr,deg F,N/A,N/A,
9/2/2017 3:00:00 PM,Mira Loma,100,1-hr,deg F,N/A,N/A,
9/2/2017 4:00:00 PM,Mira Loma,96.9,1-hr,deg F,N/A,N/A,
9/2/2017 5:00:00 PM,Mira Loma,95.2,1-hr,deg F,N/A,N/A,
9/2/2017 6:00:00 PM,Mira Loma,93.5,1-hr,deg F,N/A,N/A,
9/2/2017 7:00:00 PM,Mira Loma,91.3,1-hr,deg F,N/A,N/A,
9/2/2017 8:00:00 PM,Mira Loma,89.7,1-hr,deg F,N/A,N/A,
9/2/2017 9:00:00 PM,Mira Loma,90.6,1-hr,deg F,N/A,N/A,
9/2/2017 10:00:00 PM,Mira Loma,89.1,1-hr,deg F,N/A,N/A,
9/2/2017 11:00:00 PM,Mira Loma,87.7,1-hr,deg F,N/A,N/A,
9/3/2017 12:00:00 AM,Mira Loma,86,1-hr,deg F,N/A,N/A,
9/3/2017 1:00:00 AM,Mira Loma,85.5,1-hr,deg F,N/A,N/A,
9/3/2017 2:00:00 AM,Mira Loma,85.4,1-hr,deg F,N/A,N/A,
9/3/2017 3:00:00 AM,Mira Loma,83.7,1-hr,deg F,N/A,N/A,
9/3/2017 4:00:00 AM,Mira Loma,82.5,1-hr,deg F,N/A,N/A,
9/3/2017 5:00:00 AM,Mira Loma,82.1,1-hr,deg F,N/A,N/A,
9/3/2017 6:00:00 AM,Mira Loma,84.7,1-hr,deg F,N/A,N/A,
9/3/2017 7:00:00 AM,Mira Loma,89.1,1-hr,deg F,N/A,N/A,
9/3/2017 8:00:00 AM,Mira Loma,89.8,1-hr,deg F,N/A,N/A,
9/3/2017 9:00:00 AM,Mira Loma,94.5,1-hr,deg F,N/A,N/A,
9/3/2017 10:00:00 AM,Mira Loma,96.6,1-hr,deg F,N/A,N/A,
9/3/2017 11:00:00 AM,Mira Loma,99.1,1-hr,deg F,N/A,N/A,
9/3/2017 12:00:00 PM,Mira Loma,98.4,1-hr,deg F,N/A,N/A,
9/3/2017 1:00:00 PM,Mira Loma,97.2,1-hr,deg F,N/A,N/A,
9/3/2017 2:00:00 PM,Mira Loma,92.3,1-hr,deg F,N/A,N/A,
9/3/2017 3:00:00 PM,Mira Loma,91.2,1-hr,deg F,N/A,N/A,
9/3/2017 4:00:00 PM,Mira Loma,78.3,1-hr,deg F,N/A,N/A,
9/3/2017 5:00:00 PM,Mira Loma,76.6,1-hr,deg F,N/A,N/A,
9/3/2017 6:00:00 PM,Mira Loma,75.8,1-hr,deg F,N/A,N/A,
9/3/2017 7:00:00 PM,Mira Loma,75.3,1-hr,deg F,N/A,N/A,
9/3/2017 8:00:00 PM,Mira Loma,74.8,1-hr,deg F,N/A,N/A,
9/3/2017 9:00:00 PM,Mira Loma,74.2,1-hr,deg F,N/A,N/A,
9/3/2017 10:00:00 PM,Mira Loma,73.8,1-hr,deg F,N/A,N/A,
9/3/2017 11:00:00 PM,Mira Loma,73.6,1-hr,deg F,N/A,N/A,
9/4/2017 12:00:00 AM,Mira Loma,73.8,1-hr,deg F,N/A,N/A,
9/4/2017 1:00:00 AM,Mira Loma,73.5,1-hr,deg F,N/A,N/A,
9/4/2017 2:00:00 AM,Mira Loma,73.4,1-hr,deg F,N/A,N/A,
9/4/2017 3:00:00 AM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
9/4/2017 4:00:00 AM,Mira Loma,73.8,1-hr,deg F,N/A,N/A,
9/4/2017 5:00:00 AM,Mira Loma,73.3,1-hr,deg F,N/A,N/A,
9/4/2017 6:00:00 AM,Mira Loma,73.6,1-hr,deg F,N/A,N/A,
9/4/2017 7:00:00 AM,Mira Loma,75.4,1-hr,deg F,N/A,N/A,
9/4/2017 8:00:00 AM,Mira Loma,77.9,1-hr,deg F,N/A,N/A,
9/4/2017 9:00:00 AM,Mira Loma,80.1,1-hr,deg F,N/A,N/A,
9/4/2017 10:00:00 AM,Mira Loma,83.2,1-hr,deg F,N/A,N/A,
9/4/2017 11:00:00 AM,Mira Loma,86.4,1-hr,deg F,N/A,N/A,
9/4/2017 12:00:00 PM,Mira Loma,84.5,1-hr,deg F,N/A,N/A,
9/4/2017 1:00:00 PM,Mira Loma,79.8,1-hr,deg F,N/A,N/A,
9/4/2017 2:00:00 PM,Mira Loma,77,1-hr,deg F,N/A,N/A,
9/4/2017 3:00:00 PM,Mira Loma,77.2,1-hr,deg F,N/A,N/A,
9/4/2017 4:00:00 PM,Mira Loma,77.8,1-hr,deg F,N/A,N/A,
9/4/2017 5:00:00 PM,Mira Loma,76.5,1-hr,deg F,N/A,N/A,
9/4/2017 6:00:00 PM,Mira Loma,74.7,1-hr,deg F,N/A,N/A,
9/4/2017 7:00:00 PM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
9/4/2017 8:00:00 PM,Mira Loma,72.4,1-hr,deg F,N/A,N/A,
9/4/2017 9:00:00 PM,Mira Loma,71.8,1-hr,deg F,N/A,N/A,
9/4/2017 10:00:00 PM,Mira Loma,71.4,1-hr,deg F,N/A,N/A,
9/4/2017 11:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
9/5/2017 12:00:00 AM,Mira Loma,70.6,1-hr,deg F,N/A,N/A,
9/5/2017 1:00:00 AM,Mira Loma,70.1,1-hr,deg F,N/A,N/A,
9/5/2017 2:00:00 AM,Mira Loma,69.4,1-hr,deg F,N/A,N/A,
9/5/2017 3:00:00 AM,Mira Loma,69.2,1-hr,deg F,N/A,N/A,
9/5/2017 4:00:00 AM,Mira Loma,68,1-hr,deg F,N/A,N/A,
9/5/2017 5:00:00 AM,Mira Loma,67.6,1-hr,deg F,N/A,N/A,
9/5/2017 6:00:00 AM,Mira Loma,70.9,1-hr,deg F,N/A,N/A,
9/5/2017 7:00:00 AM,Mira Loma,74.5,1-hr,deg F,N/A,N/A,
9/5/2017 8:00:00 AM,Mira Loma,77.2,1-hr,deg F,N/A,N/A,
9/5/2017 9:00:00 AM,Mira Loma,80,1-hr,deg F,N/A,N/A,
9/5/2017 10:00:00 AM,Mira Loma,83.2,1-hr,deg F,N/A,N/A,
9/5/2017 11:00:00 AM,Mira Loma,86.9,1-hr,deg F,N/A,N/A,
9/5/2017 12:00:00 PM,Mira Loma,89.4,1-hr,deg F,N/A,N/A,
9/5/2017 1:00:00 PM,Mira Loma,89.7,1-hr,deg F,N/A,N/A,
9/5/2017 2:00:00 PM,Mira Loma,90.6,1-hr,deg F,N/A,N/A,
9/5/2017 3:00:00 PM,Mira Loma,90.1,1-hr,deg F,N/A,N/A,
9/5/2017 4:00:00 PM,Mira Loma,89.5,1-hr,deg F,N/A,N/A,
9/5/2017 5:00:00 PM,Mira Loma,87,1-hr,deg F,N/A,N/A,
9/5/2017 6:00:00 PM,Mira Loma,83.5,1-hr,deg F,N/A,N/A,
9/5/2017 7:00:00 PM,Mira Loma,80.5,1-hr,deg F,N/A,N/A,
9/5/2017 8:00:00 PM,Mira Loma,77.9,1-hr,deg F,N/A,N/A,
9/5/2017 9:00:00 PM,Mira Loma,76.7,1-hr,deg F,N/A,N/A,
9/5/2017 10:00:00 PM,Mira Loma,75.3,1-hr,deg F,N/A,N/A,
9/5/2017 11:00:00 PM,Mira Loma,74.5,1-hr,deg F,N/A,N/A,
9/6/2017 12:00:00 AM,Mira Loma,72.9,1-hr,deg F,N/A,N/A,
9/6/2017 1:00:00 AM,Mira Loma,72.1,1-hr,deg F,N/A,N/A,
9/6/2017 2:00:00 AM,Mira Loma,71.5,1-hr,deg F,N/A,N/A,
9/6/2017 3:00:00 AM,Mira Loma,71.4,1-hr,deg F,N/A,N/A,
9/6/2017 4:00:00 AM,Mira Loma,70.5,1-hr,deg F,N/A,N/A,
9/6/2017 5:00:00 AM,Mira Loma,70.3,1-hr,deg F,N/A,N/A,
9/6/2017 6:00:00 AM,Mira Loma,71.1,1-hr,deg F,N/A,N/A,
9/6/2017 7:00:00 AM,Mira Loma,73.8,1-hr,deg F,N/A,N/A,
9/6/2017 8:00:00 AM,Mira Loma,76.5,1-hr,deg F,N/A,N/A,
9/6/2017 9:00:00 AM,Mira Loma,80.7,1-hr,deg F,N/A,N/A,
9/6/2017 10:00:00 AM,Mira Loma,84.1,1-hr,deg F,N/A,N/A,
9/6/2017 11:00:00 AM,Mira Loma,88.2,1-hr,deg F,N/A,N/A,
9/6/2017 12:00:00 PM,Mira Loma,91.4,1-hr,deg F,N/A,N/A,
9/6/2017 1:00:00 PM,Mira Loma,92.1,1-hr,deg F,N/A,N/A,
9/6/2017 2:00:00 PM,Mira Loma,92,1-hr,deg F,N/A,N/A,
9/6/2017 3:00:00 PM,Mira Loma,90.4,1-hr,deg F,N/A,N/A,
9/6/2017 4:00:00 PM,Mira Loma,87.7,1-hr,deg F,N/A,N/A,
9/6/2017 5:00:00 PM,Mira Loma,84.2,1-hr,deg F,N/A,N/A,
9/6/2017 6:00:00 PM,Mira Loma,80.4,1-hr,deg F,N/A,N/A,
9/6/2017 7:00:00 PM,Mira Loma,78,1-hr,deg F,N/A,N/A,
9/6/2017 8:00:00 PM,Mira Loma,76.1,1-hr,deg F,N/A,N/A,
9/6/2017 9:00:00 PM,Mira Loma,74.1,1-hr,deg F,N/A,N/A,
9/6/2017 10:00:00 PM,Mira Loma,72.3,1-hr,deg F,N/A,N/A,
9/6/2017 11:00:00 PM,Mira Loma,70.4,1-hr,deg F,N/A,N/A,
9/7/2017 12:00:00 AM,Mira Loma,69.1,1-hr,deg F,N/A,N/A,
9/7/2017 1:00:00 AM,Mira Loma,67.9,1-hr,deg F,N/A,N/A,
9/7/2017 2:00:00 AM,Mira Loma,67.4,1-hr,deg F,N/A,N/A,
9/7/2017 3:00:00 AM,Mira Loma,66.1,1-hr,deg F,N/A,N/A,
9/7/2017 4:00:00 AM,Mira Loma,65,1-hr,deg F,N/A,N/A,
9/7/2017 5:00:00 AM,Mira Loma,64.8,1-hr,deg F,N/A,N/A,
9/7/2017 6:00:00 AM,Mira Loma,68.1,1-hr,deg F,N/A,N/A,
9/7/2017 7:00:00 AM,Mira Loma,72.6,1-hr,deg F,N/A,N/A,
9/7/2017 8:00:00 AM,Mira Loma,76.9,1-hr,deg F,N/A,N/A,
9/7/2017 9:00:00 AM,Mira Loma,81.3,1-hr,deg F,N/A,N/A,
9/7/2017 10:00:00 AM,Mira Loma,85.3,1-hr,deg F,N/A,N/A,
9/7/2017 11:00:00 AM,Mira Loma,89.2,1-hr,deg F,N/A,N/A,
9/7/2017 12:00:00 PM,Mira Loma,92.8,1-hr,deg F,N/A,N/A,
9/7/2017 1:00:00 PM,Mira Loma,94.2,1-hr,deg F,N/A,N/A,
9/7/2017 2:00:00 PM,Mira Loma,94.1,1-hr,deg F,N/A,N/A,
9/7/2017 3:00:00 PM,Mira Loma,92.7,1-hr,deg F,N/A,N/A,
9/7/2017 4:00:00 PM,Mira Loma,89.3,1-hr,deg F,N/A,N/A,
9/7/2017 5:00:00 PM,Mira Loma,86.2,1-hr,deg F,N/A,N/A,
9/7/2017 6:00:00 PM,Mira Loma,82.4,1-hr,deg F,N/A,N/A,
9/7/2017 7:00:00 PM,Mira Loma,79.3,1-hr,deg F,N/A,N/A,
9/7/2017 8:00:00 PM,Mira Loma,76.6,1-hr,deg F,N/A,N/A,
9/7/2017 9:00:00 PM,Mira Loma,74.4,1-hr,deg F,N/A,N/A,
9/7/2017 10:00:00 PM,Mira Loma,72.7,1-hr,deg F,N/A,N/A,
9/7/2017 11:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
9/8/2017 12:00:00 AM,Mira Loma,69.9,1-hr,deg F,N/A,N/A,
9/8/2017 1:00:00 AM,Mira Loma,69.6,1-hr,deg F,N/A,N/A,
9/8/2017 2:00:00 AM,Mira Loma,69.1,1-hr,deg F,N/A,N/A,
9/8/2017 3:00:00 AM,Mira Loma,68.4,1-hr,deg F,N/A,N/A,
9/8/2017 4:00:00 AM,Mira Loma,67.8,1-hr,deg F,N/A,N/A,
9/8/2017 5:00:00 AM,Mira Loma,67.5,1-hr,deg F,N/A,N/A,
9/8/2017 6:00:00 AM,Mira Loma,70.4,1-hr,deg F,N/A,N/A,
9/8/2017 7:00:00 AM,Mira Loma,73.3,1-hr,deg F,N/A,N/A,
9/8/2017 8:00:00 AM,Mira Loma,76.7,1-hr,deg F,N/A,N/A,
9/8/2017 9:00:00 AM,Mira Loma,80.2,1-hr,deg F,N/A,N/A,
9/8/2017 10:00:00 AM,Mira Loma,83.7,1-hr,deg F,N/A,N/A,
9/8/2017 11:00:00 AM,Mira Loma,86.7,1-hr,deg F,N/A,N/A,
9/8/2017 12:00:00 PM,Mira Loma,89.8,1-hr,deg F,N/A,N/A,
9/8/2017 1:00:00 PM,Mira Loma,90.7,1-hr,deg F,N/A,N/A,
9/8/2017 2:00:00 PM,Mira Loma,87.8,1-hr,deg F,N/A,N/A,
9/8/2017 3:00:00 PM,Mira Loma,86,1-hr,deg F,N/A,N/A,
9/8/2017 4:00:00 PM,Mira Loma,83,1-hr,deg F,N/A,N/A,
9/8/2017 5:00:00 PM,Mira Loma,78.5,1-hr,deg F,N/A,N/A,
9/8/2017 6:00:00 PM,Mira Loma,75.6,1-hr,deg F,N/A,N/A,
9/8/2017 7:00:00 PM,Mira Loma,73,1-hr,deg F,N/A,N/A,
9/8/2017 8:00:00 PM,Mira Loma,72.1,1-hr,deg F,N/A,N/A,
9/8/2017 9:00:00 PM,Mira Loma,71.4,1-hr,deg F,N/A,N/A,
9/8/2017 10:00:00 PM,Mira Loma,69.2,1-hr,deg F,N/A,N/A,
9/8/2017 11:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
9/9/2017 12:00:00 AM,Mira Loma,66.6,1-hr,deg F,N/A,N/A,
9/9/2017 1:00:00 AM,Mira Loma,65.6,1-hr,deg F,N/A,N/A,
9/9/2017 2:00:00 AM,Mira Loma,65.1,1-hr,deg F,N/A,N/A,
9/9/2017 3:00:00 AM,Mira Loma,65,1-hr,deg F,N/A,N/A,
9/9/2017 4:00:00 AM,Mira Loma,65,1-hr,deg F,N/A,N/A,
9/9/2017 5:00:00 AM,Mira Loma,64.8,1-hr,deg F,N/A,N/A,
9/9/2017 6:00:00 AM,Mira Loma,65.6,1-hr,deg F,N/A,N/A,
9/9/2017 7:00:00 AM,Mira Loma,67.5,1-hr,deg F,N/A,N/A,
9/9/2017 8:00:00 AM,Mira Loma,71.1,1-hr,deg F,N/A,N/A,
9/9/2017 9:00:00 AM,Mira Loma,75.2,1-hr,deg F,N/A,N/A,
9/9/2017 10:00:00 AM,Mira Loma,79.4,1-hr,deg F,N/A,N/A,
9/9/2017 11:00:00 AM,Mira Loma,82.6,1-hr,deg F,N/A,N/A,
9/9/2017 12:00:00 PM,Mira Loma,87.4,1-hr,deg F,N/A,N/A,
9/9/2017 1:00:00 PM,Mira Loma,89.1,1-hr,deg F,N/A,N/A,
9/9/2017 2:00:00 PM,Mira Loma,89.4,1-hr,deg F,N/A,N/A,
9/9/2017 3:00:00 PM,Mira Loma,89.2,1-hr,deg F,N/A,N/A,
9/9/2017 4:00:00 PM,Mira Loma,89,1-hr,deg F,N/A,N/A,
9/9/2017 5:00:00 PM,Mira Loma,86.5,1-hr,deg F,N/A,N/A,
9/9/2017 6:00:00 PM,Mira Loma,81.7,1-hr,deg F,N/A,N/A,
9/9/2017 7:00:00 PM,Mira Loma,78.6,1-hr,deg F,N/A,N/A,
9/9/2017 8:00:00 PM,Mira Loma,77,1-hr,deg F,N/A,N/A,
9/9/2017 9:00:00 PM,Mira Loma,75.6,1-hr,deg F,N/A,N/A,
9/9/2017 10:00:00 PM,Mira Loma,73.6,1-hr,deg F,N/A,N/A,
9/9/2017 11:00:00 PM,Mira Loma,72.8,1-hr,deg F,N/A,N/A,
9/10/2017 12:00:00 AM,Mira Loma,71.6,1-hr,deg F,N/A,N/A,
9/10/2017 1:00:00 AM,Mira Loma,70.6,1-hr,deg F,N/A,N/A,
9/10/2017 2:00:00 AM,Mira Loma,69.2,1-hr,deg F,N/A,N/A,
9/10/2017 3:00:00 AM,Mira Loma,68.3,1-hr,deg F,N/A,N/A,
9/10/2017 4:00:00 AM,Mira Loma,68,1-hr,deg F,N/A,N/A,
9/10/2017 5:00:00 AM,Mira Loma,67.4,1-hr,deg F,N/A,N/A,
9/10/2017 6:00:00 AM,Mira Loma,70.8,1-hr,deg F,N/A,N/A,
9/10/2017 7:00:00 AM,Mira Loma,76.2,1-hr,deg F,N/A,N/A,
9/10/2017 8:00:00 AM,Mira Loma,82,1-hr,deg F,N/A,N/A,
9/10/2017 9:00:00 AM,Mira Loma,88.4,1-hr,deg F,N/A,N/A,
9/10/2017 10:00:00 AM,Mira Loma,92.2,1-hr,deg F,N/A,N/A,
9/10/2017 11:00:00 AM,Mira Loma,94.9,1-hr,deg F,N/A,N/A,
9/10/2017 12:00:00 PM,Mira Loma,97.5,1-hr,deg F,N/A,N/A,
9/10/2017 1:00:00 PM,Mira Loma,97.1,1-hr,deg F,N/A,N/A,
9/10/2017 2:00:00 PM,Mira Loma,94.7,1-hr,deg F,N/A,N/A,
9/10/2017 3:00:00 PM,Mira Loma,93.1,1-hr,deg F,N/A,N/A,
9/10/2017 4:00:00 PM,Mira Loma,91,1-hr,deg F,N/A,N/A,
9/10/2017 5:00:00 PM,Mira Loma,88.8,1-hr,deg F,N/A,N/A,
9/10/2017 6:00:00 PM,Mira Loma,84.8,1-hr,deg F,N/A,N/A,
9/10/2017 7:00:00 PM,Mira Loma,83.1,1-hr,deg F,N/A,N/A,
9/10/2017 8:00:00 PM,Mira Loma,80.6,1-hr,deg F,N/A,N/A,
9/10/2017 9:00:00 PM,Mira Loma,78.8,1-hr,deg F,N/A,N/A,
9/10/2017 10:00:00 PM,Mira Loma,76.9,1-hr,deg F,N/A,N/A,
9/10/2017 11:00:00 PM,Mira Loma,74.6,1-hr,deg F,N/A,N/A,
9/11/2017 12:00:00 AM,Mira Loma,73.4,1-hr,deg F,N/A,N/A,
9/11/2017 1:00:00 AM,Mira Loma,73.1,1-hr,deg F,N/A,N/A,
9/11/2017 2:00:00 AM,Mira Loma,72.8,1-hr,deg F,N/A,N/A,
9/11/2017 3:00:00 AM,Mira Loma,71.9,1-hr,deg F,N/A,N/A,
9/11/2017 4:00:00 AM,Mira Loma,72.8,1-hr,deg F,N/A,N/A,
9/11/2017 5:00:00 AM,Mira Loma,72.9,1-hr,deg F,N/A,N/A,
9/11/2017 6:00:00 AM,Mira Loma,74.9,1-hr,deg F,N/A,N/A,
9/11/2017 7:00:00 AM,Mira Loma,77.7,1-hr,deg F,N/A,N/A,
9/11/2017 8:00:00 AM,Mira Loma,81.7,1-hr,deg F,N/A,N/A,
9/11/2017 9:00:00 AM,Mira Loma,83.7,1-hr,deg F,N/A,N/A,
9/11/2017 10:00:00 AM,Mira Loma,87.4,1-hr,deg F,N/A,N/A,
9/11/2017 11:00:00 AM,Mira Loma,91.8,1-hr,deg F,N/A,N/A,
9/11/2017 12:00:00 PM,Mira Loma,96,1-hr,deg F,N/A,N/A,
9/11/2017 1:00:00 PM,Mira Loma,99.5,1-hr,deg F,N/A,N/A,
9/11/2017 2:00:00 PM,Mira Loma,97,1-hr,deg F,N/A,N/A,
9/11/2017 3:00:00 PM,Mira Loma,93.2,1-hr,deg F,N/A,N/A,
9/11/2017 4:00:00 PM,Mira Loma,90.2,1-hr,deg F,N/A,N/A,
9/11/2017 5:00:00 PM,Mira Loma,86.2,1-hr,deg F,N/A,N/A,
9/11/2017 6:00:00 PM,Mira Loma,81.9,1-hr,deg F,N/A,N/A,
9/11/2017 7:00:00 PM,Mira Loma,80.1,1-hr,deg F,N/A,N/A,
9/11/2017 8:00:00 PM,Mira Loma,78.8,1-hr,deg F,N/A,N/A,
9/11/2017 9:00:00 PM,Mira Loma,77.2,1-hr,deg F,N/A,N/A,
9/11/2017 10:00:00 PM,Mira Loma,75.8,1-hr,deg F,N/A,N/A,
9/11/2017 11:00:00 PM,Mira Loma,74.7,1-hr,deg F,N/A,N/A,
9/12/2017 12:00:00 AM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
9/12/2017 1:00:00 AM,Mira Loma,72.3,1-hr,deg F,N/A,N/A,
9/12/2017 2:00:00 AM,Mira Loma,71.7,1-hr,deg F,N/A,N/A,
9/12/2017 3:00:00 AM,Mira Loma,70.6,1-hr,deg F,N/A,N/A,
9/12/2017 4:00:00 AM,Mira Loma,70.1,1-hr,deg F,N/A,N/A,
9/12/2017 5:00:00 AM,Mira Loma,69.2,1-hr,deg F,N/A,N/A,
9/12/2017 6:00:00 AM,Mira Loma,71.4,1-hr,deg F,N/A,N/A,
9/12/2017 7:00:00 AM,Mira Loma,73.4,1-hr,deg F,N/A,N/A,
9/12/2017 8:00:00 AM,Mira Loma,77,1-hr,deg F,N/A,N/A,
9/12/2017 9:00:00 AM,Mira Loma,79,1-hr,deg F,N/A,N/A,
9/12/2017 10:00:00 AM,Mira Loma,83.3,1-hr,deg F,N/A,N/A,
9/12/2017 11:00:00 AM,Mira Loma,86.9,1-hr,deg F,N/A,N/A,
9/12/2017 12:00:00 PM,Mira Loma,89.2,1-hr,deg F,N/A,N/A,
9/12/2017 1:00:00 PM,Mira Loma,89.9,1-hr,deg F,N/A,N/A,
