Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/28/2017 9:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/28/2017 10:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/28/2017 11:00:00 PM,Lake Elsinore,0.1,1-hr,ppm,20,35,
4/29/2017 12:00:00 AM,Lake Elsinore,0.11,1-hr,ppm,20,35,
4/29/2017 1:00:00 AM,Lake Elsinore,0.48,1-hr,ppm,20,35,
4/29/2017 2:00:00 AM,Lake Elsinore,0.62,1-hr,ppm,20,35,
4/29/2017 3:00:00 AM,Lake Elsinore,0.45,1-hr,ppm,20,35,
4/29/2017 4:00:00 AM,Lake Elsinore,0.52,1-hr,ppm,20,35,
4/29/2017 5:00:00 AM,Lake Elsinore,1.57,1-hr,ppm,20,35,
4/29/2017 6:00:00 AM,Lake Elsinore,1.72,1-hr,ppm,20,35,
4/29/2017 7:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/29/2017 8:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/29/2017 9:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/29/2017 10:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/29/2017 11:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/29/2017 12:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/29/2017 1:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/29/2017 2:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/29/2017 3:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/29/2017 4:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/29/2017 5:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
4/29/2017 6:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/29/2017 7:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/29/2017 8:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
4/29/2017 9:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
4/29/2017 10:00:00 PM,Lake Elsinore,0.27,1-hr,ppm,20,35,
4/29/2017 11:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
4/30/2017 12:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/30/2017 1:00:00 AM,Lake Elsinore,0.6,1-hr,ppm,20,35,
4/30/2017 2:00:00 AM,Lake Elsinore,0.73,1-hr,ppm,20,35,
4/30/2017 3:00:00 AM,Lake Elsinore,0.56,1-hr,ppm,20,35,
4/30/2017 4:00:00 AM,Lake Elsinore,0.63,1-hr,ppm,20,35,
4/30/2017 5:00:00 AM,Lake Elsinore,0.26,1-hr,ppm,20,35,
4/30/2017 6:00:00 AM,Lake Elsinore,0.31,1-hr,ppm,20,35,
4/30/2017 7:00:00 AM,Lake Elsinore,0.29,1-hr,ppm,20,35,
4/30/2017 8:00:00 AM,Lake Elsinore,0.25,1-hr,ppm,20,35,
4/30/2017 9:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/30/2017 10:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/30/2017 11:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/30/2017 12:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/30/2017 1:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/30/2017 2:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/30/2017 3:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/30/2017 4:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/30/2017 5:00:00 PM,Lake Elsinore,1.48,1-hr,ppm,20,35,
4/30/2017 6:00:00 PM,Lake Elsinore,1.76,1-hr,ppm,20,35,
4/30/2017 7:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/30/2017 8:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/30/2017 9:00:00 PM,Lake Elsinore,0.25,1-hr,ppm,20,35,
4/30/2017 10:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
4/30/2017 11:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
5/2/2017 6:00:00 AM,Lake Elsinore,0.35,1-hr,ppm,20,35,
5/2/2017 7:00:00 AM,Lake Elsinore,0.32,1-hr,ppm,20,35,
5/2/2017 8:00:00 AM,Lake Elsinore,0.3,1-hr,ppm,20,35,
5/2/2017 9:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
5/2/2017 10:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
5/2/2017 11:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
5/2/2017 12:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
5/2/2017 1:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
5/2/2017 2:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
5/2/2017 3:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
5/2/2017 4:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
5/2/2017 5:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
5/2/2017 6:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
5/2/2017 7:00:00 PM,Lake Elsinore,0.29,1-hr,ppm,20,35,
5/2/2017 8:00:00 PM,Lake Elsinore,0.31,1-hr,ppm,20,35,
5/2/2017 9:00:00 PM,Lake Elsinore,0.27,1-hr,ppm,20,35,
5/2/2017 10:00:00 PM,Lake Elsinore,0.28,1-hr,ppm,20,35,
5/2/2017 11:00:00 PM,Lake Elsinore,0.29,1-hr,ppm,20,35,
5/3/2017 12:00:00 AM,Lake Elsinore,0.27,1-hr,ppm,20,35,
5/3/2017 1:00:00 AM,Lake Elsinore,0.67,1-hr,ppm,20,35,
5/3/2017 2:00:00 AM,Lake Elsinore,0.82,1-hr,ppm,20,35,
5/3/2017 3:00:00 AM,Lake Elsinore,0.7,1-hr,ppm,20,35,
5/3/2017 4:00:00 AM,Lake Elsinore,0.74,1-hr,ppm,20,35,
5/3/2017 5:00:00 AM,Lake Elsinore,0.43,1-hr,ppm,20,35,
5/3/2017 6:00:00 AM,Lake Elsinore,0.44,1-hr,ppm,20,35,
5/3/2017 7:00:00 AM,Lake Elsinore,0.41,1-hr,ppm,20,35,
5/3/2017 8:00:00 AM,Lake Elsinore,0.39,1-hr,ppm,20,35,
5/3/2017 9:00:00 AM,Lake Elsinore,0.25,1-hr,ppm,20,35,
5/3/2017 10:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
5/3/2017 11:00:00 AM,Lake Elsinore,0.23,1-hr,ppm,20,35,
5/3/2017 12:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
5/3/2017 1:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
5/3/2017 2:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
5/3/2017 3:00:00 PM,Lake Elsinore,0.24,1-hr,ppm,20,35,
5/3/2017 4:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
5/3/2017 5:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
5/3/2017 6:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
5/3/2017 7:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
5/3/2017 8:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
5/3/2017 9:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/3/2017 10:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
5/3/2017 11:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
5/4/2017 12:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/4/2017 1:00:00 AM,Lake Elsinore,0.54,1-hr,ppm,20,35,
5/4/2017 2:00:00 AM,Lake Elsinore,0.7,1-hr,ppm,20,35,
5/4/2017 3:00:00 AM,Lake Elsinore,0.56,1-hr,ppm,20,35,
5/4/2017 4:00:00 AM,Lake Elsinore,0.68,1-hr,ppm,20,35,
5/4/2017 5:00:00 AM,Lake Elsinore,0.32,1-hr,ppm,20,35,
5/4/2017 6:00:00 AM,Lake Elsinore,0.34,1-hr,ppm,20,35,
5/4/2017 7:00:00 AM,Lake Elsinore,0.27,1-hr,ppm,20,35,
5/4/2017 8:00:00 AM,Lake Elsinore,0.26,1-hr,ppm,20,35,
5/4/2017 9:00:00 AM,Lake Elsinore,0.26,1-hr,ppm,20,35,
5/4/2017 10:00:00 AM,Lake Elsinore,0.24,1-hr,ppm,20,35,
5/4/2017 11:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
5/4/2017 12:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
5/4/2017 1:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
5/4/2017 2:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
5/4/2017 3:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
5/4/2017 4:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
5/4/2017 5:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
5/4/2017 6:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
5/4/2017 7:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
5/4/2017 8:00:00 PM,Lake Elsinore,0.24,1-hr,ppm,20,35,
5/4/2017 9:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
5/4/2017 10:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
5/4/2017 11:00:00 PM,Lake Elsinore,0.23,1-hr,ppm,20,35,
5/5/2017 12:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/5/2017 1:00:00 AM,Lake Elsinore,0.56,1-hr,ppm,20,35,
5/5/2017 2:00:00 AM,Lake Elsinore,0.75,1-hr,ppm,20,35,
5/5/2017 3:00:00 AM,Lake Elsinore,0.56,1-hr,ppm,20,35,
5/5/2017 4:00:00 AM,Lake Elsinore,0.66,1-hr,ppm,20,35,
5/5/2017 5:00:00 AM,Lake Elsinore,0.46,1-hr,ppm,20,35,
5/5/2017 6:00:00 AM,Lake Elsinore,0.44,1-hr,ppm,20,35,
5/5/2017 7:00:00 AM,Lake Elsinore,0.37,1-hr,ppm,20,35,
5/5/2017 8:00:00 AM,Lake Elsinore,0.3,1-hr,ppm,20,35,
5/5/2017 9:00:00 AM,Lake Elsinore,0.22,1-hr,ppm,20,35,
5/5/2017 10:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
5/5/2017 11:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
5/5/2017 12:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
5/5/2017 1:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
5/5/2017 2:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
5/5/2017 3:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/5/2017 4:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/5/2017 5:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/5/2017 6:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/5/2017 7:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/5/2017 8:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/5/2017 9:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
5/5/2017 10:00:00 PM,Lake Elsinore,0.1,1-hr,ppm,20,35,
5/5/2017 11:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
5/6/2017 12:00:00 AM,Lake Elsinore,0.1,1-hr,ppm,20,35,
5/6/2017 1:00:00 AM,Lake Elsinore,0.47,1-hr,ppm,20,35,
5/6/2017 2:00:00 AM,Lake Elsinore,0.61,1-hr,ppm,20,35,
5/6/2017 3:00:00 AM,Lake Elsinore,0.43,1-hr,ppm,20,35,
5/6/2017 4:00:00 AM,Lake Elsinore,0.5,1-hr,ppm,20,35,
5/6/2017 5:00:00 AM,Lake Elsinore,1.54,1-hr,ppm,20,35,
5/6/2017 6:00:00 AM,Lake Elsinore,1.68,1-hr,ppm,20,35,
5/6/2017 7:00:00 AM,Lake Elsinore,0.12,1-hr,ppm,20,35,
5/6/2017 8:00:00 AM,Lake Elsinore,0.11,1-hr,ppm,20,35,
5/6/2017 9:00:00 AM,Lake Elsinore,0.1,1-hr,ppm,20,35,
5/6/2017 10:00:00 AM,Lake Elsinore,0.1,1-hr,ppm,20,35,
5/6/2017 11:00:00 AM,Lake Elsinore,0.1,1-hr,ppm,20,35,
5/6/2017 12:00:00 PM,Lake Elsinore,0.1,1-hr,ppm,20,35,
5/6/2017 1:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
5/6/2017 2:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
5/6/2017 3:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
5/6/2017 4:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
5/6/2017 5:00:00 PM,Lake Elsinore,0.1,1-hr,ppm,20,35,
5/6/2017 6:00:00 PM,Lake Elsinore,0.1,1-hr,ppm,20,35,
5/6/2017 7:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
5/6/2017 8:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
5/6/2017 9:00:00 PM,Lake Elsinore,0.09,1-hr,ppm,20,35,
5/6/2017 10:00:00 PM,Lake Elsinore,0.1,1-hr,ppm,20,35,
5/6/2017 11:00:00 PM,Lake Elsinore,0.1,1-hr,ppm,20,35,
5/7/2017 12:00:00 AM,Lake Elsinore,0.09,1-hr,ppm,20,35,
5/7/2017 1:00:00 AM,Lake Elsinore,0.46,1-hr,ppm,20,35,
5/7/2017 2:00:00 AM,Lake Elsinore,0.6,1-hr,ppm,20,35,
5/7/2017 3:00:00 AM,Lake Elsinore,0.43,1-hr,ppm,20,35,
5/7/2017 4:00:00 AM,Lake Elsinore,0.51,1-hr,ppm,20,35,
5/7/2017 5:00:00 AM,Lake Elsinore,0.12,1-hr,ppm,20,35,
5/7/2017 6:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/7/2017 7:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/7/2017 8:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/7/2017 9:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/7/2017 10:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/7/2017 11:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/7/2017 12:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/7/2017 1:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/7/2017 2:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
5/7/2017 3:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/7/2017 4:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/7/2017 5:00:00 PM,Lake Elsinore,1.46,1-hr,ppm,20,35,
5/7/2017 6:00:00 PM,Lake Elsinore,1.74,1-hr,ppm,20,35,
5/7/2017 8:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/7/2017 9:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/7/2017 10:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/7/2017 11:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
5/8/2017 12:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/8/2017 1:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
5/8/2017 2:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
5/8/2017 3:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
5/8/2017 4:00:00 AM,Lake Elsinore,0.22,1-hr,ppm,20,35,
5/8/2017 5:00:00 AM,Lake Elsinore,0.26,1-hr,ppm,20,35,
5/8/2017 6:00:00 AM,Lake Elsinore,0.25,1-hr,ppm,20,35,
5/8/2017 7:00:00 AM,Lake Elsinore,0.23,1-hr,ppm,20,35,
5/8/2017 8:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
5/8/2017 9:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
5/8/2017 10:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
5/8/2017 11:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/8/2017 12:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/8/2017 1:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/8/2017 2:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/8/2017 3:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/8/2017 4:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/8/2017 5:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/8/2017 6:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/8/2017 7:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/8/2017 8:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
5/8/2017 9:00:00 PM,Lake Elsinore,0.24,1-hr,ppm,20,35,
5/8/2017 10:00:00 PM,Lake Elsinore,0.25,1-hr,ppm,20,35,
5/8/2017 11:00:00 PM,Lake Elsinore,0.24,1-hr,ppm,20,35,
5/9/2017 12:00:00 AM,Lake Elsinore,0.24,1-hr,ppm,20,35,
5/9/2017 1:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/9/2017 2:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/9/2017 3:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/9/2017 4:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
5/9/2017 5:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
5/9/2017 6:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
5/9/2017 7:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/9/2017 8:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/9/2017 9:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/9/2017 10:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
5/9/2017 11:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/9/2017 12:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/9/2017 1:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/9/2017 2:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/9/2017 3:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/9/2017 4:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/9/2017 5:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/9/2017 6:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/9/2017 7:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/9/2017 8:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
5/9/2017 9:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
5/9/2017 10:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
5/9/2017 11:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
5/10/2017 12:00:00 AM,Lake Elsinore,0.11,1-hr,ppm,20,35,
5/10/2017 1:00:00 AM,Lake Elsinore,0.11,1-hr,ppm,20,35,
5/10/2017 2:00:00 AM,Lake Elsinore,0.12,1-hr,ppm,20,35,
5/10/2017 3:00:00 AM,Lake Elsinore,0.12,1-hr,ppm,20,35,
5/10/2017 4:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/10/2017 5:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/10/2017 6:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/10/2017 7:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/10/2017 8:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/10/2017 9:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/10/2017 10:00:00 AM,Lake Elsinore,0.12,1-hr,ppm,20,35,
5/10/2017 11:00:00 AM,Lake Elsinore,0.12,1-hr,ppm,20,35,
5/10/2017 12:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/10/2017 1:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/10/2017 2:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/10/2017 3:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/10/2017 4:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/10/2017 5:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/10/2017 6:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
5/10/2017 7:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/10/2017 8:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/10/2017 9:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/10/2017 10:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/10/2017 11:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
5/11/2017 12:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/11/2017 1:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/11/2017 2:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/11/2017 3:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/11/2017 4:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
5/11/2017 5:00:00 AM,Lake Elsinore,0.23,1-hr,ppm,20,35,
5/11/2017 6:00:00 AM,Lake Elsinore,0.28,1-hr,ppm,20,35,
5/11/2017 7:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
5/11/2017 8:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
5/11/2017 9:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
5/11/2017 10:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
5/11/2017 11:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
5/11/2017 12:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
5/11/2017 1:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
5/11/2017 2:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
5/11/2017 3:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
5/11/2017 4:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
5/11/2017 5:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
5/11/2017 6:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
5/11/2017 7:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
5/11/2017 8:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/11/2017 9:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/11/2017 10:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
5/11/2017 11:00:00 PM,Lake Elsinore,0.27,1-hr,ppm,20,35,
5/12/2017 1:00:00 AM,Lake Elsinore,0.25,1-hr,ppm,20,35,
5/12/2017 2:00:00 AM,Lake Elsinore,0.26,1-hr,ppm,20,35,
5/12/2017 3:00:00 AM,Lake Elsinore,0.29,1-hr,ppm,20,35,
5/12/2017 4:00:00 AM,Lake Elsinore,0.33,1-hr,ppm,20,35,
5/12/2017 5:00:00 AM,Lake Elsinore,0.36,1-hr,ppm,20,35,
5/12/2017 6:00:00 AM,Lake Elsinore,0.28,1-hr,ppm,20,35,
5/12/2017 7:00:00 AM,Lake Elsinore,0.26,1-hr,ppm,20,35,
5/12/2017 8:00:00 AM,Lake Elsinore,0.24,1-hr,ppm,20,35,
5/12/2017 9:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
5/12/2017 10:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
5/12/2017 11:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
5/12/2017 12:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
5/12/2017 1:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/12/2017 2:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
5/12/2017 3:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
5/12/2017 4:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/12/2017 5:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
5/12/2017 6:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
5/12/2017 7:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
5/12/2017 8:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/12/2017 9:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
5/12/2017 10:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
5/12/2017 11:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
5/13/2017 12:00:00 AM,Lake Elsinore,0.12,1-hr,ppm,20,35,
5/13/2017 1:00:00 AM,Lake Elsinore,0.47,1-hr,ppm,20,35,
5/13/2017 2:00:00 AM,Lake Elsinore,0.61,1-hr,ppm,20,35,
5/13/2017 3:00:00 AM,Lake Elsinore,0.45,1-hr,ppm,20,35,
5/13/2017 4:00:00 AM,Lake Elsinore,0.51,1-hr,ppm,20,35,
5/13/2017 5:00:00 AM,Lake Elsinore,1.55,1-hr,ppm,20,35,
5/13/2017 6:00:00 AM,Lake Elsinore,1.69,1-hr,ppm,20,35,
5/13/2017 7:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
5/13/2017 8:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/13/2017 9:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/13/2017 10:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/13/2017 11:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/13/2017 12:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/13/2017 1:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/13/2017 2:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/13/2017 3:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
5/13/2017 4:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
