Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/17/2022 12:00:00 PM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
2/17/2022 1:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
2/17/2022 2:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
2/17/2022 3:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
2/17/2022 4:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
2/17/2022 5:00:00 PM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
2/17/2022 6:00:00 PM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
2/17/2022 7:00:00 PM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
2/17/2022 8:00:00 PM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
2/17/2022 9:00:00 PM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
2/17/2022 10:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
2/17/2022 11:00:00 PM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
2/18/2022 12:00:00 AM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
2/18/2022 1:00:00 AM,Lake Elsinore,41,1-hr,deg F,N/A,N/A,
2/18/2022 2:00:00 AM,Lake Elsinore,39,1-hr,deg F,N/A,N/A,
2/18/2022 3:00:00 AM,Lake Elsinore,39,1-hr,deg F,N/A,N/A,
2/18/2022 4:00:00 AM,Lake Elsinore,37,1-hr,deg F,N/A,N/A,
2/18/2022 5:00:00 AM,Lake Elsinore,37,1-hr,deg F,N/A,N/A,
2/18/2022 6:00:00 AM,Lake Elsinore,37,1-hr,deg F,N/A,N/A,
2/18/2022 7:00:00 AM,Lake Elsinore,41,1-hr,deg F,N/A,N/A,
2/18/2022 8:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
2/18/2022 9:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
2/18/2022 10:00:00 AM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
2/18/2022 11:00:00 AM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
2/18/2022 12:00:00 PM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
2/18/2022 1:00:00 PM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
2/18/2022 2:00:00 PM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
2/18/2022 3:00:00 PM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
2/18/2022 4:00:00 PM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
2/18/2022 5:00:00 PM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
2/18/2022 6:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
2/18/2022 7:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
2/18/2022 8:00:00 PM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
2/18/2022 9:00:00 PM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
2/18/2022 10:00:00 PM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
2/18/2022 11:00:00 PM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
2/19/2022 12:00:00 AM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
2/19/2022 1:00:00 AM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
2/19/2022 2:00:00 AM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
2/19/2022 3:00:00 AM,Lake Elsinore,42,1-hr,deg F,N/A,N/A,
2/19/2022 4:00:00 AM,Lake Elsinore,42,1-hr,deg F,N/A,N/A,
2/19/2022 5:00:00 AM,Lake Elsinore,40,1-hr,deg F,N/A,N/A,
2/19/2022 6:00:00 AM,Lake Elsinore,40,1-hr,deg F,N/A,N/A,
2/19/2022 7:00:00 AM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
2/19/2022 8:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
2/19/2022 9:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
2/19/2022 10:00:00 AM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
2/19/2022 11:00:00 AM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
2/19/2022 12:00:00 PM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
2/19/2022 1:00:00 PM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
2/19/2022 2:00:00 PM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
2/19/2022 3:00:00 PM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
2/19/2022 4:00:00 PM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
2/19/2022 5:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
2/19/2022 6:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
2/19/2022 7:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
2/19/2022 8:00:00 PM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
2/19/2022 9:00:00 PM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
2/19/2022 10:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
2/19/2022 11:00:00 PM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
2/20/2022 12:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
2/20/2022 1:00:00 AM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
2/20/2022 2:00:00 AM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
2/20/2022 3:00:00 AM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
2/20/2022 4:00:00 AM,Lake Elsinore,42,1-hr,deg F,N/A,N/A,
2/20/2022 5:00:00 AM,Lake Elsinore,41,1-hr,deg F,N/A,N/A,
2/20/2022 6:00:00 AM,Lake Elsinore,40,1-hr,deg F,N/A,N/A,
2/20/2022 7:00:00 AM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
2/20/2022 8:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
2/20/2022 9:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
2/20/2022 10:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
2/20/2022 11:00:00 AM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
2/20/2022 12:00:00 PM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
2/20/2022 1:00:00 PM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
2/20/2022 2:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
2/20/2022 3:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
2/20/2022 4:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
2/20/2022 5:00:00 PM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
2/20/2022 6:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
2/20/2022 7:00:00 PM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
2/20/2022 8:00:00 PM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
2/20/2022 9:00:00 PM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
2/20/2022 10:00:00 PM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
2/20/2022 11:00:00 PM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
2/21/2022 12:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
2/21/2022 1:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
2/21/2022 2:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
2/21/2022 3:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
2/21/2022 4:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
2/21/2022 5:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
2/21/2022 6:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
2/21/2022 7:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
2/21/2022 8:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
2/21/2022 9:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
2/21/2022 10:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
2/21/2022 11:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
2/21/2022 12:00:00 PM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
2/21/2022 1:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
2/21/2022 2:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
2/21/2022 3:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
2/21/2022 4:00:00 PM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
2/21/2022 5:00:00 PM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
2/21/2022 6:00:00 PM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
2/21/2022 7:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
2/21/2022 8:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
2/21/2022 9:00:00 PM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
2/21/2022 10:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
2/21/2022 11:00:00 PM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
2/22/2022 12:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
2/22/2022 1:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
2/22/2022 2:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
2/22/2022 3:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
2/22/2022 4:00:00 AM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
2/22/2022 5:00:00 AM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
2/22/2022 6:00:00 AM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
2/22/2022 7:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
2/22/2022 8:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
2/22/2022 9:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
2/22/2022 10:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
2/22/2022 11:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
2/22/2022 12:00:00 PM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
2/22/2022 1:00:00 PM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
2/22/2022 2:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
2/22/2022 3:00:00 PM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
2/22/2022 4:00:00 PM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
2/22/2022 5:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
2/22/2022 6:00:00 PM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
2/22/2022 7:00:00 PM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
2/22/2022 8:00:00 PM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
2/22/2022 9:00:00 PM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
2/22/2022 10:00:00 PM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
2/22/2022 11:00:00 PM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
2/23/2022 12:00:00 AM,Lake Elsinore,42,1-hr,deg F,N/A,N/A,
2/23/2022 1:00:00 AM,Lake Elsinore,41,1-hr,deg F,N/A,N/A,
2/23/2022 2:00:00 AM,Lake Elsinore,41,1-hr,deg F,N/A,N/A,
2/23/2022 3:00:00 AM,Lake Elsinore,40,1-hr,deg F,N/A,N/A,
2/23/2022 4:00:00 AM,Lake Elsinore,40,1-hr,deg F,N/A,N/A,
2/23/2022 5:00:00 AM,Lake Elsinore,39,1-hr,deg F,N/A,N/A,
2/23/2022 6:00:00 AM,Lake Elsinore,39,1-hr,deg F,N/A,N/A,
2/23/2022 7:00:00 AM,Lake Elsinore,40,1-hr,deg F,N/A,N/A,
2/23/2022 8:00:00 AM,Lake Elsinore,41,1-hr,deg F,N/A,N/A,
2/23/2022 9:00:00 AM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
2/23/2022 10:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
2/23/2022 11:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
2/23/2022 12:00:00 PM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
2/23/2022 1:00:00 PM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
2/23/2022 2:00:00 PM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
2/23/2022 3:00:00 PM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
2/23/2022 4:00:00 PM,Lake Elsinore,42,1-hr,deg F,N/A,N/A,
2/23/2022 5:00:00 PM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
2/23/2022 6:00:00 PM,Lake Elsinore,41,1-hr,deg F,N/A,N/A,
2/23/2022 7:00:00 PM,Lake Elsinore,40,1-hr,deg F,N/A,N/A,
2/23/2022 8:00:00 PM,Lake Elsinore,39,1-hr,deg F,N/A,N/A,
2/23/2022 9:00:00 PM,Lake Elsinore,38,1-hr,deg F,N/A,N/A,
2/23/2022 10:00:00 PM,Lake Elsinore,37,1-hr,deg F,N/A,N/A,
2/23/2022 11:00:00 PM,Lake Elsinore,35,1-hr,deg F,N/A,N/A,
2/24/2022 12:00:00 AM,Lake Elsinore,34,1-hr,deg F,N/A,N/A,
2/24/2022 1:00:00 AM,Lake Elsinore,33,1-hr,deg F,N/A,N/A,
2/24/2022 2:00:00 AM,Lake Elsinore,32,1-hr,deg F,N/A,N/A,
2/24/2022 3:00:00 AM,Lake Elsinore,32,1-hr,deg F,N/A,N/A,
2/24/2022 4:00:00 AM,Lake Elsinore,31,1-hr,deg F,N/A,N/A,
2/24/2022 5:00:00 AM,Lake Elsinore,31,1-hr,deg F,N/A,N/A,
2/24/2022 6:00:00 AM,Lake Elsinore,31,1-hr,deg F,N/A,N/A,
2/24/2022 7:00:00 AM,Lake Elsinore,35,1-hr,deg F,N/A,N/A,
2/24/2022 8:00:00 AM,Lake Elsinore,40,1-hr,deg F,N/A,N/A,
2/24/2022 9:00:00 AM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
2/24/2022 10:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
2/24/2022 11:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
2/24/2022 12:00:00 PM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
2/24/2022 1:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
2/24/2022 2:00:00 PM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
2/24/2022 3:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
2/24/2022 4:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
2/24/2022 5:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
2/24/2022 6:00:00 PM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
2/24/2022 7:00:00 PM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
2/24/2022 8:00:00 PM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
2/24/2022 9:00:00 PM,Lake Elsinore,41,1-hr,deg F,N/A,N/A,
2/24/2022 10:00:00 PM,Lake Elsinore,39,1-hr,deg F,N/A,N/A,
2/24/2022 11:00:00 PM,Lake Elsinore,37,1-hr,deg F,N/A,N/A,
2/25/2022 12:00:00 AM,Lake Elsinore,36,1-hr,deg F,N/A,N/A,
2/25/2022 1:00:00 AM,Lake Elsinore,35,1-hr,deg F,N/A,N/A,
2/25/2022 2:00:00 AM,Lake Elsinore,34,1-hr,deg F,N/A,N/A,
2/25/2022 3:00:00 AM,Lake Elsinore,33,1-hr,deg F,N/A,N/A,
2/25/2022 4:00:00 AM,Lake Elsinore,33,1-hr,deg F,N/A,N/A,
2/25/2022 5:00:00 AM,Lake Elsinore,32,1-hr,deg F,N/A,N/A,
2/25/2022 6:00:00 AM,Lake Elsinore,33,1-hr,deg F,N/A,N/A,
2/25/2022 7:00:00 AM,Lake Elsinore,36,1-hr,deg F,N/A,N/A,
2/25/2022 8:00:00 AM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
2/25/2022 9:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
2/25/2022 10:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
2/25/2022 11:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
2/25/2022 12:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
2/25/2022 1:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
2/25/2022 2:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
2/25/2022 3:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
2/25/2022 4:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
2/25/2022 5:00:00 PM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
2/25/2022 6:00:00 PM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
2/25/2022 7:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
2/25/2022 8:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
2/25/2022 9:00:00 PM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
2/25/2022 10:00:00 PM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
2/25/2022 11:00:00 PM,Lake Elsinore,41,1-hr,deg F,N/A,N/A,
2/26/2022 12:00:00 AM,Lake Elsinore,39,1-hr,deg F,N/A,N/A,
2/26/2022 1:00:00 AM,Lake Elsinore,37,1-hr,deg F,N/A,N/A,
2/26/2022 2:00:00 AM,Lake Elsinore,36,1-hr,deg F,N/A,N/A,
2/26/2022 3:00:00 AM,Lake Elsinore,36,1-hr,deg F,N/A,N/A,
2/26/2022 4:00:00 AM,Lake Elsinore,35,1-hr,deg F,N/A,N/A,
2/26/2022 5:00:00 AM,Lake Elsinore,35,1-hr,deg F,N/A,N/A,
2/26/2022 6:00:00 AM,Lake Elsinore,35,1-hr,deg F,N/A,N/A,
2/26/2022 7:00:00 AM,Lake Elsinore,40,1-hr,deg F,N/A,N/A,
2/26/2022 8:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
2/26/2022 9:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
2/26/2022 10:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
2/26/2022 11:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
2/26/2022 12:00:00 PM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
2/26/2022 1:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
2/26/2022 2:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
2/26/2022 3:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
2/26/2022 4:00:00 PM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
2/26/2022 5:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
2/26/2022 6:00:00 PM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
2/26/2022 7:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
2/26/2022 8:00:00 PM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
2/26/2022 9:00:00 PM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
2/26/2022 10:00:00 PM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
2/26/2022 11:00:00 PM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
2/27/2022 12:00:00 AM,Lake Elsinore,41,1-hr,deg F,N/A,N/A,
2/27/2022 1:00:00 AM,Lake Elsinore,39,1-hr,deg F,N/A,N/A,
2/27/2022 2:00:00 AM,Lake Elsinore,39,1-hr,deg F,N/A,N/A,
2/27/2022 3:00:00 AM,Lake Elsinore,39,1-hr,deg F,N/A,N/A,
2/27/2022 4:00:00 AM,Lake Elsinore,38,1-hr,deg F,N/A,N/A,
2/27/2022 5:00:00 AM,Lake Elsinore,38,1-hr,deg F,N/A,N/A,
2/27/2022 6:00:00 AM,Lake Elsinore,41,1-hr,deg F,N/A,N/A,
2/27/2022 7:00:00 AM,Lake Elsinore,41,1-hr,deg F,N/A,N/A,
2/27/2022 8:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
2/27/2022 9:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
2/27/2022 10:00:00 AM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
2/27/2022 11:00:00 AM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
2/27/2022 12:00:00 PM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
2/27/2022 1:00:00 PM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
2/27/2022 2:00:00 PM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
2/27/2022 3:00:00 PM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
2/27/2022 4:00:00 PM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
2/27/2022 5:00:00 PM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
2/27/2022 6:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
2/27/2022 7:00:00 PM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
2/27/2022 8:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
2/27/2022 9:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
2/27/2022 10:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
2/27/2022 11:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
2/28/2022 12:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
2/28/2022 1:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
2/28/2022 2:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
2/28/2022 3:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
2/28/2022 4:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
2/28/2022 5:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
2/28/2022 6:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
2/28/2022 7:00:00 AM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
2/28/2022 8:00:00 AM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
2/28/2022 9:00:00 AM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
2/28/2022 10:00:00 AM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
2/28/2022 11:00:00 AM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
2/28/2022 12:00:00 PM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
2/28/2022 1:00:00 PM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
2/28/2022 2:00:00 PM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
2/28/2022 3:00:00 PM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
2/28/2022 4:00:00 PM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
2/28/2022 5:00:00 PM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
2/28/2022 6:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
2/28/2022 7:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
2/28/2022 8:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
2/28/2022 9:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
2/28/2022 10:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
2/28/2022 11:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
3/1/2022 12:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
3/1/2022 1:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
3/1/2022 2:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
3/1/2022 3:00:00 AM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
3/1/2022 4:00:00 AM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
3/1/2022 5:00:00 AM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
3/1/2022 6:00:00 AM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
3/1/2022 7:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
3/1/2022 8:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
3/1/2022 9:00:00 AM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
3/1/2022 10:00:00 AM,Lake Elsinore,81,1-hr,deg F,N/A,N/A,
3/1/2022 11:00:00 AM,Lake Elsinore,83,1-hr,deg F,N/A,N/A,
3/1/2022 12:00:00 PM,Lake Elsinore,85,1-hr,deg F,N/A,N/A,
3/1/2022 1:00:00 PM,Lake Elsinore,87,1-hr,deg F,N/A,N/A,
3/1/2022 2:00:00 PM,Lake Elsinore,87,1-hr,deg F,N/A,N/A,
3/1/2022 3:00:00 PM,Lake Elsinore,85,1-hr,deg F,N/A,N/A,
3/1/2022 4:00:00 PM,Lake Elsinore,82,1-hr,deg F,N/A,N/A,
3/1/2022 5:00:00 PM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
3/1/2022 6:00:00 PM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
3/1/2022 7:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
3/1/2022 8:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
3/1/2022 9:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
3/1/2022 10:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
3/1/2022 11:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
3/2/2022 12:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
3/2/2022 1:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
3/2/2022 2:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
3/2/2022 3:00:00 AM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
3/2/2022 4:00:00 AM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
3/2/2022 5:00:00 AM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
3/2/2022 6:00:00 AM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
3/2/2022 7:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
3/2/2022 8:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
