Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/24/2018 3:00:00 PM,Lake Elsinore,88.7,1-hr,deg F,N/A,N/A,
8/24/2018 4:00:00 PM,Lake Elsinore,86.3,1-hr,deg F,N/A,N/A,
8/24/2018 5:00:00 PM,Lake Elsinore,84.3,1-hr,deg F,N/A,N/A,
8/24/2018 6:00:00 PM,Lake Elsinore,80.1,1-hr,deg F,N/A,N/A,
8/24/2018 7:00:00 PM,Lake Elsinore,76.2,1-hr,deg F,N/A,N/A,
8/24/2018 8:00:00 PM,Lake Elsinore,71.9,1-hr,deg F,N/A,N/A,
8/24/2018 9:00:00 PM,Lake Elsinore,69.9,1-hr,deg F,N/A,N/A,
8/24/2018 10:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
8/24/2018 11:00:00 PM,Lake Elsinore,68.2,1-hr,deg F,N/A,N/A,
8/25/2018 12:00:00 AM,Lake Elsinore,67.3,1-hr,deg F,N/A,N/A,
8/25/2018 1:00:00 AM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
8/25/2018 2:00:00 AM,Lake Elsinore,65.4,1-hr,deg F,N/A,N/A,
8/25/2018 3:00:00 AM,Lake Elsinore,65.3,1-hr,deg F,N/A,N/A,
8/25/2018 4:00:00 AM,Lake Elsinore,64.4,1-hr,deg F,N/A,N/A,
8/25/2018 5:00:00 AM,Lake Elsinore,63.5,1-hr,deg F,N/A,N/A,
8/25/2018 6:00:00 AM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
8/25/2018 7:00:00 AM,Lake Elsinore,66.9,1-hr,deg F,N/A,N/A,
8/25/2018 8:00:00 AM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
8/25/2018 9:00:00 AM,Lake Elsinore,75.5,1-hr,deg F,N/A,N/A,
8/25/2018 10:00:00 AM,Lake Elsinore,79.5,1-hr,deg F,N/A,N/A,
8/25/2018 11:00:00 AM,Lake Elsinore,83.7,1-hr,deg F,N/A,N/A,
8/25/2018 12:00:00 PM,Lake Elsinore,86.7,1-hr,deg F,N/A,N/A,
8/25/2018 1:00:00 PM,Lake Elsinore,88.8,1-hr,deg F,N/A,N/A,
8/25/2018 2:00:00 PM,Lake Elsinore,90.5,1-hr,deg F,N/A,N/A,
8/25/2018 3:00:00 PM,Lake Elsinore,90.6,1-hr,deg F,N/A,N/A,
8/25/2018 4:00:00 PM,Lake Elsinore,88.1,1-hr,deg F,N/A,N/A,
8/25/2018 5:00:00 PM,Lake Elsinore,85.1,1-hr,deg F,N/A,N/A,
8/25/2018 6:00:00 PM,Lake Elsinore,80.5,1-hr,deg F,N/A,N/A,
8/25/2018 7:00:00 PM,Lake Elsinore,76.2,1-hr,deg F,N/A,N/A,
8/25/2018 8:00:00 PM,Lake Elsinore,71.3,1-hr,deg F,N/A,N/A,
8/25/2018 9:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
8/25/2018 10:00:00 PM,Lake Elsinore,67.2,1-hr,deg F,N/A,N/A,
8/25/2018 11:00:00 PM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
8/26/2018 12:00:00 AM,Lake Elsinore,64.6,1-hr,deg F,N/A,N/A,
8/26/2018 1:00:00 AM,Lake Elsinore,63.4,1-hr,deg F,N/A,N/A,
8/26/2018 2:00:00 AM,Lake Elsinore,62.7,1-hr,deg F,N/A,N/A,
8/26/2018 3:00:00 AM,Lake Elsinore,62.3,1-hr,deg F,N/A,N/A,
8/26/2018 4:00:00 AM,Lake Elsinore,62.6,1-hr,deg F,N/A,N/A,
8/26/2018 5:00:00 AM,Lake Elsinore,62.9,1-hr,deg F,N/A,N/A,
8/26/2018 6:00:00 AM,Lake Elsinore,63.6,1-hr,deg F,N/A,N/A,
8/26/2018 7:00:00 AM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
8/26/2018 8:00:00 AM,Lake Elsinore,66.7,1-hr,deg F,N/A,N/A,
8/26/2018 9:00:00 AM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
8/26/2018 10:00:00 AM,Lake Elsinore,73.8,1-hr,deg F,N/A,N/A,
8/26/2018 11:00:00 AM,Lake Elsinore,79.7,1-hr,deg F,N/A,N/A,
8/26/2018 12:00:00 PM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
8/26/2018 1:00:00 PM,Lake Elsinore,88.1,1-hr,deg F,N/A,N/A,
8/26/2018 2:00:00 PM,Lake Elsinore,90.2,1-hr,deg F,N/A,N/A,
8/26/2018 3:00:00 PM,Lake Elsinore,89.6,1-hr,deg F,N/A,N/A,
8/26/2018 4:00:00 PM,Lake Elsinore,85.8,1-hr,deg F,N/A,N/A,
8/26/2018 5:00:00 PM,Lake Elsinore,83.4,1-hr,deg F,N/A,N/A,
8/26/2018 6:00:00 PM,Lake Elsinore,79.3,1-hr,deg F,N/A,N/A,
8/26/2018 7:00:00 PM,Lake Elsinore,75.1,1-hr,deg F,N/A,N/A,
8/26/2018 8:00:00 PM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
8/26/2018 9:00:00 PM,Lake Elsinore,69.6,1-hr,deg F,N/A,N/A,
8/26/2018 10:00:00 PM,Lake Elsinore,67.8,1-hr,deg F,N/A,N/A,
8/26/2018 11:00:00 PM,Lake Elsinore,66.6,1-hr,deg F,N/A,N/A,
8/27/2018 12:00:00 AM,Lake Elsinore,64.8,1-hr,deg F,N/A,N/A,
8/27/2018 1:00:00 AM,Lake Elsinore,62.7,1-hr,deg F,N/A,N/A,
8/27/2018 2:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
8/27/2018 3:00:00 AM,Lake Elsinore,62.2,1-hr,deg F,N/A,N/A,
8/27/2018 4:00:00 AM,Lake Elsinore,62.7,1-hr,deg F,N/A,N/A,
8/27/2018 5:00:00 AM,Lake Elsinore,62.7,1-hr,deg F,N/A,N/A,
8/27/2018 6:00:00 AM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
8/27/2018 7:00:00 AM,Lake Elsinore,64.7,1-hr,deg F,N/A,N/A,
8/27/2018 8:00:00 AM,Lake Elsinore,67.6,1-hr,deg F,N/A,N/A,
8/27/2018 9:00:00 AM,Lake Elsinore,71.5,1-hr,deg F,N/A,N/A,
8/27/2018 10:00:00 AM,Lake Elsinore,75.9,1-hr,deg F,N/A,N/A,
8/27/2018 11:00:00 AM,Lake Elsinore,80.7,1-hr,deg F,N/A,N/A,
8/27/2018 12:00:00 PM,Lake Elsinore,84.8,1-hr,deg F,N/A,N/A,
8/27/2018 1:00:00 PM,Lake Elsinore,86.5,1-hr,deg F,N/A,N/A,
8/27/2018 2:00:00 PM,Lake Elsinore,87.8,1-hr,deg F,N/A,N/A,
8/27/2018 3:00:00 PM,Lake Elsinore,87.3,1-hr,deg F,N/A,N/A,
8/27/2018 4:00:00 PM,Lake Elsinore,85.4,1-hr,deg F,N/A,N/A,
8/27/2018 5:00:00 PM,Lake Elsinore,82.7,1-hr,deg F,N/A,N/A,
8/27/2018 6:00:00 PM,Lake Elsinore,78.2,1-hr,deg F,N/A,N/A,
8/27/2018 7:00:00 PM,Lake Elsinore,73.7,1-hr,deg F,N/A,N/A,
8/27/2018 8:00:00 PM,Lake Elsinore,70.7,1-hr,deg F,N/A,N/A,
8/27/2018 9:00:00 PM,Lake Elsinore,68.7,1-hr,deg F,N/A,N/A,
8/27/2018 10:00:00 PM,Lake Elsinore,67.1,1-hr,deg F,N/A,N/A,
8/27/2018 11:00:00 PM,Lake Elsinore,65.5,1-hr,deg F,N/A,N/A,
8/28/2018 12:00:00 AM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
8/28/2018 1:00:00 AM,Lake Elsinore,63.6,1-hr,deg F,N/A,N/A,
8/28/2018 2:00:00 AM,Lake Elsinore,62.6,1-hr,deg F,N/A,N/A,
8/28/2018 3:00:00 AM,Lake Elsinore,61.6,1-hr,deg F,N/A,N/A,
8/28/2018 4:00:00 AM,Lake Elsinore,60.8,1-hr,deg F,N/A,N/A,
8/28/2018 5:00:00 AM,Lake Elsinore,59.7,1-hr,deg F,N/A,N/A,
8/28/2018 6:00:00 AM,Lake Elsinore,62.5,1-hr,deg F,N/A,N/A,
8/28/2018 7:00:00 AM,Lake Elsinore,65.6,1-hr,deg F,N/A,N/A,
8/28/2018 8:00:00 AM,Lake Elsinore,69.8,1-hr,deg F,N/A,N/A,
8/28/2018 9:00:00 AM,Lake Elsinore,73.9,1-hr,deg F,N/A,N/A,
8/28/2018 10:00:00 AM,Lake Elsinore,77.7,1-hr,deg F,N/A,N/A,
8/28/2018 11:00:00 AM,Lake Elsinore,82.8,1-hr,deg F,N/A,N/A,
8/28/2018 12:00:00 PM,Lake Elsinore,86.8,1-hr,deg F,N/A,N/A,
8/28/2018 1:00:00 PM,Lake Elsinore,89.1,1-hr,deg F,N/A,N/A,
8/28/2018 2:00:00 PM,Lake Elsinore,88.9,1-hr,deg F,N/A,N/A,
8/28/2018 3:00:00 PM,Lake Elsinore,87.5,1-hr,deg F,N/A,N/A,
8/28/2018 4:00:00 PM,Lake Elsinore,85.5,1-hr,deg F,N/A,N/A,
8/28/2018 5:00:00 PM,Lake Elsinore,82.6,1-hr,deg F,N/A,N/A,
8/28/2018 6:00:00 PM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
8/28/2018 7:00:00 PM,Lake Elsinore,76.2,1-hr,deg F,N/A,N/A,
8/28/2018 8:00:00 PM,Lake Elsinore,73.2,1-hr,deg F,N/A,N/A,
8/28/2018 9:00:00 PM,Lake Elsinore,72.3,1-hr,deg F,N/A,N/A,
8/28/2018 10:00:00 PM,Lake Elsinore,70.2,1-hr,deg F,N/A,N/A,
8/28/2018 11:00:00 PM,Lake Elsinore,69.3,1-hr,deg F,N/A,N/A,
8/29/2018 12:00:00 AM,Lake Elsinore,67.5,1-hr,deg F,N/A,N/A,
8/29/2018 1:00:00 AM,Lake Elsinore,66.3,1-hr,deg F,N/A,N/A,
8/29/2018 2:00:00 AM,Lake Elsinore,65.6,1-hr,deg F,N/A,N/A,
8/29/2018 3:00:00 AM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
8/29/2018 4:00:00 AM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
8/29/2018 5:00:00 AM,Lake Elsinore,64.1,1-hr,deg F,N/A,N/A,
8/29/2018 6:00:00 AM,Lake Elsinore,66.9,1-hr,deg F,N/A,N/A,
8/29/2018 7:00:00 AM,Lake Elsinore,69.9,1-hr,deg F,N/A,N/A,
8/29/2018 8:00:00 AM,Lake Elsinore,72.2,1-hr,deg F,N/A,N/A,
8/29/2018 9:00:00 AM,Lake Elsinore,77.9,1-hr,deg F,N/A,N/A,
8/29/2018 10:00:00 AM,Lake Elsinore,81.2,1-hr,deg F,N/A,N/A,
8/29/2018 11:00:00 AM,Lake Elsinore,87.1,1-hr,deg F,N/A,N/A,
8/29/2018 12:00:00 PM,Lake Elsinore,90.4,1-hr,deg F,N/A,N/A,
8/29/2018 1:00:00 PM,Lake Elsinore,92.5,1-hr,deg F,N/A,N/A,
8/29/2018 2:00:00 PM,Lake Elsinore,93.6,1-hr,deg F,N/A,N/A,
8/29/2018 3:00:00 PM,Lake Elsinore,94,1-hr,deg F,N/A,N/A,
8/29/2018 4:00:00 PM,Lake Elsinore,90.7,1-hr,deg F,N/A,N/A,
8/29/2018 5:00:00 PM,Lake Elsinore,85.4,1-hr,deg F,N/A,N/A,
8/29/2018 6:00:00 PM,Lake Elsinore,82.1,1-hr,deg F,N/A,N/A,
8/29/2018 7:00:00 PM,Lake Elsinore,79.2,1-hr,deg F,N/A,N/A,
8/29/2018 8:00:00 PM,Lake Elsinore,75.4,1-hr,deg F,N/A,N/A,
8/29/2018 9:00:00 PM,Lake Elsinore,73.1,1-hr,deg F,N/A,N/A,
8/29/2018 10:00:00 PM,Lake Elsinore,72.1,1-hr,deg F,N/A,N/A,
8/29/2018 11:00:00 PM,Lake Elsinore,70.3,1-hr,deg F,N/A,N/A,
8/30/2018 12:00:00 AM,Lake Elsinore,68.7,1-hr,deg F,N/A,N/A,
8/30/2018 1:00:00 AM,Lake Elsinore,66.8,1-hr,deg F,N/A,N/A,
8/30/2018 2:00:00 AM,Lake Elsinore,65.6,1-hr,deg F,N/A,N/A,
8/30/2018 3:00:00 AM,Lake Elsinore,64.4,1-hr,deg F,N/A,N/A,
8/30/2018 4:00:00 AM,Lake Elsinore,63.9,1-hr,deg F,N/A,N/A,
8/30/2018 5:00:00 AM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
8/30/2018 6:00:00 AM,Lake Elsinore,68.6,1-hr,deg F,N/A,N/A,
8/30/2018 7:00:00 AM,Lake Elsinore,73.1,1-hr,deg F,N/A,N/A,
8/30/2018 8:00:00 AM,Lake Elsinore,77.1,1-hr,deg F,N/A,N/A,
8/30/2018 9:00:00 AM,Lake Elsinore,81.5,1-hr,deg F,N/A,N/A,
8/30/2018 10:00:00 AM,Lake Elsinore,86.6,1-hr,deg F,N/A,N/A,
8/30/2018 11:00:00 AM,Lake Elsinore,91,1-hr,deg F,N/A,N/A,
8/30/2018 12:00:00 PM,Lake Elsinore,93.5,1-hr,deg F,N/A,N/A,
8/30/2018 1:00:00 PM,Lake Elsinore,94.4,1-hr,deg F,N/A,N/A,
8/30/2018 2:00:00 PM,Lake Elsinore,94.4,1-hr,deg F,N/A,N/A,
8/30/2018 3:00:00 PM,Lake Elsinore,92.8,1-hr,deg F,N/A,N/A,
8/30/2018 4:00:00 PM,Lake Elsinore,90,1-hr,deg F,N/A,N/A,
8/30/2018 5:00:00 PM,Lake Elsinore,87.3,1-hr,deg F,N/A,N/A,
8/30/2018 6:00:00 PM,Lake Elsinore,83.8,1-hr,deg F,N/A,N/A,
8/30/2018 7:00:00 PM,Lake Elsinore,79.8,1-hr,deg F,N/A,N/A,
8/30/2018 8:00:00 PM,Lake Elsinore,75.1,1-hr,deg F,N/A,N/A,
8/30/2018 9:00:00 PM,Lake Elsinore,72.8,1-hr,deg F,N/A,N/A,
8/30/2018 10:00:00 PM,Lake Elsinore,71.1,1-hr,deg F,N/A,N/A,
8/30/2018 11:00:00 PM,Lake Elsinore,68.8,1-hr,deg F,N/A,N/A,
8/31/2018 12:00:00 AM,Lake Elsinore,67.7,1-hr,deg F,N/A,N/A,
8/31/2018 1:00:00 AM,Lake Elsinore,65.6,1-hr,deg F,N/A,N/A,
8/31/2018 2:00:00 AM,Lake Elsinore,63.6,1-hr,deg F,N/A,N/A,
8/31/2018 3:00:00 AM,Lake Elsinore,63.1,1-hr,deg F,N/A,N/A,
8/31/2018 4:00:00 AM,Lake Elsinore,61.6,1-hr,deg F,N/A,N/A,
8/31/2018 5:00:00 AM,Lake Elsinore,61.2,1-hr,deg F,N/A,N/A,
8/31/2018 6:00:00 AM,Lake Elsinore,66.4,1-hr,deg F,N/A,N/A,
8/31/2018 7:00:00 AM,Lake Elsinore,70.2,1-hr,deg F,N/A,N/A,
8/31/2018 8:00:00 AM,Lake Elsinore,73.9,1-hr,deg F,N/A,N/A,
8/31/2018 9:00:00 AM,Lake Elsinore,79.2,1-hr,deg F,N/A,N/A,
8/31/2018 10:00:00 AM,Lake Elsinore,84.5,1-hr,deg F,N/A,N/A,
8/31/2018 11:00:00 AM,Lake Elsinore,89.2,1-hr,deg F,N/A,N/A,
8/31/2018 12:00:00 PM,Lake Elsinore,91,1-hr,deg F,N/A,N/A,
8/31/2018 1:00:00 PM,Lake Elsinore,92.8,1-hr,deg F,N/A,N/A,
8/31/2018 2:00:00 PM,Lake Elsinore,93.1,1-hr,deg F,N/A,N/A,
8/31/2018 3:00:00 PM,Lake Elsinore,91.8,1-hr,deg F,N/A,N/A,
8/31/2018 4:00:00 PM,Lake Elsinore,89,1-hr,deg F,N/A,N/A,
8/31/2018 5:00:00 PM,Lake Elsinore,86.8,1-hr,deg F,N/A,N/A,
8/31/2018 6:00:00 PM,Lake Elsinore,82.2,1-hr,deg F,N/A,N/A,
8/31/2018 7:00:00 PM,Lake Elsinore,77.9,1-hr,deg F,N/A,N/A,
8/31/2018 8:00:00 PM,Lake Elsinore,73.2,1-hr,deg F,N/A,N/A,
8/31/2018 9:00:00 PM,Lake Elsinore,70.1,1-hr,deg F,N/A,N/A,
8/31/2018 10:00:00 PM,Lake Elsinore,68.3,1-hr,deg F,N/A,N/A,
8/31/2018 11:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
9/1/2018 12:00:00 AM,Lake Elsinore,66.7,1-hr,deg F,N/A,N/A,
9/1/2018 1:00:00 AM,Lake Elsinore,65.6,1-hr,deg F,N/A,N/A,
9/1/2018 2:00:00 AM,Lake Elsinore,64.8,1-hr,deg F,N/A,N/A,
9/1/2018 3:00:00 AM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
9/1/2018 4:00:00 AM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
9/1/2018 5:00:00 AM,Lake Elsinore,62.2,1-hr,deg F,N/A,N/A,
9/1/2018 6:00:00 AM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
9/1/2018 7:00:00 AM,Lake Elsinore,67.8,1-hr,deg F,N/A,N/A,
9/1/2018 9:00:00 AM,Lake Elsinore,73.9,1-hr,deg F,N/A,N/A,
9/1/2018 10:00:00 AM,Lake Elsinore,78.4,1-hr,deg F,N/A,N/A,
9/1/2018 11:00:00 AM,Lake Elsinore,82.5,1-hr,deg F,N/A,N/A,
9/1/2018 12:00:00 PM,Lake Elsinore,85.7,1-hr,deg F,N/A,N/A,
9/1/2018 2:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
9/1/2018 3:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
9/1/2018 4:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
9/1/2018 5:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
9/1/2018 6:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
9/1/2018 7:00:00 PM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
9/1/2018 8:00:00 PM,Lake Elsinore,68.9,1-hr,deg F,N/A,N/A,
9/1/2018 9:00:00 PM,Lake Elsinore,67.6,1-hr,deg F,N/A,N/A,
9/1/2018 10:00:00 PM,Lake Elsinore,66.4,1-hr,deg F,N/A,N/A,
9/1/2018 11:00:00 PM,Lake Elsinore,65.2,1-hr,deg F,N/A,N/A,
9/2/2018 12:00:00 AM,Lake Elsinore,64.1,1-hr,deg F,N/A,N/A,
9/2/2018 1:00:00 AM,Lake Elsinore,62.8,1-hr,deg F,N/A,N/A,
9/2/2018 2:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
9/2/2018 3:00:00 AM,Lake Elsinore,62.4,1-hr,deg F,N/A,N/A,
9/2/2018 4:00:00 AM,Lake Elsinore,63.2,1-hr,deg F,N/A,N/A,
9/2/2018 5:00:00 AM,Lake Elsinore,63.4,1-hr,deg F,N/A,N/A,
9/2/2018 6:00:00 AM,Lake Elsinore,64.1,1-hr,deg F,N/A,N/A,
9/2/2018 7:00:00 AM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
9/2/2018 8:00:00 AM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
9/2/2018 9:00:00 AM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
9/2/2018 10:00:00 AM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
9/2/2018 11:00:00 AM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
9/2/2018 12:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
9/2/2018 1:00:00 PM,Lake Elsinore,83.3,1-hr,deg F,N/A,N/A,
9/2/2018 2:00:00 PM,Lake Elsinore,85.6,1-hr,deg F,N/A,N/A,
9/2/2018 3:00:00 PM,Lake Elsinore,85.7,1-hr,deg F,N/A,N/A,
9/2/2018 4:00:00 PM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
9/2/2018 5:00:00 PM,Lake Elsinore,79.7,1-hr,deg F,N/A,N/A,
9/2/2018 6:00:00 PM,Lake Elsinore,73.1,1-hr,deg F,N/A,N/A,
9/2/2018 7:00:00 PM,Lake Elsinore,68.6,1-hr,deg F,N/A,N/A,
9/2/2018 8:00:00 PM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
9/2/2018 10:00:00 PM,Lake Elsinore,64.4,1-hr,deg F,N/A,N/A,
9/2/2018 11:00:00 PM,Lake Elsinore,64.1,1-hr,deg F,N/A,N/A,
9/3/2018 12:00:00 AM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
9/3/2018 1:00:00 AM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
9/3/2018 2:00:00 AM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
9/3/2018 3:00:00 AM,Lake Elsinore,64.6,1-hr,deg F,N/A,N/A,
9/3/2018 4:00:00 AM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
9/3/2018 5:00:00 AM,Lake Elsinore,65.4,1-hr,deg F,N/A,N/A,
9/3/2018 6:00:00 AM,Lake Elsinore,65.8,1-hr,deg F,N/A,N/A,
9/3/2018 7:00:00 AM,Lake Elsinore,66.6,1-hr,deg F,N/A,N/A,
9/3/2018 8:00:00 AM,Lake Elsinore,68.5,1-hr,deg F,N/A,N/A,
9/3/2018 9:00:00 AM,Lake Elsinore,73.4,1-hr,deg F,N/A,N/A,
9/3/2018 10:00:00 AM,Lake Elsinore,77.1,1-hr,deg F,N/A,N/A,
9/3/2018 11:00:00 AM,Lake Elsinore,82.3,1-hr,deg F,N/A,N/A,
9/3/2018 12:00:00 PM,Lake Elsinore,87.5,1-hr,deg F,N/A,N/A,
9/3/2018 2:00:00 PM,Lake Elsinore,88.5,1-hr,deg F,N/A,N/A,
9/3/2018 3:00:00 PM,Lake Elsinore,87.6,1-hr,deg F,N/A,N/A,
9/3/2018 4:00:00 PM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
9/3/2018 5:00:00 PM,Lake Elsinore,77.1,1-hr,deg F,N/A,N/A,
9/3/2018 6:00:00 PM,Lake Elsinore,71.4,1-hr,deg F,N/A,N/A,
9/3/2018 7:00:00 PM,Lake Elsinore,68.9,1-hr,deg F,N/A,N/A,
9/3/2018 8:00:00 PM,Lake Elsinore,67.6,1-hr,deg F,N/A,N/A,
9/3/2018 9:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
9/3/2018 10:00:00 PM,Lake Elsinore,66.3,1-hr,deg F,N/A,N/A,
9/3/2018 11:00:00 PM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
9/4/2018 12:00:00 AM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
9/4/2018 1:00:00 AM,Lake Elsinore,65.7,1-hr,deg F,N/A,N/A,
9/4/2018 2:00:00 AM,Lake Elsinore,65.2,1-hr,deg F,N/A,N/A,
9/4/2018 3:00:00 AM,Lake Elsinore,64.7,1-hr,deg F,N/A,N/A,
9/4/2018 4:00:00 AM,Lake Elsinore,64.7,1-hr,deg F,N/A,N/A,
9/4/2018 5:00:00 AM,Lake Elsinore,64.2,1-hr,deg F,N/A,N/A,
9/4/2018 6:00:00 AM,Lake Elsinore,67.1,1-hr,deg F,N/A,N/A,
9/4/2018 7:00:00 AM,Lake Elsinore,69.9,1-hr,deg F,N/A,N/A,
9/4/2018 8:00:00 AM,Lake Elsinore,72.9,1-hr,deg F,N/A,N/A,
9/4/2018 9:00:00 AM,Lake Elsinore,76.5,1-hr,deg F,N/A,N/A,
9/4/2018 10:00:00 AM,Lake Elsinore,80.1,1-hr,deg F,N/A,N/A,
9/4/2018 11:00:00 AM,Lake Elsinore,84.8,1-hr,deg F,N/A,N/A,
9/4/2018 12:00:00 PM,Lake Elsinore,88.9,1-hr,deg F,N/A,N/A,
9/4/2018 1:00:00 PM,Lake Elsinore,91.9,1-hr,deg F,N/A,N/A,
9/4/2018 2:00:00 PM,Lake Elsinore,90.3,1-hr,deg F,N/A,N/A,
9/4/2018 3:00:00 PM,Lake Elsinore,88.6,1-hr,deg F,N/A,N/A,
9/4/2018 4:00:00 PM,Lake Elsinore,84.9,1-hr,deg F,N/A,N/A,
9/4/2018 5:00:00 PM,Lake Elsinore,76.6,1-hr,deg F,N/A,N/A,
9/4/2018 6:00:00 PM,Lake Elsinore,70.9,1-hr,deg F,N/A,N/A,
9/4/2018 7:00:00 PM,Lake Elsinore,69.3,1-hr,deg F,N/A,N/A,
9/4/2018 8:00:00 PM,Lake Elsinore,68.8,1-hr,deg F,N/A,N/A,
9/4/2018 9:00:00 PM,Lake Elsinore,68.3,1-hr,deg F,N/A,N/A,
9/4/2018 10:00:00 PM,Lake Elsinore,66.9,1-hr,deg F,N/A,N/A,
9/4/2018 11:00:00 PM,Lake Elsinore,65.7,1-hr,deg F,N/A,N/A,
9/5/2018 12:00:00 AM,Lake Elsinore,65.2,1-hr,deg F,N/A,N/A,
9/5/2018 1:00:00 AM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
9/5/2018 2:00:00 AM,Lake Elsinore,64.8,1-hr,deg F,N/A,N/A,
9/5/2018 3:00:00 AM,Lake Elsinore,63.8,1-hr,deg F,N/A,N/A,
9/5/2018 4:00:00 AM,Lake Elsinore,63.8,1-hr,deg F,N/A,N/A,
9/5/2018 5:00:00 AM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
9/5/2018 6:00:00 AM,Lake Elsinore,65.3,1-hr,deg F,N/A,N/A,
9/5/2018 7:00:00 AM,Lake Elsinore,65.5,1-hr,deg F,N/A,N/A,
9/5/2018 8:00:00 AM,Lake Elsinore,67.5,1-hr,deg F,N/A,N/A,
9/5/2018 9:00:00 AM,Lake Elsinore,71.5,1-hr,deg F,N/A,N/A,
9/5/2018 10:00:00 AM,Lake Elsinore,78.4,1-hr,deg F,N/A,N/A,
9/5/2018 11:00:00 AM,Lake Elsinore,84.1,1-hr,deg F,N/A,N/A,
9/5/2018 12:00:00 PM,Lake Elsinore,87.8,1-hr,deg F,N/A,N/A,
9/5/2018 1:00:00 PM,Lake Elsinore,90.7,1-hr,deg F,N/A,N/A,
9/5/2018 2:00:00 PM,Lake Elsinore,89.7,1-hr,deg F,N/A,N/A,
9/5/2018 3:00:00 PM,Lake Elsinore,88,1-hr,deg F,N/A,N/A,
9/5/2018 4:00:00 PM,Lake Elsinore,85.2,1-hr,deg F,N/A,N/A,
9/5/2018 5:00:00 PM,Lake Elsinore,80.4,1-hr,deg F,N/A,N/A,
9/5/2018 6:00:00 PM,Lake Elsinore,76.1,1-hr,deg F,N/A,N/A,
9/5/2018 7:00:00 PM,Lake Elsinore,72.9,1-hr,deg F,N/A,N/A,
9/5/2018 8:00:00 PM,Lake Elsinore,70.6,1-hr,deg F,N/A,N/A,
9/5/2018 9:00:00 PM,Lake Elsinore,68.9,1-hr,deg F,N/A,N/A,
9/5/2018 10:00:00 PM,Lake Elsinore,67.1,1-hr,deg F,N/A,N/A,
9/5/2018 11:00:00 PM,Lake Elsinore,66.3,1-hr,deg F,N/A,N/A,
9/6/2018 12:00:00 AM,Lake Elsinore,65.5,1-hr,deg F,N/A,N/A,
9/6/2018 1:00:00 AM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
9/6/2018 2:00:00 AM,Lake Elsinore,63.9,1-hr,deg F,N/A,N/A,
9/6/2018 3:00:00 AM,Lake Elsinore,63.4,1-hr,deg F,N/A,N/A,
9/6/2018 4:00:00 AM,Lake Elsinore,62.7,1-hr,deg F,N/A,N/A,
