Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/8/2018 4:00:00 PM,Lake Elsinore,71.3,1-hr,deg F,N/A,N/A,
3/8/2018 5:00:00 PM,Lake Elsinore,68.8,1-hr,deg F,N/A,N/A,
3/8/2018 6:00:00 PM,Lake Elsinore,65.2,1-hr,deg F,N/A,N/A,
3/8/2018 7:00:00 PM,Lake Elsinore,62.6,1-hr,deg F,N/A,N/A,
3/8/2018 8:00:00 PM,Lake Elsinore,59.8,1-hr,deg F,N/A,N/A,
3/8/2018 9:00:00 PM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
3/8/2018 10:00:00 PM,Lake Elsinore,55.3,1-hr,deg F,N/A,N/A,
3/8/2018 11:00:00 PM,Lake Elsinore,53.8,1-hr,deg F,N/A,N/A,
3/9/2018 12:00:00 AM,Lake Elsinore,51.5,1-hr,deg F,N/A,N/A,
3/9/2018 1:00:00 AM,Lake Elsinore,51.3,1-hr,deg F,N/A,N/A,
3/9/2018 2:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
3/9/2018 3:00:00 AM,Lake Elsinore,48.6,1-hr,deg F,N/A,N/A,
3/9/2018 4:00:00 AM,Lake Elsinore,48.4,1-hr,deg F,N/A,N/A,
3/9/2018 5:00:00 AM,Lake Elsinore,48.6,1-hr,deg F,N/A,N/A,
3/9/2018 6:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
3/9/2018 7:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
3/9/2018 8:00:00 AM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
3/9/2018 9:00:00 AM,Lake Elsinore,60.9,1-hr,deg F,N/A,N/A,
3/9/2018 10:00:00 AM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
3/9/2018 11:00:00 AM,Lake Elsinore,71.3,1-hr,deg F,N/A,N/A,
3/9/2018 12:00:00 PM,Lake Elsinore,73.9,1-hr,deg F,N/A,N/A,
3/9/2018 1:00:00 PM,Lake Elsinore,73.8,1-hr,deg F,N/A,N/A,
3/9/2018 2:00:00 PM,Lake Elsinore,72.3,1-hr,deg F,N/A,N/A,
3/9/2018 3:00:00 PM,Lake Elsinore,71.8,1-hr,deg F,N/A,N/A,
3/9/2018 4:00:00 PM,Lake Elsinore,69.7,1-hr,deg F,N/A,N/A,
3/9/2018 5:00:00 PM,Lake Elsinore,66.6,1-hr,deg F,N/A,N/A,
3/9/2018 6:00:00 PM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
3/9/2018 7:00:00 PM,Lake Elsinore,62.2,1-hr,deg F,N/A,N/A,
3/9/2018 8:00:00 PM,Lake Elsinore,60.8,1-hr,deg F,N/A,N/A,
3/9/2018 9:00:00 PM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
3/9/2018 10:00:00 PM,Lake Elsinore,56.2,1-hr,deg F,N/A,N/A,
3/9/2018 11:00:00 PM,Lake Elsinore,54.1,1-hr,deg F,N/A,N/A,
3/10/2018 12:00:00 AM,Lake Elsinore,52.4,1-hr,deg F,N/A,N/A,
3/10/2018 1:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
3/10/2018 2:00:00 AM,Lake Elsinore,52.5,1-hr,deg F,N/A,N/A,
3/10/2018 3:00:00 AM,Lake Elsinore,52.9,1-hr,deg F,N/A,N/A,
3/10/2018 4:00:00 AM,Lake Elsinore,52.8,1-hr,deg F,N/A,N/A,
3/10/2018 5:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
3/10/2018 6:00:00 AM,Lake Elsinore,53.3,1-hr,deg F,N/A,N/A,
3/10/2018 7:00:00 AM,Lake Elsinore,54.4,1-hr,deg F,N/A,N/A,
3/10/2018 8:00:00 AM,Lake Elsinore,55.3,1-hr,deg F,N/A,N/A,
3/10/2018 9:00:00 AM,Lake Elsinore,56.1,1-hr,deg F,N/A,N/A,
3/10/2018 10:00:00 AM,Lake Elsinore,56.8,1-hr,deg F,N/A,N/A,
3/10/2018 11:00:00 AM,Lake Elsinore,57.4,1-hr,deg F,N/A,N/A,
3/10/2018 12:00:00 PM,Lake Elsinore,56.7,1-hr,deg F,N/A,N/A,
3/10/2018 1:00:00 PM,Lake Elsinore,56.1,1-hr,deg F,N/A,N/A,
3/10/2018 2:00:00 PM,Lake Elsinore,56.5,1-hr,deg F,N/A,N/A,
3/10/2018 3:00:00 PM,Lake Elsinore,56.8,1-hr,deg F,N/A,N/A,
3/10/2018 4:00:00 PM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
3/10/2018 5:00:00 PM,Lake Elsinore,55.3,1-hr,deg F,N/A,N/A,
3/10/2018 6:00:00 PM,Lake Elsinore,54.7,1-hr,deg F,N/A,N/A,
3/10/2018 7:00:00 PM,Lake Elsinore,54.6,1-hr,deg F,N/A,N/A,
3/10/2018 8:00:00 PM,Lake Elsinore,54.7,1-hr,deg F,N/A,N/A,
3/10/2018 9:00:00 PM,Lake Elsinore,54.7,1-hr,deg F,N/A,N/A,
3/10/2018 10:00:00 PM,Lake Elsinore,54.9,1-hr,deg F,N/A,N/A,
3/10/2018 11:00:00 PM,Lake Elsinore,54.5,1-hr,deg F,N/A,N/A,
3/11/2018 12:00:00 AM,Lake Elsinore,54.2,1-hr,deg F,N/A,N/A,
3/11/2018 1:00:00 AM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
3/11/2018 2:00:00 AM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
3/11/2018 3:00:00 AM,Lake Elsinore,53.4,1-hr,deg F,N/A,N/A,
3/11/2018 4:00:00 AM,Lake Elsinore,52.6,1-hr,deg F,N/A,N/A,
3/11/2018 5:00:00 AM,Lake Elsinore,52.9,1-hr,deg F,N/A,N/A,
3/11/2018 6:00:00 AM,Lake Elsinore,53.3,1-hr,deg F,N/A,N/A,
3/11/2018 7:00:00 AM,Lake Elsinore,53.6,1-hr,deg F,N/A,N/A,
3/11/2018 8:00:00 AM,Lake Elsinore,55.7,1-hr,deg F,N/A,N/A,
3/11/2018 9:00:00 AM,Lake Elsinore,58.7,1-hr,deg F,N/A,N/A,
3/11/2018 10:00:00 AM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
3/11/2018 11:00:00 AM,Lake Elsinore,63.3,1-hr,deg F,N/A,N/A,
3/11/2018 12:00:00 PM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
3/11/2018 1:00:00 PM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
3/11/2018 2:00:00 PM,Lake Elsinore,69.5,1-hr,deg F,N/A,N/A,
3/11/2018 3:00:00 PM,Lake Elsinore,68.9,1-hr,deg F,N/A,N/A,
3/11/2018 4:00:00 PM,Lake Elsinore,67.4,1-hr,deg F,N/A,N/A,
3/11/2018 5:00:00 PM,Lake Elsinore,64.6,1-hr,deg F,N/A,N/A,
3/11/2018 6:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
3/11/2018 7:00:00 PM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
3/11/2018 8:00:00 PM,Lake Elsinore,59.8,1-hr,deg F,N/A,N/A,
3/11/2018 9:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
3/11/2018 10:00:00 PM,Lake Elsinore,59.1,1-hr,deg F,N/A,N/A,
3/11/2018 11:00:00 PM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
3/12/2018 12:00:00 AM,Lake Elsinore,57.4,1-hr,deg F,N/A,N/A,
3/12/2018 1:00:00 AM,Lake Elsinore,57.7,1-hr,deg F,N/A,N/A,
3/12/2018 2:00:00 AM,Lake Elsinore,57.9,1-hr,deg F,N/A,N/A,
3/12/2018 3:00:00 AM,Lake Elsinore,58.3,1-hr,deg F,N/A,N/A,
3/12/2018 4:00:00 AM,Lake Elsinore,58.1,1-hr,deg F,N/A,N/A,
3/12/2018 5:00:00 AM,Lake Elsinore,57.9,1-hr,deg F,N/A,N/A,
3/12/2018 6:00:00 AM,Lake Elsinore,57.3,1-hr,deg F,N/A,N/A,
3/12/2018 7:00:00 AM,Lake Elsinore,59.1,1-hr,deg F,N/A,N/A,
3/12/2018 8:00:00 AM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
3/12/2018 9:00:00 AM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
3/12/2018 10:00:00 AM,Lake Elsinore,70.1,1-hr,deg F,N/A,N/A,
3/12/2018 11:00:00 AM,Lake Elsinore,73.8,1-hr,deg F,N/A,N/A,
3/12/2018 12:00:00 PM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
3/12/2018 1:00:00 PM,Lake Elsinore,75.9,1-hr,deg F,N/A,N/A,
3/12/2018 2:00:00 PM,Lake Elsinore,75.4,1-hr,deg F,N/A,N/A,
3/12/2018 3:00:00 PM,Lake Elsinore,74.4,1-hr,deg F,N/A,N/A,
3/12/2018 4:00:00 PM,Lake Elsinore,70.2,1-hr,deg F,N/A,N/A,
3/12/2018 5:00:00 PM,Lake Elsinore,67.3,1-hr,deg F,N/A,N/A,
3/12/2018 6:00:00 PM,Lake Elsinore,66.4,1-hr,deg F,N/A,N/A,
3/12/2018 7:00:00 PM,Lake Elsinore,62.7,1-hr,deg F,N/A,N/A,
3/12/2018 8:00:00 PM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
3/12/2018 9:00:00 PM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
3/12/2018 10:00:00 PM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
3/12/2018 11:00:00 PM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
3/13/2018 12:00:00 AM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
3/13/2018 1:00:00 AM,Lake Elsinore,57.9,1-hr,deg F,N/A,N/A,
3/13/2018 2:00:00 AM,Lake Elsinore,57.1,1-hr,deg F,N/A,N/A,
3/13/2018 3:00:00 AM,Lake Elsinore,56.7,1-hr,deg F,N/A,N/A,
3/13/2018 4:00:00 AM,Lake Elsinore,55.1,1-hr,deg F,N/A,N/A,
3/13/2018 5:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
3/13/2018 6:00:00 AM,Lake Elsinore,54.9,1-hr,deg F,N/A,N/A,
3/13/2018 7:00:00 AM,Lake Elsinore,56.9,1-hr,deg F,N/A,N/A,
3/13/2018 8:00:00 AM,Lake Elsinore,60.8,1-hr,deg F,N/A,N/A,
3/13/2018 9:00:00 AM,Lake Elsinore,63.9,1-hr,deg F,N/A,N/A,
3/13/2018 10:00:00 AM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
3/13/2018 11:00:00 AM,Lake Elsinore,69.5,1-hr,deg F,N/A,N/A,
3/13/2018 12:00:00 PM,Lake Elsinore,70.2,1-hr,deg F,N/A,N/A,
3/13/2018 1:00:00 PM,Lake Elsinore,72.5,1-hr,deg F,N/A,N/A,
3/13/2018 2:00:00 PM,Lake Elsinore,70.8,1-hr,deg F,N/A,N/A,
3/13/2018 3:00:00 PM,Lake Elsinore,66.6,1-hr,deg F,N/A,N/A,
3/13/2018 4:00:00 PM,Lake Elsinore,63.6,1-hr,deg F,N/A,N/A,
3/13/2018 5:00:00 PM,Lake Elsinore,62.3,1-hr,deg F,N/A,N/A,
3/13/2018 6:00:00 PM,Lake Elsinore,62.3,1-hr,deg F,N/A,N/A,
3/13/2018 7:00:00 PM,Lake Elsinore,61.2,1-hr,deg F,N/A,N/A,
3/13/2018 8:00:00 PM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
3/13/2018 9:00:00 PM,Lake Elsinore,60.1,1-hr,deg F,N/A,N/A,
3/13/2018 10:00:00 PM,Lake Elsinore,59.8,1-hr,deg F,N/A,N/A,
3/13/2018 11:00:00 PM,Lake Elsinore,59.8,1-hr,deg F,N/A,N/A,
3/14/2018 12:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
3/14/2018 1:00:00 AM,Lake Elsinore,58.1,1-hr,deg F,N/A,N/A,
3/14/2018 2:00:00 AM,Lake Elsinore,58.3,1-hr,deg F,N/A,N/A,
3/14/2018 3:00:00 AM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
3/14/2018 4:00:00 AM,Lake Elsinore,57.3,1-hr,deg F,N/A,N/A,
3/14/2018 5:00:00 AM,Lake Elsinore,56.7,1-hr,deg F,N/A,N/A,
3/14/2018 6:00:00 AM,Lake Elsinore,55.3,1-hr,deg F,N/A,N/A,
3/14/2018 8:00:00 AM,Lake Elsinore,57.7,1-hr,deg F,N/A,N/A,
3/14/2018 9:00:00 AM,Lake Elsinore,58.3,1-hr,deg F,N/A,N/A,
3/14/2018 10:00:00 AM,Lake Elsinore,58.8,1-hr,deg F,N/A,N/A,
3/14/2018 11:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
3/14/2018 12:00:00 PM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
3/14/2018 1:00:00 PM,Lake Elsinore,60.2,1-hr,deg F,N/A,N/A,
3/14/2018 2:00:00 PM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
3/14/2018 3:00:00 PM,Lake Elsinore,57.8,1-hr,deg F,N/A,N/A,
3/14/2018 4:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
3/14/2018 5:00:00 PM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
3/14/2018 6:00:00 PM,Lake Elsinore,54.8,1-hr,deg F,N/A,N/A,
3/14/2018 7:00:00 PM,Lake Elsinore,53.3,1-hr,deg F,N/A,N/A,
3/14/2018 8:00:00 PM,Lake Elsinore,52.7,1-hr,deg F,N/A,N/A,
3/14/2018 9:00:00 PM,Lake Elsinore,52.2,1-hr,deg F,N/A,N/A,
3/14/2018 10:00:00 PM,Lake Elsinore,52.1,1-hr,deg F,N/A,N/A,
3/14/2018 11:00:00 PM,Lake Elsinore,50.9,1-hr,deg F,N/A,N/A,
3/15/2018 12:00:00 AM,Lake Elsinore,51.4,1-hr,deg F,N/A,N/A,
3/15/2018 1:00:00 AM,Lake Elsinore,50.5,1-hr,deg F,N/A,N/A,
3/15/2018 2:00:00 AM,Lake Elsinore,51.2,1-hr,deg F,N/A,N/A,
3/15/2018 3:00:00 AM,Lake Elsinore,51.6,1-hr,deg F,N/A,N/A,
3/15/2018 4:00:00 AM,Lake Elsinore,51.5,1-hr,deg F,N/A,N/A,
3/15/2018 5:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
3/15/2018 6:00:00 AM,Lake Elsinore,51.7,1-hr,deg F,N/A,N/A,
3/15/2018 7:00:00 AM,Lake Elsinore,52.8,1-hr,deg F,N/A,N/A,
3/15/2018 8:00:00 AM,Lake Elsinore,53.2,1-hr,deg F,N/A,N/A,
3/15/2018 9:00:00 AM,Lake Elsinore,54.4,1-hr,deg F,N/A,N/A,
3/15/2018 10:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
3/15/2018 11:00:00 AM,Lake Elsinore,57.9,1-hr,deg F,N/A,N/A,
3/15/2018 12:00:00 PM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
3/15/2018 1:00:00 PM,Lake Elsinore,60.4,1-hr,deg F,N/A,N/A,
3/15/2018 2:00:00 PM,Lake Elsinore,60.2,1-hr,deg F,N/A,N/A,
3/15/2018 3:00:00 PM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
3/15/2018 4:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/15/2018 5:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/15/2018 6:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/15/2018 7:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/15/2018 8:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/15/2018 9:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/15/2018 10:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/15/2018 11:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/16/2018 12:00:00 AM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/16/2018 1:00:00 AM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/16/2018 2:00:00 AM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/16/2018 3:00:00 AM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/16/2018 4:00:00 AM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/16/2018 5:00:00 AM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/16/2018 6:00:00 AM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/16/2018 7:00:00 AM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/16/2018 8:00:00 AM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/16/2018 9:00:00 AM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/16/2018 10:00:00 AM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/16/2018 11:00:00 AM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/16/2018 12:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/16/2018 1:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/16/2018 2:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/16/2018 3:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/16/2018 4:00:00 PM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
3/16/2018 5:00:00 PM,Lake Elsinore,52.6,1-hr,deg F,N/A,N/A,
3/16/2018 6:00:00 PM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
3/16/2018 7:00:00 PM,Lake Elsinore,50.8,1-hr,deg F,N/A,N/A,
3/16/2018 8:00:00 PM,Lake Elsinore,50.7,1-hr,deg F,N/A,N/A,
3/16/2018 9:00:00 PM,Lake Elsinore,50.5,1-hr,deg F,N/A,N/A,
3/16/2018 10:00:00 PM,Lake Elsinore,50.3,1-hr,deg F,N/A,N/A,
3/16/2018 11:00:00 PM,Lake Elsinore,48.5,1-hr,deg F,N/A,N/A,
3/17/2018 12:00:00 AM,Lake Elsinore,48.4,1-hr,deg F,N/A,N/A,
3/17/2018 1:00:00 AM,Lake Elsinore,48.5,1-hr,deg F,N/A,N/A,
3/17/2018 2:00:00 AM,Lake Elsinore,48.7,1-hr,deg F,N/A,N/A,
3/17/2018 3:00:00 AM,Lake Elsinore,48.7,1-hr,deg F,N/A,N/A,
3/17/2018 4:00:00 AM,Lake Elsinore,47.7,1-hr,deg F,N/A,N/A,
3/17/2018 5:00:00 AM,Lake Elsinore,47.5,1-hr,deg F,N/A,N/A,
3/17/2018 6:00:00 AM,Lake Elsinore,47.5,1-hr,deg F,N/A,N/A,
3/17/2018 7:00:00 AM,Lake Elsinore,48.1,1-hr,deg F,N/A,N/A,
3/17/2018 8:00:00 AM,Lake Elsinore,51.3,1-hr,deg F,N/A,N/A,
3/17/2018 9:00:00 AM,Lake Elsinore,53.6,1-hr,deg F,N/A,N/A,
3/17/2018 10:00:00 AM,Lake Elsinore,55.3,1-hr,deg F,N/A,N/A,
3/17/2018 11:00:00 AM,Lake Elsinore,56.7,1-hr,deg F,N/A,N/A,
3/17/2018 12:00:00 PM,Lake Elsinore,56.9,1-hr,deg F,N/A,N/A,
3/17/2018 1:00:00 PM,Lake Elsinore,57.3,1-hr,deg F,N/A,N/A,
3/17/2018 2:00:00 PM,Lake Elsinore,57.3,1-hr,deg F,N/A,N/A,
3/17/2018 3:00:00 PM,Lake Elsinore,55.7,1-hr,deg F,N/A,N/A,
3/17/2018 4:00:00 PM,Lake Elsinore,54.2,1-hr,deg F,N/A,N/A,
3/17/2018 5:00:00 PM,Lake Elsinore,51.4,1-hr,deg F,N/A,N/A,
3/17/2018 6:00:00 PM,Lake Elsinore,49.7,1-hr,deg F,N/A,N/A,
3/17/2018 7:00:00 PM,Lake Elsinore,48.5,1-hr,deg F,N/A,N/A,
3/17/2018 8:00:00 PM,Lake Elsinore,47.9,1-hr,deg F,N/A,N/A,
3/17/2018 9:00:00 PM,Lake Elsinore,47.4,1-hr,deg F,N/A,N/A,
3/17/2018 10:00:00 PM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
3/17/2018 11:00:00 PM,Lake Elsinore,45.3,1-hr,deg F,N/A,N/A,
3/18/2018 12:00:00 AM,Lake Elsinore,44.6,1-hr,deg F,N/A,N/A,
3/18/2018 1:00:00 AM,Lake Elsinore,43.7,1-hr,deg F,N/A,N/A,
3/18/2018 2:00:00 AM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
3/18/2018 3:00:00 AM,Lake Elsinore,41.6,1-hr,deg F,N/A,N/A,
3/18/2018 4:00:00 AM,Lake Elsinore,41.1,1-hr,deg F,N/A,N/A,
3/18/2018 5:00:00 AM,Lake Elsinore,40.7,1-hr,deg F,N/A,N/A,
3/18/2018 6:00:00 AM,Lake Elsinore,41.2,1-hr,deg F,N/A,N/A,
3/18/2018 7:00:00 AM,Lake Elsinore,44.9,1-hr,deg F,N/A,N/A,
3/18/2018 8:00:00 AM,Lake Elsinore,49.8,1-hr,deg F,N/A,N/A,
3/18/2018 9:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
3/18/2018 10:00:00 AM,Lake Elsinore,54.8,1-hr,deg F,N/A,N/A,
3/18/2018 11:00:00 AM,Lake Elsinore,56.2,1-hr,deg F,N/A,N/A,
3/18/2018 12:00:00 PM,Lake Elsinore,58.4,1-hr,deg F,N/A,N/A,
3/18/2018 1:00:00 PM,Lake Elsinore,60.1,1-hr,deg F,N/A,N/A,
3/18/2018 2:00:00 PM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
3/18/2018 3:00:00 PM,Lake Elsinore,60.7,1-hr,deg F,N/A,N/A,
3/18/2018 4:00:00 PM,Lake Elsinore,58.2,1-hr,deg F,N/A,N/A,
3/18/2018 5:00:00 PM,Lake Elsinore,55.3,1-hr,deg F,N/A,N/A,
3/18/2018 6:00:00 PM,Lake Elsinore,54.2,1-hr,deg F,N/A,N/A,
3/18/2018 7:00:00 PM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
3/18/2018 8:00:00 PM,Lake Elsinore,52.3,1-hr,deg F,N/A,N/A,
3/18/2018 9:00:00 PM,Lake Elsinore,50.7,1-hr,deg F,N/A,N/A,
3/18/2018 10:00:00 PM,Lake Elsinore,50.3,1-hr,deg F,N/A,N/A,
3/18/2018 11:00:00 PM,Lake Elsinore,49.9,1-hr,deg F,N/A,N/A,
3/19/2018 12:00:00 AM,Lake Elsinore,49.9,1-hr,deg F,N/A,N/A,
3/19/2018 1:00:00 AM,Lake Elsinore,48.5,1-hr,deg F,N/A,N/A,
3/19/2018 2:00:00 AM,Lake Elsinore,47.5,1-hr,deg F,N/A,N/A,
3/19/2018 3:00:00 AM,Lake Elsinore,45.8,1-hr,deg F,N/A,N/A,
3/19/2018 4:00:00 AM,Lake Elsinore,45.5,1-hr,deg F,N/A,N/A,
3/19/2018 5:00:00 AM,Lake Elsinore,45.4,1-hr,deg F,N/A,N/A,
3/19/2018 6:00:00 AM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
3/19/2018 7:00:00 AM,Lake Elsinore,51.1,1-hr,deg F,N/A,N/A,
3/19/2018 8:00:00 AM,Lake Elsinore,57.4,1-hr,deg F,N/A,N/A,
3/19/2018 9:00:00 AM,Lake Elsinore,61.4,1-hr,deg F,N/A,N/A,
3/19/2018 10:00:00 AM,Lake Elsinore,64.6,1-hr,deg F,N/A,N/A,
3/19/2018 11:00:00 AM,Lake Elsinore,66.2,1-hr,deg F,N/A,N/A,
3/19/2018 12:00:00 PM,Lake Elsinore,69.8,1-hr,deg F,N/A,N/A,
3/19/2018 1:00:00 PM,Lake Elsinore,70.4,1-hr,deg F,N/A,N/A,
3/19/2018 2:00:00 PM,Lake Elsinore,71.3,1-hr,deg F,N/A,N/A,
3/19/2018 3:00:00 PM,Lake Elsinore,71.8,1-hr,deg F,N/A,N/A,
3/19/2018 4:00:00 PM,Lake Elsinore,68.9,1-hr,deg F,N/A,N/A,
3/19/2018 5:00:00 PM,Lake Elsinore,65.6,1-hr,deg F,N/A,N/A,
3/19/2018 6:00:00 PM,Lake Elsinore,63.2,1-hr,deg F,N/A,N/A,
3/19/2018 7:00:00 PM,Lake Elsinore,61.7,1-hr,deg F,N/A,N/A,
3/19/2018 8:00:00 PM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
3/19/2018 9:00:00 PM,Lake Elsinore,56.9,1-hr,deg F,N/A,N/A,
3/19/2018 10:00:00 PM,Lake Elsinore,55.6,1-hr,deg F,N/A,N/A,
3/19/2018 11:00:00 PM,Lake Elsinore,53.2,1-hr,deg F,N/A,N/A,
3/20/2018 12:00:00 AM,Lake Elsinore,51.2,1-hr,deg F,N/A,N/A,
3/20/2018 1:00:00 AM,Lake Elsinore,51.3,1-hr,deg F,N/A,N/A,
3/20/2018 2:00:00 AM,Lake Elsinore,49.8,1-hr,deg F,N/A,N/A,
3/20/2018 3:00:00 AM,Lake Elsinore,50.3,1-hr,deg F,N/A,N/A,
3/20/2018 4:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
3/20/2018 5:00:00 AM,Lake Elsinore,51.3,1-hr,deg F,N/A,N/A,
3/20/2018 6:00:00 AM,Lake Elsinore,51.8,1-hr,deg F,N/A,N/A,
3/20/2018 7:00:00 AM,Lake Elsinore,54.6,1-hr,deg F,N/A,N/A,
3/20/2018 8:00:00 AM,Lake Elsinore,60.1,1-hr,deg F,N/A,N/A,
3/20/2018 9:00:00 AM,Lake Elsinore,63.9,1-hr,deg F,N/A,N/A,
3/20/2018 10:00:00 AM,Lake Elsinore,68.4,1-hr,deg F,N/A,N/A,
3/20/2018 11:00:00 AM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
3/20/2018 12:00:00 PM,Lake Elsinore,73.4,1-hr,deg F,N/A,N/A,
3/20/2018 1:00:00 PM,Lake Elsinore,74.3,1-hr,deg F,N/A,N/A,
3/20/2018 2:00:00 PM,Lake Elsinore,71.9,1-hr,deg F,N/A,N/A,
3/20/2018 3:00:00 PM,Lake Elsinore,72.2,1-hr,deg F,N/A,N/A,
3/20/2018 4:00:00 PM,Lake Elsinore,70.9,1-hr,deg F,N/A,N/A,
3/20/2018 5:00:00 PM,Lake Elsinore,67.5,1-hr,deg F,N/A,N/A,
3/20/2018 6:00:00 PM,Lake Elsinore,66.3,1-hr,deg F,N/A,N/A,
3/20/2018 7:00:00 PM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
3/20/2018 8:00:00 PM,Lake Elsinore,64.8,1-hr,deg F,N/A,N/A,
3/20/2018 9:00:00 PM,Lake Elsinore,63.5,1-hr,deg F,N/A,N/A,
3/20/2018 10:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
3/20/2018 11:00:00 PM,Lake Elsinore,60.6,1-hr,deg F,N/A,N/A,
3/21/2018 12:00:00 AM,Lake Elsinore,58.7,1-hr,deg F,N/A,N/A,
3/21/2018 1:00:00 AM,Lake Elsinore,56.5,1-hr,deg F,N/A,N/A,
3/21/2018 2:00:00 AM,Lake Elsinore,54.1,1-hr,deg F,N/A,N/A,
3/21/2018 3:00:00 AM,Lake Elsinore,53.7,1-hr,deg F,N/A,N/A,
