Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/31/2017 8:00:00 PM,Lake Elsinore,82.7,1-hr,deg F,N/A,N/A,
8/31/2017 9:00:00 PM,Lake Elsinore,81.1,1-hr,deg F,N/A,N/A,
8/31/2017 10:00:00 PM,Lake Elsinore,79.6,1-hr,deg F,N/A,N/A,
8/31/2017 11:00:00 PM,Lake Elsinore,78.4,1-hr,deg F,N/A,N/A,
9/1/2017 12:00:00 AM,Lake Elsinore,76.5,1-hr,deg F,N/A,N/A,
9/1/2017 1:00:00 AM,Lake Elsinore,74.9,1-hr,deg F,N/A,N/A,
9/1/2017 2:00:00 AM,Lake Elsinore,78.7,1-hr,deg F,N/A,N/A,
9/1/2017 3:00:00 AM,Lake Elsinore,81.3,1-hr,deg F,N/A,N/A,
9/1/2017 4:00:00 AM,Lake Elsinore,82.5,1-hr,deg F,N/A,N/A,
9/1/2017 5:00:00 AM,Lake Elsinore,82.2,1-hr,deg F,N/A,N/A,
9/1/2017 6:00:00 AM,Lake Elsinore,83.2,1-hr,deg F,N/A,N/A,
9/1/2017 7:00:00 AM,Lake Elsinore,87.2,1-hr,deg F,N/A,N/A,
9/1/2017 8:00:00 AM,Lake Elsinore,90.7,1-hr,deg F,N/A,N/A,
9/1/2017 9:00:00 AM,Lake Elsinore,0,1-hr,deg F,N/A,N/A,
9/1/2017 10:00:00 AM,Lake Elsinore,101.9,1-hr,deg F,N/A,N/A,
9/1/2017 11:00:00 AM,Lake Elsinore,103.7,1-hr,deg F,N/A,N/A,
9/1/2017 12:00:00 PM,Lake Elsinore,104.7,1-hr,deg F,N/A,N/A,
9/1/2017 1:00:00 PM,Lake Elsinore,104.8,1-hr,deg F,N/A,N/A,
9/1/2017 2:00:00 PM,Lake Elsinore,104.8,1-hr,deg F,N/A,N/A,
9/1/2017 3:00:00 PM,Lake Elsinore,103.4,1-hr,deg F,N/A,N/A,
9/1/2017 4:00:00 PM,Lake Elsinore,101.6,1-hr,deg F,N/A,N/A,
9/1/2017 5:00:00 PM,Lake Elsinore,98.6,1-hr,deg F,N/A,N/A,
9/1/2017 6:00:00 PM,Lake Elsinore,95.2,1-hr,deg F,N/A,N/A,
9/1/2017 7:00:00 PM,Lake Elsinore,93,1-hr,deg F,N/A,N/A,
9/1/2017 8:00:00 PM,Lake Elsinore,90.8,1-hr,deg F,N/A,N/A,
9/1/2017 9:00:00 PM,Lake Elsinore,87.9,1-hr,deg F,N/A,N/A,
9/1/2017 10:00:00 PM,Lake Elsinore,84.1,1-hr,deg F,N/A,N/A,
9/1/2017 11:00:00 PM,Lake Elsinore,82.8,1-hr,deg F,N/A,N/A,
9/2/2017 12:00:00 AM,Lake Elsinore,82.6,1-hr,deg F,N/A,N/A,
9/2/2017 1:00:00 AM,Lake Elsinore,80.1,1-hr,deg F,N/A,N/A,
9/2/2017 2:00:00 AM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
9/2/2017 3:00:00 AM,Lake Elsinore,78.3,1-hr,deg F,N/A,N/A,
9/2/2017 4:00:00 AM,Lake Elsinore,78.1,1-hr,deg F,N/A,N/A,
9/2/2017 5:00:00 AM,Lake Elsinore,78.4,1-hr,deg F,N/A,N/A,
9/2/2017 6:00:00 AM,Lake Elsinore,81,1-hr,deg F,N/A,N/A,
9/2/2017 7:00:00 AM,Lake Elsinore,86.3,1-hr,deg F,N/A,N/A,
9/2/2017 9:00:00 AM,Lake Elsinore,94.3,1-hr,deg F,N/A,N/A,
9/2/2017 10:00:00 AM,Lake Elsinore,98.1,1-hr,deg F,N/A,N/A,
9/2/2017 11:00:00 AM,Lake Elsinore,100.9,1-hr,deg F,N/A,N/A,
9/2/2017 12:00:00 PM,Lake Elsinore,101.5,1-hr,deg F,N/A,N/A,
9/2/2017 1:00:00 PM,Lake Elsinore,101.1,1-hr,deg F,N/A,N/A,
9/2/2017 2:00:00 PM,Lake Elsinore,102.2,1-hr,deg F,N/A,N/A,
9/2/2017 3:00:00 PM,Lake Elsinore,102,1-hr,deg F,N/A,N/A,
9/2/2017 4:00:00 PM,Lake Elsinore,96.8,1-hr,deg F,N/A,N/A,
9/2/2017 5:00:00 PM,Lake Elsinore,89.3,1-hr,deg F,N/A,N/A,
9/2/2017 6:00:00 PM,Lake Elsinore,90,1-hr,deg F,N/A,N/A,
9/2/2017 7:00:00 PM,Lake Elsinore,89,1-hr,deg F,N/A,N/A,
9/2/2017 8:00:00 PM,Lake Elsinore,88.8,1-hr,deg F,N/A,N/A,
9/2/2017 9:00:00 PM,Lake Elsinore,88.7,1-hr,deg F,N/A,N/A,
9/2/2017 10:00:00 PM,Lake Elsinore,87,1-hr,deg F,N/A,N/A,
9/2/2017 11:00:00 PM,Lake Elsinore,85.1,1-hr,deg F,N/A,N/A,
9/3/2017 12:00:00 AM,Lake Elsinore,83.4,1-hr,deg F,N/A,N/A,
9/3/2017 1:00:00 AM,Lake Elsinore,81.8,1-hr,deg F,N/A,N/A,
9/3/2017 2:00:00 AM,Lake Elsinore,81.4,1-hr,deg F,N/A,N/A,
9/3/2017 3:00:00 AM,Lake Elsinore,80.8,1-hr,deg F,N/A,N/A,
9/3/2017 4:00:00 AM,Lake Elsinore,80.2,1-hr,deg F,N/A,N/A,
9/3/2017 5:00:00 AM,Lake Elsinore,81.1,1-hr,deg F,N/A,N/A,
9/3/2017 6:00:00 AM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
9/3/2017 7:00:00 AM,Lake Elsinore,84.8,1-hr,deg F,N/A,N/A,
9/3/2017 8:00:00 AM,Lake Elsinore,85.7,1-hr,deg F,N/A,N/A,
9/3/2017 9:00:00 AM,Lake Elsinore,88.6,1-hr,deg F,N/A,N/A,
9/3/2017 10:00:00 AM,Lake Elsinore,90.2,1-hr,deg F,N/A,N/A,
9/3/2017 11:00:00 AM,Lake Elsinore,90.9,1-hr,deg F,N/A,N/A,
9/3/2017 12:00:00 PM,Lake Elsinore,91.9,1-hr,deg F,N/A,N/A,
9/3/2017 1:00:00 PM,Lake Elsinore,90.3,1-hr,deg F,N/A,N/A,
9/3/2017 2:00:00 PM,Lake Elsinore,90.4,1-hr,deg F,N/A,N/A,
9/3/2017 3:00:00 PM,Lake Elsinore,90.4,1-hr,deg F,N/A,N/A,
9/3/2017 4:00:00 PM,Lake Elsinore,88.5,1-hr,deg F,N/A,N/A,
9/3/2017 5:00:00 PM,Lake Elsinore,83.8,1-hr,deg F,N/A,N/A,
9/3/2017 6:00:00 PM,Lake Elsinore,81.3,1-hr,deg F,N/A,N/A,
9/3/2017 7:00:00 PM,Lake Elsinore,78.6,1-hr,deg F,N/A,N/A,
9/3/2017 8:00:00 PM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
9/3/2017 9:00:00 PM,Lake Elsinore,74.1,1-hr,deg F,N/A,N/A,
9/3/2017 10:00:00 PM,Lake Elsinore,72.9,1-hr,deg F,N/A,N/A,
9/3/2017 11:00:00 PM,Lake Elsinore,72.1,1-hr,deg F,N/A,N/A,
9/4/2017 12:00:00 AM,Lake Elsinore,71.7,1-hr,deg F,N/A,N/A,
9/4/2017 1:00:00 AM,Lake Elsinore,71.3,1-hr,deg F,N/A,N/A,
9/4/2017 2:00:00 AM,Lake Elsinore,71.3,1-hr,deg F,N/A,N/A,
9/4/2017 3:00:00 AM,Lake Elsinore,71.5,1-hr,deg F,N/A,N/A,
9/4/2017 4:00:00 AM,Lake Elsinore,71.9,1-hr,deg F,N/A,N/A,
9/4/2017 5:00:00 AM,Lake Elsinore,72.2,1-hr,deg F,N/A,N/A,
9/4/2017 6:00:00 AM,Lake Elsinore,73.5,1-hr,deg F,N/A,N/A,
9/4/2017 7:00:00 AM,Lake Elsinore,75.6,1-hr,deg F,N/A,N/A,
9/4/2017 8:00:00 AM,Lake Elsinore,76.8,1-hr,deg F,N/A,N/A,
9/4/2017 9:00:00 AM,Lake Elsinore,80,1-hr,deg F,N/A,N/A,
9/4/2017 10:00:00 AM,Lake Elsinore,83.5,1-hr,deg F,N/A,N/A,
9/4/2017 11:00:00 AM,Lake Elsinore,87.6,1-hr,deg F,N/A,N/A,
9/4/2017 12:00:00 PM,Lake Elsinore,85.9,1-hr,deg F,N/A,N/A,
9/4/2017 1:00:00 PM,Lake Elsinore,84.5,1-hr,deg F,N/A,N/A,
9/4/2017 2:00:00 PM,Lake Elsinore,85.2,1-hr,deg F,N/A,N/A,
9/4/2017 3:00:00 PM,Lake Elsinore,84.2,1-hr,deg F,N/A,N/A,
9/4/2017 4:00:00 PM,Lake Elsinore,81.9,1-hr,deg F,N/A,N/A,
9/4/2017 5:00:00 PM,Lake Elsinore,80.5,1-hr,deg F,N/A,N/A,
9/4/2017 6:00:00 PM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
9/4/2017 7:00:00 PM,Lake Elsinore,74.9,1-hr,deg F,N/A,N/A,
9/4/2017 8:00:00 PM,Lake Elsinore,73.9,1-hr,deg F,N/A,N/A,
9/4/2017 9:00:00 PM,Lake Elsinore,73.2,1-hr,deg F,N/A,N/A,
9/4/2017 10:00:00 PM,Lake Elsinore,72.1,1-hr,deg F,N/A,N/A,
9/4/2017 11:00:00 PM,Lake Elsinore,71.3,1-hr,deg F,N/A,N/A,
9/5/2017 12:00:00 AM,Lake Elsinore,70.4,1-hr,deg F,N/A,N/A,
9/5/2017 1:00:00 AM,Lake Elsinore,69.8,1-hr,deg F,N/A,N/A,
9/5/2017 2:00:00 AM,Lake Elsinore,69.3,1-hr,deg F,N/A,N/A,
9/5/2017 3:00:00 AM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
9/5/2017 4:00:00 AM,Lake Elsinore,69.5,1-hr,deg F,N/A,N/A,
9/5/2017 5:00:00 AM,Lake Elsinore,68.2,1-hr,deg F,N/A,N/A,
9/5/2017 6:00:00 AM,Lake Elsinore,70.7,1-hr,deg F,N/A,N/A,
9/5/2017 7:00:00 AM,Lake Elsinore,75.5,1-hr,deg F,N/A,N/A,
9/5/2017 8:00:00 AM,Lake Elsinore,78.6,1-hr,deg F,N/A,N/A,
9/5/2017 9:00:00 AM,Lake Elsinore,82.3,1-hr,deg F,N/A,N/A,
9/5/2017 10:00:00 AM,Lake Elsinore,86.2,1-hr,deg F,N/A,N/A,
9/5/2017 11:00:00 AM,Lake Elsinore,89.5,1-hr,deg F,N/A,N/A,
9/5/2017 12:00:00 PM,Lake Elsinore,92.6,1-hr,deg F,N/A,N/A,
9/5/2017 1:00:00 PM,Lake Elsinore,94.6,1-hr,deg F,N/A,N/A,
9/5/2017 2:00:00 PM,Lake Elsinore,93.8,1-hr,deg F,N/A,N/A,
9/5/2017 3:00:00 PM,Lake Elsinore,92.6,1-hr,deg F,N/A,N/A,
9/5/2017 4:00:00 PM,Lake Elsinore,91.1,1-hr,deg F,N/A,N/A,
9/5/2017 5:00:00 PM,Lake Elsinore,87.5,1-hr,deg F,N/A,N/A,
9/5/2017 6:00:00 PM,Lake Elsinore,84.3,1-hr,deg F,N/A,N/A,
9/5/2017 7:00:00 PM,Lake Elsinore,82,1-hr,deg F,N/A,N/A,
9/5/2017 8:00:00 PM,Lake Elsinore,79.1,1-hr,deg F,N/A,N/A,
9/5/2017 9:00:00 PM,Lake Elsinore,77.3,1-hr,deg F,N/A,N/A,
9/5/2017 10:00:00 PM,Lake Elsinore,75.5,1-hr,deg F,N/A,N/A,
9/5/2017 11:00:00 PM,Lake Elsinore,74.9,1-hr,deg F,N/A,N/A,
9/6/2017 12:00:00 AM,Lake Elsinore,74.2,1-hr,deg F,N/A,N/A,
9/6/2017 1:00:00 AM,Lake Elsinore,73.5,1-hr,deg F,N/A,N/A,
9/6/2017 2:00:00 AM,Lake Elsinore,73.1,1-hr,deg F,N/A,N/A,
9/6/2017 3:00:00 AM,Lake Elsinore,72.9,1-hr,deg F,N/A,N/A,
9/6/2017 4:00:00 AM,Lake Elsinore,72.3,1-hr,deg F,N/A,N/A,
9/6/2017 5:00:00 AM,Lake Elsinore,71.4,1-hr,deg F,N/A,N/A,
9/6/2017 6:00:00 AM,Lake Elsinore,73.5,1-hr,deg F,N/A,N/A,
9/6/2017 7:00:00 AM,Lake Elsinore,74.1,1-hr,deg F,N/A,N/A,
9/6/2017 8:00:00 AM,Lake Elsinore,80.6,1-hr,deg F,N/A,N/A,
9/6/2017 9:00:00 AM,Lake Elsinore,84,1-hr,deg F,N/A,N/A,
9/6/2017 10:00:00 AM,Lake Elsinore,87.8,1-hr,deg F,N/A,N/A,
9/6/2017 11:00:00 AM,Lake Elsinore,92.6,1-hr,deg F,N/A,N/A,
9/6/2017 12:00:00 PM,Lake Elsinore,94.2,1-hr,deg F,N/A,N/A,
9/6/2017 1:00:00 PM,Lake Elsinore,95.5,1-hr,deg F,N/A,N/A,
9/6/2017 2:00:00 PM,Lake Elsinore,95.2,1-hr,deg F,N/A,N/A,
9/6/2017 3:00:00 PM,Lake Elsinore,91.6,1-hr,deg F,N/A,N/A,
9/6/2017 4:00:00 PM,Lake Elsinore,89,1-hr,deg F,N/A,N/A,
9/6/2017 5:00:00 PM,Lake Elsinore,86.4,1-hr,deg F,N/A,N/A,
9/6/2017 6:00:00 PM,Lake Elsinore,83.1,1-hr,deg F,N/A,N/A,
9/6/2017 7:00:00 PM,Lake Elsinore,78.1,1-hr,deg F,N/A,N/A,
9/6/2017 8:00:00 PM,Lake Elsinore,76.7,1-hr,deg F,N/A,N/A,
9/6/2017 9:00:00 PM,Lake Elsinore,75.4,1-hr,deg F,N/A,N/A,
9/6/2017 10:00:00 PM,Lake Elsinore,74.1,1-hr,deg F,N/A,N/A,
9/6/2017 11:00:00 PM,Lake Elsinore,72.8,1-hr,deg F,N/A,N/A,
9/7/2017 12:00:00 AM,Lake Elsinore,71.3,1-hr,deg F,N/A,N/A,
9/7/2017 1:00:00 AM,Lake Elsinore,69.3,1-hr,deg F,N/A,N/A,
9/7/2017 2:00:00 AM,Lake Elsinore,68.2,1-hr,deg F,N/A,N/A,
9/7/2017 3:00:00 AM,Lake Elsinore,68.1,1-hr,deg F,N/A,N/A,
9/7/2017 4:00:00 AM,Lake Elsinore,67.5,1-hr,deg F,N/A,N/A,
9/7/2017 5:00:00 AM,Lake Elsinore,66.6,1-hr,deg F,N/A,N/A,
9/7/2017 6:00:00 AM,Lake Elsinore,70.7,1-hr,deg F,N/A,N/A,
9/7/2017 7:00:00 AM,Lake Elsinore,74.1,1-hr,deg F,N/A,N/A,
9/7/2017 8:00:00 AM,Lake Elsinore,78.9,1-hr,deg F,N/A,N/A,
9/7/2017 9:00:00 AM,Lake Elsinore,82.6,1-hr,deg F,N/A,N/A,
9/7/2017 10:00:00 AM,Lake Elsinore,86.7,1-hr,deg F,N/A,N/A,
9/7/2017 11:00:00 AM,Lake Elsinore,91.3,1-hr,deg F,N/A,N/A,
9/7/2017 12:00:00 PM,Lake Elsinore,93,1-hr,deg F,N/A,N/A,
9/7/2017 1:00:00 PM,Lake Elsinore,96.1,1-hr,deg F,N/A,N/A,
9/7/2017 2:00:00 PM,Lake Elsinore,96.5,1-hr,deg F,N/A,N/A,
9/7/2017 3:00:00 PM,Lake Elsinore,95,1-hr,deg F,N/A,N/A,
9/7/2017 4:00:00 PM,Lake Elsinore,90.5,1-hr,deg F,N/A,N/A,
9/7/2017 5:00:00 PM,Lake Elsinore,87.7,1-hr,deg F,N/A,N/A,
9/7/2017 6:00:00 PM,Lake Elsinore,84.3,1-hr,deg F,N/A,N/A,
9/7/2017 7:00:00 PM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
9/7/2017 8:00:00 PM,Lake Elsinore,75.6,1-hr,deg F,N/A,N/A,
9/7/2017 9:00:00 PM,Lake Elsinore,74.1,1-hr,deg F,N/A,N/A,
9/7/2017 10:00:00 PM,Lake Elsinore,72.6,1-hr,deg F,N/A,N/A,
9/7/2017 11:00:00 PM,Lake Elsinore,71.6,1-hr,deg F,N/A,N/A,
9/8/2017 12:00:00 AM,Lake Elsinore,70.3,1-hr,deg F,N/A,N/A,
9/8/2017 1:00:00 AM,Lake Elsinore,69.9,1-hr,deg F,N/A,N/A,
9/8/2017 2:00:00 AM,Lake Elsinore,69.4,1-hr,deg F,N/A,N/A,
9/8/2017 3:00:00 AM,Lake Elsinore,68.6,1-hr,deg F,N/A,N/A,
9/8/2017 4:00:00 AM,Lake Elsinore,67.4,1-hr,deg F,N/A,N/A,
9/8/2017 5:00:00 AM,Lake Elsinore,66.7,1-hr,deg F,N/A,N/A,
9/8/2017 6:00:00 AM,Lake Elsinore,68.9,1-hr,deg F,N/A,N/A,
9/8/2017 7:00:00 AM,Lake Elsinore,73.1,1-hr,deg F,N/A,N/A,
9/8/2017 8:00:00 AM,Lake Elsinore,75.9,1-hr,deg F,N/A,N/A,
9/8/2017 9:00:00 AM,Lake Elsinore,79.7,1-hr,deg F,N/A,N/A,
9/8/2017 10:00:00 AM,Lake Elsinore,83.2,1-hr,deg F,N/A,N/A,
9/8/2017 11:00:00 AM,Lake Elsinore,87,1-hr,deg F,N/A,N/A,
9/8/2017 12:00:00 PM,Lake Elsinore,90.3,1-hr,deg F,N/A,N/A,
9/8/2017 1:00:00 PM,Lake Elsinore,89.2,1-hr,deg F,N/A,N/A,
9/8/2017 2:00:00 PM,Lake Elsinore,90,1-hr,deg F,N/A,N/A,
9/8/2017 3:00:00 PM,Lake Elsinore,86.4,1-hr,deg F,N/A,N/A,
9/8/2017 4:00:00 PM,Lake Elsinore,85,1-hr,deg F,N/A,N/A,
9/8/2017 5:00:00 PM,Lake Elsinore,80.1,1-hr,deg F,N/A,N/A,
9/8/2017 6:00:00 PM,Lake Elsinore,76.7,1-hr,deg F,N/A,N/A,
9/8/2017 7:00:00 PM,Lake Elsinore,72.2,1-hr,deg F,N/A,N/A,
9/8/2017 8:00:00 PM,Lake Elsinore,73.4,1-hr,deg F,N/A,N/A,
9/8/2017 9:00:00 PM,Lake Elsinore,71.6,1-hr,deg F,N/A,N/A,
9/8/2017 10:00:00 PM,Lake Elsinore,70.2,1-hr,deg F,N/A,N/A,
9/8/2017 11:00:00 PM,Lake Elsinore,69.1,1-hr,deg F,N/A,N/A,
9/9/2017 12:00:00 AM,Lake Elsinore,68.1,1-hr,deg F,N/A,N/A,
9/9/2017 1:00:00 AM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
9/9/2017 2:00:00 AM,Lake Elsinore,65.4,1-hr,deg F,N/A,N/A,
9/9/2017 3:00:00 AM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
9/9/2017 4:00:00 AM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
9/9/2017 5:00:00 AM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
9/9/2017 6:00:00 AM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
9/9/2017 7:00:00 AM,Lake Elsinore,70.2,1-hr,deg F,N/A,N/A,
9/9/2017 8:00:00 AM,Lake Elsinore,73.7,1-hr,deg F,N/A,N/A,
9/9/2017 9:00:00 AM,Lake Elsinore,77.5,1-hr,deg F,N/A,N/A,
9/9/2017 10:00:00 AM,Lake Elsinore,82.9,1-hr,deg F,N/A,N/A,
9/9/2017 11:00:00 AM,Lake Elsinore,86,1-hr,deg F,N/A,N/A,
9/9/2017 12:00:00 PM,Lake Elsinore,89.3,1-hr,deg F,N/A,N/A,
9/9/2017 1:00:00 PM,Lake Elsinore,91.2,1-hr,deg F,N/A,N/A,
9/9/2017 2:00:00 PM,Lake Elsinore,90.4,1-hr,deg F,N/A,N/A,
9/9/2017 3:00:00 PM,Lake Elsinore,91,1-hr,deg F,N/A,N/A,
9/9/2017 4:00:00 PM,Lake Elsinore,89.5,1-hr,deg F,N/A,N/A,
9/9/2017 5:00:00 PM,Lake Elsinore,85.2,1-hr,deg F,N/A,N/A,
9/9/2017 6:00:00 PM,Lake Elsinore,82.4,1-hr,deg F,N/A,N/A,
9/9/2017 7:00:00 PM,Lake Elsinore,79.3,1-hr,deg F,N/A,N/A,
9/9/2017 8:00:00 PM,Lake Elsinore,76.8,1-hr,deg F,N/A,N/A,
9/9/2017 9:00:00 PM,Lake Elsinore,76.5,1-hr,deg F,N/A,N/A,
9/9/2017 10:00:00 PM,Lake Elsinore,74.3,1-hr,deg F,N/A,N/A,
9/9/2017 11:00:00 PM,Lake Elsinore,72.3,1-hr,deg F,N/A,N/A,
9/10/2017 12:00:00 AM,Lake Elsinore,72.2,1-hr,deg F,N/A,N/A,
9/10/2017 1:00:00 AM,Lake Elsinore,71.2,1-hr,deg F,N/A,N/A,
9/10/2017 2:00:00 AM,Lake Elsinore,71.5,1-hr,deg F,N/A,N/A,
9/10/2017 3:00:00 AM,Lake Elsinore,70.7,1-hr,deg F,N/A,N/A,
9/10/2017 4:00:00 AM,Lake Elsinore,69.5,1-hr,deg F,N/A,N/A,
9/10/2017 5:00:00 AM,Lake Elsinore,69.7,1-hr,deg F,N/A,N/A,
9/10/2017 6:00:00 AM,Lake Elsinore,73.1,1-hr,deg F,N/A,N/A,
9/10/2017 7:00:00 AM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
9/10/2017 8:00:00 AM,Lake Elsinore,83.9,1-hr,deg F,N/A,N/A,
9/10/2017 9:00:00 AM,Lake Elsinore,87.1,1-hr,deg F,N/A,N/A,
9/10/2017 10:00:00 AM,Lake Elsinore,89.7,1-hr,deg F,N/A,N/A,
9/10/2017 11:00:00 AM,Lake Elsinore,91.7,1-hr,deg F,N/A,N/A,
9/10/2017 12:00:00 PM,Lake Elsinore,94.1,1-hr,deg F,N/A,N/A,
9/10/2017 1:00:00 PM,Lake Elsinore,95.4,1-hr,deg F,N/A,N/A,
9/10/2017 2:00:00 PM,Lake Elsinore,94.1,1-hr,deg F,N/A,N/A,
9/10/2017 3:00:00 PM,Lake Elsinore,92.6,1-hr,deg F,N/A,N/A,
9/10/2017 4:00:00 PM,Lake Elsinore,90.4,1-hr,deg F,N/A,N/A,
9/10/2017 5:00:00 PM,Lake Elsinore,88.6,1-hr,deg F,N/A,N/A,
9/10/2017 6:00:00 PM,Lake Elsinore,85.1,1-hr,deg F,N/A,N/A,
9/10/2017 7:00:00 PM,Lake Elsinore,81,1-hr,deg F,N/A,N/A,
9/10/2017 8:00:00 PM,Lake Elsinore,78.6,1-hr,deg F,N/A,N/A,
9/10/2017 9:00:00 PM,Lake Elsinore,76.3,1-hr,deg F,N/A,N/A,
9/10/2017 10:00:00 PM,Lake Elsinore,75.2,1-hr,deg F,N/A,N/A,
9/10/2017 11:00:00 PM,Lake Elsinore,74.4,1-hr,deg F,N/A,N/A,
9/11/2017 12:00:00 AM,Lake Elsinore,73.8,1-hr,deg F,N/A,N/A,
9/11/2017 1:00:00 AM,Lake Elsinore,72.1,1-hr,deg F,N/A,N/A,
9/11/2017 2:00:00 AM,Lake Elsinore,72.5,1-hr,deg F,N/A,N/A,
9/11/2017 3:00:00 AM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
9/11/2017 4:00:00 AM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
9/11/2017 5:00:00 AM,Lake Elsinore,72.2,1-hr,deg F,N/A,N/A,
9/11/2017 6:00:00 AM,Lake Elsinore,72.9,1-hr,deg F,N/A,N/A,
9/11/2017 7:00:00 AM,Lake Elsinore,74.4,1-hr,deg F,N/A,N/A,
9/11/2017 8:00:00 AM,Lake Elsinore,78.4,1-hr,deg F,N/A,N/A,
9/11/2017 9:00:00 AM,Lake Elsinore,83.8,1-hr,deg F,N/A,N/A,
9/11/2017 10:00:00 AM,Lake Elsinore,88.4,1-hr,deg F,N/A,N/A,
9/11/2017 11:00:00 AM,Lake Elsinore,94.5,1-hr,deg F,N/A,N/A,
9/11/2017 12:00:00 PM,Lake Elsinore,97.8,1-hr,deg F,N/A,N/A,
9/11/2017 1:00:00 PM,Lake Elsinore,97,1-hr,deg F,N/A,N/A,
9/11/2017 2:00:00 PM,Lake Elsinore,96.5,1-hr,deg F,N/A,N/A,
9/11/2017 3:00:00 PM,Lake Elsinore,93.5,1-hr,deg F,N/A,N/A,
9/11/2017 4:00:00 PM,Lake Elsinore,89,1-hr,deg F,N/A,N/A,
9/11/2017 5:00:00 PM,Lake Elsinore,84.2,1-hr,deg F,N/A,N/A,
9/11/2017 6:00:00 PM,Lake Elsinore,81.2,1-hr,deg F,N/A,N/A,
9/11/2017 7:00:00 PM,Lake Elsinore,78.8,1-hr,deg F,N/A,N/A,
9/11/2017 8:00:00 PM,Lake Elsinore,77.9,1-hr,deg F,N/A,N/A,
9/11/2017 9:00:00 PM,Lake Elsinore,76.2,1-hr,deg F,N/A,N/A,
9/11/2017 10:00:00 PM,Lake Elsinore,75.5,1-hr,deg F,N/A,N/A,
9/11/2017 11:00:00 PM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
9/12/2017 12:00:00 AM,Lake Elsinore,74,1-hr,deg F,N/A,N/A,
9/12/2017 1:00:00 AM,Lake Elsinore,73.2,1-hr,deg F,N/A,N/A,
9/12/2017 2:00:00 AM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
9/12/2017 3:00:00 AM,Lake Elsinore,70.3,1-hr,deg F,N/A,N/A,
9/12/2017 4:00:00 AM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
9/12/2017 5:00:00 AM,Lake Elsinore,69.6,1-hr,deg F,N/A,N/A,
9/12/2017 6:00:00 AM,Lake Elsinore,72.5,1-hr,deg F,N/A,N/A,
9/12/2017 7:00:00 AM,Lake Elsinore,77.2,1-hr,deg F,N/A,N/A,
9/12/2017 8:00:00 AM,Lake Elsinore,79.4,1-hr,deg F,N/A,N/A,
9/12/2017 9:00:00 AM,Lake Elsinore,81.8,1-hr,deg F,N/A,N/A,
9/12/2017 10:00:00 AM,Lake Elsinore,85.2,1-hr,deg F,N/A,N/A,
9/12/2017 11:00:00 AM,Lake Elsinore,89,1-hr,deg F,N/A,N/A,
9/12/2017 12:00:00 PM,Lake Elsinore,91.6,1-hr,deg F,N/A,N/A,
9/12/2017 1:00:00 PM,Lake Elsinore,90.4,1-hr,deg F,N/A,N/A,
9/12/2017 2:00:00 PM,Lake Elsinore,89.3,1-hr,deg F,N/A,N/A,
9/12/2017 3:00:00 PM,Lake Elsinore,88.4,1-hr,deg F,N/A,N/A,
9/12/2017 4:00:00 PM,Lake Elsinore,89.4,1-hr,deg F,N/A,N/A,
9/12/2017 5:00:00 PM,Lake Elsinore,85.7,1-hr,deg F,N/A,N/A,
9/12/2017 6:00:00 PM,Lake Elsinore,80.5,1-hr,deg F,N/A,N/A,
9/12/2017 7:00:00 PM,Lake Elsinore,77.2,1-hr,deg F,N/A,N/A,
9/12/2017 8:00:00 PM,Lake Elsinore,73.3,1-hr,deg F,N/A,N/A,
9/12/2017 9:00:00 PM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
9/12/2017 10:00:00 PM,Lake Elsinore,69.3,1-hr,deg F,N/A,N/A,
9/12/2017 11:00:00 PM,Lake Elsinore,68.3,1-hr,deg F,N/A,N/A,
9/13/2017 12:00:00 AM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
9/13/2017 1:00:00 AM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
9/13/2017 2:00:00 AM,Lake Elsinore,65.2,1-hr,deg F,N/A,N/A,
9/13/2017 3:00:00 AM,Lake Elsinore,65.2,1-hr,deg F,N/A,N/A,
9/13/2017 4:00:00 AM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
9/13/2017 5:00:00 AM,Lake Elsinore,63.2,1-hr,deg F,N/A,N/A,
9/13/2017 6:00:00 AM,Lake Elsinore,63.6,1-hr,deg F,N/A,N/A,
