Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/3/2017 5:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/3/2017 6:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/3/2017 7:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/3/2017 8:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/3/2017 9:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/3/2017 10:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
9/3/2017 11:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/4/2017 12:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
9/4/2017 1:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/4/2017 2:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/4/2017 3:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/4/2017 4:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
9/4/2017 5:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
9/4/2017 6:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
9/4/2017 7:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
9/4/2017 8:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/4/2017 9:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/4/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/4/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/4/2017 12:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
9/4/2017 1:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
9/4/2017 2:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
9/4/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/4/2017 4:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/4/2017 5:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/4/2017 6:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
9/4/2017 7:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/4/2017 8:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/4/2017 9:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/4/2017 10:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
9/4/2017 11:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
9/5/2017 12:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
9/5/2017 1:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
9/5/2017 2:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
9/5/2017 3:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
9/5/2017 4:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
9/5/2017 5:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
9/5/2017 6:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
9/5/2017 7:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/5/2017 8:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/5/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/5/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/5/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/5/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/5/2017 1:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
9/5/2017 2:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/5/2017 3:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
9/5/2017 4:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
9/5/2017 5:00:00 PM,Banning,10,1-hr,ppb,180,N/A,
9/5/2017 6:00:00 PM,Banning,10,1-hr,ppb,180,N/A,
9/5/2017 7:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
9/5/2017 8:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
9/5/2017 9:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
9/5/2017 10:00:00 PM,Banning,16.0,1-hr,ppb,180,N/A,
9/5/2017 11:00:00 PM,Banning,14.0,1-hr,ppb,180,N/A,
9/6/2017 12:00:00 AM,Banning,19.0,1-hr,ppb,180,N/A,
9/6/2017 1:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
9/6/2017 2:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
9/6/2017 3:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
9/6/2017 4:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
9/6/2017 5:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
9/6/2017 6:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
9/6/2017 7:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
9/6/2017 8:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
9/6/2017 9:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/6/2017 10:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/6/2017 11:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/6/2017 12:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
9/6/2017 1:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/6/2017 2:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
9/6/2017 3:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/6/2017 4:00:00 PM,Banning,10,1-hr,ppb,180,N/A,
9/6/2017 5:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
9/6/2017 6:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
9/6/2017 7:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
9/6/2017 8:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
9/6/2017 9:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
9/6/2017 10:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/6/2017 11:00:00 PM,Banning,12.0,1-hr,ppb,180,N/A,
9/7/2017 12:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
9/7/2017 1:00:00 AM,Banning,19.0,1-hr,ppb,180,N/A,
9/7/2017 2:00:00 AM,Banning,16.0,1-hr,ppb,180,N/A,
9/7/2017 3:00:00 AM,Banning,19.0,1-hr,ppb,180,N/A,
9/7/2017 4:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
9/7/2017 5:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
9/7/2017 6:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
9/7/2017 7:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
9/7/2017 8:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/7/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/7/2017 10:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/7/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/7/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/7/2017 1:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/7/2017 2:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/7/2017 3:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/7/2017 4:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/7/2017 5:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
9/7/2017 6:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
9/7/2017 7:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/7/2017 8:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/7/2017 9:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
9/7/2017 10:00:00 PM,Banning,11.0,1-hr,ppb,180,N/A,
9/7/2017 11:00:00 PM,Banning,13.0,1-hr,ppb,180,N/A,
9/8/2017 12:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
9/8/2017 1:00:00 AM,Banning,24.0,1-hr,ppb,180,N/A,
9/8/2017 2:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
9/8/2017 3:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
9/8/2017 4:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
9/8/2017 5:00:00 AM,Banning,21.0,1-hr,ppb,180,N/A,
9/8/2017 6:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
9/8/2017 7:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
9/8/2017 8:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
9/8/2017 9:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/8/2017 10:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/8/2017 11:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/8/2017 12:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/8/2017 1:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/8/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/8/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/8/2017 4:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/8/2017 5:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/8/2017 6:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/8/2017 7:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/8/2017 8:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
9/8/2017 9:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/8/2017 10:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
9/8/2017 11:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
9/9/2017 12:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
9/9/2017 1:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
9/9/2017 2:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
9/9/2017 3:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
9/9/2017 4:00:00 AM,Banning,19.0,1-hr,ppb,180,N/A,
9/9/2017 5:00:00 AM,Banning,19.0,1-hr,ppb,180,N/A,
9/9/2017 6:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
9/9/2017 7:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
9/9/2017 8:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/9/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/9/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/9/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/9/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/9/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/9/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/9/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/9/2017 4:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/9/2017 5:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/9/2017 6:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/9/2017 7:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
9/9/2017 8:00:00 PM,Banning,12.0,1-hr,ppb,180,N/A,
9/9/2017 9:00:00 PM,Banning,11.0,1-hr,ppb,180,N/A,
9/9/2017 10:00:00 PM,Banning,13.0,1-hr,ppb,180,N/A,
9/9/2017 11:00:00 PM,Banning,11.0,1-hr,ppb,180,N/A,
9/10/2017 12:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
9/10/2017 1:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
9/10/2017 2:00:00 AM,Banning,19.0,1-hr,ppb,180,N/A,
9/10/2017 3:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
9/10/2017 4:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
9/10/2017 5:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
9/10/2017 6:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/10/2017 7:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/10/2017 8:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
9/10/2017 9:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
9/10/2017 10:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
9/10/2017 11:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
9/10/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/10/2017 1:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
9/10/2017 2:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
9/10/2017 3:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
9/10/2017 4:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
9/10/2017 5:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
9/10/2017 6:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/10/2017 7:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/10/2017 8:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/10/2017 9:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
9/10/2017 10:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/10/2017 11:00:00 PM,Banning,10,1-hr,ppb,180,N/A,
9/11/2017 12:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
9/11/2017 1:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
9/11/2017 2:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
9/11/2017 3:00:00 AM,Banning,28.0,1-hr,ppb,180,N/A,
9/11/2017 4:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
9/11/2017 5:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
9/11/2017 6:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
9/11/2017 7:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
9/11/2017 8:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
9/11/2017 9:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/11/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/11/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/11/2017 12:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
9/11/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/11/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/11/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/11/2017 4:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
9/11/2017 5:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/11/2017 6:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/11/2017 7:00:00 PM,Banning,11.0,1-hr,ppb,180,N/A,
9/11/2017 8:00:00 PM,Banning,14.0,1-hr,ppb,180,N/A,
9/11/2017 9:00:00 PM,Banning,10,1-hr,ppb,180,N/A,
9/11/2017 10:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
9/11/2017 11:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
9/12/2017 12:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
9/12/2017 1:00:00 AM,Banning,25.0,1-hr,ppb,180,N/A,
9/12/2017 2:00:00 AM,Banning,26.0,1-hr,ppb,180,N/A,
9/12/2017 3:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
9/12/2017 4:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
9/12/2017 5:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
9/12/2017 6:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
9/12/2017 7:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
9/12/2017 8:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/12/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/12/2017 10:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/12/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/12/2017 12:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/12/2017 1:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/12/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/12/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/12/2017 4:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/12/2017 5:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/12/2017 6:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/12/2017 7:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/12/2017 8:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/12/2017 9:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/12/2017 10:00:00 PM,Banning,12.0,1-hr,ppb,180,N/A,
9/12/2017 11:00:00 PM,Banning,13.0,1-hr,ppb,180,N/A,
9/13/2017 12:00:00 AM,Banning,16.0,1-hr,ppb,180,N/A,
9/13/2017 1:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
9/13/2017 2:00:00 AM,Banning,23.0,1-hr,ppb,180,N/A,
9/13/2017 3:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
9/13/2017 4:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
9/13/2017 5:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
9/13/2017 6:00:00 AM,Banning,18.0,1-hr,ppb,180,N/A,
9/13/2017 7:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
9/13/2017 8:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
9/13/2017 9:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/13/2017 10:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
9/13/2017 11:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/13/2017 12:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/13/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/13/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/13/2017 3:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
9/13/2017 4:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
9/13/2017 5:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/13/2017 6:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/13/2017 7:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/13/2017 8:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/13/2017 9:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
9/13/2017 10:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
9/13/2017 11:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
9/14/2017 12:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
9/14/2017 1:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
9/14/2017 2:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
9/14/2017 3:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
9/14/2017 4:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
9/14/2017 5:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
9/14/2017 6:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/14/2017 7:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
9/14/2017 8:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
9/14/2017 9:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
9/14/2017 10:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/14/2017 11:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
9/14/2017 12:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
9/14/2017 1:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/14/2017 2:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/14/2017 3:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/14/2017 4:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
9/14/2017 5:00:00 PM,Banning,11.0,1-hr,ppb,180,N/A,
9/14/2017 6:00:00 PM,Banning,12.0,1-hr,ppb,180,N/A,
9/14/2017 7:00:00 PM,Banning,12.0,1-hr,ppb,180,N/A,
9/14/2017 8:00:00 PM,Banning,10,1-hr,ppb,180,N/A,
9/14/2017 9:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
9/14/2017 10:00:00 PM,Banning,10,1-hr,ppb,180,N/A,
9/14/2017 11:00:00 PM,Banning,10,1-hr,ppb,180,N/A,
9/15/2017 12:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
9/15/2017 1:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
9/15/2017 2:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/15/2017 3:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/15/2017 4:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/15/2017 5:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/15/2017 6:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/15/2017 7:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/15/2017 8:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
9/15/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
9/15/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
9/15/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
9/15/2017 12:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
9/15/2017 1:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
9/15/2017 2:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
9/15/2017 3:00:00 PM,Banning,10,1-hr,ppb,180,N/A,
9/15/2017 4:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
9/15/2017 5:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
9/15/2017 6:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/15/2017 7:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/15/2017 8:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/15/2017 9:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/15/2017 10:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/15/2017 11:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/16/2017 12:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
9/16/2017 1:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
9/16/2017 2:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
9/16/2017 3:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
9/16/2017 4:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
9/16/2017 5:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
9/16/2017 6:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
9/16/2017 7:00:00 AM,Banning,7.0,1-hr,ppb,180,N/A,
9/16/2017 8:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
9/16/2017 9:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
9/16/2017 10:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
9/16/2017 11:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
9/16/2017 12:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/16/2017 1:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/16/2017 2:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/16/2017 3:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/16/2017 4:00:00 PM,Banning,7.0,1-hr,ppb,180,N/A,
9/16/2017 5:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/16/2017 6:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
9/16/2017 7:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
9/16/2017 8:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
9/16/2017 9:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
9/16/2017 10:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
9/16/2017 11:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/17/2017 12:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/17/2017 1:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
9/17/2017 2:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
9/17/2017 3:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/17/2017 4:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/17/2017 5:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/17/2017 6:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/17/2017 7:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/17/2017 8:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/17/2017 9:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/17/2017 10:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/17/2017 11:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
9/17/2017 12:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
9/17/2017 1:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
9/17/2017 2:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/17/2017 3:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/17/2017 4:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
9/17/2017 5:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/17/2017 6:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
9/17/2017 7:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
9/17/2017 8:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/17/2017 9:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
9/17/2017 10:00:00 PM,Banning,13.0,1-hr,ppb,180,N/A,
9/17/2017 11:00:00 PM,Banning,18.0,1-hr,ppb,180,N/A,
9/18/2017 12:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
9/18/2017 1:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
9/18/2017 2:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
9/18/2017 3:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
9/18/2017 4:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
9/18/2017 5:00:00 AM,Banning,23.0,1-hr,ppb,180,N/A,
