Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/19/2020 12:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/19/2020 1:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
2/19/2020 2:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
2/19/2020 3:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
2/19/2020 4:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
2/19/2020 5:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
2/19/2020 6:00:00 AM,Mira Loma,36,1-hr,µg/m3,N/A,N/A,
2/19/2020 7:00:00 AM,Mira Loma,39,1-hr,µg/m3,N/A,N/A,
2/19/2020 8:00:00 AM,Mira Loma,40,1-hr,µg/m3,N/A,N/A,
2/19/2020 9:00:00 AM,Mira Loma,38,1-hr,µg/m3,N/A,N/A,
2/19/2020 10:00:00 AM,Mira Loma,32,1-hr,µg/m3,N/A,N/A,
2/19/2020 11:00:00 AM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
2/19/2020 12:00:00 PM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
2/19/2020 1:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
2/19/2020 2:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/19/2020 3:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/19/2020 4:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
2/19/2020 5:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
2/19/2020 6:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/19/2020 7:00:00 PM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
2/19/2020 8:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
2/19/2020 9:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/19/2020 10:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
2/19/2020 11:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
2/20/2020 12:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
2/20/2020 1:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
2/20/2020 2:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
2/20/2020 3:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
2/20/2020 4:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
2/20/2020 5:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
2/20/2020 6:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
2/20/2020 7:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
2/20/2020 8:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
2/20/2020 9:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
2/20/2020 10:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
2/20/2020 11:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/20/2020 12:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/20/2020 1:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/20/2020 2:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/20/2020 3:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/20/2020 4:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
2/20/2020 5:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/20/2020 6:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
2/20/2020 7:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
2/20/2020 8:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
2/20/2020 9:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
2/20/2020 10:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
2/20/2020 11:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/21/2020 12:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/21/2020 1:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/21/2020 2:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
2/21/2020 3:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/21/2020 4:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/21/2020 5:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/21/2020 6:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
2/21/2020 7:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/21/2020 8:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
2/21/2020 9:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/21/2020 10:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
2/21/2020 11:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/21/2020 12:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/21/2020 1:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/21/2020 2:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/21/2020 3:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/21/2020 4:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/21/2020 5:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/21/2020 6:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
2/21/2020 7:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
2/21/2020 8:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/21/2020 9:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/21/2020 10:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/21/2020 11:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
2/22/2020 12:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/22/2020 1:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/22/2020 2:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
2/22/2020 3:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
2/22/2020 4:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
2/22/2020 5:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
2/22/2020 6:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/22/2020 7:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/22/2020 8:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
2/22/2020 9:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/22/2020 10:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/22/2020 11:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/22/2020 12:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/22/2020 1:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/22/2020 2:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/22/2020 3:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/22/2020 4:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/22/2020 5:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/22/2020 6:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/22/2020 7:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/22/2020 8:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/22/2020 9:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/22/2020 10:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
2/22/2020 11:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
2/23/2020 12:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
2/23/2020 1:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/23/2020 2:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
2/23/2020 3:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
2/23/2020 4:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
2/23/2020 5:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/23/2020 6:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/23/2020 7:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/23/2020 8:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
2/23/2020 9:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/23/2020 10:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
2/23/2020 11:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
2/23/2020 12:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
2/23/2020 1:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/23/2020 2:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/23/2020 3:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/23/2020 4:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/23/2020 5:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/23/2020 6:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/23/2020 7:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/23/2020 8:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
2/23/2020 9:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/23/2020 10:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/23/2020 11:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
2/24/2020 12:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
2/24/2020 1:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/24/2020 2:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/24/2020 3:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/24/2020 4:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/24/2020 5:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/24/2020 6:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/24/2020 7:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/24/2020 8:00:00 AM,Mira Loma,28,1-hr,µg/m3,N/A,N/A,
2/24/2020 9:00:00 AM,Mira Loma,28,1-hr,µg/m3,N/A,N/A,
2/24/2020 10:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
2/24/2020 11:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
2/24/2020 12:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
2/24/2020 1:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
2/24/2020 2:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/24/2020 3:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/24/2020 4:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/24/2020 5:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
2/24/2020 6:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
2/24/2020 7:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
2/24/2020 8:00:00 PM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
2/24/2020 9:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
2/24/2020 10:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
2/24/2020 11:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
2/25/2020 12:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/25/2020 1:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/25/2020 2:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
2/25/2020 3:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/25/2020 4:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/25/2020 5:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/25/2020 6:00:00 AM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/25/2020 7:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/25/2020 8:00:00 AM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/25/2020 9:00:00 AM,Mira Loma,-1,1-hr,µg/m3,N/A,N/A,
2/25/2020 10:00:00 AM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/25/2020 11:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/25/2020 12:00:00 PM,Mira Loma,-1,1-hr,µg/m3,N/A,N/A,
2/25/2020 1:00:00 PM,Mira Loma,-3,1-hr,µg/m3,N/A,N/A,
2/25/2020 2:00:00 PM,Mira Loma,-2,1-hr,µg/m3,N/A,N/A,
2/25/2020 3:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
2/25/2020 4:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
2/25/2020 5:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
2/25/2020 6:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
2/25/2020 7:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/25/2020 8:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
2/25/2020 9:00:00 PM,Mira Loma,-1,1-hr,µg/m3,N/A,N/A,
2/25/2020 10:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/25/2020 11:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/26/2020 12:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/26/2020 1:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/26/2020 2:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/26/2020 3:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/26/2020 4:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/26/2020 5:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/26/2020 6:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/26/2020 7:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/26/2020 8:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/26/2020 9:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/26/2020 10:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/26/2020 11:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/26/2020 12:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/26/2020 1:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/26/2020 2:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/26/2020 3:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
2/26/2020 4:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
2/26/2020 5:00:00 PM,Mira Loma,-4,1-hr,µg/m3,N/A,N/A,
2/26/2020 6:00:00 PM,Mira Loma,-2,1-hr,µg/m3,N/A,N/A,
2/26/2020 7:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/26/2020 8:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/26/2020 9:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/26/2020 10:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/26/2020 11:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/27/2020 12:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/27/2020 1:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
2/27/2020 2:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
2/27/2020 3:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/27/2020 4:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/27/2020 5:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/27/2020 6:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/27/2020 7:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
2/27/2020 8:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/27/2020 9:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
2/27/2020 10:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/27/2020 11:00:00 AM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/27/2020 12:00:00 PM,Mira Loma,-1,1-hr,µg/m3,N/A,N/A,
2/27/2020 1:00:00 PM,Mira Loma,-2,1-hr,µg/m3,N/A,N/A,
2/27/2020 2:00:00 PM,Mira Loma,-1,1-hr,µg/m3,N/A,N/A,
2/27/2020 3:00:00 PM,Mira Loma,-1,1-hr,µg/m3,N/A,N/A,
2/27/2020 4:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
2/27/2020 5:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/27/2020 6:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/27/2020 7:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/27/2020 8:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/27/2020 9:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/27/2020 10:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/27/2020 11:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/28/2020 12:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/28/2020 1:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/28/2020 2:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/28/2020 3:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/28/2020 4:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/28/2020 5:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/28/2020 6:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/28/2020 7:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
2/28/2020 10:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/28/2020 11:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
2/28/2020 12:00:00 PM,Mira Loma,-2,1-hr,µg/m3,N/A,N/A,
2/28/2020 1:00:00 PM,Mira Loma,-5,1-hr,µg/m3,N/A,N/A,
2/28/2020 2:00:00 PM,Mira Loma,-1,1-hr,µg/m3,N/A,N/A,
2/28/2020 3:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/28/2020 4:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/28/2020 5:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
2/28/2020 6:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
2/28/2020 7:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
2/28/2020 8:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
2/28/2020 9:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
2/28/2020 10:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/28/2020 11:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
2/29/2020 12:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
2/29/2020 1:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/29/2020 2:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/29/2020 3:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
2/29/2020 4:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/29/2020 5:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/29/2020 6:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/29/2020 7:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
2/29/2020 8:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
2/29/2020 9:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/29/2020 10:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
2/29/2020 11:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/29/2020 12:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/29/2020 1:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/29/2020 2:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
2/29/2020 3:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/29/2020 4:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
2/29/2020 5:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
2/29/2020 6:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
2/29/2020 7:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/29/2020 8:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
2/29/2020 9:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
2/29/2020 10:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
2/29/2020 11:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/1/2020 12:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/1/2020 1:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/1/2020 2:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/1/2020 3:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/1/2020 4:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
3/1/2020 5:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
3/1/2020 6:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
3/1/2020 7:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
3/1/2020 8:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
3/1/2020 9:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
3/1/2020 10:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/1/2020 11:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/1/2020 12:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/1/2020 1:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/1/2020 2:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/1/2020 3:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/1/2020 4:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/1/2020 5:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/1/2020 6:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/1/2020 7:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/1/2020 8:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
3/1/2020 9:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/1/2020 10:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/1/2020 11:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
3/2/2020 12:00:00 AM,Mira Loma,-1,1-hr,µg/m3,N/A,N/A,
3/2/2020 1:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
3/2/2020 2:00:00 AM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
3/2/2020 3:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
3/2/2020 4:00:00 AM,Mira Loma,-4,1-hr,µg/m3,N/A,N/A,
3/2/2020 5:00:00 AM,Mira Loma,-2,1-hr,µg/m3,N/A,N/A,
3/2/2020 6:00:00 AM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
3/2/2020 7:00:00 AM,Mira Loma,-1,1-hr,µg/m3,N/A,N/A,
3/2/2020 8:00:00 AM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
3/2/2020 9:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/2/2020 10:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/2/2020 11:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/2/2020 12:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/2/2020 1:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/2/2020 2:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/2/2020 3:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
3/2/2020 4:00:00 PM,Mira Loma,-2,1-hr,µg/m3,N/A,N/A,
3/2/2020 5:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
3/2/2020 6:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/2/2020 7:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
3/2/2020 8:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
3/2/2020 9:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
3/2/2020 10:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
