Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/9/2018 7:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/9/2018 8:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/9/2018 9:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/9/2018 10:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
3/9/2018 11:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
3/10/2018 12:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
3/10/2018 1:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
3/10/2018 2:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
3/10/2018 3:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
3/10/2018 4:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
3/10/2018 5:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
3/10/2018 6:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
3/10/2018 7:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
3/10/2018 8:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
3/10/2018 9:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
3/10/2018 10:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
3/10/2018 11:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
3/10/2018 12:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
3/10/2018 1:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
3/10/2018 2:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/10/2018 3:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/10/2018 4:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/10/2018 5:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/10/2018 6:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/10/2018 7:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/10/2018 8:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/10/2018 9:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/10/2018 10:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
3/10/2018 11:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/11/2018 12:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/11/2018 1:00:00 AM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
3/11/2018 2:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/11/2018 3:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/11/2018 4:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/11/2018 5:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/11/2018 6:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/11/2018 7:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/11/2018 8:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/11/2018 9:00:00 AM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
3/11/2018 10:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
3/11/2018 11:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
3/11/2018 12:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/11/2018 1:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/11/2018 2:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/11/2018 3:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
3/11/2018 4:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/11/2018 5:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/11/2018 6:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/11/2018 7:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/11/2018 8:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/11/2018 9:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/11/2018 10:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/11/2018 11:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/12/2018 12:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/12/2018 1:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/12/2018 2:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/12/2018 3:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/12/2018 4:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/12/2018 5:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
3/12/2018 6:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
3/12/2018 7:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
3/12/2018 8:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
3/12/2018 9:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
3/12/2018 10:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
3/12/2018 11:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
3/12/2018 12:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
3/12/2018 1:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/12/2018 2:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/12/2018 3:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/12/2018 4:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
3/12/2018 5:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
3/12/2018 6:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
3/12/2018 7:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
3/12/2018 8:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
3/12/2018 9:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
3/12/2018 10:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
3/12/2018 11:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
3/13/2018 12:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
3/13/2018 1:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
3/13/2018 2:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
3/13/2018 3:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
3/13/2018 4:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
3/13/2018 5:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
3/13/2018 6:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
3/13/2018 7:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
3/13/2018 8:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
3/13/2018 9:00:00 AM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
3/13/2018 10:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
3/13/2018 11:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
3/13/2018 12:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
3/13/2018 1:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
3/13/2018 2:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
3/13/2018 3:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
3/13/2018 4:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/13/2018 5:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/13/2018 6:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/13/2018 7:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/13/2018 8:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/13/2018 9:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/13/2018 10:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/13/2018 11:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/14/2018 12:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/14/2018 1:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/14/2018 2:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/14/2018 3:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/14/2018 4:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/14/2018 5:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/14/2018 6:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/14/2018 8:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/14/2018 9:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/14/2018 10:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/14/2018 11:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/14/2018 12:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/14/2018 1:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/14/2018 2:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
3/14/2018 3:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/14/2018 4:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/14/2018 5:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
3/14/2018 6:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/14/2018 7:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/14/2018 8:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/14/2018 9:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/14/2018 10:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/14/2018 11:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/15/2018 12:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/15/2018 1:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/15/2018 2:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/15/2018 3:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/15/2018 4:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
3/15/2018 5:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
3/15/2018 6:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
3/15/2018 7:00:00 AM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
3/15/2018 8:00:00 AM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
3/15/2018 9:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/15/2018 10:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/15/2018 11:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/15/2018 12:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/15/2018 1:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/15/2018 2:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
3/15/2018 3:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/15/2018 4:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/15/2018 5:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/15/2018 6:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/15/2018 7:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/15/2018 8:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/15/2018 9:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/15/2018 10:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/15/2018 11:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/16/2018 12:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/16/2018 1:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
3/16/2018 2:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/16/2018 3:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/16/2018 4:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/16/2018 5:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/16/2018 6:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
3/16/2018 7:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/16/2018 8:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/16/2018 9:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/16/2018 10:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/16/2018 11:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/16/2018 12:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/16/2018 1:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/16/2018 2:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/16/2018 3:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/16/2018 4:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/16/2018 5:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/16/2018 6:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
3/16/2018 7:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/16/2018 8:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/16/2018 9:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/16/2018 10:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/16/2018 11:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/17/2018 12:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/17/2018 1:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
3/17/2018 2:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/17/2018 3:00:00 AM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
3/17/2018 4:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
3/17/2018 5:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/17/2018 6:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/17/2018 7:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/17/2018 8:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/17/2018 9:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/17/2018 10:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/17/2018 11:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
3/17/2018 12:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/17/2018 1:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
3/17/2018 2:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
3/17/2018 3:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
3/17/2018 4:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/17/2018 5:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/17/2018 6:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
3/17/2018 7:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
3/17/2018 8:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
3/17/2018 9:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/17/2018 10:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/17/2018 11:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/18/2018 12:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/18/2018 1:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/18/2018 2:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/18/2018 3:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/18/2018 4:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/18/2018 5:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/18/2018 6:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/18/2018 7:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
3/18/2018 8:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
3/18/2018 9:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/18/2018 10:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/18/2018 11:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/18/2018 12:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/18/2018 1:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/18/2018 2:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/18/2018 3:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/18/2018 4:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/18/2018 5:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/18/2018 6:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/18/2018 7:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/18/2018 8:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/18/2018 9:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
3/18/2018 10:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/18/2018 11:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/19/2018 12:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/19/2018 1:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/19/2018 2:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/19/2018 3:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
3/19/2018 4:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
3/19/2018 5:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/19/2018 6:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
3/19/2018 7:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
3/19/2018 8:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/19/2018 9:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/19/2018 10:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/19/2018 11:00:00 AM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
3/19/2018 12:00:00 PM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
3/19/2018 1:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/19/2018 2:00:00 PM,Mira Loma,1,1-hr,µg/m3,N/A,N/A,
3/19/2018 3:00:00 PM,Mira Loma,0,1-hr,µg/m3,N/A,N/A,
3/19/2018 4:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
3/19/2018 5:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/19/2018 6:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/19/2018 7:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/19/2018 8:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
3/19/2018 9:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
3/19/2018 10:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
3/19/2018 11:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/20/2018 12:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/20/2018 1:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/20/2018 2:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/20/2018 3:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
3/20/2018 4:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/20/2018 5:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
3/20/2018 6:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
3/20/2018 7:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
3/20/2018 8:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/20/2018 9:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/20/2018 10:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
3/20/2018 11:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/20/2018 12:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/20/2018 1:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/20/2018 2:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/20/2018 3:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/20/2018 4:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
3/20/2018 5:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
3/20/2018 6:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
3/20/2018 7:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
3/20/2018 8:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
3/20/2018 9:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/20/2018 10:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/20/2018 11:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/21/2018 12:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
3/21/2018 1:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
3/21/2018 2:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
3/21/2018 3:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
3/21/2018 4:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
3/21/2018 5:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
3/21/2018 6:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
3/21/2018 7:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
3/21/2018 8:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
3/21/2018 9:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
3/21/2018 10:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
3/21/2018 11:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
3/21/2018 12:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
3/21/2018 1:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/21/2018 2:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/21/2018 3:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/21/2018 4:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
3/21/2018 5:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/21/2018 6:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/21/2018 7:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/21/2018 8:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
3/21/2018 9:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/21/2018 10:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/21/2018 11:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/22/2018 12:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
3/22/2018 1:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
3/22/2018 2:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
3/22/2018 3:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
3/22/2018 4:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/22/2018 5:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
3/22/2018 6:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
3/22/2018 7:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
3/22/2018 8:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
3/22/2018 9:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
3/22/2018 10:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
3/22/2018 11:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/22/2018 12:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
3/22/2018 1:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
3/22/2018 2:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
3/22/2018 3:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
3/22/2018 4:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
