Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/22/2017 8:00:00 PM,Central Los Angeles,180.5,1-hr,degrees,N/A,N/A,
4/22/2017 9:00:00 PM,Central Los Angeles,194.5,1-hr,degrees,N/A,N/A,
4/22/2017 10:00:00 PM,Central Los Angeles,181.7,1-hr,degrees,N/A,N/A,
4/22/2017 11:00:00 PM,Central Los Angeles,169.1,1-hr,degrees,N/A,N/A,
4/23/2017 12:00:00 AM,Central Los Angeles,108.3,1-hr,degrees,N/A,N/A,
4/23/2017 1:00:00 AM,Central Los Angeles,179.3,1-hr,degrees,N/A,N/A,
4/23/2017 2:00:00 AM,Central Los Angeles,182.1,1-hr,degrees,N/A,N/A,
4/23/2017 3:00:00 AM,Central Los Angeles,162.8,1-hr,degrees,N/A,N/A,
4/23/2017 4:00:00 AM,Central Los Angeles,127.6,1-hr,degrees,N/A,N/A,
4/23/2017 5:00:00 AM,Central Los Angeles,140,1-hr,degrees,N/A,N/A,
4/23/2017 6:00:00 AM,Central Los Angeles,352.8,1-hr,degrees,N/A,N/A,
4/23/2017 7:00:00 AM,Central Los Angeles,270.6,1-hr,degrees,N/A,N/A,
4/23/2017 8:00:00 AM,Central Los Angeles,261.9,1-hr,degrees,N/A,N/A,
4/23/2017 9:00:00 AM,Central Los Angeles,214.7,1-hr,degrees,N/A,N/A,
4/23/2017 10:00:00 AM,Central Los Angeles,197.4,1-hr,degrees,N/A,N/A,
4/23/2017 11:00:00 AM,Central Los Angeles,201.5,1-hr,degrees,N/A,N/A,
4/23/2017 12:00:00 PM,Central Los Angeles,213.9,1-hr,degrees,N/A,N/A,
4/23/2017 1:00:00 PM,Central Los Angeles,225,1-hr,degrees,N/A,N/A,
4/23/2017 2:00:00 PM,Central Los Angeles,217.4,1-hr,degrees,N/A,N/A,
4/23/2017 3:00:00 PM,Central Los Angeles,240.3,1-hr,degrees,N/A,N/A,
4/23/2017 4:00:00 PM,Central Los Angeles,218.6,1-hr,degrees,N/A,N/A,
4/23/2017 5:00:00 PM,Central Los Angeles,215.1,1-hr,degrees,N/A,N/A,
4/23/2017 6:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
4/23/2017 7:00:00 PM,Central Los Angeles,265.6,1-hr,degrees,N/A,N/A,
4/23/2017 8:00:00 PM,Central Los Angeles,243.2,1-hr,degrees,N/A,N/A,
4/23/2017 9:00:00 PM,Central Los Angeles,276,1-hr,degrees,N/A,N/A,
4/23/2017 10:00:00 PM,Central Los Angeles,353.2,1-hr,degrees,N/A,N/A,
4/23/2017 11:00:00 PM,Central Los Angeles,49.1,1-hr,degrees,N/A,N/A,
4/24/2017 12:00:00 AM,Central Los Angeles,179.5,1-hr,degrees,N/A,N/A,
4/24/2017 1:00:00 AM,Central Los Angeles,183.8,1-hr,degrees,N/A,N/A,
4/24/2017 2:00:00 AM,Central Los Angeles,189.6,1-hr,degrees,N/A,N/A,
4/24/2017 3:00:00 AM,Central Los Angeles,215.5,1-hr,degrees,N/A,N/A,
4/24/2017 4:00:00 AM,Central Los Angeles,206,1-hr,degrees,N/A,N/A,
4/24/2017 5:00:00 AM,Central Los Angeles,348.8,1-hr,degrees,N/A,N/A,
4/24/2017 6:00:00 AM,Central Los Angeles,321.2,1-hr,degrees,N/A,N/A,
4/24/2017 7:00:00 AM,Central Los Angeles,196.3,1-hr,degrees,N/A,N/A,
4/24/2017 8:00:00 AM,Central Los Angeles,254.2,1-hr,degrees,N/A,N/A,
4/24/2017 9:00:00 AM,Central Los Angeles,236.4,1-hr,degrees,N/A,N/A,
4/24/2017 10:00:00 AM,Central Los Angeles,217.7,1-hr,degrees,N/A,N/A,
4/24/2017 11:00:00 AM,Central Los Angeles,221.4,1-hr,degrees,N/A,N/A,
4/24/2017 12:00:00 PM,Central Los Angeles,219.5,1-hr,degrees,N/A,N/A,
4/24/2017 1:00:00 PM,Central Los Angeles,236.9,1-hr,degrees,N/A,N/A,
4/24/2017 2:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
4/24/2017 3:00:00 PM,Central Los Angeles,247.4,1-hr,degrees,N/A,N/A,
4/24/2017 4:00:00 PM,Central Los Angeles,214.2,1-hr,degrees,N/A,N/A,
4/24/2017 5:00:00 PM,Central Los Angeles,201.7,1-hr,degrees,N/A,N/A,
4/24/2017 6:00:00 PM,Central Los Angeles,252.3,1-hr,degrees,N/A,N/A,
4/24/2017 7:00:00 PM,Central Los Angeles,194.4,1-hr,degrees,N/A,N/A,
4/24/2017 8:00:00 PM,Central Los Angeles,193.2,1-hr,degrees,N/A,N/A,
4/24/2017 9:00:00 PM,Central Los Angeles,188.5,1-hr,degrees,N/A,N/A,
4/24/2017 10:00:00 PM,Central Los Angeles,191.3,1-hr,degrees,N/A,N/A,
4/24/2017 11:00:00 PM,Central Los Angeles,194.5,1-hr,degrees,N/A,N/A,
4/25/2017 12:00:00 AM,Central Los Angeles,79,1-hr,degrees,N/A,N/A,
4/25/2017 1:00:00 AM,Central Los Angeles,108.8,1-hr,degrees,N/A,N/A,
4/25/2017 2:00:00 AM,Central Los Angeles,69.4,1-hr,degrees,N/A,N/A,
4/25/2017 3:00:00 AM,Central Los Angeles,257.3,1-hr,degrees,N/A,N/A,
4/25/2017 4:00:00 AM,Central Los Angeles,31.3,1-hr,degrees,N/A,N/A,
4/25/2017 5:00:00 AM,Central Los Angeles,83.8,1-hr,degrees,N/A,N/A,
4/25/2017 6:00:00 AM,Central Los Angeles,12.9,1-hr,degrees,N/A,N/A,
4/25/2017 7:00:00 AM,Central Los Angeles,337.1,1-hr,degrees,N/A,N/A,
4/25/2017 8:00:00 AM,Central Los Angeles,15,1-hr,degrees,N/A,N/A,
4/25/2017 9:00:00 AM,Central Los Angeles,316.1,1-hr,degrees,N/A,N/A,
4/25/2017 10:00:00 AM,Central Los Angeles,299.7,1-hr,degrees,N/A,N/A,
4/25/2017 11:00:00 AM,Central Los Angeles,299.8,1-hr,degrees,N/A,N/A,
4/25/2017 12:00:00 PM,Central Los Angeles,290.4,1-hr,degrees,N/A,N/A,
4/25/2017 1:00:00 PM,Central Los Angeles,299.2,1-hr,degrees,N/A,N/A,
4/25/2017 2:00:00 PM,Central Los Angeles,283.2,1-hr,degrees,N/A,N/A,
4/25/2017 3:00:00 PM,Central Los Angeles,280.7,1-hr,degrees,N/A,N/A,
4/25/2017 4:00:00 PM,Central Los Angeles,290.5,1-hr,degrees,N/A,N/A,
4/25/2017 5:00:00 PM,Central Los Angeles,283.9,1-hr,degrees,N/A,N/A,
4/25/2017 6:00:00 PM,Central Los Angeles,300.8,1-hr,degrees,N/A,N/A,
4/25/2017 7:00:00 PM,Central Los Angeles,320,1-hr,degrees,N/A,N/A,
4/25/2017 8:00:00 PM,Central Los Angeles,321.3,1-hr,degrees,N/A,N/A,
4/25/2017 9:00:00 PM,Central Los Angeles,9.6,1-hr,degrees,N/A,N/A,
4/25/2017 10:00:00 PM,Central Los Angeles,70.2,1-hr,degrees,N/A,N/A,
4/25/2017 11:00:00 PM,Central Los Angeles,113.6,1-hr,degrees,N/A,N/A,
4/26/2017 12:00:00 AM,Central Los Angeles,71.5,1-hr,degrees,N/A,N/A,
4/26/2017 1:00:00 AM,Central Los Angeles,114,1-hr,degrees,N/A,N/A,
4/26/2017 2:00:00 AM,Central Los Angeles,178.3,1-hr,degrees,N/A,N/A,
4/26/2017 3:00:00 AM,Central Los Angeles,184.3,1-hr,degrees,N/A,N/A,
4/26/2017 4:00:00 AM,Central Los Angeles,59.4,1-hr,degrees,N/A,N/A,
4/26/2017 5:00:00 AM,Central Los Angeles,40.3,1-hr,degrees,N/A,N/A,
4/26/2017 6:00:00 AM,Central Los Angeles,66.4,1-hr,degrees,N/A,N/A,
4/26/2017 7:00:00 AM,Central Los Angeles,105.7,1-hr,degrees,N/A,N/A,
4/26/2017 8:00:00 AM,Central Los Angeles,165.6,1-hr,degrees,N/A,N/A,
4/26/2017 9:00:00 AM,Central Los Angeles,196.2,1-hr,degrees,N/A,N/A,
4/26/2017 10:00:00 AM,Central Los Angeles,239,1-hr,degrees,N/A,N/A,
4/26/2017 11:00:00 AM,Central Los Angeles,234,1-hr,degrees,N/A,N/A,
4/26/2017 12:00:00 PM,Central Los Angeles,217.2,1-hr,degrees,N/A,N/A,
4/26/2017 1:00:00 PM,Central Los Angeles,192.2,1-hr,degrees,N/A,N/A,
4/26/2017 2:00:00 PM,Central Los Angeles,189.5,1-hr,degrees,N/A,N/A,
4/26/2017 3:00:00 PM,Central Los Angeles,192.5,1-hr,degrees,N/A,N/A,
4/26/2017 4:00:00 PM,Central Los Angeles,191.4,1-hr,degrees,N/A,N/A,
4/26/2017 5:00:00 PM,Central Los Angeles,192.3,1-hr,degrees,N/A,N/A,
4/26/2017 7:00:00 PM,Central Los Angeles,190.1,1-hr,degrees,N/A,N/A,
4/26/2017 8:00:00 PM,Central Los Angeles,188.5,1-hr,degrees,N/A,N/A,
4/26/2017 9:00:00 PM,Central Los Angeles,186.2,1-hr,degrees,N/A,N/A,
4/26/2017 10:00:00 PM,Central Los Angeles,184.8,1-hr,degrees,N/A,N/A,
4/26/2017 11:00:00 PM,Central Los Angeles,83.5,1-hr,degrees,N/A,N/A,
4/27/2017 12:00:00 AM,Central Los Angeles,97.3,1-hr,degrees,N/A,N/A,
4/27/2017 1:00:00 AM,Central Los Angeles,149.1,1-hr,degrees,N/A,N/A,
4/27/2017 2:00:00 AM,Central Los Angeles,99.3,1-hr,degrees,N/A,N/A,
4/27/2017 3:00:00 AM,Central Los Angeles,67.8,1-hr,degrees,N/A,N/A,
4/27/2017 4:00:00 AM,Central Los Angeles,90.5,1-hr,degrees,N/A,N/A,
4/27/2017 5:00:00 AM,Central Los Angeles,189.6,1-hr,degrees,N/A,N/A,
4/27/2017 6:00:00 AM,Central Los Angeles,157.5,1-hr,degrees,N/A,N/A,
4/27/2017 7:00:00 AM,Central Los Angeles,170.9,1-hr,degrees,N/A,N/A,
4/27/2017 8:00:00 AM,Central Los Angeles,189.6,1-hr,degrees,N/A,N/A,
4/27/2017 9:00:00 AM,Central Los Angeles,181.7,1-hr,degrees,N/A,N/A,
4/27/2017 10:00:00 AM,Central Los Angeles,185,1-hr,degrees,N/A,N/A,
4/27/2017 11:00:00 AM,Central Los Angeles,287.4,1-hr,degrees,N/A,N/A,
4/27/2017 12:00:00 PM,Central Los Angeles,303.1,1-hr,degrees,N/A,N/A,
4/27/2017 1:00:00 PM,Central Los Angeles,279.9,1-hr,degrees,N/A,N/A,
4/27/2017 2:00:00 PM,Central Los Angeles,296.6,1-hr,degrees,N/A,N/A,
4/27/2017 3:00:00 PM,Central Los Angeles,315.4,1-hr,degrees,N/A,N/A,
4/27/2017 4:00:00 PM,Central Los Angeles,321.6,1-hr,degrees,N/A,N/A,
4/27/2017 5:00:00 PM,Central Los Angeles,303.1,1-hr,degrees,N/A,N/A,
4/27/2017 6:00:00 PM,Central Los Angeles,324.3,1-hr,degrees,N/A,N/A,
4/27/2017 7:00:00 PM,Central Los Angeles,324.2,1-hr,degrees,N/A,N/A,
4/27/2017 8:00:00 PM,Central Los Angeles,312.4,1-hr,degrees,N/A,N/A,
4/27/2017 9:00:00 PM,Central Los Angeles,305.1,1-hr,degrees,N/A,N/A,
4/27/2017 10:00:00 PM,Central Los Angeles,308.8,1-hr,degrees,N/A,N/A,
4/27/2017 11:00:00 PM,Central Los Angeles,320.6,1-hr,degrees,N/A,N/A,
4/28/2017 12:00:00 AM,Central Los Angeles,320.9,1-hr,degrees,N/A,N/A,
4/28/2017 1:00:00 AM,Central Los Angeles,318.4,1-hr,degrees,N/A,N/A,
4/28/2017 2:00:00 AM,Central Los Angeles,324.6,1-hr,degrees,N/A,N/A,
4/28/2017 3:00:00 AM,Central Los Angeles,328.9,1-hr,degrees,N/A,N/A,
4/28/2017 4:00:00 AM,Central Los Angeles,346.8,1-hr,degrees,N/A,N/A,
4/28/2017 5:00:00 AM,Central Los Angeles,47,1-hr,degrees,N/A,N/A,
4/28/2017 6:00:00 AM,Central Los Angeles,144.8,1-hr,degrees,N/A,N/A,
4/28/2017 7:00:00 AM,Central Los Angeles,318.7,1-hr,degrees,N/A,N/A,
4/28/2017 8:00:00 AM,Central Los Angeles,333.5,1-hr,degrees,N/A,N/A,
4/28/2017 9:00:00 AM,Central Los Angeles,329.8,1-hr,degrees,N/A,N/A,
4/28/2017 10:00:00 AM,Central Los Angeles,312.1,1-hr,degrees,N/A,N/A,
4/28/2017 11:00:00 AM,Central Los Angeles,322,1-hr,degrees,N/A,N/A,
4/28/2017 12:00:00 PM,Central Los Angeles,310.3,1-hr,degrees,N/A,N/A,
4/28/2017 1:00:00 PM,Central Los Angeles,307.5,1-hr,degrees,N/A,N/A,
4/28/2017 2:00:00 PM,Central Los Angeles,319.3,1-hr,degrees,N/A,N/A,
4/28/2017 3:00:00 PM,Central Los Angeles,320.1,1-hr,degrees,N/A,N/A,
4/28/2017 4:00:00 PM,Central Los Angeles,326.5,1-hr,degrees,N/A,N/A,
4/28/2017 5:00:00 PM,Central Los Angeles,325,1-hr,degrees,N/A,N/A,
4/28/2017 6:00:00 PM,Central Los Angeles,329.4,1-hr,degrees,N/A,N/A,
4/28/2017 7:00:00 PM,Central Los Angeles,342.9,1-hr,degrees,N/A,N/A,
4/28/2017 8:00:00 PM,Central Los Angeles,351.3,1-hr,degrees,N/A,N/A,
4/28/2017 9:00:00 PM,Central Los Angeles,353,1-hr,degrees,N/A,N/A,
4/28/2017 10:00:00 PM,Central Los Angeles,339.9,1-hr,degrees,N/A,N/A,
4/28/2017 11:00:00 PM,Central Los Angeles,11.8,1-hr,degrees,N/A,N/A,
4/29/2017 12:00:00 AM,Central Los Angeles,37.9,1-hr,degrees,N/A,N/A,
4/29/2017 1:00:00 AM,Central Los Angeles,25.2,1-hr,degrees,N/A,N/A,
4/29/2017 2:00:00 AM,Central Los Angeles,22.9,1-hr,degrees,N/A,N/A,
4/29/2017 3:00:00 AM,Central Los Angeles,355.4,1-hr,degrees,N/A,N/A,
4/29/2017 4:00:00 AM,Central Los Angeles,319.2,1-hr,degrees,N/A,N/A,
4/29/2017 5:00:00 AM,Central Los Angeles,12.9,1-hr,degrees,N/A,N/A,
4/29/2017 6:00:00 AM,Central Los Angeles,44.1,1-hr,degrees,N/A,N/A,
4/29/2017 7:00:00 AM,Central Los Angeles,196.7,1-hr,degrees,N/A,N/A,
4/29/2017 8:00:00 AM,Central Los Angeles,186.6,1-hr,degrees,N/A,N/A,
4/29/2017 9:00:00 AM,Central Los Angeles,224.9,1-hr,degrees,N/A,N/A,
4/29/2017 10:00:00 AM,Central Los Angeles,202.3,1-hr,degrees,N/A,N/A,
4/29/2017 11:00:00 AM,Central Los Angeles,217.8,1-hr,degrees,N/A,N/A,
4/29/2017 12:00:00 PM,Central Los Angeles,214.9,1-hr,degrees,N/A,N/A,
4/29/2017 1:00:00 PM,Central Los Angeles,235.9,1-hr,degrees,N/A,N/A,
4/29/2017 2:00:00 PM,Central Los Angeles,252,1-hr,degrees,N/A,N/A,
4/29/2017 3:00:00 PM,Central Los Angeles,251.3,1-hr,degrees,N/A,N/A,
4/29/2017 4:00:00 PM,Central Los Angeles,256.5,1-hr,degrees,N/A,N/A,
4/29/2017 5:00:00 PM,Central Los Angeles,261.6,1-hr,degrees,N/A,N/A,
4/29/2017 6:00:00 PM,Central Los Angeles,264.5,1-hr,degrees,N/A,N/A,
4/29/2017 7:00:00 PM,Central Los Angeles,294.2,1-hr,degrees,N/A,N/A,
4/29/2017 8:00:00 PM,Central Los Angeles,289.4,1-hr,degrees,N/A,N/A,
4/29/2017 9:00:00 PM,Central Los Angeles,333.3,1-hr,degrees,N/A,N/A,
4/29/2017 10:00:00 PM,Central Los Angeles,49.9,1-hr,degrees,N/A,N/A,
4/29/2017 11:00:00 PM,Central Los Angeles,50.1,1-hr,degrees,N/A,N/A,
4/30/2017 12:00:00 AM,Central Los Angeles,49.3,1-hr,degrees,N/A,N/A,
4/30/2017 1:00:00 AM,Central Los Angeles,29.2,1-hr,degrees,N/A,N/A,
4/30/2017 2:00:00 AM,Central Los Angeles,40.2,1-hr,degrees,N/A,N/A,
4/30/2017 3:00:00 AM,Central Los Angeles,39.2,1-hr,degrees,N/A,N/A,
4/30/2017 4:00:00 AM,Central Los Angeles,35.8,1-hr,degrees,N/A,N/A,
4/30/2017 5:00:00 AM,Central Los Angeles,40.7,1-hr,degrees,N/A,N/A,
4/30/2017 6:00:00 AM,Central Los Angeles,42.2,1-hr,degrees,N/A,N/A,
4/30/2017 7:00:00 AM,Central Los Angeles,45.4,1-hr,degrees,N/A,N/A,
4/30/2017 8:00:00 AM,Central Los Angeles,86.2,1-hr,degrees,N/A,N/A,
4/30/2017 9:00:00 AM,Central Los Angeles,142.6,1-hr,degrees,N/A,N/A,
4/30/2017 10:00:00 AM,Central Los Angeles,193.6,1-hr,degrees,N/A,N/A,
4/30/2017 11:00:00 AM,Central Los Angeles,226.2,1-hr,degrees,N/A,N/A,
4/30/2017 12:00:00 PM,Central Los Angeles,227.7,1-hr,degrees,N/A,N/A,
4/30/2017 1:00:00 PM,Central Los Angeles,256.7,1-hr,degrees,N/A,N/A,
4/30/2017 2:00:00 PM,Central Los Angeles,253.7,1-hr,degrees,N/A,N/A,
4/30/2017 3:00:00 PM,Central Los Angeles,247.6,1-hr,degrees,N/A,N/A,
4/30/2017 4:00:00 PM,Central Los Angeles,259.7,1-hr,degrees,N/A,N/A,
4/30/2017 5:00:00 PM,Central Los Angeles,263.8,1-hr,degrees,N/A,N/A,
4/30/2017 6:00:00 PM,Central Los Angeles,258.4,1-hr,degrees,N/A,N/A,
4/30/2017 7:00:00 PM,Central Los Angeles,272.8,1-hr,degrees,N/A,N/A,
4/30/2017 8:00:00 PM,Central Los Angeles,204.9,1-hr,degrees,N/A,N/A,
4/30/2017 9:00:00 PM,Central Los Angeles,184.7,1-hr,degrees,N/A,N/A,
4/30/2017 10:00:00 PM,Central Los Angeles,191.8,1-hr,degrees,N/A,N/A,
4/30/2017 11:00:00 PM,Central Los Angeles,246.3,1-hr,degrees,N/A,N/A,
5/2/2017 6:00:00 AM,Central Los Angeles,44.3,1-hr,degrees,N/A,N/A,
5/2/2017 7:00:00 AM,Central Los Angeles,104.7,1-hr,degrees,N/A,N/A,
5/2/2017 8:00:00 AM,Central Los Angeles,165.1,1-hr,degrees,N/A,N/A,
5/2/2017 9:00:00 AM,Central Los Angeles,189.3,1-hr,degrees,N/A,N/A,
5/2/2017 10:00:00 AM,Central Los Angeles,197.4,1-hr,degrees,N/A,N/A,
5/2/2017 11:00:00 AM,Central Los Angeles,226.6,1-hr,degrees,N/A,N/A,
5/2/2017 12:00:00 PM,Central Los Angeles,236.2,1-hr,degrees,N/A,N/A,
5/2/2017 1:00:00 PM,Central Los Angeles,234.3,1-hr,degrees,N/A,N/A,
5/2/2017 2:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
5/2/2017 3:00:00 PM,Central Los Angeles,259.3,1-hr,degrees,N/A,N/A,
5/2/2017 4:00:00 PM,Central Los Angeles,262.9,1-hr,degrees,N/A,N/A,
5/2/2017 5:00:00 PM,Central Los Angeles,270,1-hr,degrees,N/A,N/A,
5/2/2017 6:00:00 PM,Central Los Angeles,272.8,1-hr,degrees,N/A,N/A,
5/2/2017 7:00:00 PM,Central Los Angeles,215.8,1-hr,degrees,N/A,N/A,
5/2/2017 8:00:00 PM,Central Los Angeles,225.1,1-hr,degrees,N/A,N/A,
5/2/2017 9:00:00 PM,Central Los Angeles,182,1-hr,degrees,N/A,N/A,
5/2/2017 10:00:00 PM,Central Los Angeles,184.5,1-hr,degrees,N/A,N/A,
5/2/2017 11:00:00 PM,Central Los Angeles,175.9,1-hr,degrees,N/A,N/A,
5/3/2017 12:00:00 AM,Central Los Angeles,184.2,1-hr,degrees,N/A,N/A,
5/3/2017 1:00:00 AM,Central Los Angeles,184,1-hr,degrees,N/A,N/A,
5/3/2017 2:00:00 AM,Central Los Angeles,189.6,1-hr,degrees,N/A,N/A,
5/3/2017 3:00:00 AM,Central Los Angeles,184.5,1-hr,degrees,N/A,N/A,
5/3/2017 4:00:00 AM,Central Los Angeles,183.8,1-hr,degrees,N/A,N/A,
5/3/2017 5:00:00 AM,Central Los Angeles,170.2,1-hr,degrees,N/A,N/A,
5/3/2017 6:00:00 AM,Central Los Angeles,176.2,1-hr,degrees,N/A,N/A,
5/3/2017 7:00:00 AM,Central Los Angeles,19.2,1-hr,degrees,N/A,N/A,
5/3/2017 8:00:00 AM,Central Los Angeles,182.7,1-hr,degrees,N/A,N/A,
5/3/2017 9:00:00 AM,Central Los Angeles,202.3,1-hr,degrees,N/A,N/A,
5/3/2017 10:00:00 AM,Central Los Angeles,195.4,1-hr,degrees,N/A,N/A,
5/3/2017 11:00:00 AM,Central Los Angeles,224.9,1-hr,degrees,N/A,N/A,
5/3/2017 12:00:00 PM,Central Los Angeles,258.3,1-hr,degrees,N/A,N/A,
5/3/2017 1:00:00 PM,Central Los Angeles,261.7,1-hr,degrees,N/A,N/A,
5/3/2017 2:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
5/3/2017 3:00:00 PM,Central Los Angeles,250.3,1-hr,degrees,N/A,N/A,
5/3/2017 4:00:00 PM,Central Los Angeles,256.8,1-hr,degrees,N/A,N/A,
5/3/2017 5:00:00 PM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
5/3/2017 6:00:00 PM,Central Los Angeles,271.3,1-hr,degrees,N/A,N/A,
5/3/2017 7:00:00 PM,Central Los Angeles,262.2,1-hr,degrees,N/A,N/A,
5/3/2017 8:00:00 PM,Central Los Angeles,214.2,1-hr,degrees,N/A,N/A,
5/3/2017 9:00:00 PM,Central Los Angeles,271.9,1-hr,degrees,N/A,N/A,
5/3/2017 10:00:00 PM,Central Los Angeles,234.7,1-hr,degrees,N/A,N/A,
5/3/2017 11:00:00 PM,Central Los Angeles,270.9,1-hr,degrees,N/A,N/A,
5/4/2017 12:00:00 AM,Central Los Angeles,293.3,1-hr,degrees,N/A,N/A,
5/4/2017 1:00:00 AM,Central Los Angeles,317.4,1-hr,degrees,N/A,N/A,
5/4/2017 2:00:00 AM,Central Los Angeles,315,1-hr,degrees,N/A,N/A,
5/4/2017 3:00:00 AM,Central Los Angeles,278.1,1-hr,degrees,N/A,N/A,
5/4/2017 4:00:00 AM,Central Los Angeles,294.2,1-hr,degrees,N/A,N/A,
5/4/2017 5:00:00 AM,Central Los Angeles,272.8,1-hr,degrees,N/A,N/A,
5/4/2017 6:00:00 AM,Central Los Angeles,194.1,1-hr,degrees,N/A,N/A,
5/4/2017 7:00:00 AM,Central Los Angeles,188.7,1-hr,degrees,N/A,N/A,
5/4/2017 8:00:00 AM,Central Los Angeles,189.7,1-hr,degrees,N/A,N/A,
5/4/2017 9:00:00 AM,Central Los Angeles,195.3,1-hr,degrees,N/A,N/A,
5/4/2017 10:00:00 AM,Central Los Angeles,220.5,1-hr,degrees,N/A,N/A,
5/4/2017 11:00:00 AM,Central Los Angeles,264.7,1-hr,degrees,N/A,N/A,
5/4/2017 12:00:00 PM,Central Los Angeles,264.6,1-hr,degrees,N/A,N/A,
5/4/2017 1:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
5/4/2017 2:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
5/4/2017 3:00:00 PM,Central Los Angeles,251.3,1-hr,degrees,N/A,N/A,
5/4/2017 4:00:00 PM,Central Los Angeles,248.9,1-hr,degrees,N/A,N/A,
5/4/2017 5:00:00 PM,Central Los Angeles,233.9,1-hr,degrees,N/A,N/A,
5/4/2017 6:00:00 PM,Central Los Angeles,267.4,1-hr,degrees,N/A,N/A,
5/4/2017 7:00:00 PM,Central Los Angeles,271.7,1-hr,degrees,N/A,N/A,
5/4/2017 8:00:00 PM,Central Los Angeles,315.7,1-hr,degrees,N/A,N/A,
5/4/2017 9:00:00 PM,Central Los Angeles,234.2,1-hr,degrees,N/A,N/A,
5/4/2017 10:00:00 PM,Central Los Angeles,280.7,1-hr,degrees,N/A,N/A,
5/4/2017 11:00:00 PM,Central Los Angeles,274.9,1-hr,degrees,N/A,N/A,
5/5/2017 12:00:00 AM,Central Los Angeles,271.2,1-hr,degrees,N/A,N/A,
5/5/2017 1:00:00 AM,Central Los Angeles,277.9,1-hr,degrees,N/A,N/A,
5/5/2017 2:00:00 AM,Central Los Angeles,269.8,1-hr,degrees,N/A,N/A,
5/5/2017 3:00:00 AM,Central Los Angeles,288.6,1-hr,degrees,N/A,N/A,
5/5/2017 4:00:00 AM,Central Los Angeles,227.4,1-hr,degrees,N/A,N/A,
5/5/2017 5:00:00 AM,Central Los Angeles,304.1,1-hr,degrees,N/A,N/A,
5/5/2017 6:00:00 AM,Central Los Angeles,225.8,1-hr,degrees,N/A,N/A,
5/5/2017 7:00:00 AM,Central Los Angeles,190.7,1-hr,degrees,N/A,N/A,
5/5/2017 8:00:00 AM,Central Los Angeles,186.8,1-hr,degrees,N/A,N/A,
5/5/2017 9:00:00 AM,Central Los Angeles,195.7,1-hr,degrees,N/A,N/A,
5/5/2017 10:00:00 AM,Central Los Angeles,211.6,1-hr,degrees,N/A,N/A,
5/5/2017 11:00:00 AM,Central Los Angeles,199.7,1-hr,degrees,N/A,N/A,
5/5/2017 12:00:00 PM,Central Los Angeles,203.9,1-hr,degrees,N/A,N/A,
5/5/2017 1:00:00 PM,Central Los Angeles,214.9,1-hr,degrees,N/A,N/A,
5/5/2017 2:00:00 PM,Central Los Angeles,229.3,1-hr,degrees,N/A,N/A,
5/5/2017 3:00:00 PM,Central Los Angeles,222.5,1-hr,degrees,N/A,N/A,
5/5/2017 4:00:00 PM,Central Los Angeles,226.5,1-hr,degrees,N/A,N/A,
5/5/2017 5:00:00 PM,Central Los Angeles,248.1,1-hr,degrees,N/A,N/A,
5/5/2017 6:00:00 PM,Central Los Angeles,269.6,1-hr,degrees,N/A,N/A,
5/5/2017 7:00:00 PM,Central Los Angeles,215.4,1-hr,degrees,N/A,N/A,
5/5/2017 8:00:00 PM,Central Los Angeles,196.1,1-hr,degrees,N/A,N/A,
5/5/2017 9:00:00 PM,Central Los Angeles,194.6,1-hr,degrees,N/A,N/A,
5/5/2017 10:00:00 PM,Central Los Angeles,189,1-hr,degrees,N/A,N/A,
5/5/2017 11:00:00 PM,Central Los Angeles,175.7,1-hr,degrees,N/A,N/A,
5/6/2017 12:00:00 AM,Central Los Angeles,177.7,1-hr,degrees,N/A,N/A,
5/6/2017 1:00:00 AM,Central Los Angeles,178.1,1-hr,degrees,N/A,N/A,
5/6/2017 2:00:00 AM,Central Los Angeles,179.5,1-hr,degrees,N/A,N/A,
5/6/2017 3:00:00 AM,Central Los Angeles,183.5,1-hr,degrees,N/A,N/A,
5/6/2017 4:00:00 AM,Central Los Angeles,136,1-hr,degrees,N/A,N/A,
5/6/2017 5:00:00 AM,Central Los Angeles,120.2,1-hr,degrees,N/A,N/A,
5/6/2017 6:00:00 AM,Central Los Angeles,182.3,1-hr,degrees,N/A,N/A,
5/6/2017 7:00:00 AM,Central Los Angeles,189.5,1-hr,degrees,N/A,N/A,
5/6/2017 8:00:00 AM,Central Los Angeles,192.6,1-hr,degrees,N/A,N/A,
5/6/2017 9:00:00 AM,Central Los Angeles,183.2,1-hr,degrees,N/A,N/A,
5/6/2017 10:00:00 AM,Central Los Angeles,179.2,1-hr,degrees,N/A,N/A,
5/6/2017 11:00:00 AM,Central Los Angeles,181.2,1-hr,degrees,N/A,N/A,
5/6/2017 12:00:00 PM,Central Los Angeles,240.2,1-hr,degrees,N/A,N/A,
