Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/24/2019 5:00:00 AM,Central Los Angeles,18,1-hr,degrees,N/A,N/A,
2/24/2019 6:00:00 AM,Central Los Angeles,23,1-hr,degrees,N/A,N/A,
2/24/2019 7:00:00 AM,Central Los Angeles,57,1-hr,degrees,N/A,N/A,
2/24/2019 8:00:00 AM,Central Los Angeles,44,1-hr,degrees,N/A,N/A,
2/24/2019 9:00:00 AM,Central Los Angeles,25,1-hr,degrees,N/A,N/A,
2/24/2019 10:00:00 AM,Central Los Angeles,126,1-hr,degrees,N/A,N/A,
2/24/2019 11:00:00 AM,Central Los Angeles,318,1-hr,degrees,N/A,N/A,
2/24/2019 12:00:00 PM,Central Los Angeles,206,1-hr,degrees,N/A,N/A,
2/24/2019 1:00:00 PM,Central Los Angeles,227,1-hr,degrees,N/A,N/A,
2/24/2019 2:00:00 PM,Central Los Angeles,240,1-hr,degrees,N/A,N/A,
2/24/2019 3:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
2/24/2019 4:00:00 PM,Central Los Angeles,255,1-hr,degrees,N/A,N/A,
2/24/2019 5:00:00 PM,Central Los Angeles,244,1-hr,degrees,N/A,N/A,
2/24/2019 6:00:00 PM,Central Los Angeles,293,1-hr,degrees,N/A,N/A,
2/24/2019 7:00:00 PM,Central Los Angeles,324,1-hr,degrees,N/A,N/A,
2/24/2019 8:00:00 PM,Central Los Angeles,285,1-hr,degrees,N/A,N/A,
2/24/2019 9:00:00 PM,Central Los Angeles,29,1-hr,degrees,N/A,N/A,
2/24/2019 10:00:00 PM,Central Los Angeles,0,1-hr,degrees,N/A,N/A,
2/24/2019 11:00:00 PM,Central Los Angeles,21,1-hr,degrees,N/A,N/A,
2/25/2019 12:00:00 AM,Central Los Angeles,41,1-hr,degrees,N/A,N/A,
2/25/2019 1:00:00 AM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
2/25/2019 2:00:00 AM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
2/25/2019 3:00:00 AM,Central Los Angeles,35,1-hr,degrees,N/A,N/A,
2/25/2019 4:00:00 AM,Central Los Angeles,33,1-hr,degrees,N/A,N/A,
2/25/2019 5:00:00 AM,Central Los Angeles,30,1-hr,degrees,N/A,N/A,
2/25/2019 6:00:00 AM,Central Los Angeles,43,1-hr,degrees,N/A,N/A,
2/25/2019 7:00:00 AM,Central Los Angeles,48,1-hr,degrees,N/A,N/A,
2/25/2019 8:00:00 AM,Central Los Angeles,67,1-hr,degrees,N/A,N/A,
2/25/2019 9:00:00 AM,Central Los Angeles,172,1-hr,degrees,N/A,N/A,
2/25/2019 10:00:00 AM,Central Los Angeles,110,1-hr,degrees,N/A,N/A,
2/25/2019 11:00:00 AM,Central Los Angeles,170,1-hr,degrees,N/A,N/A,
2/25/2019 12:00:00 PM,Central Los Angeles,172,1-hr,degrees,N/A,N/A,
2/25/2019 1:00:00 PM,Central Los Angeles,206,1-hr,degrees,N/A,N/A,
2/25/2019 2:00:00 PM,Central Los Angeles,198,1-hr,degrees,N/A,N/A,
2/25/2019 3:00:00 PM,Central Los Angeles,237,1-hr,degrees,N/A,N/A,
2/25/2019 4:00:00 PM,Central Los Angeles,252,1-hr,degrees,N/A,N/A,
2/25/2019 5:00:00 PM,Central Los Angeles,275,1-hr,degrees,N/A,N/A,
2/25/2019 6:00:00 PM,Central Los Angeles,277,1-hr,degrees,N/A,N/A,
2/25/2019 7:00:00 PM,Central Los Angeles,311,1-hr,degrees,N/A,N/A,
2/25/2019 8:00:00 PM,Central Los Angeles,316,1-hr,degrees,N/A,N/A,
2/25/2019 9:00:00 PM,Central Los Angeles,13,1-hr,degrees,N/A,N/A,
2/25/2019 10:00:00 PM,Central Los Angeles,346,1-hr,degrees,N/A,N/A,
2/25/2019 11:00:00 PM,Central Los Angeles,33,1-hr,degrees,N/A,N/A,
2/26/2019 12:00:00 AM,Central Los Angeles,39,1-hr,degrees,N/A,N/A,
2/26/2019 1:00:00 AM,Central Los Angeles,43,1-hr,degrees,N/A,N/A,
2/26/2019 2:00:00 AM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
2/26/2019 3:00:00 AM,Central Los Angeles,40,1-hr,degrees,N/A,N/A,
2/26/2019 4:00:00 AM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
2/26/2019 5:00:00 AM,Central Los Angeles,47,1-hr,degrees,N/A,N/A,
2/26/2019 6:00:00 AM,Central Los Angeles,27,1-hr,degrees,N/A,N/A,
2/26/2019 7:00:00 AM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
2/26/2019 8:00:00 AM,Central Los Angeles,112,1-hr,degrees,N/A,N/A,
2/26/2019 9:00:00 AM,Central Los Angeles,158,1-hr,degrees,N/A,N/A,
2/26/2019 10:00:00 AM,Central Los Angeles,196,1-hr,degrees,N/A,N/A,
2/26/2019 11:00:00 AM,Central Los Angeles,193,1-hr,degrees,N/A,N/A,
2/26/2019 12:00:00 PM,Central Los Angeles,206,1-hr,degrees,N/A,N/A,
2/26/2019 1:00:00 PM,Central Los Angeles,204,1-hr,degrees,N/A,N/A,
2/26/2019 2:00:00 PM,Central Los Angeles,222,1-hr,degrees,N/A,N/A,
2/26/2019 3:00:00 PM,Central Los Angeles,193,1-hr,degrees,N/A,N/A,
2/26/2019 4:00:00 PM,Central Los Angeles,212,1-hr,degrees,N/A,N/A,
2/26/2019 5:00:00 PM,Central Los Angeles,201,1-hr,degrees,N/A,N/A,
2/26/2019 6:00:00 PM,Central Los Angeles,204,1-hr,degrees,N/A,N/A,
2/26/2019 7:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
2/26/2019 8:00:00 PM,Central Los Angeles,313,1-hr,degrees,N/A,N/A,
2/26/2019 9:00:00 PM,Central Los Angeles,214,1-hr,degrees,N/A,N/A,
2/26/2019 10:00:00 PM,Central Los Angeles,199,1-hr,degrees,N/A,N/A,
2/26/2019 11:00:00 PM,Central Los Angeles,197,1-hr,degrees,N/A,N/A,
2/27/2019 12:00:00 AM,Central Los Angeles,196,1-hr,degrees,N/A,N/A,
2/27/2019 1:00:00 AM,Central Los Angeles,335,1-hr,degrees,N/A,N/A,
2/27/2019 2:00:00 AM,Central Los Angeles,10,1-hr,degrees,N/A,N/A,
2/27/2019 3:00:00 AM,Central Los Angeles,13,1-hr,degrees,N/A,N/A,
2/27/2019 4:00:00 AM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
2/27/2019 5:00:00 AM,Central Los Angeles,48,1-hr,degrees,N/A,N/A,
2/27/2019 6:00:00 AM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
2/27/2019 7:00:00 AM,Central Los Angeles,39,1-hr,degrees,N/A,N/A,
2/27/2019 8:00:00 AM,Central Los Angeles,86,1-hr,degrees,N/A,N/A,
2/27/2019 9:00:00 AM,Central Los Angeles,60,1-hr,degrees,N/A,N/A,
2/27/2019 10:00:00 AM,Central Los Angeles,112,1-hr,degrees,N/A,N/A,
2/27/2019 11:00:00 AM,Central Los Angeles,212,1-hr,degrees,N/A,N/A,
2/27/2019 12:00:00 PM,Central Los Angeles,211,1-hr,degrees,N/A,N/A,
2/27/2019 1:00:00 PM,Central Los Angeles,204,1-hr,degrees,N/A,N/A,
2/27/2019 2:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
2/27/2019 3:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
2/27/2019 4:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
2/27/2019 5:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
2/27/2019 6:00:00 PM,Central Los Angeles,259,1-hr,degrees,N/A,N/A,
2/27/2019 7:00:00 PM,Central Los Angeles,308,1-hr,degrees,N/A,N/A,
2/27/2019 8:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
2/27/2019 9:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
2/27/2019 10:00:00 PM,Central Los Angeles,19,1-hr,degrees,N/A,N/A,
2/27/2019 11:00:00 PM,Central Los Angeles,52,1-hr,degrees,N/A,N/A,
2/28/2019 12:00:00 AM,Central Los Angeles,60,1-hr,degrees,N/A,N/A,
2/28/2019 1:00:00 AM,Central Los Angeles,73,1-hr,degrees,N/A,N/A,
2/28/2019 2:00:00 AM,Central Los Angeles,70,1-hr,degrees,N/A,N/A,
2/28/2019 3:00:00 AM,Central Los Angeles,74,1-hr,degrees,N/A,N/A,
2/28/2019 4:00:00 AM,Central Los Angeles,69,1-hr,degrees,N/A,N/A,
2/28/2019 5:00:00 AM,Central Los Angeles,71,1-hr,degrees,N/A,N/A,
2/28/2019 6:00:00 AM,Central Los Angeles,73,1-hr,degrees,N/A,N/A,
2/28/2019 7:00:00 AM,Central Los Angeles,72,1-hr,degrees,N/A,N/A,
2/28/2019 8:00:00 AM,Central Los Angeles,68,1-hr,degrees,N/A,N/A,
2/28/2019 9:00:00 AM,Central Los Angeles,81,1-hr,degrees,N/A,N/A,
2/28/2019 10:00:00 AM,Central Los Angeles,121,1-hr,degrees,N/A,N/A,
2/28/2019 11:00:00 AM,Central Los Angeles,168,1-hr,degrees,N/A,N/A,
2/28/2019 12:00:00 PM,Central Los Angeles,194,1-hr,degrees,N/A,N/A,
2/28/2019 1:00:00 PM,Central Los Angeles,187,1-hr,degrees,N/A,N/A,
2/28/2019 2:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
2/28/2019 3:00:00 PM,Central Los Angeles,241,1-hr,degrees,N/A,N/A,
2/28/2019 4:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
2/28/2019 5:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
2/28/2019 6:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
2/28/2019 7:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
2/28/2019 8:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
2/28/2019 9:00:00 PM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
2/28/2019 10:00:00 PM,Central Los Angeles,275,1-hr,degrees,N/A,N/A,
2/28/2019 11:00:00 PM,Central Los Angeles,279,1-hr,degrees,N/A,N/A,
3/1/2019 12:00:00 AM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
3/1/2019 1:00:00 AM,Central Los Angeles,171,1-hr,degrees,N/A,N/A,
3/1/2019 2:00:00 AM,Central Los Angeles,78,1-hr,degrees,N/A,N/A,
3/1/2019 3:00:00 AM,Central Los Angeles,135,1-hr,degrees,N/A,N/A,
3/1/2019 4:00:00 AM,Central Los Angeles,314,1-hr,degrees,N/A,N/A,
3/1/2019 5:00:00 AM,Central Los Angeles,335,1-hr,degrees,N/A,N/A,
3/1/2019 6:00:00 AM,Central Los Angeles,290,1-hr,degrees,N/A,N/A,
3/1/2019 7:00:00 AM,Central Los Angeles,299,1-hr,degrees,N/A,N/A,
3/1/2019 8:00:00 AM,Central Los Angeles,45,1-hr,degrees,N/A,N/A,
3/1/2019 9:00:00 AM,Central Los Angeles,181,1-hr,degrees,N/A,N/A,
3/1/2019 10:00:00 AM,Central Los Angeles,190,1-hr,degrees,N/A,N/A,
3/1/2019 11:00:00 AM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
3/1/2019 12:00:00 PM,Central Los Angeles,269,1-hr,degrees,N/A,N/A,
3/1/2019 1:00:00 PM,Central Los Angeles,207,1-hr,degrees,N/A,N/A,
3/1/2019 2:00:00 PM,Central Los Angeles,244,1-hr,degrees,N/A,N/A,
3/1/2019 3:00:00 PM,Central Los Angeles,264,1-hr,degrees,N/A,N/A,
3/1/2019 4:00:00 PM,Central Los Angeles,270,1-hr,degrees,N/A,N/A,
3/1/2019 5:00:00 PM,Central Los Angeles,264,1-hr,degrees,N/A,N/A,
3/1/2019 6:00:00 PM,Central Los Angeles,278,1-hr,degrees,N/A,N/A,
3/1/2019 7:00:00 PM,Central Los Angeles,278,1-hr,degrees,N/A,N/A,
3/1/2019 8:00:00 PM,Central Los Angeles,277,1-hr,degrees,N/A,N/A,
3/1/2019 9:00:00 PM,Central Los Angeles,288,1-hr,degrees,N/A,N/A,
3/1/2019 10:00:00 PM,Central Los Angeles,186,1-hr,degrees,N/A,N/A,
3/1/2019 11:00:00 PM,Central Los Angeles,116,1-hr,degrees,N/A,N/A,
3/2/2019 12:00:00 AM,Central Los Angeles,97,1-hr,degrees,N/A,N/A,
3/2/2019 1:00:00 AM,Central Los Angeles,181,1-hr,degrees,N/A,N/A,
3/2/2019 2:00:00 AM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
3/2/2019 3:00:00 AM,Central Los Angeles,71,1-hr,degrees,N/A,N/A,
3/2/2019 4:00:00 AM,Central Los Angeles,110,1-hr,degrees,N/A,N/A,
3/2/2019 5:00:00 AM,Central Los Angeles,90,1-hr,degrees,N/A,N/A,
3/2/2019 6:00:00 AM,Central Los Angeles,98,1-hr,degrees,N/A,N/A,
3/2/2019 7:00:00 AM,Central Los Angeles,94,1-hr,degrees,N/A,N/A,
3/2/2019 8:00:00 AM,Central Los Angeles,94,1-hr,degrees,N/A,N/A,
3/2/2019 9:00:00 AM,Central Los Angeles,85,1-hr,degrees,N/A,N/A,
3/2/2019 10:00:00 AM,Central Los Angeles,93,1-hr,degrees,N/A,N/A,
3/2/2019 11:00:00 AM,Central Los Angeles,102,1-hr,degrees,N/A,N/A,
3/2/2019 12:00:00 PM,Central Los Angeles,67,1-hr,degrees,N/A,N/A,
3/2/2019 1:00:00 PM,Central Los Angeles,71,1-hr,degrees,N/A,N/A,
3/2/2019 2:00:00 PM,Central Los Angeles,43,1-hr,degrees,N/A,N/A,
3/2/2019 3:00:00 PM,Central Los Angeles,247,1-hr,degrees,N/A,N/A,
3/2/2019 4:00:00 PM,Central Los Angeles,245,1-hr,degrees,N/A,N/A,
3/2/2019 5:00:00 PM,Central Los Angeles,250,1-hr,degrees,N/A,N/A,
3/2/2019 6:00:00 PM,Central Los Angeles,252,1-hr,degrees,N/A,N/A,
3/2/2019 7:00:00 PM,Central Los Angeles,278,1-hr,degrees,N/A,N/A,
3/2/2019 8:00:00 PM,Central Los Angeles,252,1-hr,degrees,N/A,N/A,
3/2/2019 9:00:00 PM,Central Los Angeles,269,1-hr,degrees,N/A,N/A,
3/2/2019 10:00:00 PM,Central Los Angeles,274,1-hr,degrees,N/A,N/A,
3/2/2019 11:00:00 PM,Central Los Angeles,277,1-hr,degrees,N/A,N/A,
3/3/2019 12:00:00 AM,Central Los Angeles,334,1-hr,degrees,N/A,N/A,
3/3/2019 1:00:00 AM,Central Los Angeles,271,1-hr,degrees,N/A,N/A,
3/3/2019 2:00:00 AM,Central Los Angeles,252,1-hr,degrees,N/A,N/A,
3/3/2019 3:00:00 AM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
3/3/2019 4:00:00 AM,Central Los Angeles,286,1-hr,degrees,N/A,N/A,
3/3/2019 5:00:00 AM,Central Los Angeles,288,1-hr,degrees,N/A,N/A,
3/3/2019 6:00:00 AM,Central Los Angeles,339,1-hr,degrees,N/A,N/A,
3/3/2019 7:00:00 AM,Central Los Angeles,205,1-hr,degrees,N/A,N/A,
3/3/2019 8:00:00 AM,Central Los Angeles,189,1-hr,degrees,N/A,N/A,
3/3/2019 9:00:00 AM,Central Los Angeles,197,1-hr,degrees,N/A,N/A,
3/3/2019 10:00:00 AM,Central Los Angeles,240,1-hr,degrees,N/A,N/A,
3/3/2019 11:00:00 AM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
3/3/2019 12:00:00 PM,Central Los Angeles,226,1-hr,degrees,N/A,N/A,
3/3/2019 1:00:00 PM,Central Los Angeles,230,1-hr,degrees,N/A,N/A,
3/3/2019 2:00:00 PM,Central Los Angeles,223,1-hr,degrees,N/A,N/A,
3/3/2019 3:00:00 PM,Central Los Angeles,233,1-hr,degrees,N/A,N/A,
3/3/2019 4:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
3/3/2019 5:00:00 PM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
3/3/2019 6:00:00 PM,Central Los Angeles,247,1-hr,degrees,N/A,N/A,
3/3/2019 7:00:00 PM,Central Los Angeles,221,1-hr,degrees,N/A,N/A,
3/4/2019 6:00:00 AM,Central Los Angeles,28,1-hr,degrees,N/A,N/A,
3/4/2019 7:00:00 AM,Central Los Angeles,46,1-hr,degrees,N/A,N/A,
3/4/2019 8:00:00 AM,Central Los Angeles,114,1-hr,degrees,N/A,N/A,
3/4/2019 9:00:00 AM,Central Los Angeles,241,1-hr,degrees,N/A,N/A,
3/4/2019 10:00:00 AM,Central Los Angeles,191,1-hr,degrees,N/A,N/A,
3/4/2019 11:00:00 AM,Central Los Angeles,221,1-hr,degrees,N/A,N/A,
3/4/2019 12:00:00 PM,Central Los Angeles,218,1-hr,degrees,N/A,N/A,
3/4/2019 1:00:00 PM,Central Los Angeles,223,1-hr,degrees,N/A,N/A,
3/4/2019 2:00:00 PM,Central Los Angeles,239,1-hr,degrees,N/A,N/A,
3/4/2019 3:00:00 PM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
3/4/2019 4:00:00 PM,Central Los Angeles,255,1-hr,degrees,N/A,N/A,
3/4/2019 5:00:00 PM,Central Los Angeles,259,1-hr,degrees,N/A,N/A,
3/4/2019 6:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
3/4/2019 7:00:00 PM,Central Los Angeles,271,1-hr,degrees,N/A,N/A,
3/4/2019 8:00:00 PM,Central Los Angeles,289,1-hr,degrees,N/A,N/A,
3/4/2019 9:00:00 PM,Central Los Angeles,295,1-hr,degrees,N/A,N/A,
3/4/2019 10:00:00 PM,Central Los Angeles,311,1-hr,degrees,N/A,N/A,
3/4/2019 11:00:00 PM,Central Los Angeles,346,1-hr,degrees,N/A,N/A,
3/5/2019 12:00:00 AM,Central Los Angeles,25,1-hr,degrees,N/A,N/A,
3/5/2019 1:00:00 AM,Central Los Angeles,27,1-hr,degrees,N/A,N/A,
3/5/2019 2:00:00 AM,Central Los Angeles,33,1-hr,degrees,N/A,N/A,
3/5/2019 3:00:00 AM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
3/5/2019 4:00:00 AM,Central Los Angeles,22,1-hr,degrees,N/A,N/A,
3/5/2019 5:00:00 AM,Central Los Angeles,10,1-hr,degrees,N/A,N/A,
3/5/2019 6:00:00 AM,Central Los Angeles,10,1-hr,degrees,N/A,N/A,
3/5/2019 7:00:00 AM,Central Los Angeles,57,1-hr,degrees,N/A,N/A,
3/5/2019 8:00:00 AM,Central Los Angeles,92,1-hr,degrees,N/A,N/A,
3/5/2019 9:00:00 AM,Central Los Angeles,85,1-hr,degrees,N/A,N/A,
3/5/2019 10:00:00 AM,Central Los Angeles,194,1-hr,degrees,N/A,N/A,
3/5/2019 11:00:00 AM,Central Los Angeles,217,1-hr,degrees,N/A,N/A,
3/5/2019 12:00:00 PM,Central Los Angeles,191,1-hr,degrees,N/A,N/A,
3/5/2019 1:00:00 PM,Central Los Angeles,222,1-hr,degrees,N/A,N/A,
3/5/2019 2:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
3/5/2019 3:00:00 PM,Central Los Angeles,230,1-hr,degrees,N/A,N/A,
3/5/2019 4:00:00 PM,Central Los Angeles,175,1-hr,degrees,N/A,N/A,
3/5/2019 5:00:00 PM,Central Los Angeles,207,1-hr,degrees,N/A,N/A,
3/5/2019 6:00:00 PM,Central Los Angeles,126,1-hr,degrees,N/A,N/A,
3/5/2019 7:00:00 PM,Central Los Angeles,94,1-hr,degrees,N/A,N/A,
3/5/2019 8:00:00 PM,Central Los Angeles,170,1-hr,degrees,N/A,N/A,
3/5/2019 9:00:00 PM,Central Los Angeles,143,1-hr,degrees,N/A,N/A,
3/5/2019 10:00:00 PM,Central Los Angeles,78,1-hr,degrees,N/A,N/A,
3/5/2019 11:00:00 PM,Central Los Angeles,85,1-hr,degrees,N/A,N/A,
3/6/2019 12:00:00 AM,Central Los Angeles,20,1-hr,degrees,N/A,N/A,
3/6/2019 1:00:00 AM,Central Los Angeles,352,1-hr,degrees,N/A,N/A,
3/6/2019 2:00:00 AM,Central Los Angeles,276,1-hr,degrees,N/A,N/A,
3/6/2019 3:00:00 AM,Central Los Angeles,14,1-hr,degrees,N/A,N/A,
3/6/2019 4:00:00 AM,Central Los Angeles,50,1-hr,degrees,N/A,N/A,
3/6/2019 5:00:00 AM,Central Los Angeles,46,1-hr,degrees,N/A,N/A,
3/6/2019 6:00:00 AM,Central Los Angeles,70,1-hr,degrees,N/A,N/A,
3/6/2019 7:00:00 AM,Central Los Angeles,72,1-hr,degrees,N/A,N/A,
3/6/2019 8:00:00 AM,Central Los Angeles,89,1-hr,degrees,N/A,N/A,
3/6/2019 9:00:00 AM,Central Los Angeles,90,1-hr,degrees,N/A,N/A,
3/6/2019 10:00:00 AM,Central Los Angeles,85,1-hr,degrees,N/A,N/A,
3/6/2019 11:00:00 AM,Central Los Angeles,85,1-hr,degrees,N/A,N/A,
3/6/2019 12:00:00 PM,Central Los Angeles,82,1-hr,degrees,N/A,N/A,
3/6/2019 1:00:00 PM,Central Los Angeles,112,1-hr,degrees,N/A,N/A,
3/6/2019 2:00:00 PM,Central Los Angeles,182,1-hr,degrees,N/A,N/A,
3/6/2019 3:00:00 PM,Central Los Angeles,182,1-hr,degrees,N/A,N/A,
3/6/2019 4:00:00 PM,Central Los Angeles,181,1-hr,degrees,N/A,N/A,
3/6/2019 5:00:00 PM,Central Los Angeles,195,1-hr,degrees,N/A,N/A,
3/6/2019 6:00:00 PM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
3/6/2019 7:00:00 PM,Central Los Angeles,196,1-hr,degrees,N/A,N/A,
3/6/2019 8:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
3/6/2019 9:00:00 PM,Central Los Angeles,331,1-hr,degrees,N/A,N/A,
3/6/2019 10:00:00 PM,Central Los Angeles,11,1-hr,degrees,N/A,N/A,
3/6/2019 11:00:00 PM,Central Los Angeles,333,1-hr,degrees,N/A,N/A,
3/7/2019 12:00:00 AM,Central Los Angeles,306,1-hr,degrees,N/A,N/A,
3/7/2019 1:00:00 AM,Central Los Angeles,274,1-hr,degrees,N/A,N/A,
3/7/2019 2:00:00 AM,Central Los Angeles,286,1-hr,degrees,N/A,N/A,
3/7/2019 3:00:00 AM,Central Los Angeles,306,1-hr,degrees,N/A,N/A,
3/7/2019 4:00:00 AM,Central Los Angeles,337,1-hr,degrees,N/A,N/A,
3/7/2019 5:00:00 AM,Central Los Angeles,1,1-hr,degrees,N/A,N/A,
3/7/2019 6:00:00 AM,Central Los Angeles,329,1-hr,degrees,N/A,N/A,
3/7/2019 7:00:00 AM,Central Los Angeles,50,1-hr,degrees,N/A,N/A,
3/7/2019 8:00:00 AM,Central Los Angeles,182,1-hr,degrees,N/A,N/A,
3/7/2019 9:00:00 AM,Central Los Angeles,202,1-hr,degrees,N/A,N/A,
3/7/2019 10:00:00 AM,Central Los Angeles,226,1-hr,degrees,N/A,N/A,
3/7/2019 11:00:00 AM,Central Los Angeles,222,1-hr,degrees,N/A,N/A,
3/7/2019 12:00:00 PM,Central Los Angeles,228,1-hr,degrees,N/A,N/A,
3/7/2019 1:00:00 PM,Central Los Angeles,229,1-hr,degrees,N/A,N/A,
3/7/2019 2:00:00 PM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
3/7/2019 3:00:00 PM,Central Los Angeles,250,1-hr,degrees,N/A,N/A,
3/7/2019 4:00:00 PM,Central Los Angeles,247,1-hr,degrees,N/A,N/A,
3/7/2019 5:00:00 PM,Central Los Angeles,232,1-hr,degrees,N/A,N/A,
3/7/2019 6:00:00 PM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
3/7/2019 7:00:00 PM,Central Los Angeles,245,1-hr,degrees,N/A,N/A,
3/7/2019 8:00:00 PM,Central Los Angeles,286,1-hr,degrees,N/A,N/A,
3/7/2019 9:00:00 PM,Central Los Angeles,327,1-hr,degrees,N/A,N/A,
3/7/2019 10:00:00 PM,Central Los Angeles,301,1-hr,degrees,N/A,N/A,
3/7/2019 11:00:00 PM,Central Los Angeles,328,1-hr,degrees,N/A,N/A,
3/8/2019 12:00:00 AM,Central Los Angeles,317,1-hr,degrees,N/A,N/A,
3/8/2019 1:00:00 AM,Central Los Angeles,326,1-hr,degrees,N/A,N/A,
3/8/2019 2:00:00 AM,Central Los Angeles,328,1-hr,degrees,N/A,N/A,
3/8/2019 3:00:00 AM,Central Los Angeles,323,1-hr,degrees,N/A,N/A,
3/8/2019 4:00:00 AM,Central Los Angeles,324,1-hr,degrees,N/A,N/A,
3/8/2019 5:00:00 AM,Central Los Angeles,315,1-hr,degrees,N/A,N/A,
3/8/2019 6:00:00 AM,Central Los Angeles,320,1-hr,degrees,N/A,N/A,
3/8/2019 7:00:00 AM,Central Los Angeles,327,1-hr,degrees,N/A,N/A,
3/8/2019 8:00:00 AM,Central Los Angeles,319,1-hr,degrees,N/A,N/A,
3/8/2019 9:00:00 AM,Central Los Angeles,302,1-hr,degrees,N/A,N/A,
3/8/2019 10:00:00 AM,Central Los Angeles,249,1-hr,degrees,N/A,N/A,
3/8/2019 11:00:00 AM,Central Los Angeles,236,1-hr,degrees,N/A,N/A,
3/8/2019 12:00:00 PM,Central Los Angeles,243,1-hr,degrees,N/A,N/A,
3/8/2019 1:00:00 PM,Central Los Angeles,235,1-hr,degrees,N/A,N/A,
3/8/2019 2:00:00 PM,Central Los Angeles,240,1-hr,degrees,N/A,N/A,
3/8/2019 3:00:00 PM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
3/8/2019 4:00:00 PM,Central Los Angeles,246,1-hr,degrees,N/A,N/A,
3/8/2019 5:00:00 PM,Central Los Angeles,242,1-hr,degrees,N/A,N/A,
3/8/2019 6:00:00 PM,Central Los Angeles,246,1-hr,degrees,N/A,N/A,
3/8/2019 7:00:00 PM,Central Los Angeles,278,1-hr,degrees,N/A,N/A,
3/8/2019 8:00:00 PM,Central Los Angeles,315,1-hr,degrees,N/A,N/A,
3/8/2019 9:00:00 PM,Central Los Angeles,28,1-hr,degrees,N/A,N/A,
3/8/2019 10:00:00 PM,Central Los Angeles,50,1-hr,degrees,N/A,N/A,
3/8/2019 11:00:00 PM,Central Los Angeles,38,1-hr,degrees,N/A,N/A,
3/9/2019 12:00:00 AM,Central Los Angeles,58,1-hr,degrees,N/A,N/A,
3/9/2019 1:00:00 AM,Central Los Angeles,48,1-hr,degrees,N/A,N/A,
3/9/2019 2:00:00 AM,Central Los Angeles,58,1-hr,degrees,N/A,N/A,
3/9/2019 3:00:00 AM,Central Los Angeles,44,1-hr,degrees,N/A,N/A,
3/9/2019 4:00:00 AM,Central Los Angeles,45,1-hr,degrees,N/A,N/A,
3/9/2019 5:00:00 AM,Central Los Angeles,45,1-hr,degrees,N/A,N/A,
3/9/2019 6:00:00 AM,Central Los Angeles,61,1-hr,degrees,N/A,N/A,
3/9/2019 7:00:00 AM,Central Los Angeles,75,1-hr,degrees,N/A,N/A,
3/9/2019 8:00:00 AM,Central Los Angeles,87,1-hr,degrees,N/A,N/A,
3/9/2019 9:00:00 AM,Central Los Angeles,128,1-hr,degrees,N/A,N/A,
3/9/2019 10:00:00 AM,Central Los Angeles,85,1-hr,degrees,N/A,N/A,
3/9/2019 11:00:00 AM,Central Los Angeles,95,1-hr,degrees,N/A,N/A,
