Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/28/2017 1:00:00 PM,Central Los Angeles,79.0,1-hr,ppb,90,N/A,
8/28/2017 2:00:00 PM,Central Los Angeles,76.0,1-hr,ppb,90,N/A,
8/28/2017 3:00:00 PM,Central Los Angeles,72.0,1-hr,ppb,90,N/A,
8/28/2017 4:00:00 PM,Central Los Angeles,56.0,1-hr,ppb,90,N/A,
8/28/2017 5:00:00 PM,Central Los Angeles,44.0,1-hr,ppb,90,N/A,
8/28/2017 6:00:00 PM,Central Los Angeles,31.0,1-hr,ppb,90,N/A,
8/28/2017 7:00:00 PM,Central Los Angeles,18.0,1-hr,ppb,90,N/A,
8/28/2017 8:00:00 PM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
8/28/2017 9:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
8/28/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
8/28/2017 11:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
8/29/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
8/29/2017 1:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
8/29/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
8/29/2017 3:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
8/29/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
8/29/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
8/29/2017 6:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
8/29/2017 7:00:00 AM,Central Los Angeles,11.0,1-hr,ppb,90,N/A,
8/29/2017 8:00:00 AM,Central Los Angeles,19.0,1-hr,ppb,90,N/A,
8/29/2017 9:00:00 AM,Central Los Angeles,25.0,1-hr,ppb,90,N/A,
8/29/2017 10:00:00 AM,Central Los Angeles,36.0,1-hr,ppb,90,N/A,
8/29/2017 11:00:00 AM,Central Los Angeles,62.0,1-hr,ppb,90,N/A,
8/29/2017 12:00:00 PM,Central Los Angeles,76.0,1-hr,ppb,90,N/A,
8/29/2017 1:00:00 PM,Central Los Angeles,80,1-hr,ppb,90,N/A,
8/29/2017 2:00:00 PM,Central Los Angeles,89.0,1-hr,ppb,90,N/A,
8/29/2017 3:00:00 PM,Central Los Angeles,114.0,1-hr,ppb,90,N/A,
8/29/2017 4:00:00 PM,Central Los Angeles,106.0,1-hr,ppb,90,N/A,
8/29/2017 5:00:00 PM,Central Los Angeles,94.0,1-hr,ppb,90,N/A,
8/29/2017 6:00:00 PM,Central Los Angeles,62.0,1-hr,ppb,90,N/A,
8/29/2017 7:00:00 PM,Central Los Angeles,27.0,1-hr,ppb,90,N/A,
8/29/2017 8:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,90,N/A,
8/29/2017 9:00:00 PM,Central Los Angeles,11.0,1-hr,ppb,90,N/A,
8/29/2017 10:00:00 PM,Central Los Angeles,5.0,1-hr,ppb,90,N/A,
8/29/2017 11:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
8/30/2017 12:00:00 AM,Central Los Angeles,8.0,1-hr,ppb,90,N/A,
8/30/2017 1:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
8/30/2017 2:00:00 AM,Central Los Angeles,12.0,1-hr,ppb,90,N/A,
8/30/2017 3:00:00 AM,Central Los Angeles,13.0,1-hr,ppb,90,N/A,
8/30/2017 4:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
8/30/2017 5:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
8/30/2017 6:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
8/30/2017 7:00:00 AM,Central Los Angeles,10,1-hr,ppb,90,N/A,
8/30/2017 8:00:00 AM,Central Los Angeles,21.0,1-hr,ppb,90,N/A,
8/30/2017 9:00:00 AM,Central Los Angeles,21.0,1-hr,ppb,90,N/A,
8/30/2017 10:00:00 AM,Central Los Angeles,44.0,1-hr,ppb,90,N/A,
8/30/2017 11:00:00 AM,Central Los Angeles,53.0,1-hr,ppb,90,N/A,
8/30/2017 12:00:00 PM,Central Los Angeles,81.0,1-hr,ppb,90,N/A,
8/30/2017 1:00:00 PM,Central Los Angeles,84.0,1-hr,ppb,90,N/A,
8/30/2017 2:00:00 PM,Central Los Angeles,85.0,1-hr,ppb,90,N/A,
8/30/2017 3:00:00 PM,Central Los Angeles,87.0,1-hr,ppb,90,N/A,
8/30/2017 4:00:00 PM,Central Los Angeles,89.0,1-hr,ppb,90,N/A,
8/30/2017 5:00:00 PM,Central Los Angeles,78.0,1-hr,ppb,90,N/A,
8/30/2017 6:00:00 PM,Central Los Angeles,72.0,1-hr,ppb,90,N/A,
8/30/2017 7:00:00 PM,Central Los Angeles,57.0,1-hr,ppb,90,N/A,
8/30/2017 8:00:00 PM,Central Los Angeles,33.0,1-hr,ppb,90,N/A,
8/30/2017 9:00:00 PM,Central Los Angeles,23.0,1-hr,ppb,90,N/A,
8/30/2017 10:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,90,N/A,
8/30/2017 11:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,90,N/A,
8/31/2017 12:00:00 AM,Central Los Angeles,5.0,1-hr,ppb,90,N/A,
8/31/2017 1:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
8/31/2017 2:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
8/31/2017 3:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
8/31/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
8/31/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
8/31/2017 6:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
8/31/2017 7:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
8/31/2017 8:00:00 AM,Central Los Angeles,10,1-hr,ppb,90,N/A,
8/31/2017 9:00:00 AM,Central Los Angeles,30,1-hr,ppb,90,N/A,
8/31/2017 10:00:00 AM,Central Los Angeles,59.0,1-hr,ppb,90,N/A,
8/31/2017 11:00:00 AM,Central Los Angeles,82.0,1-hr,ppb,90,N/A,
8/31/2017 12:00:00 PM,Central Los Angeles,82.0,1-hr,ppb,90,N/A,
8/31/2017 1:00:00 PM,Central Los Angeles,104.0,1-hr,ppb,90,N/A,
8/31/2017 2:00:00 PM,Central Los Angeles,99.0,1-hr,ppb,90,N/A,
8/31/2017 3:00:00 PM,Central Los Angeles,97.0,1-hr,ppb,90,N/A,
8/31/2017 4:00:00 PM,Central Los Angeles,68.0,1-hr,ppb,90,N/A,
8/31/2017 5:00:00 PM,Central Los Angeles,55.0,1-hr,ppb,90,N/A,
8/31/2017 6:00:00 PM,Central Los Angeles,40,1-hr,ppb,90,N/A,
8/31/2017 7:00:00 PM,Central Los Angeles,26.0,1-hr,ppb,90,N/A,
8/31/2017 8:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,90,N/A,
8/31/2017 9:00:00 PM,Central Los Angeles,10,1-hr,ppb,90,N/A,
8/31/2017 10:00:00 PM,Central Los Angeles,15.0,1-hr,ppb,90,N/A,
8/31/2017 11:00:00 PM,Central Los Angeles,9.0,1-hr,ppb,90,N/A,
9/1/2017 12:00:00 AM,Central Los Angeles,12.0,1-hr,ppb,90,N/A,
9/1/2017 1:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,90,N/A,
9/1/2017 2:00:00 AM,Central Los Angeles,12.0,1-hr,ppb,90,N/A,
9/1/2017 3:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,90,N/A,
9/1/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
9/1/2017 5:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
9/1/2017 6:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
9/1/2017 7:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,90,N/A,
9/1/2017 8:00:00 AM,Central Los Angeles,28.0,1-hr,ppb,90,N/A,
9/1/2017 9:00:00 AM,Central Los Angeles,51.0,1-hr,ppb,90,N/A,
9/1/2017 10:00:00 AM,Central Los Angeles,60,1-hr,ppb,90,N/A,
9/1/2017 11:00:00 AM,Central Los Angeles,63.0,1-hr,ppb,90,N/A,
9/1/2017 12:00:00 PM,Central Los Angeles,78.0,1-hr,ppb,90,N/A,
9/1/2017 1:00:00 PM,Central Los Angeles,104.0,1-hr,ppb,90,N/A,
9/1/2017 2:00:00 PM,Central Los Angeles,102.0,1-hr,ppb,90,N/A,
9/1/2017 3:00:00 PM,Central Los Angeles,86.0,1-hr,ppb,90,N/A,
9/1/2017 4:00:00 PM,Central Los Angeles,75.0,1-hr,ppb,90,N/A,
9/1/2017 5:00:00 PM,Central Los Angeles,69.0,1-hr,ppb,90,N/A,
9/1/2017 6:00:00 PM,Central Los Angeles,57.0,1-hr,ppb,90,N/A,
9/1/2017 7:00:00 PM,Central Los Angeles,35.0,1-hr,ppb,90,N/A,
9/1/2017 8:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,90,N/A,
9/1/2017 9:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
9/1/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
9/1/2017 11:00:00 PM,Central Los Angeles,13.0,1-hr,ppb,90,N/A,
9/2/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
9/2/2017 1:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
9/2/2017 2:00:00 AM,Central Los Angeles,5.0,1-hr,ppb,90,N/A,
9/2/2017 3:00:00 AM,Central Los Angeles,6.0,1-hr,ppb,90,N/A,
9/2/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
9/2/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
9/2/2017 6:00:00 AM,Central Los Angeles,6.0,1-hr,ppb,90,N/A,
9/2/2017 7:00:00 AM,Central Los Angeles,10,1-hr,ppb,90,N/A,
9/2/2017 9:00:00 AM,Central Los Angeles,45.0,1-hr,ppb,90,N/A,
9/2/2017 10:00:00 AM,Central Los Angeles,65.0,1-hr,ppb,90,N/A,
9/2/2017 11:00:00 AM,Central Los Angeles,77.0,1-hr,ppb,90,N/A,
9/2/2017 12:00:00 PM,Central Los Angeles,87.0,1-hr,ppb,90,N/A,
9/2/2017 1:00:00 PM,Central Los Angeles,89.0,1-hr,ppb,90,N/A,
9/2/2017 2:00:00 PM,Central Los Angeles,84.0,1-hr,ppb,90,N/A,
9/2/2017 3:00:00 PM,Central Los Angeles,83.0,1-hr,ppb,90,N/A,
9/2/2017 4:00:00 PM,Central Los Angeles,84.0,1-hr,ppb,90,N/A,
9/2/2017 5:00:00 PM,Central Los Angeles,72.0,1-hr,ppb,90,N/A,
9/2/2017 6:00:00 PM,Central Los Angeles,28.0,1-hr,ppb,90,N/A,
9/2/2017 7:00:00 PM,Central Los Angeles,17.0,1-hr,ppb,90,N/A,
9/2/2017 8:00:00 PM,Central Los Angeles,23.0,1-hr,ppb,90,N/A,
9/2/2017 9:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,90,N/A,
9/2/2017 10:00:00 PM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
9/2/2017 11:00:00 PM,Central Los Angeles,5.0,1-hr,ppb,90,N/A,
9/3/2017 12:00:00 AM,Central Los Angeles,11.0,1-hr,ppb,90,N/A,
9/3/2017 1:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
9/3/2017 2:00:00 AM,Central Los Angeles,11.0,1-hr,ppb,90,N/A,
9/3/2017 3:00:00 AM,Central Los Angeles,23.0,1-hr,ppb,90,N/A,
9/3/2017 4:00:00 AM,Central Los Angeles,21.0,1-hr,ppb,90,N/A,
9/3/2017 5:00:00 AM,Central Los Angeles,20,1-hr,ppb,90,N/A,
9/3/2017 6:00:00 AM,Central Los Angeles,22.0,1-hr,ppb,90,N/A,
9/3/2017 7:00:00 AM,Central Los Angeles,25.0,1-hr,ppb,90,N/A,
9/3/2017 8:00:00 AM,Central Los Angeles,35.0,1-hr,ppb,90,N/A,
9/3/2017 9:00:00 AM,Central Los Angeles,41.0,1-hr,ppb,90,N/A,
9/3/2017 10:00:00 AM,Central Los Angeles,50,1-hr,ppb,90,N/A,
9/3/2017 11:00:00 AM,Central Los Angeles,59.0,1-hr,ppb,90,N/A,
9/3/2017 12:00:00 PM,Central Los Angeles,60,1-hr,ppb,90,N/A,
9/3/2017 1:00:00 PM,Central Los Angeles,49.0,1-hr,ppb,90,N/A,
9/3/2017 2:00:00 PM,Central Los Angeles,43.0,1-hr,ppb,90,N/A,
9/3/2017 3:00:00 PM,Central Los Angeles,39.0,1-hr,ppb,90,N/A,
9/3/2017 4:00:00 PM,Central Los Angeles,29.0,1-hr,ppb,90,N/A,
9/3/2017 5:00:00 PM,Central Los Angeles,24.0,1-hr,ppb,90,N/A,
9/3/2017 6:00:00 PM,Central Los Angeles,25.0,1-hr,ppb,90,N/A,
9/3/2017 7:00:00 PM,Central Los Angeles,24.0,1-hr,ppb,90,N/A,
9/3/2017 8:00:00 PM,Central Los Angeles,25.0,1-hr,ppb,90,N/A,
9/3/2017 9:00:00 PM,Central Los Angeles,25.0,1-hr,ppb,90,N/A,
9/3/2017 10:00:00 PM,Central Los Angeles,19.0,1-hr,ppb,90,N/A,
9/3/2017 11:00:00 PM,Central Los Angeles,21.0,1-hr,ppb,90,N/A,
9/4/2017 12:00:00 AM,Central Los Angeles,19.0,1-hr,ppb,90,N/A,
9/4/2017 1:00:00 AM,Central Los Angeles,24.0,1-hr,ppb,90,N/A,
9/4/2017 2:00:00 AM,Central Los Angeles,25.0,1-hr,ppb,90,N/A,
9/4/2017 3:00:00 AM,Central Los Angeles,23.0,1-hr,ppb,90,N/A,
9/4/2017 4:00:00 AM,Central Los Angeles,18.0,1-hr,ppb,90,N/A,
9/4/2017 5:00:00 AM,Central Los Angeles,15.0,1-hr,ppb,90,N/A,
9/4/2017 6:00:00 AM,Central Los Angeles,18.0,1-hr,ppb,90,N/A,
9/4/2017 7:00:00 AM,Central Los Angeles,20,1-hr,ppb,90,N/A,
9/4/2017 8:00:00 AM,Central Los Angeles,27.0,1-hr,ppb,90,N/A,
9/4/2017 9:00:00 AM,Central Los Angeles,34.0,1-hr,ppb,90,N/A,
9/4/2017 10:00:00 AM,Central Los Angeles,44.0,1-hr,ppb,90,N/A,
9/4/2017 11:00:00 AM,Central Los Angeles,47.0,1-hr,ppb,90,N/A,
9/4/2017 12:00:00 PM,Central Los Angeles,47.0,1-hr,ppb,90,N/A,
9/4/2017 1:00:00 PM,Central Los Angeles,41.0,1-hr,ppb,90,N/A,
9/4/2017 2:00:00 PM,Central Los Angeles,37.0,1-hr,ppb,90,N/A,
9/4/2017 3:00:00 PM,Central Los Angeles,40,1-hr,ppb,90,N/A,
9/4/2017 4:00:00 PM,Central Los Angeles,39.0,1-hr,ppb,90,N/A,
9/4/2017 5:00:00 PM,Central Los Angeles,37.0,1-hr,ppb,90,N/A,
9/4/2017 6:00:00 PM,Central Los Angeles,30,1-hr,ppb,90,N/A,
9/4/2017 7:00:00 PM,Central Los Angeles,27.0,1-hr,ppb,90,N/A,
9/4/2017 8:00:00 PM,Central Los Angeles,24.0,1-hr,ppb,90,N/A,
9/4/2017 9:00:00 PM,Central Los Angeles,21.0,1-hr,ppb,90,N/A,
9/4/2017 10:00:00 PM,Central Los Angeles,19.0,1-hr,ppb,90,N/A,
9/4/2017 11:00:00 PM,Central Los Angeles,18.0,1-hr,ppb,90,N/A,
9/5/2017 12:00:00 AM,Central Los Angeles,23.0,1-hr,ppb,90,N/A,
9/5/2017 1:00:00 AM,Central Los Angeles,21.0,1-hr,ppb,90,N/A,
9/5/2017 2:00:00 AM,Central Los Angeles,17.0,1-hr,ppb,90,N/A,
9/5/2017 3:00:00 AM,Central Los Angeles,18.0,1-hr,ppb,90,N/A,
9/5/2017 4:00:00 AM,Central Los Angeles,15.0,1-hr,ppb,90,N/A,
9/5/2017 5:00:00 AM,Central Los Angeles,16.0,1-hr,ppb,90,N/A,
9/5/2017 6:00:00 AM,Central Los Angeles,19.0,1-hr,ppb,90,N/A,
9/5/2017 7:00:00 AM,Central Los Angeles,24.0,1-hr,ppb,90,N/A,
9/5/2017 8:00:00 AM,Central Los Angeles,30,1-hr,ppb,90,N/A,
9/5/2017 9:00:00 AM,Central Los Angeles,37.0,1-hr,ppb,90,N/A,
9/5/2017 10:00:00 AM,Central Los Angeles,45.0,1-hr,ppb,90,N/A,
9/5/2017 11:00:00 AM,Central Los Angeles,47.0,1-hr,ppb,90,N/A,
9/5/2017 12:00:00 PM,Central Los Angeles,46.0,1-hr,ppb,90,N/A,
9/5/2017 1:00:00 PM,Central Los Angeles,45.0,1-hr,ppb,90,N/A,
9/5/2017 2:00:00 PM,Central Los Angeles,43.0,1-hr,ppb,90,N/A,
9/5/2017 3:00:00 PM,Central Los Angeles,40,1-hr,ppb,90,N/A,
9/5/2017 4:00:00 PM,Central Los Angeles,34.0,1-hr,ppb,90,N/A,
9/5/2017 5:00:00 PM,Central Los Angeles,30,1-hr,ppb,90,N/A,
9/5/2017 6:00:00 PM,Central Los Angeles,25.0,1-hr,ppb,90,N/A,
9/5/2017 7:00:00 PM,Central Los Angeles,22.0,1-hr,ppb,90,N/A,
9/5/2017 8:00:00 PM,Central Los Angeles,14.0,1-hr,ppb,90,N/A,
9/5/2017 9:00:00 PM,Central Los Angeles,9.0,1-hr,ppb,90,N/A,
9/5/2017 10:00:00 PM,Central Los Angeles,7.0,1-hr,ppb,90,N/A,
9/5/2017 11:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,90,N/A,
9/6/2017 12:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,90,N/A,
9/6/2017 1:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
9/6/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
9/6/2017 3:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
9/6/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
9/6/2017 5:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
9/6/2017 6:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
9/6/2017 7:00:00 AM,Central Los Angeles,5.0,1-hr,ppb,90,N/A,
9/6/2017 8:00:00 AM,Central Los Angeles,11.0,1-hr,ppb,90,N/A,
9/6/2017 9:00:00 AM,Central Los Angeles,22.0,1-hr,ppb,90,N/A,
9/6/2017 10:00:00 AM,Central Los Angeles,30,1-hr,ppb,90,N/A,
9/6/2017 11:00:00 AM,Central Los Angeles,37.0,1-hr,ppb,90,N/A,
9/6/2017 12:00:00 PM,Central Los Angeles,44.0,1-hr,ppb,90,N/A,
9/6/2017 1:00:00 PM,Central Los Angeles,46.0,1-hr,ppb,90,N/A,
9/6/2017 2:00:00 PM,Central Los Angeles,41.0,1-hr,ppb,90,N/A,
9/6/2017 3:00:00 PM,Central Los Angeles,41.0,1-hr,ppb,90,N/A,
9/6/2017 4:00:00 PM,Central Los Angeles,35.0,1-hr,ppb,90,N/A,
9/6/2017 5:00:00 PM,Central Los Angeles,34.0,1-hr,ppb,90,N/A,
9/6/2017 6:00:00 PM,Central Los Angeles,28.0,1-hr,ppb,90,N/A,
9/6/2017 7:00:00 PM,Central Los Angeles,17.0,1-hr,ppb,90,N/A,
9/6/2017 8:00:00 PM,Central Los Angeles,14.0,1-hr,ppb,90,N/A,
9/6/2017 9:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,90,N/A,
9/6/2017 10:00:00 PM,Central Los Angeles,13.0,1-hr,ppb,90,N/A,
9/6/2017 11:00:00 PM,Central Los Angeles,12.0,1-hr,ppb,90,N/A,
9/7/2017 12:00:00 AM,Central Los Angeles,6.0,1-hr,ppb,90,N/A,
9/7/2017 1:00:00 AM,Central Los Angeles,5.0,1-hr,ppb,90,N/A,
9/7/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
9/7/2017 3:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
9/7/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
9/7/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
9/7/2017 6:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
9/7/2017 7:00:00 AM,Central Los Angeles,6.0,1-hr,ppb,90,N/A,
9/7/2017 8:00:00 AM,Central Los Angeles,8.0,1-hr,ppb,90,N/A,
9/7/2017 9:00:00 AM,Central Los Angeles,20,1-hr,ppb,90,N/A,
9/7/2017 10:00:00 AM,Central Los Angeles,42.0,1-hr,ppb,90,N/A,
9/7/2017 11:00:00 AM,Central Los Angeles,51.0,1-hr,ppb,90,N/A,
9/7/2017 12:00:00 PM,Central Los Angeles,61.0,1-hr,ppb,90,N/A,
9/7/2017 1:00:00 PM,Central Los Angeles,54.0,1-hr,ppb,90,N/A,
9/7/2017 2:00:00 PM,Central Los Angeles,49.0,1-hr,ppb,90,N/A,
9/7/2017 3:00:00 PM,Central Los Angeles,44.0,1-hr,ppb,90,N/A,
9/7/2017 4:00:00 PM,Central Los Angeles,37.0,1-hr,ppb,90,N/A,
9/7/2017 5:00:00 PM,Central Los Angeles,27.0,1-hr,ppb,90,N/A,
9/7/2017 6:00:00 PM,Central Los Angeles,27.0,1-hr,ppb,90,N/A,
9/7/2017 7:00:00 PM,Central Los Angeles,23.0,1-hr,ppb,90,N/A,
9/7/2017 8:00:00 PM,Central Los Angeles,20,1-hr,ppb,90,N/A,
9/7/2017 9:00:00 PM,Central Los Angeles,18.0,1-hr,ppb,90,N/A,
9/7/2017 10:00:00 PM,Central Los Angeles,16.0,1-hr,ppb,90,N/A,
9/7/2017 11:00:00 PM,Central Los Angeles,20,1-hr,ppb,90,N/A,
9/8/2017 12:00:00 AM,Central Los Angeles,20,1-hr,ppb,90,N/A,
9/8/2017 1:00:00 AM,Central Los Angeles,16.0,1-hr,ppb,90,N/A,
9/8/2017 2:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,90,N/A,
9/8/2017 3:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
9/8/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
9/8/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
9/8/2017 6:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
9/8/2017 7:00:00 AM,Central Los Angeles,10,1-hr,ppb,90,N/A,
9/8/2017 8:00:00 AM,Central Los Angeles,18.0,1-hr,ppb,90,N/A,
9/8/2017 9:00:00 AM,Central Los Angeles,25.0,1-hr,ppb,90,N/A,
9/8/2017 10:00:00 AM,Central Los Angeles,32.0,1-hr,ppb,90,N/A,
9/8/2017 11:00:00 AM,Central Los Angeles,44.0,1-hr,ppb,90,N/A,
9/8/2017 12:00:00 PM,Central Los Angeles,43.0,1-hr,ppb,90,N/A,
9/8/2017 1:00:00 PM,Central Los Angeles,43.0,1-hr,ppb,90,N/A,
9/8/2017 2:00:00 PM,Central Los Angeles,44.0,1-hr,ppb,90,N/A,
9/8/2017 3:00:00 PM,Central Los Angeles,43.0,1-hr,ppb,90,N/A,
9/8/2017 4:00:00 PM,Central Los Angeles,37.0,1-hr,ppb,90,N/A,
9/8/2017 5:00:00 PM,Central Los Angeles,34.0,1-hr,ppb,90,N/A,
9/8/2017 6:00:00 PM,Central Los Angeles,33.0,1-hr,ppb,90,N/A,
9/8/2017 7:00:00 PM,Central Los Angeles,38.0,1-hr,ppb,90,N/A,
9/8/2017 8:00:00 PM,Central Los Angeles,37.0,1-hr,ppb,90,N/A,
9/8/2017 9:00:00 PM,Central Los Angeles,36.0,1-hr,ppb,90,N/A,
9/8/2017 10:00:00 PM,Central Los Angeles,32.0,1-hr,ppb,90,N/A,
9/8/2017 11:00:00 PM,Central Los Angeles,26.0,1-hr,ppb,90,N/A,
9/9/2017 12:00:00 AM,Central Los Angeles,21.0,1-hr,ppb,90,N/A,
9/9/2017 1:00:00 AM,Central Los Angeles,25.0,1-hr,ppb,90,N/A,
9/9/2017 2:00:00 AM,Central Los Angeles,23.0,1-hr,ppb,90,N/A,
9/9/2017 3:00:00 AM,Central Los Angeles,22.0,1-hr,ppb,90,N/A,
9/9/2017 4:00:00 AM,Central Los Angeles,23.0,1-hr,ppb,90,N/A,
9/9/2017 5:00:00 AM,Central Los Angeles,21.0,1-hr,ppb,90,N/A,
9/9/2017 6:00:00 AM,Central Los Angeles,23.0,1-hr,ppb,90,N/A,
9/9/2017 7:00:00 AM,Central Los Angeles,24.0,1-hr,ppb,90,N/A,
9/9/2017 8:00:00 AM,Central Los Angeles,29.0,1-hr,ppb,90,N/A,
9/9/2017 9:00:00 AM,Central Los Angeles,34.0,1-hr,ppb,90,N/A,
9/9/2017 10:00:00 AM,Central Los Angeles,42.0,1-hr,ppb,90,N/A,
9/9/2017 11:00:00 AM,Central Los Angeles,62.0,1-hr,ppb,90,N/A,
9/9/2017 12:00:00 PM,Central Los Angeles,59.0,1-hr,ppb,90,N/A,
9/9/2017 1:00:00 PM,Central Los Angeles,62.0,1-hr,ppb,90,N/A,
9/9/2017 2:00:00 PM,Central Los Angeles,63.0,1-hr,ppb,90,N/A,
9/9/2017 3:00:00 PM,Central Los Angeles,58.0,1-hr,ppb,90,N/A,
9/9/2017 4:00:00 PM,Central Los Angeles,59.0,1-hr,ppb,90,N/A,
9/9/2017 5:00:00 PM,Central Los Angeles,59.0,1-hr,ppb,90,N/A,
9/9/2017 6:00:00 PM,Central Los Angeles,55.0,1-hr,ppb,90,N/A,
9/9/2017 7:00:00 PM,Central Los Angeles,46.0,1-hr,ppb,90,N/A,
9/9/2017 8:00:00 PM,Central Los Angeles,31.0,1-hr,ppb,90,N/A,
9/9/2017 9:00:00 PM,Central Los Angeles,28.0,1-hr,ppb,90,N/A,
9/9/2017 10:00:00 PM,Central Los Angeles,19.0,1-hr,ppb,90,N/A,
9/9/2017 11:00:00 PM,Central Los Angeles,11.0,1-hr,ppb,90,N/A,
9/10/2017 12:00:00 AM,Central Los Angeles,10,1-hr,ppb,90,N/A,
9/10/2017 1:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
9/10/2017 2:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
9/10/2017 3:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
9/10/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
9/10/2017 5:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
9/10/2017 6:00:00 AM,Central Los Angeles,6.0,1-hr,ppb,90,N/A,
9/10/2017 7:00:00 AM,Central Los Angeles,13.0,1-hr,ppb,90,N/A,
9/10/2017 8:00:00 AM,Central Los Angeles,25.0,1-hr,ppb,90,N/A,
9/10/2017 9:00:00 AM,Central Los Angeles,45.0,1-hr,ppb,90,N/A,
9/10/2017 10:00:00 AM,Central Los Angeles,61.0,1-hr,ppb,90,N/A,
9/10/2017 11:00:00 AM,Central Los Angeles,85.0,1-hr,ppb,90,N/A,
9/10/2017 12:00:00 PM,Central Los Angeles,90,1-hr,ppb,90,N/A,
