Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/27/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/27/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/28/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/29/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/30/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
8/31/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/1/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/2/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/3/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/4/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/5/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/6/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/7/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/8/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/9/2020 11:00:00 PM,Glendora,1,1-hr,ppm,20,35,
9/10/2020 12:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/10/2020 1:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/10/2020 2:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/10/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/10/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/10/2020 5:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/10/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/10/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/10/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/10/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/10/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/10/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/10/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/10/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/10/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/10/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/10/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/10/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/10/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/10/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/10/2020 8:00:00 PM,Glendora,1,1-hr,ppm,20,35,
9/10/2020 9:00:00 PM,Glendora,1,1-hr,ppm,20,35,
9/10/2020 10:00:00 PM,Glendora,1,1-hr,ppm,20,35,
9/10/2020 11:00:00 PM,Glendora,1,1-hr,ppm,20,35,
9/11/2020 12:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/11/2020 1:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/11/2020 2:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/11/2020 3:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/11/2020 4:00:00 AM,Glendora,2,1-hr,ppm,20,35,
9/11/2020 5:00:00 AM,Glendora,2,1-hr,ppm,20,35,
9/11/2020 6:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/11/2020 7:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/11/2020 8:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/11/2020 9:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/11/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/11/2020 11:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/11/2020 12:00:00 PM,Glendora,1,1-hr,ppm,20,35,
9/11/2020 1:00:00 PM,Glendora,1,1-hr,ppm,20,35,
9/11/2020 2:00:00 PM,Glendora,1,1-hr,ppm,20,35,
9/11/2020 3:00:00 PM,Glendora,1,1-hr,ppm,20,35,
9/11/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/11/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/11/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/11/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/11/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/11/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
9/11/2020 10:00:00 PM,Glendora,1,1-hr,ppm,20,35,
9/11/2020 11:00:00 PM,Glendora,1,1-hr,ppm,20,35,
9/12/2020 12:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/12/2020 1:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/12/2020 2:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/12/2020 3:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/12/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
9/12/2020 5:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/12/2020 6:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/12/2020 7:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/12/2020 8:00:00 AM,Glendora,1,1-hr,ppm,20,35,
9/12/2020 9:00:00 AM,Glendora,1,1-hr,ppm,20,35,
