Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/3/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/4/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/5/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/6/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/7/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/8/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/9/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/10/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/11/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/12/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/13/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/14/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/15/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/15/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/15/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/15/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/15/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/15/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/15/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/15/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/16/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/16/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/16/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/16/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/16/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/16/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/16/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/16/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/16/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/16/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/16/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/17/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/18/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/19/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
3/20/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
