Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/13/2018 3:00:00 AM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
8/13/2018 4:00:00 AM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
8/13/2018 5:00:00 AM,Central Los Angeles,69.6,1-hr,deg F,N/A,N/A,
8/13/2018 6:00:00 AM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
8/13/2018 7:00:00 AM,Central Los Angeles,72.7,1-hr,deg F,N/A,N/A,
8/13/2018 8:00:00 AM,Central Los Angeles,75.5,1-hr,deg F,N/A,N/A,
8/13/2018 9:00:00 AM,Central Los Angeles,78.8,1-hr,deg F,N/A,N/A,
8/13/2018 10:00:00 AM,Central Los Angeles,81.7,1-hr,deg F,N/A,N/A,
8/13/2018 11:00:00 AM,Central Los Angeles,84.4,1-hr,deg F,N/A,N/A,
8/13/2018 12:00:00 PM,Central Los Angeles,84,1-hr,deg F,N/A,N/A,
8/13/2018 1:00:00 PM,Central Los Angeles,83.5,1-hr,deg F,N/A,N/A,
8/13/2018 2:00:00 PM,Central Los Angeles,81.5,1-hr,deg F,N/A,N/A,
8/13/2018 3:00:00 PM,Central Los Angeles,80.1,1-hr,deg F,N/A,N/A,
8/13/2018 4:00:00 PM,Central Los Angeles,79.4,1-hr,deg F,N/A,N/A,
8/13/2018 5:00:00 PM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
8/13/2018 6:00:00 PM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
8/13/2018 7:00:00 PM,Central Los Angeles,72.2,1-hr,deg F,N/A,N/A,
8/13/2018 8:00:00 PM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
8/13/2018 9:00:00 PM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
8/13/2018 10:00:00 PM,Central Los Angeles,70.2,1-hr,deg F,N/A,N/A,
8/13/2018 11:00:00 PM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
8/14/2018 12:00:00 AM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
8/14/2018 1:00:00 AM,Central Los Angeles,69.4,1-hr,deg F,N/A,N/A,
8/14/2018 2:00:00 AM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
8/14/2018 3:00:00 AM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
8/14/2018 4:00:00 AM,Central Los Angeles,68.2,1-hr,deg F,N/A,N/A,
8/14/2018 5:00:00 AM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
8/14/2018 6:00:00 AM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
8/14/2018 7:00:00 AM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
8/14/2018 8:00:00 AM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
8/14/2018 9:00:00 AM,Central Los Angeles,77.5,1-hr,deg F,N/A,N/A,
8/14/2018 10:00:00 AM,Central Los Angeles,80.9,1-hr,deg F,N/A,N/A,
8/14/2018 11:00:00 AM,Central Los Angeles,82.7,1-hr,deg F,N/A,N/A,
8/14/2018 12:00:00 PM,Central Los Angeles,81.4,1-hr,deg F,N/A,N/A,
8/14/2018 1:00:00 PM,Central Los Angeles,80.4,1-hr,deg F,N/A,N/A,
8/14/2018 2:00:00 PM,Central Los Angeles,79.6,1-hr,deg F,N/A,N/A,
8/14/2018 3:00:00 PM,Central Los Angeles,79.1,1-hr,deg F,N/A,N/A,
8/14/2018 4:00:00 PM,Central Los Angeles,79.1,1-hr,deg F,N/A,N/A,
8/14/2018 5:00:00 PM,Central Los Angeles,77.8,1-hr,deg F,N/A,N/A,
8/14/2018 6:00:00 PM,Central Los Angeles,75.4,1-hr,deg F,N/A,N/A,
8/14/2018 7:00:00 PM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
8/14/2018 8:00:00 PM,Central Los Angeles,72.2,1-hr,deg F,N/A,N/A,
8/14/2018 9:00:00 PM,Central Los Angeles,71.4,1-hr,deg F,N/A,N/A,
8/14/2018 10:00:00 PM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
8/14/2018 11:00:00 PM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
8/15/2018 12:00:00 AM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
8/15/2018 1:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
8/15/2018 2:00:00 AM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
8/15/2018 3:00:00 AM,Central Los Angeles,69.4,1-hr,deg F,N/A,N/A,
8/15/2018 4:00:00 AM,Central Los Angeles,69.3,1-hr,deg F,N/A,N/A,
8/15/2018 5:00:00 AM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
8/15/2018 6:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
8/15/2018 7:00:00 AM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
8/15/2018 8:00:00 AM,Central Los Angeles,75.6,1-hr,deg F,N/A,N/A,
8/15/2018 9:00:00 AM,Central Los Angeles,78.1,1-hr,deg F,N/A,N/A,
8/15/2018 10:00:00 AM,Central Los Angeles,81.1,1-hr,deg F,N/A,N/A,
8/15/2018 11:00:00 AM,Central Los Angeles,83.8,1-hr,deg F,N/A,N/A,
8/15/2018 12:00:00 PM,Central Los Angeles,82.8,1-hr,deg F,N/A,N/A,
8/15/2018 1:00:00 PM,Central Los Angeles,81.5,1-hr,deg F,N/A,N/A,
8/15/2018 2:00:00 PM,Central Los Angeles,80.4,1-hr,deg F,N/A,N/A,
8/15/2018 3:00:00 PM,Central Los Angeles,79.7,1-hr,deg F,N/A,N/A,
8/15/2018 4:00:00 PM,Central Los Angeles,78.8,1-hr,deg F,N/A,N/A,
8/15/2018 5:00:00 PM,Central Los Angeles,77.2,1-hr,deg F,N/A,N/A,
8/15/2018 6:00:00 PM,Central Los Angeles,75.1,1-hr,deg F,N/A,N/A,
8/15/2018 7:00:00 PM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
8/15/2018 8:00:00 PM,Central Los Angeles,73.6,1-hr,deg F,N/A,N/A,
8/15/2018 9:00:00 PM,Central Los Angeles,73.4,1-hr,deg F,N/A,N/A,
8/15/2018 10:00:00 PM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
8/15/2018 11:00:00 PM,Central Los Angeles,72.3,1-hr,deg F,N/A,N/A,
8/16/2018 12:00:00 AM,Central Los Angeles,71.6,1-hr,deg F,N/A,N/A,
8/16/2018 1:00:00 AM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
8/16/2018 2:00:00 AM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
8/16/2018 3:00:00 AM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
8/16/2018 4:00:00 AM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
8/16/2018 5:00:00 AM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
8/16/2018 6:00:00 AM,Central Los Angeles,72.2,1-hr,deg F,N/A,N/A,
8/16/2018 7:00:00 AM,Central Los Angeles,74,1-hr,deg F,N/A,N/A,
8/16/2018 8:00:00 AM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
8/16/2018 9:00:00 AM,Central Los Angeles,79.4,1-hr,deg F,N/A,N/A,
8/16/2018 10:00:00 AM,Central Los Angeles,81.9,1-hr,deg F,N/A,N/A,
8/16/2018 11:00:00 AM,Central Los Angeles,85,1-hr,deg F,N/A,N/A,
8/16/2018 12:00:00 PM,Central Los Angeles,83.8,1-hr,deg F,N/A,N/A,
8/16/2018 1:00:00 PM,Central Los Angeles,82.8,1-hr,deg F,N/A,N/A,
8/16/2018 2:00:00 PM,Central Los Angeles,82.4,1-hr,deg F,N/A,N/A,
8/16/2018 3:00:00 PM,Central Los Angeles,81.5,1-hr,deg F,N/A,N/A,
8/16/2018 4:00:00 PM,Central Los Angeles,80.6,1-hr,deg F,N/A,N/A,
8/16/2018 5:00:00 PM,Central Los Angeles,78.1,1-hr,deg F,N/A,N/A,
8/16/2018 6:00:00 PM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
8/16/2018 7:00:00 PM,Central Los Angeles,75.4,1-hr,deg F,N/A,N/A,
8/16/2018 8:00:00 PM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
8/16/2018 9:00:00 PM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
8/16/2018 10:00:00 PM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
8/16/2018 11:00:00 PM,Central Los Angeles,73.8,1-hr,deg F,N/A,N/A,
8/17/2018 12:00:00 AM,Central Los Angeles,73.9,1-hr,deg F,N/A,N/A,
8/17/2018 1:00:00 AM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
8/17/2018 2:00:00 AM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
8/17/2018 3:00:00 AM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
8/17/2018 4:00:00 AM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
8/17/2018 5:00:00 AM,Central Los Angeles,73.8,1-hr,deg F,N/A,N/A,
8/17/2018 6:00:00 AM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
8/17/2018 7:00:00 AM,Central Los Angeles,75.1,1-hr,deg F,N/A,N/A,
8/17/2018 8:00:00 AM,Central Los Angeles,77,1-hr,deg F,N/A,N/A,
8/17/2018 9:00:00 AM,Central Los Angeles,79.7,1-hr,deg F,N/A,N/A,
8/17/2018 10:00:00 AM,Central Los Angeles,83,1-hr,deg F,N/A,N/A,
8/17/2018 11:00:00 AM,Central Los Angeles,85.5,1-hr,deg F,N/A,N/A,
8/17/2018 12:00:00 PM,Central Los Angeles,85,1-hr,deg F,N/A,N/A,
8/17/2018 1:00:00 PM,Central Los Angeles,83.3,1-hr,deg F,N/A,N/A,
8/17/2018 2:00:00 PM,Central Los Angeles,81.4,1-hr,deg F,N/A,N/A,
8/17/2018 3:00:00 PM,Central Los Angeles,80.4,1-hr,deg F,N/A,N/A,
8/17/2018 4:00:00 PM,Central Los Angeles,79.8,1-hr,deg F,N/A,N/A,
8/17/2018 5:00:00 PM,Central Los Angeles,78.8,1-hr,deg F,N/A,N/A,
8/17/2018 6:00:00 PM,Central Los Angeles,75.2,1-hr,deg F,N/A,N/A,
8/17/2018 7:00:00 PM,Central Los Angeles,73.6,1-hr,deg F,N/A,N/A,
8/17/2018 8:00:00 PM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
8/17/2018 9:00:00 PM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
8/17/2018 10:00:00 PM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
8/17/2018 11:00:00 PM,Central Los Angeles,72.7,1-hr,deg F,N/A,N/A,
8/18/2018 12:00:00 AM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
8/18/2018 1:00:00 AM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
8/18/2018 2:00:00 AM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
8/18/2018 3:00:00 AM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
8/18/2018 4:00:00 AM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
8/18/2018 5:00:00 AM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
8/18/2018 6:00:00 AM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
8/18/2018 7:00:00 AM,Central Los Angeles,72.6,1-hr,deg F,N/A,N/A,
8/18/2018 8:00:00 AM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
8/18/2018 9:00:00 AM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
8/18/2018 10:00:00 AM,Central Los Angeles,77.5,1-hr,deg F,N/A,N/A,
8/18/2018 11:00:00 AM,Central Los Angeles,81.5,1-hr,deg F,N/A,N/A,
8/18/2018 12:00:00 PM,Central Los Angeles,84.7,1-hr,deg F,N/A,N/A,
8/18/2018 1:00:00 PM,Central Los Angeles,86.6,1-hr,deg F,N/A,N/A,
8/18/2018 2:00:00 PM,Central Los Angeles,84.2,1-hr,deg F,N/A,N/A,
8/18/2018 3:00:00 PM,Central Los Angeles,82.1,1-hr,deg F,N/A,N/A,
8/18/2018 4:00:00 PM,Central Los Angeles,80.2,1-hr,deg F,N/A,N/A,
8/18/2018 5:00:00 PM,Central Los Angeles,78,1-hr,deg F,N/A,N/A,
8/18/2018 6:00:00 PM,Central Los Angeles,75.9,1-hr,deg F,N/A,N/A,
8/18/2018 7:00:00 PM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
8/18/2018 8:00:00 PM,Central Los Angeles,73.8,1-hr,deg F,N/A,N/A,
8/18/2018 10:00:00 PM,Central Los Angeles,72.2,1-hr,deg F,N/A,N/A,
8/18/2018 11:00:00 PM,Central Los Angeles,71.5,1-hr,deg F,N/A,N/A,
8/19/2018 12:00:00 AM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
8/19/2018 1:00:00 AM,Central Los Angeles,70.7,1-hr,deg F,N/A,N/A,
8/19/2018 2:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
8/19/2018 3:00:00 AM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
8/19/2018 4:00:00 AM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
8/19/2018 5:00:00 AM,Central Los Angeles,69.2,1-hr,deg F,N/A,N/A,
8/19/2018 6:00:00 AM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
8/19/2018 7:00:00 AM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
8/19/2018 8:00:00 AM,Central Los Angeles,76,1-hr,deg F,N/A,N/A,
8/19/2018 9:00:00 AM,Central Los Angeles,78.7,1-hr,deg F,N/A,N/A,
8/19/2018 10:00:00 AM,Central Los Angeles,81.9,1-hr,deg F,N/A,N/A,
8/19/2018 11:00:00 AM,Central Los Angeles,84.2,1-hr,deg F,N/A,N/A,
8/19/2018 12:00:00 PM,Central Los Angeles,85.4,1-hr,deg F,N/A,N/A,
8/19/2018 1:00:00 PM,Central Los Angeles,83.4,1-hr,deg F,N/A,N/A,
8/19/2018 2:00:00 PM,Central Los Angeles,82.2,1-hr,deg F,N/A,N/A,
8/19/2018 3:00:00 PM,Central Los Angeles,81.3,1-hr,deg F,N/A,N/A,
8/19/2018 4:00:00 PM,Central Los Angeles,80.4,1-hr,deg F,N/A,N/A,
8/19/2018 5:00:00 PM,Central Los Angeles,79.2,1-hr,deg F,N/A,N/A,
8/19/2018 6:00:00 PM,Central Los Angeles,76,1-hr,deg F,N/A,N/A,
8/19/2018 7:00:00 PM,Central Los Angeles,74.2,1-hr,deg F,N/A,N/A,
8/19/2018 8:00:00 PM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
8/19/2018 9:00:00 PM,Central Los Angeles,73.9,1-hr,deg F,N/A,N/A,
8/19/2018 10:00:00 PM,Central Los Angeles,73.6,1-hr,deg F,N/A,N/A,
8/19/2018 11:00:00 PM,Central Los Angeles,72.8,1-hr,deg F,N/A,N/A,
8/20/2018 12:00:00 AM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
8/20/2018 1:00:00 AM,Central Los Angeles,71.6,1-hr,deg F,N/A,N/A,
8/20/2018 2:00:00 AM,Central Los Angeles,71.5,1-hr,deg F,N/A,N/A,
8/20/2018 3:00:00 AM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
8/20/2018 4:00:00 AM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
8/20/2018 5:00:00 AM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
8/20/2018 6:00:00 AM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
8/20/2018 7:00:00 AM,Central Los Angeles,72.8,1-hr,deg F,N/A,N/A,
8/20/2018 8:00:00 AM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
8/20/2018 9:00:00 AM,Central Los Angeles,76.8,1-hr,deg F,N/A,N/A,
8/20/2018 10:00:00 AM,Central Los Angeles,79.3,1-hr,deg F,N/A,N/A,
8/20/2018 11:00:00 AM,Central Los Angeles,82.2,1-hr,deg F,N/A,N/A,
8/20/2018 12:00:00 PM,Central Los Angeles,83.7,1-hr,deg F,N/A,N/A,
8/20/2018 1:00:00 PM,Central Los Angeles,82.1,1-hr,deg F,N/A,N/A,
8/20/2018 2:00:00 PM,Central Los Angeles,81.8,1-hr,deg F,N/A,N/A,
8/20/2018 3:00:00 PM,Central Los Angeles,81.5,1-hr,deg F,N/A,N/A,
8/20/2018 4:00:00 PM,Central Los Angeles,80.4,1-hr,deg F,N/A,N/A,
8/20/2018 5:00:00 PM,Central Los Angeles,78.5,1-hr,deg F,N/A,N/A,
8/20/2018 7:00:00 PM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
8/20/2018 8:00:00 PM,Central Los Angeles,72.7,1-hr,deg F,N/A,N/A,
8/20/2018 9:00:00 PM,Central Los Angeles,72.3,1-hr,deg F,N/A,N/A,
8/20/2018 10:00:00 PM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
8/20/2018 11:00:00 PM,Central Los Angeles,71.9,1-hr,deg F,N/A,N/A,
8/21/2018 12:00:00 AM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
8/21/2018 1:00:00 AM,Central Los Angeles,71.4,1-hr,deg F,N/A,N/A,
8/21/2018 2:00:00 AM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
8/21/2018 3:00:00 AM,Central Los Angeles,71.9,1-hr,deg F,N/A,N/A,
8/21/2018 4:00:00 AM,Central Los Angeles,71.9,1-hr,deg F,N/A,N/A,
8/21/2018 5:00:00 AM,Central Los Angeles,72.2,1-hr,deg F,N/A,N/A,
8/21/2018 6:00:00 AM,Central Los Angeles,72.7,1-hr,deg F,N/A,N/A,
8/21/2018 7:00:00 AM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
8/21/2018 8:00:00 AM,Central Los Angeles,73.9,1-hr,deg F,N/A,N/A,
8/21/2018 9:00:00 AM,Central Los Angeles,76.5,1-hr,deg F,N/A,N/A,
8/21/2018 10:00:00 AM,Central Los Angeles,78.7,1-hr,deg F,N/A,N/A,
8/21/2018 11:00:00 AM,Central Los Angeles,80.9,1-hr,deg F,N/A,N/A,
8/21/2018 12:00:00 PM,Central Los Angeles,82.7,1-hr,deg F,N/A,N/A,
8/21/2018 1:00:00 PM,Central Los Angeles,83.4,1-hr,deg F,N/A,N/A,
8/21/2018 2:00:00 PM,Central Los Angeles,83,1-hr,deg F,N/A,N/A,
8/21/2018 3:00:00 PM,Central Los Angeles,82.8,1-hr,deg F,N/A,N/A,
8/21/2018 4:00:00 PM,Central Los Angeles,80.9,1-hr,deg F,N/A,N/A,
8/21/2018 5:00:00 PM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
8/21/2018 6:00:00 PM,Central Los Angeles,74.5,1-hr,deg F,N/A,N/A,
8/21/2018 7:00:00 PM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
8/21/2018 8:00:00 PM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
8/21/2018 9:00:00 PM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
8/21/2018 10:00:00 PM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
8/21/2018 11:00:00 PM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
8/22/2018 12:00:00 AM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
8/22/2018 1:00:00 AM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
8/22/2018 2:00:00 AM,Central Los Angeles,71.5,1-hr,deg F,N/A,N/A,
8/22/2018 3:00:00 AM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
8/22/2018 4:00:00 AM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
8/22/2018 5:00:00 AM,Central Los Angeles,71.6,1-hr,deg F,N/A,N/A,
8/22/2018 6:00:00 AM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
8/22/2018 7:00:00 AM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
8/22/2018 8:00:00 AM,Central Los Angeles,75.7,1-hr,deg F,N/A,N/A,
8/22/2018 9:00:00 AM,Central Los Angeles,78.5,1-hr,deg F,N/A,N/A,
8/22/2018 10:00:00 AM,Central Los Angeles,80.9,1-hr,deg F,N/A,N/A,
8/22/2018 11:00:00 AM,Central Los Angeles,81.6,1-hr,deg F,N/A,N/A,
8/22/2018 12:00:00 PM,Central Los Angeles,83.1,1-hr,deg F,N/A,N/A,
8/22/2018 1:00:00 PM,Central Los Angeles,84.2,1-hr,deg F,N/A,N/A,
8/22/2018 2:00:00 PM,Central Los Angeles,82.3,1-hr,deg F,N/A,N/A,
8/22/2018 3:00:00 PM,Central Los Angeles,81.3,1-hr,deg F,N/A,N/A,
8/22/2018 4:00:00 PM,Central Los Angeles,80,1-hr,deg F,N/A,N/A,
8/22/2018 5:00:00 PM,Central Los Angeles,77.8,1-hr,deg F,N/A,N/A,
8/22/2018 6:00:00 PM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
8/22/2018 7:00:00 PM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
8/22/2018 8:00:00 PM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
8/22/2018 9:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
8/22/2018 10:00:00 PM,Central Los Angeles,69.9,1-hr,deg F,N/A,N/A,
8/22/2018 11:00:00 PM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
8/23/2018 12:00:00 AM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
8/23/2018 1:00:00 AM,Central Los Angeles,68.5,1-hr,deg F,N/A,N/A,
8/23/2018 2:00:00 AM,Central Los Angeles,68.3,1-hr,deg F,N/A,N/A,
8/23/2018 3:00:00 AM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
8/23/2018 4:00:00 AM,Central Los Angeles,68.2,1-hr,deg F,N/A,N/A,
8/23/2018 5:00:00 AM,Central Los Angeles,68.5,1-hr,deg F,N/A,N/A,
8/23/2018 6:00:00 AM,Central Los Angeles,69.3,1-hr,deg F,N/A,N/A,
8/23/2018 7:00:00 AM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
8/23/2018 8:00:00 AM,Central Los Angeles,73.9,1-hr,deg F,N/A,N/A,
8/23/2018 9:00:00 AM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
8/23/2018 10:00:00 AM,Central Los Angeles,80.1,1-hr,deg F,N/A,N/A,
8/23/2018 11:00:00 AM,Central Los Angeles,83.1,1-hr,deg F,N/A,N/A,
8/23/2018 12:00:00 PM,Central Los Angeles,83.1,1-hr,deg F,N/A,N/A,
8/23/2018 1:00:00 PM,Central Los Angeles,82.5,1-hr,deg F,N/A,N/A,
8/23/2018 2:00:00 PM,Central Los Angeles,81.2,1-hr,deg F,N/A,N/A,
8/23/2018 3:00:00 PM,Central Los Angeles,79.8,1-hr,deg F,N/A,N/A,
8/23/2018 4:00:00 PM,Central Los Angeles,78.4,1-hr,deg F,N/A,N/A,
8/23/2018 5:00:00 PM,Central Los Angeles,76,1-hr,deg F,N/A,N/A,
8/23/2018 6:00:00 PM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
8/23/2018 8:00:00 PM,Central Los Angeles,70.1,1-hr,deg F,N/A,N/A,
8/23/2018 9:00:00 PM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
8/23/2018 10:00:00 PM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
8/23/2018 11:00:00 PM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
8/24/2018 12:00:00 AM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
8/24/2018 1:00:00 AM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
8/24/2018 2:00:00 AM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
8/24/2018 3:00:00 AM,Central Los Angeles,67.5,1-hr,deg F,N/A,N/A,
8/24/2018 4:00:00 AM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
8/24/2018 5:00:00 AM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
8/24/2018 6:00:00 AM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
8/24/2018 7:00:00 AM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
8/24/2018 8:00:00 AM,Central Los Angeles,72.5,1-hr,deg F,N/A,N/A,
8/24/2018 9:00:00 AM,Central Los Angeles,75.4,1-hr,deg F,N/A,N/A,
8/24/2018 10:00:00 AM,Central Los Angeles,77.9,1-hr,deg F,N/A,N/A,
8/24/2018 11:00:00 AM,Central Los Angeles,80.7,1-hr,deg F,N/A,N/A,
8/24/2018 12:00:00 PM,Central Los Angeles,81,1-hr,deg F,N/A,N/A,
8/24/2018 1:00:00 PM,Central Los Angeles,79.9,1-hr,deg F,N/A,N/A,
8/24/2018 2:00:00 PM,Central Los Angeles,79.7,1-hr,deg F,N/A,N/A,
8/24/2018 3:00:00 PM,Central Los Angeles,78.8,1-hr,deg F,N/A,N/A,
8/24/2018 4:00:00 PM,Central Los Angeles,77.3,1-hr,deg F,N/A,N/A,
8/24/2018 5:00:00 PM,Central Los Angeles,75.4,1-hr,deg F,N/A,N/A,
8/24/2018 6:00:00 PM,Central Los Angeles,71.9,1-hr,deg F,N/A,N/A,
8/24/2018 7:00:00 PM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
8/24/2018 8:00:00 PM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
8/24/2018 9:00:00 PM,Central Los Angeles,69.3,1-hr,deg F,N/A,N/A,
8/24/2018 10:00:00 PM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
8/24/2018 11:00:00 PM,Central Los Angeles,68.9,1-hr,deg F,N/A,N/A,
8/25/2018 12:00:00 AM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
8/25/2018 1:00:00 AM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
8/25/2018 2:00:00 AM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
8/25/2018 3:00:00 AM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
8/25/2018 4:00:00 AM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
8/25/2018 5:00:00 AM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
8/25/2018 6:00:00 AM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
8/25/2018 7:00:00 AM,Central Los Angeles,68.9,1-hr,deg F,N/A,N/A,
8/25/2018 8:00:00 AM,Central Los Angeles,69.9,1-hr,deg F,N/A,N/A,
8/25/2018 9:00:00 AM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
8/25/2018 10:00:00 AM,Central Los Angeles,75.2,1-hr,deg F,N/A,N/A,
8/25/2018 11:00:00 AM,Central Los Angeles,78.3,1-hr,deg F,N/A,N/A,
8/25/2018 12:00:00 PM,Central Los Angeles,79.7,1-hr,deg F,N/A,N/A,
8/25/2018 1:00:00 PM,Central Los Angeles,80,1-hr,deg F,N/A,N/A,
8/25/2018 2:00:00 PM,Central Los Angeles,80,1-hr,deg F,N/A,N/A,
