Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/30/2017 12:00:00 AM,Central Los Angeles,76,1-hr,deg F,N/A,N/A,
8/30/2017 1:00:00 AM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
8/30/2017 2:00:00 AM,Central Los Angeles,73.8,1-hr,deg F,N/A,N/A,
8/30/2017 3:00:00 AM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
8/30/2017 4:00:00 AM,Central Los Angeles,73.6,1-hr,deg F,N/A,N/A,
8/30/2017 5:00:00 AM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
8/30/2017 6:00:00 AM,Central Los Angeles,76.5,1-hr,deg F,N/A,N/A,
8/30/2017 7:00:00 AM,Central Los Angeles,81.5,1-hr,deg F,N/A,N/A,
8/30/2017 8:00:00 AM,Central Los Angeles,86.9,1-hr,deg F,N/A,N/A,
8/30/2017 9:00:00 AM,Central Los Angeles,89.2,1-hr,deg F,N/A,N/A,
8/30/2017 10:00:00 AM,Central Los Angeles,91.3,1-hr,deg F,N/A,N/A,
8/30/2017 11:00:00 AM,Central Los Angeles,91.1,1-hr,deg F,N/A,N/A,
8/30/2017 12:00:00 PM,Central Los Angeles,93,1-hr,deg F,N/A,N/A,
8/30/2017 1:00:00 PM,Central Los Angeles,92.9,1-hr,deg F,N/A,N/A,
8/30/2017 2:00:00 PM,Central Los Angeles,91.4,1-hr,deg F,N/A,N/A,
8/30/2017 3:00:00 PM,Central Los Angeles,90.7,1-hr,deg F,N/A,N/A,
8/30/2017 4:00:00 PM,Central Los Angeles,90,1-hr,deg F,N/A,N/A,
8/30/2017 5:00:00 PM,Central Los Angeles,87.8,1-hr,deg F,N/A,N/A,
8/30/2017 6:00:00 PM,Central Los Angeles,86.3,1-hr,deg F,N/A,N/A,
8/30/2017 7:00:00 PM,Central Los Angeles,83.9,1-hr,deg F,N/A,N/A,
8/30/2017 8:00:00 PM,Central Los Angeles,82.1,1-hr,deg F,N/A,N/A,
8/30/2017 9:00:00 PM,Central Los Angeles,81.2,1-hr,deg F,N/A,N/A,
8/30/2017 10:00:00 PM,Central Los Angeles,81.3,1-hr,deg F,N/A,N/A,
8/30/2017 11:00:00 PM,Central Los Angeles,81.1,1-hr,deg F,N/A,N/A,
8/31/2017 12:00:00 AM,Central Los Angeles,80,1-hr,deg F,N/A,N/A,
8/31/2017 1:00:00 AM,Central Los Angeles,78.5,1-hr,deg F,N/A,N/A,
8/31/2017 2:00:00 AM,Central Los Angeles,75.7,1-hr,deg F,N/A,N/A,
8/31/2017 3:00:00 AM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
8/31/2017 4:00:00 AM,Central Los Angeles,75,1-hr,deg F,N/A,N/A,
8/31/2017 5:00:00 AM,Central Los Angeles,75.3,1-hr,deg F,N/A,N/A,
8/31/2017 6:00:00 AM,Central Los Angeles,77.2,1-hr,deg F,N/A,N/A,
8/31/2017 7:00:00 AM,Central Los Angeles,81,1-hr,deg F,N/A,N/A,
8/31/2017 8:00:00 AM,Central Los Angeles,86.8,1-hr,deg F,N/A,N/A,
8/31/2017 9:00:00 AM,Central Los Angeles,95.4,1-hr,deg F,N/A,N/A,
8/31/2017 10:00:00 AM,Central Los Angeles,99.3,1-hr,deg F,N/A,N/A,
8/31/2017 11:00:00 AM,Central Los Angeles,101.4,1-hr,deg F,N/A,N/A,
8/31/2017 12:00:00 PM,Central Los Angeles,100.7,1-hr,deg F,N/A,N/A,
8/31/2017 1:00:00 PM,Central Los Angeles,100.3,1-hr,deg F,N/A,N/A,
8/31/2017 2:00:00 PM,Central Los Angeles,98.2,1-hr,deg F,N/A,N/A,
8/31/2017 3:00:00 PM,Central Los Angeles,96.1,1-hr,deg F,N/A,N/A,
8/31/2017 4:00:00 PM,Central Los Angeles,97.2,1-hr,deg F,N/A,N/A,
8/31/2017 5:00:00 PM,Central Los Angeles,99.3,1-hr,deg F,N/A,N/A,
8/31/2017 6:00:00 PM,Central Los Angeles,98.3,1-hr,deg F,N/A,N/A,
8/31/2017 7:00:00 PM,Central Los Angeles,96.3,1-hr,deg F,N/A,N/A,
8/31/2017 8:00:00 PM,Central Los Angeles,90.3,1-hr,deg F,N/A,N/A,
8/31/2017 9:00:00 PM,Central Los Angeles,81.5,1-hr,deg F,N/A,N/A,
8/31/2017 10:00:00 PM,Central Los Angeles,80.3,1-hr,deg F,N/A,N/A,
8/31/2017 11:00:00 PM,Central Los Angeles,79.2,1-hr,deg F,N/A,N/A,
9/1/2017 12:00:00 AM,Central Los Angeles,78,1-hr,deg F,N/A,N/A,
9/1/2017 1:00:00 AM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
9/1/2017 2:00:00 AM,Central Los Angeles,76.7,1-hr,deg F,N/A,N/A,
9/1/2017 3:00:00 AM,Central Los Angeles,76.3,1-hr,deg F,N/A,N/A,
9/1/2017 4:00:00 AM,Central Los Angeles,76.5,1-hr,deg F,N/A,N/A,
9/1/2017 5:00:00 AM,Central Los Angeles,76.9,1-hr,deg F,N/A,N/A,
9/1/2017 6:00:00 AM,Central Los Angeles,79.6,1-hr,deg F,N/A,N/A,
9/1/2017 7:00:00 AM,Central Los Angeles,84.8,1-hr,deg F,N/A,N/A,
9/1/2017 8:00:00 AM,Central Los Angeles,93.3,1-hr,deg F,N/A,N/A,
9/1/2017 9:00:00 AM,Central Los Angeles,98.2,1-hr,deg F,N/A,N/A,
9/1/2017 10:00:00 AM,Central Los Angeles,99.9,1-hr,deg F,N/A,N/A,
9/1/2017 11:00:00 AM,Central Los Angeles,96.6,1-hr,deg F,N/A,N/A,
9/1/2017 12:00:00 PM,Central Los Angeles,96.8,1-hr,deg F,N/A,N/A,
9/1/2017 1:00:00 PM,Central Los Angeles,99.3,1-hr,deg F,N/A,N/A,
9/1/2017 2:00:00 PM,Central Los Angeles,100.8,1-hr,deg F,N/A,N/A,
9/1/2017 3:00:00 PM,Central Los Angeles,97.3,1-hr,deg F,N/A,N/A,
9/1/2017 4:00:00 PM,Central Los Angeles,93.1,1-hr,deg F,N/A,N/A,
9/1/2017 5:00:00 PM,Central Los Angeles,90.9,1-hr,deg F,N/A,N/A,
9/1/2017 6:00:00 PM,Central Los Angeles,90,1-hr,deg F,N/A,N/A,
9/1/2017 7:00:00 PM,Central Los Angeles,89.1,1-hr,deg F,N/A,N/A,
9/1/2017 8:00:00 PM,Central Los Angeles,86.5,1-hr,deg F,N/A,N/A,
9/1/2017 9:00:00 PM,Central Los Angeles,87.2,1-hr,deg F,N/A,N/A,
9/1/2017 10:00:00 PM,Central Los Angeles,88.5,1-hr,deg F,N/A,N/A,
9/1/2017 11:00:00 PM,Central Los Angeles,90.3,1-hr,deg F,N/A,N/A,
9/2/2017 12:00:00 AM,Central Los Angeles,85.2,1-hr,deg F,N/A,N/A,
9/2/2017 1:00:00 AM,Central Los Angeles,83.8,1-hr,deg F,N/A,N/A,
9/2/2017 2:00:00 AM,Central Los Angeles,82.4,1-hr,deg F,N/A,N/A,
9/2/2017 3:00:00 AM,Central Los Angeles,81.6,1-hr,deg F,N/A,N/A,
9/2/2017 4:00:00 AM,Central Los Angeles,80.5,1-hr,deg F,N/A,N/A,
9/2/2017 5:00:00 AM,Central Los Angeles,80,1-hr,deg F,N/A,N/A,
9/2/2017 6:00:00 AM,Central Los Angeles,81.5,1-hr,deg F,N/A,N/A,
9/2/2017 7:00:00 AM,Central Los Angeles,82.6,1-hr,deg F,N/A,N/A,
9/2/2017 9:00:00 AM,Central Los Angeles,85.7,1-hr,deg F,N/A,N/A,
9/2/2017 10:00:00 AM,Central Los Angeles,89.1,1-hr,deg F,N/A,N/A,
9/2/2017 11:00:00 AM,Central Los Angeles,92.7,1-hr,deg F,N/A,N/A,
9/2/2017 12:00:00 PM,Central Los Angeles,94.7,1-hr,deg F,N/A,N/A,
9/2/2017 1:00:00 PM,Central Los Angeles,97.2,1-hr,deg F,N/A,N/A,
9/2/2017 2:00:00 PM,Central Los Angeles,98.7,1-hr,deg F,N/A,N/A,
9/2/2017 3:00:00 PM,Central Los Angeles,99.8,1-hr,deg F,N/A,N/A,
9/2/2017 4:00:00 PM,Central Los Angeles,100.2,1-hr,deg F,N/A,N/A,
9/2/2017 5:00:00 PM,Central Los Angeles,99.1,1-hr,deg F,N/A,N/A,
9/2/2017 6:00:00 PM,Central Los Angeles,92.3,1-hr,deg F,N/A,N/A,
9/2/2017 7:00:00 PM,Central Los Angeles,89.5,1-hr,deg F,N/A,N/A,
9/2/2017 8:00:00 PM,Central Los Angeles,88,1-hr,deg F,N/A,N/A,
9/2/2017 9:00:00 PM,Central Los Angeles,88,1-hr,deg F,N/A,N/A,
9/2/2017 10:00:00 PM,Central Los Angeles,87.4,1-hr,deg F,N/A,N/A,
9/2/2017 11:00:00 PM,Central Los Angeles,87.4,1-hr,deg F,N/A,N/A,
9/3/2017 12:00:00 AM,Central Los Angeles,89.3,1-hr,deg F,N/A,N/A,
9/3/2017 1:00:00 AM,Central Los Angeles,88.3,1-hr,deg F,N/A,N/A,
9/3/2017 2:00:00 AM,Central Los Angeles,87.7,1-hr,deg F,N/A,N/A,
9/3/2017 3:00:00 AM,Central Los Angeles,88.5,1-hr,deg F,N/A,N/A,
9/3/2017 4:00:00 AM,Central Los Angeles,88.2,1-hr,deg F,N/A,N/A,
9/3/2017 5:00:00 AM,Central Los Angeles,88.5,1-hr,deg F,N/A,N/A,
9/3/2017 6:00:00 AM,Central Los Angeles,89.1,1-hr,deg F,N/A,N/A,
9/3/2017 7:00:00 AM,Central Los Angeles,90.4,1-hr,deg F,N/A,N/A,
9/3/2017 8:00:00 AM,Central Los Angeles,93.6,1-hr,deg F,N/A,N/A,
9/3/2017 9:00:00 AM,Central Los Angeles,95.3,1-hr,deg F,N/A,N/A,
9/3/2017 10:00:00 AM,Central Los Angeles,94.9,1-hr,deg F,N/A,N/A,
9/3/2017 11:00:00 AM,Central Los Angeles,93.8,1-hr,deg F,N/A,N/A,
9/3/2017 12:00:00 PM,Central Los Angeles,92.6,1-hr,deg F,N/A,N/A,
9/3/2017 1:00:00 PM,Central Los Angeles,90.4,1-hr,deg F,N/A,N/A,
9/3/2017 2:00:00 PM,Central Los Angeles,86.7,1-hr,deg F,N/A,N/A,
9/3/2017 3:00:00 PM,Central Los Angeles,85.6,1-hr,deg F,N/A,N/A,
9/3/2017 4:00:00 PM,Central Los Angeles,82.6,1-hr,deg F,N/A,N/A,
9/3/2017 5:00:00 PM,Central Los Angeles,79.8,1-hr,deg F,N/A,N/A,
9/3/2017 6:00:00 PM,Central Los Angeles,78,1-hr,deg F,N/A,N/A,
9/3/2017 7:00:00 PM,Central Los Angeles,77.2,1-hr,deg F,N/A,N/A,
9/3/2017 8:00:00 PM,Central Los Angeles,76.6,1-hr,deg F,N/A,N/A,
9/3/2017 9:00:00 PM,Central Los Angeles,76.5,1-hr,deg F,N/A,N/A,
9/3/2017 10:00:00 PM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
9/3/2017 11:00:00 PM,Central Los Angeles,76.1,1-hr,deg F,N/A,N/A,
9/4/2017 12:00:00 AM,Central Los Angeles,76.1,1-hr,deg F,N/A,N/A,
9/4/2017 1:00:00 AM,Central Los Angeles,74.9,1-hr,deg F,N/A,N/A,
9/4/2017 2:00:00 AM,Central Los Angeles,72.8,1-hr,deg F,N/A,N/A,
9/4/2017 3:00:00 AM,Central Los Angeles,74,1-hr,deg F,N/A,N/A,
9/4/2017 4:00:00 AM,Central Los Angeles,73.4,1-hr,deg F,N/A,N/A,
9/4/2017 5:00:00 AM,Central Los Angeles,73.6,1-hr,deg F,N/A,N/A,
9/4/2017 6:00:00 AM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
9/4/2017 7:00:00 AM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
9/4/2017 8:00:00 AM,Central Los Angeles,79.5,1-hr,deg F,N/A,N/A,
9/4/2017 9:00:00 AM,Central Los Angeles,81.6,1-hr,deg F,N/A,N/A,
9/4/2017 10:00:00 AM,Central Los Angeles,82.4,1-hr,deg F,N/A,N/A,
9/4/2017 11:00:00 AM,Central Los Angeles,82.1,1-hr,deg F,N/A,N/A,
9/4/2017 12:00:00 PM,Central Los Angeles,80.8,1-hr,deg F,N/A,N/A,
9/4/2017 1:00:00 PM,Central Los Angeles,78.7,1-hr,deg F,N/A,N/A,
9/4/2017 2:00:00 PM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
9/4/2017 3:00:00 PM,Central Los Angeles,78.3,1-hr,deg F,N/A,N/A,
9/4/2017 4:00:00 PM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
9/4/2017 5:00:00 PM,Central Los Angeles,76.5,1-hr,deg F,N/A,N/A,
9/4/2017 6:00:00 PM,Central Los Angeles,75.1,1-hr,deg F,N/A,N/A,
9/4/2017 7:00:00 PM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
9/4/2017 8:00:00 PM,Central Los Angeles,73.8,1-hr,deg F,N/A,N/A,
9/4/2017 9:00:00 PM,Central Los Angeles,73.6,1-hr,deg F,N/A,N/A,
9/4/2017 10:00:00 PM,Central Los Angeles,73,1-hr,deg F,N/A,N/A,
9/4/2017 11:00:00 PM,Central Los Angeles,72.9,1-hr,deg F,N/A,N/A,
9/5/2017 12:00:00 AM,Central Los Angeles,72.2,1-hr,deg F,N/A,N/A,
9/5/2017 1:00:00 AM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
9/5/2017 2:00:00 AM,Central Los Angeles,71.5,1-hr,deg F,N/A,N/A,
9/5/2017 3:00:00 AM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
9/5/2017 4:00:00 AM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
9/5/2017 5:00:00 AM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
9/5/2017 6:00:00 AM,Central Los Angeles,71.4,1-hr,deg F,N/A,N/A,
9/5/2017 7:00:00 AM,Central Los Angeles,72.8,1-hr,deg F,N/A,N/A,
9/5/2017 8:00:00 AM,Central Los Angeles,75.7,1-hr,deg F,N/A,N/A,
9/5/2017 9:00:00 AM,Central Los Angeles,78.8,1-hr,deg F,N/A,N/A,
9/5/2017 10:00:00 AM,Central Los Angeles,79.2,1-hr,deg F,N/A,N/A,
9/5/2017 11:00:00 AM,Central Los Angeles,80,1-hr,deg F,N/A,N/A,
9/5/2017 12:00:00 PM,Central Los Angeles,80.8,1-hr,deg F,N/A,N/A,
9/5/2017 1:00:00 PM,Central Los Angeles,82,1-hr,deg F,N/A,N/A,
9/5/2017 2:00:00 PM,Central Los Angeles,82.5,1-hr,deg F,N/A,N/A,
9/5/2017 3:00:00 PM,Central Los Angeles,81.7,1-hr,deg F,N/A,N/A,
9/5/2017 4:00:00 PM,Central Los Angeles,79.6,1-hr,deg F,N/A,N/A,
9/5/2017 5:00:00 PM,Central Los Angeles,76.5,1-hr,deg F,N/A,N/A,
9/5/2017 6:00:00 PM,Central Los Angeles,75.3,1-hr,deg F,N/A,N/A,
9/5/2017 7:00:00 PM,Central Los Angeles,74.9,1-hr,deg F,N/A,N/A,
9/5/2017 8:00:00 PM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
9/5/2017 9:00:00 PM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
9/5/2017 10:00:00 PM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
9/5/2017 11:00:00 PM,Central Los Angeles,73.9,1-hr,deg F,N/A,N/A,
9/6/2017 12:00:00 AM,Central Los Angeles,73.3,1-hr,deg F,N/A,N/A,
9/6/2017 1:00:00 AM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
9/6/2017 2:00:00 AM,Central Los Angeles,72.7,1-hr,deg F,N/A,N/A,
9/6/2017 3:00:00 AM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
9/6/2017 4:00:00 AM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
9/6/2017 5:00:00 AM,Central Los Angeles,71.6,1-hr,deg F,N/A,N/A,
9/6/2017 6:00:00 AM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
9/6/2017 7:00:00 AM,Central Los Angeles,74.5,1-hr,deg F,N/A,N/A,
9/6/2017 8:00:00 AM,Central Los Angeles,76.9,1-hr,deg F,N/A,N/A,
9/6/2017 9:00:00 AM,Central Los Angeles,79.7,1-hr,deg F,N/A,N/A,
9/6/2017 10:00:00 AM,Central Los Angeles,81.2,1-hr,deg F,N/A,N/A,
9/6/2017 11:00:00 AM,Central Los Angeles,81.9,1-hr,deg F,N/A,N/A,
9/6/2017 12:00:00 PM,Central Los Angeles,82.6,1-hr,deg F,N/A,N/A,
9/6/2017 1:00:00 PM,Central Los Angeles,81.6,1-hr,deg F,N/A,N/A,
9/6/2017 2:00:00 PM,Central Los Angeles,79.1,1-hr,deg F,N/A,N/A,
9/6/2017 3:00:00 PM,Central Los Angeles,78.1,1-hr,deg F,N/A,N/A,
9/6/2017 4:00:00 PM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
9/6/2017 5:00:00 PM,Central Los Angeles,75.7,1-hr,deg F,N/A,N/A,
9/6/2017 6:00:00 PM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
9/6/2017 7:00:00 PM,Central Los Angeles,72.5,1-hr,deg F,N/A,N/A,
9/6/2017 8:00:00 PM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
9/6/2017 9:00:00 PM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
9/6/2017 10:00:00 PM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
9/6/2017 11:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
9/7/2017 12:00:00 AM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
9/7/2017 1:00:00 AM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
9/7/2017 2:00:00 AM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
9/7/2017 3:00:00 AM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
9/7/2017 4:00:00 AM,Central Los Angeles,67.4,1-hr,deg F,N/A,N/A,
9/7/2017 5:00:00 AM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
9/7/2017 6:00:00 AM,Central Los Angeles,68.5,1-hr,deg F,N/A,N/A,
9/7/2017 7:00:00 AM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
9/7/2017 8:00:00 AM,Central Los Angeles,75.4,1-hr,deg F,N/A,N/A,
9/7/2017 9:00:00 AM,Central Los Angeles,78.1,1-hr,deg F,N/A,N/A,
9/7/2017 10:00:00 AM,Central Los Angeles,81.8,1-hr,deg F,N/A,N/A,
9/7/2017 11:00:00 AM,Central Los Angeles,84.3,1-hr,deg F,N/A,N/A,
9/7/2017 12:00:00 PM,Central Los Angeles,85.3,1-hr,deg F,N/A,N/A,
9/7/2017 1:00:00 PM,Central Los Angeles,83.4,1-hr,deg F,N/A,N/A,
9/7/2017 2:00:00 PM,Central Los Angeles,82.6,1-hr,deg F,N/A,N/A,
9/7/2017 3:00:00 PM,Central Los Angeles,83,1-hr,deg F,N/A,N/A,
9/7/2017 4:00:00 PM,Central Los Angeles,79.3,1-hr,deg F,N/A,N/A,
9/7/2017 5:00:00 PM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
9/7/2017 6:00:00 PM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
9/7/2017 7:00:00 PM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
9/7/2017 8:00:00 PM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
9/7/2017 9:00:00 PM,Central Los Angeles,70.7,1-hr,deg F,N/A,N/A,
9/7/2017 10:00:00 PM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
9/7/2017 11:00:00 PM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
9/8/2017 12:00:00 AM,Central Los Angeles,68.9,1-hr,deg F,N/A,N/A,
9/8/2017 1:00:00 AM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
9/8/2017 2:00:00 AM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
9/8/2017 3:00:00 AM,Central Los Angeles,67.9,1-hr,deg F,N/A,N/A,
9/8/2017 4:00:00 AM,Central Los Angeles,67.4,1-hr,deg F,N/A,N/A,
9/8/2017 5:00:00 AM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
9/8/2017 6:00:00 AM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
9/8/2017 7:00:00 AM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
9/8/2017 8:00:00 AM,Central Los Angeles,71.9,1-hr,deg F,N/A,N/A,
9/8/2017 9:00:00 AM,Central Los Angeles,74.9,1-hr,deg F,N/A,N/A,
9/8/2017 10:00:00 AM,Central Los Angeles,78,1-hr,deg F,N/A,N/A,
9/8/2017 11:00:00 AM,Central Los Angeles,81,1-hr,deg F,N/A,N/A,
9/8/2017 12:00:00 PM,Central Los Angeles,82.1,1-hr,deg F,N/A,N/A,
9/8/2017 1:00:00 PM,Central Los Angeles,81.9,1-hr,deg F,N/A,N/A,
9/8/2017 2:00:00 PM,Central Los Angeles,81.1,1-hr,deg F,N/A,N/A,
9/8/2017 3:00:00 PM,Central Los Angeles,78.9,1-hr,deg F,N/A,N/A,
9/8/2017 4:00:00 PM,Central Los Angeles,79,1-hr,deg F,N/A,N/A,
9/8/2017 5:00:00 PM,Central Los Angeles,75.9,1-hr,deg F,N/A,N/A,
9/8/2017 6:00:00 PM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
9/8/2017 7:00:00 PM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
9/8/2017 8:00:00 PM,Central Los Angeles,68.4,1-hr,deg F,N/A,N/A,
9/8/2017 9:00:00 PM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
9/8/2017 10:00:00 PM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
9/8/2017 11:00:00 PM,Central Los Angeles,67.5,1-hr,deg F,N/A,N/A,
9/9/2017 12:00:00 AM,Central Los Angeles,67.3,1-hr,deg F,N/A,N/A,
9/9/2017 1:00:00 AM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
9/9/2017 2:00:00 AM,Central Los Angeles,66.9,1-hr,deg F,N/A,N/A,
9/9/2017 3:00:00 AM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
9/9/2017 4:00:00 AM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
9/9/2017 5:00:00 AM,Central Los Angeles,68.2,1-hr,deg F,N/A,N/A,
9/9/2017 6:00:00 AM,Central Los Angeles,68.2,1-hr,deg F,N/A,N/A,
9/9/2017 7:00:00 AM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
9/9/2017 8:00:00 AM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
9/9/2017 9:00:00 AM,Central Los Angeles,74,1-hr,deg F,N/A,N/A,
9/9/2017 10:00:00 AM,Central Los Angeles,77.4,1-hr,deg F,N/A,N/A,
9/9/2017 11:00:00 AM,Central Los Angeles,80.7,1-hr,deg F,N/A,N/A,
9/9/2017 12:00:00 PM,Central Los Angeles,83.1,1-hr,deg F,N/A,N/A,
9/9/2017 1:00:00 PM,Central Los Angeles,83.4,1-hr,deg F,N/A,N/A,
9/9/2017 2:00:00 PM,Central Los Angeles,82.9,1-hr,deg F,N/A,N/A,
9/9/2017 3:00:00 PM,Central Los Angeles,81.4,1-hr,deg F,N/A,N/A,
9/9/2017 4:00:00 PM,Central Los Angeles,78.2,1-hr,deg F,N/A,N/A,
9/9/2017 5:00:00 PM,Central Los Angeles,76.3,1-hr,deg F,N/A,N/A,
9/9/2017 6:00:00 PM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
9/9/2017 7:00:00 PM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
9/9/2017 8:00:00 PM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
9/9/2017 9:00:00 PM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
9/9/2017 10:00:00 PM,Central Los Angeles,68.3,1-hr,deg F,N/A,N/A,
9/9/2017 11:00:00 PM,Central Los Angeles,67.4,1-hr,deg F,N/A,N/A,
9/10/2017 12:00:00 AM,Central Los Angeles,67.3,1-hr,deg F,N/A,N/A,
9/10/2017 1:00:00 AM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
9/10/2017 2:00:00 AM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
9/10/2017 3:00:00 AM,Central Los Angeles,67.5,1-hr,deg F,N/A,N/A,
9/10/2017 4:00:00 AM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
9/10/2017 5:00:00 AM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
9/10/2017 6:00:00 AM,Central Los Angeles,69.9,1-hr,deg F,N/A,N/A,
9/10/2017 7:00:00 AM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
9/10/2017 8:00:00 AM,Central Los Angeles,79.1,1-hr,deg F,N/A,N/A,
9/10/2017 9:00:00 AM,Central Los Angeles,83.3,1-hr,deg F,N/A,N/A,
9/10/2017 10:00:00 AM,Central Los Angeles,88.1,1-hr,deg F,N/A,N/A,
9/10/2017 11:00:00 AM,Central Los Angeles,91.4,1-hr,deg F,N/A,N/A,
9/10/2017 12:00:00 PM,Central Los Angeles,92.5,1-hr,deg F,N/A,N/A,
9/10/2017 1:00:00 PM,Central Los Angeles,90.8,1-hr,deg F,N/A,N/A,
9/10/2017 2:00:00 PM,Central Los Angeles,86.9,1-hr,deg F,N/A,N/A,
9/10/2017 3:00:00 PM,Central Los Angeles,83.7,1-hr,deg F,N/A,N/A,
9/10/2017 4:00:00 PM,Central Los Angeles,78.9,1-hr,deg F,N/A,N/A,
9/10/2017 5:00:00 PM,Central Los Angeles,77.7,1-hr,deg F,N/A,N/A,
9/10/2017 6:00:00 PM,Central Los Angeles,77.9,1-hr,deg F,N/A,N/A,
9/10/2017 7:00:00 PM,Central Los Angeles,75.6,1-hr,deg F,N/A,N/A,
9/10/2017 8:00:00 PM,Central Los Angeles,72.2,1-hr,deg F,N/A,N/A,
9/10/2017 9:00:00 PM,Central Los Angeles,70.5,1-hr,deg F,N/A,N/A,
9/10/2017 10:00:00 PM,Central Los Angeles,71.9,1-hr,deg F,N/A,N/A,
9/10/2017 11:00:00 PM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
9/11/2017 12:00:00 AM,Central Los Angeles,72.9,1-hr,deg F,N/A,N/A,
9/11/2017 1:00:00 AM,Central Los Angeles,72.6,1-hr,deg F,N/A,N/A,
9/11/2017 2:00:00 AM,Central Los Angeles,72.7,1-hr,deg F,N/A,N/A,
9/11/2017 3:00:00 AM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
9/11/2017 4:00:00 AM,Central Los Angeles,72.7,1-hr,deg F,N/A,N/A,
9/11/2017 5:00:00 AM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
9/11/2017 6:00:00 AM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
9/11/2017 7:00:00 AM,Central Los Angeles,76,1-hr,deg F,N/A,N/A,
9/11/2017 8:00:00 AM,Central Los Angeles,78.3,1-hr,deg F,N/A,N/A,
9/11/2017 9:00:00 AM,Central Los Angeles,81.2,1-hr,deg F,N/A,N/A,
