Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/30/2017 8:00:00 AM,Upland,117.6,1-hr,degrees,N/A,N/A,
4/30/2017 9:00:00 AM,Upland,130.4,1-hr,degrees,N/A,N/A,
4/30/2017 10:00:00 AM,Upland,204.3,1-hr,degrees,N/A,N/A,
4/30/2017 11:00:00 AM,Upland,260.8,1-hr,degrees,N/A,N/A,
4/30/2017 12:00:00 PM,Upland,249.1,1-hr,degrees,N/A,N/A,
4/30/2017 1:00:00 PM,Upland,249.8,1-hr,degrees,N/A,N/A,
4/30/2017 2:00:00 PM,Upland,240.4,1-hr,degrees,N/A,N/A,
4/30/2017 3:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
4/30/2017 4:00:00 PM,Upland,266.8,1-hr,degrees,N/A,N/A,
4/30/2017 5:00:00 PM,Upland,264.3,1-hr,degrees,N/A,N/A,
4/30/2017 6:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
4/30/2017 7:00:00 PM,Upland,260.8,1-hr,degrees,N/A,N/A,
4/30/2017 8:00:00 PM,Upland,303.1,1-hr,degrees,N/A,N/A,
4/30/2017 9:00:00 PM,Upland,12.7,1-hr,degrees,N/A,N/A,
4/30/2017 10:00:00 PM,Upland,7.2,1-hr,degrees,N/A,N/A,
4/30/2017 11:00:00 PM,Upland,7.2,1-hr,degrees,N/A,N/A,
5/2/2017 6:00:00 AM,Upland,46.3,1-hr,degrees,N/A,N/A,
5/2/2017 7:00:00 AM,Upland,98.9,1-hr,degrees,N/A,N/A,
5/2/2017 8:00:00 AM,Upland,162.8,1-hr,degrees,N/A,N/A,
5/2/2017 9:00:00 AM,Upland,217.1,1-hr,degrees,N/A,N/A,
5/2/2017 10:00:00 AM,Upland,228.9,1-hr,degrees,N/A,N/A,
5/2/2017 11:00:00 AM,Upland,246.7,1-hr,degrees,N/A,N/A,
5/2/2017 12:00:00 PM,Upland,266.2,1-hr,degrees,N/A,N/A,
5/2/2017 1:00:00 PM,Upland,267.6,1-hr,degrees,N/A,N/A,
5/2/2017 2:00:00 PM,Upland,257.4,1-hr,degrees,N/A,N/A,
5/2/2017 3:00:00 PM,Upland,261.2,1-hr,degrees,N/A,N/A,
5/2/2017 4:00:00 PM,Upland,255.2,1-hr,degrees,N/A,N/A,
5/2/2017 5:00:00 PM,Upland,251.8,1-hr,degrees,N/A,N/A,
5/2/2017 6:00:00 PM,Upland,248.1,1-hr,degrees,N/A,N/A,
5/2/2017 7:00:00 PM,Upland,245.6,1-hr,degrees,N/A,N/A,
5/2/2017 8:00:00 PM,Upland,265.4,1-hr,degrees,N/A,N/A,
5/2/2017 9:00:00 PM,Upland,298.5,1-hr,degrees,N/A,N/A,
5/2/2017 10:00:00 PM,Upland,343.6,1-hr,degrees,N/A,N/A,
5/2/2017 11:00:00 PM,Upland,336.7,1-hr,degrees,N/A,N/A,
5/3/2017 12:00:00 AM,Upland,17.2,1-hr,degrees,N/A,N/A,
5/3/2017 1:00:00 AM,Upland,6.9,1-hr,degrees,N/A,N/A,
5/3/2017 2:00:00 AM,Upland,25.5,1-hr,degrees,N/A,N/A,
5/3/2017 3:00:00 AM,Upland,13.1,1-hr,degrees,N/A,N/A,
5/3/2017 4:00:00 AM,Upland,17.6,1-hr,degrees,N/A,N/A,
5/3/2017 5:00:00 AM,Upland,19.2,1-hr,degrees,N/A,N/A,
5/3/2017 6:00:00 AM,Upland,49.8,1-hr,degrees,N/A,N/A,
5/3/2017 7:00:00 AM,Upland,59.8,1-hr,degrees,N/A,N/A,
5/3/2017 8:00:00 AM,Upland,159.5,1-hr,degrees,N/A,N/A,
5/3/2017 9:00:00 AM,Upland,218.2,1-hr,degrees,N/A,N/A,
5/3/2017 10:00:00 AM,Upland,241.4,1-hr,degrees,N/A,N/A,
5/3/2017 11:00:00 AM,Upland,264.8,1-hr,degrees,N/A,N/A,
5/3/2017 12:00:00 PM,Upland,266.6,1-hr,degrees,N/A,N/A,
5/3/2017 1:00:00 PM,Upland,266.4,1-hr,degrees,N/A,N/A,
5/3/2017 2:00:00 PM,Upland,262.6,1-hr,degrees,N/A,N/A,
5/3/2017 3:00:00 PM,Upland,258.6,1-hr,degrees,N/A,N/A,
5/3/2017 4:00:00 PM,Upland,263.2,1-hr,degrees,N/A,N/A,
5/3/2017 5:00:00 PM,Upland,266.4,1-hr,degrees,N/A,N/A,
5/3/2017 6:00:00 PM,Upland,258.2,1-hr,degrees,N/A,N/A,
5/3/2017 7:00:00 PM,Upland,260.7,1-hr,degrees,N/A,N/A,
5/3/2017 8:00:00 PM,Upland,272.3,1-hr,degrees,N/A,N/A,
5/3/2017 9:00:00 PM,Upland,293.9,1-hr,degrees,N/A,N/A,
5/3/2017 10:00:00 PM,Upland,320.8,1-hr,degrees,N/A,N/A,
5/3/2017 11:00:00 PM,Upland,10.7,1-hr,degrees,N/A,N/A,
5/4/2017 12:00:00 AM,Upland,16.2,1-hr,degrees,N/A,N/A,
5/4/2017 1:00:00 AM,Upland,28.6,1-hr,degrees,N/A,N/A,
5/4/2017 2:00:00 AM,Upland,9.4,1-hr,degrees,N/A,N/A,
5/4/2017 3:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
5/4/2017 4:00:00 AM,Upland,15.1,1-hr,degrees,N/A,N/A,
5/4/2017 5:00:00 AM,Upland,39.2,1-hr,degrees,N/A,N/A,
5/4/2017 6:00:00 AM,Upland,97,1-hr,degrees,N/A,N/A,
5/4/2017 7:00:00 AM,Upland,103.2,1-hr,degrees,N/A,N/A,
5/4/2017 8:00:00 AM,Upland,111.8,1-hr,degrees,N/A,N/A,
5/4/2017 9:00:00 AM,Upland,148.8,1-hr,degrees,N/A,N/A,
5/4/2017 10:00:00 AM,Upland,205.1,1-hr,degrees,N/A,N/A,
5/4/2017 11:00:00 AM,Upland,246.2,1-hr,degrees,N/A,N/A,
5/4/2017 12:00:00 PM,Upland,259.4,1-hr,degrees,N/A,N/A,
5/4/2017 1:00:00 PM,Upland,258.8,1-hr,degrees,N/A,N/A,
5/4/2017 2:00:00 PM,Upland,261.9,1-hr,degrees,N/A,N/A,
5/4/2017 3:00:00 PM,Upland,258.3,1-hr,degrees,N/A,N/A,
5/4/2017 4:00:00 PM,Upland,262.5,1-hr,degrees,N/A,N/A,
5/4/2017 5:00:00 PM,Upland,261.7,1-hr,degrees,N/A,N/A,
5/4/2017 6:00:00 PM,Upland,267.1,1-hr,degrees,N/A,N/A,
5/4/2017 7:00:00 PM,Upland,279.9,1-hr,degrees,N/A,N/A,
5/4/2017 8:00:00 PM,Upland,299.2,1-hr,degrees,N/A,N/A,
5/4/2017 9:00:00 PM,Upland,329.2,1-hr,degrees,N/A,N/A,
5/4/2017 10:00:00 PM,Upland,321.4,1-hr,degrees,N/A,N/A,
5/4/2017 11:00:00 PM,Upland,321.9,1-hr,degrees,N/A,N/A,
5/5/2017 12:00:00 AM,Upland,296.7,1-hr,degrees,N/A,N/A,
5/5/2017 1:00:00 AM,Upland,291.6,1-hr,degrees,N/A,N/A,
5/5/2017 2:00:00 AM,Upland,337.7,1-hr,degrees,N/A,N/A,
5/5/2017 3:00:00 AM,Upland,0.6,1-hr,degrees,N/A,N/A,
5/5/2017 4:00:00 AM,Upland,36.8,1-hr,degrees,N/A,N/A,
5/5/2017 5:00:00 AM,Upland,18.1,1-hr,degrees,N/A,N/A,
5/5/2017 6:00:00 AM,Upland,311.6,1-hr,degrees,N/A,N/A,
5/5/2017 7:00:00 AM,Upland,198.9,1-hr,degrees,N/A,N/A,
5/5/2017 8:00:00 AM,Upland,236.1,1-hr,degrees,N/A,N/A,
5/5/2017 9:00:00 AM,Upland,258.5,1-hr,degrees,N/A,N/A,
5/5/2017 10:00:00 AM,Upland,255.8,1-hr,degrees,N/A,N/A,
5/5/2017 11:00:00 AM,Upland,255.2,1-hr,degrees,N/A,N/A,
5/5/2017 12:00:00 PM,Upland,246.5,1-hr,degrees,N/A,N/A,
5/5/2017 1:00:00 PM,Upland,258.5,1-hr,degrees,N/A,N/A,
5/5/2017 2:00:00 PM,Upland,252.6,1-hr,degrees,N/A,N/A,
5/5/2017 3:00:00 PM,Upland,246.9,1-hr,degrees,N/A,N/A,
5/5/2017 4:00:00 PM,Upland,250.5,1-hr,degrees,N/A,N/A,
5/5/2017 5:00:00 PM,Upland,253.3,1-hr,degrees,N/A,N/A,
5/5/2017 6:00:00 PM,Upland,260.9,1-hr,degrees,N/A,N/A,
5/5/2017 7:00:00 PM,Upland,264.8,1-hr,degrees,N/A,N/A,
5/5/2017 8:00:00 PM,Upland,271.8,1-hr,degrees,N/A,N/A,
5/5/2017 9:00:00 PM,Upland,267.1,1-hr,degrees,N/A,N/A,
5/5/2017 10:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
5/5/2017 11:00:00 PM,Upland,272.5,1-hr,degrees,N/A,N/A,
5/6/2017 12:00:00 AM,Upland,231.6,1-hr,degrees,N/A,N/A,
5/6/2017 1:00:00 AM,Upland,240.8,1-hr,degrees,N/A,N/A,
5/6/2017 2:00:00 AM,Upland,301.4,1-hr,degrees,N/A,N/A,
5/6/2017 3:00:00 AM,Upland,263.2,1-hr,degrees,N/A,N/A,
5/6/2017 4:00:00 AM,Upland,276.1,1-hr,degrees,N/A,N/A,
5/6/2017 5:00:00 AM,Upland,289.2,1-hr,degrees,N/A,N/A,
5/6/2017 6:00:00 AM,Upland,286.8,1-hr,degrees,N/A,N/A,
5/6/2017 7:00:00 AM,Upland,272.5,1-hr,degrees,N/A,N/A,
5/6/2017 8:00:00 AM,Upland,252.3,1-hr,degrees,N/A,N/A,
5/6/2017 9:00:00 AM,Upland,271.3,1-hr,degrees,N/A,N/A,
5/6/2017 10:00:00 AM,Upland,233.9,1-hr,degrees,N/A,N/A,
5/6/2017 11:00:00 AM,Upland,234.2,1-hr,degrees,N/A,N/A,
5/6/2017 12:00:00 PM,Upland,278.9,1-hr,degrees,N/A,N/A,
5/6/2017 1:00:00 PM,Upland,273.1,1-hr,degrees,N/A,N/A,
5/6/2017 2:00:00 PM,Upland,228.7,1-hr,degrees,N/A,N/A,
5/6/2017 3:00:00 PM,Upland,228.7,1-hr,degrees,N/A,N/A,
5/6/2017 4:00:00 PM,Upland,226.8,1-hr,degrees,N/A,N/A,
5/6/2017 5:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
5/6/2017 6:00:00 PM,Upland,241.6,1-hr,degrees,N/A,N/A,
5/6/2017 7:00:00 PM,Upland,235.6,1-hr,degrees,N/A,N/A,
5/6/2017 8:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
5/6/2017 9:00:00 PM,Upland,248.3,1-hr,degrees,N/A,N/A,
5/6/2017 10:00:00 PM,Upland,303.5,1-hr,degrees,N/A,N/A,
5/6/2017 11:00:00 PM,Upland,50.2,1-hr,degrees,N/A,N/A,
5/7/2017 12:00:00 AM,Upland,91.4,1-hr,degrees,N/A,N/A,
5/7/2017 1:00:00 AM,Upland,108.4,1-hr,degrees,N/A,N/A,
5/7/2017 2:00:00 AM,Upland,81.4,1-hr,degrees,N/A,N/A,
5/7/2017 3:00:00 AM,Upland,45,1-hr,degrees,N/A,N/A,
5/7/2017 4:00:00 AM,Upland,47.1,1-hr,degrees,N/A,N/A,
5/7/2017 5:00:00 AM,Upland,61,1-hr,degrees,N/A,N/A,
5/7/2017 6:00:00 AM,Upland,62.2,1-hr,degrees,N/A,N/A,
5/7/2017 7:00:00 AM,Upland,67.1,1-hr,degrees,N/A,N/A,
5/7/2017 8:00:00 AM,Upland,89.3,1-hr,degrees,N/A,N/A,
5/7/2017 9:00:00 AM,Upland,88.8,1-hr,degrees,N/A,N/A,
5/7/2017 10:00:00 AM,Upland,94,1-hr,degrees,N/A,N/A,
5/7/2017 11:00:00 AM,Upland,101.6,1-hr,degrees,N/A,N/A,
5/7/2017 12:00:00 PM,Upland,106.9,1-hr,degrees,N/A,N/A,
5/7/2017 1:00:00 PM,Upland,111,1-hr,degrees,N/A,N/A,
5/7/2017 2:00:00 PM,Upland,33.8,1-hr,degrees,N/A,N/A,
5/7/2017 3:00:00 PM,Upland,72.1,1-hr,degrees,N/A,N/A,
5/7/2017 4:00:00 PM,Upland,101.7,1-hr,degrees,N/A,N/A,
5/7/2017 5:00:00 PM,Upland,214,1-hr,degrees,N/A,N/A,
5/7/2017 6:00:00 PM,Upland,253.2,1-hr,degrees,N/A,N/A,
5/7/2017 8:00:00 PM,Upland,313,1-hr,degrees,N/A,N/A,
5/7/2017 9:00:00 PM,Upland,334.5,1-hr,degrees,N/A,N/A,
5/7/2017 10:00:00 PM,Upland,1.9,1-hr,degrees,N/A,N/A,
5/7/2017 11:00:00 PM,Upland,20.7,1-hr,degrees,N/A,N/A,
5/8/2017 12:00:00 AM,Upland,10.7,1-hr,degrees,N/A,N/A,
5/8/2017 1:00:00 AM,Upland,12,1-hr,degrees,N/A,N/A,
5/8/2017 2:00:00 AM,Upland,13.7,1-hr,degrees,N/A,N/A,
5/8/2017 3:00:00 AM,Upland,9.4,1-hr,degrees,N/A,N/A,
5/8/2017 4:00:00 AM,Upland,13.7,1-hr,degrees,N/A,N/A,
5/8/2017 5:00:00 AM,Upland,7.2,1-hr,degrees,N/A,N/A,
5/8/2017 6:00:00 AM,Upland,76.4,1-hr,degrees,N/A,N/A,
5/8/2017 7:00:00 AM,Upland,151.3,1-hr,degrees,N/A,N/A,
5/8/2017 8:00:00 AM,Upland,160.5,1-hr,degrees,N/A,N/A,
5/8/2017 9:00:00 AM,Upland,204.4,1-hr,degrees,N/A,N/A,
5/8/2017 10:00:00 AM,Upland,221.5,1-hr,degrees,N/A,N/A,
5/8/2017 11:00:00 AM,Upland,249.1,1-hr,degrees,N/A,N/A,
5/8/2017 12:00:00 PM,Upland,251.2,1-hr,degrees,N/A,N/A,
5/8/2017 1:00:00 PM,Upland,266.7,1-hr,degrees,N/A,N/A,
5/8/2017 2:00:00 PM,Upland,263.5,1-hr,degrees,N/A,N/A,
5/8/2017 3:00:00 PM,Upland,262.1,1-hr,degrees,N/A,N/A,
5/8/2017 4:00:00 PM,Upland,261.7,1-hr,degrees,N/A,N/A,
5/8/2017 5:00:00 PM,Upland,259.2,1-hr,degrees,N/A,N/A,
5/8/2017 6:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
5/8/2017 7:00:00 PM,Upland,278.9,1-hr,degrees,N/A,N/A,
5/8/2017 8:00:00 PM,Upland,235.7,1-hr,degrees,N/A,N/A,
5/8/2017 9:00:00 PM,Upland,15.2,1-hr,degrees,N/A,N/A,
5/8/2017 10:00:00 PM,Upland,5.1,1-hr,degrees,N/A,N/A,
5/8/2017 11:00:00 PM,Upland,19.6,1-hr,degrees,N/A,N/A,
5/9/2017 12:00:00 AM,Upland,2.6,1-hr,degrees,N/A,N/A,
5/9/2017 1:00:00 AM,Upland,8.6,1-hr,degrees,N/A,N/A,
5/9/2017 2:00:00 AM,Upland,44.5,1-hr,degrees,N/A,N/A,
5/9/2017 3:00:00 AM,Upland,4,1-hr,degrees,N/A,N/A,
5/9/2017 4:00:00 AM,Upland,359.6,1-hr,degrees,N/A,N/A,
5/9/2017 5:00:00 AM,Upland,328.2,1-hr,degrees,N/A,N/A,
5/9/2017 6:00:00 AM,Upland,287.7,1-hr,degrees,N/A,N/A,
5/9/2017 7:00:00 AM,Upland,93.3,1-hr,degrees,N/A,N/A,
5/9/2017 8:00:00 AM,Upland,93.2,1-hr,degrees,N/A,N/A,
5/9/2017 9:00:00 AM,Upland,71,1-hr,degrees,N/A,N/A,
5/9/2017 10:00:00 AM,Upland,49.6,1-hr,degrees,N/A,N/A,
5/9/2017 11:00:00 AM,Upland,211.8,1-hr,degrees,N/A,N/A,
5/9/2017 12:00:00 PM,Upland,250.1,1-hr,degrees,N/A,N/A,
5/9/2017 1:00:00 PM,Upland,260.1,1-hr,degrees,N/A,N/A,
5/9/2017 2:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
5/9/2017 3:00:00 PM,Upland,251.5,1-hr,degrees,N/A,N/A,
5/9/2017 4:00:00 PM,Upland,249.8,1-hr,degrees,N/A,N/A,
5/9/2017 5:00:00 PM,Upland,258.4,1-hr,degrees,N/A,N/A,
5/9/2017 6:00:00 PM,Upland,248.3,1-hr,degrees,N/A,N/A,
5/9/2017 7:00:00 PM,Upland,252.7,1-hr,degrees,N/A,N/A,
5/9/2017 8:00:00 PM,Upland,248.8,1-hr,degrees,N/A,N/A,
5/9/2017 9:00:00 PM,Upland,274.6,1-hr,degrees,N/A,N/A,
5/9/2017 10:00:00 PM,Upland,274.1,1-hr,degrees,N/A,N/A,
5/9/2017 11:00:00 PM,Upland,279.6,1-hr,degrees,N/A,N/A,
5/10/2017 12:00:00 AM,Upland,276,1-hr,degrees,N/A,N/A,
5/10/2017 1:00:00 AM,Upland,285.9,1-hr,degrees,N/A,N/A,
5/10/2017 2:00:00 AM,Upland,286.1,1-hr,degrees,N/A,N/A,
5/10/2017 3:00:00 AM,Upland,294.5,1-hr,degrees,N/A,N/A,
5/10/2017 4:00:00 AM,Upland,298.2,1-hr,degrees,N/A,N/A,
5/10/2017 5:00:00 AM,Upland,316.5,1-hr,degrees,N/A,N/A,
5/10/2017 6:00:00 AM,Upland,333.2,1-hr,degrees,N/A,N/A,
5/10/2017 7:00:00 AM,Upland,283.9,1-hr,degrees,N/A,N/A,
5/10/2017 8:00:00 AM,Upland,271.7,1-hr,degrees,N/A,N/A,
5/10/2017 9:00:00 AM,Upland,254.3,1-hr,degrees,N/A,N/A,
5/10/2017 10:00:00 AM,Upland,245.4,1-hr,degrees,N/A,N/A,
5/10/2017 11:00:00 AM,Upland,272.3,1-hr,degrees,N/A,N/A,
5/10/2017 12:00:00 PM,Upland,273.9,1-hr,degrees,N/A,N/A,
5/10/2017 1:00:00 PM,Upland,270.8,1-hr,degrees,N/A,N/A,
5/10/2017 2:00:00 PM,Upland,245.9,1-hr,degrees,N/A,N/A,
5/10/2017 3:00:00 PM,Upland,264.4,1-hr,degrees,N/A,N/A,
5/10/2017 4:00:00 PM,Upland,279.2,1-hr,degrees,N/A,N/A,
5/10/2017 5:00:00 PM,Upland,261.5,1-hr,degrees,N/A,N/A,
5/10/2017 6:00:00 PM,Upland,258.8,1-hr,degrees,N/A,N/A,
5/10/2017 7:00:00 PM,Upland,262.5,1-hr,degrees,N/A,N/A,
5/10/2017 8:00:00 PM,Upland,259.7,1-hr,degrees,N/A,N/A,
5/10/2017 9:00:00 PM,Upland,269.6,1-hr,degrees,N/A,N/A,
5/10/2017 10:00:00 PM,Upland,267.3,1-hr,degrees,N/A,N/A,
5/10/2017 11:00:00 PM,Upland,284.4,1-hr,degrees,N/A,N/A,
5/11/2017 12:00:00 AM,Upland,288.3,1-hr,degrees,N/A,N/A,
5/11/2017 1:00:00 AM,Upland,293.1,1-hr,degrees,N/A,N/A,
5/11/2017 2:00:00 AM,Upland,307.5,1-hr,degrees,N/A,N/A,
5/11/2017 3:00:00 AM,Upland,348.5,1-hr,degrees,N/A,N/A,
5/11/2017 4:00:00 AM,Upland,21,1-hr,degrees,N/A,N/A,
5/11/2017 5:00:00 AM,Upland,18.3,1-hr,degrees,N/A,N/A,
5/11/2017 6:00:00 AM,Upland,54.1,1-hr,degrees,N/A,N/A,
5/11/2017 7:00:00 AM,Upland,100.8,1-hr,degrees,N/A,N/A,
5/11/2017 8:00:00 AM,Upland,188.6,1-hr,degrees,N/A,N/A,
5/11/2017 9:00:00 AM,Upland,245.9,1-hr,degrees,N/A,N/A,
5/11/2017 10:00:00 AM,Upland,250.2,1-hr,degrees,N/A,N/A,
5/11/2017 11:00:00 AM,Upland,258.9,1-hr,degrees,N/A,N/A,
5/11/2017 12:00:00 PM,Upland,253.1,1-hr,degrees,N/A,N/A,
5/11/2017 1:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
5/11/2017 2:00:00 PM,Upland,260.4,1-hr,degrees,N/A,N/A,
5/11/2017 3:00:00 PM,Upland,261.2,1-hr,degrees,N/A,N/A,
5/11/2017 4:00:00 PM,Upland,265.5,1-hr,degrees,N/A,N/A,
5/11/2017 5:00:00 PM,Upland,267.3,1-hr,degrees,N/A,N/A,
5/11/2017 6:00:00 PM,Upland,266.7,1-hr,degrees,N/A,N/A,
5/11/2017 7:00:00 PM,Upland,268.3,1-hr,degrees,N/A,N/A,
5/11/2017 8:00:00 PM,Upland,276.9,1-hr,degrees,N/A,N/A,
5/11/2017 9:00:00 PM,Upland,294.9,1-hr,degrees,N/A,N/A,
5/11/2017 10:00:00 PM,Upland,296.9,1-hr,degrees,N/A,N/A,
5/11/2017 11:00:00 PM,Upland,337.4,1-hr,degrees,N/A,N/A,
5/12/2017 1:00:00 AM,Upland,17.9,1-hr,degrees,N/A,N/A,
5/12/2017 2:00:00 AM,Upland,16,1-hr,degrees,N/A,N/A,
5/12/2017 3:00:00 AM,Upland,10.6,1-hr,degrees,N/A,N/A,
5/12/2017 4:00:00 AM,Upland,16,1-hr,degrees,N/A,N/A,
5/12/2017 5:00:00 AM,Upland,16.7,1-hr,degrees,N/A,N/A,
5/12/2017 6:00:00 AM,Upland,55.6,1-hr,degrees,N/A,N/A,
5/12/2017 7:00:00 AM,Upland,211.3,1-hr,degrees,N/A,N/A,
5/12/2017 8:00:00 AM,Upland,170.4,1-hr,degrees,N/A,N/A,
5/12/2017 9:00:00 AM,Upland,211.2,1-hr,degrees,N/A,N/A,
5/12/2017 10:00:00 AM,Upland,236.7,1-hr,degrees,N/A,N/A,
5/12/2017 11:00:00 AM,Upland,232.8,1-hr,degrees,N/A,N/A,
5/12/2017 12:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
5/12/2017 1:00:00 PM,Upland,268.6,1-hr,degrees,N/A,N/A,
5/12/2017 2:00:00 PM,Upland,275.4,1-hr,degrees,N/A,N/A,
5/12/2017 3:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
5/12/2017 4:00:00 PM,Upland,249.6,1-hr,degrees,N/A,N/A,
5/12/2017 5:00:00 PM,Upland,247.3,1-hr,degrees,N/A,N/A,
5/12/2017 6:00:00 PM,Upland,248.2,1-hr,degrees,N/A,N/A,
5/12/2017 7:00:00 PM,Upland,250.7,1-hr,degrees,N/A,N/A,
5/12/2017 8:00:00 PM,Upland,243.7,1-hr,degrees,N/A,N/A,
5/12/2017 9:00:00 PM,Upland,269.3,1-hr,degrees,N/A,N/A,
5/12/2017 10:00:00 PM,Upland,261.1,1-hr,degrees,N/A,N/A,
5/12/2017 11:00:00 PM,Upland,249.6,1-hr,degrees,N/A,N/A,
5/13/2017 12:00:00 AM,Upland,223.1,1-hr,degrees,N/A,N/A,
5/13/2017 1:00:00 AM,Upland,229.2,1-hr,degrees,N/A,N/A,
5/13/2017 2:00:00 AM,Upland,190.3,1-hr,degrees,N/A,N/A,
5/13/2017 3:00:00 AM,Upland,255.3,1-hr,degrees,N/A,N/A,
5/13/2017 4:00:00 AM,Upland,286.8,1-hr,degrees,N/A,N/A,
5/13/2017 5:00:00 AM,Upland,284.8,1-hr,degrees,N/A,N/A,
5/13/2017 6:00:00 AM,Upland,271.1,1-hr,degrees,N/A,N/A,
5/13/2017 7:00:00 AM,Upland,267.9,1-hr,degrees,N/A,N/A,
5/13/2017 8:00:00 AM,Upland,262.2,1-hr,degrees,N/A,N/A,
5/13/2017 9:00:00 AM,Upland,253.9,1-hr,degrees,N/A,N/A,
5/13/2017 10:00:00 AM,Upland,244.7,1-hr,degrees,N/A,N/A,
5/13/2017 11:00:00 AM,Upland,244.4,1-hr,degrees,N/A,N/A,
5/13/2017 12:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
5/13/2017 1:00:00 PM,Upland,264.5,1-hr,degrees,N/A,N/A,
5/13/2017 2:00:00 PM,Upland,254.6,1-hr,degrees,N/A,N/A,
5/13/2017 3:00:00 PM,Upland,253.1,1-hr,degrees,N/A,N/A,
5/13/2017 4:00:00 PM,Upland,240.1,1-hr,degrees,N/A,N/A,
5/13/2017 5:00:00 PM,Upland,263.1,1-hr,degrees,N/A,N/A,
5/13/2017 6:00:00 PM,Upland,264.3,1-hr,degrees,N/A,N/A,
5/13/2017 7:00:00 PM,Upland,261.4,1-hr,degrees,N/A,N/A,
5/13/2017 8:00:00 PM,Upland,277.6,1-hr,degrees,N/A,N/A,
5/13/2017 9:00:00 PM,Upland,287.6,1-hr,degrees,N/A,N/A,
5/13/2017 10:00:00 PM,Upland,343.6,1-hr,degrees,N/A,N/A,
5/13/2017 11:00:00 PM,Upland,7.2,1-hr,degrees,N/A,N/A,
5/14/2017 12:00:00 AM,Upland,354.7,1-hr,degrees,N/A,N/A,
5/14/2017 1:00:00 AM,Upland,350.6,1-hr,degrees,N/A,N/A,
5/14/2017 2:00:00 AM,Upland,357.5,1-hr,degrees,N/A,N/A,
5/14/2017 3:00:00 AM,Upland,15.6,1-hr,degrees,N/A,N/A,
5/14/2017 4:00:00 AM,Upland,1.8,1-hr,degrees,N/A,N/A,
5/14/2017 5:00:00 AM,Upland,359.6,1-hr,degrees,N/A,N/A,
5/14/2017 6:00:00 AM,Upland,186,1-hr,degrees,N/A,N/A,
5/14/2017 7:00:00 AM,Upland,243.7,1-hr,degrees,N/A,N/A,
5/14/2017 8:00:00 AM,Upland,253.5,1-hr,degrees,N/A,N/A,
5/14/2017 9:00:00 AM,Upland,227.4,1-hr,degrees,N/A,N/A,
5/14/2017 10:00:00 AM,Upland,245.5,1-hr,degrees,N/A,N/A,
5/14/2017 11:00:00 AM,Upland,234.3,1-hr,degrees,N/A,N/A,
5/14/2017 12:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
5/14/2017 1:00:00 PM,Upland,246.3,1-hr,degrees,N/A,N/A,
5/14/2017 2:00:00 PM,Upland,244.1,1-hr,degrees,N/A,N/A,
5/14/2017 3:00:00 PM,Upland,246.9,1-hr,degrees,N/A,N/A,
5/14/2017 4:00:00 PM,Upland,252.3,1-hr,degrees,N/A,N/A,
5/14/2017 5:00:00 PM,Upland,255.2,1-hr,degrees,N/A,N/A,
5/14/2017 6:00:00 PM,Upland,250.3,1-hr,degrees,N/A,N/A,
5/14/2017 7:00:00 PM,Upland,259.2,1-hr,degrees,N/A,N/A,
5/14/2017 8:00:00 PM,Upland,252.7,1-hr,degrees,N/A,N/A,
5/14/2017 9:00:00 PM,Upland,259.3,1-hr,degrees,N/A,N/A,
5/14/2017 10:00:00 PM,Upland,271.3,1-hr,degrees,N/A,N/A,
5/14/2017 11:00:00 PM,Upland,258.9,1-hr,degrees,N/A,N/A,
5/15/2017 12:00:00 AM,Upland,252.1,1-hr,degrees,N/A,N/A,
5/15/2017 1:00:00 AM,Upland,246.3,1-hr,degrees,N/A,N/A,
5/15/2017 2:00:00 AM,Upland,242.7,1-hr,degrees,N/A,N/A,
5/15/2017 3:00:00 AM,Upland,250.1,1-hr,degrees,N/A,N/A,
5/15/2017 4:00:00 AM,Upland,252.4,1-hr,degrees,N/A,N/A,
5/15/2017 5:00:00 AM,Upland,283.3,1-hr,degrees,N/A,N/A,
5/15/2017 6:00:00 AM,Upland,304.4,1-hr,degrees,N/A,N/A,
5/15/2017 7:00:00 AM,Upland,281.5,1-hr,degrees,N/A,N/A,
5/15/2017 8:00:00 AM,Upland,243.1,1-hr,degrees,N/A,N/A,
5/15/2017 9:00:00 AM,Upland,211.7,1-hr,degrees,N/A,N/A,
5/15/2017 10:00:00 AM,Upland,9.1,1-hr,degrees,N/A,N/A,
5/15/2017 11:00:00 AM,Upland,353.1,1-hr,degrees,N/A,N/A,
5/15/2017 12:00:00 PM,Upland,278.8,1-hr,degrees,N/A,N/A,
