Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/4/2017 9:00:00 AM,Upland,227.1,1-hr,degrees,N/A,N/A,
9/4/2017 10:00:00 AM,Upland,254.1,1-hr,degrees,N/A,N/A,
9/4/2017 11:00:00 AM,Upland,231.1,1-hr,degrees,N/A,N/A,
9/4/2017 12:00:00 PM,Upland,255.2,1-hr,degrees,N/A,N/A,
9/4/2017 1:00:00 PM,Upland,257.8,1-hr,degrees,N/A,N/A,
9/4/2017 2:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
9/4/2017 3:00:00 PM,Upland,263.2,1-hr,degrees,N/A,N/A,
9/4/2017 4:00:00 PM,Upland,270.2,1-hr,degrees,N/A,N/A,
9/4/2017 5:00:00 PM,Upland,265.1,1-hr,degrees,N/A,N/A,
9/4/2017 6:00:00 PM,Upland,251.1,1-hr,degrees,N/A,N/A,
9/4/2017 7:00:00 PM,Upland,268.3,1-hr,degrees,N/A,N/A,
9/4/2017 8:00:00 PM,Upland,267.9,1-hr,degrees,N/A,N/A,
9/4/2017 9:00:00 PM,Upland,277.1,1-hr,degrees,N/A,N/A,
9/4/2017 10:00:00 PM,Upland,254.8,1-hr,degrees,N/A,N/A,
9/4/2017 11:00:00 PM,Upland,2.1,1-hr,degrees,N/A,N/A,
9/5/2017 12:00:00 AM,Upland,14.4,1-hr,degrees,N/A,N/A,
9/5/2017 1:00:00 AM,Upland,24.2,1-hr,degrees,N/A,N/A,
9/5/2017 2:00:00 AM,Upland,358.9,1-hr,degrees,N/A,N/A,
9/5/2017 3:00:00 AM,Upland,359.3,1-hr,degrees,N/A,N/A,
9/5/2017 4:00:00 AM,Upland,353.1,1-hr,degrees,N/A,N/A,
9/5/2017 5:00:00 AM,Upland,346.4,1-hr,degrees,N/A,N/A,
9/5/2017 6:00:00 AM,Upland,92.9,1-hr,degrees,N/A,N/A,
9/5/2017 7:00:00 AM,Upland,142.6,1-hr,degrees,N/A,N/A,
9/5/2017 8:00:00 AM,Upland,181.1,1-hr,degrees,N/A,N/A,
9/5/2017 9:00:00 AM,Upland,237.5,1-hr,degrees,N/A,N/A,
9/5/2017 10:00:00 AM,Upland,249.5,1-hr,degrees,N/A,N/A,
9/5/2017 11:00:00 AM,Upland,266,1-hr,degrees,N/A,N/A,
9/5/2017 12:00:00 PM,Upland,267.2,1-hr,degrees,N/A,N/A,
9/5/2017 1:00:00 PM,Upland,270.7,1-hr,degrees,N/A,N/A,
9/5/2017 2:00:00 PM,Upland,257.1,1-hr,degrees,N/A,N/A,
9/5/2017 3:00:00 PM,Upland,258.2,1-hr,degrees,N/A,N/A,
9/5/2017 4:00:00 PM,Upland,255.2,1-hr,degrees,N/A,N/A,
9/5/2017 5:00:00 PM,Upland,259.1,1-hr,degrees,N/A,N/A,
9/5/2017 6:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
9/5/2017 7:00:00 PM,Upland,275.2,1-hr,degrees,N/A,N/A,
9/5/2017 8:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
9/5/2017 9:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
9/5/2017 10:00:00 PM,Upland,359.6,1-hr,degrees,N/A,N/A,
9/5/2017 11:00:00 PM,Upland,326.9,1-hr,degrees,N/A,N/A,
9/6/2017 12:00:00 AM,Upland,351.5,1-hr,degrees,N/A,N/A,
9/6/2017 1:00:00 AM,Upland,41.8,1-hr,degrees,N/A,N/A,
9/6/2017 2:00:00 AM,Upland,261.3,1-hr,degrees,N/A,N/A,
9/6/2017 3:00:00 AM,Upland,322,1-hr,degrees,N/A,N/A,
9/6/2017 4:00:00 AM,Upland,17,1-hr,degrees,N/A,N/A,
9/6/2017 5:00:00 AM,Upland,29.5,1-hr,degrees,N/A,N/A,
9/6/2017 6:00:00 AM,Upland,155.5,1-hr,degrees,N/A,N/A,
9/6/2017 7:00:00 AM,Upland,148.5,1-hr,degrees,N/A,N/A,
9/6/2017 8:00:00 AM,Upland,259.3,1-hr,degrees,N/A,N/A,
9/6/2017 9:00:00 AM,Upland,188.7,1-hr,degrees,N/A,N/A,
9/6/2017 10:00:00 AM,Upland,235.3,1-hr,degrees,N/A,N/A,
9/6/2017 11:00:00 AM,Upland,247.1,1-hr,degrees,N/A,N/A,
9/6/2017 12:00:00 PM,Upland,255.8,1-hr,degrees,N/A,N/A,
9/6/2017 1:00:00 PM,Upland,259.6,1-hr,degrees,N/A,N/A,
9/6/2017 2:00:00 PM,Upland,265.9,1-hr,degrees,N/A,N/A,
9/6/2017 3:00:00 PM,Upland,268.1,1-hr,degrees,N/A,N/A,
9/6/2017 4:00:00 PM,Upland,258.2,1-hr,degrees,N/A,N/A,
9/6/2017 5:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
9/6/2017 6:00:00 PM,Upland,272.9,1-hr,degrees,N/A,N/A,
9/6/2017 7:00:00 PM,Upland,264.6,1-hr,degrees,N/A,N/A,
9/6/2017 8:00:00 PM,Upland,266.9,1-hr,degrees,N/A,N/A,
9/6/2017 9:00:00 PM,Upland,305.5,1-hr,degrees,N/A,N/A,
9/6/2017 10:00:00 PM,Upland,1.7,1-hr,degrees,N/A,N/A,
9/6/2017 11:00:00 PM,Upland,4,1-hr,degrees,N/A,N/A,
9/7/2017 12:00:00 AM,Upland,10.3,1-hr,degrees,N/A,N/A,
9/7/2017 1:00:00 AM,Upland,7.5,1-hr,degrees,N/A,N/A,
9/7/2017 2:00:00 AM,Upland,0.7,1-hr,degrees,N/A,N/A,
9/7/2017 3:00:00 AM,Upland,353.6,1-hr,degrees,N/A,N/A,
9/7/2017 4:00:00 AM,Upland,8,1-hr,degrees,N/A,N/A,
9/7/2017 5:00:00 AM,Upland,354.3,1-hr,degrees,N/A,N/A,
9/7/2017 6:00:00 AM,Upland,12.1,1-hr,degrees,N/A,N/A,
9/7/2017 7:00:00 AM,Upland,144.5,1-hr,degrees,N/A,N/A,
9/7/2017 8:00:00 AM,Upland,165.3,1-hr,degrees,N/A,N/A,
9/7/2017 9:00:00 AM,Upland,193.2,1-hr,degrees,N/A,N/A,
9/7/2017 10:00:00 AM,Upland,203.6,1-hr,degrees,N/A,N/A,
9/7/2017 11:00:00 AM,Upland,242.9,1-hr,degrees,N/A,N/A,
9/7/2017 12:00:00 PM,Upland,260.2,1-hr,degrees,N/A,N/A,
9/7/2017 1:00:00 PM,Upland,277.9,1-hr,degrees,N/A,N/A,
9/7/2017 2:00:00 PM,Upland,267.7,1-hr,degrees,N/A,N/A,
9/7/2017 3:00:00 PM,Upland,267.2,1-hr,degrees,N/A,N/A,
9/7/2017 4:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
9/7/2017 5:00:00 PM,Upland,274.1,1-hr,degrees,N/A,N/A,
9/7/2017 6:00:00 PM,Upland,265.7,1-hr,degrees,N/A,N/A,
9/7/2017 7:00:00 PM,Upland,275.5,1-hr,degrees,N/A,N/A,
9/7/2017 8:00:00 PM,Upland,273.6,1-hr,degrees,N/A,N/A,
9/7/2017 9:00:00 PM,Upland,261.6,1-hr,degrees,N/A,N/A,
9/7/2017 10:00:00 PM,Upland,8.9,1-hr,degrees,N/A,N/A,
9/7/2017 11:00:00 PM,Upland,349.2,1-hr,degrees,N/A,N/A,
9/8/2017 12:00:00 AM,Upland,348.8,1-hr,degrees,N/A,N/A,
9/8/2017 1:00:00 AM,Upland,13.5,1-hr,degrees,N/A,N/A,
9/8/2017 2:00:00 AM,Upland,13.8,1-hr,degrees,N/A,N/A,
9/8/2017 3:00:00 AM,Upland,32,1-hr,degrees,N/A,N/A,
9/8/2017 4:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
9/8/2017 5:00:00 AM,Upland,26.2,1-hr,degrees,N/A,N/A,
9/8/2017 6:00:00 AM,Upland,97.6,1-hr,degrees,N/A,N/A,
9/8/2017 7:00:00 AM,Upland,99.4,1-hr,degrees,N/A,N/A,
9/8/2017 8:00:00 AM,Upland,158.2,1-hr,degrees,N/A,N/A,
9/8/2017 9:00:00 AM,Upland,208.4,1-hr,degrees,N/A,N/A,
9/8/2017 10:00:00 AM,Upland,216.5,1-hr,degrees,N/A,N/A,
9/8/2017 11:00:00 AM,Upland,196.2,1-hr,degrees,N/A,N/A,
9/8/2017 12:00:00 PM,Upland,254.6,1-hr,degrees,N/A,N/A,
9/8/2017 1:00:00 PM,Upland,267.6,1-hr,degrees,N/A,N/A,
9/8/2017 2:00:00 PM,Upland,274.9,1-hr,degrees,N/A,N/A,
9/8/2017 3:00:00 PM,Upland,259.4,1-hr,degrees,N/A,N/A,
9/8/2017 4:00:00 PM,Upland,266.1,1-hr,degrees,N/A,N/A,
9/8/2017 5:00:00 PM,Upland,261.2,1-hr,degrees,N/A,N/A,
9/8/2017 6:00:00 PM,Upland,265.1,1-hr,degrees,N/A,N/A,
9/8/2017 7:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
9/8/2017 8:00:00 PM,Upland,273.4,1-hr,degrees,N/A,N/A,
9/8/2017 9:00:00 PM,Upland,244.4,1-hr,degrees,N/A,N/A,
9/8/2017 10:00:00 PM,Upland,261.8,1-hr,degrees,N/A,N/A,
9/8/2017 11:00:00 PM,Upland,271.3,1-hr,degrees,N/A,N/A,
9/9/2017 12:00:00 AM,Upland,290.7,1-hr,degrees,N/A,N/A,
9/9/2017 1:00:00 AM,Upland,269.7,1-hr,degrees,N/A,N/A,
9/9/2017 2:00:00 AM,Upland,255.7,1-hr,degrees,N/A,N/A,
9/9/2017 3:00:00 AM,Upland,222.5,1-hr,degrees,N/A,N/A,
9/9/2017 4:00:00 AM,Upland,269.4,1-hr,degrees,N/A,N/A,
9/9/2017 5:00:00 AM,Upland,193.6,1-hr,degrees,N/A,N/A,
9/9/2017 6:00:00 AM,Upland,243.9,1-hr,degrees,N/A,N/A,
9/9/2017 7:00:00 AM,Upland,233.7,1-hr,degrees,N/A,N/A,
9/9/2017 8:00:00 AM,Upland,186.8,1-hr,degrees,N/A,N/A,
9/9/2017 9:00:00 AM,Upland,156.6,1-hr,degrees,N/A,N/A,
9/9/2017 10:00:00 AM,Upland,187.3,1-hr,degrees,N/A,N/A,
9/9/2017 11:00:00 AM,Upland,227.2,1-hr,degrees,N/A,N/A,
9/9/2017 12:00:00 PM,Upland,258.8,1-hr,degrees,N/A,N/A,
9/9/2017 1:00:00 PM,Upland,274.9,1-hr,degrees,N/A,N/A,
9/9/2017 2:00:00 PM,Upland,266.4,1-hr,degrees,N/A,N/A,
9/9/2017 3:00:00 PM,Upland,267.9,1-hr,degrees,N/A,N/A,
9/9/2017 4:00:00 PM,Upland,271.8,1-hr,degrees,N/A,N/A,
9/9/2017 5:00:00 PM,Upland,273.1,1-hr,degrees,N/A,N/A,
9/9/2017 6:00:00 PM,Upland,254.8,1-hr,degrees,N/A,N/A,
9/9/2017 7:00:00 PM,Upland,287,1-hr,degrees,N/A,N/A,
9/9/2017 8:00:00 PM,Upland,277,1-hr,degrees,N/A,N/A,
9/9/2017 9:00:00 PM,Upland,244.2,1-hr,degrees,N/A,N/A,
9/9/2017 10:00:00 PM,Upland,62.8,1-hr,degrees,N/A,N/A,
9/9/2017 11:00:00 PM,Upland,69.6,1-hr,degrees,N/A,N/A,
9/10/2017 12:00:00 AM,Upland,329.3,1-hr,degrees,N/A,N/A,
9/10/2017 1:00:00 AM,Upland,5.5,1-hr,degrees,N/A,N/A,
9/10/2017 2:00:00 AM,Upland,8.2,1-hr,degrees,N/A,N/A,
9/10/2017 3:00:00 AM,Upland,3.1,1-hr,degrees,N/A,N/A,
9/10/2017 4:00:00 AM,Upland,353.6,1-hr,degrees,N/A,N/A,
9/10/2017 5:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
9/10/2017 6:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
9/10/2017 7:00:00 AM,Upland,175.4,1-hr,degrees,N/A,N/A,
9/10/2017 8:00:00 AM,Upland,186.8,1-hr,degrees,N/A,N/A,
9/10/2017 9:00:00 AM,Upland,241.9,1-hr,degrees,N/A,N/A,
9/10/2017 10:00:00 AM,Upland,244.9,1-hr,degrees,N/A,N/A,
9/10/2017 11:00:00 AM,Upland,252.5,1-hr,degrees,N/A,N/A,
9/10/2017 12:00:00 PM,Upland,255.9,1-hr,degrees,N/A,N/A,
9/10/2017 1:00:00 PM,Upland,267.4,1-hr,degrees,N/A,N/A,
9/10/2017 2:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
9/10/2017 3:00:00 PM,Upland,253.5,1-hr,degrees,N/A,N/A,
9/10/2017 4:00:00 PM,Upland,255.1,1-hr,degrees,N/A,N/A,
9/10/2017 5:00:00 PM,Upland,264.6,1-hr,degrees,N/A,N/A,
9/10/2017 6:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
9/10/2017 7:00:00 PM,Upland,255.2,1-hr,degrees,N/A,N/A,
9/10/2017 8:00:00 PM,Upland,280.6,1-hr,degrees,N/A,N/A,
9/10/2017 9:00:00 PM,Upland,274.7,1-hr,degrees,N/A,N/A,
9/10/2017 10:00:00 PM,Upland,301.1,1-hr,degrees,N/A,N/A,
9/10/2017 11:00:00 PM,Upland,294.8,1-hr,degrees,N/A,N/A,
9/11/2017 12:00:00 AM,Upland,2.6,1-hr,degrees,N/A,N/A,
9/11/2017 1:00:00 AM,Upland,58.4,1-hr,degrees,N/A,N/A,
9/11/2017 2:00:00 AM,Upland,67.6,1-hr,degrees,N/A,N/A,
9/11/2017 3:00:00 AM,Upland,9.6,1-hr,degrees,N/A,N/A,
9/11/2017 4:00:00 AM,Upland,12.4,1-hr,degrees,N/A,N/A,
9/11/2017 5:00:00 AM,Upland,57.7,1-hr,degrees,N/A,N/A,
9/11/2017 6:00:00 AM,Upland,19,1-hr,degrees,N/A,N/A,
9/11/2017 7:00:00 AM,Upland,113.3,1-hr,degrees,N/A,N/A,
9/11/2017 8:00:00 AM,Upland,199.4,1-hr,degrees,N/A,N/A,
9/11/2017 9:00:00 AM,Upland,132.8,1-hr,degrees,N/A,N/A,
9/11/2017 10:00:00 AM,Upland,232.1,1-hr,degrees,N/A,N/A,
9/11/2017 11:00:00 AM,Upland,211,1-hr,degrees,N/A,N/A,
9/11/2017 12:00:00 PM,Upland,151.6,1-hr,degrees,N/A,N/A,
9/11/2017 1:00:00 PM,Upland,86.2,1-hr,degrees,N/A,N/A,
9/11/2017 2:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
9/11/2017 3:00:00 PM,Upland,272.9,1-hr,degrees,N/A,N/A,
9/11/2017 4:00:00 PM,Upland,266.8,1-hr,degrees,N/A,N/A,
9/11/2017 5:00:00 PM,Upland,260.1,1-hr,degrees,N/A,N/A,
9/11/2017 6:00:00 PM,Upland,268.1,1-hr,degrees,N/A,N/A,
9/11/2017 7:00:00 PM,Upland,267.2,1-hr,degrees,N/A,N/A,
9/11/2017 8:00:00 PM,Upland,242.5,1-hr,degrees,N/A,N/A,
9/11/2017 9:00:00 PM,Upland,280.1,1-hr,degrees,N/A,N/A,
9/11/2017 10:00:00 PM,Upland,291.3,1-hr,degrees,N/A,N/A,
9/11/2017 11:00:00 PM,Upland,310.6,1-hr,degrees,N/A,N/A,
9/12/2017 12:00:00 AM,Upland,24.8,1-hr,degrees,N/A,N/A,
9/12/2017 1:00:00 AM,Upland,4.5,1-hr,degrees,N/A,N/A,
9/12/2017 2:00:00 AM,Upland,353.2,1-hr,degrees,N/A,N/A,
9/12/2017 3:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
9/12/2017 4:00:00 AM,Upland,352.9,1-hr,degrees,N/A,N/A,
9/12/2017 5:00:00 AM,Upland,13.2,1-hr,degrees,N/A,N/A,
9/12/2017 6:00:00 AM,Upland,68.4,1-hr,degrees,N/A,N/A,
9/12/2017 7:00:00 AM,Upland,178.1,1-hr,degrees,N/A,N/A,
9/12/2017 8:00:00 AM,Upland,201.4,1-hr,degrees,N/A,N/A,
9/12/2017 9:00:00 AM,Upland,220.1,1-hr,degrees,N/A,N/A,
9/12/2017 10:00:00 AM,Upland,232.8,1-hr,degrees,N/A,N/A,
9/12/2017 11:00:00 AM,Upland,250.4,1-hr,degrees,N/A,N/A,
9/12/2017 12:00:00 PM,Upland,265.5,1-hr,degrees,N/A,N/A,
9/12/2017 1:00:00 PM,Upland,245.9,1-hr,degrees,N/A,N/A,
9/12/2017 2:00:00 PM,Upland,260.3,1-hr,degrees,N/A,N/A,
9/12/2017 3:00:00 PM,Upland,269.1,1-hr,degrees,N/A,N/A,
9/12/2017 4:00:00 PM,Upland,269.5,1-hr,degrees,N/A,N/A,
9/12/2017 5:00:00 PM,Upland,268.6,1-hr,degrees,N/A,N/A,
9/12/2017 6:00:00 PM,Upland,273.5,1-hr,degrees,N/A,N/A,
9/12/2017 7:00:00 PM,Upland,265.7,1-hr,degrees,N/A,N/A,
9/12/2017 8:00:00 PM,Upland,274.4,1-hr,degrees,N/A,N/A,
9/12/2017 9:00:00 PM,Upland,271.9,1-hr,degrees,N/A,N/A,
9/12/2017 10:00:00 PM,Upland,270.4,1-hr,degrees,N/A,N/A,
9/12/2017 11:00:00 PM,Upland,272.4,1-hr,degrees,N/A,N/A,
9/13/2017 12:00:00 AM,Upland,283.9,1-hr,degrees,N/A,N/A,
9/13/2017 1:00:00 AM,Upland,259.4,1-hr,degrees,N/A,N/A,
9/13/2017 2:00:00 AM,Upland,271.8,1-hr,degrees,N/A,N/A,
9/13/2017 3:00:00 AM,Upland,283.9,1-hr,degrees,N/A,N/A,
9/13/2017 4:00:00 AM,Upland,286.8,1-hr,degrees,N/A,N/A,
9/13/2017 5:00:00 AM,Upland,264.9,1-hr,degrees,N/A,N/A,
9/13/2017 6:00:00 AM,Upland,256.4,1-hr,degrees,N/A,N/A,
9/13/2017 7:00:00 AM,Upland,264.7,1-hr,degrees,N/A,N/A,
9/13/2017 8:00:00 AM,Upland,235.6,1-hr,degrees,N/A,N/A,
9/13/2017 9:00:00 AM,Upland,238.8,1-hr,degrees,N/A,N/A,
9/13/2017 10:00:00 AM,Upland,239.4,1-hr,degrees,N/A,N/A,
9/13/2017 11:00:00 AM,Upland,255.6,1-hr,degrees,N/A,N/A,
9/13/2017 12:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
9/13/2017 1:00:00 PM,Upland,268.8,1-hr,degrees,N/A,N/A,
9/13/2017 2:00:00 PM,Upland,259.9,1-hr,degrees,N/A,N/A,
9/13/2017 3:00:00 PM,Upland,257.3,1-hr,degrees,N/A,N/A,
9/13/2017 4:00:00 PM,Upland,259.9,1-hr,degrees,N/A,N/A,
9/13/2017 5:00:00 PM,Upland,264.5,1-hr,degrees,N/A,N/A,
9/13/2017 6:00:00 PM,Upland,261.6,1-hr,degrees,N/A,N/A,
9/13/2017 7:00:00 PM,Upland,257.9,1-hr,degrees,N/A,N/A,
9/13/2017 8:00:00 PM,Upland,264.6,1-hr,degrees,N/A,N/A,
9/13/2017 9:00:00 PM,Upland,281,1-hr,degrees,N/A,N/A,
9/13/2017 10:00:00 PM,Upland,294.9,1-hr,degrees,N/A,N/A,
9/13/2017 11:00:00 PM,Upland,253.5,1-hr,degrees,N/A,N/A,
9/14/2017 12:00:00 AM,Upland,267.8,1-hr,degrees,N/A,N/A,
9/14/2017 1:00:00 AM,Upland,261.5,1-hr,degrees,N/A,N/A,
9/14/2017 2:00:00 AM,Upland,223.4,1-hr,degrees,N/A,N/A,
9/14/2017 3:00:00 AM,Upland,281.3,1-hr,degrees,N/A,N/A,
9/14/2017 4:00:00 AM,Upland,297.7,1-hr,degrees,N/A,N/A,
9/14/2017 5:00:00 AM,Upland,298,1-hr,degrees,N/A,N/A,
9/14/2017 6:00:00 AM,Upland,233.5,1-hr,degrees,N/A,N/A,
9/14/2017 7:00:00 AM,Upland,226,1-hr,degrees,N/A,N/A,
9/14/2017 8:00:00 AM,Upland,212,1-hr,degrees,N/A,N/A,
9/14/2017 9:00:00 AM,Upland,195.8,1-hr,degrees,N/A,N/A,
9/14/2017 10:00:00 AM,Upland,265.5,1-hr,degrees,N/A,N/A,
9/14/2017 11:00:00 AM,Upland,249.6,1-hr,degrees,N/A,N/A,
9/14/2017 12:00:00 PM,Upland,254.8,1-hr,degrees,N/A,N/A,
9/14/2017 1:00:00 PM,Upland,239.1,1-hr,degrees,N/A,N/A,
9/14/2017 2:00:00 PM,Upland,237.7,1-hr,degrees,N/A,N/A,
9/14/2017 3:00:00 PM,Upland,234.4,1-hr,degrees,N/A,N/A,
9/14/2017 4:00:00 PM,Upland,246.4,1-hr,degrees,N/A,N/A,
9/14/2017 5:00:00 PM,Upland,272.4,1-hr,degrees,N/A,N/A,
9/14/2017 6:00:00 PM,Upland,266.8,1-hr,degrees,N/A,N/A,
9/14/2017 7:00:00 PM,Upland,267.9,1-hr,degrees,N/A,N/A,
9/14/2017 8:00:00 PM,Upland,271.2,1-hr,degrees,N/A,N/A,
9/14/2017 9:00:00 PM,Upland,283.4,1-hr,degrees,N/A,N/A,
9/14/2017 10:00:00 PM,Upland,258.4,1-hr,degrees,N/A,N/A,
9/14/2017 11:00:00 PM,Upland,237.3,1-hr,degrees,N/A,N/A,
9/15/2017 12:00:00 AM,Upland,225.4,1-hr,degrees,N/A,N/A,
9/15/2017 1:00:00 AM,Upland,230.1,1-hr,degrees,N/A,N/A,
9/15/2017 2:00:00 AM,Upland,225.7,1-hr,degrees,N/A,N/A,
9/15/2017 3:00:00 AM,Upland,227.6,1-hr,degrees,N/A,N/A,
9/15/2017 4:00:00 AM,Upland,272.8,1-hr,degrees,N/A,N/A,
9/15/2017 5:00:00 AM,Upland,263.3,1-hr,degrees,N/A,N/A,
9/15/2017 6:00:00 AM,Upland,266.3,1-hr,degrees,N/A,N/A,
9/15/2017 7:00:00 AM,Upland,252.2,1-hr,degrees,N/A,N/A,
9/15/2017 8:00:00 AM,Upland,247.5,1-hr,degrees,N/A,N/A,
9/15/2017 9:00:00 AM,Upland,265,1-hr,degrees,N/A,N/A,
9/15/2017 10:00:00 AM,Upland,262.9,1-hr,degrees,N/A,N/A,
9/15/2017 11:00:00 AM,Upland,294.1,1-hr,degrees,N/A,N/A,
9/15/2017 12:00:00 PM,Upland,305.5,1-hr,degrees,N/A,N/A,
9/15/2017 1:00:00 PM,Upland,276.4,1-hr,degrees,N/A,N/A,
9/15/2017 2:00:00 PM,Upland,253.4,1-hr,degrees,N/A,N/A,
9/15/2017 3:00:00 PM,Upland,255.9,1-hr,degrees,N/A,N/A,
9/15/2017 4:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
9/15/2017 5:00:00 PM,Upland,266.7,1-hr,degrees,N/A,N/A,
9/15/2017 6:00:00 PM,Upland,258.3,1-hr,degrees,N/A,N/A,
9/15/2017 7:00:00 PM,Upland,267.6,1-hr,degrees,N/A,N/A,
9/15/2017 8:00:00 PM,Upland,270.4,1-hr,degrees,N/A,N/A,
9/15/2017 9:00:00 PM,Upland,279.6,1-hr,degrees,N/A,N/A,
9/15/2017 10:00:00 PM,Upland,310.9,1-hr,degrees,N/A,N/A,
9/15/2017 11:00:00 PM,Upland,343.8,1-hr,degrees,N/A,N/A,
9/16/2017 12:00:00 AM,Upland,338.4,1-hr,degrees,N/A,N/A,
9/16/2017 1:00:00 AM,Upland,355.1,1-hr,degrees,N/A,N/A,
9/16/2017 2:00:00 AM,Upland,2.5,1-hr,degrees,N/A,N/A,
9/16/2017 3:00:00 AM,Upland,350.8,1-hr,degrees,N/A,N/A,
9/16/2017 4:00:00 AM,Upland,349.4,1-hr,degrees,N/A,N/A,
9/16/2017 5:00:00 AM,Upland,353.1,1-hr,degrees,N/A,N/A,
9/16/2017 6:00:00 AM,Upland,345.5,1-hr,degrees,N/A,N/A,
9/16/2017 7:00:00 AM,Upland,227.4,1-hr,degrees,N/A,N/A,
9/16/2017 8:00:00 AM,Upland,248.5,1-hr,degrees,N/A,N/A,
9/16/2017 9:00:00 AM,Upland,242.6,1-hr,degrees,N/A,N/A,
9/16/2017 10:00:00 AM,Upland,235.6,1-hr,degrees,N/A,N/A,
9/16/2017 11:00:00 AM,Upland,235,1-hr,degrees,N/A,N/A,
9/16/2017 12:00:00 PM,Upland,246.6,1-hr,degrees,N/A,N/A,
9/16/2017 1:00:00 PM,Upland,249.6,1-hr,degrees,N/A,N/A,
9/16/2017 2:00:00 PM,Upland,255.5,1-hr,degrees,N/A,N/A,
9/16/2017 3:00:00 PM,Upland,272.8,1-hr,degrees,N/A,N/A,
9/16/2017 4:00:00 PM,Upland,254.8,1-hr,degrees,N/A,N/A,
9/16/2017 5:00:00 PM,Upland,250.3,1-hr,degrees,N/A,N/A,
9/16/2017 6:00:00 PM,Upland,259.5,1-hr,degrees,N/A,N/A,
9/16/2017 7:00:00 PM,Upland,265.8,1-hr,degrees,N/A,N/A,
9/16/2017 8:00:00 PM,Upland,254.1,1-hr,degrees,N/A,N/A,
9/16/2017 9:00:00 PM,Upland,262.7,1-hr,degrees,N/A,N/A,
9/16/2017 10:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
9/16/2017 11:00:00 PM,Upland,265.4,1-hr,degrees,N/A,N/A,
9/17/2017 12:00:00 AM,Upland,250.6,1-hr,degrees,N/A,N/A,
9/17/2017 1:00:00 AM,Upland,235.7,1-hr,degrees,N/A,N/A,
9/17/2017 2:00:00 AM,Upland,238.3,1-hr,degrees,N/A,N/A,
9/17/2017 3:00:00 AM,Upland,245,1-hr,degrees,N/A,N/A,
9/17/2017 4:00:00 AM,Upland,268.2,1-hr,degrees,N/A,N/A,
9/17/2017 5:00:00 AM,Upland,269.7,1-hr,degrees,N/A,N/A,
9/17/2017 6:00:00 AM,Upland,248.6,1-hr,degrees,N/A,N/A,
9/17/2017 7:00:00 AM,Upland,266.7,1-hr,degrees,N/A,N/A,
9/17/2017 8:00:00 AM,Upland,263.2,1-hr,degrees,N/A,N/A,
9/17/2017 9:00:00 AM,Upland,252.6,1-hr,degrees,N/A,N/A,
9/17/2017 10:00:00 AM,Upland,258.5,1-hr,degrees,N/A,N/A,
9/17/2017 11:00:00 AM,Upland,256.6,1-hr,degrees,N/A,N/A,
9/17/2017 12:00:00 PM,Upland,225.1,1-hr,degrees,N/A,N/A,
9/17/2017 1:00:00 PM,Upland,241.9,1-hr,degrees,N/A,N/A,
9/17/2017 2:00:00 PM,Upland,250.9,1-hr,degrees,N/A,N/A,
9/17/2017 3:00:00 PM,Upland,239.7,1-hr,degrees,N/A,N/A,
9/17/2017 4:00:00 PM,Upland,245.2,1-hr,degrees,N/A,N/A,
9/17/2017 5:00:00 PM,Upland,248.9,1-hr,degrees,N/A,N/A,
9/17/2017 6:00:00 PM,Upland,264.9,1-hr,degrees,N/A,N/A,
9/17/2017 7:00:00 PM,Upland,271.9,1-hr,degrees,N/A,N/A,
9/17/2017 8:00:00 PM,Upland,276.2,1-hr,degrees,N/A,N/A,
9/17/2017 9:00:00 PM,Upland,279.2,1-hr,degrees,N/A,N/A,
9/17/2017 10:00:00 PM,Upland,297,1-hr,degrees,N/A,N/A,
9/17/2017 11:00:00 PM,Upland,46.4,1-hr,degrees,N/A,N/A,
9/18/2017 12:00:00 AM,Upland,29.7,1-hr,degrees,N/A,N/A,
9/18/2017 1:00:00 AM,Upland,15.1,1-hr,degrees,N/A,N/A,
9/18/2017 2:00:00 AM,Upland,356.6,1-hr,degrees,N/A,N/A,
9/18/2017 3:00:00 AM,Upland,5,1-hr,degrees,N/A,N/A,
9/18/2017 4:00:00 AM,Upland,347.5,1-hr,degrees,N/A,N/A,
9/18/2017 5:00:00 AM,Upland,9.5,1-hr,degrees,N/A,N/A,
