Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/23/2019 11:00:00 AM,Upland,181,1-hr,degrees,N/A,N/A,
2/23/2019 12:00:00 PM,Upland,184,1-hr,degrees,N/A,N/A,
2/23/2019 1:00:00 PM,Upland,178,1-hr,degrees,N/A,N/A,
2/23/2019 2:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
2/23/2019 3:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
2/23/2019 4:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
2/23/2019 5:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
2/23/2019 6:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
2/23/2019 7:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
2/23/2019 8:00:00 PM,Upland,289,1-hr,degrees,N/A,N/A,
2/23/2019 9:00:00 PM,Upland,18,1-hr,degrees,N/A,N/A,
2/23/2019 10:00:00 PM,Upland,30,1-hr,degrees,N/A,N/A,
2/23/2019 11:00:00 PM,Upland,33,1-hr,degrees,N/A,N/A,
2/24/2019 12:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
2/24/2019 1:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
2/24/2019 2:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
2/24/2019 3:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
2/24/2019 4:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
2/24/2019 5:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
2/24/2019 6:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
2/24/2019 7:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
2/24/2019 8:00:00 AM,Upland,80,1-hr,degrees,N/A,N/A,
2/24/2019 9:00:00 AM,Upland,178,1-hr,degrees,N/A,N/A,
2/24/2019 10:00:00 AM,Upland,210,1-hr,degrees,N/A,N/A,
2/24/2019 11:00:00 AM,Upland,207,1-hr,degrees,N/A,N/A,
2/24/2019 12:00:00 PM,Upland,219,1-hr,degrees,N/A,N/A,
2/24/2019 1:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
2/24/2019 2:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
2/24/2019 3:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
2/24/2019 4:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
2/24/2019 5:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
2/24/2019 6:00:00 PM,Upland,289,1-hr,degrees,N/A,N/A,
2/24/2019 7:00:00 PM,Upland,309,1-hr,degrees,N/A,N/A,
2/24/2019 8:00:00 PM,Upland,315,1-hr,degrees,N/A,N/A,
2/24/2019 9:00:00 PM,Upland,358,1-hr,degrees,N/A,N/A,
2/24/2019 10:00:00 PM,Upland,63,1-hr,degrees,N/A,N/A,
2/24/2019 11:00:00 PM,Upland,356,1-hr,degrees,N/A,N/A,
2/25/2019 12:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
2/25/2019 1:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
2/25/2019 2:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
2/25/2019 3:00:00 AM,Upland,338,1-hr,degrees,N/A,N/A,
2/25/2019 4:00:00 AM,Upland,11,1-hr,degrees,N/A,N/A,
2/25/2019 5:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
2/25/2019 6:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
2/25/2019 7:00:00 AM,Upland,10,1-hr,degrees,N/A,N/A,
2/25/2019 3:00:00 PM,Upland,236,1-hr,degrees,N/A,N/A,
2/25/2019 4:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
2/25/2019 5:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
2/25/2019 6:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
2/25/2019 7:00:00 PM,Upland,311,1-hr,degrees,N/A,N/A,
2/25/2019 8:00:00 PM,Upland,334,1-hr,degrees,N/A,N/A,
2/25/2019 9:00:00 PM,Upland,351,1-hr,degrees,N/A,N/A,
2/25/2019 10:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
2/25/2019 11:00:00 PM,Upland,11,1-hr,degrees,N/A,N/A,
2/26/2019 12:00:00 AM,Upland,8,1-hr,degrees,N/A,N/A,
2/26/2019 1:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
2/26/2019 2:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
2/26/2019 3:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
2/26/2019 4:00:00 AM,Upland,5,1-hr,degrees,N/A,N/A,
2/26/2019 5:00:00 AM,Upland,34,1-hr,degrees,N/A,N/A,
2/26/2019 6:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
2/26/2019 7:00:00 AM,Upland,337,1-hr,degrees,N/A,N/A,
2/26/2019 8:00:00 AM,Upland,154,1-hr,degrees,N/A,N/A,
2/26/2019 9:00:00 AM,Upland,193,1-hr,degrees,N/A,N/A,
2/26/2019 10:00:00 AM,Upland,216,1-hr,degrees,N/A,N/A,
2/26/2019 11:00:00 AM,Upland,226,1-hr,degrees,N/A,N/A,
2/26/2019 12:00:00 PM,Upland,236,1-hr,degrees,N/A,N/A,
2/26/2019 1:00:00 PM,Upland,226,1-hr,degrees,N/A,N/A,
2/26/2019 2:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
2/26/2019 3:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
2/26/2019 4:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
2/26/2019 5:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
2/26/2019 6:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
2/26/2019 8:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
2/26/2019 9:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
2/26/2019 10:00:00 PM,Upland,283,1-hr,degrees,N/A,N/A,
2/26/2019 11:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
2/27/2019 12:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
2/27/2019 1:00:00 AM,Upland,339,1-hr,degrees,N/A,N/A,
2/27/2019 2:00:00 AM,Upland,321,1-hr,degrees,N/A,N/A,
2/27/2019 3:00:00 AM,Upland,323,1-hr,degrees,N/A,N/A,
2/27/2019 4:00:00 AM,Upland,285,1-hr,degrees,N/A,N/A,
2/27/2019 5:00:00 AM,Upland,283,1-hr,degrees,N/A,N/A,
2/27/2019 6:00:00 AM,Upland,272,1-hr,degrees,N/A,N/A,
2/27/2019 7:00:00 AM,Upland,23,1-hr,degrees,N/A,N/A,
2/27/2019 8:00:00 AM,Upland,83,1-hr,degrees,N/A,N/A,
2/27/2019 9:00:00 AM,Upland,94,1-hr,degrees,N/A,N/A,
2/27/2019 10:00:00 AM,Upland,88,1-hr,degrees,N/A,N/A,
2/27/2019 11:00:00 AM,Upland,214,1-hr,degrees,N/A,N/A,
2/27/2019 12:00:00 PM,Upland,227,1-hr,degrees,N/A,N/A,
2/27/2019 1:00:00 PM,Upland,228,1-hr,degrees,N/A,N/A,
2/27/2019 2:00:00 PM,Upland,236,1-hr,degrees,N/A,N/A,
2/27/2019 3:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
2/27/2019 4:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
2/27/2019 5:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
2/27/2019 6:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
2/27/2019 7:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
2/27/2019 8:00:00 PM,Upland,230,1-hr,degrees,N/A,N/A,
2/27/2019 9:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
2/27/2019 10:00:00 PM,Upland,281,1-hr,degrees,N/A,N/A,
2/27/2019 11:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
2/28/2019 12:00:00 AM,Upland,152,1-hr,degrees,N/A,N/A,
2/28/2019 1:00:00 AM,Upland,136,1-hr,degrees,N/A,N/A,
2/28/2019 2:00:00 AM,Upland,124,1-hr,degrees,N/A,N/A,
2/28/2019 3:00:00 AM,Upland,80,1-hr,degrees,N/A,N/A,
2/28/2019 4:00:00 AM,Upland,105,1-hr,degrees,N/A,N/A,
2/28/2019 5:00:00 AM,Upland,92,1-hr,degrees,N/A,N/A,
2/28/2019 6:00:00 AM,Upland,60,1-hr,degrees,N/A,N/A,
2/28/2019 7:00:00 AM,Upland,56,1-hr,degrees,N/A,N/A,
2/28/2019 8:00:00 AM,Upland,75,1-hr,degrees,N/A,N/A,
2/28/2019 9:00:00 AM,Upland,34,1-hr,degrees,N/A,N/A,
2/28/2019 10:00:00 AM,Upland,72,1-hr,degrees,N/A,N/A,
2/28/2019 11:00:00 AM,Upland,103,1-hr,degrees,N/A,N/A,
2/28/2019 12:00:00 PM,Upland,292,1-hr,degrees,N/A,N/A,
2/28/2019 1:00:00 PM,Upland,280,1-hr,degrees,N/A,N/A,
2/28/2019 2:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
2/28/2019 3:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
2/28/2019 4:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
2/28/2019 5:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
2/28/2019 6:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
2/28/2019 7:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
2/28/2019 8:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
2/28/2019 9:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
2/28/2019 10:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
2/28/2019 11:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
3/1/2019 12:00:00 AM,Upland,249,1-hr,degrees,N/A,N/A,
3/1/2019 1:00:00 AM,Upland,282,1-hr,degrees,N/A,N/A,
3/1/2019 2:00:00 AM,Upland,50,1-hr,degrees,N/A,N/A,
3/1/2019 3:00:00 AM,Upland,151,1-hr,degrees,N/A,N/A,
3/1/2019 4:00:00 AM,Upland,178,1-hr,degrees,N/A,N/A,
3/1/2019 5:00:00 AM,Upland,268,1-hr,degrees,N/A,N/A,
3/1/2019 6:00:00 AM,Upland,230,1-hr,degrees,N/A,N/A,
3/1/2019 7:00:00 AM,Upland,279,1-hr,degrees,N/A,N/A,
3/1/2019 8:00:00 AM,Upland,235,1-hr,degrees,N/A,N/A,
3/1/2019 9:00:00 AM,Upland,191,1-hr,degrees,N/A,N/A,
3/1/2019 10:00:00 AM,Upland,201,1-hr,degrees,N/A,N/A,
3/1/2019 11:00:00 AM,Upland,243,1-hr,degrees,N/A,N/A,
3/1/2019 12:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
3/1/2019 1:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
3/1/2019 2:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
3/1/2019 3:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
3/1/2019 4:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
3/1/2019 5:00:00 PM,Upland,234,1-hr,degrees,N/A,N/A,
3/1/2019 6:00:00 PM,Upland,233,1-hr,degrees,N/A,N/A,
3/1/2019 7:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
3/1/2019 8:00:00 PM,Upland,296,1-hr,degrees,N/A,N/A,
3/1/2019 9:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
3/1/2019 10:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
3/1/2019 11:00:00 PM,Upland,323,1-hr,degrees,N/A,N/A,
3/2/2019 12:00:00 AM,Upland,100,1-hr,degrees,N/A,N/A,
3/2/2019 1:00:00 AM,Upland,115,1-hr,degrees,N/A,N/A,
3/2/2019 2:00:00 AM,Upland,264,1-hr,degrees,N/A,N/A,
3/2/2019 3:00:00 AM,Upland,296,1-hr,degrees,N/A,N/A,
3/2/2019 4:00:00 AM,Upland,212,1-hr,degrees,N/A,N/A,
3/2/2019 5:00:00 AM,Upland,286,1-hr,degrees,N/A,N/A,
3/2/2019 6:00:00 AM,Upland,309,1-hr,degrees,N/A,N/A,
3/2/2019 7:00:00 AM,Upland,314,1-hr,degrees,N/A,N/A,
3/2/2019 8:00:00 AM,Upland,103,1-hr,degrees,N/A,N/A,
3/2/2019 9:00:00 AM,Upland,110,1-hr,degrees,N/A,N/A,
3/2/2019 10:00:00 AM,Upland,107,1-hr,degrees,N/A,N/A,
3/2/2019 11:00:00 AM,Upland,61,1-hr,degrees,N/A,N/A,
3/2/2019 12:00:00 PM,Upland,290,1-hr,degrees,N/A,N/A,
3/2/2019 1:00:00 PM,Upland,279,1-hr,degrees,N/A,N/A,
3/2/2019 2:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
3/2/2019 3:00:00 PM,Upland,228,1-hr,degrees,N/A,N/A,
3/2/2019 4:00:00 PM,Upland,239,1-hr,degrees,N/A,N/A,
3/2/2019 5:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
3/2/2019 6:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
3/2/2019 8:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
3/2/2019 9:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
3/2/2019 10:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
3/2/2019 11:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
3/3/2019 12:00:00 AM,Upland,252,1-hr,degrees,N/A,N/A,
3/3/2019 1:00:00 AM,Upland,259,1-hr,degrees,N/A,N/A,
3/3/2019 2:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
3/3/2019 3:00:00 AM,Upland,239,1-hr,degrees,N/A,N/A,
3/3/2019 4:00:00 AM,Upland,243,1-hr,degrees,N/A,N/A,
3/3/2019 5:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
3/3/2019 6:00:00 AM,Upland,247,1-hr,degrees,N/A,N/A,
3/3/2019 7:00:00 AM,Upland,253,1-hr,degrees,N/A,N/A,
3/3/2019 8:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
3/3/2019 9:00:00 AM,Upland,238,1-hr,degrees,N/A,N/A,
3/3/2019 10:00:00 AM,Upland,240,1-hr,degrees,N/A,N/A,
3/3/2019 11:00:00 AM,Upland,242,1-hr,degrees,N/A,N/A,
3/3/2019 12:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
3/3/2019 1:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
3/3/2019 2:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
3/3/2019 3:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
3/3/2019 4:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
3/3/2019 5:00:00 PM,Upland,233,1-hr,degrees,N/A,N/A,
3/3/2019 6:00:00 PM,Upland,237,1-hr,degrees,N/A,N/A,
3/3/2019 7:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
3/4/2019 6:00:00 AM,Upland,232,1-hr,degrees,N/A,N/A,
3/4/2019 7:00:00 AM,Upland,306,1-hr,degrees,N/A,N/A,
3/4/2019 8:00:00 AM,Upland,194,1-hr,degrees,N/A,N/A,
3/4/2019 9:00:00 AM,Upland,253,1-hr,degrees,N/A,N/A,
3/4/2019 10:00:00 AM,Upland,268,1-hr,degrees,N/A,N/A,
3/4/2019 11:00:00 AM,Upland,283,1-hr,degrees,N/A,N/A,
3/4/2019 12:00:00 PM,Upland,226,1-hr,degrees,N/A,N/A,
3/4/2019 1:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
3/4/2019 2:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
3/4/2019 3:00:00 PM,Upland,239,1-hr,degrees,N/A,N/A,
3/4/2019 4:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
3/4/2019 5:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
3/4/2019 6:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
3/4/2019 7:00:00 PM,Upland,277,1-hr,degrees,N/A,N/A,
3/4/2019 8:00:00 PM,Upland,309,1-hr,degrees,N/A,N/A,
3/4/2019 9:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
3/4/2019 10:00:00 PM,Upland,349,1-hr,degrees,N/A,N/A,
3/4/2019 11:00:00 PM,Upland,32,1-hr,degrees,N/A,N/A,
3/5/2019 12:00:00 AM,Upland,35,1-hr,degrees,N/A,N/A,
3/5/2019 1:00:00 AM,Upland,39,1-hr,degrees,N/A,N/A,
3/5/2019 2:00:00 AM,Upland,27,1-hr,degrees,N/A,N/A,
3/5/2019 3:00:00 AM,Upland,18,1-hr,degrees,N/A,N/A,
3/5/2019 4:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
3/5/2019 5:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
3/5/2019 6:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
3/5/2019 7:00:00 AM,Upland,44,1-hr,degrees,N/A,N/A,
3/5/2019 8:00:00 AM,Upland,112,1-hr,degrees,N/A,N/A,
3/5/2019 9:00:00 AM,Upland,120,1-hr,degrees,N/A,N/A,
3/5/2019 10:00:00 AM,Upland,163,1-hr,degrees,N/A,N/A,
3/5/2019 11:00:00 AM,Upland,224,1-hr,degrees,N/A,N/A,
3/5/2019 12:00:00 PM,Upland,193,1-hr,degrees,N/A,N/A,
3/5/2019 1:00:00 PM,Upland,221,1-hr,degrees,N/A,N/A,
3/5/2019 2:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
3/5/2019 3:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
3/5/2019 4:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
3/5/2019 5:00:00 PM,Upland,279,1-hr,degrees,N/A,N/A,
3/5/2019 6:00:00 PM,Upland,28,1-hr,degrees,N/A,N/A,
3/5/2019 7:00:00 PM,Upland,68,1-hr,degrees,N/A,N/A,
3/5/2019 8:00:00 PM,Upland,71,1-hr,degrees,N/A,N/A,
3/5/2019 9:00:00 PM,Upland,42,1-hr,degrees,N/A,N/A,
3/5/2019 10:00:00 PM,Upland,36,1-hr,degrees,N/A,N/A,
3/5/2019 11:00:00 PM,Upland,58,1-hr,degrees,N/A,N/A,
3/6/2019 12:00:00 AM,Upland,54,1-hr,degrees,N/A,N/A,
3/6/2019 1:00:00 AM,Upland,6,1-hr,degrees,N/A,N/A,
3/6/2019 2:00:00 AM,Upland,304,1-hr,degrees,N/A,N/A,
3/6/2019 3:00:00 AM,Upland,319,1-hr,degrees,N/A,N/A,
3/6/2019 4:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
3/6/2019 5:00:00 AM,Upland,301,1-hr,degrees,N/A,N/A,
3/6/2019 6:00:00 AM,Upland,5,1-hr,degrees,N/A,N/A,
3/6/2019 7:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
3/6/2019 8:00:00 AM,Upland,15,1-hr,degrees,N/A,N/A,
3/6/2019 9:00:00 AM,Upland,42,1-hr,degrees,N/A,N/A,
3/6/2019 10:00:00 AM,Upland,46,1-hr,degrees,N/A,N/A,
3/6/2019 11:00:00 AM,Upland,42,1-hr,degrees,N/A,N/A,
3/6/2019 12:00:00 PM,Upland,20,1-hr,degrees,N/A,N/A,
3/6/2019 1:00:00 PM,Upland,27,1-hr,degrees,N/A,N/A,
3/6/2019 2:00:00 PM,Upland,341,1-hr,degrees,N/A,N/A,
3/6/2019 3:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
3/6/2019 4:00:00 PM,Upland,234,1-hr,degrees,N/A,N/A,
3/6/2019 5:00:00 PM,Upland,233,1-hr,degrees,N/A,N/A,
3/6/2019 6:00:00 PM,Upland,234,1-hr,degrees,N/A,N/A,
3/6/2019 7:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
3/6/2019 8:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
3/6/2019 9:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
3/6/2019 10:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
3/6/2019 11:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
3/7/2019 12:00:00 AM,Upland,269,1-hr,degrees,N/A,N/A,
3/7/2019 1:00:00 AM,Upland,267,1-hr,degrees,N/A,N/A,
3/7/2019 2:00:00 AM,Upland,269,1-hr,degrees,N/A,N/A,
3/7/2019 3:00:00 AM,Upland,264,1-hr,degrees,N/A,N/A,
3/7/2019 4:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
3/7/2019 5:00:00 AM,Upland,242,1-hr,degrees,N/A,N/A,
3/7/2019 6:00:00 AM,Upland,249,1-hr,degrees,N/A,N/A,
3/7/2019 7:00:00 AM,Upland,245,1-hr,degrees,N/A,N/A,
3/7/2019 8:00:00 AM,Upland,230,1-hr,degrees,N/A,N/A,
3/7/2019 9:00:00 AM,Upland,237,1-hr,degrees,N/A,N/A,
3/7/2019 10:00:00 AM,Upland,253,1-hr,degrees,N/A,N/A,
3/7/2019 11:00:00 AM,Upland,232,1-hr,degrees,N/A,N/A,
3/7/2019 12:00:00 PM,Upland,221,1-hr,degrees,N/A,N/A,
3/7/2019 1:00:00 PM,Upland,230,1-hr,degrees,N/A,N/A,
3/7/2019 2:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
3/7/2019 3:00:00 PM,Upland,229,1-hr,degrees,N/A,N/A,
3/7/2019 4:00:00 PM,Upland,231,1-hr,degrees,N/A,N/A,
3/7/2019 5:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
3/7/2019 6:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
3/7/2019 7:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
3/7/2019 8:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
3/7/2019 9:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
3/7/2019 10:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
3/7/2019 11:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
3/8/2019 12:00:00 AM,Upland,272,1-hr,degrees,N/A,N/A,
3/8/2019 1:00:00 AM,Upland,276,1-hr,degrees,N/A,N/A,
3/8/2019 2:00:00 AM,Upland,275,1-hr,degrees,N/A,N/A,
3/8/2019 3:00:00 AM,Upland,268,1-hr,degrees,N/A,N/A,
3/8/2019 4:00:00 AM,Upland,249,1-hr,degrees,N/A,N/A,
3/8/2019 5:00:00 AM,Upland,254,1-hr,degrees,N/A,N/A,
3/8/2019 6:00:00 AM,Upland,249,1-hr,degrees,N/A,N/A,
3/8/2019 7:00:00 AM,Upland,247,1-hr,degrees,N/A,N/A,
3/8/2019 8:00:00 AM,Upland,256,1-hr,degrees,N/A,N/A,
3/8/2019 9:00:00 AM,Upland,261,1-hr,degrees,N/A,N/A,
3/8/2019 10:00:00 AM,Upland,255,1-hr,degrees,N/A,N/A,
3/8/2019 11:00:00 AM,Upland,252,1-hr,degrees,N/A,N/A,
3/8/2019 12:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
3/8/2019 1:00:00 PM,Upland,237,1-hr,degrees,N/A,N/A,
3/8/2019 2:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
3/8/2019 3:00:00 PM,Upland,231,1-hr,degrees,N/A,N/A,
3/8/2019 4:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
3/8/2019 5:00:00 PM,Upland,237,1-hr,degrees,N/A,N/A,
3/8/2019 6:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
3/8/2019 7:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
3/8/2019 8:00:00 PM,Upland,234,1-hr,degrees,N/A,N/A,
3/8/2019 9:00:00 PM,Upland,233,1-hr,degrees,N/A,N/A,
3/8/2019 10:00:00 PM,Upland,228,1-hr,degrees,N/A,N/A,
3/8/2019 11:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
3/9/2019 12:00:00 AM,Upland,179,1-hr,degrees,N/A,N/A,
3/9/2019 1:00:00 AM,Upland,45,1-hr,degrees,N/A,N/A,
3/9/2019 2:00:00 AM,Upland,13,1-hr,degrees,N/A,N/A,
3/9/2019 3:00:00 AM,Upland,196,1-hr,degrees,N/A,N/A,
3/9/2019 4:00:00 AM,Upland,132,1-hr,degrees,N/A,N/A,
3/9/2019 5:00:00 AM,Upland,33,1-hr,degrees,N/A,N/A,
3/9/2019 6:00:00 AM,Upland,124,1-hr,degrees,N/A,N/A,
3/9/2019 7:00:00 AM,Upland,106,1-hr,degrees,N/A,N/A,
3/9/2019 8:00:00 AM,Upland,87,1-hr,degrees,N/A,N/A,
3/9/2019 9:00:00 AM,Upland,186,1-hr,degrees,N/A,N/A,
3/9/2019 10:00:00 AM,Upland,213,1-hr,degrees,N/A,N/A,
3/9/2019 11:00:00 AM,Upland,212,1-hr,degrees,N/A,N/A,
3/9/2019 12:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
3/9/2019 1:00:00 PM,Upland,218,1-hr,degrees,N/A,N/A,
3/9/2019 2:00:00 PM,Upland,230,1-hr,degrees,N/A,N/A,
3/9/2019 3:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
3/9/2019 4:00:00 PM,Upland,236,1-hr,degrees,N/A,N/A,
3/9/2019 5:00:00 PM,Upland,236,1-hr,degrees,N/A,N/A,
3/9/2019 6:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
3/9/2019 7:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
3/9/2019 8:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
3/9/2019 9:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
3/9/2019 10:00:00 PM,Upland,284,1-hr,degrees,N/A,N/A,
3/9/2019 11:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
3/10/2019 12:00:00 AM,Upland,298,1-hr,degrees,N/A,N/A,
3/10/2019 1:00:00 AM,Upland,6,1-hr,degrees,N/A,N/A,
3/10/2019 2:00:00 AM,Upland,36,1-hr,degrees,N/A,N/A,
3/10/2019 3:00:00 AM,Upland,6,1-hr,degrees,N/A,N/A,
3/10/2019 4:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
3/10/2019 5:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
3/10/2019 6:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
3/10/2019 7:00:00 AM,Upland,300,1-hr,degrees,N/A,N/A,
3/10/2019 8:00:00 AM,Upland,145,1-hr,degrees,N/A,N/A,
3/10/2019 9:00:00 AM,Upland,136,1-hr,degrees,N/A,N/A,
3/10/2019 10:00:00 AM,Upland,158,1-hr,degrees,N/A,N/A,
3/10/2019 11:00:00 AM,Upland,230,1-hr,degrees,N/A,N/A,
3/10/2019 12:00:00 PM,Upland,224,1-hr,degrees,N/A,N/A,
3/10/2019 1:00:00 PM,Upland,227,1-hr,degrees,N/A,N/A,
3/10/2019 2:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
3/10/2019 3:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
3/10/2019 4:00:00 PM,Upland,230,1-hr,degrees,N/A,N/A,
3/10/2019 5:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
