Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/27/2019 2:00:00 AM,Upland,33,1-hr,degrees,N/A,N/A,
8/27/2019 3:00:00 AM,Upland,19,1-hr,degrees,N/A,N/A,
8/27/2019 4:00:00 AM,Upland,17,1-hr,degrees,N/A,N/A,
8/27/2019 5:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
8/27/2019 6:00:00 AM,Upland,103,1-hr,degrees,N/A,N/A,
8/27/2019 7:00:00 AM,Upland,171,1-hr,degrees,N/A,N/A,
8/27/2019 8:00:00 AM,Upland,206,1-hr,degrees,N/A,N/A,
8/27/2019 10:00:00 AM,Upland,225,1-hr,degrees,N/A,N/A,
8/27/2019 11:00:00 AM,Upland,251,1-hr,degrees,N/A,N/A,
8/27/2019 12:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
8/27/2019 1:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
8/27/2019 2:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
8/27/2019 3:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
8/27/2019 4:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
8/27/2019 5:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
8/27/2019 6:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
8/27/2019 7:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
8/27/2019 8:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
8/27/2019 9:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
8/27/2019 10:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
8/27/2019 11:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
8/28/2019 12:00:00 AM,Upland,252,1-hr,degrees,N/A,N/A,
8/28/2019 1:00:00 AM,Upland,247,1-hr,degrees,N/A,N/A,
8/28/2019 2:00:00 AM,Upland,79,1-hr,degrees,N/A,N/A,
8/28/2019 3:00:00 AM,Upland,37,1-hr,degrees,N/A,N/A,
8/28/2019 4:00:00 AM,Upland,55,1-hr,degrees,N/A,N/A,
8/28/2019 5:00:00 AM,Upland,165,1-hr,degrees,N/A,N/A,
8/28/2019 6:00:00 AM,Upland,210,1-hr,degrees,N/A,N/A,
8/28/2019 7:00:00 AM,Upland,199,1-hr,degrees,N/A,N/A,
8/28/2019 2:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
8/28/2019 3:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
8/28/2019 4:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
8/28/2019 5:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
8/28/2019 6:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
8/28/2019 7:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
8/28/2019 8:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
8/28/2019 9:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
8/28/2019 10:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
8/28/2019 11:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
8/29/2019 12:00:00 AM,Upland,25,1-hr,degrees,N/A,N/A,
8/29/2019 1:00:00 AM,Upland,33,1-hr,degrees,N/A,N/A,
8/29/2019 2:00:00 AM,Upland,14,1-hr,degrees,N/A,N/A,
8/29/2019 3:00:00 AM,Upland,19,1-hr,degrees,N/A,N/A,
8/29/2019 4:00:00 AM,Upland,5,1-hr,degrees,N/A,N/A,
8/29/2019 5:00:00 AM,Upland,16,1-hr,degrees,N/A,N/A,
8/29/2019 6:00:00 AM,Upland,101,1-hr,degrees,N/A,N/A,
8/29/2019 7:00:00 AM,Upland,312,1-hr,degrees,N/A,N/A,
8/29/2019 8:00:00 AM,Upland,201,1-hr,degrees,N/A,N/A,
8/29/2019 9:00:00 AM,Upland,239,1-hr,degrees,N/A,N/A,
8/29/2019 10:00:00 AM,Upland,245,1-hr,degrees,N/A,N/A,
8/29/2019 11:00:00 AM,Upland,261,1-hr,degrees,N/A,N/A,
8/29/2019 12:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
8/29/2019 1:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
8/29/2019 2:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
8/29/2019 3:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
8/29/2019 4:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
8/29/2019 5:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
8/29/2019 6:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
8/29/2019 7:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
8/29/2019 8:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
8/29/2019 9:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
8/29/2019 10:00:00 PM,Upland,16,1-hr,degrees,N/A,N/A,
8/29/2019 11:00:00 PM,Upland,20,1-hr,degrees,N/A,N/A,
8/30/2019 12:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
8/30/2019 1:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
8/30/2019 2:00:00 AM,Upland,7,1-hr,degrees,N/A,N/A,
8/30/2019 3:00:00 AM,Upland,12,1-hr,degrees,N/A,N/A,
8/30/2019 4:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
8/30/2019 5:00:00 AM,Upland,14,1-hr,degrees,N/A,N/A,
8/30/2019 6:00:00 AM,Upland,46,1-hr,degrees,N/A,N/A,
8/30/2019 7:00:00 AM,Upland,123,1-hr,degrees,N/A,N/A,
8/30/2019 8:00:00 AM,Upland,131,1-hr,degrees,N/A,N/A,
8/30/2019 9:00:00 AM,Upland,184,1-hr,degrees,N/A,N/A,
8/30/2019 10:00:00 AM,Upland,220,1-hr,degrees,N/A,N/A,
8/30/2019 11:00:00 AM,Upland,255,1-hr,degrees,N/A,N/A,
8/30/2019 12:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
8/30/2019 1:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
8/30/2019 2:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
8/30/2019 3:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
8/30/2019 4:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
8/30/2019 5:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
8/30/2019 6:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
8/30/2019 7:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
8/30/2019 8:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
8/30/2019 9:00:00 PM,Upland,294,1-hr,degrees,N/A,N/A,
8/30/2019 10:00:00 PM,Upland,291,1-hr,degrees,N/A,N/A,
8/30/2019 11:00:00 PM,Upland,2,1-hr,degrees,N/A,N/A,
8/31/2019 12:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
8/31/2019 1:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
8/31/2019 2:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
8/31/2019 3:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
8/31/2019 4:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
8/31/2019 5:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
8/31/2019 6:00:00 AM,Upland,330,1-hr,degrees,N/A,N/A,
8/31/2019 7:00:00 AM,Upland,196,1-hr,degrees,N/A,N/A,
8/31/2019 8:00:00 AM,Upland,192,1-hr,degrees,N/A,N/A,
8/31/2019 9:00:00 AM,Upland,211,1-hr,degrees,N/A,N/A,
8/31/2019 10:00:00 AM,Upland,208,1-hr,degrees,N/A,N/A,
8/31/2019 11:00:00 AM,Upland,231,1-hr,degrees,N/A,N/A,
8/31/2019 12:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
8/31/2019 1:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
8/31/2019 2:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
8/31/2019 3:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
8/31/2019 4:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
8/31/2019 5:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
8/31/2019 6:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
8/31/2019 7:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
8/31/2019 8:00:00 PM,Upland,286,1-hr,degrees,N/A,N/A,
8/31/2019 9:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
8/31/2019 10:00:00 PM,Upland,17,1-hr,degrees,N/A,N/A,
8/31/2019 11:00:00 PM,Upland,9,1-hr,degrees,N/A,N/A,
9/1/2019 12:00:00 AM,Upland,8,1-hr,degrees,N/A,N/A,
9/1/2019 1:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
9/1/2019 2:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
9/1/2019 3:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
9/1/2019 4:00:00 AM,Upland,13,1-hr,degrees,N/A,N/A,
9/1/2019 5:00:00 AM,Upland,10,1-hr,degrees,N/A,N/A,
9/1/2019 6:00:00 AM,Upland,75,1-hr,degrees,N/A,N/A,
9/1/2019 7:00:00 AM,Upland,107,1-hr,degrees,N/A,N/A,
9/1/2019 8:00:00 AM,Upland,159,1-hr,degrees,N/A,N/A,
9/1/2019 9:00:00 AM,Upland,204,1-hr,degrees,N/A,N/A,
9/1/2019 10:00:00 AM,Upland,231,1-hr,degrees,N/A,N/A,
9/1/2019 11:00:00 AM,Upland,254,1-hr,degrees,N/A,N/A,
9/1/2019 12:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
9/1/2019 1:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
9/1/2019 2:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
9/1/2019 3:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
9/1/2019 4:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
9/1/2019 5:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
9/1/2019 6:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
9/2/2019 5:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
9/2/2019 6:00:00 AM,Upland,98,1-hr,degrees,N/A,N/A,
9/2/2019 7:00:00 AM,Upland,212,1-hr,degrees,N/A,N/A,
9/2/2019 8:00:00 AM,Upland,17,1-hr,degrees,N/A,N/A,
9/2/2019 9:00:00 AM,Upland,291,1-hr,degrees,N/A,N/A,
9/2/2019 10:00:00 AM,Upland,258,1-hr,degrees,N/A,N/A,
9/2/2019 11:00:00 AM,Upland,259,1-hr,degrees,N/A,N/A,
9/2/2019 12:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
9/2/2019 1:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
9/2/2019 2:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
9/2/2019 3:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
9/2/2019 4:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
9/2/2019 5:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
9/2/2019 6:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
9/2/2019 7:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
9/2/2019 8:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
9/2/2019 9:00:00 PM,Upland,319,1-hr,degrees,N/A,N/A,
9/2/2019 10:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
9/2/2019 11:00:00 PM,Upland,337,1-hr,degrees,N/A,N/A,
9/3/2019 12:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
9/3/2019 1:00:00 AM,Upland,15,1-hr,degrees,N/A,N/A,
9/3/2019 2:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
9/3/2019 3:00:00 AM,Upland,11,1-hr,degrees,N/A,N/A,
9/3/2019 4:00:00 AM,Upland,10,1-hr,degrees,N/A,N/A,
9/3/2019 5:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
9/3/2019 6:00:00 AM,Upland,267,1-hr,degrees,N/A,N/A,
9/3/2019 7:00:00 AM,Upland,191,1-hr,degrees,N/A,N/A,
9/3/2019 8:00:00 AM,Upland,197,1-hr,degrees,N/A,N/A,
9/3/2019 9:00:00 AM,Upland,224,1-hr,degrees,N/A,N/A,
9/3/2019 10:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
9/3/2019 11:00:00 AM,Upland,272,1-hr,degrees,N/A,N/A,
9/3/2019 12:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
9/3/2019 1:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
9/3/2019 2:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
9/3/2019 3:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
9/3/2019 4:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
9/3/2019 5:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
9/3/2019 6:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
9/3/2019 7:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
9/3/2019 8:00:00 PM,Upland,287,1-hr,degrees,N/A,N/A,
9/3/2019 11:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
9/4/2019 12:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
9/4/2019 1:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
9/4/2019 2:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
9/4/2019 3:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
9/4/2019 4:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
9/4/2019 5:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
9/4/2019 6:00:00 AM,Upland,38,1-hr,degrees,N/A,N/A,
9/4/2019 7:00:00 AM,Upland,38,1-hr,degrees,N/A,N/A,
9/4/2019 8:00:00 AM,Upland,173,1-hr,degrees,N/A,N/A,
9/4/2019 9:00:00 AM,Upland,207,1-hr,degrees,N/A,N/A,
9/4/2019 10:00:00 AM,Upland,237,1-hr,degrees,N/A,N/A,
9/4/2019 11:00:00 AM,Upland,251,1-hr,degrees,N/A,N/A,
9/4/2019 12:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
9/4/2019 1:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
9/4/2019 2:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
9/4/2019 3:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
9/4/2019 4:00:00 PM,Upland,239,1-hr,degrees,N/A,N/A,
9/4/2019 5:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
9/4/2019 6:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
9/4/2019 7:00:00 PM,Upland,224,1-hr,degrees,N/A,N/A,
9/4/2019 8:00:00 PM,Upland,141,1-hr,degrees,N/A,N/A,
9/4/2019 9:00:00 PM,Upland,17,1-hr,degrees,N/A,N/A,
9/4/2019 10:00:00 PM,Upland,8,1-hr,degrees,N/A,N/A,
9/4/2019 11:00:00 PM,Upland,31,1-hr,degrees,N/A,N/A,
9/5/2019 12:00:00 AM,Upland,11,1-hr,degrees,N/A,N/A,
9/5/2019 1:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
9/5/2019 2:00:00 AM,Upland,11,1-hr,degrees,N/A,N/A,
9/5/2019 3:00:00 AM,Upland,9,1-hr,degrees,N/A,N/A,
9/5/2019 4:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
9/5/2019 5:00:00 AM,Upland,31,1-hr,degrees,N/A,N/A,
9/5/2019 6:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
9/5/2019 7:00:00 AM,Upland,171,1-hr,degrees,N/A,N/A,
9/5/2019 8:00:00 AM,Upland,194,1-hr,degrees,N/A,N/A,
9/5/2019 9:00:00 AM,Upland,223,1-hr,degrees,N/A,N/A,
9/5/2019 10:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
9/5/2019 11:00:00 AM,Upland,310,1-hr,degrees,N/A,N/A,
9/5/2019 12:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
9/5/2019 1:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
9/5/2019 2:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
9/5/2019 3:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
9/5/2019 4:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
9/5/2019 5:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
9/5/2019 7:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
9/5/2019 8:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
9/5/2019 9:00:00 PM,Upland,312,1-hr,degrees,N/A,N/A,
9/5/2019 10:00:00 PM,Upland,337,1-hr,degrees,N/A,N/A,
9/5/2019 11:00:00 PM,Upland,2,1-hr,degrees,N/A,N/A,
9/6/2019 12:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
9/6/2019 1:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
9/6/2019 2:00:00 AM,Upland,329,1-hr,degrees,N/A,N/A,
9/6/2019 3:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
9/6/2019 4:00:00 AM,Upland,5,1-hr,degrees,N/A,N/A,
9/6/2019 5:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
9/6/2019 6:00:00 AM,Upland,66,1-hr,degrees,N/A,N/A,
9/6/2019 7:00:00 AM,Upland,131,1-hr,degrees,N/A,N/A,
9/6/2019 8:00:00 AM,Upland,158,1-hr,degrees,N/A,N/A,
9/6/2019 9:00:00 AM,Upland,201,1-hr,degrees,N/A,N/A,
9/6/2019 10:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
9/6/2019 11:00:00 AM,Upland,239,1-hr,degrees,N/A,N/A,
9/6/2019 12:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
9/6/2019 1:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
9/6/2019 2:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
9/6/2019 3:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
9/6/2019 4:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
9/6/2019 5:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
9/6/2019 6:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
9/6/2019 7:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
9/6/2019 8:00:00 PM,Upland,231,1-hr,degrees,N/A,N/A,
9/6/2019 9:00:00 PM,Upland,17,1-hr,degrees,N/A,N/A,
9/6/2019 10:00:00 PM,Upland,20,1-hr,degrees,N/A,N/A,
9/6/2019 11:00:00 PM,Upland,16,1-hr,degrees,N/A,N/A,
9/7/2019 12:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
9/7/2019 1:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
9/7/2019 2:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
9/7/2019 3:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
9/7/2019 4:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
9/7/2019 5:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
9/7/2019 6:00:00 AM,Upland,18,1-hr,degrees,N/A,N/A,
9/7/2019 7:00:00 AM,Upland,128,1-hr,degrees,N/A,N/A,
9/7/2019 8:00:00 AM,Upland,202,1-hr,degrees,N/A,N/A,
9/7/2019 9:00:00 AM,Upland,193,1-hr,degrees,N/A,N/A,
9/7/2019 10:00:00 AM,Upland,210,1-hr,degrees,N/A,N/A,
9/7/2019 11:00:00 AM,Upland,236,1-hr,degrees,N/A,N/A,
9/7/2019 12:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
9/7/2019 1:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
9/7/2019 2:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
9/7/2019 3:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
9/7/2019 4:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
9/7/2019 5:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
9/7/2019 6:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
9/7/2019 7:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
9/7/2019 8:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
9/7/2019 9:00:00 PM,Upland,294,1-hr,degrees,N/A,N/A,
9/7/2019 10:00:00 PM,Upland,285,1-hr,degrees,N/A,N/A,
9/7/2019 11:00:00 PM,Upland,281,1-hr,degrees,N/A,N/A,
9/8/2019 12:00:00 AM,Upland,254,1-hr,degrees,N/A,N/A,
9/8/2019 1:00:00 AM,Upland,331,1-hr,degrees,N/A,N/A,
9/8/2019 2:00:00 AM,Upland,307,1-hr,degrees,N/A,N/A,
9/8/2019 3:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
9/8/2019 4:00:00 AM,Upland,327,1-hr,degrees,N/A,N/A,
9/8/2019 5:00:00 AM,Upland,300,1-hr,degrees,N/A,N/A,
9/8/2019 6:00:00 AM,Upland,265,1-hr,degrees,N/A,N/A,
9/8/2019 7:00:00 AM,Upland,232,1-hr,degrees,N/A,N/A,
9/8/2019 8:00:00 AM,Upland,198,1-hr,degrees,N/A,N/A,
9/8/2019 9:00:00 AM,Upland,211,1-hr,degrees,N/A,N/A,
9/8/2019 10:00:00 AM,Upland,232,1-hr,degrees,N/A,N/A,
9/8/2019 11:00:00 AM,Upland,243,1-hr,degrees,N/A,N/A,
9/8/2019 12:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
9/8/2019 1:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
9/8/2019 2:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
9/8/2019 3:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
9/8/2019 4:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
9/8/2019 5:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
9/8/2019 6:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
9/8/2019 7:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
9/8/2019 8:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
9/8/2019 9:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
9/8/2019 10:00:00 PM,Upland,308,1-hr,degrees,N/A,N/A,
9/8/2019 11:00:00 PM,Upland,8,1-hr,degrees,N/A,N/A,
9/9/2019 12:00:00 AM,Upland,337,1-hr,degrees,N/A,N/A,
9/9/2019 1:00:00 AM,Upland,339,1-hr,degrees,N/A,N/A,
9/9/2019 2:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
9/9/2019 3:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
9/9/2019 4:00:00 AM,Upland,13,1-hr,degrees,N/A,N/A,
9/9/2019 5:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
9/9/2019 6:00:00 AM,Upland,95,1-hr,degrees,N/A,N/A,
9/9/2019 7:00:00 AM,Upland,163,1-hr,degrees,N/A,N/A,
9/9/2019 8:00:00 AM,Upland,211,1-hr,degrees,N/A,N/A,
9/9/2019 9:00:00 AM,Upland,237,1-hr,degrees,N/A,N/A,
9/9/2019 10:00:00 AM,Upland,246,1-hr,degrees,N/A,N/A,
9/9/2019 11:00:00 AM,Upland,240,1-hr,degrees,N/A,N/A,
9/9/2019 12:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
9/9/2019 1:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
9/9/2019 2:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
9/9/2019 3:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
9/9/2019 4:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
9/9/2019 5:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
9/9/2019 6:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
9/9/2019 7:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
9/9/2019 8:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
9/9/2019 9:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
9/9/2019 10:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
9/9/2019 11:00:00 PM,Upland,282,1-hr,degrees,N/A,N/A,
9/10/2019 12:00:00 AM,Upland,296,1-hr,degrees,N/A,N/A,
9/10/2019 1:00:00 AM,Upland,311,1-hr,degrees,N/A,N/A,
9/10/2019 2:00:00 AM,Upland,223,1-hr,degrees,N/A,N/A,
9/10/2019 3:00:00 AM,Upland,260,1-hr,degrees,N/A,N/A,
9/10/2019 4:00:00 AM,Upland,248,1-hr,degrees,N/A,N/A,
9/10/2019 5:00:00 AM,Upland,304,1-hr,degrees,N/A,N/A,
9/10/2019 6:00:00 AM,Upland,310,1-hr,degrees,N/A,N/A,
9/10/2019 7:00:00 AM,Upland,252,1-hr,degrees,N/A,N/A,
9/10/2019 8:00:00 AM,Upland,249,1-hr,degrees,N/A,N/A,
9/10/2019 9:00:00 AM,Upland,243,1-hr,degrees,N/A,N/A,
9/10/2019 10:00:00 AM,Upland,268,1-hr,degrees,N/A,N/A,
9/10/2019 11:00:00 AM,Upland,234,1-hr,degrees,N/A,N/A,
9/10/2019 12:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
9/10/2019 1:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
9/10/2019 2:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
9/10/2019 3:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
9/10/2019 4:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
9/10/2019 5:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
9/10/2019 6:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
9/10/2019 7:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
9/10/2019 8:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
9/10/2019 9:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
9/10/2019 10:00:00 PM,Upland,232,1-hr,degrees,N/A,N/A,
9/10/2019 11:00:00 PM,Upland,219,1-hr,degrees,N/A,N/A,
9/11/2019 12:00:00 AM,Upland,221,1-hr,degrees,N/A,N/A,
9/11/2019 1:00:00 AM,Upland,280,1-hr,degrees,N/A,N/A,
9/11/2019 2:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
9/11/2019 3:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
9/11/2019 4:00:00 AM,Upland,341,1-hr,degrees,N/A,N/A,
9/11/2019 5:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
9/11/2019 6:00:00 AM,Upland,17,1-hr,degrees,N/A,N/A,
9/11/2019 7:00:00 AM,Upland,256,1-hr,degrees,N/A,N/A,
9/11/2019 8:00:00 AM,Upland,151,1-hr,degrees,N/A,N/A,
9/11/2019 9:00:00 AM,Upland,239,1-hr,degrees,N/A,N/A,
