Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/17/2018 4:00:00 PM,Upland,264.2,1-hr,degrees,N/A,N/A,
3/17/2018 5:00:00 PM,Upland,265.4,1-hr,degrees,N/A,N/A,
3/17/2018 6:00:00 PM,Upland,256.6,1-hr,degrees,N/A,N/A,
3/17/2018 7:00:00 PM,Upland,255.3,1-hr,degrees,N/A,N/A,
3/17/2018 8:00:00 PM,Upland,265.6,1-hr,degrees,N/A,N/A,
3/17/2018 9:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
3/17/2018 10:00:00 PM,Upland,236.9,1-hr,degrees,N/A,N/A,
3/17/2018 11:00:00 PM,Upland,358.5,1-hr,degrees,N/A,N/A,
3/18/2018 12:00:00 AM,Upland,2.9,1-hr,degrees,N/A,N/A,
3/18/2018 1:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
3/18/2018 2:00:00 AM,Upland,37.1,1-hr,degrees,N/A,N/A,
3/18/2018 3:00:00 AM,Upland,81.5,1-hr,degrees,N/A,N/A,
3/18/2018 4:00:00 AM,Upland,33.5,1-hr,degrees,N/A,N/A,
3/18/2018 5:00:00 AM,Upland,27.8,1-hr,degrees,N/A,N/A,
3/18/2018 6:00:00 AM,Upland,0.3,1-hr,degrees,N/A,N/A,
3/18/2018 7:00:00 AM,Upland,142.8,1-hr,degrees,N/A,N/A,
3/18/2018 8:00:00 AM,Upland,144,1-hr,degrees,N/A,N/A,
3/18/2018 9:00:00 AM,Upland,179.9,1-hr,degrees,N/A,N/A,
3/18/2018 10:00:00 AM,Upland,192.9,1-hr,degrees,N/A,N/A,
3/18/2018 11:00:00 AM,Upland,242.2,1-hr,degrees,N/A,N/A,
3/18/2018 12:00:00 PM,Upland,227.1,1-hr,degrees,N/A,N/A,
3/18/2018 1:00:00 PM,Upland,240.6,1-hr,degrees,N/A,N/A,
3/18/2018 2:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
3/18/2018 3:00:00 PM,Upland,261.8,1-hr,degrees,N/A,N/A,
3/18/2018 4:00:00 PM,Upland,266.1,1-hr,degrees,N/A,N/A,
3/18/2018 5:00:00 PM,Upland,266.1,1-hr,degrees,N/A,N/A,
3/18/2018 6:00:00 PM,Upland,268.3,1-hr,degrees,N/A,N/A,
3/18/2018 7:00:00 PM,Upland,252.1,1-hr,degrees,N/A,N/A,
3/18/2018 8:00:00 PM,Upland,185.8,1-hr,degrees,N/A,N/A,
3/18/2018 9:00:00 PM,Upland,40.8,1-hr,degrees,N/A,N/A,
3/18/2018 10:00:00 PM,Upland,345.7,1-hr,degrees,N/A,N/A,
3/18/2018 11:00:00 PM,Upland,48.9,1-hr,degrees,N/A,N/A,
3/19/2018 12:00:00 AM,Upland,8.2,1-hr,degrees,N/A,N/A,
3/19/2018 1:00:00 AM,Upland,4.2,1-hr,degrees,N/A,N/A,
3/19/2018 2:00:00 AM,Upland,354.8,1-hr,degrees,N/A,N/A,
3/19/2018 3:00:00 AM,Upland,352.1,1-hr,degrees,N/A,N/A,
3/19/2018 4:00:00 AM,Upland,355.9,1-hr,degrees,N/A,N/A,
3/19/2018 5:00:00 AM,Upland,358.5,1-hr,degrees,N/A,N/A,
3/19/2018 6:00:00 AM,Upland,27,1-hr,degrees,N/A,N/A,
3/19/2018 7:00:00 AM,Upland,222.1,1-hr,degrees,N/A,N/A,
3/19/2018 8:00:00 AM,Upland,193.1,1-hr,degrees,N/A,N/A,
3/19/2018 9:00:00 AM,Upland,189.1,1-hr,degrees,N/A,N/A,
3/19/2018 10:00:00 AM,Upland,142.5,1-hr,degrees,N/A,N/A,
3/19/2018 11:00:00 AM,Upland,146.8,1-hr,degrees,N/A,N/A,
3/19/2018 12:00:00 PM,Upland,110.7,1-hr,degrees,N/A,N/A,
3/19/2018 1:00:00 PM,Upland,113.2,1-hr,degrees,N/A,N/A,
3/19/2018 2:00:00 PM,Upland,130,1-hr,degrees,N/A,N/A,
3/19/2018 3:00:00 PM,Upland,196.6,1-hr,degrees,N/A,N/A,
3/19/2018 4:00:00 PM,Upland,216,1-hr,degrees,N/A,N/A,
3/19/2018 5:00:00 PM,Upland,274.7,1-hr,degrees,N/A,N/A,
3/19/2018 6:00:00 PM,Upland,280.1,1-hr,degrees,N/A,N/A,
3/19/2018 7:00:00 PM,Upland,273.1,1-hr,degrees,N/A,N/A,
3/19/2018 8:00:00 PM,Upland,267.2,1-hr,degrees,N/A,N/A,
3/19/2018 9:00:00 PM,Upland,13.7,1-hr,degrees,N/A,N/A,
3/19/2018 10:00:00 PM,Upland,54.1,1-hr,degrees,N/A,N/A,
3/19/2018 11:00:00 PM,Upland,55.5,1-hr,degrees,N/A,N/A,
3/20/2018 12:00:00 AM,Upland,352.7,1-hr,degrees,N/A,N/A,
3/20/2018 1:00:00 AM,Upland,350.7,1-hr,degrees,N/A,N/A,
3/20/2018 2:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
3/20/2018 3:00:00 AM,Upland,352.6,1-hr,degrees,N/A,N/A,
3/20/2018 4:00:00 AM,Upland,357.6,1-hr,degrees,N/A,N/A,
3/20/2018 5:00:00 AM,Upland,348.8,1-hr,degrees,N/A,N/A,
3/20/2018 6:00:00 AM,Upland,38.6,1-hr,degrees,N/A,N/A,
3/20/2018 7:00:00 AM,Upland,134.1,1-hr,degrees,N/A,N/A,
3/20/2018 8:00:00 AM,Upland,170.9,1-hr,degrees,N/A,N/A,
3/20/2018 9:00:00 AM,Upland,202.8,1-hr,degrees,N/A,N/A,
3/20/2018 10:00:00 AM,Upland,208.2,1-hr,degrees,N/A,N/A,
3/20/2018 11:00:00 AM,Upland,212.6,1-hr,degrees,N/A,N/A,
3/20/2018 12:00:00 PM,Upland,205.9,1-hr,degrees,N/A,N/A,
3/20/2018 1:00:00 PM,Upland,217.4,1-hr,degrees,N/A,N/A,
3/20/2018 2:00:00 PM,Upland,245.4,1-hr,degrees,N/A,N/A,
3/20/2018 3:00:00 PM,Upland,271.6,1-hr,degrees,N/A,N/A,
3/20/2018 4:00:00 PM,Upland,271.5,1-hr,degrees,N/A,N/A,
3/20/2018 5:00:00 PM,Upland,267.6,1-hr,degrees,N/A,N/A,
3/20/2018 6:00:00 PM,Upland,269.6,1-hr,degrees,N/A,N/A,
3/20/2018 7:00:00 PM,Upland,266.2,1-hr,degrees,N/A,N/A,
3/20/2018 8:00:00 PM,Upland,263.3,1-hr,degrees,N/A,N/A,
3/20/2018 9:00:00 PM,Upland,3.2,1-hr,degrees,N/A,N/A,
3/20/2018 10:00:00 PM,Upland,84.2,1-hr,degrees,N/A,N/A,
3/20/2018 11:00:00 PM,Upland,59.8,1-hr,degrees,N/A,N/A,
3/21/2018 12:00:00 AM,Upland,348.1,1-hr,degrees,N/A,N/A,
3/21/2018 1:00:00 AM,Upland,353.8,1-hr,degrees,N/A,N/A,
3/21/2018 2:00:00 AM,Upland,352.9,1-hr,degrees,N/A,N/A,
3/21/2018 3:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
3/21/2018 4:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
3/21/2018 5:00:00 AM,Upland,312.5,1-hr,degrees,N/A,N/A,
3/21/2018 6:00:00 AM,Upland,330.3,1-hr,degrees,N/A,N/A,
3/21/2018 7:00:00 AM,Upland,116.7,1-hr,degrees,N/A,N/A,
3/21/2018 8:00:00 AM,Upland,152.1,1-hr,degrees,N/A,N/A,
3/21/2018 9:00:00 AM,Upland,102.8,1-hr,degrees,N/A,N/A,
3/21/2018 10:00:00 AM,Upland,4,1-hr,degrees,N/A,N/A,
3/21/2018 11:00:00 AM,Upland,351.2,1-hr,degrees,N/A,N/A,
3/21/2018 12:00:00 PM,Upland,356.4,1-hr,degrees,N/A,N/A,
3/21/2018 1:00:00 PM,Upland,83.3,1-hr,degrees,N/A,N/A,
3/21/2018 2:00:00 PM,Upland,284.7,1-hr,degrees,N/A,N/A,
3/21/2018 3:00:00 PM,Upland,28.7,1-hr,degrees,N/A,N/A,
3/21/2018 4:00:00 PM,Upland,11.3,1-hr,degrees,N/A,N/A,
3/21/2018 5:00:00 PM,Upland,306.9,1-hr,degrees,N/A,N/A,
3/21/2018 6:00:00 PM,Upland,357.4,1-hr,degrees,N/A,N/A,
3/21/2018 7:00:00 PM,Upland,13.7,1-hr,degrees,N/A,N/A,
3/21/2018 8:00:00 PM,Upland,7,1-hr,degrees,N/A,N/A,
3/21/2018 9:00:00 PM,Upland,20.5,1-hr,degrees,N/A,N/A,
3/21/2018 10:00:00 PM,Upland,31.7,1-hr,degrees,N/A,N/A,
3/21/2018 11:00:00 PM,Upland,26.2,1-hr,degrees,N/A,N/A,
3/22/2018 12:00:00 AM,Upland,321.3,1-hr,degrees,N/A,N/A,
3/22/2018 1:00:00 AM,Upland,31.5,1-hr,degrees,N/A,N/A,
3/22/2018 2:00:00 AM,Upland,91.2,1-hr,degrees,N/A,N/A,
3/22/2018 3:00:00 AM,Upland,358.4,1-hr,degrees,N/A,N/A,
3/22/2018 4:00:00 AM,Upland,306.6,1-hr,degrees,N/A,N/A,
3/22/2018 5:00:00 AM,Upland,283.7,1-hr,degrees,N/A,N/A,
3/22/2018 6:00:00 AM,Upland,281.8,1-hr,degrees,N/A,N/A,
3/22/2018 7:00:00 AM,Upland,325.1,1-hr,degrees,N/A,N/A,
3/22/2018 8:00:00 AM,Upland,57.9,1-hr,degrees,N/A,N/A,
3/22/2018 9:00:00 AM,Upland,231.6,1-hr,degrees,N/A,N/A,
3/22/2018 10:00:00 AM,Upland,301.2,1-hr,degrees,N/A,N/A,
3/22/2018 11:00:00 AM,Upland,75.7,1-hr,degrees,N/A,N/A,
3/22/2018 12:00:00 PM,Upland,99.1,1-hr,degrees,N/A,N/A,
3/22/2018 1:00:00 PM,Upland,27,1-hr,degrees,N/A,N/A,
3/22/2018 2:00:00 PM,Upland,48,1-hr,degrees,N/A,N/A,
3/22/2018 3:00:00 PM,Upland,85,1-hr,degrees,N/A,N/A,
3/22/2018 4:00:00 PM,Upland,227.5,1-hr,degrees,N/A,N/A,
3/22/2018 5:00:00 PM,Upland,277.5,1-hr,degrees,N/A,N/A,
3/22/2018 6:00:00 PM,Upland,283.2,1-hr,degrees,N/A,N/A,
3/22/2018 7:00:00 PM,Upland,300.5,1-hr,degrees,N/A,N/A,
3/22/2018 8:00:00 PM,Upland,292.7,1-hr,degrees,N/A,N/A,
3/22/2018 9:00:00 PM,Upland,306.9,1-hr,degrees,N/A,N/A,
3/22/2018 10:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
3/22/2018 11:00:00 PM,Upland,296.7,1-hr,degrees,N/A,N/A,
3/23/2018 12:00:00 AM,Upland,274.1,1-hr,degrees,N/A,N/A,
3/23/2018 1:00:00 AM,Upland,280.9,1-hr,degrees,N/A,N/A,
3/23/2018 2:00:00 AM,Upland,263.9,1-hr,degrees,N/A,N/A,
3/23/2018 3:00:00 AM,Upland,270.6,1-hr,degrees,N/A,N/A,
3/23/2018 4:00:00 AM,Upland,264.8,1-hr,degrees,N/A,N/A,
3/23/2018 5:00:00 AM,Upland,251.8,1-hr,degrees,N/A,N/A,
3/23/2018 6:00:00 AM,Upland,248.1,1-hr,degrees,N/A,N/A,
3/23/2018 7:00:00 AM,Upland,314.9,1-hr,degrees,N/A,N/A,
3/23/2018 8:00:00 AM,Upland,177.4,1-hr,degrees,N/A,N/A,
3/23/2018 9:00:00 AM,Upland,209.2,1-hr,degrees,N/A,N/A,
3/23/2018 10:00:00 AM,Upland,242.2,1-hr,degrees,N/A,N/A,
3/23/2018 11:00:00 AM,Upland,213.7,1-hr,degrees,N/A,N/A,
3/23/2018 12:00:00 PM,Upland,216.3,1-hr,degrees,N/A,N/A,
3/23/2018 1:00:00 PM,Upland,231.8,1-hr,degrees,N/A,N/A,
3/23/2018 2:00:00 PM,Upland,246.7,1-hr,degrees,N/A,N/A,
3/23/2018 3:00:00 PM,Upland,250.4,1-hr,degrees,N/A,N/A,
3/23/2018 4:00:00 PM,Upland,260.6,1-hr,degrees,N/A,N/A,
3/23/2018 5:00:00 PM,Upland,269.4,1-hr,degrees,N/A,N/A,
3/23/2018 6:00:00 PM,Upland,279.1,1-hr,degrees,N/A,N/A,
3/23/2018 7:00:00 PM,Upland,278.4,1-hr,degrees,N/A,N/A,
3/23/2018 8:00:00 PM,Upland,235.9,1-hr,degrees,N/A,N/A,
3/23/2018 9:00:00 PM,Upland,266.5,1-hr,degrees,N/A,N/A,
3/23/2018 10:00:00 PM,Upland,294.1,1-hr,degrees,N/A,N/A,
3/23/2018 11:00:00 PM,Upland,340.7,1-hr,degrees,N/A,N/A,
3/24/2018 12:00:00 AM,Upland,342.1,1-hr,degrees,N/A,N/A,
3/24/2018 1:00:00 AM,Upland,330.4,1-hr,degrees,N/A,N/A,
3/24/2018 2:00:00 AM,Upland,335,1-hr,degrees,N/A,N/A,
3/24/2018 3:00:00 AM,Upland,299.7,1-hr,degrees,N/A,N/A,
3/24/2018 4:00:00 AM,Upland,297,1-hr,degrees,N/A,N/A,
3/24/2018 5:00:00 AM,Upland,296.6,1-hr,degrees,N/A,N/A,
3/24/2018 6:00:00 AM,Upland,301.4,1-hr,degrees,N/A,N/A,
3/24/2018 7:00:00 AM,Upland,241.4,1-hr,degrees,N/A,N/A,
3/24/2018 8:00:00 AM,Upland,250.5,1-hr,degrees,N/A,N/A,
3/24/2018 9:00:00 AM,Upland,240.7,1-hr,degrees,N/A,N/A,
3/24/2018 10:00:00 AM,Upland,194.7,1-hr,degrees,N/A,N/A,
3/24/2018 11:00:00 AM,Upland,255.7,1-hr,degrees,N/A,N/A,
3/24/2018 12:00:00 PM,Upland,246.5,1-hr,degrees,N/A,N/A,
3/24/2018 1:00:00 PM,Upland,238.5,1-hr,degrees,N/A,N/A,
3/24/2018 2:00:00 PM,Upland,243.8,1-hr,degrees,N/A,N/A,
3/24/2018 3:00:00 PM,Upland,246.3,1-hr,degrees,N/A,N/A,
3/24/2018 4:00:00 PM,Upland,245.9,1-hr,degrees,N/A,N/A,
3/24/2018 5:00:00 PM,Upland,248.4,1-hr,degrees,N/A,N/A,
3/24/2018 6:00:00 PM,Upland,249.4,1-hr,degrees,N/A,N/A,
3/24/2018 7:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
3/24/2018 8:00:00 PM,Upland,245.4,1-hr,degrees,N/A,N/A,
3/24/2018 9:00:00 PM,Upland,241.6,1-hr,degrees,N/A,N/A,
3/24/2018 10:00:00 PM,Upland,243.8,1-hr,degrees,N/A,N/A,
3/24/2018 11:00:00 PM,Upland,238.2,1-hr,degrees,N/A,N/A,
3/25/2018 12:00:00 AM,Upland,234.1,1-hr,degrees,N/A,N/A,
3/25/2018 1:00:00 AM,Upland,247.8,1-hr,degrees,N/A,N/A,
3/25/2018 2:00:00 AM,Upland,246.9,1-hr,degrees,N/A,N/A,
3/25/2018 3:00:00 AM,Upland,250.1,1-hr,degrees,N/A,N/A,
3/25/2018 4:00:00 AM,Upland,252.3,1-hr,degrees,N/A,N/A,
3/25/2018 5:00:00 AM,Upland,286.9,1-hr,degrees,N/A,N/A,
3/25/2018 6:00:00 AM,Upland,306.4,1-hr,degrees,N/A,N/A,
3/25/2018 7:00:00 AM,Upland,233.2,1-hr,degrees,N/A,N/A,
3/25/2018 8:00:00 AM,Upland,240.8,1-hr,degrees,N/A,N/A,
3/25/2018 9:00:00 AM,Upland,224.9,1-hr,degrees,N/A,N/A,
3/25/2018 10:00:00 AM,Upland,197,1-hr,degrees,N/A,N/A,
3/25/2018 11:00:00 AM,Upland,239.8,1-hr,degrees,N/A,N/A,
3/25/2018 12:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
3/25/2018 1:00:00 PM,Upland,242.8,1-hr,degrees,N/A,N/A,
3/25/2018 2:00:00 PM,Upland,228.9,1-hr,degrees,N/A,N/A,
3/25/2018 3:00:00 PM,Upland,235.2,1-hr,degrees,N/A,N/A,
3/25/2018 4:00:00 PM,Upland,235.1,1-hr,degrees,N/A,N/A,
3/25/2018 5:00:00 PM,Upland,239.4,1-hr,degrees,N/A,N/A,
3/25/2018 6:00:00 PM,Upland,245.6,1-hr,degrees,N/A,N/A,
3/25/2018 7:00:00 PM,Upland,249.3,1-hr,degrees,N/A,N/A,
3/25/2018 8:00:00 PM,Upland,242.5,1-hr,degrees,N/A,N/A,
3/25/2018 9:00:00 PM,Upland,249.6,1-hr,degrees,N/A,N/A,
3/25/2018 10:00:00 PM,Upland,327.1,1-hr,degrees,N/A,N/A,
3/25/2018 11:00:00 PM,Upland,14.4,1-hr,degrees,N/A,N/A,
3/26/2018 12:00:00 AM,Upland,355.6,1-hr,degrees,N/A,N/A,
3/26/2018 1:00:00 AM,Upland,344.6,1-hr,degrees,N/A,N/A,
3/26/2018 2:00:00 AM,Upland,29.9,1-hr,degrees,N/A,N/A,
3/26/2018 3:00:00 AM,Upland,348.8,1-hr,degrees,N/A,N/A,
3/26/2018 4:00:00 AM,Upland,4.7,1-hr,degrees,N/A,N/A,
3/26/2018 5:00:00 AM,Upland,3.7,1-hr,degrees,N/A,N/A,
3/26/2018 6:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
3/26/2018 7:00:00 AM,Upland,161,1-hr,degrees,N/A,N/A,
3/26/2018 8:00:00 AM,Upland,220,1-hr,degrees,N/A,N/A,
3/26/2018 9:00:00 AM,Upland,240.9,1-hr,degrees,N/A,N/A,
3/26/2018 10:00:00 AM,Upland,244.9,1-hr,degrees,N/A,N/A,
3/26/2018 11:00:00 AM,Upland,227.2,1-hr,degrees,N/A,N/A,
3/26/2018 12:00:00 PM,Upland,227.2,1-hr,degrees,N/A,N/A,
3/26/2018 1:00:00 PM,Upland,197.7,1-hr,degrees,N/A,N/A,
3/26/2018 2:00:00 PM,Upland,189.7,1-hr,degrees,N/A,N/A,
3/26/2018 3:00:00 PM,Upland,200.7,1-hr,degrees,N/A,N/A,
3/26/2018 4:00:00 PM,Upland,203.7,1-hr,degrees,N/A,N/A,
3/26/2018 5:00:00 PM,Upland,239.5,1-hr,degrees,N/A,N/A,
3/26/2018 6:00:00 PM,Upland,228.7,1-hr,degrees,N/A,N/A,
3/26/2018 7:00:00 PM,Upland,240.1,1-hr,degrees,N/A,N/A,
3/26/2018 8:00:00 PM,Upland,334.1,1-hr,degrees,N/A,N/A,
3/26/2018 9:00:00 PM,Upland,328.8,1-hr,degrees,N/A,N/A,
3/26/2018 10:00:00 PM,Upland,3.4,1-hr,degrees,N/A,N/A,
3/26/2018 11:00:00 PM,Upland,10.3,1-hr,degrees,N/A,N/A,
3/27/2018 12:00:00 AM,Upland,0.1,1-hr,degrees,N/A,N/A,
3/27/2018 1:00:00 AM,Upland,12.5,1-hr,degrees,N/A,N/A,
3/27/2018 2:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
3/27/2018 3:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
3/27/2018 4:00:00 AM,Upland,343.4,1-hr,degrees,N/A,N/A,
3/27/2018 5:00:00 AM,Upland,334.9,1-hr,degrees,N/A,N/A,
3/27/2018 6:00:00 AM,Upland,338.8,1-hr,degrees,N/A,N/A,
3/27/2018 7:00:00 AM,Upland,274.1,1-hr,degrees,N/A,N/A,
3/27/2018 8:00:00 AM,Upland,247.4,1-hr,degrees,N/A,N/A,
3/27/2018 9:00:00 AM,Upland,251,1-hr,degrees,N/A,N/A,
3/27/2018 10:00:00 AM,Upland,251.7,1-hr,degrees,N/A,N/A,
3/27/2018 11:00:00 AM,Upland,204.3,1-hr,degrees,N/A,N/A,
3/27/2018 12:00:00 PM,Upland,187.9,1-hr,degrees,N/A,N/A,
3/27/2018 1:00:00 PM,Upland,233,1-hr,degrees,N/A,N/A,
3/27/2018 2:00:00 PM,Upland,221.6,1-hr,degrees,N/A,N/A,
3/27/2018 3:00:00 PM,Upland,241.4,1-hr,degrees,N/A,N/A,
3/27/2018 4:00:00 PM,Upland,214.7,1-hr,degrees,N/A,N/A,
3/27/2018 5:00:00 PM,Upland,233,1-hr,degrees,N/A,N/A,
3/27/2018 6:00:00 PM,Upland,290.9,1-hr,degrees,N/A,N/A,
3/27/2018 7:00:00 PM,Upland,296.6,1-hr,degrees,N/A,N/A,
3/27/2018 8:00:00 PM,Upland,304,1-hr,degrees,N/A,N/A,
3/27/2018 9:00:00 PM,Upland,324.9,1-hr,degrees,N/A,N/A,
3/27/2018 10:00:00 PM,Upland,358.1,1-hr,degrees,N/A,N/A,
3/27/2018 11:00:00 PM,Upland,62.4,1-hr,degrees,N/A,N/A,
3/28/2018 12:00:00 AM,Upland,25.9,1-hr,degrees,N/A,N/A,
3/28/2018 1:00:00 AM,Upland,6.6,1-hr,degrees,N/A,N/A,
3/28/2018 2:00:00 AM,Upland,359.1,1-hr,degrees,N/A,N/A,
3/28/2018 3:00:00 AM,Upland,355.5,1-hr,degrees,N/A,N/A,
3/28/2018 4:00:00 AM,Upland,356.5,1-hr,degrees,N/A,N/A,
3/28/2018 5:00:00 AM,Upland,351.5,1-hr,degrees,N/A,N/A,
3/28/2018 6:00:00 AM,Upland,28.4,1-hr,degrees,N/A,N/A,
3/28/2018 7:00:00 AM,Upland,127,1-hr,degrees,N/A,N/A,
3/28/2018 8:00:00 AM,Upland,165.4,1-hr,degrees,N/A,N/A,
3/28/2018 9:00:00 AM,Upland,180.8,1-hr,degrees,N/A,N/A,
3/28/2018 10:00:00 AM,Upland,229.3,1-hr,degrees,N/A,N/A,
3/28/2018 11:00:00 AM,Upland,249.3,1-hr,degrees,N/A,N/A,
3/28/2018 12:00:00 PM,Upland,251.2,1-hr,degrees,N/A,N/A,
3/28/2018 1:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
3/28/2018 2:00:00 PM,Upland,271.1,1-hr,degrees,N/A,N/A,
3/28/2018 3:00:00 PM,Upland,271.3,1-hr,degrees,N/A,N/A,
3/28/2018 4:00:00 PM,Upland,257.8,1-hr,degrees,N/A,N/A,
3/28/2018 5:00:00 PM,Upland,258.5,1-hr,degrees,N/A,N/A,
3/28/2018 6:00:00 PM,Upland,257.9,1-hr,degrees,N/A,N/A,
3/28/2018 7:00:00 PM,Upland,268.6,1-hr,degrees,N/A,N/A,
3/28/2018 8:00:00 PM,Upland,329.9,1-hr,degrees,N/A,N/A,
3/28/2018 9:00:00 PM,Upland,1.2,1-hr,degrees,N/A,N/A,
3/28/2018 10:00:00 PM,Upland,3.5,1-hr,degrees,N/A,N/A,
3/28/2018 11:00:00 PM,Upland,353.1,1-hr,degrees,N/A,N/A,
3/29/2018 12:00:00 AM,Upland,354.1,1-hr,degrees,N/A,N/A,
3/29/2018 1:00:00 AM,Upland,0.4,1-hr,degrees,N/A,N/A,
3/29/2018 2:00:00 AM,Upland,0.7,1-hr,degrees,N/A,N/A,
3/29/2018 3:00:00 AM,Upland,356.8,1-hr,degrees,N/A,N/A,
3/29/2018 4:00:00 AM,Upland,353.5,1-hr,degrees,N/A,N/A,
3/29/2018 5:00:00 AM,Upland,7.5,1-hr,degrees,N/A,N/A,
3/29/2018 6:00:00 AM,Upland,352.9,1-hr,degrees,N/A,N/A,
3/29/2018 7:00:00 AM,Upland,76.7,1-hr,degrees,N/A,N/A,
3/29/2018 8:00:00 AM,Upland,148.9,1-hr,degrees,N/A,N/A,
3/29/2018 9:00:00 AM,Upland,140.7,1-hr,degrees,N/A,N/A,
3/29/2018 10:00:00 AM,Upland,175.2,1-hr,degrees,N/A,N/A,
3/29/2018 11:00:00 AM,Upland,188.3,1-hr,degrees,N/A,N/A,
3/29/2018 12:00:00 PM,Upland,239.8,1-hr,degrees,N/A,N/A,
3/29/2018 1:00:00 PM,Upland,258.1,1-hr,degrees,N/A,N/A,
3/29/2018 2:00:00 PM,Upland,264.9,1-hr,degrees,N/A,N/A,
3/29/2018 3:00:00 PM,Upland,269.8,1-hr,degrees,N/A,N/A,
3/29/2018 4:00:00 PM,Upland,265.1,1-hr,degrees,N/A,N/A,
3/29/2018 5:00:00 PM,Upland,262.3,1-hr,degrees,N/A,N/A,
3/29/2018 6:00:00 PM,Upland,267.8,1-hr,degrees,N/A,N/A,
3/29/2018 7:00:00 PM,Upland,273.4,1-hr,degrees,N/A,N/A,
3/29/2018 8:00:00 PM,Upland,288.9,1-hr,degrees,N/A,N/A,
3/29/2018 9:00:00 PM,Upland,9.6,1-hr,degrees,N/A,N/A,
3/29/2018 10:00:00 PM,Upland,53.5,1-hr,degrees,N/A,N/A,
3/29/2018 11:00:00 PM,Upland,14.5,1-hr,degrees,N/A,N/A,
3/30/2018 12:00:00 AM,Upland,353.5,1-hr,degrees,N/A,N/A,
3/30/2018 1:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
3/30/2018 2:00:00 AM,Upland,4.5,1-hr,degrees,N/A,N/A,
3/30/2018 3:00:00 AM,Upland,356.6,1-hr,degrees,N/A,N/A,
3/30/2018 4:00:00 AM,Upland,355.2,1-hr,degrees,N/A,N/A,
3/30/2018 5:00:00 AM,Upland,7.9,1-hr,degrees,N/A,N/A,
3/30/2018 6:00:00 AM,Upland,348.2,1-hr,degrees,N/A,N/A,
3/30/2018 7:00:00 AM,Upland,130.3,1-hr,degrees,N/A,N/A,
3/30/2018 8:00:00 AM,Upland,101.8,1-hr,degrees,N/A,N/A,
3/30/2018 9:00:00 AM,Upland,130.3,1-hr,degrees,N/A,N/A,
3/30/2018 10:00:00 AM,Upland,165.8,1-hr,degrees,N/A,N/A,
3/30/2018 11:00:00 AM,Upland,218.6,1-hr,degrees,N/A,N/A,
3/30/2018 12:00:00 PM,Upland,232.1,1-hr,degrees,N/A,N/A,
3/30/2018 1:00:00 PM,Upland,264.4,1-hr,degrees,N/A,N/A,
3/30/2018 2:00:00 PM,Upland,267.1,1-hr,degrees,N/A,N/A,
3/30/2018 3:00:00 PM,Upland,268.9,1-hr,degrees,N/A,N/A,
3/30/2018 4:00:00 PM,Upland,266.1,1-hr,degrees,N/A,N/A,
3/30/2018 5:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
3/30/2018 6:00:00 PM,Upland,265.8,1-hr,degrees,N/A,N/A,
3/30/2018 7:00:00 PM,Upland,300.6,1-hr,degrees,N/A,N/A,
3/30/2018 8:00:00 PM,Upland,61.7,1-hr,degrees,N/A,N/A,
3/30/2018 9:00:00 PM,Upland,8,1-hr,degrees,N/A,N/A,
3/30/2018 10:00:00 PM,Upland,351.1,1-hr,degrees,N/A,N/A,
3/30/2018 11:00:00 PM,Upland,349.1,1-hr,degrees,N/A,N/A,
3/31/2018 12:00:00 AM,Upland,25.7,1-hr,degrees,N/A,N/A,
3/31/2018 1:00:00 AM,Upland,2.7,1-hr,degrees,N/A,N/A,
3/31/2018 2:00:00 AM,Upland,349.1,1-hr,degrees,N/A,N/A,
3/31/2018 3:00:00 AM,Upland,358.8,1-hr,degrees,N/A,N/A,
3/31/2018 4:00:00 AM,Upland,7.9,1-hr,degrees,N/A,N/A,
3/31/2018 5:00:00 AM,Upland,353.4,1-hr,degrees,N/A,N/A,
3/31/2018 6:00:00 AM,Upland,23,1-hr,degrees,N/A,N/A,
3/31/2018 7:00:00 AM,Upland,116.3,1-hr,degrees,N/A,N/A,
3/31/2018 8:00:00 AM,Upland,147.9,1-hr,degrees,N/A,N/A,
3/31/2018 9:00:00 AM,Upland,165.1,1-hr,degrees,N/A,N/A,
3/31/2018 10:00:00 AM,Upland,215.4,1-hr,degrees,N/A,N/A,
3/31/2018 11:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
3/31/2018 12:00:00 PM,Upland,263.6,1-hr,degrees,N/A,N/A,
