Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/5/2017 8:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
4/5/2017 9:00:00 AM,Central Los Angeles,0.33,1-hr,ppm,20,35,
4/5/2017 10:00:00 AM,Central Los Angeles,0.36,1-hr,ppm,20,35,
4/5/2017 11:00:00 AM,Central Los Angeles,0.37,1-hr,ppm,20,35,
4/5/2017 12:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
4/5/2017 1:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
4/5/2017 2:00:00 PM,Central Los Angeles,0.43,1-hr,ppm,20,35,
4/5/2017 3:00:00 PM,Central Los Angeles,0.36,1-hr,ppm,20,35,
4/5/2017 4:00:00 PM,Central Los Angeles,0.4,1-hr,ppm,20,35,
4/5/2017 5:00:00 PM,Central Los Angeles,0.4,1-hr,ppm,20,35,
4/5/2017 6:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
4/5/2017 7:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
4/5/2017 8:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
4/5/2017 9:00:00 PM,Central Los Angeles,0.61,1-hr,ppm,20,35,
4/5/2017 10:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
4/5/2017 11:00:00 PM,Central Los Angeles,0.85,1-hr,ppm,20,35,
4/6/2017 12:00:00 AM,Central Los Angeles,0.96,1-hr,ppm,20,35,
4/6/2017 1:00:00 AM,Central Los Angeles,0.8,1-hr,ppm,20,35,
4/6/2017 2:00:00 AM,Central Los Angeles,0.75,1-hr,ppm,20,35,
4/6/2017 3:00:00 AM,Central Los Angeles,0.49,1-hr,ppm,20,35,
4/6/2017 4:00:00 AM,Central Los Angeles,0.6,1-hr,ppm,20,35,
4/6/2017 5:00:00 AM,Central Los Angeles,0.97,1-hr,ppm,20,35,
4/6/2017 6:00:00 AM,Central Los Angeles,0.81,1-hr,ppm,20,35,
4/6/2017 7:00:00 AM,Central Los Angeles,0.96,1-hr,ppm,20,35,
4/6/2017 8:00:00 AM,Central Los Angeles,0.91,1-hr,ppm,20,35,
4/6/2017 9:00:00 AM,Central Los Angeles,0.79,1-hr,ppm,20,35,
4/6/2017 11:00:00 AM,Central Los Angeles,0.54,1-hr,ppm,20,35,
4/6/2017 12:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
4/6/2017 1:00:00 PM,Central Los Angeles,0,1-hr,ppm,20,35,
4/6/2017 2:00:00 PM,Central Los Angeles,0.41,1-hr,ppm,20,35,
4/6/2017 3:00:00 PM,Central Los Angeles,0.39,1-hr,ppm,20,35,
4/6/2017 4:00:00 PM,Central Los Angeles,0.35,1-hr,ppm,20,35,
4/6/2017 5:00:00 PM,Central Los Angeles,0.31,1-hr,ppm,20,35,
4/6/2017 6:00:00 PM,Central Los Angeles,0.36,1-hr,ppm,20,35,
4/6/2017 7:00:00 PM,Central Los Angeles,0.41,1-hr,ppm,20,35,
4/6/2017 8:00:00 PM,Central Los Angeles,0.41,1-hr,ppm,20,35,
4/6/2017 9:00:00 PM,Central Los Angeles,0.39,1-hr,ppm,20,35,
4/6/2017 10:00:00 PM,Central Los Angeles,0.36,1-hr,ppm,20,35,
4/6/2017 11:00:00 PM,Central Los Angeles,0.33,1-hr,ppm,20,35,
4/7/2017 12:00:00 AM,Central Los Angeles,0.25,1-hr,ppm,20,35,
4/7/2017 1:00:00 AM,Central Los Angeles,0.26,1-hr,ppm,20,35,
4/7/2017 2:00:00 AM,Central Los Angeles,0.29,1-hr,ppm,20,35,
4/7/2017 3:00:00 AM,Central Los Angeles,0.29,1-hr,ppm,20,35,
4/7/2017 4:00:00 AM,Central Los Angeles,0.31,1-hr,ppm,20,35,
4/7/2017 5:00:00 AM,Central Los Angeles,0.29,1-hr,ppm,20,35,
4/7/2017 6:00:00 AM,Central Los Angeles,0.31,1-hr,ppm,20,35,
4/7/2017 7:00:00 AM,Central Los Angeles,0.3,1-hr,ppm,20,35,
4/7/2017 8:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
4/7/2017 9:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
4/7/2017 10:00:00 AM,Central Los Angeles,0.39,1-hr,ppm,20,35,
4/7/2017 11:00:00 AM,Central Los Angeles,0.39,1-hr,ppm,20,35,
4/7/2017 12:00:00 PM,Central Los Angeles,0.35,1-hr,ppm,20,35,
4/7/2017 1:00:00 PM,Central Los Angeles,0.33,1-hr,ppm,20,35,
4/7/2017 2:00:00 PM,Central Los Angeles,0.31,1-hr,ppm,20,35,
4/7/2017 3:00:00 PM,Central Los Angeles,0.32,1-hr,ppm,20,35,
4/7/2017 4:00:00 PM,Central Los Angeles,0.31,1-hr,ppm,20,35,
4/7/2017 5:00:00 PM,Central Los Angeles,0.33,1-hr,ppm,20,35,
4/7/2017 6:00:00 PM,Central Los Angeles,0.36,1-hr,ppm,20,35,
4/7/2017 7:00:00 PM,Central Los Angeles,0.37,1-hr,ppm,20,35,
4/7/2017 8:00:00 PM,Central Los Angeles,0.27,1-hr,ppm,20,35,
4/7/2017 9:00:00 PM,Central Los Angeles,0.27,1-hr,ppm,20,35,
4/7/2017 10:00:00 PM,Central Los Angeles,0.26,1-hr,ppm,20,35,
4/7/2017 11:00:00 PM,Central Los Angeles,0.24,1-hr,ppm,20,35,
4/8/2017 12:00:00 AM,Central Los Angeles,0.23,1-hr,ppm,20,35,
4/8/2017 1:00:00 AM,Central Los Angeles,0.22,1-hr,ppm,20,35,
4/8/2017 2:00:00 AM,Central Los Angeles,0.24,1-hr,ppm,20,35,
4/8/2017 3:00:00 AM,Central Los Angeles,0.24,1-hr,ppm,20,35,
4/8/2017 4:00:00 AM,Central Los Angeles,0.28,1-hr,ppm,20,35,
4/8/2017 5:00:00 AM,Central Los Angeles,0.31,1-hr,ppm,20,35,
4/8/2017 6:00:00 AM,Central Los Angeles,0.31,1-hr,ppm,20,35,
4/8/2017 7:00:00 AM,Central Los Angeles,0.26,1-hr,ppm,20,35,
4/8/2017 8:00:00 AM,Central Los Angeles,0.28,1-hr,ppm,20,35,
4/8/2017 9:00:00 AM,Central Los Angeles,0.27,1-hr,ppm,20,35,
4/8/2017 10:00:00 AM,Central Los Angeles,0.29,1-hr,ppm,20,35,
4/8/2017 11:00:00 AM,Central Los Angeles,0.24,1-hr,ppm,20,35,
4/8/2017 12:00:00 PM,Central Los Angeles,0.22,1-hr,ppm,20,35,
4/8/2017 1:00:00 PM,Central Los Angeles,0.22,1-hr,ppm,20,35,
4/8/2017 2:00:00 PM,Central Los Angeles,0.22,1-hr,ppm,20,35,
4/8/2017 3:00:00 PM,Central Los Angeles,0.22,1-hr,ppm,20,35,
4/8/2017 4:00:00 PM,Central Los Angeles,0.23,1-hr,ppm,20,35,
4/8/2017 5:00:00 PM,Central Los Angeles,0.25,1-hr,ppm,20,35,
4/8/2017 6:00:00 PM,Central Los Angeles,0.29,1-hr,ppm,20,35,
4/8/2017 7:00:00 PM,Central Los Angeles,0.37,1-hr,ppm,20,35,
4/8/2017 8:00:00 PM,Central Los Angeles,0.42,1-hr,ppm,20,35,
4/8/2017 9:00:00 PM,Central Los Angeles,0.39,1-hr,ppm,20,35,
4/8/2017 10:00:00 PM,Central Los Angeles,0.4,1-hr,ppm,20,35,
4/8/2017 11:00:00 PM,Central Los Angeles,0.34,1-hr,ppm,20,35,
4/9/2017 12:00:00 AM,Central Los Angeles,0.52,1-hr,ppm,20,35,
4/9/2017 1:00:00 AM,Central Los Angeles,0.52,1-hr,ppm,20,35,
4/9/2017 2:00:00 AM,Central Los Angeles,0.55,1-hr,ppm,20,35,
4/9/2017 3:00:00 AM,Central Los Angeles,0.58,1-hr,ppm,20,35,
4/9/2017 4:00:00 AM,Central Los Angeles,0.51,1-hr,ppm,20,35,
4/9/2017 5:00:00 AM,Central Los Angeles,0.5,1-hr,ppm,20,35,
4/9/2017 6:00:00 AM,Central Los Angeles,0.49,1-hr,ppm,20,35,
4/9/2017 7:00:00 AM,Central Los Angeles,0.4,1-hr,ppm,20,35,
4/9/2017 8:00:00 AM,Central Los Angeles,0.26,1-hr,ppm,20,35,
4/9/2017 9:00:00 AM,Central Los Angeles,0.27,1-hr,ppm,20,35,
4/9/2017 10:00:00 AM,Central Los Angeles,0.29,1-hr,ppm,20,35,
4/9/2017 11:00:00 AM,Central Los Angeles,0.28,1-hr,ppm,20,35,
4/9/2017 12:00:00 PM,Central Los Angeles,0.28,1-hr,ppm,20,35,
4/9/2017 1:00:00 PM,Central Los Angeles,0.29,1-hr,ppm,20,35,
4/9/2017 2:00:00 PM,Central Los Angeles,0.27,1-hr,ppm,20,35,
4/9/2017 3:00:00 PM,Central Los Angeles,0.25,1-hr,ppm,20,35,
4/9/2017 4:00:00 PM,Central Los Angeles,0.24,1-hr,ppm,20,35,
4/9/2017 5:00:00 PM,Central Los Angeles,0.26,1-hr,ppm,20,35,
4/9/2017 6:00:00 PM,Central Los Angeles,0.4,1-hr,ppm,20,35,
4/9/2017 7:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
4/9/2017 8:00:00 PM,Central Los Angeles,0.61,1-hr,ppm,20,35,
4/9/2017 9:00:00 PM,Central Los Angeles,0.39,1-hr,ppm,20,35,
4/9/2017 10:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
4/9/2017 11:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
4/10/2017 12:00:00 AM,Central Los Angeles,0.59,1-hr,ppm,20,35,
4/10/2017 1:00:00 AM,Central Los Angeles,0.52,1-hr,ppm,20,35,
4/10/2017 2:00:00 AM,Central Los Angeles,0.53,1-hr,ppm,20,35,
4/10/2017 3:00:00 AM,Central Los Angeles,0.61,1-hr,ppm,20,35,
4/10/2017 4:00:00 AM,Central Los Angeles,0.71,1-hr,ppm,20,35,
4/10/2017 5:00:00 AM,Central Los Angeles,0.9,1-hr,ppm,20,35,
4/10/2017 6:00:00 AM,Central Los Angeles,1.03,1-hr,ppm,20,35,
4/10/2017 7:00:00 AM,Central Los Angeles,0.65,1-hr,ppm,20,35,
4/10/2017 8:00:00 AM,Central Los Angeles,0.46,1-hr,ppm,20,35,
4/10/2017 9:00:00 AM,Central Los Angeles,0.4,1-hr,ppm,20,35,
4/10/2017 10:00:00 AM,Central Los Angeles,0.4,1-hr,ppm,20,35,
4/10/2017 11:00:00 AM,Central Los Angeles,0.45,1-hr,ppm,20,35,
4/10/2017 12:00:00 PM,Central Los Angeles,0.41,1-hr,ppm,20,35,
4/10/2017 1:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
4/10/2017 2:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
4/10/2017 3:00:00 PM,Central Los Angeles,0.4,1-hr,ppm,20,35,
4/10/2017 4:00:00 PM,Central Los Angeles,0.35,1-hr,ppm,20,35,
4/10/2017 5:00:00 PM,Central Los Angeles,0.36,1-hr,ppm,20,35,
4/10/2017 6:00:00 PM,Central Los Angeles,0.37,1-hr,ppm,20,35,
4/10/2017 7:00:00 PM,Central Los Angeles,0.39,1-hr,ppm,20,35,
4/10/2017 8:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
4/10/2017 9:00:00 PM,Central Los Angeles,0.71,1-hr,ppm,20,35,
4/10/2017 10:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
4/10/2017 11:00:00 PM,Central Los Angeles,0.66,1-hr,ppm,20,35,
4/11/2017 12:00:00 AM,Central Los Angeles,0.65,1-hr,ppm,20,35,
4/11/2017 1:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
4/11/2017 2:00:00 AM,Central Los Angeles,0.66,1-hr,ppm,20,35,
4/11/2017 3:00:00 AM,Central Los Angeles,0.75,1-hr,ppm,20,35,
4/11/2017 4:00:00 AM,Central Los Angeles,0.96,1-hr,ppm,20,35,
4/11/2017 5:00:00 AM,Central Los Angeles,1.05,1-hr,ppm,20,35,
4/11/2017 6:00:00 AM,Central Los Angeles,1.3,1-hr,ppm,20,35,
4/11/2017 7:00:00 AM,Central Los Angeles,0.91,1-hr,ppm,20,35,
4/11/2017 8:00:00 AM,Central Los Angeles,0.63,1-hr,ppm,20,35,
4/11/2017 9:00:00 AM,Central Los Angeles,0.49,1-hr,ppm,20,35,
4/11/2017 10:00:00 AM,Central Los Angeles,0.47,1-hr,ppm,20,35,
4/11/2017 11:00:00 AM,Central Los Angeles,0.41,1-hr,ppm,20,35,
4/11/2017 12:00:00 PM,Central Los Angeles,0.43,1-hr,ppm,20,35,
4/11/2017 1:00:00 PM,Central Los Angeles,0.32,1-hr,ppm,20,35,
4/11/2017 2:00:00 PM,Central Los Angeles,0.32,1-hr,ppm,20,35,
4/11/2017 3:00:00 PM,Central Los Angeles,0.3,1-hr,ppm,20,35,
4/11/2017 4:00:00 PM,Central Los Angeles,0.29,1-hr,ppm,20,35,
4/11/2017 5:00:00 PM,Central Los Angeles,0.29,1-hr,ppm,20,35,
4/11/2017 6:00:00 PM,Central Los Angeles,0.33,1-hr,ppm,20,35,
4/11/2017 7:00:00 PM,Central Los Angeles,0.32,1-hr,ppm,20,35,
4/11/2017 8:00:00 PM,Central Los Angeles,0.38,1-hr,ppm,20,35,
4/11/2017 9:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
4/11/2017 10:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
4/11/2017 11:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
4/12/2017 12:00:00 AM,Central Los Angeles,0.43,1-hr,ppm,20,35,
4/12/2017 1:00:00 AM,Central Los Angeles,0.48,1-hr,ppm,20,35,
4/12/2017 2:00:00 AM,Central Los Angeles,0.57,1-hr,ppm,20,35,
4/12/2017 3:00:00 AM,Central Los Angeles,0.51,1-hr,ppm,20,35,
4/12/2017 4:00:00 AM,Central Los Angeles,0.68,1-hr,ppm,20,35,
4/12/2017 5:00:00 AM,Central Los Angeles,0.78,1-hr,ppm,20,35,
4/12/2017 6:00:00 AM,Central Los Angeles,0.92,1-hr,ppm,20,35,
4/12/2017 7:00:00 AM,Central Los Angeles,0.48,1-hr,ppm,20,35,
4/12/2017 8:00:00 AM,Central Los Angeles,0.39,1-hr,ppm,20,35,
4/12/2017 9:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
4/12/2017 10:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
4/12/2017 11:00:00 AM,Central Los Angeles,0,1-hr,ppm,20,35,
4/12/2017 12:00:00 PM,Central Los Angeles,0.29,1-hr,ppm,20,35,
4/12/2017 2:00:00 PM,Central Los Angeles,0.24,1-hr,ppm,20,35,
4/12/2017 3:00:00 PM,Central Los Angeles,0.2,1-hr,ppm,20,35,
4/12/2017 4:00:00 PM,Central Los Angeles,0.2,1-hr,ppm,20,35,
4/12/2017 5:00:00 PM,Central Los Angeles,0.23,1-hr,ppm,20,35,
4/12/2017 6:00:00 PM,Central Los Angeles,0.26,1-hr,ppm,20,35,
4/12/2017 7:00:00 PM,Central Los Angeles,0.19,1-hr,ppm,20,35,
4/12/2017 8:00:00 PM,Central Los Angeles,0.28,1-hr,ppm,20,35,
4/12/2017 9:00:00 PM,Central Los Angeles,0.32,1-hr,ppm,20,35,
4/12/2017 10:00:00 PM,Central Los Angeles,0.25,1-hr,ppm,20,35,
4/12/2017 11:00:00 PM,Central Los Angeles,0.25,1-hr,ppm,20,35,
4/13/2017 12:00:00 AM,Central Los Angeles,0.3,1-hr,ppm,20,35,
4/13/2017 1:00:00 AM,Central Los Angeles,0.21,1-hr,ppm,20,35,
4/13/2017 2:00:00 AM,Central Los Angeles,0.28,1-hr,ppm,20,35,
4/13/2017 3:00:00 AM,Central Los Angeles,0.36,1-hr,ppm,20,35,
4/13/2017 4:00:00 AM,Central Los Angeles,0.58,1-hr,ppm,20,35,
4/13/2017 5:00:00 AM,Central Los Angeles,0.72,1-hr,ppm,20,35,
4/13/2017 6:00:00 AM,Central Los Angeles,0.47,1-hr,ppm,20,35,
4/13/2017 7:00:00 AM,Central Los Angeles,0.36,1-hr,ppm,20,35,
4/13/2017 8:00:00 AM,Central Los Angeles,0.31,1-hr,ppm,20,35,
4/13/2017 9:00:00 AM,Central Los Angeles,0.37,1-hr,ppm,20,35,
4/13/2017 10:00:00 AM,Central Los Angeles,0.31,1-hr,ppm,20,35,
4/13/2017 11:00:00 AM,Central Los Angeles,0.2,1-hr,ppm,20,35,
4/13/2017 12:00:00 PM,Central Los Angeles,0.2,1-hr,ppm,20,35,
4/13/2017 1:00:00 PM,Central Los Angeles,0.19,1-hr,ppm,20,35,
4/13/2017 2:00:00 PM,Central Los Angeles,0.2,1-hr,ppm,20,35,
4/13/2017 3:00:00 PM,Central Los Angeles,0.2,1-hr,ppm,20,35,
4/13/2017 4:00:00 PM,Central Los Angeles,0.2,1-hr,ppm,20,35,
4/13/2017 5:00:00 PM,Central Los Angeles,0.22,1-hr,ppm,20,35,
4/13/2017 6:00:00 PM,Central Los Angeles,0.24,1-hr,ppm,20,35,
4/13/2017 7:00:00 PM,Central Los Angeles,0.3,1-hr,ppm,20,35,
4/13/2017 8:00:00 PM,Central Los Angeles,0.3,1-hr,ppm,20,35,
4/13/2017 9:00:00 PM,Central Los Angeles,0.31,1-hr,ppm,20,35,
4/13/2017 10:00:00 PM,Central Los Angeles,0.41,1-hr,ppm,20,35,
4/13/2017 11:00:00 PM,Central Los Angeles,0.39,1-hr,ppm,20,35,
4/14/2017 12:00:00 AM,Central Los Angeles,0.36,1-hr,ppm,20,35,
4/14/2017 1:00:00 AM,Central Los Angeles,0.42,1-hr,ppm,20,35,
4/14/2017 2:00:00 AM,Central Los Angeles,0.41,1-hr,ppm,20,35,
4/14/2017 3:00:00 AM,Central Los Angeles,0.39,1-hr,ppm,20,35,
4/14/2017 4:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
4/14/2017 5:00:00 AM,Central Los Angeles,0.79,1-hr,ppm,20,35,
4/14/2017 6:00:00 AM,Central Los Angeles,0.84,1-hr,ppm,20,35,
4/14/2017 7:00:00 AM,Central Los Angeles,0.34,1-hr,ppm,20,35,
4/14/2017 8:00:00 AM,Central Los Angeles,0.26,1-hr,ppm,20,35,
4/14/2017 9:00:00 AM,Central Los Angeles,0.28,1-hr,ppm,20,35,
4/14/2017 10:00:00 AM,Central Los Angeles,0.27,1-hr,ppm,20,35,
4/14/2017 11:00:00 AM,Central Los Angeles,0.31,1-hr,ppm,20,35,
4/14/2017 12:00:00 PM,Central Los Angeles,0.27,1-hr,ppm,20,35,
4/14/2017 1:00:00 PM,Central Los Angeles,0.26,1-hr,ppm,20,35,
4/14/2017 2:00:00 PM,Central Los Angeles,0.25,1-hr,ppm,20,35,
4/14/2017 3:00:00 PM,Central Los Angeles,0.24,1-hr,ppm,20,35,
4/14/2017 4:00:00 PM,Central Los Angeles,0.24,1-hr,ppm,20,35,
4/14/2017 5:00:00 PM,Central Los Angeles,0.25,1-hr,ppm,20,35,
4/14/2017 6:00:00 PM,Central Los Angeles,0.3,1-hr,ppm,20,35,
4/14/2017 7:00:00 PM,Central Los Angeles,0.33,1-hr,ppm,20,35,
4/14/2017 8:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
4/14/2017 9:00:00 PM,Central Los Angeles,0.67,1-hr,ppm,20,35,
4/14/2017 10:00:00 PM,Central Los Angeles,0.87,1-hr,ppm,20,35,
4/14/2017 11:00:00 PM,Central Los Angeles,0.76,1-hr,ppm,20,35,
4/15/2017 12:00:00 AM,Central Los Angeles,0.89,1-hr,ppm,20,35,
4/15/2017 1:00:00 AM,Central Los Angeles,0.57,1-hr,ppm,20,35,
4/15/2017 2:00:00 AM,Central Los Angeles,0.72,1-hr,ppm,20,35,
4/15/2017 3:00:00 AM,Central Los Angeles,0.65,1-hr,ppm,20,35,
4/15/2017 4:00:00 AM,Central Los Angeles,0.67,1-hr,ppm,20,35,
4/15/2017 5:00:00 AM,Central Los Angeles,0.75,1-hr,ppm,20,35,
4/15/2017 6:00:00 AM,Central Los Angeles,0.88,1-hr,ppm,20,35,
4/15/2017 7:00:00 AM,Central Los Angeles,0.67,1-hr,ppm,20,35,
4/15/2017 8:00:00 AM,Central Los Angeles,0.39,1-hr,ppm,20,35,
4/15/2017 9:00:00 AM,Central Los Angeles,0.41,1-hr,ppm,20,35,
4/15/2017 10:00:00 AM,Central Los Angeles,0.42,1-hr,ppm,20,35,
4/15/2017 11:00:00 AM,Central Los Angeles,0.53,1-hr,ppm,20,35,
4/15/2017 12:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
4/15/2017 1:00:00 PM,Central Los Angeles,0.4,1-hr,ppm,20,35,
4/15/2017 2:00:00 PM,Central Los Angeles,0.3,1-hr,ppm,20,35,
4/15/2017 3:00:00 PM,Central Los Angeles,0.26,1-hr,ppm,20,35,
4/15/2017 4:00:00 PM,Central Los Angeles,0.25,1-hr,ppm,20,35,
4/15/2017 5:00:00 PM,Central Los Angeles,0.25,1-hr,ppm,20,35,
4/15/2017 6:00:00 PM,Central Los Angeles,0.31,1-hr,ppm,20,35,
4/15/2017 7:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
4/15/2017 8:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
4/15/2017 9:00:00 PM,Central Los Angeles,0.68,1-hr,ppm,20,35,
4/15/2017 10:00:00 PM,Central Los Angeles,0.82,1-hr,ppm,20,35,
4/15/2017 11:00:00 PM,Central Los Angeles,0.39,1-hr,ppm,20,35,
4/16/2017 12:00:00 AM,Central Los Angeles,0.57,1-hr,ppm,20,35,
4/16/2017 1:00:00 AM,Central Los Angeles,0.67,1-hr,ppm,20,35,
4/16/2017 2:00:00 AM,Central Los Angeles,0.68,1-hr,ppm,20,35,
4/16/2017 3:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
4/16/2017 4:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
4/16/2017 5:00:00 AM,Central Los Angeles,0.8,1-hr,ppm,20,35,
4/16/2017 6:00:00 AM,Central Los Angeles,0.68,1-hr,ppm,20,35,
4/16/2017 7:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
4/16/2017 8:00:00 AM,Central Los Angeles,0.55,1-hr,ppm,20,35,
4/16/2017 9:00:00 AM,Central Los Angeles,0.48,1-hr,ppm,20,35,
4/16/2017 10:00:00 AM,Central Los Angeles,0.46,1-hr,ppm,20,35,
4/16/2017 11:00:00 AM,Central Los Angeles,0.37,1-hr,ppm,20,35,
4/16/2017 12:00:00 PM,Central Los Angeles,0.26,1-hr,ppm,20,35,
4/16/2017 1:00:00 PM,Central Los Angeles,0.25,1-hr,ppm,20,35,
4/16/2017 2:00:00 PM,Central Los Angeles,0.24,1-hr,ppm,20,35,
4/16/2017 3:00:00 PM,Central Los Angeles,0.24,1-hr,ppm,20,35,
4/16/2017 4:00:00 PM,Central Los Angeles,0.23,1-hr,ppm,20,35,
4/16/2017 5:00:00 PM,Central Los Angeles,0.23,1-hr,ppm,20,35,
4/16/2017 6:00:00 PM,Central Los Angeles,0.29,1-hr,ppm,20,35,
4/16/2017 7:00:00 PM,Central Los Angeles,0.27,1-hr,ppm,20,35,
4/16/2017 8:00:00 PM,Central Los Angeles,0.3,1-hr,ppm,20,35,
4/16/2017 9:00:00 PM,Central Los Angeles,0.34,1-hr,ppm,20,35,
4/16/2017 10:00:00 PM,Central Los Angeles,0.37,1-hr,ppm,20,35,
4/16/2017 11:00:00 PM,Central Los Angeles,0.41,1-hr,ppm,20,35,
4/17/2017 12:00:00 AM,Central Los Angeles,0.43,1-hr,ppm,20,35,
4/17/2017 1:00:00 AM,Central Los Angeles,0.47,1-hr,ppm,20,35,
4/17/2017 2:00:00 AM,Central Los Angeles,0.46,1-hr,ppm,20,35,
4/17/2017 3:00:00 AM,Central Los Angeles,0.46,1-hr,ppm,20,35,
4/17/2017 4:00:00 AM,Central Los Angeles,0.52,1-hr,ppm,20,35,
4/17/2017 5:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
4/17/2017 6:00:00 AM,Central Los Angeles,0.49,1-hr,ppm,20,35,
4/17/2017 7:00:00 AM,Central Los Angeles,0.41,1-hr,ppm,20,35,
4/17/2017 8:00:00 AM,Central Los Angeles,0.41,1-hr,ppm,20,35,
4/17/2017 9:00:00 AM,Central Los Angeles,0.37,1-hr,ppm,20,35,
4/17/2017 10:00:00 AM,Central Los Angeles,0.4,1-hr,ppm,20,35,
4/17/2017 11:00:00 AM,Central Los Angeles,0.41,1-hr,ppm,20,35,
4/17/2017 12:00:00 PM,Central Los Angeles,0.27,1-hr,ppm,20,35,
4/17/2017 1:00:00 PM,Central Los Angeles,0.22,1-hr,ppm,20,35,
4/17/2017 2:00:00 PM,Central Los Angeles,0.22,1-hr,ppm,20,35,
4/17/2017 3:00:00 PM,Central Los Angeles,0.24,1-hr,ppm,20,35,
4/17/2017 4:00:00 PM,Central Los Angeles,0.24,1-hr,ppm,20,35,
4/17/2017 5:00:00 PM,Central Los Angeles,0.23,1-hr,ppm,20,35,
4/17/2017 6:00:00 PM,Central Los Angeles,0.23,1-hr,ppm,20,35,
4/17/2017 7:00:00 PM,Central Los Angeles,0.21,1-hr,ppm,20,35,
4/17/2017 8:00:00 PM,Central Los Angeles,0.22,1-hr,ppm,20,35,
4/17/2017 9:00:00 PM,Central Los Angeles,0.28,1-hr,ppm,20,35,
4/17/2017 10:00:00 PM,Central Los Angeles,0.33,1-hr,ppm,20,35,
4/17/2017 11:00:00 PM,Central Los Angeles,0.31,1-hr,ppm,20,35,
4/18/2017 12:00:00 AM,Central Los Angeles,0.32,1-hr,ppm,20,35,
4/18/2017 1:00:00 AM,Central Los Angeles,0.31,1-hr,ppm,20,35,
4/18/2017 2:00:00 AM,Central Los Angeles,0.33,1-hr,ppm,20,35,
4/18/2017 3:00:00 AM,Central Los Angeles,0.32,1-hr,ppm,20,35,
4/18/2017 4:00:00 AM,Central Los Angeles,0.41,1-hr,ppm,20,35,
4/18/2017 5:00:00 AM,Central Los Angeles,0.45,1-hr,ppm,20,35,
4/18/2017 6:00:00 AM,Central Los Angeles,0.58,1-hr,ppm,20,35,
4/18/2017 7:00:00 AM,Central Los Angeles,0.56,1-hr,ppm,20,35,
4/18/2017 8:00:00 AM,Central Los Angeles,0.57,1-hr,ppm,20,35,
4/18/2017 9:00:00 AM,Central Los Angeles,0.36,1-hr,ppm,20,35,
4/18/2017 10:00:00 AM,Central Los Angeles,0.3,1-hr,ppm,20,35,
4/18/2017 11:00:00 AM,Central Los Angeles,0.21,1-hr,ppm,20,35,
4/18/2017 12:00:00 PM,Central Los Angeles,0.19,1-hr,ppm,20,35,
4/18/2017 1:00:00 PM,Central Los Angeles,0.19,1-hr,ppm,20,35,
4/18/2017 2:00:00 PM,Central Los Angeles,0.21,1-hr,ppm,20,35,
4/18/2017 3:00:00 PM,Central Los Angeles,0.22,1-hr,ppm,20,35,
4/18/2017 4:00:00 PM,Central Los Angeles,0.23,1-hr,ppm,20,35,
4/18/2017 5:00:00 PM,Central Los Angeles,0.24,1-hr,ppm,20,35,
4/18/2017 6:00:00 PM,Central Los Angeles,0.27,1-hr,ppm,20,35,
4/18/2017 7:00:00 PM,Central Los Angeles,0.28,1-hr,ppm,20,35,
4/18/2017 8:00:00 PM,Central Los Angeles,0.2,1-hr,ppm,20,35,
4/18/2017 9:00:00 PM,Central Los Angeles,0.19,1-hr,ppm,20,35,
