Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/14/2018 2:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
3/14/2018 3:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
3/14/2018 4:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
3/14/2018 5:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
3/14/2018 6:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
3/14/2018 7:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
3/14/2018 8:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
3/14/2018 9:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
3/14/2018 10:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
3/14/2018 11:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
3/15/2018 12:00:00 AM,Central Los Angeles,0.54,1-hr,ppm,20,35,
3/15/2018 1:00:00 AM,Central Los Angeles,0.51,1-hr,ppm,20,35,
3/15/2018 2:00:00 AM,Central Los Angeles,0.46,1-hr,ppm,20,35,
3/15/2018 3:00:00 AM,Central Los Angeles,0.44,1-hr,ppm,20,35,
3/15/2018 4:00:00 AM,Central Los Angeles,0.74,1-hr,ppm,20,35,
3/15/2018 5:00:00 AM,Central Los Angeles,0.74,1-hr,ppm,20,35,
3/15/2018 6:00:00 AM,Central Los Angeles,0.75,1-hr,ppm,20,35,
3/15/2018 7:00:00 AM,Central Los Angeles,0.88,1-hr,ppm,20,35,
3/15/2018 8:00:00 AM,Central Los Angeles,0.65,1-hr,ppm,20,35,
3/15/2018 9:00:00 AM,Central Los Angeles,0.49,1-hr,ppm,20,35,
3/15/2018 10:00:00 AM,Central Los Angeles,0.47,1-hr,ppm,20,35,
3/15/2018 11:00:00 AM,Central Los Angeles,0.49,1-hr,ppm,20,35,
3/15/2018 12:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
3/15/2018 1:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
3/15/2018 2:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
3/15/2018 3:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
3/15/2018 4:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
3/15/2018 5:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
3/15/2018 6:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
3/15/2018 7:00:00 PM,Central Los Angeles,0.7,1-hr,ppm,20,35,
3/15/2018 8:00:00 PM,Central Los Angeles,0.85,1-hr,ppm,20,35,
3/15/2018 9:00:00 PM,Central Los Angeles,0.87,1-hr,ppm,20,35,
3/15/2018 10:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
3/15/2018 11:00:00 PM,Central Los Angeles,0.68,1-hr,ppm,20,35,
3/16/2018 12:00:00 AM,Central Los Angeles,0.65,1-hr,ppm,20,35,
3/16/2018 1:00:00 AM,Central Los Angeles,0.63,1-hr,ppm,20,35,
3/16/2018 2:00:00 AM,Central Los Angeles,0.58,1-hr,ppm,20,35,
3/16/2018 3:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
3/16/2018 4:00:00 AM,Central Los Angeles,0.86,1-hr,ppm,20,35,
3/16/2018 5:00:00 AM,Central Los Angeles,0.88,1-hr,ppm,20,35,
3/16/2018 6:00:00 AM,Central Los Angeles,0.94,1-hr,ppm,20,35,
3/16/2018 7:00:00 AM,Central Los Angeles,0.9,1-hr,ppm,20,35,
3/16/2018 8:00:00 AM,Central Los Angeles,0.78,1-hr,ppm,20,35,
3/16/2018 9:00:00 AM,Central Los Angeles,0.59,1-hr,ppm,20,35,
3/16/2018 10:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
3/16/2018 11:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
3/16/2018 12:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
3/16/2018 1:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
3/16/2018 2:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
3/16/2018 3:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
3/16/2018 4:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
3/16/2018 5:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
3/16/2018 6:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
3/16/2018 7:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
3/16/2018 8:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
3/16/2018 9:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
3/16/2018 10:00:00 PM,Central Los Angeles,0.68,1-hr,ppm,20,35,
3/16/2018 11:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
3/17/2018 12:00:00 AM,Central Los Angeles,0.48,1-hr,ppm,20,35,
3/17/2018 1:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
3/17/2018 2:00:00 AM,Central Los Angeles,0.56,1-hr,ppm,20,35,
3/17/2018 3:00:00 AM,Central Los Angeles,0.91,1-hr,ppm,20,35,
3/17/2018 4:00:00 AM,Central Los Angeles,0.82,1-hr,ppm,20,35,
3/17/2018 5:00:00 AM,Central Los Angeles,1.18,1-hr,ppm,20,35,
3/17/2018 6:00:00 AM,Central Los Angeles,1.15,1-hr,ppm,20,35,
3/17/2018 7:00:00 AM,Central Los Angeles,0.73,1-hr,ppm,20,35,
3/17/2018 8:00:00 AM,Central Los Angeles,0.55,1-hr,ppm,20,35,
3/17/2018 9:00:00 AM,Central Los Angeles,0.49,1-hr,ppm,20,35,
3/17/2018 10:00:00 AM,Central Los Angeles,0.48,1-hr,ppm,20,35,
3/17/2018 11:00:00 AM,Central Los Angeles,0.47,1-hr,ppm,20,35,
3/17/2018 12:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
3/17/2018 1:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
3/17/2018 2:00:00 PM,Central Los Angeles,0.44,1-hr,ppm,20,35,
3/17/2018 3:00:00 PM,Central Los Angeles,0.44,1-hr,ppm,20,35,
3/17/2018 4:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
3/17/2018 5:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
3/17/2018 6:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
3/17/2018 7:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
3/17/2018 8:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
3/17/2018 9:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
3/17/2018 10:00:00 PM,Central Los Angeles,0.67,1-hr,ppm,20,35,
3/17/2018 11:00:00 PM,Central Los Angeles,0.86,1-hr,ppm,20,35,
3/18/2018 12:00:00 AM,Central Los Angeles,1.34,1-hr,ppm,20,35,
3/18/2018 1:00:00 AM,Central Los Angeles,1.33,1-hr,ppm,20,35,
3/18/2018 2:00:00 AM,Central Los Angeles,1.12,1-hr,ppm,20,35,
3/18/2018 3:00:00 AM,Central Los Angeles,1.16,1-hr,ppm,20,35,
3/18/2018 4:00:00 AM,Central Los Angeles,1.03,1-hr,ppm,20,35,
3/18/2018 5:00:00 AM,Central Los Angeles,0.95,1-hr,ppm,20,35,
3/18/2018 6:00:00 AM,Central Los Angeles,1.1,1-hr,ppm,20,35,
3/18/2018 7:00:00 AM,Central Los Angeles,0.73,1-hr,ppm,20,35,
3/18/2018 8:00:00 AM,Central Los Angeles,0.66,1-hr,ppm,20,35,
3/18/2018 9:00:00 AM,Central Los Angeles,0.61,1-hr,ppm,20,35,
3/18/2018 10:00:00 AM,Central Los Angeles,0.55,1-hr,ppm,20,35,
3/18/2018 11:00:00 AM,Central Los Angeles,0.48,1-hr,ppm,20,35,
3/18/2018 12:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
3/18/2018 1:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
3/18/2018 2:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
3/18/2018 3:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
3/18/2018 4:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
3/18/2018 5:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
3/18/2018 6:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
3/18/2018 7:00:00 PM,Central Los Angeles,0.75,1-hr,ppm,20,35,
3/18/2018 8:00:00 PM,Central Los Angeles,0.93,1-hr,ppm,20,35,
3/18/2018 9:00:00 PM,Central Los Angeles,0.98,1-hr,ppm,20,35,
3/18/2018 10:00:00 PM,Central Los Angeles,1.28,1-hr,ppm,20,35,
3/18/2018 11:00:00 PM,Central Los Angeles,1.38,1-hr,ppm,20,35,
3/19/2018 12:00:00 AM,Central Los Angeles,1.27,1-hr,ppm,20,35,
3/19/2018 1:00:00 AM,Central Los Angeles,1.53,1-hr,ppm,20,35,
3/19/2018 2:00:00 AM,Central Los Angeles,1.7,1-hr,ppm,20,35,
3/19/2018 3:00:00 AM,Central Los Angeles,1.62,1-hr,ppm,20,35,
3/19/2018 4:00:00 AM,Central Los Angeles,1.61,1-hr,ppm,20,35,
3/19/2018 5:00:00 AM,Central Los Angeles,1.67,1-hr,ppm,20,35,
3/19/2018 6:00:00 AM,Central Los Angeles,1.98,1-hr,ppm,20,35,
3/19/2018 7:00:00 AM,Central Los Angeles,2.05,1-hr,ppm,20,35,
3/19/2018 8:00:00 AM,Central Los Angeles,1.55,1-hr,ppm,20,35,
3/19/2018 9:00:00 AM,Central Los Angeles,0.76,1-hr,ppm,20,35,
3/19/2018 10:00:00 AM,Central Los Angeles,0.63,1-hr,ppm,20,35,
3/19/2018 11:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
3/19/2018 12:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
3/19/2018 1:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
3/19/2018 2:00:00 PM,Central Los Angeles,0.91,1-hr,ppm,20,35,
3/19/2018 3:00:00 PM,Central Los Angeles,0.82,1-hr,ppm,20,35,
3/19/2018 4:00:00 PM,Central Los Angeles,0.76,1-hr,ppm,20,35,
3/19/2018 5:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
3/19/2018 6:00:00 PM,Central Los Angeles,0.84,1-hr,ppm,20,35,
3/19/2018 7:00:00 PM,Central Los Angeles,0.91,1-hr,ppm,20,35,
3/19/2018 8:00:00 PM,Central Los Angeles,0.97,1-hr,ppm,20,35,
3/19/2018 9:00:00 PM,Central Los Angeles,1.57,1-hr,ppm,20,35,
3/19/2018 10:00:00 PM,Central Los Angeles,1.01,1-hr,ppm,20,35,
3/19/2018 11:00:00 PM,Central Los Angeles,1.01,1-hr,ppm,20,35,
3/20/2018 12:00:00 AM,Central Los Angeles,1.26,1-hr,ppm,20,35,
3/20/2018 1:00:00 AM,Central Los Angeles,1.35,1-hr,ppm,20,35,
3/20/2018 2:00:00 AM,Central Los Angeles,1.65,1-hr,ppm,20,35,
3/20/2018 3:00:00 AM,Central Los Angeles,1.52,1-hr,ppm,20,35,
3/20/2018 4:00:00 AM,Central Los Angeles,1.72,1-hr,ppm,20,35,
3/20/2018 5:00:00 AM,Central Los Angeles,1.69,1-hr,ppm,20,35,
3/20/2018 6:00:00 AM,Central Los Angeles,1.88,1-hr,ppm,20,35,
3/20/2018 7:00:00 AM,Central Los Angeles,2.02,1-hr,ppm,20,35,
3/20/2018 8:00:00 AM,Central Los Angeles,1.85,1-hr,ppm,20,35,
3/20/2018 9:00:00 AM,Central Los Angeles,1.26,1-hr,ppm,20,35,
3/20/2018 10:00:00 AM,Central Los Angeles,1.7,1-hr,ppm,20,35,
3/20/2018 11:00:00 AM,Central Los Angeles,1.64,1-hr,ppm,20,35,
3/20/2018 12:00:00 PM,Central Los Angeles,1.42,1-hr,ppm,20,35,
3/20/2018 1:00:00 PM,Central Los Angeles,1.05,1-hr,ppm,20,35,
3/20/2018 2:00:00 PM,Central Los Angeles,1.07,1-hr,ppm,20,35,
3/20/2018 3:00:00 PM,Central Los Angeles,1.13,1-hr,ppm,20,35,
3/20/2018 4:00:00 PM,Central Los Angeles,1.23,1-hr,ppm,20,35,
3/20/2018 5:00:00 PM,Central Los Angeles,1.05,1-hr,ppm,20,35,
3/20/2018 6:00:00 PM,Central Los Angeles,1,1-hr,ppm,20,35,
3/20/2018 7:00:00 PM,Central Los Angeles,1.02,1-hr,ppm,20,35,
3/20/2018 8:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
3/20/2018 9:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
3/20/2018 10:00:00 PM,Central Los Angeles,0.7,1-hr,ppm,20,35,
3/20/2018 11:00:00 PM,Central Los Angeles,0.87,1-hr,ppm,20,35,
3/21/2018 12:00:00 AM,Central Los Angeles,0.75,1-hr,ppm,20,35,
3/21/2018 1:00:00 AM,Central Los Angeles,0.78,1-hr,ppm,20,35,
3/21/2018 2:00:00 AM,Central Los Angeles,0.85,1-hr,ppm,20,35,
3/21/2018 3:00:00 AM,Central Los Angeles,0.94,1-hr,ppm,20,35,
3/21/2018 4:00:00 AM,Central Los Angeles,1.34,1-hr,ppm,20,35,
3/21/2018 5:00:00 AM,Central Los Angeles,1.6,1-hr,ppm,20,35,
3/21/2018 6:00:00 AM,Central Los Angeles,1.34,1-hr,ppm,20,35,
3/21/2018 7:00:00 AM,Central Los Angeles,1.4,1-hr,ppm,20,35,
3/21/2018 8:00:00 AM,Central Los Angeles,1.29,1-hr,ppm,20,35,
3/21/2018 9:00:00 AM,Central Los Angeles,1.22,1-hr,ppm,20,35,
3/21/2018 10:00:00 AM,Central Los Angeles,1.14,1-hr,ppm,20,35,
3/21/2018 11:00:00 AM,Central Los Angeles,0.84,1-hr,ppm,20,35,
3/21/2018 12:00:00 PM,Central Los Angeles,0.79,1-hr,ppm,20,35,
3/21/2018 1:00:00 PM,Central Los Angeles,0.78,1-hr,ppm,20,35,
3/21/2018 2:00:00 PM,Central Los Angeles,1,1-hr,ppm,20,35,
3/21/2018 3:00:00 PM,Central Los Angeles,1.14,1-hr,ppm,20,35,
3/21/2018 4:00:00 PM,Central Los Angeles,0.83,1-hr,ppm,20,35,
3/21/2018 5:00:00 PM,Central Los Angeles,1.3,1-hr,ppm,20,35,
3/21/2018 6:00:00 PM,Central Los Angeles,1.38,1-hr,ppm,20,35,
3/21/2018 7:00:00 PM,Central Los Angeles,1.42,1-hr,ppm,20,35,
3/21/2018 8:00:00 PM,Central Los Angeles,1.58,1-hr,ppm,20,35,
3/21/2018 9:00:00 PM,Central Los Angeles,1.53,1-hr,ppm,20,35,
3/21/2018 10:00:00 PM,Central Los Angeles,1.6,1-hr,ppm,20,35,
3/21/2018 11:00:00 PM,Central Los Angeles,1.53,1-hr,ppm,20,35,
3/22/2018 12:00:00 AM,Central Los Angeles,1.35,1-hr,ppm,20,35,
3/22/2018 1:00:00 AM,Central Los Angeles,1.22,1-hr,ppm,20,35,
3/22/2018 2:00:00 AM,Central Los Angeles,0.89,1-hr,ppm,20,35,
3/22/2018 3:00:00 AM,Central Los Angeles,1.15,1-hr,ppm,20,35,
3/22/2018 4:00:00 AM,Central Los Angeles,1.45,1-hr,ppm,20,35,
3/22/2018 5:00:00 AM,Central Los Angeles,1.76,1-hr,ppm,20,35,
3/22/2018 6:00:00 AM,Central Los Angeles,2,1-hr,ppm,20,35,
3/22/2018 7:00:00 AM,Central Los Angeles,2.34,1-hr,ppm,20,35,
3/22/2018 8:00:00 AM,Central Los Angeles,1.75,1-hr,ppm,20,35,
3/22/2018 9:00:00 AM,Central Los Angeles,1.5,1-hr,ppm,20,35,
3/22/2018 10:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
3/22/2018 11:00:00 AM,Central Los Angeles,0.83,1-hr,ppm,20,35,
3/22/2018 12:00:00 PM,Central Los Angeles,0.73,1-hr,ppm,20,35,
3/22/2018 1:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
3/22/2018 2:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
3/22/2018 3:00:00 PM,Central Los Angeles,0.75,1-hr,ppm,20,35,
3/22/2018 4:00:00 PM,Central Los Angeles,0.77,1-hr,ppm,20,35,
3/22/2018 5:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
3/22/2018 6:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
3/22/2018 7:00:00 PM,Central Los Angeles,0.65,1-hr,ppm,20,35,
3/22/2018 8:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
3/22/2018 9:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
3/22/2018 10:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
3/22/2018 11:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
3/23/2018 12:00:00 AM,Central Los Angeles,0.5,1-hr,ppm,20,35,
3/23/2018 1:00:00 AM,Central Los Angeles,0.55,1-hr,ppm,20,35,
3/23/2018 2:00:00 AM,Central Los Angeles,0.57,1-hr,ppm,20,35,
3/23/2018 3:00:00 AM,Central Los Angeles,0.54,1-hr,ppm,20,35,
3/23/2018 4:00:00 AM,Central Los Angeles,0.66,1-hr,ppm,20,35,
3/23/2018 5:00:00 AM,Central Los Angeles,0.82,1-hr,ppm,20,35,
3/23/2018 6:00:00 AM,Central Los Angeles,1.22,1-hr,ppm,20,35,
3/23/2018 7:00:00 AM,Central Los Angeles,1.19,1-hr,ppm,20,35,
3/23/2018 8:00:00 AM,Central Los Angeles,0.57,1-hr,ppm,20,35,
3/23/2018 9:00:00 AM,Central Los Angeles,0.59,1-hr,ppm,20,35,
3/23/2018 10:00:00 AM,Central Los Angeles,0.88,1-hr,ppm,20,35,
3/23/2018 11:00:00 AM,Central Los Angeles,0.73,1-hr,ppm,20,35,
3/23/2018 12:00:00 PM,Central Los Angeles,0.68,1-hr,ppm,20,35,
3/23/2018 1:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
3/23/2018 2:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
3/23/2018 3:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
3/23/2018 4:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
3/23/2018 5:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
3/23/2018 6:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
3/23/2018 7:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
3/23/2018 8:00:00 PM,Central Los Angeles,0.97,1-hr,ppm,20,35,
3/23/2018 9:00:00 PM,Central Los Angeles,1.29,1-hr,ppm,20,35,
3/23/2018 10:00:00 PM,Central Los Angeles,1.1,1-hr,ppm,20,35,
3/23/2018 11:00:00 PM,Central Los Angeles,1.02,1-hr,ppm,20,35,
3/24/2018 12:00:00 AM,Central Los Angeles,0.88,1-hr,ppm,20,35,
3/24/2018 1:00:00 AM,Central Los Angeles,0.72,1-hr,ppm,20,35,
3/24/2018 2:00:00 AM,Central Los Angeles,0.65,1-hr,ppm,20,35,
3/24/2018 3:00:00 AM,Central Los Angeles,0.58,1-hr,ppm,20,35,
3/24/2018 4:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
3/24/2018 5:00:00 AM,Central Los Angeles,0.74,1-hr,ppm,20,35,
3/24/2018 6:00:00 AM,Central Los Angeles,0.73,1-hr,ppm,20,35,
3/24/2018 7:00:00 AM,Central Los Angeles,0.59,1-hr,ppm,20,35,
3/24/2018 8:00:00 AM,Central Los Angeles,0.58,1-hr,ppm,20,35,
3/24/2018 9:00:00 AM,Central Los Angeles,0.61,1-hr,ppm,20,35,
3/24/2018 10:00:00 AM,Central Los Angeles,0.55,1-hr,ppm,20,35,
3/24/2018 11:00:00 AM,Central Los Angeles,0.5,1-hr,ppm,20,35,
3/24/2018 12:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
3/24/2018 1:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
3/24/2018 2:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
3/24/2018 3:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
3/24/2018 4:00:00 PM,Central Los Angeles,0.44,1-hr,ppm,20,35,
3/24/2018 5:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
3/24/2018 6:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
3/24/2018 7:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
3/24/2018 8:00:00 PM,Central Los Angeles,0.67,1-hr,ppm,20,35,
3/24/2018 9:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
3/24/2018 10:00:00 PM,Central Los Angeles,0.66,1-hr,ppm,20,35,
3/24/2018 11:00:00 PM,Central Los Angeles,0.81,1-hr,ppm,20,35,
3/25/2018 12:00:00 AM,Central Los Angeles,0.94,1-hr,ppm,20,35,
3/25/2018 1:00:00 AM,Central Los Angeles,0.82,1-hr,ppm,20,35,
3/25/2018 2:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
3/25/2018 3:00:00 AM,Central Los Angeles,0.51,1-hr,ppm,20,35,
3/25/2018 4:00:00 AM,Central Los Angeles,0.5,1-hr,ppm,20,35,
3/25/2018 5:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
3/25/2018 6:00:00 AM,Central Los Angeles,0.73,1-hr,ppm,20,35,
3/25/2018 7:00:00 AM,Central Los Angeles,0.55,1-hr,ppm,20,35,
3/25/2018 8:00:00 AM,Central Los Angeles,0.46,1-hr,ppm,20,35,
3/25/2018 9:00:00 AM,Central Los Angeles,0.47,1-hr,ppm,20,35,
3/25/2018 10:00:00 AM,Central Los Angeles,0.48,1-hr,ppm,20,35,
3/25/2018 11:00:00 AM,Central Los Angeles,0.52,1-hr,ppm,20,35,
3/25/2018 12:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
3/25/2018 1:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
3/25/2018 2:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
3/25/2018 3:00:00 PM,Central Los Angeles,0.44,1-hr,ppm,20,35,
3/25/2018 4:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
3/25/2018 5:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
3/25/2018 6:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
3/25/2018 7:00:00 PM,Central Los Angeles,0.61,1-hr,ppm,20,35,
3/25/2018 8:00:00 PM,Central Los Angeles,1.04,1-hr,ppm,20,35,
3/25/2018 9:00:00 PM,Central Los Angeles,1.27,1-hr,ppm,20,35,
3/25/2018 10:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
3/25/2018 11:00:00 PM,Central Los Angeles,0.7,1-hr,ppm,20,35,
3/26/2018 12:00:00 AM,Central Los Angeles,0.84,1-hr,ppm,20,35,
3/26/2018 1:00:00 AM,Central Los Angeles,0.96,1-hr,ppm,20,35,
3/26/2018 2:00:00 AM,Central Los Angeles,1.02,1-hr,ppm,20,35,
3/26/2018 3:00:00 AM,Central Los Angeles,1.17,1-hr,ppm,20,35,
3/26/2018 4:00:00 AM,Central Los Angeles,1.55,1-hr,ppm,20,35,
3/26/2018 5:00:00 AM,Central Los Angeles,1.82,1-hr,ppm,20,35,
3/26/2018 6:00:00 AM,Central Los Angeles,1.85,1-hr,ppm,20,35,
3/26/2018 7:00:00 AM,Central Los Angeles,1.34,1-hr,ppm,20,35,
3/26/2018 8:00:00 AM,Central Los Angeles,0.96,1-hr,ppm,20,35,
3/26/2018 9:00:00 AM,Central Los Angeles,0.81,1-hr,ppm,20,35,
3/26/2018 10:00:00 AM,Central Los Angeles,0.78,1-hr,ppm,20,35,
3/26/2018 11:00:00 AM,Central Los Angeles,0.72,1-hr,ppm,20,35,
3/26/2018 12:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
3/26/2018 1:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
3/26/2018 2:00:00 PM,Central Los Angeles,0.4,1-hr,ppm,20,35,
3/26/2018 3:00:00 PM,Central Los Angeles,0.43,1-hr,ppm,20,35,
3/26/2018 4:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
3/26/2018 5:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
3/26/2018 6:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
3/26/2018 7:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
3/26/2018 8:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
3/26/2018 9:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
3/26/2018 10:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
3/26/2018 11:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
3/27/2018 12:00:00 AM,Central Los Angeles,0.43,1-hr,ppm,20,35,
3/27/2018 1:00:00 AM,Central Los Angeles,0.46,1-hr,ppm,20,35,
3/27/2018 2:00:00 AM,Central Los Angeles,0.77,1-hr,ppm,20,35,
3/27/2018 3:00:00 AM,Central Los Angeles,0.82,1-hr,ppm,20,35,
3/27/2018 4:00:00 AM,Central Los Angeles,0.99,1-hr,ppm,20,35,
3/27/2018 5:00:00 AM,Central Los Angeles,1.72,1-hr,ppm,20,35,
3/27/2018 6:00:00 AM,Central Los Angeles,2.11,1-hr,ppm,20,35,
3/27/2018 7:00:00 AM,Central Los Angeles,1.94,1-hr,ppm,20,35,
3/27/2018 8:00:00 AM,Central Los Angeles,1.83,1-hr,ppm,20,35,
3/27/2018 9:00:00 AM,Central Los Angeles,1.06,1-hr,ppm,20,35,
3/27/2018 10:00:00 AM,Central Los Angeles,0.92,1-hr,ppm,20,35,
3/27/2018 11:00:00 AM,Central Los Angeles,0.66,1-hr,ppm,20,35,
3/27/2018 12:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
3/27/2018 1:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
3/27/2018 2:00:00 PM,Central Los Angeles,0.65,1-hr,ppm,20,35,
3/27/2018 3:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
3/27/2018 4:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
3/27/2018 5:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
3/27/2018 6:00:00 PM,Central Los Angeles,0.8,1-hr,ppm,20,35,
3/27/2018 7:00:00 PM,Central Los Angeles,1.33,1-hr,ppm,20,35,
3/27/2018 8:00:00 PM,Central Los Angeles,0.92,1-hr,ppm,20,35,
3/27/2018 9:00:00 PM,Central Los Angeles,1.31,1-hr,ppm,20,35,
3/27/2018 10:00:00 PM,Central Los Angeles,1.46,1-hr,ppm,20,35,
3/27/2018 11:00:00 PM,Central Los Angeles,1.83,1-hr,ppm,20,35,
3/28/2018 12:00:00 AM,Central Los Angeles,1.62,1-hr,ppm,20,35,
3/28/2018 1:00:00 AM,Central Los Angeles,1.48,1-hr,ppm,20,35,
