Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/26/2020 6:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
2/26/2020 7:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
2/26/2020 8:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/26/2020 9:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
2/26/2020 10:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
2/26/2020 11:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/27/2020 12:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/27/2020 1:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/27/2020 2:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/27/2020 3:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/27/2020 4:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/27/2020 5:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/27/2020 6:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/27/2020 7:00:00 AM,Banning,16,1-hr,mph,N/A,N/A,
2/27/2020 8:00:00 AM,Banning,16,1-hr,mph,N/A,N/A,
2/27/2020 9:00:00 AM,Banning,19,1-hr,mph,N/A,N/A,
2/27/2020 10:00:00 AM,Banning,19,1-hr,mph,N/A,N/A,
2/27/2020 11:00:00 AM,Banning,18,1-hr,mph,N/A,N/A,
2/27/2020 12:00:00 PM,Banning,18,1-hr,mph,N/A,N/A,
2/27/2020 1:00:00 PM,Banning,18,1-hr,mph,N/A,N/A,
2/27/2020 2:00:00 PM,Banning,16,1-hr,mph,N/A,N/A,
2/27/2020 3:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
2/27/2020 4:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/27/2020 5:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
2/27/2020 6:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/27/2020 7:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/27/2020 8:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/27/2020 9:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/27/2020 10:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/27/2020 11:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/28/2020 12:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
2/28/2020 1:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/28/2020 2:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
2/28/2020 3:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/28/2020 4:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/28/2020 5:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/28/2020 6:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
2/28/2020 7:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/28/2020 8:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/28/2020 9:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
2/28/2020 10:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
2/28/2020 11:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
2/28/2020 12:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
2/28/2020 1:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
2/28/2020 2:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
2/28/2020 3:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
2/28/2020 4:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/28/2020 5:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
2/28/2020 6:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/28/2020 7:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
2/28/2020 8:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
2/28/2020 9:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/28/2020 10:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/28/2020 11:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
2/29/2020 12:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/29/2020 1:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/29/2020 2:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/29/2020 3:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/29/2020 4:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/29/2020 5:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
2/29/2020 6:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
2/29/2020 7:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
2/29/2020 8:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
2/29/2020 9:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
2/29/2020 10:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
2/29/2020 11:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
2/29/2020 12:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
2/29/2020 1:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
2/29/2020 2:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
2/29/2020 3:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
2/29/2020 4:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
2/29/2020 5:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/29/2020 6:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
2/29/2020 7:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/29/2020 8:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
2/29/2020 9:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
2/29/2020 10:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
2/29/2020 11:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
3/1/2020 12:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
3/1/2020 1:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/1/2020 2:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/1/2020 3:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/1/2020 4:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/1/2020 5:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/1/2020 6:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/1/2020 7:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/1/2020 8:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/1/2020 9:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/1/2020 10:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
3/1/2020 11:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
3/1/2020 12:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
3/1/2020 1:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
3/1/2020 2:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
3/1/2020 3:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
3/1/2020 4:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/1/2020 5:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/1/2020 6:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/1/2020 7:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/1/2020 8:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/1/2020 9:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/1/2020 10:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/1/2020 11:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/2/2020 12:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/2/2020 1:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
3/2/2020 2:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/2/2020 3:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/2/2020 4:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/2/2020 5:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/2/2020 6:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/2/2020 7:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/2/2020 8:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
3/2/2020 9:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/2/2020 10:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
3/2/2020 11:00:00 AM,Banning,16,1-hr,mph,N/A,N/A,
3/2/2020 12:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
3/2/2020 1:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
3/2/2020 2:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
3/2/2020 3:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/2/2020 4:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
3/2/2020 5:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
3/2/2020 6:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
3/2/2020 7:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
3/2/2020 8:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
3/2/2020 9:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
3/2/2020 10:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
3/2/2020 11:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/3/2020 12:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/3/2020 1:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/3/2020 2:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/3/2020 3:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/3/2020 4:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/3/2020 5:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/3/2020 6:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/3/2020 7:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/3/2020 8:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/3/2020 9:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/3/2020 10:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/3/2020 11:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/3/2020 12:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/3/2020 1:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
3/3/2020 2:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
3/3/2020 3:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/3/2020 4:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/3/2020 5:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
3/3/2020 6:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
3/3/2020 7:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/3/2020 8:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/3/2020 9:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
3/3/2020 10:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/3/2020 11:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/4/2020 12:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/4/2020 1:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/4/2020 2:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/4/2020 3:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/4/2020 4:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/4/2020 5:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/4/2020 6:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/4/2020 7:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/4/2020 8:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/4/2020 9:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/4/2020 10:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/4/2020 11:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/4/2020 12:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/4/2020 1:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/4/2020 2:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/4/2020 3:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/4/2020 4:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/4/2020 5:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
3/4/2020 6:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
3/4/2020 7:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/4/2020 8:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/4/2020 9:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
3/4/2020 10:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
3/4/2020 11:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
3/5/2020 12:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/5/2020 1:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/5/2020 2:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/5/2020 3:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
3/5/2020 4:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/5/2020 5:00:00 AM,Banning,1,1-hr,mph,N/A,N/A,
3/5/2020 6:00:00 AM,Banning,1,1-hr,mph,N/A,N/A,
3/5/2020 7:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/5/2020 8:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/5/2020 9:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
3/5/2020 10:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
3/5/2020 11:00:00 AM,Banning,16,1-hr,mph,N/A,N/A,
3/5/2020 12:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
3/5/2020 1:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
3/5/2020 2:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
3/5/2020 3:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
3/5/2020 4:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
3/5/2020 5:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/5/2020 6:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/5/2020 7:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
3/5/2020 8:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
3/5/2020 9:00:00 PM,Banning,1,1-hr,mph,N/A,N/A,
3/5/2020 10:00:00 PM,Banning,1,1-hr,mph,N/A,N/A,
3/5/2020 11:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
3/6/2020 12:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/6/2020 1:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/6/2020 2:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/6/2020 3:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/6/2020 4:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/6/2020 5:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/6/2020 6:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/6/2020 7:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
3/6/2020 8:00:00 AM,Banning,1,1-hr,mph,N/A,N/A,
3/6/2020 9:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/6/2020 10:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/6/2020 11:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/6/2020 12:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/6/2020 1:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/6/2020 2:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/6/2020 3:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/6/2020 4:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/6/2020 5:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/6/2020 6:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
3/6/2020 7:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
3/6/2020 8:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
3/6/2020 9:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/6/2020 10:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/6/2020 11:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/7/2020 12:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/7/2020 1:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/7/2020 2:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/7/2020 3:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
3/7/2020 4:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/7/2020 5:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
3/7/2020 6:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
3/7/2020 7:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/7/2020 8:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/7/2020 9:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/7/2020 10:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
3/7/2020 11:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
3/7/2020 12:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
3/7/2020 1:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/7/2020 2:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/7/2020 3:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/7/2020 4:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/7/2020 5:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/7/2020 6:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/7/2020 7:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/7/2020 8:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/7/2020 9:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/7/2020 10:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/7/2020 11:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/8/2020 12:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/8/2020 1:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/8/2020 2:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/8/2020 3:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/8/2020 4:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/8/2020 5:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/8/2020 6:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/8/2020 7:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/8/2020 8:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/8/2020 9:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/8/2020 10:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/8/2020 11:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
3/8/2020 12:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
3/8/2020 1:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/8/2020 2:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/8/2020 3:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/8/2020 4:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/8/2020 5:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/8/2020 6:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/8/2020 7:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/8/2020 8:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/8/2020 9:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/8/2020 10:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/8/2020 11:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/9/2020 12:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/9/2020 1:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/9/2020 2:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/9/2020 3:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/9/2020 4:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/9/2020 5:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/9/2020 6:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/9/2020 7:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/9/2020 8:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/9/2020 9:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
3/9/2020 10:00:00 AM,Banning,15,1-hr,mph,N/A,N/A,
3/9/2020 11:00:00 AM,Banning,15,1-hr,mph,N/A,N/A,
3/9/2020 12:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
3/9/2020 1:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
3/9/2020 2:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
3/9/2020 3:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
3/9/2020 4:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
3/9/2020 5:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
3/9/2020 6:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/9/2020 7:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
3/9/2020 8:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/9/2020 9:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/9/2020 10:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
3/9/2020 11:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
3/10/2020 12:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
3/10/2020 1:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/10/2020 2:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
3/10/2020 3:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
3/10/2020 4:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
3/10/2020 5:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/10/2020 6:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
3/10/2020 7:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
3/10/2020 8:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
3/10/2020 9:00:00 AM,Banning,17,1-hr,mph,N/A,N/A,
3/10/2020 10:00:00 AM,Banning,19,1-hr,mph,N/A,N/A,
3/10/2020 11:00:00 AM,Banning,19,1-hr,mph,N/A,N/A,
3/10/2020 12:00:00 PM,Banning,16,1-hr,mph,N/A,N/A,
3/10/2020 1:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
3/10/2020 2:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
3/10/2020 3:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
3/10/2020 4:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
3/10/2020 5:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
3/10/2020 6:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
3/10/2020 7:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
3/10/2020 8:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
3/10/2020 9:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/10/2020 10:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/10/2020 11:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
3/11/2020 12:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
3/11/2020 1:00:00 AM,Banning,1,1-hr,mph,N/A,N/A,
3/11/2020 2:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
3/11/2020 3:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
3/11/2020 4:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
3/11/2020 5:00:00 AM,Banning,1,1-hr,mph,N/A,N/A,
3/11/2020 6:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/11/2020 7:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/11/2020 8:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/11/2020 9:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/11/2020 10:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
3/11/2020 11:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/11/2020 12:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/11/2020 1:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/11/2020 2:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/11/2020 3:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
3/11/2020 4:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
3/11/2020 5:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
3/11/2020 6:00:00 PM,Banning,1,1-hr,mph,N/A,N/A,
3/11/2020 7:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
3/11/2020 8:00:00 PM,Banning,1,1-hr,mph,N/A,N/A,
3/11/2020 9:00:00 PM,Banning,2,1-hr,mph,N/A,N/A,
3/11/2020 10:00:00 PM,Banning,3,1-hr,mph,N/A,N/A,
3/11/2020 11:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
3/12/2020 12:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/12/2020 1:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/12/2020 2:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
3/12/2020 3:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
3/12/2020 4:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/12/2020 5:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/12/2020 6:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
3/12/2020 7:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
3/12/2020 8:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
3/12/2020 9:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
3/12/2020 10:00:00 AM,Banning,19,1-hr,mph,N/A,N/A,
3/12/2020 11:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
3/12/2020 12:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
3/12/2020 1:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
3/12/2020 2:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
