Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/8/2017 10:00:00 AM,Banning,14.5,1-hr,mph,N/A,N/A,
9/8/2017 11:00:00 AM,Banning,12.3,1-hr,mph,N/A,N/A,
9/8/2017 12:00:00 PM,Banning,7.8,1-hr,mph,N/A,N/A,
9/8/2017 1:00:00 PM,Banning,5.1,1-hr,mph,N/A,N/A,
9/8/2017 2:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
9/8/2017 3:00:00 PM,Banning,6.6,1-hr,mph,N/A,N/A,
9/8/2017 4:00:00 PM,Banning,9.7,1-hr,mph,N/A,N/A,
9/8/2017 5:00:00 PM,Banning,8.4,1-hr,mph,N/A,N/A,
9/8/2017 6:00:00 PM,Banning,7.1,1-hr,mph,N/A,N/A,
9/8/2017 7:00:00 PM,Banning,3.4,1-hr,mph,N/A,N/A,
9/8/2017 8:00:00 PM,Banning,3.8,1-hr,mph,N/A,N/A,
9/8/2017 9:00:00 PM,Banning,3.3,1-hr,mph,N/A,N/A,
9/8/2017 10:00:00 PM,Banning,3.9,1-hr,mph,N/A,N/A,
9/8/2017 11:00:00 PM,Banning,2.6,1-hr,mph,N/A,N/A,
9/9/2017 12:00:00 AM,Banning,7.1,1-hr,mph,N/A,N/A,
9/9/2017 1:00:00 AM,Banning,7.5,1-hr,mph,N/A,N/A,
9/9/2017 2:00:00 AM,Banning,7.7,1-hr,mph,N/A,N/A,
9/9/2017 3:00:00 AM,Banning,4.4,1-hr,mph,N/A,N/A,
9/9/2017 4:00:00 AM,Banning,3.1,1-hr,mph,N/A,N/A,
9/9/2017 5:00:00 AM,Banning,2.3,1-hr,mph,N/A,N/A,
9/9/2017 6:00:00 AM,Banning,6.8,1-hr,mph,N/A,N/A,
9/9/2017 7:00:00 AM,Banning,7.6,1-hr,mph,N/A,N/A,
9/9/2017 8:00:00 AM,Banning,8.4,1-hr,mph,N/A,N/A,
9/9/2017 9:00:00 AM,Banning,12.4,1-hr,mph,N/A,N/A,
9/9/2017 10:00:00 AM,Banning,14.4,1-hr,mph,N/A,N/A,
9/9/2017 11:00:00 AM,Banning,14.7,1-hr,mph,N/A,N/A,
9/9/2017 12:00:00 PM,Banning,12.7,1-hr,mph,N/A,N/A,
9/9/2017 1:00:00 PM,Banning,14.4,1-hr,mph,N/A,N/A,
9/9/2017 2:00:00 PM,Banning,11.2,1-hr,mph,N/A,N/A,
9/9/2017 3:00:00 PM,Banning,14.1,1-hr,mph,N/A,N/A,
9/9/2017 4:00:00 PM,Banning,14.3,1-hr,mph,N/A,N/A,
9/9/2017 5:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
9/9/2017 6:00:00 PM,Banning,5.5,1-hr,mph,N/A,N/A,
9/9/2017 7:00:00 PM,Banning,3.9,1-hr,mph,N/A,N/A,
9/9/2017 8:00:00 PM,Banning,2.1,1-hr,mph,N/A,N/A,
9/9/2017 9:00:00 PM,Banning,2.8,1-hr,mph,N/A,N/A,
9/9/2017 10:00:00 PM,Banning,2.8,1-hr,mph,N/A,N/A,
9/9/2017 11:00:00 PM,Banning,1.5,1-hr,mph,N/A,N/A,
9/10/2017 12:00:00 AM,Banning,4.1,1-hr,mph,N/A,N/A,
9/10/2017 1:00:00 AM,Banning,5.2,1-hr,mph,N/A,N/A,
9/10/2017 2:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
9/10/2017 3:00:00 AM,Banning,5.2,1-hr,mph,N/A,N/A,
9/10/2017 4:00:00 AM,Banning,5.4,1-hr,mph,N/A,N/A,
9/10/2017 5:00:00 AM,Banning,6.9,1-hr,mph,N/A,N/A,
9/10/2017 6:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
9/10/2017 7:00:00 AM,Banning,14.9,1-hr,mph,N/A,N/A,
9/10/2017 8:00:00 AM,Banning,17,1-hr,mph,N/A,N/A,
9/10/2017 9:00:00 AM,Banning,16.4,1-hr,mph,N/A,N/A,
9/10/2017 10:00:00 AM,Banning,14.4,1-hr,mph,N/A,N/A,
9/10/2017 11:00:00 AM,Banning,17.6,1-hr,mph,N/A,N/A,
9/10/2017 12:00:00 PM,Banning,17.9,1-hr,mph,N/A,N/A,
9/10/2017 1:00:00 PM,Banning,17.8,1-hr,mph,N/A,N/A,
9/10/2017 2:00:00 PM,Banning,16.9,1-hr,mph,N/A,N/A,
9/10/2017 3:00:00 PM,Banning,15.3,1-hr,mph,N/A,N/A,
9/10/2017 4:00:00 PM,Banning,12.6,1-hr,mph,N/A,N/A,
9/10/2017 5:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
9/10/2017 6:00:00 PM,Banning,7.9,1-hr,mph,N/A,N/A,
9/10/2017 7:00:00 PM,Banning,5.9,1-hr,mph,N/A,N/A,
9/10/2017 8:00:00 PM,Banning,7.4,1-hr,mph,N/A,N/A,
9/10/2017 9:00:00 PM,Banning,7.5,1-hr,mph,N/A,N/A,
9/10/2017 10:00:00 PM,Banning,6.4,1-hr,mph,N/A,N/A,
9/10/2017 11:00:00 PM,Banning,7.7,1-hr,mph,N/A,N/A,
9/11/2017 12:00:00 AM,Banning,7.6,1-hr,mph,N/A,N/A,
9/11/2017 1:00:00 AM,Banning,10.1,1-hr,mph,N/A,N/A,
9/11/2017 2:00:00 AM,Banning,9.5,1-hr,mph,N/A,N/A,
9/11/2017 3:00:00 AM,Banning,6.6,1-hr,mph,N/A,N/A,
9/11/2017 4:00:00 AM,Banning,4.8,1-hr,mph,N/A,N/A,
9/11/2017 5:00:00 AM,Banning,5.2,1-hr,mph,N/A,N/A,
9/11/2017 6:00:00 AM,Banning,7.2,1-hr,mph,N/A,N/A,
9/11/2017 7:00:00 AM,Banning,7.8,1-hr,mph,N/A,N/A,
9/11/2017 8:00:00 AM,Banning,8.8,1-hr,mph,N/A,N/A,
9/11/2017 9:00:00 AM,Banning,8.2,1-hr,mph,N/A,N/A,
9/11/2017 10:00:00 AM,Banning,7.7,1-hr,mph,N/A,N/A,
9/11/2017 11:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
9/11/2017 12:00:00 PM,Banning,5.9,1-hr,mph,N/A,N/A,
9/11/2017 1:00:00 PM,Banning,6.4,1-hr,mph,N/A,N/A,
9/11/2017 2:00:00 PM,Banning,2.9,1-hr,mph,N/A,N/A,
9/11/2017 3:00:00 PM,Banning,13.5,1-hr,mph,N/A,N/A,
9/11/2017 4:00:00 PM,Banning,11.5,1-hr,mph,N/A,N/A,
9/11/2017 5:00:00 PM,Banning,9.2,1-hr,mph,N/A,N/A,
9/11/2017 6:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
9/11/2017 7:00:00 PM,Banning,8.9,1-hr,mph,N/A,N/A,
9/11/2017 8:00:00 PM,Banning,7.7,1-hr,mph,N/A,N/A,
9/11/2017 9:00:00 PM,Banning,7.3,1-hr,mph,N/A,N/A,
9/11/2017 10:00:00 PM,Banning,7.5,1-hr,mph,N/A,N/A,
9/11/2017 11:00:00 PM,Banning,9.3,1-hr,mph,N/A,N/A,
9/12/2017 12:00:00 AM,Banning,10.8,1-hr,mph,N/A,N/A,
9/12/2017 1:00:00 AM,Banning,9.1,1-hr,mph,N/A,N/A,
9/12/2017 2:00:00 AM,Banning,8.3,1-hr,mph,N/A,N/A,
9/12/2017 3:00:00 AM,Banning,7.4,1-hr,mph,N/A,N/A,
9/12/2017 4:00:00 AM,Banning,6.6,1-hr,mph,N/A,N/A,
9/12/2017 5:00:00 AM,Banning,7.2,1-hr,mph,N/A,N/A,
9/12/2017 6:00:00 AM,Banning,8.1,1-hr,mph,N/A,N/A,
9/12/2017 7:00:00 AM,Banning,9.3,1-hr,mph,N/A,N/A,
9/12/2017 8:00:00 AM,Banning,10.1,1-hr,mph,N/A,N/A,
9/12/2017 9:00:00 AM,Banning,10.4,1-hr,mph,N/A,N/A,
9/12/2017 10:00:00 AM,Banning,9.9,1-hr,mph,N/A,N/A,
9/12/2017 11:00:00 AM,Banning,11.2,1-hr,mph,N/A,N/A,
9/12/2017 12:00:00 PM,Banning,11.1,1-hr,mph,N/A,N/A,
9/12/2017 1:00:00 PM,Banning,10.9,1-hr,mph,N/A,N/A,
9/12/2017 2:00:00 PM,Banning,12.9,1-hr,mph,N/A,N/A,
9/12/2017 3:00:00 PM,Banning,12.1,1-hr,mph,N/A,N/A,
9/12/2017 4:00:00 PM,Banning,10.6,1-hr,mph,N/A,N/A,
9/12/2017 5:00:00 PM,Banning,7.7,1-hr,mph,N/A,N/A,
9/12/2017 6:00:00 PM,Banning,8.6,1-hr,mph,N/A,N/A,
9/12/2017 7:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
9/12/2017 8:00:00 PM,Banning,9.5,1-hr,mph,N/A,N/A,
9/12/2017 9:00:00 PM,Banning,10.3,1-hr,mph,N/A,N/A,
9/12/2017 10:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
9/12/2017 11:00:00 PM,Banning,10.8,1-hr,mph,N/A,N/A,
9/13/2017 12:00:00 AM,Banning,11.9,1-hr,mph,N/A,N/A,
9/13/2017 1:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
9/13/2017 2:00:00 AM,Banning,11.4,1-hr,mph,N/A,N/A,
9/13/2017 3:00:00 AM,Banning,10.7,1-hr,mph,N/A,N/A,
9/13/2017 4:00:00 AM,Banning,11.5,1-hr,mph,N/A,N/A,
9/13/2017 5:00:00 AM,Banning,12.7,1-hr,mph,N/A,N/A,
9/13/2017 6:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
9/13/2017 7:00:00 AM,Banning,11.8,1-hr,mph,N/A,N/A,
9/13/2017 8:00:00 AM,Banning,12.3,1-hr,mph,N/A,N/A,
9/13/2017 9:00:00 AM,Banning,12.7,1-hr,mph,N/A,N/A,
9/13/2017 10:00:00 AM,Banning,13.6,1-hr,mph,N/A,N/A,
9/13/2017 11:00:00 AM,Banning,12.9,1-hr,mph,N/A,N/A,
9/13/2017 12:00:00 PM,Banning,12.6,1-hr,mph,N/A,N/A,
9/13/2017 1:00:00 PM,Banning,12.4,1-hr,mph,N/A,N/A,
9/13/2017 2:00:00 PM,Banning,11.3,1-hr,mph,N/A,N/A,
9/13/2017 3:00:00 PM,Banning,10.3,1-hr,mph,N/A,N/A,
9/13/2017 4:00:00 PM,Banning,10.2,1-hr,mph,N/A,N/A,
9/13/2017 5:00:00 PM,Banning,9.3,1-hr,mph,N/A,N/A,
9/13/2017 6:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
9/13/2017 7:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
9/13/2017 8:00:00 PM,Banning,10.5,1-hr,mph,N/A,N/A,
9/13/2017 9:00:00 PM,Banning,8.7,1-hr,mph,N/A,N/A,
9/13/2017 10:00:00 PM,Banning,9.5,1-hr,mph,N/A,N/A,
9/13/2017 11:00:00 PM,Banning,9.7,1-hr,mph,N/A,N/A,
9/14/2017 12:00:00 AM,Banning,9.2,1-hr,mph,N/A,N/A,
9/14/2017 1:00:00 AM,Banning,9.3,1-hr,mph,N/A,N/A,
9/14/2017 2:00:00 AM,Banning,9.2,1-hr,mph,N/A,N/A,
9/14/2017 3:00:00 AM,Banning,9.5,1-hr,mph,N/A,N/A,
9/14/2017 4:00:00 AM,Banning,9.6,1-hr,mph,N/A,N/A,
9/14/2017 5:00:00 AM,Banning,9.1,1-hr,mph,N/A,N/A,
9/14/2017 6:00:00 AM,Banning,9.4,1-hr,mph,N/A,N/A,
9/14/2017 7:00:00 AM,Banning,11.6,1-hr,mph,N/A,N/A,
9/14/2017 8:00:00 AM,Banning,13.4,1-hr,mph,N/A,N/A,
9/14/2017 9:00:00 AM,Banning,12.8,1-hr,mph,N/A,N/A,
9/14/2017 10:00:00 AM,Banning,14.9,1-hr,mph,N/A,N/A,
9/14/2017 11:00:00 AM,Banning,13.6,1-hr,mph,N/A,N/A,
9/14/2017 12:00:00 PM,Banning,10.9,1-hr,mph,N/A,N/A,
9/14/2017 1:00:00 PM,Banning,12.1,1-hr,mph,N/A,N/A,
9/14/2017 2:00:00 PM,Banning,12.7,1-hr,mph,N/A,N/A,
9/14/2017 3:00:00 PM,Banning,12.1,1-hr,mph,N/A,N/A,
9/14/2017 4:00:00 PM,Banning,13.3,1-hr,mph,N/A,N/A,
9/14/2017 5:00:00 PM,Banning,13.3,1-hr,mph,N/A,N/A,
9/14/2017 6:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
9/14/2017 7:00:00 PM,Banning,10.8,1-hr,mph,N/A,N/A,
9/14/2017 8:00:00 PM,Banning,11.5,1-hr,mph,N/A,N/A,
9/14/2017 9:00:00 PM,Banning,10.8,1-hr,mph,N/A,N/A,
9/14/2017 10:00:00 PM,Banning,11.8,1-hr,mph,N/A,N/A,
9/14/2017 11:00:00 PM,Banning,12.9,1-hr,mph,N/A,N/A,
9/15/2017 12:00:00 AM,Banning,10.8,1-hr,mph,N/A,N/A,
9/15/2017 1:00:00 AM,Banning,9.6,1-hr,mph,N/A,N/A,
9/15/2017 2:00:00 AM,Banning,10.3,1-hr,mph,N/A,N/A,
9/15/2017 3:00:00 AM,Banning,10.1,1-hr,mph,N/A,N/A,
9/15/2017 4:00:00 AM,Banning,9.9,1-hr,mph,N/A,N/A,
9/15/2017 5:00:00 AM,Banning,10.3,1-hr,mph,N/A,N/A,
9/15/2017 6:00:00 AM,Banning,11.1,1-hr,mph,N/A,N/A,
9/15/2017 7:00:00 AM,Banning,10.2,1-hr,mph,N/A,N/A,
9/15/2017 8:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
9/15/2017 9:00:00 AM,Banning,11.2,1-hr,mph,N/A,N/A,
9/15/2017 10:00:00 AM,Banning,9.7,1-hr,mph,N/A,N/A,
9/15/2017 11:00:00 AM,Banning,11.1,1-hr,mph,N/A,N/A,
9/15/2017 12:00:00 PM,Banning,11.8,1-hr,mph,N/A,N/A,
9/15/2017 1:00:00 PM,Banning,12.1,1-hr,mph,N/A,N/A,
9/15/2017 2:00:00 PM,Banning,10.6,1-hr,mph,N/A,N/A,
9/15/2017 3:00:00 PM,Banning,11.5,1-hr,mph,N/A,N/A,
9/15/2017 4:00:00 PM,Banning,11.4,1-hr,mph,N/A,N/A,
9/15/2017 5:00:00 PM,Banning,10.2,1-hr,mph,N/A,N/A,
9/15/2017 6:00:00 PM,Banning,10.3,1-hr,mph,N/A,N/A,
9/15/2017 7:00:00 PM,Banning,8.9,1-hr,mph,N/A,N/A,
9/15/2017 8:00:00 PM,Banning,8.9,1-hr,mph,N/A,N/A,
9/15/2017 9:00:00 PM,Banning,8.4,1-hr,mph,N/A,N/A,
9/15/2017 10:00:00 PM,Banning,10.2,1-hr,mph,N/A,N/A,
9/15/2017 11:00:00 PM,Banning,10.8,1-hr,mph,N/A,N/A,
9/16/2017 12:00:00 AM,Banning,9.2,1-hr,mph,N/A,N/A,
9/16/2017 1:00:00 AM,Banning,8.1,1-hr,mph,N/A,N/A,
9/16/2017 2:00:00 AM,Banning,8.4,1-hr,mph,N/A,N/A,
9/16/2017 3:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
9/16/2017 4:00:00 AM,Banning,7.5,1-hr,mph,N/A,N/A,
9/16/2017 5:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
9/16/2017 6:00:00 AM,Banning,10.4,1-hr,mph,N/A,N/A,
9/16/2017 7:00:00 AM,Banning,12.1,1-hr,mph,N/A,N/A,
9/16/2017 8:00:00 AM,Banning,12.8,1-hr,mph,N/A,N/A,
9/16/2017 9:00:00 AM,Banning,13.9,1-hr,mph,N/A,N/A,
9/16/2017 10:00:00 AM,Banning,12.6,1-hr,mph,N/A,N/A,
9/16/2017 11:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
9/16/2017 12:00:00 PM,Banning,11.9,1-hr,mph,N/A,N/A,
9/16/2017 1:00:00 PM,Banning,9.9,1-hr,mph,N/A,N/A,
9/16/2017 2:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
9/16/2017 3:00:00 PM,Banning,9.8,1-hr,mph,N/A,N/A,
9/16/2017 4:00:00 PM,Banning,11.6,1-hr,mph,N/A,N/A,
9/16/2017 5:00:00 PM,Banning,8.9,1-hr,mph,N/A,N/A,
9/16/2017 6:00:00 PM,Banning,8.7,1-hr,mph,N/A,N/A,
9/16/2017 7:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
9/16/2017 8:00:00 PM,Banning,8.6,1-hr,mph,N/A,N/A,
9/16/2017 9:00:00 PM,Banning,9.2,1-hr,mph,N/A,N/A,
9/16/2017 10:00:00 PM,Banning,10.2,1-hr,mph,N/A,N/A,
9/16/2017 11:00:00 PM,Banning,12.3,1-hr,mph,N/A,N/A,
9/17/2017 12:00:00 AM,Banning,12.5,1-hr,mph,N/A,N/A,
9/17/2017 1:00:00 AM,Banning,11.5,1-hr,mph,N/A,N/A,
9/17/2017 2:00:00 AM,Banning,12.4,1-hr,mph,N/A,N/A,
9/17/2017 3:00:00 AM,Banning,11.7,1-hr,mph,N/A,N/A,
9/17/2017 4:00:00 AM,Banning,11.2,1-hr,mph,N/A,N/A,
9/17/2017 5:00:00 AM,Banning,9.8,1-hr,mph,N/A,N/A,
9/17/2017 6:00:00 AM,Banning,8.2,1-hr,mph,N/A,N/A,
9/17/2017 7:00:00 AM,Banning,9.1,1-hr,mph,N/A,N/A,
9/17/2017 8:00:00 AM,Banning,10.7,1-hr,mph,N/A,N/A,
9/17/2017 9:00:00 AM,Banning,12.2,1-hr,mph,N/A,N/A,
9/17/2017 10:00:00 AM,Banning,13.8,1-hr,mph,N/A,N/A,
9/17/2017 11:00:00 AM,Banning,15,1-hr,mph,N/A,N/A,
9/17/2017 12:00:00 PM,Banning,14.4,1-hr,mph,N/A,N/A,
9/17/2017 1:00:00 PM,Banning,11.9,1-hr,mph,N/A,N/A,
9/17/2017 2:00:00 PM,Banning,11.5,1-hr,mph,N/A,N/A,
9/17/2017 3:00:00 PM,Banning,11.8,1-hr,mph,N/A,N/A,
9/17/2017 4:00:00 PM,Banning,10.7,1-hr,mph,N/A,N/A,
9/17/2017 5:00:00 PM,Banning,8.6,1-hr,mph,N/A,N/A,
9/17/2017 6:00:00 PM,Banning,7.5,1-hr,mph,N/A,N/A,
9/17/2017 7:00:00 PM,Banning,8.2,1-hr,mph,N/A,N/A,
9/17/2017 8:00:00 PM,Banning,8.5,1-hr,mph,N/A,N/A,
9/17/2017 9:00:00 PM,Banning,9.8,1-hr,mph,N/A,N/A,
9/17/2017 10:00:00 PM,Banning,10.8,1-hr,mph,N/A,N/A,
9/17/2017 11:00:00 PM,Banning,10.7,1-hr,mph,N/A,N/A,
9/18/2017 12:00:00 AM,Banning,7.7,1-hr,mph,N/A,N/A,
9/18/2017 1:00:00 AM,Banning,9.9,1-hr,mph,N/A,N/A,
9/18/2017 2:00:00 AM,Banning,10.8,1-hr,mph,N/A,N/A,
9/18/2017 3:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
9/18/2017 4:00:00 AM,Banning,10.8,1-hr,mph,N/A,N/A,
9/18/2017 5:00:00 AM,Banning,10.3,1-hr,mph,N/A,N/A,
9/18/2017 6:00:00 AM,Banning,11.9,1-hr,mph,N/A,N/A,
9/18/2017 7:00:00 AM,Banning,12.9,1-hr,mph,N/A,N/A,
9/18/2017 8:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
9/18/2017 9:00:00 AM,Banning,11.6,1-hr,mph,N/A,N/A,
9/18/2017 10:00:00 AM,Banning,12.5,1-hr,mph,N/A,N/A,
9/18/2017 11:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
9/18/2017 12:00:00 PM,Banning,10.8,1-hr,mph,N/A,N/A,
9/18/2017 1:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
9/18/2017 2:00:00 PM,Banning,11.1,1-hr,mph,N/A,N/A,
9/18/2017 3:00:00 PM,Banning,11.5,1-hr,mph,N/A,N/A,
9/18/2017 4:00:00 PM,Banning,10.8,1-hr,mph,N/A,N/A,
9/18/2017 5:00:00 PM,Banning,9.4,1-hr,mph,N/A,N/A,
9/18/2017 6:00:00 PM,Banning,8.1,1-hr,mph,N/A,N/A,
9/18/2017 7:00:00 PM,Banning,9.9,1-hr,mph,N/A,N/A,
9/18/2017 8:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
9/18/2017 9:00:00 PM,Banning,10.6,1-hr,mph,N/A,N/A,
9/18/2017 10:00:00 PM,Banning,10.2,1-hr,mph,N/A,N/A,
9/18/2017 11:00:00 PM,Banning,11.8,1-hr,mph,N/A,N/A,
9/19/2017 12:00:00 AM,Banning,10.5,1-hr,mph,N/A,N/A,
9/19/2017 1:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
9/19/2017 2:00:00 AM,Banning,12.3,1-hr,mph,N/A,N/A,
9/19/2017 3:00:00 AM,Banning,11.9,1-hr,mph,N/A,N/A,
9/19/2017 4:00:00 AM,Banning,12.5,1-hr,mph,N/A,N/A,
9/19/2017 5:00:00 AM,Banning,11.7,1-hr,mph,N/A,N/A,
9/19/2017 6:00:00 AM,Banning,12.3,1-hr,mph,N/A,N/A,
9/19/2017 7:00:00 AM,Banning,14.1,1-hr,mph,N/A,N/A,
9/19/2017 8:00:00 AM,Banning,15.3,1-hr,mph,N/A,N/A,
9/19/2017 9:00:00 AM,Banning,14.8,1-hr,mph,N/A,N/A,
9/19/2017 10:00:00 AM,Banning,14.7,1-hr,mph,N/A,N/A,
9/19/2017 11:00:00 AM,Banning,14.3,1-hr,mph,N/A,N/A,
9/19/2017 12:00:00 PM,Banning,13.3,1-hr,mph,N/A,N/A,
9/19/2017 1:00:00 PM,Banning,12.6,1-hr,mph,N/A,N/A,
9/19/2017 2:00:00 PM,Banning,14.2,1-hr,mph,N/A,N/A,
9/19/2017 3:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
9/19/2017 4:00:00 PM,Banning,12.1,1-hr,mph,N/A,N/A,
9/19/2017 5:00:00 PM,Banning,10.7,1-hr,mph,N/A,N/A,
9/19/2017 6:00:00 PM,Banning,10.2,1-hr,mph,N/A,N/A,
9/19/2017 7:00:00 PM,Banning,10.9,1-hr,mph,N/A,N/A,
9/19/2017 8:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
9/19/2017 9:00:00 PM,Banning,9.8,1-hr,mph,N/A,N/A,
9/19/2017 10:00:00 PM,Banning,10.6,1-hr,mph,N/A,N/A,
9/19/2017 11:00:00 PM,Banning,11.2,1-hr,mph,N/A,N/A,
9/20/2017 12:00:00 AM,Banning,10.7,1-hr,mph,N/A,N/A,
9/20/2017 1:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
9/20/2017 2:00:00 AM,Banning,12.7,1-hr,mph,N/A,N/A,
9/20/2017 3:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
9/20/2017 4:00:00 AM,Banning,10.7,1-hr,mph,N/A,N/A,
9/20/2017 5:00:00 AM,Banning,9.3,1-hr,mph,N/A,N/A,
9/20/2017 6:00:00 AM,Banning,8.8,1-hr,mph,N/A,N/A,
9/20/2017 7:00:00 AM,Banning,9.2,1-hr,mph,N/A,N/A,
9/20/2017 8:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
9/20/2017 9:00:00 AM,Banning,12.8,1-hr,mph,N/A,N/A,
9/20/2017 10:00:00 AM,Banning,12.9,1-hr,mph,N/A,N/A,
9/20/2017 11:00:00 AM,Banning,13.9,1-hr,mph,N/A,N/A,
9/20/2017 12:00:00 PM,Banning,14.6,1-hr,mph,N/A,N/A,
9/20/2017 1:00:00 PM,Banning,13.1,1-hr,mph,N/A,N/A,
9/20/2017 2:00:00 PM,Banning,11.8,1-hr,mph,N/A,N/A,
9/20/2017 3:00:00 PM,Banning,11.4,1-hr,mph,N/A,N/A,
9/20/2017 4:00:00 PM,Banning,11.2,1-hr,mph,N/A,N/A,
9/20/2017 5:00:00 PM,Banning,10.2,1-hr,mph,N/A,N/A,
9/20/2017 6:00:00 PM,Banning,8.5,1-hr,mph,N/A,N/A,
9/20/2017 7:00:00 PM,Banning,9.1,1-hr,mph,N/A,N/A,
9/20/2017 8:00:00 PM,Banning,10.1,1-hr,mph,N/A,N/A,
9/20/2017 9:00:00 PM,Banning,11.2,1-hr,mph,N/A,N/A,
9/20/2017 10:00:00 PM,Banning,9.7,1-hr,mph,N/A,N/A,
9/20/2017 11:00:00 PM,Banning,10.1,1-hr,mph,N/A,N/A,
9/21/2017 12:00:00 AM,Banning,11.1,1-hr,mph,N/A,N/A,
9/21/2017 1:00:00 AM,Banning,11.6,1-hr,mph,N/A,N/A,
9/21/2017 2:00:00 AM,Banning,12.1,1-hr,mph,N/A,N/A,
9/21/2017 3:00:00 AM,Banning,11.3,1-hr,mph,N/A,N/A,
9/21/2017 4:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
9/21/2017 5:00:00 AM,Banning,11.9,1-hr,mph,N/A,N/A,
9/21/2017 6:00:00 AM,Banning,11.7,1-hr,mph,N/A,N/A,
9/21/2017 7:00:00 AM,Banning,13.9,1-hr,mph,N/A,N/A,
9/21/2017 8:00:00 AM,Banning,13.1,1-hr,mph,N/A,N/A,
9/21/2017 9:00:00 AM,Banning,13.2,1-hr,mph,N/A,N/A,
9/21/2017 10:00:00 AM,Banning,13.1,1-hr,mph,N/A,N/A,
9/21/2017 11:00:00 AM,Banning,13.5,1-hr,mph,N/A,N/A,
9/21/2017 12:00:00 PM,Banning,14.6,1-hr,mph,N/A,N/A,
9/21/2017 1:00:00 PM,Banning,17,1-hr,mph,N/A,N/A,
9/21/2017 2:00:00 PM,Banning,14.9,1-hr,mph,N/A,N/A,
9/21/2017 3:00:00 PM,Banning,14.9,1-hr,mph,N/A,N/A,
9/21/2017 4:00:00 PM,Banning,11.6,1-hr,mph,N/A,N/A,
9/21/2017 5:00:00 PM,Banning,11.2,1-hr,mph,N/A,N/A,
9/21/2017 6:00:00 PM,Banning,12.8,1-hr,mph,N/A,N/A,
9/21/2017 7:00:00 PM,Banning,10.6,1-hr,mph,N/A,N/A,
9/21/2017 8:00:00 PM,Banning,9.4,1-hr,mph,N/A,N/A,
9/21/2017 9:00:00 PM,Banning,8.1,1-hr,mph,N/A,N/A,
9/21/2017 10:00:00 PM,Banning,9.5,1-hr,mph,N/A,N/A,
9/21/2017 11:00:00 PM,Banning,8.8,1-hr,mph,N/A,N/A,
9/22/2017 12:00:00 AM,Banning,9.3,1-hr,mph,N/A,N/A,
9/22/2017 1:00:00 AM,Banning,10.6,1-hr,mph,N/A,N/A,
9/22/2017 2:00:00 AM,Banning,0,1-hr,mph,N/A,N/A,
9/22/2017 3:00:00 AM,Banning,10.8,1-hr,mph,N/A,N/A,
9/22/2017 4:00:00 AM,Banning,8.5,1-hr,mph,N/A,N/A,
9/22/2017 5:00:00 AM,Banning,9.5,1-hr,mph,N/A,N/A,
9/22/2017 6:00:00 AM,Banning,9.4,1-hr,mph,N/A,N/A,
9/22/2017 7:00:00 AM,Banning,8.4,1-hr,mph,N/A,N/A,
9/22/2017 8:00:00 AM,Banning,9.4,1-hr,mph,N/A,N/A,
9/22/2017 9:00:00 AM,Banning,9.5,1-hr,mph,N/A,N/A,
9/22/2017 10:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
9/22/2017 11:00:00 AM,Banning,10.6,1-hr,mph,N/A,N/A,
9/22/2017 12:00:00 PM,Banning,10.4,1-hr,mph,N/A,N/A,
9/22/2017 1:00:00 PM,Banning,9.5,1-hr,mph,N/A,N/A,
9/22/2017 2:00:00 PM,Banning,9.4,1-hr,mph,N/A,N/A,
9/22/2017 3:00:00 PM,Banning,9.4,1-hr,mph,N/A,N/A,
