Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/1/2017 2:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/1/2017 3:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/1/2017 4:00:00 PM,Mira Loma,10,1-hr,ppb,180,N/A,
9/1/2017 5:00:00 PM,Mira Loma,14.0,1-hr,ppb,180,N/A,
9/1/2017 6:00:00 PM,Mira Loma,15.0,1-hr,ppb,180,N/A,
9/1/2017 7:00:00 PM,Mira Loma,22.0,1-hr,ppb,180,N/A,
9/1/2017 8:00:00 PM,Mira Loma,35.0,1-hr,ppb,180,N/A,
9/1/2017 9:00:00 PM,Mira Loma,39.0,1-hr,ppb,180,N/A,
9/1/2017 10:00:00 PM,Mira Loma,45.0,1-hr,ppb,180,N/A,
9/1/2017 11:00:00 PM,Mira Loma,44.0,1-hr,ppb,180,N/A,
9/2/2017 12:00:00 AM,Mira Loma,41.0,1-hr,ppb,180,N/A,
9/2/2017 1:00:00 AM,Mira Loma,41.0,1-hr,ppb,180,N/A,
9/2/2017 2:00:00 AM,Mira Loma,36.0,1-hr,ppb,180,N/A,
9/2/2017 3:00:00 AM,Mira Loma,36.0,1-hr,ppb,180,N/A,
9/2/2017 4:00:00 AM,Mira Loma,36.0,1-hr,ppb,180,N/A,
9/2/2017 5:00:00 AM,Mira Loma,33.0,1-hr,ppb,180,N/A,
9/2/2017 6:00:00 AM,Mira Loma,43.0,1-hr,ppb,180,N/A,
9/2/2017 7:00:00 AM,Mira Loma,37.0,1-hr,ppb,180,N/A,
9/2/2017 9:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/2/2017 10:00:00 AM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/2/2017 11:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/2/2017 12:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
9/2/2017 1:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/2/2017 2:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/2/2017 3:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/2/2017 4:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/2/2017 5:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/2/2017 6:00:00 PM,Mira Loma,12.0,1-hr,ppb,180,N/A,
9/2/2017 7:00:00 PM,Mira Loma,21.0,1-hr,ppb,180,N/A,
9/2/2017 8:00:00 PM,Mira Loma,26.0,1-hr,ppb,180,N/A,
9/2/2017 9:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/2/2017 10:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/2/2017 11:00:00 PM,Mira Loma,11.0,1-hr,ppb,180,N/A,
9/3/2017 12:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/3/2017 1:00:00 AM,Mira Loma,12.0,1-hr,ppb,180,N/A,
9/3/2017 2:00:00 AM,Mira Loma,13.0,1-hr,ppb,180,N/A,
9/3/2017 3:00:00 AM,Mira Loma,21.0,1-hr,ppb,180,N/A,
9/3/2017 4:00:00 AM,Mira Loma,20,1-hr,ppb,180,N/A,
9/3/2017 5:00:00 AM,Mira Loma,20,1-hr,ppb,180,N/A,
9/3/2017 6:00:00 AM,Mira Loma,19.0,1-hr,ppb,180,N/A,
9/3/2017 7:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/3/2017 8:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
9/3/2017 9:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
9/3/2017 10:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
9/3/2017 11:00:00 AM,Mira Loma,2.0,1-hr,ppb,180,N/A,
9/3/2017 12:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/3/2017 1:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
9/3/2017 2:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
9/3/2017 3:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
9/3/2017 4:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/3/2017 5:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/3/2017 6:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/3/2017 7:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/3/2017 8:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/3/2017 9:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/3/2017 10:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/3/2017 11:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/4/2017 12:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
9/4/2017 1:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/4/2017 2:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
9/4/2017 3:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/4/2017 4:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/4/2017 5:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/4/2017 6:00:00 AM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/4/2017 7:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/4/2017 8:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/4/2017 9:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/4/2017 10:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/4/2017 11:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/4/2017 12:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/4/2017 1:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/4/2017 2:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
9/4/2017 3:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
9/4/2017 4:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/4/2017 5:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/4/2017 6:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/4/2017 7:00:00 PM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/4/2017 8:00:00 PM,Mira Loma,10,1-hr,ppb,180,N/A,
9/4/2017 9:00:00 PM,Mira Loma,11.0,1-hr,ppb,180,N/A,
9/4/2017 10:00:00 PM,Mira Loma,15.0,1-hr,ppb,180,N/A,
9/4/2017 11:00:00 PM,Mira Loma,17.0,1-hr,ppb,180,N/A,
9/5/2017 12:00:00 AM,Mira Loma,16.0,1-hr,ppb,180,N/A,
9/5/2017 1:00:00 AM,Mira Loma,16.0,1-hr,ppb,180,N/A,
9/5/2017 2:00:00 AM,Mira Loma,15.0,1-hr,ppb,180,N/A,
9/5/2017 3:00:00 AM,Mira Loma,14.0,1-hr,ppb,180,N/A,
9/5/2017 4:00:00 AM,Mira Loma,14.0,1-hr,ppb,180,N/A,
9/5/2017 5:00:00 AM,Mira Loma,15.0,1-hr,ppb,180,N/A,
9/5/2017 6:00:00 AM,Mira Loma,16.0,1-hr,ppb,180,N/A,
9/5/2017 7:00:00 AM,Mira Loma,18.0,1-hr,ppb,180,N/A,
9/5/2017 8:00:00 AM,Mira Loma,14.0,1-hr,ppb,180,N/A,
9/5/2017 9:00:00 AM,Mira Loma,13.0,1-hr,ppb,180,N/A,
9/5/2017 10:00:00 AM,Mira Loma,11.0,1-hr,ppb,180,N/A,
9/5/2017 11:00:00 AM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/5/2017 12:00:00 PM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/5/2017 1:00:00 PM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/5/2017 2:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/5/2017 3:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/5/2017 4:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/5/2017 5:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/5/2017 6:00:00 PM,Mira Loma,12.0,1-hr,ppb,180,N/A,
9/5/2017 7:00:00 PM,Mira Loma,12.0,1-hr,ppb,180,N/A,
9/5/2017 8:00:00 PM,Mira Loma,12.0,1-hr,ppb,180,N/A,
9/5/2017 9:00:00 PM,Mira Loma,14.0,1-hr,ppb,180,N/A,
9/5/2017 10:00:00 PM,Mira Loma,21.0,1-hr,ppb,180,N/A,
9/5/2017 11:00:00 PM,Mira Loma,19.0,1-hr,ppb,180,N/A,
9/6/2017 12:00:00 AM,Mira Loma,19.0,1-hr,ppb,180,N/A,
9/6/2017 1:00:00 AM,Mira Loma,16.0,1-hr,ppb,180,N/A,
9/6/2017 2:00:00 AM,Mira Loma,17.0,1-hr,ppb,180,N/A,
9/6/2017 3:00:00 AM,Mira Loma,18.0,1-hr,ppb,180,N/A,
9/6/2017 4:00:00 AM,Mira Loma,20,1-hr,ppb,180,N/A,
9/6/2017 5:00:00 AM,Mira Loma,18.0,1-hr,ppb,180,N/A,
9/6/2017 6:00:00 AM,Mira Loma,18.0,1-hr,ppb,180,N/A,
9/6/2017 7:00:00 AM,Mira Loma,15.0,1-hr,ppb,180,N/A,
9/6/2017 8:00:00 AM,Mira Loma,23.0,1-hr,ppb,180,N/A,
9/6/2017 9:00:00 AM,Mira Loma,15.0,1-hr,ppb,180,N/A,
9/6/2017 10:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/6/2017 11:00:00 AM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/6/2017 12:00:00 PM,Mira Loma,11.0,1-hr,ppb,180,N/A,
9/6/2017 1:00:00 PM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/6/2017 2:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/6/2017 3:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/6/2017 4:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/6/2017 5:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/6/2017 6:00:00 PM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/6/2017 7:00:00 PM,Mira Loma,12.0,1-hr,ppb,180,N/A,
9/6/2017 8:00:00 PM,Mira Loma,16.0,1-hr,ppb,180,N/A,
9/6/2017 9:00:00 PM,Mira Loma,20,1-hr,ppb,180,N/A,
9/6/2017 10:00:00 PM,Mira Loma,23.0,1-hr,ppb,180,N/A,
9/6/2017 11:00:00 PM,Mira Loma,17.0,1-hr,ppb,180,N/A,
9/7/2017 12:00:00 AM,Mira Loma,16.0,1-hr,ppb,180,N/A,
9/7/2017 1:00:00 AM,Mira Loma,16.0,1-hr,ppb,180,N/A,
9/7/2017 2:00:00 AM,Mira Loma,18.0,1-hr,ppb,180,N/A,
9/7/2017 3:00:00 AM,Mira Loma,17.0,1-hr,ppb,180,N/A,
9/7/2017 4:00:00 AM,Mira Loma,17.0,1-hr,ppb,180,N/A,
9/7/2017 5:00:00 AM,Mira Loma,16.0,1-hr,ppb,180,N/A,
9/7/2017 6:00:00 AM,Mira Loma,18.0,1-hr,ppb,180,N/A,
9/7/2017 7:00:00 AM,Mira Loma,19.0,1-hr,ppb,180,N/A,
9/7/2017 8:00:00 AM,Mira Loma,21.0,1-hr,ppb,180,N/A,
9/7/2017 9:00:00 AM,Mira Loma,17.0,1-hr,ppb,180,N/A,
9/7/2017 10:00:00 AM,Mira Loma,16.0,1-hr,ppb,180,N/A,
9/7/2017 11:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/7/2017 12:00:00 PM,Mira Loma,12.0,1-hr,ppb,180,N/A,
9/7/2017 1:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/7/2017 2:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/7/2017 3:00:00 PM,Mira Loma,12.0,1-hr,ppb,180,N/A,
9/7/2017 4:00:00 PM,Mira Loma,11.0,1-hr,ppb,180,N/A,
9/7/2017 5:00:00 PM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/7/2017 6:00:00 PM,Mira Loma,12.0,1-hr,ppb,180,N/A,
9/7/2017 7:00:00 PM,Mira Loma,12.0,1-hr,ppb,180,N/A,
9/7/2017 8:00:00 PM,Mira Loma,11.0,1-hr,ppb,180,N/A,
9/7/2017 9:00:00 PM,Mira Loma,14.0,1-hr,ppb,180,N/A,
9/7/2017 10:00:00 PM,Mira Loma,17.0,1-hr,ppb,180,N/A,
9/7/2017 11:00:00 PM,Mira Loma,19.0,1-hr,ppb,180,N/A,
9/8/2017 12:00:00 AM,Mira Loma,17.0,1-hr,ppb,180,N/A,
9/8/2017 1:00:00 AM,Mira Loma,13.0,1-hr,ppb,180,N/A,
9/8/2017 2:00:00 AM,Mira Loma,14.0,1-hr,ppb,180,N/A,
9/8/2017 3:00:00 AM,Mira Loma,15.0,1-hr,ppb,180,N/A,
9/8/2017 4:00:00 AM,Mira Loma,19.0,1-hr,ppb,180,N/A,
9/8/2017 5:00:00 AM,Mira Loma,18.0,1-hr,ppb,180,N/A,
9/8/2017 6:00:00 AM,Mira Loma,18.0,1-hr,ppb,180,N/A,
9/8/2017 7:00:00 AM,Mira Loma,18.0,1-hr,ppb,180,N/A,
9/8/2017 8:00:00 AM,Mira Loma,15.0,1-hr,ppb,180,N/A,
9/8/2017 9:00:00 AM,Mira Loma,14.0,1-hr,ppb,180,N/A,
9/8/2017 10:00:00 AM,Mira Loma,14.0,1-hr,ppb,180,N/A,
9/8/2017 11:00:00 AM,Mira Loma,10,1-hr,ppb,180,N/A,
9/8/2017 12:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/8/2017 1:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/8/2017 2:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/8/2017 3:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/8/2017 4:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/8/2017 5:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/8/2017 6:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/8/2017 7:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/8/2017 8:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/8/2017 9:00:00 PM,Mira Loma,11.0,1-hr,ppb,180,N/A,
9/8/2017 10:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/8/2017 11:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/9/2017 12:00:00 AM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/9/2017 1:00:00 AM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/9/2017 2:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/9/2017 3:00:00 AM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/9/2017 4:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/9/2017 5:00:00 AM,Mira Loma,10,1-hr,ppb,180,N/A,
9/9/2017 6:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/9/2017 7:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/9/2017 8:00:00 AM,Mira Loma,12.0,1-hr,ppb,180,N/A,
9/9/2017 9:00:00 AM,Mira Loma,11.0,1-hr,ppb,180,N/A,
9/9/2017 10:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/9/2017 11:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/9/2017 12:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
9/9/2017 1:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/9/2017 2:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/9/2017 3:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/9/2017 4:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/9/2017 5:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/9/2017 6:00:00 PM,Mira Loma,11.0,1-hr,ppb,180,N/A,
9/9/2017 7:00:00 PM,Mira Loma,11.0,1-hr,ppb,180,N/A,
9/9/2017 8:00:00 PM,Mira Loma,12.0,1-hr,ppb,180,N/A,
9/9/2017 9:00:00 PM,Mira Loma,13.0,1-hr,ppb,180,N/A,
9/9/2017 10:00:00 PM,Mira Loma,15.0,1-hr,ppb,180,N/A,
9/9/2017 11:00:00 PM,Mira Loma,16.0,1-hr,ppb,180,N/A,
9/10/2017 12:00:00 AM,Mira Loma,21.0,1-hr,ppb,180,N/A,
9/10/2017 1:00:00 AM,Mira Loma,20,1-hr,ppb,180,N/A,
9/10/2017 2:00:00 AM,Mira Loma,18.0,1-hr,ppb,180,N/A,
9/10/2017 3:00:00 AM,Mira Loma,18.0,1-hr,ppb,180,N/A,
9/10/2017 4:00:00 AM,Mira Loma,17.0,1-hr,ppb,180,N/A,
9/10/2017 5:00:00 AM,Mira Loma,18.0,1-hr,ppb,180,N/A,
9/10/2017 6:00:00 AM,Mira Loma,17.0,1-hr,ppb,180,N/A,
9/10/2017 7:00:00 AM,Mira Loma,19.0,1-hr,ppb,180,N/A,
9/10/2017 8:00:00 AM,Mira Loma,19.0,1-hr,ppb,180,N/A,
9/10/2017 9:00:00 AM,Mira Loma,15.0,1-hr,ppb,180,N/A,
9/10/2017 10:00:00 AM,Mira Loma,11.0,1-hr,ppb,180,N/A,
9/10/2017 11:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/10/2017 12:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/10/2017 1:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/10/2017 2:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/10/2017 3:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/10/2017 4:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/10/2017 5:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/10/2017 6:00:00 PM,Mira Loma,11.0,1-hr,ppb,180,N/A,
9/10/2017 7:00:00 PM,Mira Loma,12.0,1-hr,ppb,180,N/A,
9/10/2017 8:00:00 PM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/10/2017 9:00:00 PM,Mira Loma,11.0,1-hr,ppb,180,N/A,
9/10/2017 10:00:00 PM,Mira Loma,15.0,1-hr,ppb,180,N/A,
9/10/2017 11:00:00 PM,Mira Loma,14.0,1-hr,ppb,180,N/A,
9/11/2017 12:00:00 AM,Mira Loma,12.0,1-hr,ppb,180,N/A,
9/11/2017 1:00:00 AM,Mira Loma,16.0,1-hr,ppb,180,N/A,
9/11/2017 2:00:00 AM,Mira Loma,19.0,1-hr,ppb,180,N/A,
9/11/2017 3:00:00 AM,Mira Loma,19.0,1-hr,ppb,180,N/A,
9/11/2017 4:00:00 AM,Mira Loma,26.0,1-hr,ppb,180,N/A,
9/11/2017 5:00:00 AM,Mira Loma,23.0,1-hr,ppb,180,N/A,
9/11/2017 6:00:00 AM,Mira Loma,29.0,1-hr,ppb,180,N/A,
9/11/2017 7:00:00 AM,Mira Loma,27.0,1-hr,ppb,180,N/A,
9/11/2017 8:00:00 AM,Mira Loma,25.0,1-hr,ppb,180,N/A,
9/11/2017 9:00:00 AM,Mira Loma,23.0,1-hr,ppb,180,N/A,
9/11/2017 10:00:00 AM,Mira Loma,30,1-hr,ppb,180,N/A,
9/11/2017 11:00:00 AM,Mira Loma,29.0,1-hr,ppb,180,N/A,
9/11/2017 12:00:00 PM,Mira Loma,20,1-hr,ppb,180,N/A,
9/11/2017 1:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/11/2017 2:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/11/2017 3:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/11/2017 4:00:00 PM,Mira Loma,10,1-hr,ppb,180,N/A,
9/11/2017 5:00:00 PM,Mira Loma,10,1-hr,ppb,180,N/A,
9/11/2017 6:00:00 PM,Mira Loma,10,1-hr,ppb,180,N/A,
9/11/2017 7:00:00 PM,Mira Loma,10,1-hr,ppb,180,N/A,
9/11/2017 8:00:00 PM,Mira Loma,10,1-hr,ppb,180,N/A,
9/11/2017 9:00:00 PM,Mira Loma,11.0,1-hr,ppb,180,N/A,
9/11/2017 10:00:00 PM,Mira Loma,13.0,1-hr,ppb,180,N/A,
9/11/2017 11:00:00 PM,Mira Loma,13.0,1-hr,ppb,180,N/A,
9/12/2017 12:00:00 AM,Mira Loma,13.0,1-hr,ppb,180,N/A,
9/12/2017 1:00:00 AM,Mira Loma,16.0,1-hr,ppb,180,N/A,
9/12/2017 2:00:00 AM,Mira Loma,15.0,1-hr,ppb,180,N/A,
9/12/2017 3:00:00 AM,Mira Loma,18.0,1-hr,ppb,180,N/A,
9/12/2017 4:00:00 AM,Mira Loma,20,1-hr,ppb,180,N/A,
9/12/2017 5:00:00 AM,Mira Loma,21.0,1-hr,ppb,180,N/A,
9/12/2017 6:00:00 AM,Mira Loma,21.0,1-hr,ppb,180,N/A,
9/12/2017 7:00:00 AM,Mira Loma,29.0,1-hr,ppb,180,N/A,
9/12/2017 8:00:00 AM,Mira Loma,24.0,1-hr,ppb,180,N/A,
9/12/2017 9:00:00 AM,Mira Loma,18.0,1-hr,ppb,180,N/A,
9/12/2017 10:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/12/2017 11:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/12/2017 12:00:00 PM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/12/2017 1:00:00 PM,Mira Loma,10,1-hr,ppb,180,N/A,
9/12/2017 2:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/12/2017 3:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/12/2017 4:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/12/2017 5:00:00 PM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/12/2017 6:00:00 PM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/12/2017 7:00:00 PM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/12/2017 8:00:00 PM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/12/2017 9:00:00 PM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/12/2017 10:00:00 PM,Mira Loma,11.0,1-hr,ppb,180,N/A,
9/12/2017 11:00:00 PM,Mira Loma,14.0,1-hr,ppb,180,N/A,
9/13/2017 12:00:00 AM,Mira Loma,13.0,1-hr,ppb,180,N/A,
9/13/2017 1:00:00 AM,Mira Loma,11.0,1-hr,ppb,180,N/A,
9/13/2017 2:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/13/2017 3:00:00 AM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/13/2017 4:00:00 AM,Mira Loma,12.0,1-hr,ppb,180,N/A,
9/13/2017 5:00:00 AM,Mira Loma,13.0,1-hr,ppb,180,N/A,
9/13/2017 6:00:00 AM,Mira Loma,12.0,1-hr,ppb,180,N/A,
9/13/2017 7:00:00 AM,Mira Loma,11.0,1-hr,ppb,180,N/A,
9/13/2017 8:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
9/13/2017 9:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/13/2017 10:00:00 AM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/13/2017 11:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/13/2017 12:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/13/2017 1:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/13/2017 2:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/13/2017 3:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/13/2017 4:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/13/2017 5:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/13/2017 6:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/13/2017 7:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/13/2017 8:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/13/2017 9:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/13/2017 10:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/13/2017 11:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/14/2017 12:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/14/2017 1:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/14/2017 2:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/14/2017 3:00:00 AM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/14/2017 4:00:00 AM,Mira Loma,16.0,1-hr,ppb,180,N/A,
9/14/2017 5:00:00 AM,Mira Loma,16.0,1-hr,ppb,180,N/A,
9/14/2017 6:00:00 AM,Mira Loma,13.0,1-hr,ppb,180,N/A,
9/14/2017 7:00:00 AM,Mira Loma,8.0,1-hr,ppb,180,N/A,
9/14/2017 8:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/14/2017 9:00:00 AM,Mira Loma,2.0,1-hr,ppb,180,N/A,
9/14/2017 10:00:00 AM,Mira Loma,2.0,1-hr,ppb,180,N/A,
9/14/2017 11:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
9/14/2017 12:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/14/2017 1:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
9/14/2017 2:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/14/2017 3:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/14/2017 4:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/14/2017 5:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/14/2017 6:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/14/2017 7:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/14/2017 8:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/14/2017 9:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
9/14/2017 10:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/14/2017 11:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/15/2017 12:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
9/15/2017 1:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/15/2017 2:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
9/15/2017 3:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
