Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/20/2019 7:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
9/20/2019 8:00:00 PM,Upland,26.0,1-hr,ppb,90,N/A,
9/20/2019 9:00:00 PM,Upland,21.0,1-hr,ppb,90,N/A,
9/20/2019 10:00:00 PM,Upland,11.0,1-hr,ppb,90,N/A,
9/20/2019 11:00:00 PM,Upland,7.0,1-hr,ppb,90,N/A,
9/21/2019 12:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
9/21/2019 1:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
9/21/2019 2:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
9/21/2019 3:00:00 AM,Upland,5.0,1-hr,ppb,90,N/A,
9/21/2019 4:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
9/21/2019 5:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
9/21/2019 6:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
9/21/2019 7:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
9/21/2019 8:00:00 AM,Upland,31.0,1-hr,ppb,90,N/A,
9/21/2019 9:00:00 AM,Upland,39.0,1-hr,ppb,90,N/A,
9/21/2019 10:00:00 AM,Upland,55.0,1-hr,ppb,90,N/A,
9/21/2019 11:00:00 AM,Upland,69.0,1-hr,ppb,90,N/A,
9/21/2019 12:00:00 PM,Upland,75.0,1-hr,ppb,90,N/A,
9/21/2019 1:00:00 PM,Upland,78.0,1-hr,ppb,90,N/A,
9/21/2019 2:00:00 PM,Upland,88.0,1-hr,ppb,90,N/A,
9/21/2019 3:00:00 PM,Upland,93.0,1-hr,ppb,90,N/A,
9/21/2019 4:00:00 PM,Upland,99.0,1-hr,ppb,90,N/A,
9/21/2019 5:00:00 PM,Upland,86.0,1-hr,ppb,90,N/A,
9/21/2019 6:00:00 PM,Upland,57.0,1-hr,ppb,90,N/A,
9/21/2019 7:00:00 PM,Upland,47.0,1-hr,ppb,90,N/A,
9/21/2019 8:00:00 PM,Upland,28.0,1-hr,ppb,90,N/A,
9/21/2019 9:00:00 PM,Upland,20,1-hr,ppb,90,N/A,
9/21/2019 10:00:00 PM,Upland,18.0,1-hr,ppb,90,N/A,
9/21/2019 11:00:00 PM,Upland,23.0,1-hr,ppb,90,N/A,
9/22/2019 12:00:00 AM,Upland,26.0,1-hr,ppb,90,N/A,
9/22/2019 1:00:00 AM,Upland,28.0,1-hr,ppb,90,N/A,
9/22/2019 2:00:00 AM,Upland,30,1-hr,ppb,90,N/A,
9/22/2019 3:00:00 AM,Upland,23.0,1-hr,ppb,90,N/A,
9/22/2019 4:00:00 AM,Upland,18.0,1-hr,ppb,90,N/A,
9/22/2019 5:00:00 AM,Upland,24.0,1-hr,ppb,90,N/A,
9/22/2019 6:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
9/22/2019 7:00:00 AM,Upland,29.0,1-hr,ppb,90,N/A,
9/22/2019 8:00:00 AM,Upland,46.0,1-hr,ppb,90,N/A,
9/22/2019 9:00:00 AM,Upland,53.0,1-hr,ppb,90,N/A,
9/22/2019 10:00:00 AM,Upland,55.0,1-hr,ppb,90,N/A,
9/22/2019 11:00:00 AM,Upland,57.0,1-hr,ppb,90,N/A,
9/22/2019 12:00:00 PM,Upland,60,1-hr,ppb,90,N/A,
9/22/2019 1:00:00 PM,Upland,68.0,1-hr,ppb,90,N/A,
9/22/2019 2:00:00 PM,Upland,67.0,1-hr,ppb,90,N/A,
9/22/2019 3:00:00 PM,Upland,62.0,1-hr,ppb,90,N/A,
9/22/2019 4:00:00 PM,Upland,56.0,1-hr,ppb,90,N/A,
9/22/2019 5:00:00 PM,Upland,54.0,1-hr,ppb,90,N/A,
9/22/2019 6:00:00 PM,Upland,43.0,1-hr,ppb,90,N/A,
9/22/2019 7:00:00 PM,Upland,37.0,1-hr,ppb,90,N/A,
9/22/2019 8:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
9/22/2019 9:00:00 PM,Upland,25.0,1-hr,ppb,90,N/A,
9/22/2019 10:00:00 PM,Upland,11.0,1-hr,ppb,90,N/A,
9/22/2019 11:00:00 PM,Upland,12.0,1-hr,ppb,90,N/A,
9/23/2019 12:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
9/23/2019 1:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
9/23/2019 2:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
9/23/2019 3:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
9/23/2019 4:00:00 AM,Upland,6.0,1-hr,ppb,90,N/A,
9/23/2019 5:00:00 AM,Upland,2.0,1-hr,ppb,90,N/A,
9/23/2019 6:00:00 AM,Upland,5.0,1-hr,ppb,90,N/A,
9/23/2019 7:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
9/23/2019 8:00:00 AM,Upland,23.0,1-hr,ppb,90,N/A,
9/23/2019 9:00:00 AM,Upland,27.0,1-hr,ppb,90,N/A,
9/23/2019 10:00:00 AM,Upland,34.0,1-hr,ppb,90,N/A,
9/23/2019 11:00:00 AM,Upland,48.0,1-hr,ppb,90,N/A,
9/23/2019 12:00:00 PM,Upland,62.0,1-hr,ppb,90,N/A,
9/23/2019 1:00:00 PM,Upland,70,1-hr,ppb,90,N/A,
9/23/2019 2:00:00 PM,Upland,68.0,1-hr,ppb,90,N/A,
9/23/2019 3:00:00 PM,Upland,61.0,1-hr,ppb,90,N/A,
9/23/2019 4:00:00 PM,Upland,56.0,1-hr,ppb,90,N/A,
9/23/2019 5:00:00 PM,Upland,52.0,1-hr,ppb,90,N/A,
9/23/2019 6:00:00 PM,Upland,45.0,1-hr,ppb,90,N/A,
9/23/2019 7:00:00 PM,Upland,36.0,1-hr,ppb,90,N/A,
9/23/2019 8:00:00 PM,Upland,27.0,1-hr,ppb,90,N/A,
9/23/2019 9:00:00 PM,Upland,20,1-hr,ppb,90,N/A,
9/23/2019 10:00:00 PM,Upland,10,1-hr,ppb,90,N/A,
9/23/2019 11:00:00 PM,Upland,7.0,1-hr,ppb,90,N/A,
9/24/2019 12:00:00 AM,Upland,6.0,1-hr,ppb,90,N/A,
9/24/2019 1:00:00 AM,Upland,6.0,1-hr,ppb,90,N/A,
9/24/2019 2:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
9/24/2019 3:00:00 AM,Upland,5.0,1-hr,ppb,90,N/A,
9/24/2019 4:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
9/24/2019 5:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
9/24/2019 6:00:00 AM,Upland,5.0,1-hr,ppb,90,N/A,
9/24/2019 7:00:00 AM,Upland,15.0,1-hr,ppb,90,N/A,
9/24/2019 8:00:00 AM,Upland,23.0,1-hr,ppb,90,N/A,
9/24/2019 9:00:00 AM,Upland,31.0,1-hr,ppb,90,N/A,
9/24/2019 10:00:00 AM,Upland,43.0,1-hr,ppb,90,N/A,
9/24/2019 11:00:00 AM,Upland,59.0,1-hr,ppb,90,N/A,
9/24/2019 12:00:00 PM,Upland,71.0,1-hr,ppb,90,N/A,
9/24/2019 1:00:00 PM,Upland,80,1-hr,ppb,90,N/A,
9/24/2019 2:00:00 PM,Upland,87.0,1-hr,ppb,90,N/A,
9/24/2019 3:00:00 PM,Upland,73.0,1-hr,ppb,90,N/A,
9/24/2019 4:00:00 PM,Upland,70,1-hr,ppb,90,N/A,
9/24/2019 5:00:00 PM,Upland,66.0,1-hr,ppb,90,N/A,
9/24/2019 6:00:00 PM,Upland,52.0,1-hr,ppb,90,N/A,
9/24/2019 7:00:00 PM,Upland,44.0,1-hr,ppb,90,N/A,
9/24/2019 8:00:00 PM,Upland,30,1-hr,ppb,90,N/A,
9/24/2019 9:00:00 PM,Upland,20,1-hr,ppb,90,N/A,
9/24/2019 10:00:00 PM,Upland,13.0,1-hr,ppb,90,N/A,
9/24/2019 11:00:00 PM,Upland,10,1-hr,ppb,90,N/A,
9/25/2019 12:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
9/25/2019 1:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
9/25/2019 2:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
9/25/2019 3:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
9/25/2019 4:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
9/25/2019 5:00:00 AM,Upland,6.0,1-hr,ppb,90,N/A,
9/25/2019 6:00:00 AM,Upland,6.0,1-hr,ppb,90,N/A,
9/25/2019 7:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
9/25/2019 8:00:00 AM,Upland,24.0,1-hr,ppb,90,N/A,
9/25/2019 9:00:00 AM,Upland,40,1-hr,ppb,90,N/A,
9/25/2019 10:00:00 AM,Upland,53.0,1-hr,ppb,90,N/A,
9/25/2019 11:00:00 AM,Upland,62.0,1-hr,ppb,90,N/A,
9/25/2019 12:00:00 PM,Upland,70,1-hr,ppb,90,N/A,
9/25/2019 1:00:00 PM,Upland,78.0,1-hr,ppb,90,N/A,
9/25/2019 2:00:00 PM,Upland,85.0,1-hr,ppb,90,N/A,
9/25/2019 3:00:00 PM,Upland,74.0,1-hr,ppb,90,N/A,
9/25/2019 4:00:00 PM,Upland,63.0,1-hr,ppb,90,N/A,
9/25/2019 5:00:00 PM,Upland,47.0,1-hr,ppb,90,N/A,
9/25/2019 6:00:00 PM,Upland,40,1-hr,ppb,90,N/A,
9/25/2019 7:00:00 PM,Upland,34.0,1-hr,ppb,90,N/A,
9/25/2019 8:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
9/25/2019 9:00:00 PM,Upland,28.0,1-hr,ppb,90,N/A,
9/25/2019 10:00:00 PM,Upland,23.0,1-hr,ppb,90,N/A,
9/25/2019 11:00:00 PM,Upland,22.0,1-hr,ppb,90,N/A,
9/26/2019 12:00:00 AM,Upland,20,1-hr,ppb,90,N/A,
9/26/2019 1:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
9/26/2019 2:00:00 AM,Upland,21.0,1-hr,ppb,90,N/A,
9/26/2019 3:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
9/26/2019 4:00:00 AM,Upland,29.0,1-hr,ppb,90,N/A,
9/26/2019 5:00:00 AM,Upland,28.0,1-hr,ppb,90,N/A,
9/26/2019 6:00:00 AM,Upland,28.0,1-hr,ppb,90,N/A,
9/26/2019 7:00:00 AM,Upland,30,1-hr,ppb,90,N/A,
9/26/2019 3:00:00 PM,Upland,34.0,1-hr,ppb,90,N/A,
9/26/2019 4:00:00 PM,Upland,26.0,1-hr,ppb,90,N/A,
9/26/2019 5:00:00 PM,Upland,26.0,1-hr,ppb,90,N/A,
9/26/2019 6:00:00 PM,Upland,23.0,1-hr,ppb,90,N/A,
9/26/2019 7:00:00 PM,Upland,21.0,1-hr,ppb,90,N/A,
9/26/2019 8:00:00 PM,Upland,24.0,1-hr,ppb,90,N/A,
9/26/2019 9:00:00 PM,Upland,23.0,1-hr,ppb,90,N/A,
9/26/2019 10:00:00 PM,Upland,20,1-hr,ppb,90,N/A,
9/26/2019 11:00:00 PM,Upland,18.0,1-hr,ppb,90,N/A,
9/27/2019 12:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
9/27/2019 1:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
9/27/2019 2:00:00 AM,Upland,17.0,1-hr,ppb,90,N/A,
9/27/2019 3:00:00 AM,Upland,18.0,1-hr,ppb,90,N/A,
9/27/2019 4:00:00 AM,Upland,15.0,1-hr,ppb,90,N/A,
9/27/2019 5:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
9/27/2019 6:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
9/27/2019 7:00:00 AM,Upland,17.0,1-hr,ppb,90,N/A,
9/27/2019 8:00:00 AM,Upland,18.0,1-hr,ppb,90,N/A,
9/27/2019 9:00:00 AM,Upland,21.0,1-hr,ppb,90,N/A,
9/27/2019 10:00:00 AM,Upland,23.0,1-hr,ppb,90,N/A,
9/27/2019 11:00:00 AM,Upland,26.0,1-hr,ppb,90,N/A,
9/27/2019 12:00:00 PM,Upland,31.0,1-hr,ppb,90,N/A,
9/27/2019 1:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
9/27/2019 4:00:00 PM,Upland,29.0,1-hr,ppb,90,N/A,
9/27/2019 5:00:00 PM,Upland,28.0,1-hr,ppb,90,N/A,
9/27/2019 6:00:00 PM,Upland,25.0,1-hr,ppb,90,N/A,
9/27/2019 7:00:00 PM,Upland,23.0,1-hr,ppb,90,N/A,
9/27/2019 8:00:00 PM,Upland,20,1-hr,ppb,90,N/A,
9/27/2019 9:00:00 PM,Upland,16.0,1-hr,ppb,90,N/A,
9/27/2019 10:00:00 PM,Upland,15.0,1-hr,ppb,90,N/A,
9/27/2019 11:00:00 PM,Upland,14.0,1-hr,ppb,90,N/A,
9/28/2019 12:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
9/28/2019 1:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
9/28/2019 2:00:00 AM,Upland,15.0,1-hr,ppb,90,N/A,
9/28/2019 3:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
9/28/2019 4:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
9/28/2019 5:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
9/28/2019 6:00:00 AM,Upland,28.0,1-hr,ppb,90,N/A,
9/28/2019 7:00:00 AM,Upland,29.0,1-hr,ppb,90,N/A,
9/28/2019 8:00:00 AM,Upland,30,1-hr,ppb,90,N/A,
9/28/2019 9:00:00 AM,Upland,31.0,1-hr,ppb,90,N/A,
9/28/2019 10:00:00 AM,Upland,31.0,1-hr,ppb,90,N/A,
9/28/2019 11:00:00 AM,Upland,30,1-hr,ppb,90,N/A,
9/28/2019 12:00:00 PM,Upland,31.0,1-hr,ppb,90,N/A,
9/28/2019 1:00:00 PM,Upland,31.0,1-hr,ppb,90,N/A,
9/28/2019 2:00:00 PM,Upland,31.0,1-hr,ppb,90,N/A,
9/28/2019 3:00:00 PM,Upland,31.0,1-hr,ppb,90,N/A,
9/28/2019 4:00:00 PM,Upland,31.0,1-hr,ppb,90,N/A,
9/28/2019 5:00:00 PM,Upland,29.0,1-hr,ppb,90,N/A,
9/28/2019 6:00:00 PM,Upland,27.0,1-hr,ppb,90,N/A,
9/28/2019 7:00:00 PM,Upland,25.0,1-hr,ppb,90,N/A,
9/28/2019 8:00:00 PM,Upland,25.0,1-hr,ppb,90,N/A,
9/28/2019 9:00:00 PM,Upland,25.0,1-hr,ppb,90,N/A,
9/28/2019 10:00:00 PM,Upland,26.0,1-hr,ppb,90,N/A,
9/28/2019 11:00:00 PM,Upland,27.0,1-hr,ppb,90,N/A,
9/29/2019 12:00:00 AM,Upland,28.0,1-hr,ppb,90,N/A,
9/29/2019 1:00:00 AM,Upland,31.0,1-hr,ppb,90,N/A,
9/29/2019 2:00:00 AM,Upland,31.0,1-hr,ppb,90,N/A,
9/29/2019 3:00:00 AM,Upland,24.0,1-hr,ppb,90,N/A,
9/29/2019 4:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
9/29/2019 5:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
9/29/2019 6:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
9/29/2019 7:00:00 AM,Upland,24.0,1-hr,ppb,90,N/A,
9/29/2019 8:00:00 AM,Upland,34.0,1-hr,ppb,90,N/A,
9/29/2019 9:00:00 AM,Upland,39.0,1-hr,ppb,90,N/A,
9/29/2019 10:00:00 AM,Upland,41.0,1-hr,ppb,90,N/A,
9/29/2019 11:00:00 AM,Upland,46.0,1-hr,ppb,90,N/A,
9/29/2019 12:00:00 PM,Upland,48.0,1-hr,ppb,90,N/A,
9/29/2019 1:00:00 PM,Upland,51.0,1-hr,ppb,90,N/A,
9/29/2019 2:00:00 PM,Upland,52.0,1-hr,ppb,90,N/A,
9/29/2019 3:00:00 PM,Upland,52.0,1-hr,ppb,90,N/A,
9/29/2019 4:00:00 PM,Upland,47.0,1-hr,ppb,90,N/A,
9/29/2019 5:00:00 PM,Upland,43.0,1-hr,ppb,90,N/A,
9/29/2019 6:00:00 PM,Upland,37.0,1-hr,ppb,90,N/A,
9/29/2019 7:00:00 PM,Upland,33.0,1-hr,ppb,90,N/A,
9/29/2019 8:00:00 PM,Upland,25.0,1-hr,ppb,90,N/A,
9/29/2019 9:00:00 PM,Upland,18.0,1-hr,ppb,90,N/A,
9/29/2019 10:00:00 PM,Upland,11.0,1-hr,ppb,90,N/A,
9/29/2019 11:00:00 PM,Upland,9.0,1-hr,ppb,90,N/A,
9/30/2019 12:00:00 AM,Upland,11.0,1-hr,ppb,90,N/A,
9/30/2019 1:00:00 AM,Upland,11.0,1-hr,ppb,90,N/A,
9/30/2019 2:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
9/30/2019 3:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
9/30/2019 4:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
9/30/2019 5:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
9/30/2019 6:00:00 AM,Upland,5.0,1-hr,ppb,90,N/A,
9/30/2019 7:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
9/30/2019 8:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
9/30/2019 9:00:00 AM,Upland,31.0,1-hr,ppb,90,N/A,
9/30/2019 10:00:00 AM,Upland,36.0,1-hr,ppb,90,N/A,
9/30/2019 11:00:00 AM,Upland,39.0,1-hr,ppb,90,N/A,
9/30/2019 12:00:00 PM,Upland,48.0,1-hr,ppb,90,N/A,
9/30/2019 1:00:00 PM,Upland,54.0,1-hr,ppb,90,N/A,
9/30/2019 2:00:00 PM,Upland,54.0,1-hr,ppb,90,N/A,
9/30/2019 3:00:00 PM,Upland,55.0,1-hr,ppb,90,N/A,
9/30/2019 4:00:00 PM,Upland,54.0,1-hr,ppb,90,N/A,
9/30/2019 5:00:00 PM,Upland,48.0,1-hr,ppb,90,N/A,
9/30/2019 6:00:00 PM,Upland,36.0,1-hr,ppb,90,N/A,
9/30/2019 7:00:00 PM,Upland,27.0,1-hr,ppb,90,N/A,
9/30/2019 8:00:00 PM,Upland,22.0,1-hr,ppb,90,N/A,
9/30/2019 9:00:00 PM,Upland,12.0,1-hr,ppb,90,N/A,
9/30/2019 10:00:00 PM,Upland,10,1-hr,ppb,90,N/A,
9/30/2019 11:00:00 PM,Upland,13.0,1-hr,ppb,90,N/A,
10/1/2019 12:00:00 AM,Upland,15.0,1-hr,ppb,90,N/A,
10/1/2019 1:00:00 AM,Upland,18.0,1-hr,ppb,90,N/A,
10/1/2019 2:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
10/1/2019 3:00:00 AM,Upland,18.0,1-hr,ppb,90,N/A,
10/1/2019 4:00:00 AM,Upland,8.0,1-hr,ppb,90,N/A,
10/1/2019 5:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
10/1/2019 6:00:00 AM,Upland,6.0,1-hr,ppb,90,N/A,
10/1/2019 7:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
10/1/2019 8:00:00 AM,Upland,23.0,1-hr,ppb,90,N/A,
10/1/2019 9:00:00 AM,Upland,29.0,1-hr,ppb,90,N/A,
10/1/2019 10:00:00 AM,Upland,41.0,1-hr,ppb,90,N/A,
10/1/2019 11:00:00 AM,Upland,47.0,1-hr,ppb,90,N/A,
10/1/2019 12:00:00 PM,Upland,47.0,1-hr,ppb,90,N/A,
10/1/2019 1:00:00 PM,Upland,51.0,1-hr,ppb,90,N/A,
10/1/2019 2:00:00 PM,Upland,58.0,1-hr,ppb,90,N/A,
10/1/2019 3:00:00 PM,Upland,61.0,1-hr,ppb,90,N/A,
10/1/2019 4:00:00 PM,Upland,59.0,1-hr,ppb,90,N/A,
10/1/2019 5:00:00 PM,Upland,53.0,1-hr,ppb,90,N/A,
10/1/2019 6:00:00 PM,Upland,38.0,1-hr,ppb,90,N/A,
10/1/2019 7:00:00 PM,Upland,32.0,1-hr,ppb,90,N/A,
10/1/2019 8:00:00 PM,Upland,34.0,1-hr,ppb,90,N/A,
10/1/2019 9:00:00 PM,Upland,27.0,1-hr,ppb,90,N/A,
10/1/2019 10:00:00 PM,Upland,16.0,1-hr,ppb,90,N/A,
10/1/2019 11:00:00 PM,Upland,13.0,1-hr,ppb,90,N/A,
10/2/2019 12:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
10/2/2019 1:00:00 AM,Upland,12.0,1-hr,ppb,90,N/A,
10/2/2019 2:00:00 AM,Upland,7.0,1-hr,ppb,90,N/A,
10/2/2019 3:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
10/2/2019 4:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
10/2/2019 5:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
10/2/2019 6:00:00 AM,Upland,5.0,1-hr,ppb,90,N/A,
10/2/2019 7:00:00 AM,Upland,22.0,1-hr,ppb,90,N/A,
10/2/2019 8:00:00 AM,Upland,27.0,1-hr,ppb,90,N/A,
10/2/2019 9:00:00 AM,Upland,34.0,1-hr,ppb,90,N/A,
10/2/2019 10:00:00 AM,Upland,36.0,1-hr,ppb,90,N/A,
10/2/2019 11:00:00 AM,Upland,50,1-hr,ppb,90,N/A,
10/2/2019 12:00:00 PM,Upland,59.0,1-hr,ppb,90,N/A,
10/2/2019 1:00:00 PM,Upland,61.0,1-hr,ppb,90,N/A,
10/2/2019 2:00:00 PM,Upland,66.0,1-hr,ppb,90,N/A,
10/2/2019 3:00:00 PM,Upland,75.0,1-hr,ppb,90,N/A,
10/2/2019 4:00:00 PM,Upland,74.0,1-hr,ppb,90,N/A,
10/2/2019 5:00:00 PM,Upland,65.0,1-hr,ppb,90,N/A,
10/2/2019 6:00:00 PM,Upland,49.0,1-hr,ppb,90,N/A,
10/2/2019 7:00:00 PM,Upland,44.0,1-hr,ppb,90,N/A,
10/2/2019 8:00:00 PM,Upland,35.0,1-hr,ppb,90,N/A,
10/2/2019 9:00:00 PM,Upland,22.0,1-hr,ppb,90,N/A,
10/2/2019 10:00:00 PM,Upland,8.0,1-hr,ppb,90,N/A,
10/2/2019 11:00:00 PM,Upland,6.0,1-hr,ppb,90,N/A,
10/3/2019 12:00:00 AM,Upland,11.0,1-hr,ppb,90,N/A,
10/3/2019 1:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
10/3/2019 2:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
10/3/2019 3:00:00 AM,Upland,9.0,1-hr,ppb,90,N/A,
10/3/2019 4:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
10/3/2019 5:00:00 AM,Upland,1.0,1-hr,ppb,90,N/A,
10/3/2019 6:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
10/3/2019 7:00:00 AM,Upland,17.0,1-hr,ppb,90,N/A,
10/3/2019 8:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
10/3/2019 9:00:00 AM,Upland,24.0,1-hr,ppb,90,N/A,
10/3/2019 10:00:00 AM,Upland,41.0,1-hr,ppb,90,N/A,
10/3/2019 11:00:00 AM,Upland,59.0,1-hr,ppb,90,N/A,
10/3/2019 12:00:00 PM,Upland,75.0,1-hr,ppb,90,N/A,
10/3/2019 1:00:00 PM,Upland,80,1-hr,ppb,90,N/A,
10/3/2019 2:00:00 PM,Upland,83.0,1-hr,ppb,90,N/A,
10/3/2019 3:00:00 PM,Upland,84.0,1-hr,ppb,90,N/A,
10/3/2019 4:00:00 PM,Upland,77.0,1-hr,ppb,90,N/A,
10/3/2019 5:00:00 PM,Upland,64.0,1-hr,ppb,90,N/A,
10/3/2019 6:00:00 PM,Upland,52.0,1-hr,ppb,90,N/A,
10/3/2019 7:00:00 PM,Upland,42.0,1-hr,ppb,90,N/A,
10/3/2019 8:00:00 PM,Upland,40,1-hr,ppb,90,N/A,
10/3/2019 11:00:00 PM,Upland,13.0,1-hr,ppb,90,N/A,
10/4/2019 12:00:00 AM,Upland,10,1-hr,ppb,90,N/A,
10/4/2019 1:00:00 AM,Upland,14.0,1-hr,ppb,90,N/A,
10/4/2019 2:00:00 AM,Upland,16.0,1-hr,ppb,90,N/A,
10/4/2019 3:00:00 AM,Upland,13.0,1-hr,ppb,90,N/A,
10/4/2019 4:00:00 AM,Upland,4.0,1-hr,ppb,90,N/A,
10/4/2019 5:00:00 AM,Upland,2.0,1-hr,ppb,90,N/A,
10/4/2019 6:00:00 AM,Upland,3.0,1-hr,ppb,90,N/A,
10/4/2019 7:00:00 AM,Upland,19.0,1-hr,ppb,90,N/A,
10/4/2019 8:00:00 AM,Upland,21.0,1-hr,ppb,90,N/A,
10/4/2019 9:00:00 AM,Upland,29.0,1-hr,ppb,90,N/A,
10/4/2019 10:00:00 AM,Upland,54.0,1-hr,ppb,90,N/A,
10/4/2019 11:00:00 AM,Upland,67.0,1-hr,ppb,90,N/A,
10/4/2019 12:00:00 PM,Upland,71.0,1-hr,ppb,90,N/A,
10/4/2019 1:00:00 PM,Upland,70,1-hr,ppb,90,N/A,
10/4/2019 2:00:00 PM,Upland,79.0,1-hr,ppb,90,N/A,
10/4/2019 3:00:00 PM,Upland,83.0,1-hr,ppb,90,N/A,
10/4/2019 4:00:00 PM,Upland,83.0,1-hr,ppb,90,N/A,
10/4/2019 5:00:00 PM,Upland,63.0,1-hr,ppb,90,N/A,
10/4/2019 6:00:00 PM,Upland,53.0,1-hr,ppb,90,N/A,
10/4/2019 7:00:00 PM,Upland,45.0,1-hr,ppb,90,N/A,
10/4/2019 8:00:00 PM,Upland,40,1-hr,ppb,90,N/A,
10/4/2019 9:00:00 PM,Upland,17.0,1-hr,ppb,90,N/A,
10/4/2019 10:00:00 PM,Upland,11.0,1-hr,ppb,90,N/A,
10/4/2019 11:00:00 PM,Upland,17.0,1-hr,ppb,90,N/A,
10/5/2019 12:00:00 AM,Upland,20,1-hr,ppb,90,N/A,
10/5/2019 1:00:00 AM,Upland,20,1-hr,ppb,90,N/A,
10/5/2019 2:00:00 AM,Upland,25.0,1-hr,ppb,90,N/A,
10/5/2019 3:00:00 AM,Upland,26.0,1-hr,ppb,90,N/A,
10/5/2019 4:00:00 AM,Upland,25.0,1-hr,ppb,90,N/A,
10/5/2019 5:00:00 AM,Upland,23.0,1-hr,ppb,90,N/A,
10/5/2019 6:00:00 AM,Upland,21.0,1-hr,ppb,90,N/A,
10/5/2019 7:00:00 AM,Upland,28.0,1-hr,ppb,90,N/A,
10/5/2019 8:00:00 AM,Upland,41.0,1-hr,ppb,90,N/A,
10/5/2019 9:00:00 AM,Upland,60,1-hr,ppb,90,N/A,
10/5/2019 10:00:00 AM,Upland,73.0,1-hr,ppb,90,N/A,
10/5/2019 11:00:00 AM,Upland,87.0,1-hr,ppb,90,N/A,
10/5/2019 12:00:00 PM,Upland,94.0,1-hr,ppb,90,N/A,
10/5/2019 1:00:00 PM,Upland,85.0,1-hr,ppb,90,N/A,
10/5/2019 2:00:00 PM,Upland,103.0,1-hr,ppb,90,N/A,
10/5/2019 3:00:00 PM,Upland,114.0,1-hr,ppb,90,N/A,
10/5/2019 4:00:00 PM,Upland,106.0,1-hr,ppb,90,N/A,
10/5/2019 5:00:00 PM,Upland,85.0,1-hr,ppb,90,N/A,
10/5/2019 6:00:00 PM,Upland,70,1-hr,ppb,90,N/A,
10/5/2019 7:00:00 PM,Upland,57.0,1-hr,ppb,90,N/A,
