Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/10/2018 2:00:00 AM,Mira Loma,2.3,1-hr,mph,N/A,N/A,
3/10/2018 3:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
3/10/2018 4:00:00 AM,Mira Loma,2.2,1-hr,mph,N/A,N/A,
3/10/2018 5:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
3/10/2018 6:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
3/10/2018 7:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
3/10/2018 8:00:00 AM,Mira Loma,1.6,1-hr,mph,N/A,N/A,
3/10/2018 9:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
3/10/2018 10:00:00 AM,Mira Loma,0.7,1-hr,mph,N/A,N/A,
3/10/2018 11:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
3/10/2018 12:00:00 PM,Mira Loma,4.6,1-hr,mph,N/A,N/A,
3/10/2018 1:00:00 PM,Mira Loma,5.9,1-hr,mph,N/A,N/A,
3/10/2018 2:00:00 PM,Mira Loma,4.7,1-hr,mph,N/A,N/A,
3/10/2018 3:00:00 PM,Mira Loma,3.9,1-hr,mph,N/A,N/A,
3/10/2018 4:00:00 PM,Mira Loma,3.8,1-hr,mph,N/A,N/A,
3/10/2018 5:00:00 PM,Mira Loma,5.9,1-hr,mph,N/A,N/A,
3/10/2018 6:00:00 PM,Mira Loma,3.7,1-hr,mph,N/A,N/A,
3/10/2018 7:00:00 PM,Mira Loma,0.9,1-hr,mph,N/A,N/A,
3/10/2018 8:00:00 PM,Mira Loma,3.2,1-hr,mph,N/A,N/A,
3/10/2018 9:00:00 PM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
3/10/2018 10:00:00 PM,Mira Loma,2.3,1-hr,mph,N/A,N/A,
3/10/2018 11:00:00 PM,Mira Loma,2.4,1-hr,mph,N/A,N/A,
3/11/2018 12:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
3/11/2018 1:00:00 AM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
3/11/2018 2:00:00 AM,Mira Loma,1.1,1-hr,mph,N/A,N/A,
3/11/2018 3:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
3/11/2018 4:00:00 AM,Mira Loma,2.4,1-hr,mph,N/A,N/A,
3/11/2018 5:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
3/11/2018 6:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
3/11/2018 7:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
3/11/2018 8:00:00 AM,Mira Loma,4.8,1-hr,mph,N/A,N/A,
3/11/2018 9:00:00 AM,Mira Loma,5.9,1-hr,mph,N/A,N/A,
3/11/2018 10:00:00 AM,Mira Loma,3.9,1-hr,mph,N/A,N/A,
3/11/2018 11:00:00 AM,Mira Loma,3.5,1-hr,mph,N/A,N/A,
3/11/2018 12:00:00 PM,Mira Loma,4.3,1-hr,mph,N/A,N/A,
3/11/2018 1:00:00 PM,Mira Loma,4.3,1-hr,mph,N/A,N/A,
3/11/2018 2:00:00 PM,Mira Loma,5.2,1-hr,mph,N/A,N/A,
3/11/2018 3:00:00 PM,Mira Loma,9.5,1-hr,mph,N/A,N/A,
3/11/2018 4:00:00 PM,Mira Loma,8,1-hr,mph,N/A,N/A,
3/11/2018 5:00:00 PM,Mira Loma,7.9,1-hr,mph,N/A,N/A,
3/11/2018 6:00:00 PM,Mira Loma,5.3,1-hr,mph,N/A,N/A,
3/11/2018 7:00:00 PM,Mira Loma,4.6,1-hr,mph,N/A,N/A,
3/11/2018 8:00:00 PM,Mira Loma,2.7,1-hr,mph,N/A,N/A,
3/11/2018 9:00:00 PM,Mira Loma,0.5,1-hr,mph,N/A,N/A,
3/11/2018 10:00:00 PM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
3/11/2018 11:00:00 PM,Mira Loma,0.6,1-hr,mph,N/A,N/A,
3/12/2018 12:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
3/12/2018 1:00:00 AM,Mira Loma,1.9,1-hr,mph,N/A,N/A,
3/12/2018 2:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
3/12/2018 3:00:00 AM,Mira Loma,2.4,1-hr,mph,N/A,N/A,
3/12/2018 4:00:00 AM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
3/12/2018 5:00:00 AM,Mira Loma,0.6,1-hr,mph,N/A,N/A,
3/12/2018 6:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
3/12/2018 7:00:00 AM,Mira Loma,2.6,1-hr,mph,N/A,N/A,
3/12/2018 8:00:00 AM,Mira Loma,3.3,1-hr,mph,N/A,N/A,
3/12/2018 9:00:00 AM,Mira Loma,2.5,1-hr,mph,N/A,N/A,
3/12/2018 10:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
3/12/2018 11:00:00 AM,Mira Loma,3.5,1-hr,mph,N/A,N/A,
3/12/2018 12:00:00 PM,Mira Loma,4.7,1-hr,mph,N/A,N/A,
3/12/2018 1:00:00 PM,Mira Loma,6.8,1-hr,mph,N/A,N/A,
3/12/2018 2:00:00 PM,Mira Loma,8.7,1-hr,mph,N/A,N/A,
3/12/2018 3:00:00 PM,Mira Loma,9.7,1-hr,mph,N/A,N/A,
3/12/2018 4:00:00 PM,Mira Loma,10.2,1-hr,mph,N/A,N/A,
3/12/2018 5:00:00 PM,Mira Loma,8.3,1-hr,mph,N/A,N/A,
3/12/2018 6:00:00 PM,Mira Loma,5.5,1-hr,mph,N/A,N/A,
3/12/2018 7:00:00 PM,Mira Loma,2.8,1-hr,mph,N/A,N/A,
3/12/2018 8:00:00 PM,Mira Loma,2.3,1-hr,mph,N/A,N/A,
3/12/2018 9:00:00 PM,Mira Loma,2.8,1-hr,mph,N/A,N/A,
3/12/2018 10:00:00 PM,Mira Loma,1.9,1-hr,mph,N/A,N/A,
3/12/2018 11:00:00 PM,Mira Loma,3.2,1-hr,mph,N/A,N/A,
3/13/2018 12:00:00 AM,Mira Loma,3,1-hr,mph,N/A,N/A,
3/13/2018 1:00:00 AM,Mira Loma,2.3,1-hr,mph,N/A,N/A,
3/13/2018 2:00:00 AM,Mira Loma,1.6,1-hr,mph,N/A,N/A,
3/13/2018 3:00:00 AM,Mira Loma,0.7,1-hr,mph,N/A,N/A,
3/13/2018 4:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
3/13/2018 5:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
3/13/2018 6:00:00 AM,Mira Loma,3.1,1-hr,mph,N/A,N/A,
3/13/2018 7:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
3/13/2018 8:00:00 AM,Mira Loma,2.5,1-hr,mph,N/A,N/A,
3/13/2018 9:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
3/13/2018 10:00:00 AM,Mira Loma,2.9,1-hr,mph,N/A,N/A,
3/13/2018 11:00:00 AM,Mira Loma,2.7,1-hr,mph,N/A,N/A,
3/13/2018 12:00:00 PM,Mira Loma,2.5,1-hr,mph,N/A,N/A,
3/13/2018 1:00:00 PM,Mira Loma,4.8,1-hr,mph,N/A,N/A,
3/13/2018 2:00:00 PM,Mira Loma,8.8,1-hr,mph,N/A,N/A,
3/13/2018 3:00:00 PM,Mira Loma,9.9,1-hr,mph,N/A,N/A,
3/13/2018 4:00:00 PM,Mira Loma,8,1-hr,mph,N/A,N/A,
3/13/2018 5:00:00 PM,Mira Loma,5.9,1-hr,mph,N/A,N/A,
3/13/2018 6:00:00 PM,Mira Loma,7.6,1-hr,mph,N/A,N/A,
3/13/2018 7:00:00 PM,Mira Loma,6.1,1-hr,mph,N/A,N/A,
3/13/2018 8:00:00 PM,Mira Loma,4.5,1-hr,mph,N/A,N/A,
3/13/2018 9:00:00 PM,Mira Loma,3.6,1-hr,mph,N/A,N/A,
3/13/2018 10:00:00 PM,Mira Loma,3.6,1-hr,mph,N/A,N/A,
3/13/2018 11:00:00 PM,Mira Loma,3.5,1-hr,mph,N/A,N/A,
3/14/2018 12:00:00 AM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
3/14/2018 1:00:00 AM,Mira Loma,1.9,1-hr,mph,N/A,N/A,
3/14/2018 2:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
3/14/2018 3:00:00 AM,Mira Loma,3.2,1-hr,mph,N/A,N/A,
3/14/2018 4:00:00 AM,Mira Loma,5.6,1-hr,mph,N/A,N/A,
3/14/2018 5:00:00 AM,Mira Loma,5.8,1-hr,mph,N/A,N/A,
3/14/2018 6:00:00 AM,Mira Loma,7.2,1-hr,mph,N/A,N/A,
3/14/2018 8:00:00 AM,Mira Loma,8.6,1-hr,mph,N/A,N/A,
3/14/2018 9:00:00 AM,Mira Loma,9.4,1-hr,mph,N/A,N/A,
3/14/2018 10:00:00 AM,Mira Loma,8.4,1-hr,mph,N/A,N/A,
3/14/2018 11:00:00 AM,Mira Loma,7.8,1-hr,mph,N/A,N/A,
3/14/2018 12:00:00 PM,Mira Loma,7.9,1-hr,mph,N/A,N/A,
3/14/2018 1:00:00 PM,Mira Loma,10,1-hr,mph,N/A,N/A,
3/14/2018 2:00:00 PM,Mira Loma,11.2,1-hr,mph,N/A,N/A,
3/14/2018 3:00:00 PM,Mira Loma,10,1-hr,mph,N/A,N/A,
3/14/2018 4:00:00 PM,Mira Loma,9.4,1-hr,mph,N/A,N/A,
3/14/2018 5:00:00 PM,Mira Loma,8.5,1-hr,mph,N/A,N/A,
3/14/2018 6:00:00 PM,Mira Loma,8,1-hr,mph,N/A,N/A,
3/14/2018 7:00:00 PM,Mira Loma,5.2,1-hr,mph,N/A,N/A,
3/14/2018 8:00:00 PM,Mira Loma,4.7,1-hr,mph,N/A,N/A,
3/14/2018 9:00:00 PM,Mira Loma,2.7,1-hr,mph,N/A,N/A,
3/14/2018 10:00:00 PM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
3/14/2018 11:00:00 PM,Mira Loma,1.6,1-hr,mph,N/A,N/A,
3/15/2018 12:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
3/15/2018 1:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
3/15/2018 2:00:00 AM,Mira Loma,3.3,1-hr,mph,N/A,N/A,
3/15/2018 3:00:00 AM,Mira Loma,5.3,1-hr,mph,N/A,N/A,
3/15/2018 4:00:00 AM,Mira Loma,4.8,1-hr,mph,N/A,N/A,
3/15/2018 5:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
3/15/2018 6:00:00 AM,Mira Loma,3.6,1-hr,mph,N/A,N/A,
3/15/2018 7:00:00 AM,Mira Loma,7,1-hr,mph,N/A,N/A,
3/15/2018 8:00:00 AM,Mira Loma,7.2,1-hr,mph,N/A,N/A,
3/15/2018 9:00:00 AM,Mira Loma,7,1-hr,mph,N/A,N/A,
3/15/2018 10:00:00 AM,Mira Loma,6.9,1-hr,mph,N/A,N/A,
3/15/2018 11:00:00 AM,Mira Loma,7.1,1-hr,mph,N/A,N/A,
3/15/2018 12:00:00 PM,Mira Loma,7.6,1-hr,mph,N/A,N/A,
3/15/2018 1:00:00 PM,Mira Loma,7.7,1-hr,mph,N/A,N/A,
3/15/2018 2:00:00 PM,Mira Loma,7.3,1-hr,mph,N/A,N/A,
3/15/2018 3:00:00 PM,Mira Loma,8.6,1-hr,mph,N/A,N/A,
3/15/2018 4:00:00 PM,Mira Loma,9,1-hr,mph,N/A,N/A,
3/15/2018 5:00:00 PM,Mira Loma,8.5,1-hr,mph,N/A,N/A,
3/15/2018 6:00:00 PM,Mira Loma,6.3,1-hr,mph,N/A,N/A,
3/15/2018 7:00:00 PM,Mira Loma,6.4,1-hr,mph,N/A,N/A,
3/15/2018 8:00:00 PM,Mira Loma,5.1,1-hr,mph,N/A,N/A,
3/15/2018 9:00:00 PM,Mira Loma,1.9,1-hr,mph,N/A,N/A,
3/15/2018 10:00:00 PM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
3/15/2018 11:00:00 PM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
3/16/2018 12:00:00 AM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
3/16/2018 1:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
3/16/2018 2:00:00 AM,Mira Loma,3,1-hr,mph,N/A,N/A,
3/16/2018 3:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
3/16/2018 4:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
3/16/2018 5:00:00 AM,Mira Loma,1.1,1-hr,mph,N/A,N/A,
3/16/2018 6:00:00 AM,Mira Loma,1.1,1-hr,mph,N/A,N/A,
3/16/2018 7:00:00 AM,Mira Loma,2.2,1-hr,mph,N/A,N/A,
3/16/2018 8:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
3/16/2018 9:00:00 AM,Mira Loma,2.6,1-hr,mph,N/A,N/A,
3/16/2018 10:00:00 AM,Mira Loma,4.3,1-hr,mph,N/A,N/A,
3/16/2018 11:00:00 AM,Mira Loma,6.6,1-hr,mph,N/A,N/A,
3/16/2018 12:00:00 PM,Mira Loma,7.7,1-hr,mph,N/A,N/A,
3/16/2018 1:00:00 PM,Mira Loma,8.6,1-hr,mph,N/A,N/A,
3/16/2018 2:00:00 PM,Mira Loma,9.8,1-hr,mph,N/A,N/A,
3/16/2018 3:00:00 PM,Mira Loma,10,1-hr,mph,N/A,N/A,
3/16/2018 4:00:00 PM,Mira Loma,9,1-hr,mph,N/A,N/A,
3/16/2018 5:00:00 PM,Mira Loma,6.9,1-hr,mph,N/A,N/A,
3/16/2018 6:00:00 PM,Mira Loma,7,1-hr,mph,N/A,N/A,
3/16/2018 7:00:00 PM,Mira Loma,4.3,1-hr,mph,N/A,N/A,
3/16/2018 8:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
3/16/2018 9:00:00 PM,Mira Loma,4.9,1-hr,mph,N/A,N/A,
3/16/2018 10:00:00 PM,Mira Loma,3.6,1-hr,mph,N/A,N/A,
3/16/2018 11:00:00 PM,Mira Loma,2.7,1-hr,mph,N/A,N/A,
3/17/2018 12:00:00 AM,Mira Loma,3.1,1-hr,mph,N/A,N/A,
3/17/2018 1:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
3/17/2018 2:00:00 AM,Mira Loma,3.7,1-hr,mph,N/A,N/A,
3/17/2018 3:00:00 AM,Mira Loma,3.7,1-hr,mph,N/A,N/A,
3/17/2018 4:00:00 AM,Mira Loma,3.3,1-hr,mph,N/A,N/A,
3/17/2018 5:00:00 AM,Mira Loma,2.9,1-hr,mph,N/A,N/A,
3/17/2018 6:00:00 AM,Mira Loma,3.3,1-hr,mph,N/A,N/A,
3/17/2018 7:00:00 AM,Mira Loma,5.2,1-hr,mph,N/A,N/A,
3/17/2018 8:00:00 AM,Mira Loma,4.9,1-hr,mph,N/A,N/A,
3/17/2018 9:00:00 AM,Mira Loma,6.2,1-hr,mph,N/A,N/A,
3/17/2018 10:00:00 AM,Mira Loma,6.4,1-hr,mph,N/A,N/A,
3/17/2018 11:00:00 AM,Mira Loma,7.2,1-hr,mph,N/A,N/A,
3/17/2018 12:00:00 PM,Mira Loma,7.4,1-hr,mph,N/A,N/A,
3/17/2018 1:00:00 PM,Mira Loma,9.4,1-hr,mph,N/A,N/A,
3/17/2018 2:00:00 PM,Mira Loma,9.5,1-hr,mph,N/A,N/A,
3/17/2018 3:00:00 PM,Mira Loma,10.6,1-hr,mph,N/A,N/A,
3/17/2018 4:00:00 PM,Mira Loma,10.2,1-hr,mph,N/A,N/A,
3/17/2018 5:00:00 PM,Mira Loma,9.3,1-hr,mph,N/A,N/A,
3/17/2018 6:00:00 PM,Mira Loma,7.6,1-hr,mph,N/A,N/A,
3/17/2018 7:00:00 PM,Mira Loma,6,1-hr,mph,N/A,N/A,
3/17/2018 8:00:00 PM,Mira Loma,3.8,1-hr,mph,N/A,N/A,
3/17/2018 9:00:00 PM,Mira Loma,2.4,1-hr,mph,N/A,N/A,
3/17/2018 10:00:00 PM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
3/17/2018 11:00:00 PM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
3/18/2018 12:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
3/18/2018 1:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
3/18/2018 2:00:00 AM,Mira Loma,2.4,1-hr,mph,N/A,N/A,
3/18/2018 3:00:00 AM,Mira Loma,2.5,1-hr,mph,N/A,N/A,
3/18/2018 4:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
3/18/2018 5:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
3/18/2018 6:00:00 AM,Mira Loma,1.6,1-hr,mph,N/A,N/A,
3/18/2018 7:00:00 AM,Mira Loma,2.9,1-hr,mph,N/A,N/A,
3/18/2018 8:00:00 AM,Mira Loma,3.5,1-hr,mph,N/A,N/A,
3/18/2018 9:00:00 AM,Mira Loma,2.4,1-hr,mph,N/A,N/A,
3/18/2018 10:00:00 AM,Mira Loma,2.7,1-hr,mph,N/A,N/A,
3/18/2018 11:00:00 AM,Mira Loma,3.4,1-hr,mph,N/A,N/A,
3/18/2018 12:00:00 PM,Mira Loma,4.3,1-hr,mph,N/A,N/A,
3/18/2018 1:00:00 PM,Mira Loma,4.2,1-hr,mph,N/A,N/A,
3/18/2018 2:00:00 PM,Mira Loma,4.8,1-hr,mph,N/A,N/A,
3/18/2018 3:00:00 PM,Mira Loma,7.8,1-hr,mph,N/A,N/A,
3/18/2018 4:00:00 PM,Mira Loma,7.4,1-hr,mph,N/A,N/A,
3/18/2018 5:00:00 PM,Mira Loma,8.5,1-hr,mph,N/A,N/A,
3/18/2018 6:00:00 PM,Mira Loma,8,1-hr,mph,N/A,N/A,
3/18/2018 7:00:00 PM,Mira Loma,3.6,1-hr,mph,N/A,N/A,
3/18/2018 8:00:00 PM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
3/18/2018 9:00:00 PM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
3/18/2018 10:00:00 PM,Mira Loma,1.9,1-hr,mph,N/A,N/A,
3/18/2018 11:00:00 PM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
3/19/2018 12:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
3/19/2018 1:00:00 AM,Mira Loma,0.9,1-hr,mph,N/A,N/A,
3/19/2018 2:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
3/19/2018 3:00:00 AM,Mira Loma,0.8,1-hr,mph,N/A,N/A,
3/19/2018 4:00:00 AM,Mira Loma,1.1,1-hr,mph,N/A,N/A,
3/19/2018 5:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
3/19/2018 6:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
3/19/2018 7:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
3/19/2018 8:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
3/19/2018 9:00:00 AM,Mira Loma,1.9,1-hr,mph,N/A,N/A,
3/19/2018 10:00:00 AM,Mira Loma,3.3,1-hr,mph,N/A,N/A,
3/19/2018 11:00:00 AM,Mira Loma,3.6,1-hr,mph,N/A,N/A,
3/19/2018 12:00:00 PM,Mira Loma,4.7,1-hr,mph,N/A,N/A,
3/19/2018 1:00:00 PM,Mira Loma,3.9,1-hr,mph,N/A,N/A,
3/19/2018 2:00:00 PM,Mira Loma,3.6,1-hr,mph,N/A,N/A,
3/19/2018 3:00:00 PM,Mira Loma,3.9,1-hr,mph,N/A,N/A,
3/19/2018 4:00:00 PM,Mira Loma,7.1,1-hr,mph,N/A,N/A,
3/19/2018 5:00:00 PM,Mira Loma,8.3,1-hr,mph,N/A,N/A,
3/19/2018 6:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
3/19/2018 7:00:00 PM,Mira Loma,3.7,1-hr,mph,N/A,N/A,
3/19/2018 8:00:00 PM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
3/19/2018 9:00:00 PM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
3/19/2018 10:00:00 PM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
3/19/2018 11:00:00 PM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
3/20/2018 12:00:00 AM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
3/20/2018 1:00:00 AM,Mira Loma,0.9,1-hr,mph,N/A,N/A,
3/20/2018 2:00:00 AM,Mira Loma,1.1,1-hr,mph,N/A,N/A,
3/20/2018 3:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
3/20/2018 4:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
3/20/2018 5:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
3/20/2018 6:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
3/20/2018 7:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
3/20/2018 8:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
3/20/2018 9:00:00 AM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
3/20/2018 10:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
3/20/2018 11:00:00 AM,Mira Loma,2.8,1-hr,mph,N/A,N/A,
3/20/2018 12:00:00 PM,Mira Loma,4.1,1-hr,mph,N/A,N/A,
3/20/2018 1:00:00 PM,Mira Loma,5.3,1-hr,mph,N/A,N/A,
3/20/2018 2:00:00 PM,Mira Loma,6.8,1-hr,mph,N/A,N/A,
3/20/2018 3:00:00 PM,Mira Loma,8.2,1-hr,mph,N/A,N/A,
3/20/2018 4:00:00 PM,Mira Loma,7.8,1-hr,mph,N/A,N/A,
3/20/2018 5:00:00 PM,Mira Loma,6.7,1-hr,mph,N/A,N/A,
3/20/2018 6:00:00 PM,Mira Loma,6.1,1-hr,mph,N/A,N/A,
3/20/2018 7:00:00 PM,Mira Loma,7.1,1-hr,mph,N/A,N/A,
3/20/2018 8:00:00 PM,Mira Loma,4.4,1-hr,mph,N/A,N/A,
3/20/2018 9:00:00 PM,Mira Loma,2.4,1-hr,mph,N/A,N/A,
3/20/2018 10:00:00 PM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
3/20/2018 11:00:00 PM,Mira Loma,0.7,1-hr,mph,N/A,N/A,
3/21/2018 12:00:00 AM,Mira Loma,0.7,1-hr,mph,N/A,N/A,
3/21/2018 1:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
3/21/2018 2:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
3/21/2018 3:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
3/21/2018 4:00:00 AM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
3/21/2018 5:00:00 AM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
3/21/2018 6:00:00 AM,Mira Loma,1.1,1-hr,mph,N/A,N/A,
3/21/2018 7:00:00 AM,Mira Loma,3.3,1-hr,mph,N/A,N/A,
3/21/2018 8:00:00 AM,Mira Loma,3.2,1-hr,mph,N/A,N/A,
3/21/2018 9:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
3/21/2018 10:00:00 AM,Mira Loma,2.8,1-hr,mph,N/A,N/A,
3/21/2018 11:00:00 AM,Mira Loma,6.5,1-hr,mph,N/A,N/A,
3/21/2018 12:00:00 PM,Mira Loma,9.9,1-hr,mph,N/A,N/A,
3/21/2018 1:00:00 PM,Mira Loma,6.4,1-hr,mph,N/A,N/A,
3/21/2018 2:00:00 PM,Mira Loma,4.1,1-hr,mph,N/A,N/A,
3/21/2018 3:00:00 PM,Mira Loma,4.3,1-hr,mph,N/A,N/A,
3/21/2018 4:00:00 PM,Mira Loma,4.2,1-hr,mph,N/A,N/A,
3/21/2018 5:00:00 PM,Mira Loma,2.9,1-hr,mph,N/A,N/A,
3/21/2018 6:00:00 PM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
3/21/2018 7:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
3/21/2018 8:00:00 PM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
3/21/2018 9:00:00 PM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
3/21/2018 10:00:00 PM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
3/21/2018 11:00:00 PM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
3/22/2018 12:00:00 AM,Mira Loma,2.5,1-hr,mph,N/A,N/A,
3/22/2018 1:00:00 AM,Mira Loma,3.1,1-hr,mph,N/A,N/A,
3/22/2018 2:00:00 AM,Mira Loma,2.4,1-hr,mph,N/A,N/A,
3/22/2018 3:00:00 AM,Mira Loma,3.6,1-hr,mph,N/A,N/A,
3/22/2018 4:00:00 AM,Mira Loma,3.8,1-hr,mph,N/A,N/A,
3/22/2018 5:00:00 AM,Mira Loma,2.7,1-hr,mph,N/A,N/A,
3/22/2018 6:00:00 AM,Mira Loma,2.9,1-hr,mph,N/A,N/A,
3/22/2018 7:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
3/22/2018 8:00:00 AM,Mira Loma,2.5,1-hr,mph,N/A,N/A,
3/22/2018 9:00:00 AM,Mira Loma,4,1-hr,mph,N/A,N/A,
3/22/2018 10:00:00 AM,Mira Loma,5.7,1-hr,mph,N/A,N/A,
3/22/2018 11:00:00 AM,Mira Loma,2.6,1-hr,mph,N/A,N/A,
3/22/2018 12:00:00 PM,Mira Loma,2.5,1-hr,mph,N/A,N/A,
3/22/2018 1:00:00 PM,Mira Loma,3.5,1-hr,mph,N/A,N/A,
3/22/2018 2:00:00 PM,Mira Loma,3.1,1-hr,mph,N/A,N/A,
3/22/2018 3:00:00 PM,Mira Loma,4.6,1-hr,mph,N/A,N/A,
3/22/2018 4:00:00 PM,Mira Loma,3.4,1-hr,mph,N/A,N/A,
3/22/2018 5:00:00 PM,Mira Loma,3.9,1-hr,mph,N/A,N/A,
3/22/2018 6:00:00 PM,Mira Loma,4.6,1-hr,mph,N/A,N/A,
3/22/2018 7:00:00 PM,Mira Loma,5.4,1-hr,mph,N/A,N/A,
3/22/2018 8:00:00 PM,Mira Loma,3.4,1-hr,mph,N/A,N/A,
3/22/2018 9:00:00 PM,Mira Loma,2.3,1-hr,mph,N/A,N/A,
3/22/2018 10:00:00 PM,Mira Loma,1.3,1-hr,mph,N/A,N/A,
3/22/2018 11:00:00 PM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
3/23/2018 12:00:00 AM,Mira Loma,1.6,1-hr,mph,N/A,N/A,
3/23/2018 1:00:00 AM,Mira Loma,1.7,1-hr,mph,N/A,N/A,
3/23/2018 2:00:00 AM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
3/23/2018 3:00:00 AM,Mira Loma,1.9,1-hr,mph,N/A,N/A,
3/23/2018 4:00:00 AM,Mira Loma,1.8,1-hr,mph,N/A,N/A,
3/23/2018 5:00:00 AM,Mira Loma,1.4,1-hr,mph,N/A,N/A,
3/23/2018 6:00:00 AM,Mira Loma,1.5,1-hr,mph,N/A,N/A,
3/23/2018 7:00:00 AM,Mira Loma,1.2,1-hr,mph,N/A,N/A,
3/23/2018 8:00:00 AM,Mira Loma,2.1,1-hr,mph,N/A,N/A,
