Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/22/2022 2:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
2/22/2022 3:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
2/22/2022 4:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
2/22/2022 5:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
2/22/2022 6:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
2/22/2022 7:00:00 PM,Reseda,48,1-hr,deg F,N/A,N/A,
2/22/2022 8:00:00 PM,Reseda,47,1-hr,deg F,N/A,N/A,
2/22/2022 9:00:00 PM,Reseda,47,1-hr,deg F,N/A,N/A,
2/22/2022 10:00:00 PM,Reseda,47,1-hr,deg F,N/A,N/A,
2/22/2022 11:00:00 PM,Reseda,46,1-hr,deg F,N/A,N/A,
2/23/2022 12:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
2/23/2022 1:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
2/23/2022 2:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
2/23/2022 3:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
2/23/2022 4:00:00 AM,Reseda,41,1-hr,deg F,N/A,N/A,
2/23/2022 5:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
2/23/2022 6:00:00 AM,Reseda,41,1-hr,deg F,N/A,N/A,
2/23/2022 7:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
2/23/2022 8:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
2/23/2022 9:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
2/23/2022 10:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
2/23/2022 11:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
2/23/2022 12:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
2/23/2022 1:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
2/23/2022 2:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
2/23/2022 3:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
2/23/2022 4:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
2/23/2022 5:00:00 PM,Reseda,48,1-hr,deg F,N/A,N/A,
2/23/2022 6:00:00 PM,Reseda,47,1-hr,deg F,N/A,N/A,
2/23/2022 7:00:00 PM,Reseda,46,1-hr,deg F,N/A,N/A,
2/23/2022 8:00:00 PM,Reseda,46,1-hr,deg F,N/A,N/A,
2/23/2022 9:00:00 PM,Reseda,45,1-hr,deg F,N/A,N/A,
2/23/2022 10:00:00 PM,Reseda,45,1-hr,deg F,N/A,N/A,
2/23/2022 11:00:00 PM,Reseda,43,1-hr,deg F,N/A,N/A,
2/24/2022 12:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
2/24/2022 1:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
2/24/2022 2:00:00 AM,Reseda,41,1-hr,deg F,N/A,N/A,
2/24/2022 3:00:00 AM,Reseda,40,1-hr,deg F,N/A,N/A,
2/24/2022 4:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
2/24/2022 5:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
2/24/2022 6:00:00 AM,Reseda,39,1-hr,deg F,N/A,N/A,
2/24/2022 7:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
2/24/2022 8:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
2/24/2022 9:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
2/24/2022 10:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
2/24/2022 12:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
2/24/2022 1:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
2/24/2022 2:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
2/24/2022 3:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
2/24/2022 4:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
2/24/2022 5:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
2/24/2022 6:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
2/24/2022 7:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
2/24/2022 8:00:00 PM,Reseda,47,1-hr,deg F,N/A,N/A,
2/24/2022 9:00:00 PM,Reseda,46,1-hr,deg F,N/A,N/A,
2/24/2022 10:00:00 PM,Reseda,44,1-hr,deg F,N/A,N/A,
2/24/2022 11:00:00 PM,Reseda,42,1-hr,deg F,N/A,N/A,
2/25/2022 12:00:00 AM,Reseda,41,1-hr,deg F,N/A,N/A,
2/25/2022 1:00:00 AM,Reseda,40,1-hr,deg F,N/A,N/A,
2/25/2022 2:00:00 AM,Reseda,38,1-hr,deg F,N/A,N/A,
2/25/2022 3:00:00 AM,Reseda,37,1-hr,deg F,N/A,N/A,
2/25/2022 4:00:00 AM,Reseda,38,1-hr,deg F,N/A,N/A,
2/25/2022 5:00:00 AM,Reseda,36,1-hr,deg F,N/A,N/A,
2/25/2022 6:00:00 AM,Reseda,37,1-hr,deg F,N/A,N/A,
2/25/2022 7:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
2/25/2022 8:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
2/25/2022 9:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
2/25/2022 10:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
2/25/2022 11:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
2/25/2022 12:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
2/25/2022 1:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
2/25/2022 2:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
2/25/2022 3:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
2/25/2022 4:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
2/25/2022 5:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
2/25/2022 6:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
2/25/2022 7:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
2/25/2022 8:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
2/25/2022 9:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
2/25/2022 10:00:00 PM,Reseda,47,1-hr,deg F,N/A,N/A,
2/25/2022 11:00:00 PM,Reseda,46,1-hr,deg F,N/A,N/A,
2/26/2022 12:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
2/26/2022 1:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
2/26/2022 2:00:00 AM,Reseda,40,1-hr,deg F,N/A,N/A,
2/26/2022 3:00:00 AM,Reseda,39,1-hr,deg F,N/A,N/A,
2/26/2022 4:00:00 AM,Reseda,38,1-hr,deg F,N/A,N/A,
2/26/2022 5:00:00 AM,Reseda,37,1-hr,deg F,N/A,N/A,
2/26/2022 6:00:00 AM,Reseda,38,1-hr,deg F,N/A,N/A,
2/26/2022 7:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
2/26/2022 8:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
2/26/2022 9:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
2/26/2022 10:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
2/26/2022 11:00:00 AM,Reseda,67,1-hr,deg F,N/A,N/A,
2/26/2022 12:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
2/26/2022 1:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
2/26/2022 2:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
2/26/2022 3:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
2/26/2022 4:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
2/26/2022 5:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
2/26/2022 6:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
2/26/2022 7:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
2/26/2022 8:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
2/26/2022 9:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
2/26/2022 10:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
2/26/2022 11:00:00 PM,Reseda,48,1-hr,deg F,N/A,N/A,
2/27/2022 12:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
2/27/2022 1:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
2/27/2022 2:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
2/27/2022 3:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
2/27/2022 4:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
2/27/2022 5:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
2/27/2022 6:00:00 AM,Reseda,41,1-hr,deg F,N/A,N/A,
2/27/2022 7:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
2/27/2022 8:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
2/27/2022 9:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
2/27/2022 10:00:00 AM,Reseda,68,1-hr,deg F,N/A,N/A,
2/27/2022 11:00:00 AM,Reseda,70,1-hr,deg F,N/A,N/A,
2/27/2022 12:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
2/27/2022 1:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
2/27/2022 2:00:00 PM,Reseda,74,1-hr,deg F,N/A,N/A,
2/27/2022 3:00:00 PM,Reseda,74,1-hr,deg F,N/A,N/A,
2/27/2022 4:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
2/27/2022 5:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
2/27/2022 6:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
2/27/2022 7:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
2/27/2022 8:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
2/27/2022 9:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
2/27/2022 10:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
2/27/2022 11:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
2/28/2022 12:00:00 AM,Reseda,67,1-hr,deg F,N/A,N/A,
2/28/2022 1:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
2/28/2022 2:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
2/28/2022 3:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
2/28/2022 4:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
2/28/2022 5:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
2/28/2022 6:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
2/28/2022 7:00:00 AM,Reseda,67,1-hr,deg F,N/A,N/A,
2/28/2022 8:00:00 AM,Reseda,70,1-hr,deg F,N/A,N/A,
2/28/2022 9:00:00 AM,Reseda,74,1-hr,deg F,N/A,N/A,
2/28/2022 10:00:00 AM,Reseda,78,1-hr,deg F,N/A,N/A,
2/28/2022 11:00:00 AM,Reseda,79,1-hr,deg F,N/A,N/A,
2/28/2022 12:00:00 PM,Reseda,80,1-hr,deg F,N/A,N/A,
2/28/2022 1:00:00 PM,Reseda,81,1-hr,deg F,N/A,N/A,
2/28/2022 2:00:00 PM,Reseda,82,1-hr,deg F,N/A,N/A,
2/28/2022 3:00:00 PM,Reseda,83,1-hr,deg F,N/A,N/A,
2/28/2022 4:00:00 PM,Reseda,82,1-hr,deg F,N/A,N/A,
2/28/2022 5:00:00 PM,Reseda,80,1-hr,deg F,N/A,N/A,
2/28/2022 6:00:00 PM,Reseda,76,1-hr,deg F,N/A,N/A,
2/28/2022 7:00:00 PM,Reseda,73,1-hr,deg F,N/A,N/A,
2/28/2022 8:00:00 PM,Reseda,72,1-hr,deg F,N/A,N/A,
2/28/2022 9:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
2/28/2022 10:00:00 PM,Reseda,72,1-hr,deg F,N/A,N/A,
2/28/2022 11:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
3/1/2022 12:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
3/1/2022 1:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
3/1/2022 2:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
3/1/2022 3:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
3/1/2022 4:00:00 AM,Reseda,59,1-hr,deg F,N/A,N/A,
3/1/2022 5:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
3/1/2022 6:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
3/1/2022 7:00:00 AM,Reseda,72,1-hr,deg F,N/A,N/A,
3/1/2022 8:00:00 AM,Reseda,76,1-hr,deg F,N/A,N/A,
3/1/2022 9:00:00 AM,Reseda,79,1-hr,deg F,N/A,N/A,
3/1/2022 10:00:00 AM,Reseda,81,1-hr,deg F,N/A,N/A,
3/1/2022 11:00:00 AM,Reseda,84,1-hr,deg F,N/A,N/A,
3/1/2022 12:00:00 PM,Reseda,86,1-hr,deg F,N/A,N/A,
3/1/2022 1:00:00 PM,Reseda,87,1-hr,deg F,N/A,N/A,
3/1/2022 2:00:00 PM,Reseda,88,1-hr,deg F,N/A,N/A,
3/1/2022 3:00:00 PM,Reseda,88,1-hr,deg F,N/A,N/A,
3/1/2022 4:00:00 PM,Reseda,85,1-hr,deg F,N/A,N/A,
3/1/2022 5:00:00 PM,Reseda,81,1-hr,deg F,N/A,N/A,
3/1/2022 6:00:00 PM,Reseda,76,1-hr,deg F,N/A,N/A,
3/1/2022 7:00:00 PM,Reseda,72,1-hr,deg F,N/A,N/A,
3/1/2022 8:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
3/1/2022 9:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
3/1/2022 10:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
3/1/2022 11:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
3/2/2022 12:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
3/2/2022 1:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
3/2/2022 2:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
3/2/2022 3:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
3/2/2022 4:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
3/2/2022 5:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
3/2/2022 6:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
3/2/2022 7:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
3/2/2022 8:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
3/2/2022 9:00:00 AM,Reseda,70,1-hr,deg F,N/A,N/A,
3/2/2022 10:00:00 AM,Reseda,77,1-hr,deg F,N/A,N/A,
3/2/2022 11:00:00 AM,Reseda,81,1-hr,deg F,N/A,N/A,
3/2/2022 12:00:00 PM,Reseda,84,1-hr,deg F,N/A,N/A,
3/2/2022 1:00:00 PM,Reseda,84,1-hr,deg F,N/A,N/A,
3/2/2022 2:00:00 PM,Reseda,83,1-hr,deg F,N/A,N/A,
3/2/2022 3:00:00 PM,Reseda,82,1-hr,deg F,N/A,N/A,
3/2/2022 4:00:00 PM,Reseda,79,1-hr,deg F,N/A,N/A,
3/2/2022 5:00:00 PM,Reseda,75,1-hr,deg F,N/A,N/A,
3/2/2022 6:00:00 PM,Reseda,70,1-hr,deg F,N/A,N/A,
3/2/2022 7:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
3/2/2022 8:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
3/2/2022 9:00:00 PM,Reseda,62,1-hr,deg F,N/A,N/A,
3/2/2022 10:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
3/2/2022 11:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
3/3/2022 12:00:00 AM,Reseda,55,1-hr,deg F,N/A,N/A,
3/3/2022 1:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
3/3/2022 2:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
3/3/2022 3:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
3/3/2022 4:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
3/3/2022 5:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
3/3/2022 6:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
3/3/2022 7:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
3/3/2022 8:00:00 AM,Reseda,56,1-hr,deg F,N/A,N/A,
3/3/2022 9:00:00 AM,Reseda,63,1-hr,deg F,N/A,N/A,
3/3/2022 10:00:00 AM,Reseda,66,1-hr,deg F,N/A,N/A,
3/3/2022 11:00:00 AM,Reseda,68,1-hr,deg F,N/A,N/A,
3/3/2022 12:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
3/3/2022 1:00:00 PM,Reseda,69,1-hr,deg F,N/A,N/A,
3/3/2022 2:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
3/3/2022 3:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
3/3/2022 4:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
3/3/2022 5:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
3/3/2022 6:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
3/3/2022 7:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
3/3/2022 8:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
3/3/2022 9:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
3/3/2022 10:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
3/3/2022 11:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
3/4/2022 12:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
3/4/2022 1:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
3/4/2022 2:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
3/4/2022 3:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
3/4/2022 4:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
3/4/2022 5:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
3/4/2022 6:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
3/4/2022 7:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
3/4/2022 8:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
3/4/2022 9:00:00 AM,Reseda,58,1-hr,deg F,N/A,N/A,
3/4/2022 10:00:00 AM,Reseda,60,1-hr,deg F,N/A,N/A,
3/4/2022 11:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
3/4/2022 12:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
3/4/2022 1:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
3/4/2022 2:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
3/4/2022 3:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
3/4/2022 4:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
3/4/2022 5:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
3/4/2022 6:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
3/4/2022 7:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
3/4/2022 8:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
3/4/2022 9:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
3/4/2022 10:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
3/4/2022 11:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
3/5/2022 12:00:00 AM,Reseda,51,1-hr,deg F,N/A,N/A,
3/5/2022 1:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
3/5/2022 2:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
3/5/2022 3:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
3/5/2022 4:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
3/5/2022 5:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
3/5/2022 6:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
3/5/2022 7:00:00 AM,Reseda,48,1-hr,deg F,N/A,N/A,
3/5/2022 8:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
3/5/2022 9:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
3/5/2022 10:00:00 AM,Reseda,54,1-hr,deg F,N/A,N/A,
3/5/2022 11:00:00 AM,Reseda,55,1-hr,deg F,N/A,N/A,
3/5/2022 12:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
3/5/2022 1:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
3/5/2022 2:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
3/5/2022 3:00:00 PM,Reseda,57,1-hr,deg F,N/A,N/A,
3/5/2022 4:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
3/5/2022 5:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
3/5/2022 6:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
3/5/2022 7:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
3/5/2022 8:00:00 PM,Reseda,50,1-hr,deg F,N/A,N/A,
3/5/2022 9:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
3/5/2022 10:00:00 PM,Reseda,48,1-hr,deg F,N/A,N/A,
3/5/2022 11:00:00 PM,Reseda,47,1-hr,deg F,N/A,N/A,
3/6/2022 12:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
3/6/2022 1:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
3/6/2022 2:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
3/6/2022 3:00:00 AM,Reseda,41,1-hr,deg F,N/A,N/A,
3/6/2022 4:00:00 AM,Reseda,40,1-hr,deg F,N/A,N/A,
3/6/2022 5:00:00 AM,Reseda,39,1-hr,deg F,N/A,N/A,
3/6/2022 6:00:00 AM,Reseda,39,1-hr,deg F,N/A,N/A,
3/6/2022 7:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
3/6/2022 8:00:00 AM,Reseda,50,1-hr,deg F,N/A,N/A,
3/6/2022 9:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
3/6/2022 10:00:00 AM,Reseda,55,1-hr,deg F,N/A,N/A,
3/6/2022 11:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
3/6/2022 12:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
3/6/2022 1:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
3/6/2022 2:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
3/6/2022 3:00:00 PM,Reseda,60,1-hr,deg F,N/A,N/A,
3/6/2022 4:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
3/6/2022 5:00:00 PM,Reseda,56,1-hr,deg F,N/A,N/A,
3/6/2022 6:00:00 PM,Reseda,54,1-hr,deg F,N/A,N/A,
3/6/2022 7:00:00 PM,Reseda,53,1-hr,deg F,N/A,N/A,
3/6/2022 8:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
3/6/2022 9:00:00 PM,Reseda,49,1-hr,deg F,N/A,N/A,
3/6/2022 10:00:00 PM,Reseda,47,1-hr,deg F,N/A,N/A,
3/6/2022 11:00:00 PM,Reseda,46,1-hr,deg F,N/A,N/A,
3/7/2022 12:00:00 AM,Reseda,45,1-hr,deg F,N/A,N/A,
3/7/2022 1:00:00 AM,Reseda,44,1-hr,deg F,N/A,N/A,
3/7/2022 2:00:00 AM,Reseda,43,1-hr,deg F,N/A,N/A,
3/7/2022 3:00:00 AM,Reseda,42,1-hr,deg F,N/A,N/A,
3/7/2022 4:00:00 AM,Reseda,41,1-hr,deg F,N/A,N/A,
3/7/2022 5:00:00 AM,Reseda,40,1-hr,deg F,N/A,N/A,
3/7/2022 6:00:00 AM,Reseda,40,1-hr,deg F,N/A,N/A,
3/7/2022 7:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
3/7/2022 8:00:00 AM,Reseda,57,1-hr,deg F,N/A,N/A,
3/7/2022 9:00:00 AM,Reseda,62,1-hr,deg F,N/A,N/A,
3/7/2022 10:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
3/7/2022 11:00:00 AM,Reseda,65,1-hr,deg F,N/A,N/A,
3/7/2022 12:00:00 PM,Reseda,66,1-hr,deg F,N/A,N/A,
3/7/2022 1:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
3/7/2022 2:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
3/7/2022 3:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
3/7/2022 4:00:00 PM,Reseda,67,1-hr,deg F,N/A,N/A,
3/7/2022 5:00:00 PM,Reseda,65,1-hr,deg F,N/A,N/A,
3/7/2022 6:00:00 PM,Reseda,63,1-hr,deg F,N/A,N/A,
3/7/2022 7:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
3/7/2022 8:00:00 PM,Reseda,59,1-hr,deg F,N/A,N/A,
3/7/2022 9:00:00 PM,Reseda,58,1-hr,deg F,N/A,N/A,
3/7/2022 10:00:00 PM,Reseda,55,1-hr,deg F,N/A,N/A,
3/7/2022 11:00:00 PM,Reseda,51,1-hr,deg F,N/A,N/A,
3/8/2022 12:00:00 AM,Reseda,49,1-hr,deg F,N/A,N/A,
3/8/2022 1:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
3/8/2022 2:00:00 AM,Reseda,52,1-hr,deg F,N/A,N/A,
3/8/2022 3:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
3/8/2022 4:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
3/8/2022 5:00:00 AM,Reseda,46,1-hr,deg F,N/A,N/A,
3/8/2022 6:00:00 AM,Reseda,47,1-hr,deg F,N/A,N/A,
3/8/2022 7:00:00 AM,Reseda,53,1-hr,deg F,N/A,N/A,
3/8/2022 8:00:00 AM,Reseda,61,1-hr,deg F,N/A,N/A,
3/8/2022 9:00:00 AM,Reseda,64,1-hr,deg F,N/A,N/A,
3/8/2022 10:00:00 AM,Reseda,67,1-hr,deg F,N/A,N/A,
3/8/2022 11:00:00 AM,Reseda,70,1-hr,deg F,N/A,N/A,
3/8/2022 12:00:00 PM,Reseda,71,1-hr,deg F,N/A,N/A,
3/8/2022 1:00:00 PM,Reseda,72,1-hr,deg F,N/A,N/A,
3/8/2022 2:00:00 PM,Reseda,72,1-hr,deg F,N/A,N/A,
3/8/2022 3:00:00 PM,Reseda,72,1-hr,deg F,N/A,N/A,
3/8/2022 4:00:00 PM,Reseda,68,1-hr,deg F,N/A,N/A,
3/8/2022 5:00:00 PM,Reseda,64,1-hr,deg F,N/A,N/A,
3/8/2022 6:00:00 PM,Reseda,61,1-hr,deg F,N/A,N/A,
