Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/3/2019 4:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
3/3/2019 5:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/3/2019 6:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
3/3/2019 7:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
3/3/2019 8:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
3/3/2019 9:00:00 AM,Banning,237,1-hr,degrees,N/A,N/A,
3/3/2019 10:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
3/3/2019 11:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
3/3/2019 12:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
3/3/2019 1:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
3/3/2019 2:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
3/3/2019 3:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
3/3/2019 4:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
3/3/2019 5:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
3/3/2019 6:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
3/3/2019 7:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
3/4/2019 6:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/4/2019 7:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
3/4/2019 8:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
3/4/2019 9:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
3/4/2019 10:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
3/4/2019 11:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
3/4/2019 12:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
3/4/2019 1:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
3/4/2019 2:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
3/4/2019 3:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
3/4/2019 4:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
3/4/2019 5:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
3/4/2019 6:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
3/4/2019 7:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
3/4/2019 8:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
3/4/2019 9:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
3/4/2019 10:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
3/4/2019 11:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
3/5/2019 12:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
3/5/2019 1:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
3/5/2019 2:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
3/5/2019 3:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
3/5/2019 4:00:00 AM,Banning,75,1-hr,degrees,N/A,N/A,
3/5/2019 5:00:00 AM,Banning,18,1-hr,degrees,N/A,N/A,
3/5/2019 6:00:00 AM,Banning,43,1-hr,degrees,N/A,N/A,
3/5/2019 7:00:00 AM,Banning,86,1-hr,degrees,N/A,N/A,
3/5/2019 8:00:00 AM,Banning,76,1-hr,degrees,N/A,N/A,
3/5/2019 9:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
3/5/2019 10:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
3/5/2019 11:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
3/5/2019 12:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
3/5/2019 1:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
3/5/2019 2:00:00 PM,Banning,224,1-hr,degrees,N/A,N/A,
3/5/2019 3:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
3/5/2019 4:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
3/5/2019 5:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
3/5/2019 6:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
3/5/2019 7:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
3/5/2019 8:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
3/5/2019 9:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
3/5/2019 10:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
3/5/2019 11:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
3/6/2019 12:00:00 AM,Banning,318,1-hr,degrees,N/A,N/A,
3/6/2019 1:00:00 AM,Banning,212,1-hr,degrees,N/A,N/A,
3/6/2019 2:00:00 AM,Banning,359,1-hr,degrees,N/A,N/A,
3/6/2019 3:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
3/6/2019 4:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
3/6/2019 5:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
3/6/2019 6:00:00 AM,Banning,291,1-hr,degrees,N/A,N/A,
3/6/2019 7:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
3/6/2019 8:00:00 AM,Banning,310,1-hr,degrees,N/A,N/A,
3/6/2019 9:00:00 AM,Banning,309,1-hr,degrees,N/A,N/A,
3/6/2019 10:00:00 AM,Banning,306,1-hr,degrees,N/A,N/A,
3/6/2019 11:00:00 AM,Banning,290,1-hr,degrees,N/A,N/A,
3/6/2019 12:00:00 PM,Banning,302,1-hr,degrees,N/A,N/A,
3/6/2019 1:00:00 PM,Banning,300,1-hr,degrees,N/A,N/A,
3/6/2019 2:00:00 PM,Banning,306,1-hr,degrees,N/A,N/A,
3/6/2019 3:00:00 PM,Banning,309,1-hr,degrees,N/A,N/A,
3/6/2019 4:00:00 PM,Banning,290,1-hr,degrees,N/A,N/A,
3/6/2019 5:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
3/6/2019 6:00:00 PM,Banning,290,1-hr,degrees,N/A,N/A,
3/6/2019 7:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
3/6/2019 8:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
3/6/2019 9:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
3/6/2019 10:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
3/6/2019 11:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
3/7/2019 12:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
3/7/2019 1:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
3/7/2019 2:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
3/7/2019 3:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
3/7/2019 4:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
3/7/2019 5:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
3/7/2019 6:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
3/7/2019 7:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/7/2019 8:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
3/7/2019 9:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
3/7/2019 10:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
3/7/2019 11:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
3/7/2019 12:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
3/7/2019 1:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
3/7/2019 2:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
3/7/2019 3:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
3/7/2019 4:00:00 PM,Banning,230,1-hr,degrees,N/A,N/A,
3/7/2019 5:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
3/7/2019 6:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
3/7/2019 7:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
3/7/2019 8:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
3/7/2019 9:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
3/7/2019 10:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
3/7/2019 11:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
3/8/2019 12:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
3/8/2019 1:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
3/8/2019 2:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
3/8/2019 3:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
3/8/2019 4:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
3/8/2019 5:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
3/8/2019 6:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
3/8/2019 7:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
3/8/2019 8:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
3/8/2019 9:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
3/8/2019 10:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
3/8/2019 11:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
3/8/2019 12:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
3/8/2019 1:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
3/8/2019 2:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
3/8/2019 3:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
3/8/2019 4:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
3/8/2019 5:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
3/8/2019 6:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
3/8/2019 7:00:00 PM,Banning,229,1-hr,degrees,N/A,N/A,
3/8/2019 8:00:00 PM,Banning,208,1-hr,degrees,N/A,N/A,
3/8/2019 9:00:00 PM,Banning,229,1-hr,degrees,N/A,N/A,
3/8/2019 10:00:00 PM,Banning,226,1-hr,degrees,N/A,N/A,
3/8/2019 11:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
3/9/2019 12:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
3/9/2019 1:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
3/9/2019 2:00:00 AM,Banning,298,1-hr,degrees,N/A,N/A,
3/9/2019 3:00:00 AM,Banning,292,1-hr,degrees,N/A,N/A,
3/9/2019 4:00:00 AM,Banning,291,1-hr,degrees,N/A,N/A,
3/9/2019 5:00:00 AM,Banning,300,1-hr,degrees,N/A,N/A,
3/9/2019 6:00:00 AM,Banning,293,1-hr,degrees,N/A,N/A,
3/9/2019 7:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
3/9/2019 8:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
3/9/2019 9:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
3/9/2019 10:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
3/9/2019 11:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
3/9/2019 12:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
3/9/2019 1:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
3/9/2019 2:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
3/9/2019 3:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
3/9/2019 4:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
3/9/2019 5:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
3/9/2019 6:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
3/9/2019 7:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
3/9/2019 8:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
3/9/2019 9:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
3/9/2019 10:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
3/9/2019 11:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
3/10/2019 12:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
3/10/2019 1:00:00 AM,Banning,239,1-hr,degrees,N/A,N/A,
3/10/2019 2:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
3/10/2019 3:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
3/10/2019 4:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
3/10/2019 5:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
3/10/2019 6:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
3/10/2019 7:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
3/10/2019 8:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
3/10/2019 9:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
3/10/2019 10:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
3/10/2019 11:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
3/10/2019 12:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
3/10/2019 1:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
3/10/2019 2:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
3/10/2019 3:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
3/10/2019 4:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
3/10/2019 5:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
3/10/2019 6:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
3/10/2019 7:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
3/10/2019 8:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
3/10/2019 9:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
3/10/2019 10:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
3/10/2019 11:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
3/11/2019 12:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
3/11/2019 1:00:00 AM,Banning,310,1-hr,degrees,N/A,N/A,
3/11/2019 2:00:00 AM,Banning,318,1-hr,degrees,N/A,N/A,
3/11/2019 3:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
3/11/2019 4:00:00 AM,Banning,168,1-hr,degrees,N/A,N/A,
3/11/2019 5:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
3/11/2019 6:00:00 AM,Banning,93,1-hr,degrees,N/A,N/A,
3/11/2019 7:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
3/11/2019 8:00:00 AM,Banning,93,1-hr,degrees,N/A,N/A,
3/11/2019 9:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
3/11/2019 10:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
3/11/2019 11:00:00 AM,Banning,93,1-hr,degrees,N/A,N/A,
3/11/2019 12:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
3/11/2019 1:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
3/11/2019 2:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
3/11/2019 3:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
3/11/2019 4:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
3/11/2019 5:00:00 PM,Banning,69,1-hr,degrees,N/A,N/A,
3/11/2019 6:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
3/11/2019 8:00:00 PM,Banning,60,1-hr,degrees,N/A,N/A,
3/11/2019 9:00:00 PM,Banning,86,1-hr,degrees,N/A,N/A,
3/11/2019 10:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
3/11/2019 11:00:00 PM,Banning,124,1-hr,degrees,N/A,N/A,
3/12/2019 12:00:00 AM,Banning,90,1-hr,degrees,N/A,N/A,
3/12/2019 1:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
3/12/2019 2:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
3/12/2019 3:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
3/12/2019 4:00:00 AM,Banning,86,1-hr,degrees,N/A,N/A,
3/12/2019 5:00:00 AM,Banning,351,1-hr,degrees,N/A,N/A,
3/12/2019 6:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
3/12/2019 7:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
3/12/2019 8:00:00 AM,Banning,235,1-hr,degrees,N/A,N/A,
3/12/2019 9:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
3/12/2019 10:00:00 AM,Banning,234,1-hr,degrees,N/A,N/A,
3/12/2019 11:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
3/12/2019 12:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
3/12/2019 1:00:00 PM,Banning,224,1-hr,degrees,N/A,N/A,
3/12/2019 2:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
3/12/2019 3:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
3/12/2019 4:00:00 PM,Banning,230,1-hr,degrees,N/A,N/A,
3/12/2019 5:00:00 PM,Banning,228,1-hr,degrees,N/A,N/A,
3/12/2019 6:00:00 PM,Banning,225,1-hr,degrees,N/A,N/A,
3/12/2019 7:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
3/12/2019 8:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
3/12/2019 9:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
3/12/2019 10:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
3/12/2019 11:00:00 PM,Banning,222,1-hr,degrees,N/A,N/A,
3/13/2019 6:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
3/13/2019 7:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
3/13/2019 8:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
3/13/2019 9:00:00 AM,Banning,227,1-hr,degrees,N/A,N/A,
3/13/2019 10:00:00 AM,Banning,226,1-hr,degrees,N/A,N/A,
3/13/2019 11:00:00 AM,Banning,220,1-hr,degrees,N/A,N/A,
3/13/2019 12:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
3/13/2019 1:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
3/13/2019 2:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
3/13/2019 3:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
3/13/2019 4:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
3/13/2019 5:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
3/13/2019 6:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
3/13/2019 7:00:00 PM,Banning,291,1-hr,degrees,N/A,N/A,
3/13/2019 8:00:00 PM,Banning,293,1-hr,degrees,N/A,N/A,
3/13/2019 9:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
3/13/2019 10:00:00 PM,Banning,228,1-hr,degrees,N/A,N/A,
3/13/2019 11:00:00 PM,Banning,55,1-hr,degrees,N/A,N/A,
3/14/2019 12:00:00 AM,Banning,74,1-hr,degrees,N/A,N/A,
3/14/2019 1:00:00 AM,Banning,88,1-hr,degrees,N/A,N/A,
3/14/2019 2:00:00 AM,Banning,69,1-hr,degrees,N/A,N/A,
3/14/2019 3:00:00 AM,Banning,63,1-hr,degrees,N/A,N/A,
3/14/2019 4:00:00 AM,Banning,61,1-hr,degrees,N/A,N/A,
3/14/2019 5:00:00 AM,Banning,90,1-hr,degrees,N/A,N/A,
3/14/2019 6:00:00 AM,Banning,78,1-hr,degrees,N/A,N/A,
3/14/2019 7:00:00 AM,Banning,82,1-hr,degrees,N/A,N/A,
3/14/2019 8:00:00 AM,Banning,89,1-hr,degrees,N/A,N/A,
3/14/2019 9:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
3/14/2019 10:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
3/14/2019 11:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
3/14/2019 12:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
3/14/2019 1:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
3/14/2019 2:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
3/14/2019 3:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
3/14/2019 4:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
3/14/2019 5:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
3/14/2019 6:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
3/14/2019 7:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
3/14/2019 8:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
3/14/2019 9:00:00 PM,Banning,90,1-hr,degrees,N/A,N/A,
3/14/2019 10:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
3/14/2019 11:00:00 PM,Banning,95,1-hr,degrees,N/A,N/A,
3/15/2019 12:00:00 AM,Banning,89,1-hr,degrees,N/A,N/A,
3/15/2019 1:00:00 AM,Banning,90,1-hr,degrees,N/A,N/A,
3/15/2019 2:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
3/15/2019 3:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
3/15/2019 4:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
3/15/2019 5:00:00 AM,Banning,90,1-hr,degrees,N/A,N/A,
3/15/2019 6:00:00 AM,Banning,86,1-hr,degrees,N/A,N/A,
3/15/2019 7:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
3/15/2019 8:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
3/15/2019 9:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
3/15/2019 10:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
3/15/2019 11:00:00 AM,Banning,116,1-hr,degrees,N/A,N/A,
3/15/2019 12:00:00 PM,Banning,117,1-hr,degrees,N/A,N/A,
3/15/2019 1:00:00 PM,Banning,117,1-hr,degrees,N/A,N/A,
3/15/2019 2:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
3/15/2019 3:00:00 PM,Banning,117,1-hr,degrees,N/A,N/A,
3/15/2019 4:00:00 PM,Banning,114,1-hr,degrees,N/A,N/A,
3/15/2019 5:00:00 PM,Banning,118,1-hr,degrees,N/A,N/A,
3/15/2019 6:00:00 PM,Banning,119,1-hr,degrees,N/A,N/A,
3/15/2019 7:00:00 PM,Banning,65,1-hr,degrees,N/A,N/A,
3/15/2019 8:00:00 PM,Banning,24,1-hr,degrees,N/A,N/A,
3/15/2019 9:00:00 PM,Banning,328,1-hr,degrees,N/A,N/A,
3/15/2019 10:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
3/15/2019 11:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
3/16/2019 12:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
3/16/2019 1:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
3/16/2019 2:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
3/16/2019 3:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
3/16/2019 4:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
3/16/2019 5:00:00 AM,Banning,93,1-hr,degrees,N/A,N/A,
3/16/2019 6:00:00 AM,Banning,90,1-hr,degrees,N/A,N/A,
3/16/2019 7:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
3/16/2019 8:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
3/16/2019 9:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
3/16/2019 10:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
3/16/2019 11:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
3/16/2019 12:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
3/16/2019 1:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
3/16/2019 2:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
3/16/2019 3:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
3/16/2019 4:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
3/16/2019 5:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
3/16/2019 6:00:00 PM,Banning,88,1-hr,degrees,N/A,N/A,
3/16/2019 7:00:00 PM,Banning,60,1-hr,degrees,N/A,N/A,
3/16/2019 8:00:00 PM,Banning,24,1-hr,degrees,N/A,N/A,
3/16/2019 9:00:00 PM,Banning,309,1-hr,degrees,N/A,N/A,
3/16/2019 10:00:00 PM,Banning,291,1-hr,degrees,N/A,N/A,
3/16/2019 11:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
3/17/2019 12:00:00 AM,Banning,291,1-hr,degrees,N/A,N/A,
3/17/2019 1:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
3/17/2019 2:00:00 AM,Banning,359,1-hr,degrees,N/A,N/A,
3/17/2019 3:00:00 AM,Banning,13,1-hr,degrees,N/A,N/A,
3/17/2019 4:00:00 AM,Banning,21,1-hr,degrees,N/A,N/A,
3/17/2019 5:00:00 AM,Banning,29,1-hr,degrees,N/A,N/A,
3/17/2019 6:00:00 AM,Banning,44,1-hr,degrees,N/A,N/A,
3/17/2019 7:00:00 AM,Banning,77,1-hr,degrees,N/A,N/A,
3/17/2019 8:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
3/17/2019 9:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
3/17/2019 10:00:00 AM,Banning,93,1-hr,degrees,N/A,N/A,
3/17/2019 11:00:00 AM,Banning,87,1-hr,degrees,N/A,N/A,
3/17/2019 12:00:00 PM,Banning,87,1-hr,degrees,N/A,N/A,
3/17/2019 1:00:00 PM,Banning,88,1-hr,degrees,N/A,N/A,
3/17/2019 2:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
3/17/2019 3:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
3/17/2019 4:00:00 PM,Banning,87,1-hr,degrees,N/A,N/A,
3/17/2019 5:00:00 PM,Banning,85,1-hr,degrees,N/A,N/A,
3/17/2019 6:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
3/17/2019 7:00:00 PM,Banning,314,1-hr,degrees,N/A,N/A,
3/17/2019 8:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
3/17/2019 9:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
3/17/2019 10:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
3/17/2019 11:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
3/18/2019 12:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
3/18/2019 1:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
3/18/2019 2:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
3/18/2019 3:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
3/18/2019 4:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
3/18/2019 5:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
3/18/2019 6:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
3/18/2019 7:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
3/18/2019 8:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
