Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/15/2018 10:00:00 PM,Banning,283.3,1-hr,degrees,N/A,N/A,
3/15/2018 11:00:00 PM,Banning,273.4,1-hr,degrees,N/A,N/A,
3/16/2018 12:00:00 AM,Banning,275.4,1-hr,degrees,N/A,N/A,
3/16/2018 1:00:00 AM,Banning,253.3,1-hr,degrees,N/A,N/A,
3/16/2018 2:00:00 AM,Banning,245.5,1-hr,degrees,N/A,N/A,
3/16/2018 3:00:00 AM,Banning,270.2,1-hr,degrees,N/A,N/A,
3/16/2018 4:00:00 AM,Banning,284.2,1-hr,degrees,N/A,N/A,
3/16/2018 5:00:00 AM,Banning,278.6,1-hr,degrees,N/A,N/A,
3/16/2018 6:00:00 AM,Banning,271.5,1-hr,degrees,N/A,N/A,
3/16/2018 7:00:00 AM,Banning,247.4,1-hr,degrees,N/A,N/A,
3/16/2018 8:00:00 AM,Banning,248.5,1-hr,degrees,N/A,N/A,
3/16/2018 9:00:00 AM,Banning,261.5,1-hr,degrees,N/A,N/A,
3/16/2018 10:00:00 AM,Banning,248.2,1-hr,degrees,N/A,N/A,
3/16/2018 11:00:00 AM,Banning,243.5,1-hr,degrees,N/A,N/A,
3/16/2018 12:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
3/16/2018 1:00:00 PM,Banning,264.6,1-hr,degrees,N/A,N/A,
3/16/2018 2:00:00 PM,Banning,249.8,1-hr,degrees,N/A,N/A,
3/16/2018 3:00:00 PM,Banning,253.6,1-hr,degrees,N/A,N/A,
3/16/2018 4:00:00 PM,Banning,252.6,1-hr,degrees,N/A,N/A,
3/16/2018 5:00:00 PM,Banning,263.9,1-hr,degrees,N/A,N/A,
3/16/2018 6:00:00 PM,Banning,284.3,1-hr,degrees,N/A,N/A,
3/16/2018 7:00:00 PM,Banning,259.2,1-hr,degrees,N/A,N/A,
3/16/2018 8:00:00 PM,Banning,245.4,1-hr,degrees,N/A,N/A,
3/16/2018 9:00:00 PM,Banning,252.6,1-hr,degrees,N/A,N/A,
3/16/2018 10:00:00 PM,Banning,259.9,1-hr,degrees,N/A,N/A,
3/16/2018 11:00:00 PM,Banning,283.3,1-hr,degrees,N/A,N/A,
3/17/2018 12:00:00 AM,Banning,289.1,1-hr,degrees,N/A,N/A,
3/17/2018 1:00:00 AM,Banning,286.2,1-hr,degrees,N/A,N/A,
3/17/2018 2:00:00 AM,Banning,271.7,1-hr,degrees,N/A,N/A,
3/17/2018 3:00:00 AM,Banning,266.9,1-hr,degrees,N/A,N/A,
3/17/2018 4:00:00 AM,Banning,275.8,1-hr,degrees,N/A,N/A,
3/17/2018 5:00:00 AM,Banning,265.8,1-hr,degrees,N/A,N/A,
3/17/2018 6:00:00 AM,Banning,269.1,1-hr,degrees,N/A,N/A,
3/17/2018 7:00:00 AM,Banning,248.4,1-hr,degrees,N/A,N/A,
3/17/2018 8:00:00 AM,Banning,253.2,1-hr,degrees,N/A,N/A,
3/17/2018 9:00:00 AM,Banning,259.7,1-hr,degrees,N/A,N/A,
3/17/2018 10:00:00 AM,Banning,258.5,1-hr,degrees,N/A,N/A,
3/17/2018 11:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
3/17/2018 12:00:00 PM,Banning,258.1,1-hr,degrees,N/A,N/A,
3/17/2018 1:00:00 PM,Banning,264.8,1-hr,degrees,N/A,N/A,
3/17/2018 2:00:00 PM,Banning,270.2,1-hr,degrees,N/A,N/A,
3/17/2018 3:00:00 PM,Banning,280.6,1-hr,degrees,N/A,N/A,
3/17/2018 4:00:00 PM,Banning,272.8,1-hr,degrees,N/A,N/A,
3/17/2018 5:00:00 PM,Banning,262.4,1-hr,degrees,N/A,N/A,
3/17/2018 6:00:00 PM,Banning,262.4,1-hr,degrees,N/A,N/A,
3/17/2018 7:00:00 PM,Banning,263.2,1-hr,degrees,N/A,N/A,
3/17/2018 8:00:00 PM,Banning,256.9,1-hr,degrees,N/A,N/A,
3/17/2018 9:00:00 PM,Banning,254.5,1-hr,degrees,N/A,N/A,
3/17/2018 10:00:00 PM,Banning,260.7,1-hr,degrees,N/A,N/A,
3/17/2018 11:00:00 PM,Banning,280.8,1-hr,degrees,N/A,N/A,
3/18/2018 12:00:00 AM,Banning,284.2,1-hr,degrees,N/A,N/A,
3/18/2018 1:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
3/18/2018 2:00:00 AM,Banning,268.1,1-hr,degrees,N/A,N/A,
3/18/2018 3:00:00 AM,Banning,250.3,1-hr,degrees,N/A,N/A,
3/18/2018 4:00:00 AM,Banning,257.1,1-hr,degrees,N/A,N/A,
3/18/2018 5:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
3/18/2018 6:00:00 AM,Banning,282.9,1-hr,degrees,N/A,N/A,
3/18/2018 7:00:00 AM,Banning,295.7,1-hr,degrees,N/A,N/A,
3/18/2018 8:00:00 AM,Banning,293.8,1-hr,degrees,N/A,N/A,
3/18/2018 9:00:00 AM,Banning,286.3,1-hr,degrees,N/A,N/A,
3/18/2018 10:00:00 AM,Banning,275.1,1-hr,degrees,N/A,N/A,
3/18/2018 11:00:00 AM,Banning,261.2,1-hr,degrees,N/A,N/A,
3/18/2018 12:00:00 PM,Banning,246.7,1-hr,degrees,N/A,N/A,
3/18/2018 1:00:00 PM,Banning,242.7,1-hr,degrees,N/A,N/A,
3/18/2018 2:00:00 PM,Banning,247.6,1-hr,degrees,N/A,N/A,
3/18/2018 3:00:00 PM,Banning,264.6,1-hr,degrees,N/A,N/A,
3/18/2018 4:00:00 PM,Banning,296,1-hr,degrees,N/A,N/A,
3/18/2018 5:00:00 PM,Banning,290.6,1-hr,degrees,N/A,N/A,
3/18/2018 6:00:00 PM,Banning,250.2,1-hr,degrees,N/A,N/A,
3/18/2018 7:00:00 PM,Banning,250.2,1-hr,degrees,N/A,N/A,
3/18/2018 8:00:00 PM,Banning,273.2,1-hr,degrees,N/A,N/A,
3/18/2018 9:00:00 PM,Banning,303.8,1-hr,degrees,N/A,N/A,
3/18/2018 10:00:00 PM,Banning,266.4,1-hr,degrees,N/A,N/A,
3/18/2018 11:00:00 PM,Banning,270.7,1-hr,degrees,N/A,N/A,
3/19/2018 12:00:00 AM,Banning,313.6,1-hr,degrees,N/A,N/A,
3/19/2018 1:00:00 AM,Banning,29.2,1-hr,degrees,N/A,N/A,
3/19/2018 2:00:00 AM,Banning,30.9,1-hr,degrees,N/A,N/A,
3/19/2018 3:00:00 AM,Banning,30.3,1-hr,degrees,N/A,N/A,
3/19/2018 4:00:00 AM,Banning,20.9,1-hr,degrees,N/A,N/A,
3/19/2018 5:00:00 AM,Banning,41.9,1-hr,degrees,N/A,N/A,
3/19/2018 6:00:00 AM,Banning,44.6,1-hr,degrees,N/A,N/A,
3/19/2018 7:00:00 AM,Banning,90.8,1-hr,degrees,N/A,N/A,
3/19/2018 8:00:00 AM,Banning,111.9,1-hr,degrees,N/A,N/A,
3/19/2018 9:00:00 AM,Banning,107.5,1-hr,degrees,N/A,N/A,
3/19/2018 10:00:00 AM,Banning,102.3,1-hr,degrees,N/A,N/A,
3/19/2018 11:00:00 AM,Banning,101.9,1-hr,degrees,N/A,N/A,
3/19/2018 12:00:00 PM,Banning,110.9,1-hr,degrees,N/A,N/A,
3/19/2018 1:00:00 PM,Banning,112.5,1-hr,degrees,N/A,N/A,
3/19/2018 2:00:00 PM,Banning,112.9,1-hr,degrees,N/A,N/A,
3/19/2018 3:00:00 PM,Banning,114,1-hr,degrees,N/A,N/A,
3/19/2018 4:00:00 PM,Banning,117,1-hr,degrees,N/A,N/A,
3/19/2018 5:00:00 PM,Banning,109.1,1-hr,degrees,N/A,N/A,
3/19/2018 6:00:00 PM,Banning,45.2,1-hr,degrees,N/A,N/A,
3/19/2018 7:00:00 PM,Banning,342.1,1-hr,degrees,N/A,N/A,
3/19/2018 8:00:00 PM,Banning,288.2,1-hr,degrees,N/A,N/A,
3/19/2018 9:00:00 PM,Banning,285.3,1-hr,degrees,N/A,N/A,
3/19/2018 10:00:00 PM,Banning,268.6,1-hr,degrees,N/A,N/A,
3/19/2018 11:00:00 PM,Banning,275.4,1-hr,degrees,N/A,N/A,
3/20/2018 12:00:00 AM,Banning,273.5,1-hr,degrees,N/A,N/A,
3/20/2018 1:00:00 AM,Banning,261.2,1-hr,degrees,N/A,N/A,
3/20/2018 2:00:00 AM,Banning,268.6,1-hr,degrees,N/A,N/A,
3/20/2018 3:00:00 AM,Banning,279.7,1-hr,degrees,N/A,N/A,
3/20/2018 4:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
3/20/2018 5:00:00 AM,Banning,294.9,1-hr,degrees,N/A,N/A,
3/20/2018 6:00:00 AM,Banning,277.1,1-hr,degrees,N/A,N/A,
3/20/2018 7:00:00 AM,Banning,163.3,1-hr,degrees,N/A,N/A,
3/20/2018 8:00:00 AM,Banning,75.7,1-hr,degrees,N/A,N/A,
3/20/2018 9:00:00 AM,Banning,106.5,1-hr,degrees,N/A,N/A,
3/20/2018 10:00:00 AM,Banning,112.5,1-hr,degrees,N/A,N/A,
3/20/2018 11:00:00 AM,Banning,126.4,1-hr,degrees,N/A,N/A,
3/20/2018 12:00:00 PM,Banning,78.1,1-hr,degrees,N/A,N/A,
3/20/2018 1:00:00 PM,Banning,101.5,1-hr,degrees,N/A,N/A,
3/20/2018 2:00:00 PM,Banning,247.8,1-hr,degrees,N/A,N/A,
3/20/2018 3:00:00 PM,Banning,240.5,1-hr,degrees,N/A,N/A,
3/20/2018 4:00:00 PM,Banning,247.3,1-hr,degrees,N/A,N/A,
3/20/2018 5:00:00 PM,Banning,255.5,1-hr,degrees,N/A,N/A,
3/20/2018 6:00:00 PM,Banning,251.5,1-hr,degrees,N/A,N/A,
3/20/2018 7:00:00 PM,Banning,258.1,1-hr,degrees,N/A,N/A,
3/20/2018 8:00:00 PM,Banning,254.4,1-hr,degrees,N/A,N/A,
3/20/2018 9:00:00 PM,Banning,252.5,1-hr,degrees,N/A,N/A,
3/20/2018 10:00:00 PM,Banning,247.8,1-hr,degrees,N/A,N/A,
3/20/2018 11:00:00 PM,Banning,257.7,1-hr,degrees,N/A,N/A,
3/21/2018 12:00:00 AM,Banning,285.4,1-hr,degrees,N/A,N/A,
3/21/2018 1:00:00 AM,Banning,267.2,1-hr,degrees,N/A,N/A,
3/21/2018 2:00:00 AM,Banning,268.4,1-hr,degrees,N/A,N/A,
3/21/2018 3:00:00 AM,Banning,268.2,1-hr,degrees,N/A,N/A,
3/21/2018 4:00:00 AM,Banning,254.9,1-hr,degrees,N/A,N/A,
3/21/2018 5:00:00 AM,Banning,263.6,1-hr,degrees,N/A,N/A,
3/21/2018 6:00:00 AM,Banning,283.4,1-hr,degrees,N/A,N/A,
3/21/2018 7:00:00 AM,Banning,265.8,1-hr,degrees,N/A,N/A,
3/21/2018 8:00:00 AM,Banning,280.9,1-hr,degrees,N/A,N/A,
3/21/2018 9:00:00 AM,Banning,294.5,1-hr,degrees,N/A,N/A,
3/21/2018 10:00:00 AM,Banning,273.3,1-hr,degrees,N/A,N/A,
3/21/2018 11:00:00 AM,Banning,276.2,1-hr,degrees,N/A,N/A,
3/21/2018 12:00:00 PM,Banning,264.4,1-hr,degrees,N/A,N/A,
3/21/2018 1:00:00 PM,Banning,272.4,1-hr,degrees,N/A,N/A,
3/21/2018 2:00:00 PM,Banning,250.8,1-hr,degrees,N/A,N/A,
3/21/2018 3:00:00 PM,Banning,253.6,1-hr,degrees,N/A,N/A,
3/21/2018 4:00:00 PM,Banning,262.3,1-hr,degrees,N/A,N/A,
3/21/2018 5:00:00 PM,Banning,267.9,1-hr,degrees,N/A,N/A,
3/21/2018 6:00:00 PM,Banning,270.9,1-hr,degrees,N/A,N/A,
3/21/2018 7:00:00 PM,Banning,274.9,1-hr,degrees,N/A,N/A,
3/21/2018 8:00:00 PM,Banning,276.8,1-hr,degrees,N/A,N/A,
3/21/2018 9:00:00 PM,Banning,276.3,1-hr,degrees,N/A,N/A,
3/21/2018 10:00:00 PM,Banning,285.6,1-hr,degrees,N/A,N/A,
3/21/2018 11:00:00 PM,Banning,278.9,1-hr,degrees,N/A,N/A,
3/22/2018 12:00:00 AM,Banning,269.8,1-hr,degrees,N/A,N/A,
3/22/2018 1:00:00 AM,Banning,278.8,1-hr,degrees,N/A,N/A,
3/22/2018 2:00:00 AM,Banning,279.8,1-hr,degrees,N/A,N/A,
3/22/2018 3:00:00 AM,Banning,276.5,1-hr,degrees,N/A,N/A,
3/22/2018 4:00:00 AM,Banning,279.1,1-hr,degrees,N/A,N/A,
3/22/2018 5:00:00 AM,Banning,267.6,1-hr,degrees,N/A,N/A,
3/22/2018 6:00:00 AM,Banning,279.9,1-hr,degrees,N/A,N/A,
3/22/2018 7:00:00 AM,Banning,280.8,1-hr,degrees,N/A,N/A,
3/22/2018 8:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
3/22/2018 9:00:00 AM,Banning,258.9,1-hr,degrees,N/A,N/A,
3/22/2018 10:00:00 AM,Banning,286.6,1-hr,degrees,N/A,N/A,
3/22/2018 11:00:00 AM,Banning,321.6,1-hr,degrees,N/A,N/A,
3/22/2018 12:00:00 PM,Banning,293.4,1-hr,degrees,N/A,N/A,
3/22/2018 1:00:00 PM,Banning,287,1-hr,degrees,N/A,N/A,
3/22/2018 2:00:00 PM,Banning,271.4,1-hr,degrees,N/A,N/A,
3/22/2018 3:00:00 PM,Banning,293,1-hr,degrees,N/A,N/A,
3/22/2018 4:00:00 PM,Banning,278.1,1-hr,degrees,N/A,N/A,
3/22/2018 5:00:00 PM,Banning,276.2,1-hr,degrees,N/A,N/A,
3/22/2018 6:00:00 PM,Banning,274.1,1-hr,degrees,N/A,N/A,
3/22/2018 7:00:00 PM,Banning,284.9,1-hr,degrees,N/A,N/A,
3/22/2018 8:00:00 PM,Banning,295.2,1-hr,degrees,N/A,N/A,
3/22/2018 9:00:00 PM,Banning,299.9,1-hr,degrees,N/A,N/A,
3/22/2018 10:00:00 PM,Banning,288.6,1-hr,degrees,N/A,N/A,
3/22/2018 11:00:00 PM,Banning,293.9,1-hr,degrees,N/A,N/A,
3/23/2018 12:00:00 AM,Banning,291.1,1-hr,degrees,N/A,N/A,
3/23/2018 1:00:00 AM,Banning,283.5,1-hr,degrees,N/A,N/A,
3/23/2018 2:00:00 AM,Banning,277.2,1-hr,degrees,N/A,N/A,
3/23/2018 3:00:00 AM,Banning,266.3,1-hr,degrees,N/A,N/A,
3/23/2018 4:00:00 AM,Banning,254.1,1-hr,degrees,N/A,N/A,
3/23/2018 5:00:00 AM,Banning,251.6,1-hr,degrees,N/A,N/A,
3/23/2018 6:00:00 AM,Banning,243.2,1-hr,degrees,N/A,N/A,
3/23/2018 7:00:00 AM,Banning,270.4,1-hr,degrees,N/A,N/A,
3/23/2018 8:00:00 AM,Banning,258.7,1-hr,degrees,N/A,N/A,
3/23/2018 9:00:00 AM,Banning,261.9,1-hr,degrees,N/A,N/A,
3/23/2018 10:00:00 AM,Banning,259.3,1-hr,degrees,N/A,N/A,
3/23/2018 11:00:00 AM,Banning,251.1,1-hr,degrees,N/A,N/A,
3/23/2018 12:00:00 PM,Banning,260.8,1-hr,degrees,N/A,N/A,
3/23/2018 1:00:00 PM,Banning,248.5,1-hr,degrees,N/A,N/A,
3/23/2018 2:00:00 PM,Banning,251.7,1-hr,degrees,N/A,N/A,
3/23/2018 3:00:00 PM,Banning,245.1,1-hr,degrees,N/A,N/A,
3/23/2018 4:00:00 PM,Banning,249.3,1-hr,degrees,N/A,N/A,
3/23/2018 5:00:00 PM,Banning,251.9,1-hr,degrees,N/A,N/A,
3/23/2018 6:00:00 PM,Banning,251.6,1-hr,degrees,N/A,N/A,
3/23/2018 7:00:00 PM,Banning,248.8,1-hr,degrees,N/A,N/A,
3/23/2018 8:00:00 PM,Banning,258.9,1-hr,degrees,N/A,N/A,
3/23/2018 9:00:00 PM,Banning,262.3,1-hr,degrees,N/A,N/A,
3/23/2018 10:00:00 PM,Banning,267.4,1-hr,degrees,N/A,N/A,
3/23/2018 11:00:00 PM,Banning,281.9,1-hr,degrees,N/A,N/A,
3/24/2018 12:00:00 AM,Banning,281.7,1-hr,degrees,N/A,N/A,
3/24/2018 1:00:00 AM,Banning,275.8,1-hr,degrees,N/A,N/A,
3/24/2018 2:00:00 AM,Banning,278.1,1-hr,degrees,N/A,N/A,
3/24/2018 3:00:00 AM,Banning,278.3,1-hr,degrees,N/A,N/A,
3/24/2018 4:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
3/24/2018 5:00:00 AM,Banning,268.7,1-hr,degrees,N/A,N/A,
3/24/2018 6:00:00 AM,Banning,274.9,1-hr,degrees,N/A,N/A,
3/24/2018 7:00:00 AM,Banning,265.1,1-hr,degrees,N/A,N/A,
3/24/2018 8:00:00 AM,Banning,259.8,1-hr,degrees,N/A,N/A,
3/24/2018 9:00:00 AM,Banning,263.2,1-hr,degrees,N/A,N/A,
3/24/2018 10:00:00 AM,Banning,250.4,1-hr,degrees,N/A,N/A,
3/24/2018 11:00:00 AM,Banning,246.7,1-hr,degrees,N/A,N/A,
3/24/2018 12:00:00 PM,Banning,242.2,1-hr,degrees,N/A,N/A,
3/24/2018 1:00:00 PM,Banning,241.7,1-hr,degrees,N/A,N/A,
3/24/2018 2:00:00 PM,Banning,241.9,1-hr,degrees,N/A,N/A,
3/24/2018 3:00:00 PM,Banning,250.4,1-hr,degrees,N/A,N/A,
3/24/2018 4:00:00 PM,Banning,246.8,1-hr,degrees,N/A,N/A,
3/24/2018 5:00:00 PM,Banning,248.9,1-hr,degrees,N/A,N/A,
3/24/2018 6:00:00 PM,Banning,287.3,1-hr,degrees,N/A,N/A,
3/24/2018 7:00:00 PM,Banning,288.5,1-hr,degrees,N/A,N/A,
3/24/2018 8:00:00 PM,Banning,263.8,1-hr,degrees,N/A,N/A,
3/24/2018 9:00:00 PM,Banning,256.2,1-hr,degrees,N/A,N/A,
3/24/2018 10:00:00 PM,Banning,268.9,1-hr,degrees,N/A,N/A,
3/24/2018 11:00:00 PM,Banning,262.3,1-hr,degrees,N/A,N/A,
3/25/2018 12:00:00 AM,Banning,260.9,1-hr,degrees,N/A,N/A,
3/25/2018 1:00:00 AM,Banning,263.5,1-hr,degrees,N/A,N/A,
3/25/2018 2:00:00 AM,Banning,267.6,1-hr,degrees,N/A,N/A,
3/25/2018 3:00:00 AM,Banning,258.9,1-hr,degrees,N/A,N/A,
3/25/2018 4:00:00 AM,Banning,266.1,1-hr,degrees,N/A,N/A,
3/25/2018 5:00:00 AM,Banning,275.5,1-hr,degrees,N/A,N/A,
3/25/2018 6:00:00 AM,Banning,284.4,1-hr,degrees,N/A,N/A,
3/25/2018 7:00:00 AM,Banning,278.8,1-hr,degrees,N/A,N/A,
3/25/2018 8:00:00 AM,Banning,270.9,1-hr,degrees,N/A,N/A,
3/25/2018 9:00:00 AM,Banning,265.7,1-hr,degrees,N/A,N/A,
3/25/2018 10:00:00 AM,Banning,259.4,1-hr,degrees,N/A,N/A,
3/25/2018 11:00:00 AM,Banning,249.2,1-hr,degrees,N/A,N/A,
3/25/2018 12:00:00 PM,Banning,243.7,1-hr,degrees,N/A,N/A,
3/25/2018 1:00:00 PM,Banning,240.2,1-hr,degrees,N/A,N/A,
3/25/2018 2:00:00 PM,Banning,242.7,1-hr,degrees,N/A,N/A,
3/25/2018 3:00:00 PM,Banning,253.3,1-hr,degrees,N/A,N/A,
3/25/2018 4:00:00 PM,Banning,251.9,1-hr,degrees,N/A,N/A,
3/25/2018 5:00:00 PM,Banning,243.2,1-hr,degrees,N/A,N/A,
3/25/2018 6:00:00 PM,Banning,285.5,1-hr,degrees,N/A,N/A,
3/25/2018 7:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
3/25/2018 8:00:00 PM,Banning,263.7,1-hr,degrees,N/A,N/A,
3/25/2018 9:00:00 PM,Banning,238.7,1-hr,degrees,N/A,N/A,
3/25/2018 10:00:00 PM,Banning,248.6,1-hr,degrees,N/A,N/A,
3/25/2018 11:00:00 PM,Banning,290.5,1-hr,degrees,N/A,N/A,
3/26/2018 12:00:00 AM,Banning,295.6,1-hr,degrees,N/A,N/A,
3/26/2018 1:00:00 AM,Banning,291,1-hr,degrees,N/A,N/A,
3/26/2018 2:00:00 AM,Banning,282.1,1-hr,degrees,N/A,N/A,
3/26/2018 3:00:00 AM,Banning,282.6,1-hr,degrees,N/A,N/A,
3/26/2018 4:00:00 AM,Banning,299.2,1-hr,degrees,N/A,N/A,
3/26/2018 5:00:00 AM,Banning,293.1,1-hr,degrees,N/A,N/A,
3/26/2018 6:00:00 AM,Banning,293,1-hr,degrees,N/A,N/A,
3/26/2018 7:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
3/26/2018 8:00:00 AM,Banning,270.7,1-hr,degrees,N/A,N/A,
3/26/2018 9:00:00 AM,Banning,271.2,1-hr,degrees,N/A,N/A,
3/26/2018 10:00:00 AM,Banning,264.5,1-hr,degrees,N/A,N/A,
3/26/2018 11:00:00 AM,Banning,255.9,1-hr,degrees,N/A,N/A,
3/26/2018 12:00:00 PM,Banning,254.7,1-hr,degrees,N/A,N/A,
3/26/2018 1:00:00 PM,Banning,280.7,1-hr,degrees,N/A,N/A,
3/26/2018 2:00:00 PM,Banning,320.4,1-hr,degrees,N/A,N/A,
3/26/2018 3:00:00 PM,Banning,334.5,1-hr,degrees,N/A,N/A,
3/26/2018 4:00:00 PM,Banning,247.9,1-hr,degrees,N/A,N/A,
3/26/2018 5:00:00 PM,Banning,208.9,1-hr,degrees,N/A,N/A,
3/26/2018 6:00:00 PM,Banning,115.6,1-hr,degrees,N/A,N/A,
3/26/2018 7:00:00 PM,Banning,220.7,1-hr,degrees,N/A,N/A,
3/26/2018 8:00:00 PM,Banning,312.2,1-hr,degrees,N/A,N/A,
3/26/2018 9:00:00 PM,Banning,288.4,1-hr,degrees,N/A,N/A,
3/26/2018 10:00:00 PM,Banning,249.6,1-hr,degrees,N/A,N/A,
3/26/2018 11:00:00 PM,Banning,259.8,1-hr,degrees,N/A,N/A,
3/27/2018 12:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
3/27/2018 1:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
3/27/2018 2:00:00 AM,Banning,259.9,1-hr,degrees,N/A,N/A,
3/27/2018 3:00:00 AM,Banning,268.9,1-hr,degrees,N/A,N/A,
3/27/2018 4:00:00 AM,Banning,267.8,1-hr,degrees,N/A,N/A,
3/27/2018 5:00:00 AM,Banning,265.2,1-hr,degrees,N/A,N/A,
3/27/2018 6:00:00 AM,Banning,252.6,1-hr,degrees,N/A,N/A,
3/27/2018 7:00:00 AM,Banning,246.6,1-hr,degrees,N/A,N/A,
3/27/2018 8:00:00 AM,Banning,269.6,1-hr,degrees,N/A,N/A,
3/27/2018 9:00:00 AM,Banning,60.7,1-hr,degrees,N/A,N/A,
3/27/2018 10:00:00 AM,Banning,148.8,1-hr,degrees,N/A,N/A,
3/27/2018 11:00:00 AM,Banning,237.4,1-hr,degrees,N/A,N/A,
3/27/2018 12:00:00 PM,Banning,259.3,1-hr,degrees,N/A,N/A,
3/27/2018 1:00:00 PM,Banning,250.2,1-hr,degrees,N/A,N/A,
3/27/2018 2:00:00 PM,Banning,247.6,1-hr,degrees,N/A,N/A,
3/27/2018 3:00:00 PM,Banning,166.6,1-hr,degrees,N/A,N/A,
3/27/2018 4:00:00 PM,Banning,227.3,1-hr,degrees,N/A,N/A,
3/27/2018 5:00:00 PM,Banning,207.9,1-hr,degrees,N/A,N/A,
3/27/2018 6:00:00 PM,Banning,72.4,1-hr,degrees,N/A,N/A,
3/27/2018 7:00:00 PM,Banning,265.3,1-hr,degrees,N/A,N/A,
3/27/2018 8:00:00 PM,Banning,269.8,1-hr,degrees,N/A,N/A,
3/27/2018 9:00:00 PM,Banning,279.8,1-hr,degrees,N/A,N/A,
3/27/2018 10:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
3/27/2018 11:00:00 PM,Banning,273.2,1-hr,degrees,N/A,N/A,
3/28/2018 12:00:00 AM,Banning,259.7,1-hr,degrees,N/A,N/A,
3/28/2018 1:00:00 AM,Banning,270.4,1-hr,degrees,N/A,N/A,
3/28/2018 2:00:00 AM,Banning,271.8,1-hr,degrees,N/A,N/A,
3/28/2018 3:00:00 AM,Banning,265.2,1-hr,degrees,N/A,N/A,
3/28/2018 4:00:00 AM,Banning,263.7,1-hr,degrees,N/A,N/A,
3/28/2018 5:00:00 AM,Banning,268.9,1-hr,degrees,N/A,N/A,
3/28/2018 6:00:00 AM,Banning,264.8,1-hr,degrees,N/A,N/A,
3/28/2018 7:00:00 AM,Banning,281.3,1-hr,degrees,N/A,N/A,
3/28/2018 8:00:00 AM,Banning,288.7,1-hr,degrees,N/A,N/A,
3/28/2018 9:00:00 AM,Banning,288.2,1-hr,degrees,N/A,N/A,
3/28/2018 10:00:00 AM,Banning,277.9,1-hr,degrees,N/A,N/A,
3/28/2018 11:00:00 AM,Banning,263.4,1-hr,degrees,N/A,N/A,
3/28/2018 12:00:00 PM,Banning,262.1,1-hr,degrees,N/A,N/A,
3/28/2018 1:00:00 PM,Banning,250.2,1-hr,degrees,N/A,N/A,
3/28/2018 2:00:00 PM,Banning,237.9,1-hr,degrees,N/A,N/A,
3/28/2018 3:00:00 PM,Banning,249.8,1-hr,degrees,N/A,N/A,
3/28/2018 4:00:00 PM,Banning,267.2,1-hr,degrees,N/A,N/A,
3/28/2018 5:00:00 PM,Banning,267.9,1-hr,degrees,N/A,N/A,
3/28/2018 6:00:00 PM,Banning,269.1,1-hr,degrees,N/A,N/A,
3/28/2018 7:00:00 PM,Banning,275.6,1-hr,degrees,N/A,N/A,
3/28/2018 8:00:00 PM,Banning,286.7,1-hr,degrees,N/A,N/A,
3/28/2018 9:00:00 PM,Banning,287.2,1-hr,degrees,N/A,N/A,
3/28/2018 10:00:00 PM,Banning,272.8,1-hr,degrees,N/A,N/A,
3/28/2018 11:00:00 PM,Banning,283.1,1-hr,degrees,N/A,N/A,
3/29/2018 12:00:00 AM,Banning,272.5,1-hr,degrees,N/A,N/A,
3/29/2018 1:00:00 AM,Banning,275.8,1-hr,degrees,N/A,N/A,
3/29/2018 2:00:00 AM,Banning,273.9,1-hr,degrees,N/A,N/A,
3/29/2018 3:00:00 AM,Banning,267.2,1-hr,degrees,N/A,N/A,
3/29/2018 4:00:00 AM,Banning,274.7,1-hr,degrees,N/A,N/A,
3/29/2018 5:00:00 AM,Banning,270.1,1-hr,degrees,N/A,N/A,
3/29/2018 6:00:00 AM,Banning,277.2,1-hr,degrees,N/A,N/A,
3/29/2018 7:00:00 AM,Banning,260.6,1-hr,degrees,N/A,N/A,
3/29/2018 8:00:00 AM,Banning,265.4,1-hr,degrees,N/A,N/A,
3/29/2018 9:00:00 AM,Banning,273.8,1-hr,degrees,N/A,N/A,
3/29/2018 10:00:00 AM,Banning,254.1,1-hr,degrees,N/A,N/A,
3/29/2018 11:00:00 AM,Banning,246.1,1-hr,degrees,N/A,N/A,
3/29/2018 12:00:00 PM,Banning,244.8,1-hr,degrees,N/A,N/A,
3/29/2018 1:00:00 PM,Banning,236.9,1-hr,degrees,N/A,N/A,
3/29/2018 2:00:00 PM,Banning,246.2,1-hr,degrees,N/A,N/A,
3/29/2018 3:00:00 PM,Banning,261.9,1-hr,degrees,N/A,N/A,
3/29/2018 4:00:00 PM,Banning,270.4,1-hr,degrees,N/A,N/A,
3/29/2018 5:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
3/29/2018 6:00:00 PM,Banning,272.2,1-hr,degrees,N/A,N/A,
