Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/30/2017 6:00:00 PM,Banning,260.5,1-hr,degrees,N/A,N/A,
4/30/2017 7:00:00 PM,Banning,259.8,1-hr,degrees,N/A,N/A,
4/30/2017 8:00:00 PM,Banning,261.3,1-hr,degrees,N/A,N/A,
4/30/2017 9:00:00 PM,Banning,280.3,1-hr,degrees,N/A,N/A,
4/30/2017 10:00:00 PM,Banning,285.4,1-hr,degrees,N/A,N/A,
4/30/2017 11:00:00 PM,Banning,288.7,1-hr,degrees,N/A,N/A,
5/2/2017 6:00:00 AM,Banning,270.4,1-hr,degrees,N/A,N/A,
5/2/2017 7:00:00 AM,Banning,282.5,1-hr,degrees,N/A,N/A,
5/2/2017 8:00:00 AM,Banning,277.2,1-hr,degrees,N/A,N/A,
5/2/2017 9:00:00 AM,Banning,270.6,1-hr,degrees,N/A,N/A,
5/2/2017 10:00:00 AM,Banning,250.6,1-hr,degrees,N/A,N/A,
5/2/2017 11:00:00 AM,Banning,252.9,1-hr,degrees,N/A,N/A,
5/2/2017 12:00:00 PM,Banning,257.5,1-hr,degrees,N/A,N/A,
5/2/2017 1:00:00 PM,Banning,256.9,1-hr,degrees,N/A,N/A,
5/2/2017 2:00:00 PM,Banning,248.3,1-hr,degrees,N/A,N/A,
5/2/2017 3:00:00 PM,Banning,248.8,1-hr,degrees,N/A,N/A,
5/2/2017 4:00:00 PM,Banning,280.5,1-hr,degrees,N/A,N/A,
5/2/2017 5:00:00 PM,Banning,276.1,1-hr,degrees,N/A,N/A,
5/2/2017 6:00:00 PM,Banning,243.7,1-hr,degrees,N/A,N/A,
5/2/2017 7:00:00 PM,Banning,250.9,1-hr,degrees,N/A,N/A,
5/2/2017 8:00:00 PM,Banning,263.6,1-hr,degrees,N/A,N/A,
5/2/2017 9:00:00 PM,Banning,281.3,1-hr,degrees,N/A,N/A,
5/2/2017 10:00:00 PM,Banning,276.3,1-hr,degrees,N/A,N/A,
5/2/2017 11:00:00 PM,Banning,269.4,1-hr,degrees,N/A,N/A,
5/3/2017 12:00:00 AM,Banning,268.8,1-hr,degrees,N/A,N/A,
5/3/2017 1:00:00 AM,Banning,273.4,1-hr,degrees,N/A,N/A,
5/3/2017 2:00:00 AM,Banning,268.1,1-hr,degrees,N/A,N/A,
5/3/2017 3:00:00 AM,Banning,273.8,1-hr,degrees,N/A,N/A,
5/3/2017 4:00:00 AM,Banning,275.8,1-hr,degrees,N/A,N/A,
5/3/2017 5:00:00 AM,Banning,276.3,1-hr,degrees,N/A,N/A,
5/3/2017 6:00:00 AM,Banning,273.1,1-hr,degrees,N/A,N/A,
5/3/2017 7:00:00 AM,Banning,257.3,1-hr,degrees,N/A,N/A,
5/3/2017 8:00:00 AM,Banning,226.3,1-hr,degrees,N/A,N/A,
5/3/2017 9:00:00 AM,Banning,119.2,1-hr,degrees,N/A,N/A,
5/3/2017 10:00:00 AM,Banning,122.8,1-hr,degrees,N/A,N/A,
5/3/2017 11:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
5/3/2017 12:00:00 PM,Banning,111.3,1-hr,degrees,N/A,N/A,
5/3/2017 1:00:00 PM,Banning,113.6,1-hr,degrees,N/A,N/A,
5/3/2017 2:00:00 PM,Banning,112.9,1-hr,degrees,N/A,N/A,
5/3/2017 3:00:00 PM,Banning,298.9,1-hr,degrees,N/A,N/A,
5/3/2017 4:00:00 PM,Banning,295.5,1-hr,degrees,N/A,N/A,
5/3/2017 5:00:00 PM,Banning,281.1,1-hr,degrees,N/A,N/A,
5/3/2017 6:00:00 PM,Banning,260.7,1-hr,degrees,N/A,N/A,
5/3/2017 7:00:00 PM,Banning,274.8,1-hr,degrees,N/A,N/A,
5/3/2017 8:00:00 PM,Banning,280.9,1-hr,degrees,N/A,N/A,
5/3/2017 9:00:00 PM,Banning,282.1,1-hr,degrees,N/A,N/A,
5/3/2017 10:00:00 PM,Banning,276.9,1-hr,degrees,N/A,N/A,
5/3/2017 11:00:00 PM,Banning,281.5,1-hr,degrees,N/A,N/A,
5/4/2017 12:00:00 AM,Banning,282.8,1-hr,degrees,N/A,N/A,
5/4/2017 1:00:00 AM,Banning,265.2,1-hr,degrees,N/A,N/A,
5/4/2017 2:00:00 AM,Banning,269.6,1-hr,degrees,N/A,N/A,
5/4/2017 3:00:00 AM,Banning,267.2,1-hr,degrees,N/A,N/A,
5/4/2017 4:00:00 AM,Banning,267.5,1-hr,degrees,N/A,N/A,
5/4/2017 5:00:00 AM,Banning,260.8,1-hr,degrees,N/A,N/A,
5/4/2017 6:00:00 AM,Banning,268.6,1-hr,degrees,N/A,N/A,
5/4/2017 7:00:00 AM,Banning,261.8,1-hr,degrees,N/A,N/A,
5/4/2017 8:00:00 AM,Banning,264.2,1-hr,degrees,N/A,N/A,
5/4/2017 9:00:00 AM,Banning,203.4,1-hr,degrees,N/A,N/A,
5/4/2017 10:00:00 AM,Banning,194.3,1-hr,degrees,N/A,N/A,
5/4/2017 11:00:00 AM,Banning,256.6,1-hr,degrees,N/A,N/A,
5/4/2017 12:00:00 PM,Banning,269.1,1-hr,degrees,N/A,N/A,
5/4/2017 1:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
5/4/2017 2:00:00 PM,Banning,266.4,1-hr,degrees,N/A,N/A,
5/4/2017 3:00:00 PM,Banning,249.3,1-hr,degrees,N/A,N/A,
5/4/2017 4:00:00 PM,Banning,240.6,1-hr,degrees,N/A,N/A,
5/4/2017 5:00:00 PM,Banning,246.8,1-hr,degrees,N/A,N/A,
5/4/2017 6:00:00 PM,Banning,262.8,1-hr,degrees,N/A,N/A,
5/4/2017 7:00:00 PM,Banning,273.5,1-hr,degrees,N/A,N/A,
5/4/2017 8:00:00 PM,Banning,273.5,1-hr,degrees,N/A,N/A,
5/4/2017 9:00:00 PM,Banning,279.1,1-hr,degrees,N/A,N/A,
5/4/2017 10:00:00 PM,Banning,277.2,1-hr,degrees,N/A,N/A,
5/4/2017 11:00:00 PM,Banning,275.4,1-hr,degrees,N/A,N/A,
5/5/2017 12:00:00 AM,Banning,281.5,1-hr,degrees,N/A,N/A,
5/5/2017 1:00:00 AM,Banning,277.3,1-hr,degrees,N/A,N/A,
5/5/2017 2:00:00 AM,Banning,271.9,1-hr,degrees,N/A,N/A,
5/5/2017 3:00:00 AM,Banning,266.4,1-hr,degrees,N/A,N/A,
5/5/2017 4:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
5/5/2017 5:00:00 AM,Banning,282.8,1-hr,degrees,N/A,N/A,
5/5/2017 6:00:00 AM,Banning,267.2,1-hr,degrees,N/A,N/A,
5/5/2017 7:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
5/5/2017 8:00:00 AM,Banning,273.8,1-hr,degrees,N/A,N/A,
5/5/2017 9:00:00 AM,Banning,280.7,1-hr,degrees,N/A,N/A,
5/5/2017 10:00:00 AM,Banning,272.1,1-hr,degrees,N/A,N/A,
5/5/2017 11:00:00 AM,Banning,269.3,1-hr,degrees,N/A,N/A,
5/5/2017 12:00:00 PM,Banning,260.5,1-hr,degrees,N/A,N/A,
5/5/2017 1:00:00 PM,Banning,257.1,1-hr,degrees,N/A,N/A,
5/5/2017 2:00:00 PM,Banning,250.9,1-hr,degrees,N/A,N/A,
5/5/2017 3:00:00 PM,Banning,258.5,1-hr,degrees,N/A,N/A,
5/5/2017 4:00:00 PM,Banning,239.7,1-hr,degrees,N/A,N/A,
5/5/2017 5:00:00 PM,Banning,248.5,1-hr,degrees,N/A,N/A,
5/5/2017 6:00:00 PM,Banning,256.4,1-hr,degrees,N/A,N/A,
5/5/2017 7:00:00 PM,Banning,262.2,1-hr,degrees,N/A,N/A,
5/5/2017 8:00:00 PM,Banning,269.5,1-hr,degrees,N/A,N/A,
5/5/2017 9:00:00 PM,Banning,273.2,1-hr,degrees,N/A,N/A,
5/5/2017 10:00:00 PM,Banning,272.4,1-hr,degrees,N/A,N/A,
5/5/2017 11:00:00 PM,Banning,278.8,1-hr,degrees,N/A,N/A,
5/6/2017 12:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
5/6/2017 1:00:00 AM,Banning,271.9,1-hr,degrees,N/A,N/A,
5/6/2017 2:00:00 AM,Banning,271.9,1-hr,degrees,N/A,N/A,
5/6/2017 3:00:00 AM,Banning,262.9,1-hr,degrees,N/A,N/A,
5/6/2017 4:00:00 AM,Banning,269.5,1-hr,degrees,N/A,N/A,
5/6/2017 5:00:00 AM,Banning,271.7,1-hr,degrees,N/A,N/A,
5/6/2017 6:00:00 AM,Banning,254.2,1-hr,degrees,N/A,N/A,
5/6/2017 7:00:00 AM,Banning,253.6,1-hr,degrees,N/A,N/A,
5/6/2017 8:00:00 AM,Banning,255.7,1-hr,degrees,N/A,N/A,
5/6/2017 9:00:00 AM,Banning,262.9,1-hr,degrees,N/A,N/A,
5/6/2017 10:00:00 AM,Banning,260.2,1-hr,degrees,N/A,N/A,
5/6/2017 11:00:00 AM,Banning,271.6,1-hr,degrees,N/A,N/A,
5/6/2017 12:00:00 PM,Banning,269.4,1-hr,degrees,N/A,N/A,
5/6/2017 1:00:00 PM,Banning,275.7,1-hr,degrees,N/A,N/A,
5/6/2017 2:00:00 PM,Banning,267.3,1-hr,degrees,N/A,N/A,
5/6/2017 3:00:00 PM,Banning,256.9,1-hr,degrees,N/A,N/A,
5/6/2017 4:00:00 PM,Banning,249.9,1-hr,degrees,N/A,N/A,
5/6/2017 5:00:00 PM,Banning,253.5,1-hr,degrees,N/A,N/A,
5/6/2017 6:00:00 PM,Banning,262.2,1-hr,degrees,N/A,N/A,
5/6/2017 7:00:00 PM,Banning,244.4,1-hr,degrees,N/A,N/A,
5/6/2017 8:00:00 PM,Banning,219.9,1-hr,degrees,N/A,N/A,
5/6/2017 9:00:00 PM,Banning,228.6,1-hr,degrees,N/A,N/A,
5/6/2017 10:00:00 PM,Banning,236.4,1-hr,degrees,N/A,N/A,
5/6/2017 11:00:00 PM,Banning,269.8,1-hr,degrees,N/A,N/A,
5/7/2017 12:00:00 AM,Banning,273.4,1-hr,degrees,N/A,N/A,
5/7/2017 1:00:00 AM,Banning,283.9,1-hr,degrees,N/A,N/A,
5/7/2017 2:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
5/7/2017 3:00:00 AM,Banning,281.7,1-hr,degrees,N/A,N/A,
5/7/2017 4:00:00 AM,Banning,314.5,1-hr,degrees,N/A,N/A,
5/7/2017 5:00:00 AM,Banning,296.5,1-hr,degrees,N/A,N/A,
5/7/2017 6:00:00 AM,Banning,277.3,1-hr,degrees,N/A,N/A,
5/7/2017 7:00:00 AM,Banning,262.2,1-hr,degrees,N/A,N/A,
5/7/2017 8:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
5/7/2017 9:00:00 AM,Banning,248.9,1-hr,degrees,N/A,N/A,
5/7/2017 10:00:00 AM,Banning,260.7,1-hr,degrees,N/A,N/A,
5/7/2017 11:00:00 AM,Banning,252.7,1-hr,degrees,N/A,N/A,
5/7/2017 12:00:00 PM,Banning,119.3,1-hr,degrees,N/A,N/A,
5/7/2017 1:00:00 PM,Banning,147.9,1-hr,degrees,N/A,N/A,
5/7/2017 2:00:00 PM,Banning,161.5,1-hr,degrees,N/A,N/A,
5/7/2017 3:00:00 PM,Banning,120.5,1-hr,degrees,N/A,N/A,
5/7/2017 4:00:00 PM,Banning,21.5,1-hr,degrees,N/A,N/A,
5/7/2017 5:00:00 PM,Banning,286.7,1-hr,degrees,N/A,N/A,
5/7/2017 6:00:00 PM,Banning,280.5,1-hr,degrees,N/A,N/A,
5/7/2017 8:00:00 PM,Banning,265.3,1-hr,degrees,N/A,N/A,
5/7/2017 9:00:00 PM,Banning,275.1,1-hr,degrees,N/A,N/A,
5/7/2017 10:00:00 PM,Banning,284.2,1-hr,degrees,N/A,N/A,
5/7/2017 11:00:00 PM,Banning,298.3,1-hr,degrees,N/A,N/A,
5/8/2017 12:00:00 AM,Banning,295.2,1-hr,degrees,N/A,N/A,
5/8/2017 1:00:00 AM,Banning,295.6,1-hr,degrees,N/A,N/A,
5/8/2017 2:00:00 AM,Banning,292.3,1-hr,degrees,N/A,N/A,
5/8/2017 3:00:00 AM,Banning,297.7,1-hr,degrees,N/A,N/A,
5/8/2017 4:00:00 AM,Banning,285.1,1-hr,degrees,N/A,N/A,
5/8/2017 5:00:00 AM,Banning,291.9,1-hr,degrees,N/A,N/A,
5/8/2017 6:00:00 AM,Banning,280.3,1-hr,degrees,N/A,N/A,
5/8/2017 7:00:00 AM,Banning,270.6,1-hr,degrees,N/A,N/A,
5/8/2017 8:00:00 AM,Banning,253.5,1-hr,degrees,N/A,N/A,
5/8/2017 9:00:00 AM,Banning,327.9,1-hr,degrees,N/A,N/A,
5/8/2017 10:00:00 AM,Banning,202.6,1-hr,degrees,N/A,N/A,
5/8/2017 11:00:00 AM,Banning,269.1,1-hr,degrees,N/A,N/A,
5/8/2017 12:00:00 PM,Banning,175.8,1-hr,degrees,N/A,N/A,
5/8/2017 1:00:00 PM,Banning,124.2,1-hr,degrees,N/A,N/A,
5/8/2017 2:00:00 PM,Banning,124.9,1-hr,degrees,N/A,N/A,
5/8/2017 3:00:00 PM,Banning,140.4,1-hr,degrees,N/A,N/A,
5/8/2017 4:00:00 PM,Banning,172,1-hr,degrees,N/A,N/A,
5/8/2017 5:00:00 PM,Banning,302.8,1-hr,degrees,N/A,N/A,
5/8/2017 6:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
5/8/2017 7:00:00 PM,Banning,269.8,1-hr,degrees,N/A,N/A,
5/8/2017 8:00:00 PM,Banning,293.5,1-hr,degrees,N/A,N/A,
5/8/2017 9:00:00 PM,Banning,317.6,1-hr,degrees,N/A,N/A,
5/8/2017 10:00:00 PM,Banning,297.7,1-hr,degrees,N/A,N/A,
5/8/2017 11:00:00 PM,Banning,268.4,1-hr,degrees,N/A,N/A,
5/9/2017 12:00:00 AM,Banning,48.4,1-hr,degrees,N/A,N/A,
5/9/2017 1:00:00 AM,Banning,125.5,1-hr,degrees,N/A,N/A,
5/9/2017 2:00:00 AM,Banning,116.2,1-hr,degrees,N/A,N/A,
5/9/2017 3:00:00 AM,Banning,138.8,1-hr,degrees,N/A,N/A,
5/9/2017 4:00:00 AM,Banning,79.6,1-hr,degrees,N/A,N/A,
5/9/2017 5:00:00 AM,Banning,288.9,1-hr,degrees,N/A,N/A,
5/9/2017 6:00:00 AM,Banning,286.2,1-hr,degrees,N/A,N/A,
5/9/2017 7:00:00 AM,Banning,109.2,1-hr,degrees,N/A,N/A,
5/9/2017 8:00:00 AM,Banning,111.7,1-hr,degrees,N/A,N/A,
5/9/2017 9:00:00 AM,Banning,111.6,1-hr,degrees,N/A,N/A,
5/9/2017 10:00:00 AM,Banning,115.2,1-hr,degrees,N/A,N/A,
5/9/2017 11:00:00 AM,Banning,106.1,1-hr,degrees,N/A,N/A,
5/9/2017 12:00:00 PM,Banning,109.3,1-hr,degrees,N/A,N/A,
5/9/2017 1:00:00 PM,Banning,99.2,1-hr,degrees,N/A,N/A,
5/9/2017 2:00:00 PM,Banning,106.3,1-hr,degrees,N/A,N/A,
5/9/2017 3:00:00 PM,Banning,168.3,1-hr,degrees,N/A,N/A,
5/9/2017 4:00:00 PM,Banning,294.2,1-hr,degrees,N/A,N/A,
5/9/2017 5:00:00 PM,Banning,292.7,1-hr,degrees,N/A,N/A,
5/9/2017 6:00:00 PM,Banning,300.7,1-hr,degrees,N/A,N/A,
5/9/2017 7:00:00 PM,Banning,299,1-hr,degrees,N/A,N/A,
5/9/2017 8:00:00 PM,Banning,292.9,1-hr,degrees,N/A,N/A,
5/9/2017 9:00:00 PM,Banning,285.2,1-hr,degrees,N/A,N/A,
5/9/2017 10:00:00 PM,Banning,283.9,1-hr,degrees,N/A,N/A,
5/9/2017 11:00:00 PM,Banning,274.1,1-hr,degrees,N/A,N/A,
5/10/2017 12:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
5/10/2017 1:00:00 AM,Banning,281.7,1-hr,degrees,N/A,N/A,
5/10/2017 2:00:00 AM,Banning,273.5,1-hr,degrees,N/A,N/A,
5/10/2017 3:00:00 AM,Banning,266.9,1-hr,degrees,N/A,N/A,
5/10/2017 4:00:00 AM,Banning,288.8,1-hr,degrees,N/A,N/A,
5/10/2017 5:00:00 AM,Banning,285.3,1-hr,degrees,N/A,N/A,
5/10/2017 6:00:00 AM,Banning,272.2,1-hr,degrees,N/A,N/A,
5/10/2017 7:00:00 AM,Banning,261.6,1-hr,degrees,N/A,N/A,
5/10/2017 8:00:00 AM,Banning,254.8,1-hr,degrees,N/A,N/A,
5/10/2017 9:00:00 AM,Banning,255.1,1-hr,degrees,N/A,N/A,
5/10/2017 10:00:00 AM,Banning,269.7,1-hr,degrees,N/A,N/A,
5/10/2017 11:00:00 AM,Banning,257.9,1-hr,degrees,N/A,N/A,
5/10/2017 12:00:00 PM,Banning,273.1,1-hr,degrees,N/A,N/A,
5/10/2017 1:00:00 PM,Banning,283.2,1-hr,degrees,N/A,N/A,
5/10/2017 2:00:00 PM,Banning,276.7,1-hr,degrees,N/A,N/A,
5/10/2017 3:00:00 PM,Banning,279.9,1-hr,degrees,N/A,N/A,
5/10/2017 4:00:00 PM,Banning,274.1,1-hr,degrees,N/A,N/A,
5/10/2017 5:00:00 PM,Banning,269.3,1-hr,degrees,N/A,N/A,
5/10/2017 6:00:00 PM,Banning,247.5,1-hr,degrees,N/A,N/A,
5/10/2017 7:00:00 PM,Banning,252.2,1-hr,degrees,N/A,N/A,
5/10/2017 8:00:00 PM,Banning,261.3,1-hr,degrees,N/A,N/A,
5/10/2017 9:00:00 PM,Banning,260.9,1-hr,degrees,N/A,N/A,
5/10/2017 10:00:00 PM,Banning,261.8,1-hr,degrees,N/A,N/A,
5/10/2017 11:00:00 PM,Banning,255.2,1-hr,degrees,N/A,N/A,
5/11/2017 12:00:00 AM,Banning,256.8,1-hr,degrees,N/A,N/A,
5/11/2017 1:00:00 AM,Banning,265.9,1-hr,degrees,N/A,N/A,
5/11/2017 2:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
5/11/2017 3:00:00 AM,Banning,280.8,1-hr,degrees,N/A,N/A,
5/11/2017 4:00:00 AM,Banning,283.7,1-hr,degrees,N/A,N/A,
5/11/2017 5:00:00 AM,Banning,278.6,1-hr,degrees,N/A,N/A,
5/11/2017 6:00:00 AM,Banning,272.5,1-hr,degrees,N/A,N/A,
5/11/2017 7:00:00 AM,Banning,257.1,1-hr,degrees,N/A,N/A,
5/11/2017 8:00:00 AM,Banning,124.6,1-hr,degrees,N/A,N/A,
5/11/2017 9:00:00 AM,Banning,105.2,1-hr,degrees,N/A,N/A,
5/11/2017 10:00:00 AM,Banning,236,1-hr,degrees,N/A,N/A,
5/11/2017 11:00:00 AM,Banning,256.9,1-hr,degrees,N/A,N/A,
5/11/2017 12:00:00 PM,Banning,259.7,1-hr,degrees,N/A,N/A,
5/11/2017 1:00:00 PM,Banning,251.3,1-hr,degrees,N/A,N/A,
5/11/2017 2:00:00 PM,Banning,254.8,1-hr,degrees,N/A,N/A,
5/11/2017 3:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
5/11/2017 4:00:00 PM,Banning,272.7,1-hr,degrees,N/A,N/A,
5/11/2017 5:00:00 PM,Banning,278.5,1-hr,degrees,N/A,N/A,
5/11/2017 6:00:00 PM,Banning,269.6,1-hr,degrees,N/A,N/A,
5/11/2017 7:00:00 PM,Banning,261.6,1-hr,degrees,N/A,N/A,
5/11/2017 8:00:00 PM,Banning,271.7,1-hr,degrees,N/A,N/A,
5/11/2017 9:00:00 PM,Banning,283.9,1-hr,degrees,N/A,N/A,
5/11/2017 10:00:00 PM,Banning,290.1,1-hr,degrees,N/A,N/A,
5/11/2017 11:00:00 PM,Banning,283.6,1-hr,degrees,N/A,N/A,
5/12/2017 1:00:00 AM,Banning,285.1,1-hr,degrees,N/A,N/A,
5/12/2017 2:00:00 AM,Banning,276.3,1-hr,degrees,N/A,N/A,
5/12/2017 3:00:00 AM,Banning,282.1,1-hr,degrees,N/A,N/A,
5/12/2017 4:00:00 AM,Banning,278.9,1-hr,degrees,N/A,N/A,
5/12/2017 5:00:00 AM,Banning,275.4,1-hr,degrees,N/A,N/A,
5/12/2017 6:00:00 AM,Banning,273.6,1-hr,degrees,N/A,N/A,
5/12/2017 7:00:00 AM,Banning,275.2,1-hr,degrees,N/A,N/A,
5/12/2017 8:00:00 AM,Banning,270.5,1-hr,degrees,N/A,N/A,
5/12/2017 9:00:00 AM,Banning,275.3,1-hr,degrees,N/A,N/A,
5/12/2017 10:00:00 AM,Banning,267.1,1-hr,degrees,N/A,N/A,
5/12/2017 11:00:00 AM,Banning,277.9,1-hr,degrees,N/A,N/A,
5/12/2017 12:00:00 PM,Banning,269.6,1-hr,degrees,N/A,N/A,
5/12/2017 1:00:00 PM,Banning,259.8,1-hr,degrees,N/A,N/A,
5/12/2017 2:00:00 PM,Banning,277.2,1-hr,degrees,N/A,N/A,
5/12/2017 3:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
5/12/2017 4:00:00 PM,Banning,236.5,1-hr,degrees,N/A,N/A,
5/12/2017 5:00:00 PM,Banning,237.3,1-hr,degrees,N/A,N/A,
5/12/2017 6:00:00 PM,Banning,246.7,1-hr,degrees,N/A,N/A,
5/12/2017 7:00:00 PM,Banning,268.6,1-hr,degrees,N/A,N/A,
5/12/2017 8:00:00 PM,Banning,274.9,1-hr,degrees,N/A,N/A,
5/12/2017 9:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
5/12/2017 10:00:00 PM,Banning,287.3,1-hr,degrees,N/A,N/A,
5/12/2017 11:00:00 PM,Banning,285.6,1-hr,degrees,N/A,N/A,
5/13/2017 12:00:00 AM,Banning,286,1-hr,degrees,N/A,N/A,
5/13/2017 1:00:00 AM,Banning,273.9,1-hr,degrees,N/A,N/A,
5/13/2017 2:00:00 AM,Banning,265.2,1-hr,degrees,N/A,N/A,
5/13/2017 3:00:00 AM,Banning,255.1,1-hr,degrees,N/A,N/A,
5/13/2017 4:00:00 AM,Banning,242.2,1-hr,degrees,N/A,N/A,
5/13/2017 5:00:00 AM,Banning,253.1,1-hr,degrees,N/A,N/A,
5/13/2017 6:00:00 AM,Banning,256.4,1-hr,degrees,N/A,N/A,
5/13/2017 7:00:00 AM,Banning,256.5,1-hr,degrees,N/A,N/A,
5/13/2017 8:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
5/13/2017 9:00:00 AM,Banning,254.9,1-hr,degrees,N/A,N/A,
5/13/2017 10:00:00 AM,Banning,254.7,1-hr,degrees,N/A,N/A,
5/13/2017 11:00:00 AM,Banning,252.6,1-hr,degrees,N/A,N/A,
5/13/2017 12:00:00 PM,Banning,251.3,1-hr,degrees,N/A,N/A,
5/13/2017 1:00:00 PM,Banning,246.8,1-hr,degrees,N/A,N/A,
5/13/2017 2:00:00 PM,Banning,256.2,1-hr,degrees,N/A,N/A,
5/13/2017 3:00:00 PM,Banning,277.9,1-hr,degrees,N/A,N/A,
5/13/2017 4:00:00 PM,Banning,280.2,1-hr,degrees,N/A,N/A,
5/13/2017 5:00:00 PM,Banning,257.3,1-hr,degrees,N/A,N/A,
5/13/2017 6:00:00 PM,Banning,254.9,1-hr,degrees,N/A,N/A,
5/13/2017 7:00:00 PM,Banning,270.9,1-hr,degrees,N/A,N/A,
5/13/2017 8:00:00 PM,Banning,282.3,1-hr,degrees,N/A,N/A,
5/13/2017 9:00:00 PM,Banning,292.6,1-hr,degrees,N/A,N/A,
5/13/2017 10:00:00 PM,Banning,298.9,1-hr,degrees,N/A,N/A,
5/13/2017 11:00:00 PM,Banning,298.8,1-hr,degrees,N/A,N/A,
5/14/2017 12:00:00 AM,Banning,297,1-hr,degrees,N/A,N/A,
5/14/2017 1:00:00 AM,Banning,294.5,1-hr,degrees,N/A,N/A,
5/14/2017 2:00:00 AM,Banning,301.9,1-hr,degrees,N/A,N/A,
5/14/2017 3:00:00 AM,Banning,298.5,1-hr,degrees,N/A,N/A,
5/14/2017 4:00:00 AM,Banning,289.9,1-hr,degrees,N/A,N/A,
5/14/2017 5:00:00 AM,Banning,301.9,1-hr,degrees,N/A,N/A,
5/14/2017 6:00:00 AM,Banning,306.9,1-hr,degrees,N/A,N/A,
5/14/2017 7:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/14/2017 8:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/14/2017 9:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/14/2017 10:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/14/2017 11:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/14/2017 12:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/14/2017 1:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/14/2017 2:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/14/2017 3:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/14/2017 4:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/14/2017 5:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/14/2017 6:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/14/2017 7:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/14/2017 8:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/14/2017 9:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/14/2017 10:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/14/2017 11:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 12:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 1:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 2:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 3:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 4:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 5:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 6:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 7:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 8:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 9:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 10:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 11:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 12:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 1:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 2:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 3:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 4:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 5:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 6:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 7:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 8:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 9:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 10:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
5/15/2017 11:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
