Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/24/2020 2:00:00 PM,Banning,81,1-hr,degrees,N/A,N/A,
2/24/2020 3:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
2/24/2020 4:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
2/24/2020 5:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
2/24/2020 6:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
2/24/2020 7:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
2/24/2020 8:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
2/24/2020 9:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
2/24/2020 10:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
2/24/2020 11:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
2/25/2020 12:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
2/25/2020 1:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
2/25/2020 2:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
2/25/2020 3:00:00 AM,Banning,66,1-hr,degrees,N/A,N/A,
2/25/2020 4:00:00 AM,Banning,17,1-hr,degrees,N/A,N/A,
2/25/2020 5:00:00 AM,Banning,39,1-hr,degrees,N/A,N/A,
2/25/2020 6:00:00 AM,Banning,40,1-hr,degrees,N/A,N/A,
2/25/2020 7:00:00 AM,Banning,86,1-hr,degrees,N/A,N/A,
2/25/2020 8:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
2/25/2020 9:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
2/25/2020 10:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
2/25/2020 11:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
2/25/2020 12:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
2/25/2020 1:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
2/25/2020 2:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
2/25/2020 3:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
2/25/2020 4:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
2/25/2020 5:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
2/25/2020 6:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
2/25/2020 7:00:00 PM,Banning,86,1-hr,degrees,N/A,N/A,
2/25/2020 8:00:00 PM,Banning,84,1-hr,degrees,N/A,N/A,
2/25/2020 9:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
2/25/2020 10:00:00 PM,Banning,112,1-hr,degrees,N/A,N/A,
2/25/2020 11:00:00 PM,Banning,117,1-hr,degrees,N/A,N/A,
2/26/2020 12:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
2/26/2020 1:00:00 AM,Banning,87,1-hr,degrees,N/A,N/A,
2/26/2020 2:00:00 AM,Banning,88,1-hr,degrees,N/A,N/A,
2/26/2020 3:00:00 AM,Banning,86,1-hr,degrees,N/A,N/A,
2/26/2020 4:00:00 AM,Banning,88,1-hr,degrees,N/A,N/A,
2/26/2020 5:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
2/26/2020 6:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
2/26/2020 7:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
2/26/2020 8:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
2/26/2020 9:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
2/26/2020 10:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
2/26/2020 11:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
2/26/2020 12:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
2/26/2020 1:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
2/26/2020 2:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
2/26/2020 3:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
2/26/2020 4:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
2/26/2020 5:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
2/26/2020 6:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
2/26/2020 7:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
2/26/2020 8:00:00 PM,Banning,83,1-hr,degrees,N/A,N/A,
2/26/2020 9:00:00 PM,Banning,92,1-hr,degrees,N/A,N/A,
2/26/2020 10:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
2/26/2020 11:00:00 PM,Banning,68,1-hr,degrees,N/A,N/A,
2/27/2020 12:00:00 AM,Banning,43,1-hr,degrees,N/A,N/A,
2/27/2020 1:00:00 AM,Banning,44,1-hr,degrees,N/A,N/A,
2/27/2020 2:00:00 AM,Banning,27,1-hr,degrees,N/A,N/A,
2/27/2020 3:00:00 AM,Banning,24,1-hr,degrees,N/A,N/A,
2/27/2020 4:00:00 AM,Banning,46,1-hr,degrees,N/A,N/A,
2/27/2020 5:00:00 AM,Banning,69,1-hr,degrees,N/A,N/A,
2/27/2020 6:00:00 AM,Banning,74,1-hr,degrees,N/A,N/A,
2/27/2020 7:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
2/27/2020 8:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
2/27/2020 9:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
2/27/2020 10:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
2/27/2020 11:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
2/27/2020 12:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
2/27/2020 1:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
2/27/2020 2:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
2/27/2020 3:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
2/27/2020 4:00:00 PM,Banning,120,1-hr,degrees,N/A,N/A,
2/27/2020 5:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
2/27/2020 6:00:00 PM,Banning,73,1-hr,degrees,N/A,N/A,
2/27/2020 7:00:00 PM,Banning,62,1-hr,degrees,N/A,N/A,
2/27/2020 8:00:00 PM,Banning,74,1-hr,degrees,N/A,N/A,
2/27/2020 9:00:00 PM,Banning,80,1-hr,degrees,N/A,N/A,
2/27/2020 10:00:00 PM,Banning,79,1-hr,degrees,N/A,N/A,
2/27/2020 11:00:00 PM,Banning,82,1-hr,degrees,N/A,N/A,
2/28/2020 12:00:00 AM,Banning,88,1-hr,degrees,N/A,N/A,
2/28/2020 1:00:00 AM,Banning,66,1-hr,degrees,N/A,N/A,
2/28/2020 2:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
2/28/2020 3:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
2/28/2020 4:00:00 AM,Banning,88,1-hr,degrees,N/A,N/A,
2/28/2020 5:00:00 AM,Banning,61,1-hr,degrees,N/A,N/A,
2/28/2020 6:00:00 AM,Banning,49,1-hr,degrees,N/A,N/A,
2/28/2020 7:00:00 AM,Banning,67,1-hr,degrees,N/A,N/A,
2/28/2020 8:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
2/28/2020 9:00:00 AM,Banning,115,1-hr,degrees,N/A,N/A,
2/28/2020 10:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
2/28/2020 11:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
2/28/2020 12:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
2/28/2020 1:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
2/28/2020 2:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
2/28/2020 3:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
2/28/2020 4:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
2/28/2020 5:00:00 PM,Banning,193,1-hr,degrees,N/A,N/A,
2/28/2020 6:00:00 PM,Banning,292,1-hr,degrees,N/A,N/A,
2/28/2020 7:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
2/28/2020 8:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
2/28/2020 9:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
2/28/2020 10:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
2/28/2020 11:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
2/29/2020 12:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
2/29/2020 1:00:00 AM,Banning,286,1-hr,degrees,N/A,N/A,
2/29/2020 2:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
2/29/2020 3:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
2/29/2020 4:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
2/29/2020 5:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
2/29/2020 6:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
2/29/2020 7:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
2/29/2020 8:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
2/29/2020 9:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
2/29/2020 10:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
2/29/2020 11:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
2/29/2020 12:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
2/29/2020 1:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
2/29/2020 2:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
2/29/2020 3:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
2/29/2020 4:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
2/29/2020 5:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
2/29/2020 6:00:00 PM,Banning,293,1-hr,degrees,N/A,N/A,
2/29/2020 7:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
2/29/2020 8:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
2/29/2020 9:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
2/29/2020 10:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
2/29/2020 11:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
3/1/2020 12:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/1/2020 1:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
3/1/2020 2:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
3/1/2020 3:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
3/1/2020 4:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
3/1/2020 5:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
3/1/2020 6:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
3/1/2020 7:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
3/1/2020 8:00:00 AM,Banning,242,1-hr,degrees,N/A,N/A,
3/1/2020 9:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
3/1/2020 10:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
3/1/2020 11:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
3/1/2020 12:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
3/1/2020 1:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
3/1/2020 2:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
3/1/2020 3:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
3/1/2020 4:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
3/1/2020 5:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
3/1/2020 6:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
3/1/2020 7:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
3/1/2020 8:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
3/1/2020 9:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
3/1/2020 10:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
3/1/2020 11:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
3/2/2020 12:00:00 AM,Banning,296,1-hr,degrees,N/A,N/A,
3/2/2020 1:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
3/2/2020 2:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
3/2/2020 3:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
3/2/2020 4:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
3/2/2020 5:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/2/2020 6:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
3/2/2020 7:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
3/2/2020 8:00:00 AM,Banning,154,1-hr,degrees,N/A,N/A,
3/2/2020 9:00:00 AM,Banning,127,1-hr,degrees,N/A,N/A,
3/2/2020 10:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
3/2/2020 11:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
3/2/2020 12:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
3/2/2020 1:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
3/2/2020 2:00:00 PM,Banning,92,1-hr,degrees,N/A,N/A,
3/2/2020 3:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
3/2/2020 4:00:00 PM,Banning,145,1-hr,degrees,N/A,N/A,
3/2/2020 5:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
3/2/2020 6:00:00 PM,Banning,287,1-hr,degrees,N/A,N/A,
3/2/2020 7:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
3/2/2020 8:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
3/2/2020 9:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
3/2/2020 10:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
3/2/2020 11:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
3/3/2020 12:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
3/3/2020 1:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
3/3/2020 2:00:00 AM,Banning,22,1-hr,degrees,N/A,N/A,
3/3/2020 3:00:00 AM,Banning,3,1-hr,degrees,N/A,N/A,
3/3/2020 4:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
3/3/2020 5:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
3/3/2020 6:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/3/2020 7:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
3/3/2020 8:00:00 AM,Banning,196,1-hr,degrees,N/A,N/A,
3/3/2020 9:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
3/3/2020 10:00:00 AM,Banning,207,1-hr,degrees,N/A,N/A,
3/3/2020 11:00:00 AM,Banning,144,1-hr,degrees,N/A,N/A,
3/3/2020 12:00:00 PM,Banning,131,1-hr,degrees,N/A,N/A,
3/3/2020 1:00:00 PM,Banning,215,1-hr,degrees,N/A,N/A,
3/3/2020 2:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
3/3/2020 3:00:00 PM,Banning,231,1-hr,degrees,N/A,N/A,
3/3/2020 4:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
3/3/2020 5:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
3/3/2020 6:00:00 PM,Banning,291,1-hr,degrees,N/A,N/A,
3/3/2020 7:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
3/3/2020 8:00:00 PM,Banning,293,1-hr,degrees,N/A,N/A,
3/3/2020 9:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
3/3/2020 10:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
3/3/2020 11:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
3/4/2020 12:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
3/4/2020 1:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
3/4/2020 2:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
3/4/2020 3:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
3/4/2020 4:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
3/4/2020 5:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
3/4/2020 6:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
3/4/2020 7:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
3/4/2020 8:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
3/4/2020 9:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
3/4/2020 10:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
3/4/2020 11:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
3/4/2020 12:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
3/4/2020 1:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
3/4/2020 2:00:00 PM,Banning,162,1-hr,degrees,N/A,N/A,
3/4/2020 3:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
3/4/2020 4:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
3/4/2020 5:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
3/4/2020 6:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
3/4/2020 7:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
3/4/2020 8:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
3/4/2020 9:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
3/4/2020 10:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
3/4/2020 11:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
3/5/2020 12:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
3/5/2020 1:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
3/5/2020 2:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
3/5/2020 3:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
3/5/2020 4:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
3/5/2020 5:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
3/5/2020 6:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
3/5/2020 7:00:00 AM,Banning,77,1-hr,degrees,N/A,N/A,
3/5/2020 8:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
3/5/2020 9:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
3/5/2020 10:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
3/5/2020 11:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
3/5/2020 12:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
3/5/2020 1:00:00 PM,Banning,116,1-hr,degrees,N/A,N/A,
3/5/2020 2:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
3/5/2020 3:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
3/5/2020 4:00:00 PM,Banning,95,1-hr,degrees,N/A,N/A,
3/5/2020 5:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
3/5/2020 6:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
3/5/2020 7:00:00 PM,Banning,40,1-hr,degrees,N/A,N/A,
3/5/2020 8:00:00 PM,Banning,342,1-hr,degrees,N/A,N/A,
3/5/2020 9:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
3/5/2020 10:00:00 PM,Banning,223,1-hr,degrees,N/A,N/A,
3/5/2020 11:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
3/6/2020 12:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/6/2020 1:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
3/6/2020 2:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
3/6/2020 3:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
3/6/2020 4:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
3/6/2020 5:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
3/6/2020 6:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
3/6/2020 7:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
3/6/2020 8:00:00 AM,Banning,191,1-hr,degrees,N/A,N/A,
3/6/2020 9:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
3/6/2020 10:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
3/6/2020 11:00:00 AM,Banning,197,1-hr,degrees,N/A,N/A,
3/6/2020 12:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
3/6/2020 1:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
3/6/2020 2:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
3/6/2020 3:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
3/6/2020 4:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
3/6/2020 5:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
3/6/2020 6:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
3/6/2020 7:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
3/6/2020 8:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
3/6/2020 9:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
3/6/2020 10:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
3/6/2020 11:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
3/7/2020 12:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
3/7/2020 1:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
3/7/2020 2:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
3/7/2020 3:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
3/7/2020 4:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
3/7/2020 5:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
3/7/2020 6:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
3/7/2020 7:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
3/7/2020 8:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
3/7/2020 9:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
3/7/2020 10:00:00 AM,Banning,242,1-hr,degrees,N/A,N/A,
3/7/2020 11:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
3/7/2020 12:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
3/7/2020 1:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
3/7/2020 2:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
3/7/2020 3:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
3/7/2020 4:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
3/7/2020 5:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
3/7/2020 6:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
3/7/2020 7:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
3/7/2020 8:00:00 PM,Banning,229,1-hr,degrees,N/A,N/A,
3/7/2020 9:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
3/7/2020 10:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
3/7/2020 11:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
3/8/2020 12:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/8/2020 1:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
3/8/2020 2:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
3/8/2020 3:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
3/8/2020 4:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
3/8/2020 5:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
3/8/2020 6:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
3/8/2020 7:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
3/8/2020 8:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
3/8/2020 9:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
3/8/2020 10:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
3/8/2020 11:00:00 AM,Banning,236,1-hr,degrees,N/A,N/A,
3/8/2020 12:00:00 PM,Banning,231,1-hr,degrees,N/A,N/A,
3/8/2020 1:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
3/8/2020 2:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
3/8/2020 3:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
3/8/2020 4:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
3/8/2020 5:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
3/8/2020 6:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
3/8/2020 7:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
3/8/2020 8:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
3/8/2020 9:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
3/8/2020 10:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
3/8/2020 11:00:00 PM,Banning,300,1-hr,degrees,N/A,N/A,
3/9/2020 12:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
3/9/2020 1:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
3/9/2020 2:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
3/9/2020 3:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
3/9/2020 4:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
3/9/2020 5:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
3/9/2020 6:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
3/9/2020 7:00:00 AM,Banning,165,1-hr,degrees,N/A,N/A,
3/9/2020 8:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
3/9/2020 9:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
3/9/2020 10:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
3/9/2020 11:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
3/9/2020 12:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
3/9/2020 1:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
3/9/2020 2:00:00 PM,Banning,112,1-hr,degrees,N/A,N/A,
3/9/2020 3:00:00 PM,Banning,112,1-hr,degrees,N/A,N/A,
3/9/2020 4:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
3/9/2020 5:00:00 PM,Banning,112,1-hr,degrees,N/A,N/A,
3/9/2020 6:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
3/9/2020 7:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
3/9/2020 8:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
3/9/2020 9:00:00 PM,Banning,119,1-hr,degrees,N/A,N/A,
3/9/2020 10:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
3/9/2020 11:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
3/10/2020 12:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
3/10/2020 1:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
