Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/10/2017 12:00:00 AM,Banning,84.5,1-hr,degrees,N/A,N/A,
9/10/2017 1:00:00 AM,Banning,69.3,1-hr,degrees,N/A,N/A,
9/10/2017 2:00:00 AM,Banning,60,1-hr,degrees,N/A,N/A,
9/10/2017 3:00:00 AM,Banning,57.5,1-hr,degrees,N/A,N/A,
9/10/2017 4:00:00 AM,Banning,71.9,1-hr,degrees,N/A,N/A,
9/10/2017 5:00:00 AM,Banning,85.3,1-hr,degrees,N/A,N/A,
9/10/2017 6:00:00 AM,Banning,110.9,1-hr,degrees,N/A,N/A,
9/10/2017 7:00:00 AM,Banning,118,1-hr,degrees,N/A,N/A,
9/10/2017 8:00:00 AM,Banning,116,1-hr,degrees,N/A,N/A,
9/10/2017 9:00:00 AM,Banning,113.6,1-hr,degrees,N/A,N/A,
9/10/2017 10:00:00 AM,Banning,116,1-hr,degrees,N/A,N/A,
9/10/2017 11:00:00 AM,Banning,113,1-hr,degrees,N/A,N/A,
9/10/2017 12:00:00 PM,Banning,103.2,1-hr,degrees,N/A,N/A,
9/10/2017 1:00:00 PM,Banning,101.3,1-hr,degrees,N/A,N/A,
9/10/2017 2:00:00 PM,Banning,102.7,1-hr,degrees,N/A,N/A,
9/10/2017 3:00:00 PM,Banning,106.2,1-hr,degrees,N/A,N/A,
9/10/2017 4:00:00 PM,Banning,104.9,1-hr,degrees,N/A,N/A,
9/10/2017 5:00:00 PM,Banning,106.8,1-hr,degrees,N/A,N/A,
9/10/2017 6:00:00 PM,Banning,89,1-hr,degrees,N/A,N/A,
9/10/2017 7:00:00 PM,Banning,324.2,1-hr,degrees,N/A,N/A,
9/10/2017 8:00:00 PM,Banning,293.4,1-hr,degrees,N/A,N/A,
9/10/2017 9:00:00 PM,Banning,278.3,1-hr,degrees,N/A,N/A,
9/10/2017 10:00:00 PM,Banning,281.7,1-hr,degrees,N/A,N/A,
9/10/2017 11:00:00 PM,Banning,291.7,1-hr,degrees,N/A,N/A,
9/11/2017 12:00:00 AM,Banning,280.8,1-hr,degrees,N/A,N/A,
9/11/2017 1:00:00 AM,Banning,277.4,1-hr,degrees,N/A,N/A,
9/11/2017 2:00:00 AM,Banning,282.7,1-hr,degrees,N/A,N/A,
9/11/2017 3:00:00 AM,Banning,294.7,1-hr,degrees,N/A,N/A,
9/11/2017 4:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
9/11/2017 5:00:00 AM,Banning,264.6,1-hr,degrees,N/A,N/A,
9/11/2017 6:00:00 AM,Banning,266.1,1-hr,degrees,N/A,N/A,
9/11/2017 7:00:00 AM,Banning,267.9,1-hr,degrees,N/A,N/A,
9/11/2017 8:00:00 AM,Banning,274.8,1-hr,degrees,N/A,N/A,
9/11/2017 9:00:00 AM,Banning,279.2,1-hr,degrees,N/A,N/A,
9/11/2017 10:00:00 AM,Banning,247.3,1-hr,degrees,N/A,N/A,
9/11/2017 11:00:00 AM,Banning,217.6,1-hr,degrees,N/A,N/A,
9/11/2017 12:00:00 PM,Banning,236.9,1-hr,degrees,N/A,N/A,
9/11/2017 1:00:00 PM,Banning,214.5,1-hr,degrees,N/A,N/A,
9/11/2017 2:00:00 PM,Banning,191.5,1-hr,degrees,N/A,N/A,
9/11/2017 3:00:00 PM,Banning,249.6,1-hr,degrees,N/A,N/A,
9/11/2017 4:00:00 PM,Banning,250.1,1-hr,degrees,N/A,N/A,
9/11/2017 5:00:00 PM,Banning,265.5,1-hr,degrees,N/A,N/A,
9/11/2017 6:00:00 PM,Banning,297,1-hr,degrees,N/A,N/A,
9/11/2017 7:00:00 PM,Banning,293.4,1-hr,degrees,N/A,N/A,
9/11/2017 8:00:00 PM,Banning,285.1,1-hr,degrees,N/A,N/A,
9/11/2017 9:00:00 PM,Banning,278.7,1-hr,degrees,N/A,N/A,
9/11/2017 10:00:00 PM,Banning,273.2,1-hr,degrees,N/A,N/A,
9/11/2017 11:00:00 PM,Banning,276.1,1-hr,degrees,N/A,N/A,
9/12/2017 12:00:00 AM,Banning,283.1,1-hr,degrees,N/A,N/A,
9/12/2017 1:00:00 AM,Banning,288.6,1-hr,degrees,N/A,N/A,
9/12/2017 2:00:00 AM,Banning,280.3,1-hr,degrees,N/A,N/A,
9/12/2017 3:00:00 AM,Banning,275.4,1-hr,degrees,N/A,N/A,
9/12/2017 4:00:00 AM,Banning,271.5,1-hr,degrees,N/A,N/A,
9/12/2017 5:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
9/12/2017 6:00:00 AM,Banning,268.2,1-hr,degrees,N/A,N/A,
9/12/2017 7:00:00 AM,Banning,270.3,1-hr,degrees,N/A,N/A,
9/12/2017 8:00:00 AM,Banning,271.8,1-hr,degrees,N/A,N/A,
9/12/2017 9:00:00 AM,Banning,264.4,1-hr,degrees,N/A,N/A,
9/12/2017 10:00:00 AM,Banning,297.3,1-hr,degrees,N/A,N/A,
9/12/2017 11:00:00 AM,Banning,261.5,1-hr,degrees,N/A,N/A,
9/12/2017 12:00:00 PM,Banning,264.5,1-hr,degrees,N/A,N/A,
9/12/2017 1:00:00 PM,Banning,270.9,1-hr,degrees,N/A,N/A,
9/12/2017 2:00:00 PM,Banning,247.1,1-hr,degrees,N/A,N/A,
9/12/2017 3:00:00 PM,Banning,244.4,1-hr,degrees,N/A,N/A,
9/12/2017 4:00:00 PM,Banning,240.1,1-hr,degrees,N/A,N/A,
9/12/2017 5:00:00 PM,Banning,255.9,1-hr,degrees,N/A,N/A,
9/12/2017 6:00:00 PM,Banning,280.9,1-hr,degrees,N/A,N/A,
9/12/2017 7:00:00 PM,Banning,286.1,1-hr,degrees,N/A,N/A,
9/12/2017 8:00:00 PM,Banning,273.5,1-hr,degrees,N/A,N/A,
9/12/2017 9:00:00 PM,Banning,280.8,1-hr,degrees,N/A,N/A,
9/12/2017 10:00:00 PM,Banning,290.2,1-hr,degrees,N/A,N/A,
9/12/2017 11:00:00 PM,Banning,276.7,1-hr,degrees,N/A,N/A,
9/13/2017 12:00:00 AM,Banning,275.9,1-hr,degrees,N/A,N/A,
9/13/2017 1:00:00 AM,Banning,278.6,1-hr,degrees,N/A,N/A,
9/13/2017 2:00:00 AM,Banning,282.1,1-hr,degrees,N/A,N/A,
9/13/2017 3:00:00 AM,Banning,269.1,1-hr,degrees,N/A,N/A,
9/13/2017 4:00:00 AM,Banning,270.2,1-hr,degrees,N/A,N/A,
9/13/2017 5:00:00 AM,Banning,273.3,1-hr,degrees,N/A,N/A,
9/13/2017 6:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
9/13/2017 7:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
9/13/2017 8:00:00 AM,Banning,277.5,1-hr,degrees,N/A,N/A,
9/13/2017 9:00:00 AM,Banning,265.8,1-hr,degrees,N/A,N/A,
9/13/2017 10:00:00 AM,Banning,268.5,1-hr,degrees,N/A,N/A,
9/13/2017 11:00:00 AM,Banning,266.7,1-hr,degrees,N/A,N/A,
9/13/2017 12:00:00 PM,Banning,267.8,1-hr,degrees,N/A,N/A,
9/13/2017 1:00:00 PM,Banning,263.4,1-hr,degrees,N/A,N/A,
9/13/2017 2:00:00 PM,Banning,264.5,1-hr,degrees,N/A,N/A,
9/13/2017 3:00:00 PM,Banning,265.3,1-hr,degrees,N/A,N/A,
9/13/2017 4:00:00 PM,Banning,258.2,1-hr,degrees,N/A,N/A,
9/13/2017 5:00:00 PM,Banning,257.8,1-hr,degrees,N/A,N/A,
9/13/2017 6:00:00 PM,Banning,266.1,1-hr,degrees,N/A,N/A,
9/13/2017 7:00:00 PM,Banning,282.3,1-hr,degrees,N/A,N/A,
9/13/2017 8:00:00 PM,Banning,261.5,1-hr,degrees,N/A,N/A,
9/13/2017 9:00:00 PM,Banning,262.6,1-hr,degrees,N/A,N/A,
9/13/2017 10:00:00 PM,Banning,266.8,1-hr,degrees,N/A,N/A,
9/13/2017 11:00:00 PM,Banning,264.9,1-hr,degrees,N/A,N/A,
9/14/2017 12:00:00 AM,Banning,258.7,1-hr,degrees,N/A,N/A,
9/14/2017 1:00:00 AM,Banning,265.9,1-hr,degrees,N/A,N/A,
9/14/2017 2:00:00 AM,Banning,263.8,1-hr,degrees,N/A,N/A,
9/14/2017 3:00:00 AM,Banning,274.7,1-hr,degrees,N/A,N/A,
9/14/2017 4:00:00 AM,Banning,283.6,1-hr,degrees,N/A,N/A,
9/14/2017 5:00:00 AM,Banning,274.4,1-hr,degrees,N/A,N/A,
9/14/2017 6:00:00 AM,Banning,267.3,1-hr,degrees,N/A,N/A,
9/14/2017 7:00:00 AM,Banning,260.6,1-hr,degrees,N/A,N/A,
9/14/2017 8:00:00 AM,Banning,251.1,1-hr,degrees,N/A,N/A,
9/14/2017 9:00:00 AM,Banning,258.6,1-hr,degrees,N/A,N/A,
9/14/2017 10:00:00 AM,Banning,270.3,1-hr,degrees,N/A,N/A,
9/14/2017 11:00:00 AM,Banning,257.5,1-hr,degrees,N/A,N/A,
9/14/2017 12:00:00 PM,Banning,280.1,1-hr,degrees,N/A,N/A,
9/14/2017 1:00:00 PM,Banning,262.6,1-hr,degrees,N/A,N/A,
9/14/2017 2:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
9/14/2017 3:00:00 PM,Banning,282.9,1-hr,degrees,N/A,N/A,
9/14/2017 4:00:00 PM,Banning,293.3,1-hr,degrees,N/A,N/A,
9/14/2017 5:00:00 PM,Banning,285.7,1-hr,degrees,N/A,N/A,
9/14/2017 6:00:00 PM,Banning,270.9,1-hr,degrees,N/A,N/A,
9/14/2017 7:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
9/14/2017 8:00:00 PM,Banning,270.2,1-hr,degrees,N/A,N/A,
9/14/2017 9:00:00 PM,Banning,266.8,1-hr,degrees,N/A,N/A,
9/14/2017 10:00:00 PM,Banning,275.5,1-hr,degrees,N/A,N/A,
9/14/2017 11:00:00 PM,Banning,276.9,1-hr,degrees,N/A,N/A,
9/15/2017 12:00:00 AM,Banning,262.4,1-hr,degrees,N/A,N/A,
9/15/2017 1:00:00 AM,Banning,257.9,1-hr,degrees,N/A,N/A,
9/15/2017 2:00:00 AM,Banning,264.3,1-hr,degrees,N/A,N/A,
9/15/2017 3:00:00 AM,Banning,258.4,1-hr,degrees,N/A,N/A,
9/15/2017 4:00:00 AM,Banning,254.2,1-hr,degrees,N/A,N/A,
9/15/2017 5:00:00 AM,Banning,261.2,1-hr,degrees,N/A,N/A,
9/15/2017 6:00:00 AM,Banning,274.1,1-hr,degrees,N/A,N/A,
9/15/2017 7:00:00 AM,Banning,252.8,1-hr,degrees,N/A,N/A,
9/15/2017 8:00:00 AM,Banning,248.1,1-hr,degrees,N/A,N/A,
9/15/2017 9:00:00 AM,Banning,245.7,1-hr,degrees,N/A,N/A,
9/15/2017 10:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
9/15/2017 11:00:00 AM,Banning,284.4,1-hr,degrees,N/A,N/A,
9/15/2017 12:00:00 PM,Banning,285.4,1-hr,degrees,N/A,N/A,
9/15/2017 1:00:00 PM,Banning,283.1,1-hr,degrees,N/A,N/A,
9/15/2017 2:00:00 PM,Banning,277.5,1-hr,degrees,N/A,N/A,
9/15/2017 3:00:00 PM,Banning,288.1,1-hr,degrees,N/A,N/A,
9/15/2017 4:00:00 PM,Banning,284.2,1-hr,degrees,N/A,N/A,
9/15/2017 5:00:00 PM,Banning,273.6,1-hr,degrees,N/A,N/A,
9/15/2017 6:00:00 PM,Banning,250.2,1-hr,degrees,N/A,N/A,
9/15/2017 7:00:00 PM,Banning,249.5,1-hr,degrees,N/A,N/A,
9/15/2017 8:00:00 PM,Banning,248.3,1-hr,degrees,N/A,N/A,
9/15/2017 9:00:00 PM,Banning,261.6,1-hr,degrees,N/A,N/A,
9/15/2017 10:00:00 PM,Banning,274.5,1-hr,degrees,N/A,N/A,
9/15/2017 11:00:00 PM,Banning,278.2,1-hr,degrees,N/A,N/A,
9/16/2017 12:00:00 AM,Banning,265.4,1-hr,degrees,N/A,N/A,
9/16/2017 1:00:00 AM,Banning,256.1,1-hr,degrees,N/A,N/A,
9/16/2017 2:00:00 AM,Banning,254.1,1-hr,degrees,N/A,N/A,
9/16/2017 3:00:00 AM,Banning,253.5,1-hr,degrees,N/A,N/A,
9/16/2017 4:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
9/16/2017 5:00:00 AM,Banning,269.5,1-hr,degrees,N/A,N/A,
9/16/2017 6:00:00 AM,Banning,261.6,1-hr,degrees,N/A,N/A,
9/16/2017 7:00:00 AM,Banning,272.9,1-hr,degrees,N/A,N/A,
9/16/2017 8:00:00 AM,Banning,273.8,1-hr,degrees,N/A,N/A,
9/16/2017 9:00:00 AM,Banning,273.2,1-hr,degrees,N/A,N/A,
9/16/2017 10:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
9/16/2017 11:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
9/16/2017 12:00:00 PM,Banning,255.1,1-hr,degrees,N/A,N/A,
9/16/2017 1:00:00 PM,Banning,258.9,1-hr,degrees,N/A,N/A,
9/16/2017 2:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
9/16/2017 3:00:00 PM,Banning,254.1,1-hr,degrees,N/A,N/A,
9/16/2017 4:00:00 PM,Banning,275.4,1-hr,degrees,N/A,N/A,
9/16/2017 5:00:00 PM,Banning,258.8,1-hr,degrees,N/A,N/A,
9/16/2017 6:00:00 PM,Banning,261.8,1-hr,degrees,N/A,N/A,
9/16/2017 7:00:00 PM,Banning,268.4,1-hr,degrees,N/A,N/A,
9/16/2017 8:00:00 PM,Banning,263.2,1-hr,degrees,N/A,N/A,
9/16/2017 9:00:00 PM,Banning,266.9,1-hr,degrees,N/A,N/A,
9/16/2017 10:00:00 PM,Banning,263.6,1-hr,degrees,N/A,N/A,
9/16/2017 11:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
9/17/2017 12:00:00 AM,Banning,279.5,1-hr,degrees,N/A,N/A,
9/17/2017 1:00:00 AM,Banning,281.9,1-hr,degrees,N/A,N/A,
9/17/2017 2:00:00 AM,Banning,287.5,1-hr,degrees,N/A,N/A,
9/17/2017 3:00:00 AM,Banning,283.7,1-hr,degrees,N/A,N/A,
9/17/2017 4:00:00 AM,Banning,274.6,1-hr,degrees,N/A,N/A,
9/17/2017 5:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
9/17/2017 6:00:00 AM,Banning,249.9,1-hr,degrees,N/A,N/A,
9/17/2017 7:00:00 AM,Banning,255.4,1-hr,degrees,N/A,N/A,
9/17/2017 8:00:00 AM,Banning,256.1,1-hr,degrees,N/A,N/A,
9/17/2017 9:00:00 AM,Banning,252.2,1-hr,degrees,N/A,N/A,
9/17/2017 10:00:00 AM,Banning,247.6,1-hr,degrees,N/A,N/A,
9/17/2017 11:00:00 AM,Banning,238.5,1-hr,degrees,N/A,N/A,
9/17/2017 12:00:00 PM,Banning,238.8,1-hr,degrees,N/A,N/A,
9/17/2017 1:00:00 PM,Banning,244.2,1-hr,degrees,N/A,N/A,
9/17/2017 2:00:00 PM,Banning,241.4,1-hr,degrees,N/A,N/A,
9/17/2017 3:00:00 PM,Banning,236.9,1-hr,degrees,N/A,N/A,
9/17/2017 4:00:00 PM,Banning,241.2,1-hr,degrees,N/A,N/A,
9/17/2017 5:00:00 PM,Banning,257.4,1-hr,degrees,N/A,N/A,
9/17/2017 6:00:00 PM,Banning,252.5,1-hr,degrees,N/A,N/A,
9/17/2017 7:00:00 PM,Banning,257.6,1-hr,degrees,N/A,N/A,
9/17/2017 8:00:00 PM,Banning,257.4,1-hr,degrees,N/A,N/A,
9/17/2017 9:00:00 PM,Banning,265.4,1-hr,degrees,N/A,N/A,
9/17/2017 10:00:00 PM,Banning,278.2,1-hr,degrees,N/A,N/A,
9/17/2017 11:00:00 PM,Banning,286.7,1-hr,degrees,N/A,N/A,
9/18/2017 12:00:00 AM,Banning,260.2,1-hr,degrees,N/A,N/A,
9/18/2017 1:00:00 AM,Banning,271.5,1-hr,degrees,N/A,N/A,
9/18/2017 2:00:00 AM,Banning,274.3,1-hr,degrees,N/A,N/A,
9/18/2017 3:00:00 AM,Banning,274.1,1-hr,degrees,N/A,N/A,
9/18/2017 4:00:00 AM,Banning,275.7,1-hr,degrees,N/A,N/A,
9/18/2017 5:00:00 AM,Banning,269.9,1-hr,degrees,N/A,N/A,
9/18/2017 6:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
9/18/2017 7:00:00 AM,Banning,265.3,1-hr,degrees,N/A,N/A,
9/18/2017 8:00:00 AM,Banning,270.5,1-hr,degrees,N/A,N/A,
9/18/2017 9:00:00 AM,Banning,270.4,1-hr,degrees,N/A,N/A,
9/18/2017 10:00:00 AM,Banning,250.9,1-hr,degrees,N/A,N/A,
9/18/2017 11:00:00 AM,Banning,251.2,1-hr,degrees,N/A,N/A,
9/18/2017 12:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
9/18/2017 1:00:00 PM,Banning,264.2,1-hr,degrees,N/A,N/A,
9/18/2017 2:00:00 PM,Banning,264.2,1-hr,degrees,N/A,N/A,
9/18/2017 3:00:00 PM,Banning,277.1,1-hr,degrees,N/A,N/A,
9/18/2017 4:00:00 PM,Banning,277.9,1-hr,degrees,N/A,N/A,
9/18/2017 5:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
9/18/2017 6:00:00 PM,Banning,256.4,1-hr,degrees,N/A,N/A,
9/18/2017 7:00:00 PM,Banning,266.4,1-hr,degrees,N/A,N/A,
9/18/2017 8:00:00 PM,Banning,264.3,1-hr,degrees,N/A,N/A,
9/18/2017 9:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
9/18/2017 10:00:00 PM,Banning,264.3,1-hr,degrees,N/A,N/A,
9/18/2017 11:00:00 PM,Banning,275.1,1-hr,degrees,N/A,N/A,
9/19/2017 12:00:00 AM,Banning,263.8,1-hr,degrees,N/A,N/A,
9/19/2017 1:00:00 AM,Banning,262.8,1-hr,degrees,N/A,N/A,
9/19/2017 2:00:00 AM,Banning,263.3,1-hr,degrees,N/A,N/A,
9/19/2017 3:00:00 AM,Banning,263.7,1-hr,degrees,N/A,N/A,
9/19/2017 4:00:00 AM,Banning,262.1,1-hr,degrees,N/A,N/A,
9/19/2017 5:00:00 AM,Banning,256.7,1-hr,degrees,N/A,N/A,
9/19/2017 6:00:00 AM,Banning,253.1,1-hr,degrees,N/A,N/A,
9/19/2017 7:00:00 AM,Banning,257.9,1-hr,degrees,N/A,N/A,
9/19/2017 8:00:00 AM,Banning,261.8,1-hr,degrees,N/A,N/A,
9/19/2017 9:00:00 AM,Banning,255.4,1-hr,degrees,N/A,N/A,
9/19/2017 10:00:00 AM,Banning,262.3,1-hr,degrees,N/A,N/A,
9/19/2017 11:00:00 AM,Banning,269.3,1-hr,degrees,N/A,N/A,
9/19/2017 12:00:00 PM,Banning,264.9,1-hr,degrees,N/A,N/A,
9/19/2017 1:00:00 PM,Banning,253.5,1-hr,degrees,N/A,N/A,
9/19/2017 2:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
9/19/2017 3:00:00 PM,Banning,246.5,1-hr,degrees,N/A,N/A,
9/19/2017 4:00:00 PM,Banning,269.2,1-hr,degrees,N/A,N/A,
9/19/2017 5:00:00 PM,Banning,264.8,1-hr,degrees,N/A,N/A,
9/19/2017 6:00:00 PM,Banning,249.2,1-hr,degrees,N/A,N/A,
9/19/2017 7:00:00 PM,Banning,251.3,1-hr,degrees,N/A,N/A,
9/19/2017 8:00:00 PM,Banning,260.6,1-hr,degrees,N/A,N/A,
9/19/2017 9:00:00 PM,Banning,263.5,1-hr,degrees,N/A,N/A,
9/19/2017 10:00:00 PM,Banning,261.5,1-hr,degrees,N/A,N/A,
9/19/2017 11:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
9/20/2017 12:00:00 AM,Banning,260.9,1-hr,degrees,N/A,N/A,
9/20/2017 1:00:00 AM,Banning,261.1,1-hr,degrees,N/A,N/A,
9/20/2017 2:00:00 AM,Banning,265.2,1-hr,degrees,N/A,N/A,
9/20/2017 3:00:00 AM,Banning,275.1,1-hr,degrees,N/A,N/A,
9/20/2017 4:00:00 AM,Banning,272.7,1-hr,degrees,N/A,N/A,
9/20/2017 5:00:00 AM,Banning,262.1,1-hr,degrees,N/A,N/A,
9/20/2017 6:00:00 AM,Banning,255.8,1-hr,degrees,N/A,N/A,
9/20/2017 7:00:00 AM,Banning,246.1,1-hr,degrees,N/A,N/A,
9/20/2017 8:00:00 AM,Banning,245.8,1-hr,degrees,N/A,N/A,
9/20/2017 9:00:00 AM,Banning,241.8,1-hr,degrees,N/A,N/A,
9/20/2017 10:00:00 AM,Banning,268.6,1-hr,degrees,N/A,N/A,
9/20/2017 11:00:00 AM,Banning,268.6,1-hr,degrees,N/A,N/A,
9/20/2017 12:00:00 PM,Banning,273.1,1-hr,degrees,N/A,N/A,
9/20/2017 1:00:00 PM,Banning,267.3,1-hr,degrees,N/A,N/A,
9/20/2017 2:00:00 PM,Banning,256.9,1-hr,degrees,N/A,N/A,
9/20/2017 3:00:00 PM,Banning,248.3,1-hr,degrees,N/A,N/A,
9/20/2017 4:00:00 PM,Banning,243.8,1-hr,degrees,N/A,N/A,
9/20/2017 5:00:00 PM,Banning,242.7,1-hr,degrees,N/A,N/A,
9/20/2017 6:00:00 PM,Banning,260.4,1-hr,degrees,N/A,N/A,
9/20/2017 7:00:00 PM,Banning,259.3,1-hr,degrees,N/A,N/A,
9/20/2017 8:00:00 PM,Banning,258.2,1-hr,degrees,N/A,N/A,
9/20/2017 9:00:00 PM,Banning,253.9,1-hr,degrees,N/A,N/A,
9/20/2017 10:00:00 PM,Banning,252.1,1-hr,degrees,N/A,N/A,
9/20/2017 11:00:00 PM,Banning,257.7,1-hr,degrees,N/A,N/A,
9/21/2017 12:00:00 AM,Banning,269.9,1-hr,degrees,N/A,N/A,
9/21/2017 1:00:00 AM,Banning,265.6,1-hr,degrees,N/A,N/A,
9/21/2017 2:00:00 AM,Banning,247.1,1-hr,degrees,N/A,N/A,
9/21/2017 3:00:00 AM,Banning,260.7,1-hr,degrees,N/A,N/A,
9/21/2017 4:00:00 AM,Banning,268.3,1-hr,degrees,N/A,N/A,
9/21/2017 5:00:00 AM,Banning,273.9,1-hr,degrees,N/A,N/A,
9/21/2017 6:00:00 AM,Banning,259.2,1-hr,degrees,N/A,N/A,
9/21/2017 7:00:00 AM,Banning,259.5,1-hr,degrees,N/A,N/A,
9/21/2017 8:00:00 AM,Banning,258.2,1-hr,degrees,N/A,N/A,
9/21/2017 9:00:00 AM,Banning,249.6,1-hr,degrees,N/A,N/A,
9/21/2017 10:00:00 AM,Banning,238.9,1-hr,degrees,N/A,N/A,
9/21/2017 11:00:00 AM,Banning,240.7,1-hr,degrees,N/A,N/A,
9/21/2017 12:00:00 PM,Banning,238.7,1-hr,degrees,N/A,N/A,
9/21/2017 1:00:00 PM,Banning,233.9,1-hr,degrees,N/A,N/A,
9/21/2017 2:00:00 PM,Banning,241.4,1-hr,degrees,N/A,N/A,
9/21/2017 3:00:00 PM,Banning,236.7,1-hr,degrees,N/A,N/A,
9/21/2017 4:00:00 PM,Banning,249.6,1-hr,degrees,N/A,N/A,
9/21/2017 5:00:00 PM,Banning,246.2,1-hr,degrees,N/A,N/A,
9/21/2017 6:00:00 PM,Banning,238.5,1-hr,degrees,N/A,N/A,
9/21/2017 7:00:00 PM,Banning,242.1,1-hr,degrees,N/A,N/A,
9/21/2017 8:00:00 PM,Banning,250.3,1-hr,degrees,N/A,N/A,
9/21/2017 9:00:00 PM,Banning,269.8,1-hr,degrees,N/A,N/A,
9/21/2017 10:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
9/21/2017 11:00:00 PM,Banning,268.3,1-hr,degrees,N/A,N/A,
9/22/2017 12:00:00 AM,Banning,270.5,1-hr,degrees,N/A,N/A,
9/22/2017 1:00:00 AM,Banning,282.7,1-hr,degrees,N/A,N/A,
9/22/2017 2:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
9/22/2017 3:00:00 AM,Banning,272.7,1-hr,degrees,N/A,N/A,
9/22/2017 4:00:00 AM,Banning,262.7,1-hr,degrees,N/A,N/A,
9/22/2017 5:00:00 AM,Banning,276.8,1-hr,degrees,N/A,N/A,
9/22/2017 6:00:00 AM,Banning,284.5,1-hr,degrees,N/A,N/A,
9/22/2017 7:00:00 AM,Banning,257.8,1-hr,degrees,N/A,N/A,
9/22/2017 8:00:00 AM,Banning,263.9,1-hr,degrees,N/A,N/A,
9/22/2017 9:00:00 AM,Banning,274.5,1-hr,degrees,N/A,N/A,
9/22/2017 10:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
9/22/2017 11:00:00 AM,Banning,251.8,1-hr,degrees,N/A,N/A,
9/22/2017 12:00:00 PM,Banning,242.4,1-hr,degrees,N/A,N/A,
9/22/2017 1:00:00 PM,Banning,247.7,1-hr,degrees,N/A,N/A,
9/22/2017 2:00:00 PM,Banning,251.6,1-hr,degrees,N/A,N/A,
9/22/2017 3:00:00 PM,Banning,241.7,1-hr,degrees,N/A,N/A,
9/22/2017 4:00:00 PM,Banning,259.2,1-hr,degrees,N/A,N/A,
9/22/2017 5:00:00 PM,Banning,261.8,1-hr,degrees,N/A,N/A,
9/22/2017 6:00:00 PM,Banning,244.2,1-hr,degrees,N/A,N/A,
9/22/2017 7:00:00 PM,Banning,255.1,1-hr,degrees,N/A,N/A,
9/22/2017 8:00:00 PM,Banning,259.5,1-hr,degrees,N/A,N/A,
9/22/2017 9:00:00 PM,Banning,268.8,1-hr,degrees,N/A,N/A,
9/22/2017 10:00:00 PM,Banning,260.8,1-hr,degrees,N/A,N/A,
9/22/2017 11:00:00 PM,Banning,269.9,1-hr,degrees,N/A,N/A,
9/23/2017 12:00:00 AM,Banning,271.8,1-hr,degrees,N/A,N/A,
9/23/2017 1:00:00 AM,Banning,266.2,1-hr,degrees,N/A,N/A,
9/23/2017 2:00:00 AM,Banning,284.4,1-hr,degrees,N/A,N/A,
9/23/2017 3:00:00 AM,Banning,293,1-hr,degrees,N/A,N/A,
9/23/2017 4:00:00 AM,Banning,291.4,1-hr,degrees,N/A,N/A,
9/23/2017 5:00:00 AM,Banning,284.8,1-hr,degrees,N/A,N/A,
9/23/2017 6:00:00 AM,Banning,282.7,1-hr,degrees,N/A,N/A,
9/23/2017 7:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
9/23/2017 8:00:00 AM,Banning,271.6,1-hr,degrees,N/A,N/A,
9/23/2017 9:00:00 AM,Banning,281.8,1-hr,degrees,N/A,N/A,
9/23/2017 10:00:00 AM,Banning,268.6,1-hr,degrees,N/A,N/A,
9/23/2017 11:00:00 AM,Banning,268.2,1-hr,degrees,N/A,N/A,
9/23/2017 12:00:00 PM,Banning,261.5,1-hr,degrees,N/A,N/A,
9/23/2017 1:00:00 PM,Banning,258.5,1-hr,degrees,N/A,N/A,
9/23/2017 2:00:00 PM,Banning,280.9,1-hr,degrees,N/A,N/A,
9/23/2017 3:00:00 PM,Banning,277.8,1-hr,degrees,N/A,N/A,
9/23/2017 4:00:00 PM,Banning,264.8,1-hr,degrees,N/A,N/A,
9/23/2017 5:00:00 PM,Banning,244.4,1-hr,degrees,N/A,N/A,
9/23/2017 6:00:00 PM,Banning,258.8,1-hr,degrees,N/A,N/A,
9/23/2017 7:00:00 PM,Banning,269.4,1-hr,degrees,N/A,N/A,
9/23/2017 8:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
