Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/19/2018 4:00:00 PM,Banning,240.5,1-hr,degrees,N/A,N/A,
8/19/2018 5:00:00 PM,Banning,244.8,1-hr,degrees,N/A,N/A,
8/19/2018 6:00:00 PM,Banning,248.1,1-hr,degrees,N/A,N/A,
8/19/2018 7:00:00 PM,Banning,259.4,1-hr,degrees,N/A,N/A,
8/19/2018 8:00:00 PM,Banning,264.2,1-hr,degrees,N/A,N/A,
8/19/2018 9:00:00 PM,Banning,272.2,1-hr,degrees,N/A,N/A,
8/19/2018 10:00:00 PM,Banning,289.3,1-hr,degrees,N/A,N/A,
8/19/2018 11:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
8/20/2018 12:00:00 AM,Banning,277.5,1-hr,degrees,N/A,N/A,
8/20/2018 1:00:00 AM,Banning,266.4,1-hr,degrees,N/A,N/A,
8/20/2018 2:00:00 AM,Banning,277.4,1-hr,degrees,N/A,N/A,
8/20/2018 3:00:00 AM,Banning,277.7,1-hr,degrees,N/A,N/A,
8/20/2018 4:00:00 AM,Banning,271.7,1-hr,degrees,N/A,N/A,
8/20/2018 5:00:00 AM,Banning,275.9,1-hr,degrees,N/A,N/A,
8/20/2018 6:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
8/20/2018 7:00:00 AM,Banning,269.6,1-hr,degrees,N/A,N/A,
8/20/2018 8:00:00 AM,Banning,268.6,1-hr,degrees,N/A,N/A,
8/20/2018 9:00:00 AM,Banning,276.2,1-hr,degrees,N/A,N/A,
8/20/2018 10:00:00 AM,Banning,268.2,1-hr,degrees,N/A,N/A,
8/20/2018 11:00:00 AM,Banning,273.5,1-hr,degrees,N/A,N/A,
8/20/2018 12:00:00 PM,Banning,264.9,1-hr,degrees,N/A,N/A,
8/20/2018 1:00:00 PM,Banning,250.7,1-hr,degrees,N/A,N/A,
8/20/2018 2:00:00 PM,Banning,244.8,1-hr,degrees,N/A,N/A,
8/20/2018 3:00:00 PM,Banning,241.6,1-hr,degrees,N/A,N/A,
8/20/2018 4:00:00 PM,Banning,257.3,1-hr,degrees,N/A,N/A,
8/20/2018 5:00:00 PM,Banning,249.1,1-hr,degrees,N/A,N/A,
8/20/2018 7:00:00 PM,Banning,257.6,1-hr,degrees,N/A,N/A,
8/20/2018 8:00:00 PM,Banning,263.4,1-hr,degrees,N/A,N/A,
8/20/2018 9:00:00 PM,Banning,282.9,1-hr,degrees,N/A,N/A,
8/20/2018 10:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
8/20/2018 11:00:00 PM,Banning,282.5,1-hr,degrees,N/A,N/A,
8/21/2018 12:00:00 AM,Banning,280.1,1-hr,degrees,N/A,N/A,
8/21/2018 1:00:00 AM,Banning,274.3,1-hr,degrees,N/A,N/A,
8/21/2018 2:00:00 AM,Banning,278.5,1-hr,degrees,N/A,N/A,
8/21/2018 3:00:00 AM,Banning,281.7,1-hr,degrees,N/A,N/A,
8/21/2018 4:00:00 AM,Banning,284.9,1-hr,degrees,N/A,N/A,
8/21/2018 5:00:00 AM,Banning,282.3,1-hr,degrees,N/A,N/A,
8/21/2018 6:00:00 AM,Banning,261.7,1-hr,degrees,N/A,N/A,
8/21/2018 7:00:00 AM,Banning,267.4,1-hr,degrees,N/A,N/A,
8/21/2018 8:00:00 AM,Banning,252.7,1-hr,degrees,N/A,N/A,
8/21/2018 9:00:00 AM,Banning,266.7,1-hr,degrees,N/A,N/A,
8/21/2018 10:00:00 AM,Banning,281.6,1-hr,degrees,N/A,N/A,
8/21/2018 11:00:00 AM,Banning,277.7,1-hr,degrees,N/A,N/A,
8/21/2018 12:00:00 PM,Banning,260.7,1-hr,degrees,N/A,N/A,
8/21/2018 1:00:00 PM,Banning,247.2,1-hr,degrees,N/A,N/A,
8/21/2018 2:00:00 PM,Banning,249.2,1-hr,degrees,N/A,N/A,
8/21/2018 3:00:00 PM,Banning,263.2,1-hr,degrees,N/A,N/A,
8/21/2018 4:00:00 PM,Banning,276.7,1-hr,degrees,N/A,N/A,
8/21/2018 5:00:00 PM,Banning,255.3,1-hr,degrees,N/A,N/A,
8/21/2018 6:00:00 PM,Banning,247.6,1-hr,degrees,N/A,N/A,
8/21/2018 7:00:00 PM,Banning,264.5,1-hr,degrees,N/A,N/A,
8/21/2018 8:00:00 PM,Banning,266.4,1-hr,degrees,N/A,N/A,
8/21/2018 9:00:00 PM,Banning,283.4,1-hr,degrees,N/A,N/A,
8/21/2018 10:00:00 PM,Banning,279.3,1-hr,degrees,N/A,N/A,
8/21/2018 11:00:00 PM,Banning,275.5,1-hr,degrees,N/A,N/A,
8/22/2018 12:00:00 AM,Banning,264.4,1-hr,degrees,N/A,N/A,
8/22/2018 1:00:00 AM,Banning,267.7,1-hr,degrees,N/A,N/A,
8/22/2018 2:00:00 AM,Banning,272.6,1-hr,degrees,N/A,N/A,
8/22/2018 3:00:00 AM,Banning,266.6,1-hr,degrees,N/A,N/A,
8/22/2018 4:00:00 AM,Banning,266.9,1-hr,degrees,N/A,N/A,
8/22/2018 5:00:00 AM,Banning,261.9,1-hr,degrees,N/A,N/A,
8/22/2018 6:00:00 AM,Banning,259.6,1-hr,degrees,N/A,N/A,
8/22/2018 7:00:00 AM,Banning,266.5,1-hr,degrees,N/A,N/A,
8/22/2018 8:00:00 AM,Banning,274.1,1-hr,degrees,N/A,N/A,
8/22/2018 9:00:00 AM,Banning,267.8,1-hr,degrees,N/A,N/A,
8/22/2018 10:00:00 AM,Banning,270.1,1-hr,degrees,N/A,N/A,
8/22/2018 11:00:00 AM,Banning,271.9,1-hr,degrees,N/A,N/A,
8/22/2018 12:00:00 PM,Banning,264.7,1-hr,degrees,N/A,N/A,
8/22/2018 1:00:00 PM,Banning,264.1,1-hr,degrees,N/A,N/A,
8/22/2018 2:00:00 PM,Banning,284.2,1-hr,degrees,N/A,N/A,
8/22/2018 3:00:00 PM,Banning,281.7,1-hr,degrees,N/A,N/A,
8/22/2018 4:00:00 PM,Banning,260.9,1-hr,degrees,N/A,N/A,
8/22/2018 5:00:00 PM,Banning,244.7,1-hr,degrees,N/A,N/A,
8/22/2018 6:00:00 PM,Banning,250.9,1-hr,degrees,N/A,N/A,
8/22/2018 7:00:00 PM,Banning,261.3,1-hr,degrees,N/A,N/A,
8/22/2018 8:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
8/22/2018 9:00:00 PM,Banning,273.3,1-hr,degrees,N/A,N/A,
8/22/2018 10:00:00 PM,Banning,265.8,1-hr,degrees,N/A,N/A,
8/22/2018 11:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
8/23/2018 12:00:00 AM,Banning,268.7,1-hr,degrees,N/A,N/A,
8/23/2018 1:00:00 AM,Banning,270.7,1-hr,degrees,N/A,N/A,
8/23/2018 2:00:00 AM,Banning,288.1,1-hr,degrees,N/A,N/A,
8/23/2018 3:00:00 AM,Banning,289.9,1-hr,degrees,N/A,N/A,
8/23/2018 4:00:00 AM,Banning,287.8,1-hr,degrees,N/A,N/A,
8/23/2018 5:00:00 AM,Banning,295.5,1-hr,degrees,N/A,N/A,
8/23/2018 6:00:00 AM,Banning,294.1,1-hr,degrees,N/A,N/A,
8/23/2018 7:00:00 AM,Banning,288.4,1-hr,degrees,N/A,N/A,
8/23/2018 8:00:00 AM,Banning,285.4,1-hr,degrees,N/A,N/A,
8/23/2018 9:00:00 AM,Banning,277.7,1-hr,degrees,N/A,N/A,
8/23/2018 10:00:00 AM,Banning,268.9,1-hr,degrees,N/A,N/A,
8/23/2018 11:00:00 AM,Banning,265.5,1-hr,degrees,N/A,N/A,
8/23/2018 12:00:00 PM,Banning,256.4,1-hr,degrees,N/A,N/A,
8/23/2018 1:00:00 PM,Banning,245.9,1-hr,degrees,N/A,N/A,
8/23/2018 2:00:00 PM,Banning,283.4,1-hr,degrees,N/A,N/A,
8/23/2018 3:00:00 PM,Banning,275.8,1-hr,degrees,N/A,N/A,
8/23/2018 4:00:00 PM,Banning,273.7,1-hr,degrees,N/A,N/A,
8/23/2018 5:00:00 PM,Banning,258.1,1-hr,degrees,N/A,N/A,
8/23/2018 6:00:00 PM,Banning,253.3,1-hr,degrees,N/A,N/A,
8/23/2018 8:00:00 PM,Banning,277.4,1-hr,degrees,N/A,N/A,
8/23/2018 9:00:00 PM,Banning,263.2,1-hr,degrees,N/A,N/A,
8/23/2018 10:00:00 PM,Banning,270.7,1-hr,degrees,N/A,N/A,
8/23/2018 11:00:00 PM,Banning,266.6,1-hr,degrees,N/A,N/A,
8/24/2018 12:00:00 AM,Banning,272.1,1-hr,degrees,N/A,N/A,
8/24/2018 1:00:00 AM,Banning,274.2,1-hr,degrees,N/A,N/A,
8/24/2018 2:00:00 AM,Banning,275.1,1-hr,degrees,N/A,N/A,
8/24/2018 3:00:00 AM,Banning,280.4,1-hr,degrees,N/A,N/A,
8/24/2018 4:00:00 AM,Banning,286.9,1-hr,degrees,N/A,N/A,
8/24/2018 5:00:00 AM,Banning,285.2,1-hr,degrees,N/A,N/A,
8/24/2018 6:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
8/24/2018 7:00:00 AM,Banning,267.7,1-hr,degrees,N/A,N/A,
8/24/2018 8:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
8/24/2018 9:00:00 AM,Banning,249.9,1-hr,degrees,N/A,N/A,
8/24/2018 10:00:00 AM,Banning,272.2,1-hr,degrees,N/A,N/A,
8/24/2018 11:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
8/24/2018 12:00:00 PM,Banning,254.2,1-hr,degrees,N/A,N/A,
8/24/2018 1:00:00 PM,Banning,252.9,1-hr,degrees,N/A,N/A,
8/24/2018 2:00:00 PM,Banning,260.8,1-hr,degrees,N/A,N/A,
8/24/2018 3:00:00 PM,Banning,290,1-hr,degrees,N/A,N/A,
8/24/2018 4:00:00 PM,Banning,255.3,1-hr,degrees,N/A,N/A,
8/24/2018 5:00:00 PM,Banning,263.1,1-hr,degrees,N/A,N/A,
8/24/2018 6:00:00 PM,Banning,258.7,1-hr,degrees,N/A,N/A,
8/24/2018 7:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
8/24/2018 8:00:00 PM,Banning,266.9,1-hr,degrees,N/A,N/A,
8/24/2018 9:00:00 PM,Banning,276.7,1-hr,degrees,N/A,N/A,
8/24/2018 10:00:00 PM,Banning,269.5,1-hr,degrees,N/A,N/A,
8/24/2018 11:00:00 PM,Banning,282.6,1-hr,degrees,N/A,N/A,
8/25/2018 12:00:00 AM,Banning,285.1,1-hr,degrees,N/A,N/A,
8/25/2018 1:00:00 AM,Banning,281.5,1-hr,degrees,N/A,N/A,
8/25/2018 2:00:00 AM,Banning,278.9,1-hr,degrees,N/A,N/A,
8/25/2018 3:00:00 AM,Banning,283.9,1-hr,degrees,N/A,N/A,
8/25/2018 4:00:00 AM,Banning,275.6,1-hr,degrees,N/A,N/A,
8/25/2018 5:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
8/25/2018 6:00:00 AM,Banning,263.9,1-hr,degrees,N/A,N/A,
8/25/2018 7:00:00 AM,Banning,265.2,1-hr,degrees,N/A,N/A,
8/25/2018 8:00:00 AM,Banning,255.2,1-hr,degrees,N/A,N/A,
8/25/2018 9:00:00 AM,Banning,256.6,1-hr,degrees,N/A,N/A,
8/25/2018 10:00:00 AM,Banning,265.2,1-hr,degrees,N/A,N/A,
8/25/2018 11:00:00 AM,Banning,248.1,1-hr,degrees,N/A,N/A,
8/25/2018 12:00:00 PM,Banning,258.6,1-hr,degrees,N/A,N/A,
8/25/2018 1:00:00 PM,Banning,260.4,1-hr,degrees,N/A,N/A,
8/25/2018 2:00:00 PM,Banning,259.5,1-hr,degrees,N/A,N/A,
8/25/2018 3:00:00 PM,Banning,283.3,1-hr,degrees,N/A,N/A,
8/25/2018 4:00:00 PM,Banning,282.7,1-hr,degrees,N/A,N/A,
8/25/2018 5:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
8/25/2018 6:00:00 PM,Banning,255.7,1-hr,degrees,N/A,N/A,
8/25/2018 7:00:00 PM,Banning,256.8,1-hr,degrees,N/A,N/A,
8/25/2018 8:00:00 PM,Banning,269.3,1-hr,degrees,N/A,N/A,
8/25/2018 9:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
8/25/2018 10:00:00 PM,Banning,264.8,1-hr,degrees,N/A,N/A,
8/25/2018 11:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
8/26/2018 12:00:00 AM,Banning,279.9,1-hr,degrees,N/A,N/A,
8/26/2018 1:00:00 AM,Banning,273.2,1-hr,degrees,N/A,N/A,
8/26/2018 2:00:00 AM,Banning,285.9,1-hr,degrees,N/A,N/A,
8/26/2018 3:00:00 AM,Banning,281.6,1-hr,degrees,N/A,N/A,
8/26/2018 4:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
8/26/2018 5:00:00 AM,Banning,270.1,1-hr,degrees,N/A,N/A,
8/26/2018 6:00:00 AM,Banning,267.2,1-hr,degrees,N/A,N/A,
8/26/2018 7:00:00 AM,Banning,268.1,1-hr,degrees,N/A,N/A,
8/26/2018 8:00:00 AM,Banning,257.4,1-hr,degrees,N/A,N/A,
8/26/2018 9:00:00 AM,Banning,257.5,1-hr,degrees,N/A,N/A,
8/26/2018 10:00:00 AM,Banning,257.1,1-hr,degrees,N/A,N/A,
8/26/2018 11:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
8/26/2018 12:00:00 PM,Banning,267.4,1-hr,degrees,N/A,N/A,
8/26/2018 1:00:00 PM,Banning,250.2,1-hr,degrees,N/A,N/A,
8/26/2018 2:00:00 PM,Banning,235.5,1-hr,degrees,N/A,N/A,
8/26/2018 3:00:00 PM,Banning,251.2,1-hr,degrees,N/A,N/A,
8/26/2018 4:00:00 PM,Banning,271.5,1-hr,degrees,N/A,N/A,
8/26/2018 5:00:00 PM,Banning,260.4,1-hr,degrees,N/A,N/A,
8/26/2018 6:00:00 PM,Banning,246.1,1-hr,degrees,N/A,N/A,
8/26/2018 7:00:00 PM,Banning,251.7,1-hr,degrees,N/A,N/A,
8/26/2018 8:00:00 PM,Banning,259.8,1-hr,degrees,N/A,N/A,
8/26/2018 9:00:00 PM,Banning,273.9,1-hr,degrees,N/A,N/A,
8/26/2018 10:00:00 PM,Banning,284,1-hr,degrees,N/A,N/A,
8/26/2018 11:00:00 PM,Banning,276.6,1-hr,degrees,N/A,N/A,
8/27/2018 12:00:00 AM,Banning,274.5,1-hr,degrees,N/A,N/A,
8/27/2018 1:00:00 AM,Banning,278.6,1-hr,degrees,N/A,N/A,
8/27/2018 2:00:00 AM,Banning,285.3,1-hr,degrees,N/A,N/A,
8/27/2018 3:00:00 AM,Banning,279.4,1-hr,degrees,N/A,N/A,
8/27/2018 4:00:00 AM,Banning,274.2,1-hr,degrees,N/A,N/A,
8/27/2018 5:00:00 AM,Banning,273.2,1-hr,degrees,N/A,N/A,
8/27/2018 6:00:00 AM,Banning,263.9,1-hr,degrees,N/A,N/A,
8/27/2018 7:00:00 AM,Banning,258.3,1-hr,degrees,N/A,N/A,
8/27/2018 8:00:00 AM,Banning,264.5,1-hr,degrees,N/A,N/A,
8/27/2018 9:00:00 AM,Banning,263.6,1-hr,degrees,N/A,N/A,
8/27/2018 10:00:00 AM,Banning,255.7,1-hr,degrees,N/A,N/A,
8/27/2018 11:00:00 AM,Banning,262.1,1-hr,degrees,N/A,N/A,
8/27/2018 12:00:00 PM,Banning,259.1,1-hr,degrees,N/A,N/A,
8/27/2018 1:00:00 PM,Banning,244.5,1-hr,degrees,N/A,N/A,
8/27/2018 2:00:00 PM,Banning,249.3,1-hr,degrees,N/A,N/A,
8/27/2018 3:00:00 PM,Banning,249.9,1-hr,degrees,N/A,N/A,
8/27/2018 4:00:00 PM,Banning,267.7,1-hr,degrees,N/A,N/A,
8/27/2018 5:00:00 PM,Banning,252.4,1-hr,degrees,N/A,N/A,
8/27/2018 6:00:00 PM,Banning,242.9,1-hr,degrees,N/A,N/A,
8/27/2018 7:00:00 PM,Banning,251.7,1-hr,degrees,N/A,N/A,
8/27/2018 8:00:00 PM,Banning,265.9,1-hr,degrees,N/A,N/A,
8/27/2018 9:00:00 PM,Banning,276.8,1-hr,degrees,N/A,N/A,
8/27/2018 10:00:00 PM,Banning,281.9,1-hr,degrees,N/A,N/A,
8/27/2018 11:00:00 PM,Banning,269.2,1-hr,degrees,N/A,N/A,
8/28/2018 12:00:00 AM,Banning,263.8,1-hr,degrees,N/A,N/A,
8/28/2018 1:00:00 AM,Banning,264.6,1-hr,degrees,N/A,N/A,
8/28/2018 2:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
8/28/2018 3:00:00 AM,Banning,257.2,1-hr,degrees,N/A,N/A,
8/28/2018 4:00:00 AM,Banning,257.6,1-hr,degrees,N/A,N/A,
8/28/2018 5:00:00 AM,Banning,268.9,1-hr,degrees,N/A,N/A,
8/28/2018 6:00:00 AM,Banning,263.8,1-hr,degrees,N/A,N/A,
8/28/2018 7:00:00 AM,Banning,265.4,1-hr,degrees,N/A,N/A,
8/28/2018 8:00:00 AM,Banning,281.5,1-hr,degrees,N/A,N/A,
8/28/2018 9:00:00 AM,Banning,273.4,1-hr,degrees,N/A,N/A,
8/28/2018 10:00:00 AM,Banning,264.9,1-hr,degrees,N/A,N/A,
8/28/2018 11:00:00 AM,Banning,274.6,1-hr,degrees,N/A,N/A,
8/28/2018 12:00:00 PM,Banning,255.5,1-hr,degrees,N/A,N/A,
8/28/2018 1:00:00 PM,Banning,242.7,1-hr,degrees,N/A,N/A,
8/28/2018 2:00:00 PM,Banning,238.7,1-hr,degrees,N/A,N/A,
8/28/2018 3:00:00 PM,Banning,262.3,1-hr,degrees,N/A,N/A,
8/28/2018 4:00:00 PM,Banning,281.7,1-hr,degrees,N/A,N/A,
8/28/2018 5:00:00 PM,Banning,268.3,1-hr,degrees,N/A,N/A,
8/28/2018 6:00:00 PM,Banning,250.8,1-hr,degrees,N/A,N/A,
8/28/2018 7:00:00 PM,Banning,256.2,1-hr,degrees,N/A,N/A,
8/28/2018 8:00:00 PM,Banning,263.1,1-hr,degrees,N/A,N/A,
8/28/2018 9:00:00 PM,Banning,261.6,1-hr,degrees,N/A,N/A,
8/28/2018 10:00:00 PM,Banning,270.9,1-hr,degrees,N/A,N/A,
8/28/2018 11:00:00 PM,Banning,271.4,1-hr,degrees,N/A,N/A,
8/29/2018 12:00:00 AM,Banning,275.1,1-hr,degrees,N/A,N/A,
8/29/2018 1:00:00 AM,Banning,260.5,1-hr,degrees,N/A,N/A,
8/29/2018 2:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
8/29/2018 3:00:00 AM,Banning,260.2,1-hr,degrees,N/A,N/A,
8/29/2018 4:00:00 AM,Banning,263.7,1-hr,degrees,N/A,N/A,
8/29/2018 5:00:00 AM,Banning,254.8,1-hr,degrees,N/A,N/A,
8/29/2018 6:00:00 AM,Banning,261.9,1-hr,degrees,N/A,N/A,
8/29/2018 7:00:00 AM,Banning,261.4,1-hr,degrees,N/A,N/A,
8/29/2018 8:00:00 AM,Banning,281.9,1-hr,degrees,N/A,N/A,
8/29/2018 9:00:00 AM,Banning,295.8,1-hr,degrees,N/A,N/A,
8/29/2018 10:00:00 AM,Banning,284.3,1-hr,degrees,N/A,N/A,
8/29/2018 11:00:00 AM,Banning,277.4,1-hr,degrees,N/A,N/A,
8/29/2018 12:00:00 PM,Banning,253.2,1-hr,degrees,N/A,N/A,
8/29/2018 1:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
8/29/2018 2:00:00 PM,Banning,257.2,1-hr,degrees,N/A,N/A,
8/29/2018 3:00:00 PM,Banning,271.7,1-hr,degrees,N/A,N/A,
8/29/2018 4:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
8/29/2018 5:00:00 PM,Banning,283.1,1-hr,degrees,N/A,N/A,
8/29/2018 6:00:00 PM,Banning,246.8,1-hr,degrees,N/A,N/A,
8/29/2018 7:00:00 PM,Banning,248.5,1-hr,degrees,N/A,N/A,
8/29/2018 8:00:00 PM,Banning,253.1,1-hr,degrees,N/A,N/A,
8/29/2018 9:00:00 PM,Banning,264.4,1-hr,degrees,N/A,N/A,
8/29/2018 10:00:00 PM,Banning,262.6,1-hr,degrees,N/A,N/A,
8/29/2018 11:00:00 PM,Banning,277.1,1-hr,degrees,N/A,N/A,
8/30/2018 12:00:00 AM,Banning,282.5,1-hr,degrees,N/A,N/A,
8/30/2018 1:00:00 AM,Banning,266.3,1-hr,degrees,N/A,N/A,
8/30/2018 2:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
8/30/2018 3:00:00 AM,Banning,270.4,1-hr,degrees,N/A,N/A,
8/30/2018 4:00:00 AM,Banning,281.1,1-hr,degrees,N/A,N/A,
8/30/2018 5:00:00 AM,Banning,294.4,1-hr,degrees,N/A,N/A,
8/30/2018 6:00:00 AM,Banning,263.1,1-hr,degrees,N/A,N/A,
8/30/2018 7:00:00 AM,Banning,270.6,1-hr,degrees,N/A,N/A,
8/30/2018 8:00:00 AM,Banning,266.5,1-hr,degrees,N/A,N/A,
8/30/2018 9:00:00 AM,Banning,261.1,1-hr,degrees,N/A,N/A,
8/30/2018 10:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
8/30/2018 11:00:00 AM,Banning,262.1,1-hr,degrees,N/A,N/A,
8/30/2018 12:00:00 PM,Banning,249.8,1-hr,degrees,N/A,N/A,
8/30/2018 1:00:00 PM,Banning,262.1,1-hr,degrees,N/A,N/A,
8/30/2018 2:00:00 PM,Banning,251.8,1-hr,degrees,N/A,N/A,
8/30/2018 3:00:00 PM,Banning,247.7,1-hr,degrees,N/A,N/A,
8/30/2018 4:00:00 PM,Banning,275.3,1-hr,degrees,N/A,N/A,
8/30/2018 5:00:00 PM,Banning,258.1,1-hr,degrees,N/A,N/A,
8/30/2018 6:00:00 PM,Banning,254.2,1-hr,degrees,N/A,N/A,
8/30/2018 7:00:00 PM,Banning,259.2,1-hr,degrees,N/A,N/A,
8/30/2018 8:00:00 PM,Banning,271.7,1-hr,degrees,N/A,N/A,
8/30/2018 9:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
8/30/2018 10:00:00 PM,Banning,280.7,1-hr,degrees,N/A,N/A,
8/30/2018 11:00:00 PM,Banning,276.8,1-hr,degrees,N/A,N/A,
8/31/2018 12:00:00 AM,Banning,262.4,1-hr,degrees,N/A,N/A,
8/31/2018 1:00:00 AM,Banning,256.8,1-hr,degrees,N/A,N/A,
8/31/2018 2:00:00 AM,Banning,259.6,1-hr,degrees,N/A,N/A,
8/31/2018 3:00:00 AM,Banning,266.8,1-hr,degrees,N/A,N/A,
8/31/2018 4:00:00 AM,Banning,261.5,1-hr,degrees,N/A,N/A,
8/31/2018 5:00:00 AM,Banning,267.6,1-hr,degrees,N/A,N/A,
8/31/2018 6:00:00 AM,Banning,265.2,1-hr,degrees,N/A,N/A,
8/31/2018 7:00:00 AM,Banning,277.2,1-hr,degrees,N/A,N/A,
8/31/2018 8:00:00 AM,Banning,276.6,1-hr,degrees,N/A,N/A,
8/31/2018 9:00:00 AM,Banning,271.9,1-hr,degrees,N/A,N/A,
8/31/2018 10:00:00 AM,Banning,271.3,1-hr,degrees,N/A,N/A,
8/31/2018 11:00:00 AM,Banning,261.3,1-hr,degrees,N/A,N/A,
8/31/2018 12:00:00 PM,Banning,266.9,1-hr,degrees,N/A,N/A,
8/31/2018 1:00:00 PM,Banning,252.7,1-hr,degrees,N/A,N/A,
8/31/2018 2:00:00 PM,Banning,249.3,1-hr,degrees,N/A,N/A,
8/31/2018 3:00:00 PM,Banning,250.9,1-hr,degrees,N/A,N/A,
8/31/2018 4:00:00 PM,Banning,243.8,1-hr,degrees,N/A,N/A,
8/31/2018 5:00:00 PM,Banning,250.8,1-hr,degrees,N/A,N/A,
8/31/2018 6:00:00 PM,Banning,264.2,1-hr,degrees,N/A,N/A,
8/31/2018 7:00:00 PM,Banning,265.7,1-hr,degrees,N/A,N/A,
8/31/2018 8:00:00 PM,Banning,269.5,1-hr,degrees,N/A,N/A,
8/31/2018 9:00:00 PM,Banning,282.7,1-hr,degrees,N/A,N/A,
8/31/2018 10:00:00 PM,Banning,282.1,1-hr,degrees,N/A,N/A,
8/31/2018 11:00:00 PM,Banning,290.1,1-hr,degrees,N/A,N/A,
9/1/2018 12:00:00 AM,Banning,283.9,1-hr,degrees,N/A,N/A,
9/1/2018 1:00:00 AM,Banning,278.6,1-hr,degrees,N/A,N/A,
9/1/2018 2:00:00 AM,Banning,280.9,1-hr,degrees,N/A,N/A,
9/1/2018 3:00:00 AM,Banning,268.3,1-hr,degrees,N/A,N/A,
9/1/2018 4:00:00 AM,Banning,278.3,1-hr,degrees,N/A,N/A,
9/1/2018 5:00:00 AM,Banning,290,1-hr,degrees,N/A,N/A,
9/1/2018 6:00:00 AM,Banning,276.5,1-hr,degrees,N/A,N/A,
9/1/2018 7:00:00 AM,Banning,273.1,1-hr,degrees,N/A,N/A,
9/1/2018 9:00:00 AM,Banning,281.8,1-hr,degrees,N/A,N/A,
9/1/2018 10:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
9/1/2018 11:00:00 AM,Banning,276.6,1-hr,degrees,N/A,N/A,
9/1/2018 12:00:00 PM,Banning,250.1,1-hr,degrees,N/A,N/A,
9/1/2018 2:00:00 PM,Banning,262.3,1-hr,degrees,N/A,N/A,
9/1/2018 3:00:00 PM,Banning,241.5,1-hr,degrees,N/A,N/A,
9/1/2018 4:00:00 PM,Banning,248.1,1-hr,degrees,N/A,N/A,
9/1/2018 5:00:00 PM,Banning,244.1,1-hr,degrees,N/A,N/A,
9/1/2018 6:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
9/1/2018 7:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
9/1/2018 8:00:00 PM,Banning,275.8,1-hr,degrees,N/A,N/A,
9/1/2018 9:00:00 PM,Banning,264.3,1-hr,degrees,N/A,N/A,
9/1/2018 10:00:00 PM,Banning,281.2,1-hr,degrees,N/A,N/A,
9/1/2018 11:00:00 PM,Banning,268.1,1-hr,degrees,N/A,N/A,
9/2/2018 12:00:00 AM,Banning,272.3,1-hr,degrees,N/A,N/A,
9/2/2018 1:00:00 AM,Banning,275.5,1-hr,degrees,N/A,N/A,
9/2/2018 2:00:00 AM,Banning,276.2,1-hr,degrees,N/A,N/A,
9/2/2018 3:00:00 AM,Banning,267.9,1-hr,degrees,N/A,N/A,
9/2/2018 4:00:00 AM,Banning,273.5,1-hr,degrees,N/A,N/A,
9/2/2018 5:00:00 AM,Banning,273.2,1-hr,degrees,N/A,N/A,
9/2/2018 6:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
9/2/2018 7:00:00 AM,Banning,271.3,1-hr,degrees,N/A,N/A,
9/2/2018 8:00:00 AM,Banning,263.9,1-hr,degrees,N/A,N/A,
9/2/2018 9:00:00 AM,Banning,269.4,1-hr,degrees,N/A,N/A,
9/2/2018 10:00:00 AM,Banning,203.9,1-hr,degrees,N/A,N/A,
9/2/2018 11:00:00 AM,Banning,118.8,1-hr,degrees,N/A,N/A,
9/2/2018 12:00:00 PM,Banning,114.3,1-hr,degrees,N/A,N/A,
9/2/2018 1:00:00 PM,Banning,103.4,1-hr,degrees,N/A,N/A,
9/2/2018 2:00:00 PM,Banning,237.7,1-hr,degrees,N/A,N/A,
9/2/2018 3:00:00 PM,Banning,269.6,1-hr,degrees,N/A,N/A,
9/2/2018 4:00:00 PM,Banning,277.7,1-hr,degrees,N/A,N/A,
