Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/28/2022 10:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
2/28/2022 11:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
2/28/2022 12:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
2/28/2022 1:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
2/28/2022 2:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
2/28/2022 3:00:00 PM,Banning,85,1-hr,degrees,N/A,N/A,
2/28/2022 4:00:00 PM,Banning,79,1-hr,degrees,N/A,N/A,
2/28/2022 5:00:00 PM,Banning,60,1-hr,degrees,N/A,N/A,
2/28/2022 6:00:00 PM,Banning,47,1-hr,degrees,N/A,N/A,
2/28/2022 7:00:00 PM,Banning,70,1-hr,degrees,N/A,N/A,
2/28/2022 8:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
2/28/2022 9:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
2/28/2022 10:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
2/28/2022 11:00:00 PM,Banning,284,1-hr,degrees,N/A,N/A,
3/1/2022 12:00:00 AM,Banning,239,1-hr,degrees,N/A,N/A,
3/1/2022 1:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
3/1/2022 2:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
3/1/2022 3:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
3/1/2022 4:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
3/1/2022 5:00:00 AM,Banning,295,1-hr,degrees,N/A,N/A,
3/1/2022 6:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
3/1/2022 7:00:00 AM,Banning,88,1-hr,degrees,N/A,N/A,
3/1/2022 8:00:00 AM,Banning,93,1-hr,degrees,N/A,N/A,
3/1/2022 9:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
3/1/2022 10:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
3/1/2022 11:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
3/1/2022 12:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
3/1/2022 1:00:00 PM,Banning,87,1-hr,degrees,N/A,N/A,
3/1/2022 2:00:00 PM,Banning,86,1-hr,degrees,N/A,N/A,
3/1/2022 3:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
3/1/2022 4:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
3/1/2022 5:00:00 PM,Banning,91,1-hr,degrees,N/A,N/A,
3/1/2022 6:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
3/1/2022 7:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
3/1/2022 8:00:00 PM,Banning,287,1-hr,degrees,N/A,N/A,
3/1/2022 9:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
3/1/2022 10:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
3/1/2022 11:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
3/2/2022 12:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
3/2/2022 1:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
3/2/2022 2:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
3/2/2022 3:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
3/2/2022 4:00:00 AM,Banning,328,1-hr,degrees,N/A,N/A,
3/2/2022 5:00:00 AM,Banning,33,1-hr,degrees,N/A,N/A,
3/2/2022 6:00:00 AM,Banning,30,1-hr,degrees,N/A,N/A,
3/2/2022 7:00:00 AM,Banning,348,1-hr,degrees,N/A,N/A,
3/2/2022 8:00:00 AM,Banning,64,1-hr,degrees,N/A,N/A,
3/2/2022 9:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
3/2/2022 10:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
3/2/2022 11:00:00 AM,Banning,113,1-hr,degrees,N/A,N/A,
3/2/2022 12:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
3/2/2022 1:00:00 PM,Banning,206,1-hr,degrees,N/A,N/A,
3/2/2022 2:00:00 PM,Banning,229,1-hr,degrees,N/A,N/A,
3/2/2022 3:00:00 PM,Banning,224,1-hr,degrees,N/A,N/A,
3/2/2022 4:00:00 PM,Banning,228,1-hr,degrees,N/A,N/A,
3/2/2022 5:00:00 PM,Banning,170,1-hr,degrees,N/A,N/A,
3/2/2022 6:00:00 PM,Banning,291,1-hr,degrees,N/A,N/A,
3/2/2022 7:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
3/2/2022 8:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
3/2/2022 9:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
3/2/2022 10:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
3/2/2022 11:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
3/3/2022 12:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
3/3/2022 1:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
3/3/2022 2:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
3/3/2022 3:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
3/3/2022 4:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
3/3/2022 5:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
3/3/2022 6:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
3/3/2022 7:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
3/3/2022 8:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
3/3/2022 9:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
3/3/2022 10:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
3/3/2022 11:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
3/3/2022 12:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
3/3/2022 1:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
3/3/2022 2:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
3/3/2022 3:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
3/3/2022 4:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
3/3/2022 5:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
3/3/2022 6:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
3/3/2022 7:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
3/3/2022 8:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
3/3/2022 9:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
3/3/2022 10:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
3/3/2022 11:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
3/4/2022 12:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
3/4/2022 1:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
3/4/2022 2:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
3/4/2022 3:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
3/4/2022 4:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
3/4/2022 5:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
3/4/2022 6:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
3/4/2022 7:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
3/4/2022 8:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
3/4/2022 9:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
3/4/2022 10:00:00 AM,Banning,232,1-hr,degrees,N/A,N/A,
3/4/2022 11:00:00 AM,Banning,236,1-hr,degrees,N/A,N/A,
3/4/2022 12:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
3/4/2022 1:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
3/4/2022 2:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
3/4/2022 3:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
3/4/2022 4:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
3/4/2022 5:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
3/4/2022 6:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
3/4/2022 7:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
3/4/2022 8:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
3/4/2022 9:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
3/4/2022 10:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
3/4/2022 11:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
3/5/2022 12:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
3/5/2022 1:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
3/5/2022 2:00:00 AM,Banning,236,1-hr,degrees,N/A,N/A,
3/5/2022 3:00:00 AM,Banning,231,1-hr,degrees,N/A,N/A,
3/5/2022 4:00:00 AM,Banning,227,1-hr,degrees,N/A,N/A,
3/5/2022 9:00:00 AM,Banning,232,1-hr,degrees,N/A,N/A,
3/5/2022 10:00:00 AM,Banning,217,1-hr,degrees,N/A,N/A,
3/5/2022 11:00:00 AM,Banning,216,1-hr,degrees,N/A,N/A,
3/5/2022 12:00:00 PM,Banning,217,1-hr,degrees,N/A,N/A,
3/5/2022 1:00:00 PM,Banning,222,1-hr,degrees,N/A,N/A,
3/5/2022 2:00:00 PM,Banning,228,1-hr,degrees,N/A,N/A,
3/5/2022 3:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
3/6/2022 8:00:00 AM,Banning,296,1-hr,degrees,N/A,N/A,
3/6/2022 9:00:00 AM,Banning,298,1-hr,degrees,N/A,N/A,
3/6/2022 10:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
3/6/2022 11:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
3/6/2022 12:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
3/6/2022 1:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
3/6/2022 2:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
3/6/2022 3:00:00 PM,Banning,229,1-hr,degrees,N/A,N/A,
3/6/2022 4:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
3/6/2022 5:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
3/6/2022 6:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
3/6/2022 7:00:00 PM,Banning,291,1-hr,degrees,N/A,N/A,
3/6/2022 8:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
3/6/2022 9:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
3/6/2022 10:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
3/6/2022 11:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
3/7/2022 12:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/7/2022 1:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
3/7/2022 2:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
3/7/2022 3:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
3/7/2022 4:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
3/7/2022 5:00:00 AM,Banning,294,1-hr,degrees,N/A,N/A,
3/7/2022 6:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
3/7/2022 7:00:00 AM,Banning,218,1-hr,degrees,N/A,N/A,
3/7/2022 8:00:00 AM,Banning,91,1-hr,degrees,N/A,N/A,
3/7/2022 9:00:00 AM,Banning,81,1-hr,degrees,N/A,N/A,
3/7/2022 10:00:00 AM,Banning,86,1-hr,degrees,N/A,N/A,
3/7/2022 11:00:00 AM,Banning,93,1-hr,degrees,N/A,N/A,
3/7/2022 12:00:00 PM,Banning,92,1-hr,degrees,N/A,N/A,
3/7/2022 1:00:00 PM,Banning,88,1-hr,degrees,N/A,N/A,
3/7/2022 2:00:00 PM,Banning,87,1-hr,degrees,N/A,N/A,
3/7/2022 3:00:00 PM,Banning,86,1-hr,degrees,N/A,N/A,
3/7/2022 4:00:00 PM,Banning,85,1-hr,degrees,N/A,N/A,
3/7/2022 5:00:00 PM,Banning,82,1-hr,degrees,N/A,N/A,
3/7/2022 6:00:00 PM,Banning,54,1-hr,degrees,N/A,N/A,
3/7/2022 7:00:00 PM,Banning,44,1-hr,degrees,N/A,N/A,
3/7/2022 8:00:00 PM,Banning,66,1-hr,degrees,N/A,N/A,
3/7/2022 9:00:00 PM,Banning,26,1-hr,degrees,N/A,N/A,
3/7/2022 10:00:00 PM,Banning,59,1-hr,degrees,N/A,N/A,
3/7/2022 11:00:00 PM,Banning,62,1-hr,degrees,N/A,N/A,
3/8/2022 12:00:00 AM,Banning,43,1-hr,degrees,N/A,N/A,
3/8/2022 1:00:00 AM,Banning,61,1-hr,degrees,N/A,N/A,
3/8/2022 2:00:00 AM,Banning,66,1-hr,degrees,N/A,N/A,
3/8/2022 3:00:00 AM,Banning,22,1-hr,degrees,N/A,N/A,
3/8/2022 4:00:00 AM,Banning,13,1-hr,degrees,N/A,N/A,
3/8/2022 5:00:00 AM,Banning,80,1-hr,degrees,N/A,N/A,
3/8/2022 6:00:00 AM,Banning,237,1-hr,degrees,N/A,N/A,
3/8/2022 7:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
3/8/2022 8:00:00 AM,Banning,83,1-hr,degrees,N/A,N/A,
3/8/2022 9:00:00 AM,Banning,81,1-hr,degrees,N/A,N/A,
3/8/2022 10:00:00 AM,Banning,90,1-hr,degrees,N/A,N/A,
3/8/2022 11:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
3/8/2022 12:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
3/8/2022 1:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
3/8/2022 2:00:00 PM,Banning,120,1-hr,degrees,N/A,N/A,
3/8/2022 3:00:00 PM,Banning,215,1-hr,degrees,N/A,N/A,
3/8/2022 4:00:00 PM,Banning,223,1-hr,degrees,N/A,N/A,
3/8/2022 5:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
3/8/2022 6:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
3/8/2022 7:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
3/8/2022 8:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
3/8/2022 9:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
3/8/2022 10:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
3/8/2022 11:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
3/9/2022 12:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
3/9/2022 1:00:00 AM,Banning,241,1-hr,degrees,N/A,N/A,
3/9/2022 2:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
3/9/2022 3:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
3/9/2022 4:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
3/9/2022 5:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
3/9/2022 6:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
3/9/2022 7:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
3/9/2022 8:00:00 AM,Banning,289,1-hr,degrees,N/A,N/A,
3/9/2022 9:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
3/9/2022 10:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
3/9/2022 11:00:00 AM,Banning,242,1-hr,degrees,N/A,N/A,
3/9/2022 12:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
3/9/2022 1:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
3/9/2022 2:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
3/9/2022 3:00:00 PM,Banning,231,1-hr,degrees,N/A,N/A,
3/9/2022 4:00:00 PM,Banning,222,1-hr,degrees,N/A,N/A,
3/9/2022 5:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
3/9/2022 6:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
3/9/2022 7:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
3/9/2022 8:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
3/9/2022 9:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
3/9/2022 10:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
3/9/2022 11:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
3/10/2022 12:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
3/10/2022 1:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
3/10/2022 2:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
3/10/2022 3:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
3/10/2022 4:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
3/10/2022 5:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
3/10/2022 6:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
3/10/2022 7:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
3/10/2022 8:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/10/2022 9:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
3/10/2022 10:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
3/10/2022 11:00:00 AM,Banning,230,1-hr,degrees,N/A,N/A,
3/10/2022 12:00:00 PM,Banning,205,1-hr,degrees,N/A,N/A,
3/10/2022 1:00:00 PM,Banning,206,1-hr,degrees,N/A,N/A,
3/10/2022 2:00:00 PM,Banning,223,1-hr,degrees,N/A,N/A,
3/10/2022 3:00:00 PM,Banning,78,1-hr,degrees,N/A,N/A,
3/10/2022 4:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
3/10/2022 5:00:00 PM,Banning,52,1-hr,degrees,N/A,N/A,
3/10/2022 6:00:00 PM,Banning,95,1-hr,degrees,N/A,N/A,
3/10/2022 7:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
3/10/2022 8:00:00 PM,Banning,5,1-hr,degrees,N/A,N/A,
3/10/2022 9:00:00 PM,Banning,355,1-hr,degrees,N/A,N/A,
3/10/2022 10:00:00 PM,Banning,301,1-hr,degrees,N/A,N/A,
3/10/2022 11:00:00 PM,Banning,40,1-hr,degrees,N/A,N/A,
3/11/2022 12:00:00 AM,Banning,348,1-hr,degrees,N/A,N/A,
3/11/2022 1:00:00 AM,Banning,80,1-hr,degrees,N/A,N/A,
3/11/2022 2:00:00 AM,Banning,53,1-hr,degrees,N/A,N/A,
3/11/2022 3:00:00 AM,Banning,292,1-hr,degrees,N/A,N/A,
3/11/2022 4:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/11/2022 5:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
3/11/2022 6:00:00 AM,Banning,62,1-hr,degrees,N/A,N/A,
3/11/2022 7:00:00 AM,Banning,73,1-hr,degrees,N/A,N/A,
3/11/2022 8:00:00 AM,Banning,84,1-hr,degrees,N/A,N/A,
3/11/2022 9:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
3/11/2022 10:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
3/11/2022 11:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
3/11/2022 12:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
3/11/2022 1:00:00 PM,Banning,90,1-hr,degrees,N/A,N/A,
3/11/2022 2:00:00 PM,Banning,92,1-hr,degrees,N/A,N/A,
3/11/2022 3:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
3/11/2022 4:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
3/11/2022 5:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
3/11/2022 6:00:00 PM,Banning,69,1-hr,degrees,N/A,N/A,
3/11/2022 7:00:00 PM,Banning,19,1-hr,degrees,N/A,N/A,
3/11/2022 8:00:00 PM,Banning,21,1-hr,degrees,N/A,N/A,
3/11/2022 9:00:00 PM,Banning,25,1-hr,degrees,N/A,N/A,
3/11/2022 10:00:00 PM,Banning,33,1-hr,degrees,N/A,N/A,
3/11/2022 11:00:00 PM,Banning,45,1-hr,degrees,N/A,N/A,
3/12/2022 12:00:00 AM,Banning,79,1-hr,degrees,N/A,N/A,
3/12/2022 1:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
3/12/2022 2:00:00 AM,Banning,89,1-hr,degrees,N/A,N/A,
3/12/2022 3:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
3/12/2022 4:00:00 AM,Banning,82,1-hr,degrees,N/A,N/A,
3/12/2022 5:00:00 AM,Banning,89,1-hr,degrees,N/A,N/A,
3/12/2022 6:00:00 AM,Banning,90,1-hr,degrees,N/A,N/A,
3/12/2022 7:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
3/12/2022 8:00:00 AM,Banning,93,1-hr,degrees,N/A,N/A,
3/12/2022 9:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
3/12/2022 10:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
3/12/2022 11:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
3/12/2022 12:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
3/12/2022 1:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
3/12/2022 2:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
3/12/2022 3:00:00 PM,Banning,215,1-hr,degrees,N/A,N/A,
3/12/2022 4:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
3/12/2022 5:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
3/12/2022 6:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
3/12/2022 7:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
3/12/2022 8:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
3/12/2022 9:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
3/12/2022 10:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
3/12/2022 11:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
3/13/2022 12:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
3/13/2022 1:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
3/13/2022 2:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
3/13/2022 3:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
3/13/2022 4:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
3/13/2022 5:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
3/13/2022 6:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
3/13/2022 7:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
3/13/2022 8:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
3/13/2022 9:00:00 AM,Banning,233,1-hr,degrees,N/A,N/A,
3/13/2022 10:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
3/13/2022 11:00:00 AM,Banning,237,1-hr,degrees,N/A,N/A,
3/13/2022 12:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
3/13/2022 1:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
3/13/2022 2:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
3/13/2022 3:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
3/13/2022 4:00:00 PM,Banning,231,1-hr,degrees,N/A,N/A,
3/13/2022 5:00:00 PM,Banning,221,1-hr,degrees,N/A,N/A,
3/13/2022 6:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
3/13/2022 7:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
3/13/2022 8:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
3/13/2022 9:00:00 PM,Banning,303,1-hr,degrees,N/A,N/A,
3/13/2022 10:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
3/13/2022 11:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
3/14/2022 12:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
3/14/2022 1:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
3/14/2022 2:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
3/14/2022 3:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
3/14/2022 4:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
3/14/2022 5:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
3/14/2022 6:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
3/14/2022 7:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
3/14/2022 8:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
3/14/2022 9:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
3/14/2022 10:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
3/14/2022 11:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
3/14/2022 12:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
3/14/2022 1:00:00 PM,Banning,95,1-hr,degrees,N/A,N/A,
3/14/2022 2:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
3/14/2022 3:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
3/14/2022 4:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
3/14/2022 5:00:00 PM,Banning,138,1-hr,degrees,N/A,N/A,
3/14/2022 6:00:00 PM,Banning,156,1-hr,degrees,N/A,N/A,
3/14/2022 7:00:00 PM,Banning,287,1-hr,degrees,N/A,N/A,
3/14/2022 8:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
3/14/2022 9:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
3/14/2022 10:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
3/14/2022 11:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
3/15/2022 12:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
3/15/2022 1:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
3/15/2022 2:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
3/15/2022 3:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
3/15/2022 4:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
3/15/2022 5:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
3/15/2022 6:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
3/15/2022 7:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
3/15/2022 8:00:00 AM,Banning,239,1-hr,degrees,N/A,N/A,
3/15/2022 9:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
3/15/2022 10:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
3/15/2022 11:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
3/15/2022 12:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
3/15/2022 1:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
3/15/2022 2:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
3/15/2022 3:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
3/15/2022 4:00:00 PM,Banning,227,1-hr,degrees,N/A,N/A,
3/15/2022 5:00:00 PM,Banning,226,1-hr,degrees,N/A,N/A,
