Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/2/2018 12:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
9/2/2018 1:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
9/2/2018 2:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
9/2/2018 3:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
9/2/2018 4:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
9/2/2018 5:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
9/2/2018 6:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
9/2/2018 7:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
9/2/2018 8:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
9/2/2018 9:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
9/2/2018 10:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
9/2/2018 11:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
9/2/2018 12:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
9/2/2018 1:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
9/2/2018 2:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
9/2/2018 3:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
9/2/2018 4:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
9/2/2018 5:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
9/2/2018 6:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/2/2018 7:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/2/2018 8:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/2/2018 10:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
9/2/2018 11:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
9/3/2018 12:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
9/3/2018 1:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
9/3/2018 2:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
9/3/2018 3:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
9/3/2018 4:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
9/3/2018 5:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
9/3/2018 6:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
9/3/2018 7:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
9/3/2018 8:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
9/3/2018 9:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
9/3/2018 10:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
9/3/2018 11:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
9/3/2018 12:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
9/3/2018 2:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
9/3/2018 3:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
9/3/2018 4:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
9/3/2018 5:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
9/3/2018 6:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/3/2018 7:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/3/2018 8:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/3/2018 9:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
9/3/2018 10:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
9/3/2018 11:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
9/4/2018 12:00:00 AM,Reseda,0,1-hr,ppb,180,N/A,
9/4/2018 1:00:00 AM,Reseda,0,1-hr,ppb,180,N/A,
9/4/2018 2:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
9/4/2018 3:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
9/4/2018 4:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
9/4/2018 5:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
9/4/2018 6:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
9/4/2018 7:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
9/4/2018 8:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
9/4/2018 9:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
9/4/2018 10:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
9/4/2018 11:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
9/4/2018 12:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/4/2018 1:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/4/2018 2:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/4/2018 3:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/4/2018 4:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/4/2018 5:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/4/2018 6:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/4/2018 7:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/4/2018 8:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/4/2018 9:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
9/4/2018 10:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
9/4/2018 11:00:00 PM,Reseda,0,1-hr,ppb,180,N/A,
9/5/2018 12:00:00 AM,Reseda,0,1-hr,ppb,180,N/A,
9/5/2018 1:00:00 AM,Reseda,0,1-hr,ppb,180,N/A,
9/5/2018 2:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
9/5/2018 3:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
9/5/2018 4:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
9/5/2018 5:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
9/5/2018 6:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
9/5/2018 7:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
9/5/2018 8:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
9/5/2018 9:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
9/5/2018 10:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
9/5/2018 11:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
9/5/2018 12:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/5/2018 1:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/5/2018 2:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/5/2018 3:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/5/2018 4:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/5/2018 5:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/5/2018 6:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
9/5/2018 7:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/5/2018 8:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/5/2018 9:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/5/2018 10:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
9/5/2018 11:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
9/6/2018 12:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
9/6/2018 1:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
9/6/2018 2:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
9/6/2018 3:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
9/6/2018 4:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
9/6/2018 5:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
9/6/2018 6:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
9/6/2018 7:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
9/6/2018 8:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
9/6/2018 9:00:00 AM,Reseda,0,1-hr,ppb,180,N/A,
9/6/2018 10:00:00 AM,Reseda,0,1-hr,ppb,180,N/A,
9/6/2018 11:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
9/6/2018 12:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
9/6/2018 1:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
9/6/2018 2:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
9/6/2018 3:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
9/6/2018 4:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
9/6/2018 5:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
9/6/2018 6:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
9/6/2018 7:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
9/6/2018 9:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
9/6/2018 10:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/6/2018 11:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
9/7/2018 12:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
9/7/2018 1:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
9/7/2018 2:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
9/7/2018 3:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
9/7/2018 4:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
9/7/2018 5:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
9/7/2018 6:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
9/7/2018 7:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
9/7/2018 8:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
9/7/2018 9:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
9/7/2018 10:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
9/7/2018 11:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
9/7/2018 12:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
9/7/2018 1:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
9/7/2018 2:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
9/7/2018 3:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
9/7/2018 4:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
9/7/2018 5:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
9/7/2018 6:00:00 PM,Reseda,11.0,1-hr,ppb,180,N/A,
9/7/2018 8:00:00 PM,Reseda,14.0,1-hr,ppb,180,N/A,
9/7/2018 9:00:00 PM,Reseda,15.0,1-hr,ppb,180,N/A,
9/7/2018 10:00:00 PM,Reseda,14.0,1-hr,ppb,180,N/A,
9/7/2018 11:00:00 PM,Reseda,15.0,1-hr,ppb,180,N/A,
9/8/2018 12:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
9/8/2018 1:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
9/8/2018 2:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
9/8/2018 3:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
9/8/2018 4:00:00 AM,Reseda,19.0,1-hr,ppb,180,N/A,
9/8/2018 5:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
9/8/2018 7:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
9/8/2018 8:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
9/8/2018 9:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
9/8/2018 10:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
9/8/2018 11:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
9/8/2018 12:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
9/8/2018 1:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/8/2018 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/8/2018 3:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/8/2018 4:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/8/2018 5:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/8/2018 6:00:00 PM,Reseda,10,1-hr,ppb,180,N/A,
9/8/2018 7:00:00 PM,Reseda,13.0,1-hr,ppb,180,N/A,
9/8/2018 8:00:00 PM,Reseda,18.0,1-hr,ppb,180,N/A,
9/8/2018 9:00:00 PM,Reseda,22.0,1-hr,ppb,180,N/A,
9/8/2018 10:00:00 PM,Reseda,19.0,1-hr,ppb,180,N/A,
9/8/2018 11:00:00 PM,Reseda,20,1-hr,ppb,180,N/A,
9/9/2018 12:00:00 AM,Reseda,20,1-hr,ppb,180,N/A,
9/9/2018 1:00:00 AM,Reseda,19.0,1-hr,ppb,180,N/A,
9/9/2018 2:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
9/9/2018 3:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
9/9/2018 4:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
9/9/2018 5:00:00 AM,Reseda,21.0,1-hr,ppb,180,N/A,
9/9/2018 6:00:00 AM,Reseda,19.0,1-hr,ppb,180,N/A,
9/9/2018 7:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
9/9/2018 8:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
9/9/2018 9:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
9/9/2018 10:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
9/9/2018 12:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/9/2018 1:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/9/2018 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/9/2018 3:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/9/2018 4:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/9/2018 5:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/9/2018 6:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
9/9/2018 7:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
9/9/2018 8:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
9/9/2018 9:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
9/9/2018 10:00:00 PM,Reseda,10,1-hr,ppb,180,N/A,
9/10/2018 12:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
9/10/2018 1:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
9/10/2018 2:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
9/10/2018 3:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
9/10/2018 4:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
9/10/2018 5:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
9/10/2018 6:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
9/10/2018 7:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
9/10/2018 8:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
9/10/2018 9:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
9/10/2018 10:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
9/10/2018 11:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
9/10/2018 12:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
9/10/2018 2:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/10/2018 3:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/10/2018 4:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/10/2018 5:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
9/10/2018 7:00:00 PM,Reseda,10,1-hr,ppb,180,N/A,
9/10/2018 8:00:00 PM,Reseda,11.0,1-hr,ppb,180,N/A,
9/10/2018 9:00:00 PM,Reseda,11.0,1-hr,ppb,180,N/A,
9/10/2018 10:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
9/10/2018 11:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
9/11/2018 12:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
9/11/2018 1:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
9/11/2018 3:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
9/11/2018 4:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
9/11/2018 5:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
9/11/2018 6:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
9/11/2018 7:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
9/11/2018 8:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
9/11/2018 9:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
9/11/2018 10:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
9/11/2018 11:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
9/11/2018 12:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
9/11/2018 1:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
9/11/2018 2:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
9/11/2018 3:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
9/11/2018 4:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
9/11/2018 5:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
9/11/2018 6:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
9/11/2018 7:00:00 PM,Reseda,12.0,1-hr,ppb,180,N/A,
9/11/2018 8:00:00 PM,Reseda,13.0,1-hr,ppb,180,N/A,
9/11/2018 9:00:00 PM,Reseda,10,1-hr,ppb,180,N/A,
9/11/2018 10:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
9/11/2018 11:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
9/12/2018 12:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
9/12/2018 1:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
9/12/2018 5:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
9/12/2018 6:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
9/12/2018 7:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
9/12/2018 8:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
9/12/2018 9:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
9/12/2018 10:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
9/12/2018 11:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
9/12/2018 12:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
9/12/2018 1:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
9/12/2018 2:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/12/2018 3:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/12/2018 4:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/12/2018 5:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
9/12/2018 6:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
9/12/2018 7:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
9/12/2018 8:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
9/12/2018 9:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
9/12/2018 10:00:00 PM,Reseda,12.0,1-hr,ppb,180,N/A,
9/12/2018 11:00:00 PM,Reseda,16.0,1-hr,ppb,180,N/A,
9/13/2018 12:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
9/13/2018 1:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
9/13/2018 2:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
9/13/2018 3:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
9/13/2018 4:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
9/13/2018 5:00:00 AM,Reseda,20,1-hr,ppb,180,N/A,
9/13/2018 6:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
9/13/2018 7:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
9/13/2018 8:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
9/13/2018 9:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
9/13/2018 10:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
9/13/2018 11:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
9/13/2018 12:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/13/2018 1:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
9/13/2018 2:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/13/2018 3:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/13/2018 4:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/13/2018 5:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
9/13/2018 9:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
9/13/2018 10:00:00 PM,Reseda,10,1-hr,ppb,180,N/A,
9/13/2018 11:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
9/14/2018 12:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
9/14/2018 1:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
9/14/2018 2:00:00 AM,Reseda,15.0,1-hr,ppb,180,N/A,
9/14/2018 3:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
9/14/2018 4:00:00 AM,Reseda,20,1-hr,ppb,180,N/A,
9/14/2018 5:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
9/14/2018 6:00:00 AM,Reseda,26.0,1-hr,ppb,180,N/A,
9/14/2018 7:00:00 AM,Reseda,27.0,1-hr,ppb,180,N/A,
9/14/2018 8:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
9/14/2018 9:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
9/14/2018 10:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
9/14/2018 11:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
9/14/2018 1:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/14/2018 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/14/2018 3:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/14/2018 4:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
9/14/2018 5:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
9/14/2018 6:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
9/14/2018 7:00:00 PM,Reseda,10,1-hr,ppb,180,N/A,
9/14/2018 8:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
9/14/2018 9:00:00 PM,Reseda,12.0,1-hr,ppb,180,N/A,
9/14/2018 10:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
9/14/2018 11:00:00 PM,Reseda,18.0,1-hr,ppb,180,N/A,
9/15/2018 12:00:00 AM,Reseda,26.0,1-hr,ppb,180,N/A,
9/15/2018 1:00:00 AM,Reseda,25.0,1-hr,ppb,180,N/A,
9/15/2018 2:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
9/15/2018 3:00:00 AM,Reseda,24.0,1-hr,ppb,180,N/A,
9/15/2018 4:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
9/15/2018 5:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
9/15/2018 6:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
9/15/2018 7:00:00 AM,Reseda,22.0,1-hr,ppb,180,N/A,
9/15/2018 8:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
9/15/2018 9:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
9/15/2018 10:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
9/15/2018 11:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
9/15/2018 12:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/15/2018 1:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/15/2018 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
9/15/2018 3:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
9/15/2018 4:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/15/2018 5:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/15/2018 6:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/15/2018 7:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
9/15/2018 8:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
9/17/2018 9:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
9/17/2018 10:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
9/17/2018 11:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
9/17/2018 12:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
9/17/2018 1:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
9/17/2018 2:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/17/2018 3:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
9/17/2018 4:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
9/17/2018 5:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
9/17/2018 6:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
9/17/2018 7:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
9/17/2018 8:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
9/17/2018 9:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
9/17/2018 10:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
9/17/2018 11:00:00 PM,Reseda,11.0,1-hr,ppb,180,N/A,
9/18/2018 12:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
9/18/2018 1:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
9/18/2018 2:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
9/18/2018 3:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
9/18/2018 4:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
9/18/2018 5:00:00 AM,Reseda,23.0,1-hr,ppb,180,N/A,
9/18/2018 6:00:00 AM,Reseda,25.0,1-hr,ppb,180,N/A,
9/18/2018 7:00:00 AM,Reseda,25.0,1-hr,ppb,180,N/A,
9/18/2018 8:00:00 AM,Reseda,20,1-hr,ppb,180,N/A,
9/18/2018 9:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
