Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/28/2021 9:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
2/28/2021 10:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
2/28/2021 11:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
2/28/2021 12:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
2/28/2021 1:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
2/28/2021 2:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
2/28/2021 3:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
2/28/2021 4:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
2/28/2021 5:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
2/28/2021 6:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
2/28/2021 7:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
2/28/2021 8:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
2/28/2021 9:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
2/28/2021 10:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
2/28/2021 11:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
3/1/2021 12:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
3/1/2021 1:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
3/1/2021 2:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
3/1/2021 3:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
3/1/2021 4:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
3/1/2021 5:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
3/1/2021 6:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
3/1/2021 7:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
3/1/2021 8:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
3/1/2021 9:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
3/1/2021 10:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
3/1/2021 11:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
3/1/2021 12:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
3/1/2021 1:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
3/1/2021 2:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
3/1/2021 3:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
3/1/2021 4:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
3/1/2021 5:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
3/1/2021 6:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
3/1/2021 7:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
3/1/2021 8:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
3/1/2021 9:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
3/1/2021 10:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
3/1/2021 11:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
3/2/2021 12:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
3/2/2021 1:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
3/2/2021 2:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
3/2/2021 3:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
3/2/2021 4:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
3/2/2021 5:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
3/2/2021 6:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
3/2/2021 7:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
3/2/2021 8:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
3/2/2021 9:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
3/2/2021 10:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
3/2/2021 11:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
3/2/2021 12:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
3/2/2021 1:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
3/2/2021 2:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
3/2/2021 3:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
3/2/2021 4:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
3/2/2021 5:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
3/2/2021 6:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
3/2/2021 7:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
3/2/2021 8:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
3/2/2021 9:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
3/2/2021 10:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
3/2/2021 11:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
3/3/2021 12:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
3/3/2021 1:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
3/3/2021 2:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
3/3/2021 3:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
3/3/2021 4:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
3/3/2021 5:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
3/3/2021 6:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
3/3/2021 7:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
3/3/2021 8:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
3/3/2021 9:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
3/3/2021 10:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
3/3/2021 11:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
3/3/2021 12:00:00 PM,Banning,43,1-hr,deg F,N/A,N/A,
3/3/2021 1:00:00 PM,Banning,41,1-hr,deg F,N/A,N/A,
3/3/2021 2:00:00 PM,Banning,43,1-hr,deg F,N/A,N/A,
3/3/2021 3:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
3/3/2021 4:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
3/3/2021 5:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
3/3/2021 6:00:00 PM,Banning,45,1-hr,deg F,N/A,N/A,
3/3/2021 7:00:00 PM,Banning,45,1-hr,deg F,N/A,N/A,
3/3/2021 8:00:00 PM,Banning,44,1-hr,deg F,N/A,N/A,
3/3/2021 9:00:00 PM,Banning,43,1-hr,deg F,N/A,N/A,
3/3/2021 10:00:00 PM,Banning,43,1-hr,deg F,N/A,N/A,
3/3/2021 11:00:00 PM,Banning,45,1-hr,deg F,N/A,N/A,
3/4/2021 12:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
3/4/2021 1:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
3/4/2021 2:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
3/4/2021 3:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
3/4/2021 4:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
3/4/2021 5:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
3/4/2021 6:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
3/4/2021 7:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
3/4/2021 8:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
3/4/2021 9:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
3/4/2021 10:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
3/4/2021 11:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
3/4/2021 12:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
3/4/2021 1:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
3/4/2021 2:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
3/4/2021 3:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
3/4/2021 4:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
3/4/2021 5:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
3/4/2021 6:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
3/4/2021 7:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
3/4/2021 8:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
3/4/2021 9:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
3/4/2021 10:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
3/4/2021 11:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
3/5/2021 12:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
3/5/2021 1:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
3/5/2021 2:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
3/5/2021 3:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
3/5/2021 4:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
3/5/2021 5:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
3/5/2021 6:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
3/5/2021 7:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
3/5/2021 8:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
3/5/2021 9:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
3/5/2021 10:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
3/5/2021 11:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
3/5/2021 12:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
3/5/2021 1:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
3/5/2021 2:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
3/5/2021 3:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
3/5/2021 4:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
3/5/2021 5:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
3/5/2021 6:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
3/5/2021 7:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
3/5/2021 8:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
3/5/2021 9:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
3/5/2021 10:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
3/5/2021 11:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
3/6/2021 12:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
3/6/2021 1:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
3/6/2021 2:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
3/6/2021 3:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
3/6/2021 4:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
3/6/2021 5:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
3/6/2021 6:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
3/6/2021 7:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
3/6/2021 8:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
3/6/2021 9:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
3/6/2021 10:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
3/6/2021 11:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
3/6/2021 12:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
3/6/2021 1:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
3/6/2021 2:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
3/6/2021 3:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
3/6/2021 4:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
3/6/2021 5:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
3/6/2021 6:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
3/6/2021 7:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
3/6/2021 8:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
3/6/2021 9:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
3/6/2021 10:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
3/6/2021 11:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
3/7/2021 12:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
3/7/2021 1:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
3/7/2021 2:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
3/7/2021 3:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
3/7/2021 4:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
3/7/2021 5:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
3/7/2021 6:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
3/7/2021 7:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
3/7/2021 8:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
3/7/2021 9:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
3/7/2021 10:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
3/7/2021 11:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
3/7/2021 12:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
3/7/2021 1:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
3/7/2021 2:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
3/7/2021 3:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
3/7/2021 4:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
3/7/2021 5:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
3/7/2021 6:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
3/7/2021 7:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
3/7/2021 8:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
3/7/2021 9:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
3/7/2021 10:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
3/7/2021 11:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
3/8/2021 12:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
3/8/2021 1:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
3/8/2021 2:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
3/8/2021 3:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
3/8/2021 4:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
3/8/2021 5:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
3/8/2021 6:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
3/8/2021 7:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
3/8/2021 8:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
3/8/2021 9:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
3/8/2021 10:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
3/8/2021 11:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
3/8/2021 12:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
3/8/2021 1:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
3/8/2021 2:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
3/8/2021 3:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
3/8/2021 4:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
3/8/2021 5:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
3/8/2021 6:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
3/8/2021 7:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
3/8/2021 8:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
3/8/2021 9:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
3/8/2021 10:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
3/8/2021 11:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
3/9/2021 12:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
3/9/2021 1:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
3/9/2021 2:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
3/9/2021 3:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
3/9/2021 4:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
3/9/2021 5:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
3/9/2021 6:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
3/9/2021 7:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
3/9/2021 8:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
3/9/2021 9:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
3/9/2021 10:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
3/9/2021 11:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
3/9/2021 12:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
3/9/2021 1:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
3/9/2021 2:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
3/9/2021 3:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
3/9/2021 4:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
3/9/2021 5:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
3/9/2021 6:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
3/9/2021 7:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
3/9/2021 8:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
3/9/2021 9:00:00 PM,Banning,45,1-hr,deg F,N/A,N/A,
3/9/2021 10:00:00 PM,Banning,43,1-hr,deg F,N/A,N/A,
3/9/2021 11:00:00 PM,Banning,44,1-hr,deg F,N/A,N/A,
3/10/2021 12:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
3/10/2021 1:00:00 AM,Banning,42,1-hr,deg F,N/A,N/A,
3/10/2021 2:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
3/10/2021 3:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
3/10/2021 4:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
3/10/2021 5:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
3/10/2021 6:00:00 AM,Banning,39,1-hr,deg F,N/A,N/A,
3/10/2021 7:00:00 AM,Banning,42,1-hr,deg F,N/A,N/A,
3/10/2021 8:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
3/10/2021 9:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
3/10/2021 10:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
3/10/2021 11:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
3/10/2021 12:00:00 PM,Banning,44,1-hr,deg F,N/A,N/A,
3/10/2021 1:00:00 PM,Banning,44,1-hr,deg F,N/A,N/A,
3/10/2021 2:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
3/10/2021 3:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
3/10/2021 4:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
3/10/2021 5:00:00 PM,Banning,45,1-hr,deg F,N/A,N/A,
3/10/2021 6:00:00 PM,Banning,41,1-hr,deg F,N/A,N/A,
3/10/2021 7:00:00 PM,Banning,39,1-hr,deg F,N/A,N/A,
3/10/2021 8:00:00 PM,Banning,39,1-hr,deg F,N/A,N/A,
3/11/2021 10:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
3/11/2021 11:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
3/11/2021 12:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
3/11/2021 1:00:00 PM,Banning,44,1-hr,deg F,N/A,N/A,
3/11/2021 2:00:00 PM,Banning,42,1-hr,deg F,N/A,N/A,
3/11/2021 10:00:00 PM,Banning,39,1-hr,deg F,N/A,N/A,
3/11/2021 11:00:00 PM,Banning,38,1-hr,deg F,N/A,N/A,
3/12/2021 12:00:00 AM,Banning,38,1-hr,deg F,N/A,N/A,
3/12/2021 1:00:00 AM,Banning,36,1-hr,deg F,N/A,N/A,
3/12/2021 2:00:00 AM,Banning,37,1-hr,deg F,N/A,N/A,
3/12/2021 3:00:00 AM,Banning,37,1-hr,deg F,N/A,N/A,
3/12/2021 4:00:00 AM,Banning,37,1-hr,deg F,N/A,N/A,
3/12/2021 5:00:00 AM,Banning,38,1-hr,deg F,N/A,N/A,
3/12/2021 6:00:00 AM,Banning,37,1-hr,deg F,N/A,N/A,
3/12/2021 7:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
3/12/2021 8:00:00 AM,Banning,42,1-hr,deg F,N/A,N/A,
3/12/2021 9:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
3/12/2021 10:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
3/12/2021 11:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
3/12/2021 12:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
3/12/2021 1:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
3/12/2021 2:00:00 PM,Banning,42,1-hr,deg F,N/A,N/A,
3/12/2021 3:00:00 PM,Banning,42,1-hr,deg F,N/A,N/A,
3/12/2021 4:00:00 PM,Banning,43,1-hr,deg F,N/A,N/A,
3/12/2021 5:00:00 PM,Banning,43,1-hr,deg F,N/A,N/A,
3/12/2021 6:00:00 PM,Banning,41,1-hr,deg F,N/A,N/A,
3/12/2021 7:00:00 PM,Banning,38,1-hr,deg F,N/A,N/A,
3/12/2021 8:00:00 PM,Banning,35,1-hr,deg F,N/A,N/A,
3/12/2021 9:00:00 PM,Banning,37,1-hr,deg F,N/A,N/A,
3/12/2021 10:00:00 PM,Banning,38,1-hr,deg F,N/A,N/A,
3/12/2021 11:00:00 PM,Banning,39,1-hr,deg F,N/A,N/A,
3/13/2021 12:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
3/13/2021 1:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
3/13/2021 2:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
3/13/2021 3:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
3/13/2021 4:00:00 AM,Banning,40,1-hr,deg F,N/A,N/A,
3/13/2021 5:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
3/13/2021 6:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
3/13/2021 7:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
3/13/2021 8:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
3/13/2021 9:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
3/13/2021 10:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
3/13/2021 11:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
3/13/2021 12:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
3/13/2021 1:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
3/13/2021 2:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
3/13/2021 3:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
3/13/2021 4:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
3/13/2021 5:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
3/13/2021 6:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
3/13/2021 7:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
3/13/2021 8:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
3/13/2021 9:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
3/13/2021 10:00:00 PM,Banning,45,1-hr,deg F,N/A,N/A,
3/13/2021 11:00:00 PM,Banning,45,1-hr,deg F,N/A,N/A,
3/14/2021 12:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
3/14/2021 1:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
3/14/2021 2:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
3/14/2021 3:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
3/14/2021 4:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
3/14/2021 5:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
3/14/2021 6:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
3/14/2021 7:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
3/14/2021 8:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
3/14/2021 9:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
3/14/2021 10:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
3/14/2021 11:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
3/14/2021 12:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
3/14/2021 1:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
3/14/2021 2:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
3/14/2021 3:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
3/14/2021 4:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
3/14/2021 5:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
3/14/2021 6:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
3/14/2021 7:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
3/14/2021 8:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
3/14/2021 9:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
3/14/2021 10:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
3/14/2021 11:00:00 PM,Banning,46,1-hr,deg F,N/A,N/A,
3/15/2021 12:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
3/15/2021 1:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
3/15/2021 2:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
3/15/2021 3:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
3/15/2021 4:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
3/15/2021 5:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
3/15/2021 6:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
3/15/2021 7:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
3/15/2021 8:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
3/15/2021 9:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
3/15/2021 10:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
3/15/2021 11:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
3/15/2021 12:00:00 PM,Banning,47,1-hr,deg F,N/A,N/A,
3/15/2021 1:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
3/15/2021 2:00:00 PM,Banning,45,1-hr,deg F,N/A,N/A,
3/15/2021 3:00:00 PM,Banning,44,1-hr,deg F,N/A,N/A,
3/15/2021 4:00:00 PM,Banning,42,1-hr,deg F,N/A,N/A,
