Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/31/2017 9:00:00 AM,Banning,96.5,1-hr,deg F,N/A,N/A,
8/31/2017 10:00:00 AM,Banning,97.8,1-hr,deg F,N/A,N/A,
8/31/2017 11:00:00 AM,Banning,98.8,1-hr,deg F,N/A,N/A,
8/31/2017 12:00:00 PM,Banning,98.9,1-hr,deg F,N/A,N/A,
8/31/2017 1:00:00 PM,Banning,98.9,1-hr,deg F,N/A,N/A,
8/31/2017 2:00:00 PM,Banning,98.9,1-hr,deg F,N/A,N/A,
8/31/2017 3:00:00 PM,Banning,96.4,1-hr,deg F,N/A,N/A,
8/31/2017 4:00:00 PM,Banning,90.9,1-hr,deg F,N/A,N/A,
8/31/2017 5:00:00 PM,Banning,89.7,1-hr,deg F,N/A,N/A,
8/31/2017 6:00:00 PM,Banning,89.2,1-hr,deg F,N/A,N/A,
8/31/2017 7:00:00 PM,Banning,87.4,1-hr,deg F,N/A,N/A,
8/31/2017 8:00:00 PM,Banning,83.7,1-hr,deg F,N/A,N/A,
8/31/2017 9:00:00 PM,Banning,83.1,1-hr,deg F,N/A,N/A,
8/31/2017 10:00:00 PM,Banning,82.4,1-hr,deg F,N/A,N/A,
8/31/2017 11:00:00 PM,Banning,81.3,1-hr,deg F,N/A,N/A,
9/1/2017 12:00:00 AM,Banning,83.5,1-hr,deg F,N/A,N/A,
9/1/2017 1:00:00 AM,Banning,83.7,1-hr,deg F,N/A,N/A,
9/1/2017 2:00:00 AM,Banning,79.8,1-hr,deg F,N/A,N/A,
9/1/2017 3:00:00 AM,Banning,78.6,1-hr,deg F,N/A,N/A,
9/1/2017 4:00:00 AM,Banning,76.2,1-hr,deg F,N/A,N/A,
9/1/2017 5:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
9/1/2017 6:00:00 AM,Banning,84.9,1-hr,deg F,N/A,N/A,
9/1/2017 7:00:00 AM,Banning,89.5,1-hr,deg F,N/A,N/A,
9/1/2017 8:00:00 AM,Banning,93.5,1-hr,deg F,N/A,N/A,
9/1/2017 9:00:00 AM,Banning,95.1,1-hr,deg F,N/A,N/A,
9/1/2017 10:00:00 AM,Banning,96.3,1-hr,deg F,N/A,N/A,
9/1/2017 11:00:00 AM,Banning,98.3,1-hr,deg F,N/A,N/A,
9/1/2017 12:00:00 PM,Banning,100,1-hr,deg F,N/A,N/A,
9/1/2017 1:00:00 PM,Banning,101.3,1-hr,deg F,N/A,N/A,
9/1/2017 2:00:00 PM,Banning,101.6,1-hr,deg F,N/A,N/A,
9/1/2017 3:00:00 PM,Banning,102.1,1-hr,deg F,N/A,N/A,
9/1/2017 4:00:00 PM,Banning,101.5,1-hr,deg F,N/A,N/A,
9/1/2017 5:00:00 PM,Banning,100.7,1-hr,deg F,N/A,N/A,
9/1/2017 6:00:00 PM,Banning,97,1-hr,deg F,N/A,N/A,
9/1/2017 7:00:00 PM,Banning,91.5,1-hr,deg F,N/A,N/A,
9/1/2017 8:00:00 PM,Banning,89.8,1-hr,deg F,N/A,N/A,
9/1/2017 9:00:00 PM,Banning,87.8,1-hr,deg F,N/A,N/A,
9/1/2017 10:00:00 PM,Banning,86.3,1-hr,deg F,N/A,N/A,
9/1/2017 11:00:00 PM,Banning,83.9,1-hr,deg F,N/A,N/A,
9/2/2017 12:00:00 AM,Banning,81.6,1-hr,deg F,N/A,N/A,
9/2/2017 1:00:00 AM,Banning,82,1-hr,deg F,N/A,N/A,
9/2/2017 2:00:00 AM,Banning,81.1,1-hr,deg F,N/A,N/A,
9/2/2017 3:00:00 AM,Banning,79.5,1-hr,deg F,N/A,N/A,
9/2/2017 4:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
9/2/2017 5:00:00 AM,Banning,77.5,1-hr,deg F,N/A,N/A,
9/2/2017 6:00:00 AM,Banning,78.3,1-hr,deg F,N/A,N/A,
9/2/2017 7:00:00 AM,Banning,80.8,1-hr,deg F,N/A,N/A,
9/2/2017 9:00:00 AM,Banning,84.8,1-hr,deg F,N/A,N/A,
9/2/2017 10:00:00 AM,Banning,87.2,1-hr,deg F,N/A,N/A,
9/2/2017 11:00:00 AM,Banning,89.8,1-hr,deg F,N/A,N/A,
9/2/2017 12:00:00 PM,Banning,91.8,1-hr,deg F,N/A,N/A,
9/2/2017 1:00:00 PM,Banning,92.7,1-hr,deg F,N/A,N/A,
9/2/2017 2:00:00 PM,Banning,93.2,1-hr,deg F,N/A,N/A,
9/2/2017 3:00:00 PM,Banning,93.1,1-hr,deg F,N/A,N/A,
9/2/2017 4:00:00 PM,Banning,91.8,1-hr,deg F,N/A,N/A,
9/2/2017 5:00:00 PM,Banning,90.5,1-hr,deg F,N/A,N/A,
9/2/2017 6:00:00 PM,Banning,88.5,1-hr,deg F,N/A,N/A,
9/2/2017 7:00:00 PM,Banning,83.5,1-hr,deg F,N/A,N/A,
9/2/2017 8:00:00 PM,Banning,82.1,1-hr,deg F,N/A,N/A,
9/2/2017 9:00:00 PM,Banning,81.2,1-hr,deg F,N/A,N/A,
9/2/2017 10:00:00 PM,Banning,80.5,1-hr,deg F,N/A,N/A,
9/2/2017 11:00:00 PM,Banning,80,1-hr,deg F,N/A,N/A,
9/3/2017 12:00:00 AM,Banning,79.5,1-hr,deg F,N/A,N/A,
9/3/2017 1:00:00 AM,Banning,79.3,1-hr,deg F,N/A,N/A,
9/3/2017 2:00:00 AM,Banning,78.1,1-hr,deg F,N/A,N/A,
9/3/2017 3:00:00 AM,Banning,78.2,1-hr,deg F,N/A,N/A,
9/3/2017 4:00:00 AM,Banning,76.8,1-hr,deg F,N/A,N/A,
9/3/2017 5:00:00 AM,Banning,75.3,1-hr,deg F,N/A,N/A,
9/3/2017 6:00:00 AM,Banning,74.7,1-hr,deg F,N/A,N/A,
9/3/2017 7:00:00 AM,Banning,77,1-hr,deg F,N/A,N/A,
9/3/2017 8:00:00 AM,Banning,80.4,1-hr,deg F,N/A,N/A,
9/3/2017 9:00:00 AM,Banning,84.7,1-hr,deg F,N/A,N/A,
9/3/2017 10:00:00 AM,Banning,86.1,1-hr,deg F,N/A,N/A,
9/3/2017 11:00:00 AM,Banning,87.2,1-hr,deg F,N/A,N/A,
9/3/2017 12:00:00 PM,Banning,88,1-hr,deg F,N/A,N/A,
9/3/2017 1:00:00 PM,Banning,87.1,1-hr,deg F,N/A,N/A,
9/3/2017 2:00:00 PM,Banning,87.2,1-hr,deg F,N/A,N/A,
9/3/2017 3:00:00 PM,Banning,87.3,1-hr,deg F,N/A,N/A,
9/3/2017 4:00:00 PM,Banning,87.5,1-hr,deg F,N/A,N/A,
9/3/2017 5:00:00 PM,Banning,86.6,1-hr,deg F,N/A,N/A,
9/3/2017 6:00:00 PM,Banning,85.1,1-hr,deg F,N/A,N/A,
9/3/2017 7:00:00 PM,Banning,81.7,1-hr,deg F,N/A,N/A,
9/3/2017 8:00:00 PM,Banning,78.3,1-hr,deg F,N/A,N/A,
9/3/2017 9:00:00 PM,Banning,76.2,1-hr,deg F,N/A,N/A,
9/3/2017 10:00:00 PM,Banning,76.1,1-hr,deg F,N/A,N/A,
9/3/2017 11:00:00 PM,Banning,71.8,1-hr,deg F,N/A,N/A,
9/4/2017 12:00:00 AM,Banning,70.3,1-hr,deg F,N/A,N/A,
9/4/2017 1:00:00 AM,Banning,69.5,1-hr,deg F,N/A,N/A,
9/4/2017 2:00:00 AM,Banning,69.1,1-hr,deg F,N/A,N/A,
9/4/2017 3:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
9/4/2017 4:00:00 AM,Banning,69.1,1-hr,deg F,N/A,N/A,
9/4/2017 5:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
9/4/2017 6:00:00 AM,Banning,69.9,1-hr,deg F,N/A,N/A,
9/4/2017 7:00:00 AM,Banning,72,1-hr,deg F,N/A,N/A,
9/4/2017 8:00:00 AM,Banning,74.8,1-hr,deg F,N/A,N/A,
9/4/2017 9:00:00 AM,Banning,80.6,1-hr,deg F,N/A,N/A,
9/4/2017 10:00:00 AM,Banning,83.4,1-hr,deg F,N/A,N/A,
9/4/2017 11:00:00 AM,Banning,86.3,1-hr,deg F,N/A,N/A,
9/4/2017 12:00:00 PM,Banning,87.2,1-hr,deg F,N/A,N/A,
9/4/2017 1:00:00 PM,Banning,89.2,1-hr,deg F,N/A,N/A,
9/4/2017 2:00:00 PM,Banning,89,1-hr,deg F,N/A,N/A,
9/4/2017 3:00:00 PM,Banning,83.8,1-hr,deg F,N/A,N/A,
9/4/2017 4:00:00 PM,Banning,81.1,1-hr,deg F,N/A,N/A,
9/4/2017 5:00:00 PM,Banning,78.7,1-hr,deg F,N/A,N/A,
9/4/2017 6:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
9/4/2017 7:00:00 PM,Banning,75.3,1-hr,deg F,N/A,N/A,
9/4/2017 8:00:00 PM,Banning,73.5,1-hr,deg F,N/A,N/A,
9/4/2017 9:00:00 PM,Banning,71.7,1-hr,deg F,N/A,N/A,
9/4/2017 10:00:00 PM,Banning,70.8,1-hr,deg F,N/A,N/A,
9/4/2017 11:00:00 PM,Banning,70.9,1-hr,deg F,N/A,N/A,
9/5/2017 12:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
9/5/2017 1:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
9/5/2017 2:00:00 AM,Banning,71.1,1-hr,deg F,N/A,N/A,
9/5/2017 3:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
9/5/2017 4:00:00 AM,Banning,71.2,1-hr,deg F,N/A,N/A,
9/5/2017 5:00:00 AM,Banning,71.1,1-hr,deg F,N/A,N/A,
9/5/2017 6:00:00 AM,Banning,71.9,1-hr,deg F,N/A,N/A,
9/5/2017 7:00:00 AM,Banning,74.1,1-hr,deg F,N/A,N/A,
9/5/2017 8:00:00 AM,Banning,78.6,1-hr,deg F,N/A,N/A,
9/5/2017 9:00:00 AM,Banning,82.9,1-hr,deg F,N/A,N/A,
9/5/2017 10:00:00 AM,Banning,85.5,1-hr,deg F,N/A,N/A,
9/5/2017 11:00:00 AM,Banning,87,1-hr,deg F,N/A,N/A,
9/5/2017 12:00:00 PM,Banning,86.8,1-hr,deg F,N/A,N/A,
9/5/2017 1:00:00 PM,Banning,88.4,1-hr,deg F,N/A,N/A,
9/5/2017 2:00:00 PM,Banning,89.1,1-hr,deg F,N/A,N/A,
9/5/2017 3:00:00 PM,Banning,89.5,1-hr,deg F,N/A,N/A,
9/5/2017 4:00:00 PM,Banning,88.9,1-hr,deg F,N/A,N/A,
9/5/2017 5:00:00 PM,Banning,86.9,1-hr,deg F,N/A,N/A,
9/5/2017 6:00:00 PM,Banning,83.4,1-hr,deg F,N/A,N/A,
9/5/2017 7:00:00 PM,Banning,81.2,1-hr,deg F,N/A,N/A,
9/5/2017 8:00:00 PM,Banning,79,1-hr,deg F,N/A,N/A,
9/5/2017 9:00:00 PM,Banning,76.6,1-hr,deg F,N/A,N/A,
9/5/2017 10:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
9/5/2017 11:00:00 PM,Banning,75.3,1-hr,deg F,N/A,N/A,
9/6/2017 12:00:00 AM,Banning,74.2,1-hr,deg F,N/A,N/A,
9/6/2017 1:00:00 AM,Banning,74.5,1-hr,deg F,N/A,N/A,
9/6/2017 2:00:00 AM,Banning,76.1,1-hr,deg F,N/A,N/A,
9/6/2017 3:00:00 AM,Banning,75.6,1-hr,deg F,N/A,N/A,
9/6/2017 4:00:00 AM,Banning,76.2,1-hr,deg F,N/A,N/A,
9/6/2017 5:00:00 AM,Banning,73.4,1-hr,deg F,N/A,N/A,
9/6/2017 6:00:00 AM,Banning,76.6,1-hr,deg F,N/A,N/A,
9/6/2017 7:00:00 AM,Banning,79.7,1-hr,deg F,N/A,N/A,
9/6/2017 8:00:00 AM,Banning,83.6,1-hr,deg F,N/A,N/A,
9/6/2017 9:00:00 AM,Banning,86.6,1-hr,deg F,N/A,N/A,
9/6/2017 10:00:00 AM,Banning,89.1,1-hr,deg F,N/A,N/A,
9/6/2017 11:00:00 AM,Banning,90.9,1-hr,deg F,N/A,N/A,
9/6/2017 12:00:00 PM,Banning,92.7,1-hr,deg F,N/A,N/A,
9/6/2017 1:00:00 PM,Banning,93.3,1-hr,deg F,N/A,N/A,
9/6/2017 2:00:00 PM,Banning,93.2,1-hr,deg F,N/A,N/A,
9/6/2017 3:00:00 PM,Banning,92.6,1-hr,deg F,N/A,N/A,
9/6/2017 4:00:00 PM,Banning,91.2,1-hr,deg F,N/A,N/A,
9/6/2017 5:00:00 PM,Banning,87.6,1-hr,deg F,N/A,N/A,
9/6/2017 6:00:00 PM,Banning,83.1,1-hr,deg F,N/A,N/A,
9/6/2017 7:00:00 PM,Banning,80.1,1-hr,deg F,N/A,N/A,
9/6/2017 8:00:00 PM,Banning,77.7,1-hr,deg F,N/A,N/A,
9/6/2017 9:00:00 PM,Banning,76.3,1-hr,deg F,N/A,N/A,
9/6/2017 10:00:00 PM,Banning,76.6,1-hr,deg F,N/A,N/A,
9/6/2017 11:00:00 PM,Banning,75.8,1-hr,deg F,N/A,N/A,
9/7/2017 12:00:00 AM,Banning,75.9,1-hr,deg F,N/A,N/A,
9/7/2017 1:00:00 AM,Banning,75.5,1-hr,deg F,N/A,N/A,
9/7/2017 2:00:00 AM,Banning,74.1,1-hr,deg F,N/A,N/A,
9/7/2017 3:00:00 AM,Banning,74.4,1-hr,deg F,N/A,N/A,
9/7/2017 4:00:00 AM,Banning,71.3,1-hr,deg F,N/A,N/A,
9/7/2017 5:00:00 AM,Banning,74.5,1-hr,deg F,N/A,N/A,
9/7/2017 6:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
9/7/2017 7:00:00 AM,Banning,79.7,1-hr,deg F,N/A,N/A,
9/7/2017 8:00:00 AM,Banning,83.8,1-hr,deg F,N/A,N/A,
9/7/2017 9:00:00 AM,Banning,86.9,1-hr,deg F,N/A,N/A,
9/7/2017 10:00:00 AM,Banning,89.6,1-hr,deg F,N/A,N/A,
9/7/2017 11:00:00 AM,Banning,91.8,1-hr,deg F,N/A,N/A,
9/7/2017 12:00:00 PM,Banning,93.8,1-hr,deg F,N/A,N/A,
9/7/2017 1:00:00 PM,Banning,94.4,1-hr,deg F,N/A,N/A,
9/7/2017 2:00:00 PM,Banning,94.5,1-hr,deg F,N/A,N/A,
9/7/2017 3:00:00 PM,Banning,94,1-hr,deg F,N/A,N/A,
9/7/2017 4:00:00 PM,Banning,92.9,1-hr,deg F,N/A,N/A,
9/7/2017 5:00:00 PM,Banning,90.3,1-hr,deg F,N/A,N/A,
9/7/2017 6:00:00 PM,Banning,85.4,1-hr,deg F,N/A,N/A,
9/7/2017 7:00:00 PM,Banning,82,1-hr,deg F,N/A,N/A,
9/7/2017 8:00:00 PM,Banning,79.5,1-hr,deg F,N/A,N/A,
9/7/2017 9:00:00 PM,Banning,77.4,1-hr,deg F,N/A,N/A,
9/7/2017 10:00:00 PM,Banning,74.9,1-hr,deg F,N/A,N/A,
9/7/2017 11:00:00 PM,Banning,73.9,1-hr,deg F,N/A,N/A,
9/8/2017 12:00:00 AM,Banning,73.2,1-hr,deg F,N/A,N/A,
9/8/2017 1:00:00 AM,Banning,73.4,1-hr,deg F,N/A,N/A,
9/8/2017 2:00:00 AM,Banning,72.8,1-hr,deg F,N/A,N/A,
9/8/2017 3:00:00 AM,Banning,71.2,1-hr,deg F,N/A,N/A,
9/8/2017 4:00:00 AM,Banning,69.4,1-hr,deg F,N/A,N/A,
9/8/2017 5:00:00 AM,Banning,68.6,1-hr,deg F,N/A,N/A,
9/8/2017 6:00:00 AM,Banning,70.9,1-hr,deg F,N/A,N/A,
9/8/2017 7:00:00 AM,Banning,78,1-hr,deg F,N/A,N/A,
9/8/2017 8:00:00 AM,Banning,82.1,1-hr,deg F,N/A,N/A,
9/8/2017 9:00:00 AM,Banning,84.1,1-hr,deg F,N/A,N/A,
9/8/2017 10:00:00 AM,Banning,85.1,1-hr,deg F,N/A,N/A,
9/8/2017 11:00:00 AM,Banning,84.5,1-hr,deg F,N/A,N/A,
9/8/2017 12:00:00 PM,Banning,84.5,1-hr,deg F,N/A,N/A,
9/8/2017 1:00:00 PM,Banning,86,1-hr,deg F,N/A,N/A,
9/8/2017 2:00:00 PM,Banning,87.6,1-hr,deg F,N/A,N/A,
9/8/2017 3:00:00 PM,Banning,88.7,1-hr,deg F,N/A,N/A,
9/8/2017 4:00:00 PM,Banning,87.4,1-hr,deg F,N/A,N/A,
9/8/2017 5:00:00 PM,Banning,81.4,1-hr,deg F,N/A,N/A,
9/8/2017 6:00:00 PM,Banning,77.6,1-hr,deg F,N/A,N/A,
9/8/2017 7:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
9/8/2017 8:00:00 PM,Banning,75.9,1-hr,deg F,N/A,N/A,
9/8/2017 9:00:00 PM,Banning,75.3,1-hr,deg F,N/A,N/A,
9/8/2017 10:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
9/8/2017 11:00:00 PM,Banning,75.7,1-hr,deg F,N/A,N/A,
9/9/2017 12:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
9/9/2017 1:00:00 AM,Banning,69.9,1-hr,deg F,N/A,N/A,
9/9/2017 2:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
9/9/2017 3:00:00 AM,Banning,70.2,1-hr,deg F,N/A,N/A,
9/9/2017 4:00:00 AM,Banning,71.1,1-hr,deg F,N/A,N/A,
9/9/2017 5:00:00 AM,Banning,69.8,1-hr,deg F,N/A,N/A,
9/9/2017 6:00:00 AM,Banning,71.9,1-hr,deg F,N/A,N/A,
9/9/2017 7:00:00 AM,Banning,74.1,1-hr,deg F,N/A,N/A,
9/9/2017 8:00:00 AM,Banning,74.3,1-hr,deg F,N/A,N/A,
9/9/2017 9:00:00 AM,Banning,77.8,1-hr,deg F,N/A,N/A,
9/9/2017 10:00:00 AM,Banning,79.2,1-hr,deg F,N/A,N/A,
9/9/2017 11:00:00 AM,Banning,80,1-hr,deg F,N/A,N/A,
9/9/2017 12:00:00 PM,Banning,81.3,1-hr,deg F,N/A,N/A,
9/9/2017 1:00:00 PM,Banning,81.6,1-hr,deg F,N/A,N/A,
9/9/2017 2:00:00 PM,Banning,79.7,1-hr,deg F,N/A,N/A,
9/9/2017 3:00:00 PM,Banning,78.9,1-hr,deg F,N/A,N/A,
9/9/2017 4:00:00 PM,Banning,77.6,1-hr,deg F,N/A,N/A,
9/9/2017 5:00:00 PM,Banning,77.1,1-hr,deg F,N/A,N/A,
9/9/2017 6:00:00 PM,Banning,75.6,1-hr,deg F,N/A,N/A,
9/9/2017 7:00:00 PM,Banning,75.4,1-hr,deg F,N/A,N/A,
9/9/2017 8:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
9/9/2017 9:00:00 PM,Banning,72.3,1-hr,deg F,N/A,N/A,
9/9/2017 10:00:00 PM,Banning,72.8,1-hr,deg F,N/A,N/A,
9/9/2017 11:00:00 PM,Banning,71.6,1-hr,deg F,N/A,N/A,
9/10/2017 12:00:00 AM,Banning,73.5,1-hr,deg F,N/A,N/A,
9/10/2017 1:00:00 AM,Banning,73.2,1-hr,deg F,N/A,N/A,
9/10/2017 2:00:00 AM,Banning,72.7,1-hr,deg F,N/A,N/A,
9/10/2017 3:00:00 AM,Banning,73.4,1-hr,deg F,N/A,N/A,
9/10/2017 4:00:00 AM,Banning,72.6,1-hr,deg F,N/A,N/A,
9/10/2017 5:00:00 AM,Banning,72.9,1-hr,deg F,N/A,N/A,
9/10/2017 6:00:00 AM,Banning,77,1-hr,deg F,N/A,N/A,
9/10/2017 7:00:00 AM,Banning,79,1-hr,deg F,N/A,N/A,
9/10/2017 8:00:00 AM,Banning,80.7,1-hr,deg F,N/A,N/A,
9/10/2017 9:00:00 AM,Banning,84,1-hr,deg F,N/A,N/A,
9/10/2017 10:00:00 AM,Banning,86.6,1-hr,deg F,N/A,N/A,
9/10/2017 11:00:00 AM,Banning,88,1-hr,deg F,N/A,N/A,
9/10/2017 12:00:00 PM,Banning,89.3,1-hr,deg F,N/A,N/A,
9/10/2017 1:00:00 PM,Banning,90.2,1-hr,deg F,N/A,N/A,
9/10/2017 2:00:00 PM,Banning,90.8,1-hr,deg F,N/A,N/A,
9/10/2017 3:00:00 PM,Banning,90.6,1-hr,deg F,N/A,N/A,
9/10/2017 4:00:00 PM,Banning,90.1,1-hr,deg F,N/A,N/A,
9/10/2017 5:00:00 PM,Banning,88.6,1-hr,deg F,N/A,N/A,
9/10/2017 6:00:00 PM,Banning,86.8,1-hr,deg F,N/A,N/A,
9/10/2017 7:00:00 PM,Banning,83.8,1-hr,deg F,N/A,N/A,
9/10/2017 8:00:00 PM,Banning,81.5,1-hr,deg F,N/A,N/A,
9/10/2017 9:00:00 PM,Banning,78.5,1-hr,deg F,N/A,N/A,
9/10/2017 10:00:00 PM,Banning,76.4,1-hr,deg F,N/A,N/A,
9/10/2017 11:00:00 PM,Banning,76.1,1-hr,deg F,N/A,N/A,
9/11/2017 12:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
9/11/2017 1:00:00 AM,Banning,72.7,1-hr,deg F,N/A,N/A,
9/11/2017 2:00:00 AM,Banning,74.4,1-hr,deg F,N/A,N/A,
9/11/2017 3:00:00 AM,Banning,74.8,1-hr,deg F,N/A,N/A,
9/11/2017 4:00:00 AM,Banning,75.1,1-hr,deg F,N/A,N/A,
9/11/2017 5:00:00 AM,Banning,74.6,1-hr,deg F,N/A,N/A,
9/11/2017 6:00:00 AM,Banning,74.3,1-hr,deg F,N/A,N/A,
9/11/2017 7:00:00 AM,Banning,76.6,1-hr,deg F,N/A,N/A,
9/11/2017 8:00:00 AM,Banning,82.4,1-hr,deg F,N/A,N/A,
9/11/2017 9:00:00 AM,Banning,85.5,1-hr,deg F,N/A,N/A,
9/11/2017 10:00:00 AM,Banning,88.9,1-hr,deg F,N/A,N/A,
9/11/2017 11:00:00 AM,Banning,92.1,1-hr,deg F,N/A,N/A,
9/11/2017 12:00:00 PM,Banning,93.4,1-hr,deg F,N/A,N/A,
9/11/2017 1:00:00 PM,Banning,93.9,1-hr,deg F,N/A,N/A,
9/11/2017 2:00:00 PM,Banning,96.5,1-hr,deg F,N/A,N/A,
9/11/2017 3:00:00 PM,Banning,95.4,1-hr,deg F,N/A,N/A,
9/11/2017 4:00:00 PM,Banning,93.1,1-hr,deg F,N/A,N/A,
9/11/2017 5:00:00 PM,Banning,88.5,1-hr,deg F,N/A,N/A,
9/11/2017 6:00:00 PM,Banning,83.9,1-hr,deg F,N/A,N/A,
9/11/2017 7:00:00 PM,Banning,80.5,1-hr,deg F,N/A,N/A,
9/11/2017 8:00:00 PM,Banning,78.9,1-hr,deg F,N/A,N/A,
9/11/2017 9:00:00 PM,Banning,76.5,1-hr,deg F,N/A,N/A,
9/11/2017 10:00:00 PM,Banning,74.7,1-hr,deg F,N/A,N/A,
9/11/2017 11:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
9/12/2017 12:00:00 AM,Banning,73.7,1-hr,deg F,N/A,N/A,
9/12/2017 1:00:00 AM,Banning,72.4,1-hr,deg F,N/A,N/A,
9/12/2017 2:00:00 AM,Banning,71.7,1-hr,deg F,N/A,N/A,
9/12/2017 3:00:00 AM,Banning,72.2,1-hr,deg F,N/A,N/A,
9/12/2017 4:00:00 AM,Banning,71.3,1-hr,deg F,N/A,N/A,
9/12/2017 5:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
9/12/2017 6:00:00 AM,Banning,74.5,1-hr,deg F,N/A,N/A,
9/12/2017 7:00:00 AM,Banning,79.8,1-hr,deg F,N/A,N/A,
9/12/2017 8:00:00 AM,Banning,84,1-hr,deg F,N/A,N/A,
9/12/2017 9:00:00 AM,Banning,89.1,1-hr,deg F,N/A,N/A,
9/12/2017 10:00:00 AM,Banning,90.1,1-hr,deg F,N/A,N/A,
9/12/2017 11:00:00 AM,Banning,91.7,1-hr,deg F,N/A,N/A,
9/12/2017 12:00:00 PM,Banning,91.7,1-hr,deg F,N/A,N/A,
9/12/2017 1:00:00 PM,Banning,92.1,1-hr,deg F,N/A,N/A,
9/12/2017 2:00:00 PM,Banning,91.2,1-hr,deg F,N/A,N/A,
9/12/2017 3:00:00 PM,Banning,89.4,1-hr,deg F,N/A,N/A,
9/12/2017 4:00:00 PM,Banning,88.6,1-hr,deg F,N/A,N/A,
9/12/2017 5:00:00 PM,Banning,86.4,1-hr,deg F,N/A,N/A,
9/12/2017 6:00:00 PM,Banning,82.9,1-hr,deg F,N/A,N/A,
9/12/2017 7:00:00 PM,Banning,79.5,1-hr,deg F,N/A,N/A,
9/12/2017 8:00:00 PM,Banning,76.5,1-hr,deg F,N/A,N/A,
9/12/2017 9:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
9/12/2017 10:00:00 PM,Banning,72.9,1-hr,deg F,N/A,N/A,
9/12/2017 11:00:00 PM,Banning,70.5,1-hr,deg F,N/A,N/A,
9/13/2017 12:00:00 AM,Banning,69.1,1-hr,deg F,N/A,N/A,
9/13/2017 1:00:00 AM,Banning,67.5,1-hr,deg F,N/A,N/A,
9/13/2017 2:00:00 AM,Banning,67.9,1-hr,deg F,N/A,N/A,
9/13/2017 3:00:00 AM,Banning,66.4,1-hr,deg F,N/A,N/A,
9/13/2017 4:00:00 AM,Banning,66.2,1-hr,deg F,N/A,N/A,
9/13/2017 5:00:00 AM,Banning,66.1,1-hr,deg F,N/A,N/A,
9/13/2017 6:00:00 AM,Banning,67.8,1-hr,deg F,N/A,N/A,
9/13/2017 7:00:00 AM,Banning,69.4,1-hr,deg F,N/A,N/A,
9/13/2017 8:00:00 AM,Banning,73.8,1-hr,deg F,N/A,N/A,
9/13/2017 9:00:00 AM,Banning,77.2,1-hr,deg F,N/A,N/A,
9/13/2017 10:00:00 AM,Banning,78.8,1-hr,deg F,N/A,N/A,
9/13/2017 11:00:00 AM,Banning,81.1,1-hr,deg F,N/A,N/A,
9/13/2017 12:00:00 PM,Banning,82.2,1-hr,deg F,N/A,N/A,
9/13/2017 1:00:00 PM,Banning,83,1-hr,deg F,N/A,N/A,
9/13/2017 2:00:00 PM,Banning,83.2,1-hr,deg F,N/A,N/A,
9/13/2017 3:00:00 PM,Banning,82.4,1-hr,deg F,N/A,N/A,
9/13/2017 4:00:00 PM,Banning,80.5,1-hr,deg F,N/A,N/A,
9/13/2017 5:00:00 PM,Banning,76.5,1-hr,deg F,N/A,N/A,
9/13/2017 6:00:00 PM,Banning,71.8,1-hr,deg F,N/A,N/A,
9/13/2017 7:00:00 PM,Banning,67.1,1-hr,deg F,N/A,N/A,
9/13/2017 8:00:00 PM,Banning,64.1,1-hr,deg F,N/A,N/A,
9/13/2017 9:00:00 PM,Banning,62.8,1-hr,deg F,N/A,N/A,
9/13/2017 10:00:00 PM,Banning,62.3,1-hr,deg F,N/A,N/A,
9/13/2017 11:00:00 PM,Banning,60.8,1-hr,deg F,N/A,N/A,
9/14/2017 12:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
9/14/2017 1:00:00 AM,Banning,59.9,1-hr,deg F,N/A,N/A,
9/14/2017 2:00:00 AM,Banning,59.1,1-hr,deg F,N/A,N/A,
9/14/2017 3:00:00 AM,Banning,58.2,1-hr,deg F,N/A,N/A,
9/14/2017 4:00:00 AM,Banning,57.7,1-hr,deg F,N/A,N/A,
9/14/2017 5:00:00 AM,Banning,58.3,1-hr,deg F,N/A,N/A,
9/14/2017 6:00:00 AM,Banning,59.7,1-hr,deg F,N/A,N/A,
