Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/30/2017 6:00:00 PM,Banning,73.1,1-hr,deg F,N/A,N/A,
4/30/2017 7:00:00 PM,Banning,70.8,1-hr,deg F,N/A,N/A,
4/30/2017 8:00:00 PM,Banning,68.1,1-hr,deg F,N/A,N/A,
4/30/2017 9:00:00 PM,Banning,65.5,1-hr,deg F,N/A,N/A,
4/30/2017 10:00:00 PM,Banning,65.3,1-hr,deg F,N/A,N/A,
4/30/2017 11:00:00 PM,Banning,64.8,1-hr,deg F,N/A,N/A,
5/2/2017 6:00:00 AM,Banning,68.2,1-hr,deg F,N/A,N/A,
5/2/2017 7:00:00 AM,Banning,75.2,1-hr,deg F,N/A,N/A,
5/2/2017 8:00:00 AM,Banning,78.8,1-hr,deg F,N/A,N/A,
5/2/2017 9:00:00 AM,Banning,82.4,1-hr,deg F,N/A,N/A,
5/2/2017 10:00:00 AM,Banning,84.8,1-hr,deg F,N/A,N/A,
5/2/2017 11:00:00 AM,Banning,87.1,1-hr,deg F,N/A,N/A,
5/2/2017 12:00:00 PM,Banning,88.4,1-hr,deg F,N/A,N/A,
5/2/2017 1:00:00 PM,Banning,89.4,1-hr,deg F,N/A,N/A,
5/2/2017 2:00:00 PM,Banning,89.8,1-hr,deg F,N/A,N/A,
5/2/2017 3:00:00 PM,Banning,89.1,1-hr,deg F,N/A,N/A,
5/2/2017 4:00:00 PM,Banning,87.5,1-hr,deg F,N/A,N/A,
5/2/2017 5:00:00 PM,Banning,85,1-hr,deg F,N/A,N/A,
5/2/2017 6:00:00 PM,Banning,79.6,1-hr,deg F,N/A,N/A,
5/2/2017 7:00:00 PM,Banning,77.1,1-hr,deg F,N/A,N/A,
5/2/2017 8:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
5/2/2017 9:00:00 PM,Banning,71.7,1-hr,deg F,N/A,N/A,
5/2/2017 10:00:00 PM,Banning,69.3,1-hr,deg F,N/A,N/A,
5/2/2017 11:00:00 PM,Banning,65.9,1-hr,deg F,N/A,N/A,
5/3/2017 12:00:00 AM,Banning,64.9,1-hr,deg F,N/A,N/A,
5/3/2017 1:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
5/3/2017 2:00:00 AM,Banning,63.3,1-hr,deg F,N/A,N/A,
5/3/2017 3:00:00 AM,Banning,62.2,1-hr,deg F,N/A,N/A,
5/3/2017 4:00:00 AM,Banning,60.5,1-hr,deg F,N/A,N/A,
5/3/2017 5:00:00 AM,Banning,61.8,1-hr,deg F,N/A,N/A,
5/3/2017 6:00:00 AM,Banning,69.9,1-hr,deg F,N/A,N/A,
5/3/2017 7:00:00 AM,Banning,76,1-hr,deg F,N/A,N/A,
5/3/2017 8:00:00 AM,Banning,82.4,1-hr,deg F,N/A,N/A,
5/3/2017 9:00:00 AM,Banning,87.6,1-hr,deg F,N/A,N/A,
5/3/2017 10:00:00 AM,Banning,89.4,1-hr,deg F,N/A,N/A,
5/3/2017 11:00:00 AM,Banning,90.4,1-hr,deg F,N/A,N/A,
5/3/2017 12:00:00 PM,Banning,91.7,1-hr,deg F,N/A,N/A,
5/3/2017 1:00:00 PM,Banning,92.6,1-hr,deg F,N/A,N/A,
5/3/2017 2:00:00 PM,Banning,93.5,1-hr,deg F,N/A,N/A,
5/3/2017 3:00:00 PM,Banning,92.5,1-hr,deg F,N/A,N/A,
5/3/2017 4:00:00 PM,Banning,90.7,1-hr,deg F,N/A,N/A,
5/3/2017 5:00:00 PM,Banning,87.7,1-hr,deg F,N/A,N/A,
5/3/2017 6:00:00 PM,Banning,82.6,1-hr,deg F,N/A,N/A,
5/3/2017 7:00:00 PM,Banning,77.9,1-hr,deg F,N/A,N/A,
5/3/2017 8:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
5/3/2017 9:00:00 PM,Banning,71.2,1-hr,deg F,N/A,N/A,
5/3/2017 10:00:00 PM,Banning,68.9,1-hr,deg F,N/A,N/A,
5/3/2017 11:00:00 PM,Banning,67.6,1-hr,deg F,N/A,N/A,
5/4/2017 12:00:00 AM,Banning,67.1,1-hr,deg F,N/A,N/A,
5/4/2017 1:00:00 AM,Banning,64.3,1-hr,deg F,N/A,N/A,
5/4/2017 2:00:00 AM,Banning,63.5,1-hr,deg F,N/A,N/A,
5/4/2017 3:00:00 AM,Banning,64.9,1-hr,deg F,N/A,N/A,
5/4/2017 4:00:00 AM,Banning,64.3,1-hr,deg F,N/A,N/A,
5/4/2017 5:00:00 AM,Banning,64.5,1-hr,deg F,N/A,N/A,
5/4/2017 6:00:00 AM,Banning,71.2,1-hr,deg F,N/A,N/A,
5/4/2017 7:00:00 AM,Banning,77.7,1-hr,deg F,N/A,N/A,
5/4/2017 8:00:00 AM,Banning,83.3,1-hr,deg F,N/A,N/A,
5/4/2017 9:00:00 AM,Banning,89.1,1-hr,deg F,N/A,N/A,
5/4/2017 10:00:00 AM,Banning,92.3,1-hr,deg F,N/A,N/A,
5/4/2017 11:00:00 AM,Banning,93,1-hr,deg F,N/A,N/A,
5/4/2017 12:00:00 PM,Banning,93.2,1-hr,deg F,N/A,N/A,
5/4/2017 1:00:00 PM,Banning,93.3,1-hr,deg F,N/A,N/A,
5/4/2017 2:00:00 PM,Banning,93.4,1-hr,deg F,N/A,N/A,
5/4/2017 3:00:00 PM,Banning,91.5,1-hr,deg F,N/A,N/A,
5/4/2017 4:00:00 PM,Banning,87.6,1-hr,deg F,N/A,N/A,
5/4/2017 5:00:00 PM,Banning,83.7,1-hr,deg F,N/A,N/A,
5/4/2017 6:00:00 PM,Banning,77.2,1-hr,deg F,N/A,N/A,
5/4/2017 7:00:00 PM,Banning,72.5,1-hr,deg F,N/A,N/A,
5/4/2017 8:00:00 PM,Banning,69.7,1-hr,deg F,N/A,N/A,
5/4/2017 9:00:00 PM,Banning,67.9,1-hr,deg F,N/A,N/A,
5/4/2017 10:00:00 PM,Banning,66.1,1-hr,deg F,N/A,N/A,
5/4/2017 11:00:00 PM,Banning,64.7,1-hr,deg F,N/A,N/A,
5/5/2017 12:00:00 AM,Banning,65.6,1-hr,deg F,N/A,N/A,
5/5/2017 1:00:00 AM,Banning,64.8,1-hr,deg F,N/A,N/A,
5/5/2017 2:00:00 AM,Banning,61.7,1-hr,deg F,N/A,N/A,
5/5/2017 3:00:00 AM,Banning,62.3,1-hr,deg F,N/A,N/A,
5/5/2017 4:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
5/5/2017 5:00:00 AM,Banning,67.8,1-hr,deg F,N/A,N/A,
5/5/2017 6:00:00 AM,Banning,70.1,1-hr,deg F,N/A,N/A,
5/5/2017 7:00:00 AM,Banning,77.9,1-hr,deg F,N/A,N/A,
5/5/2017 8:00:00 AM,Banning,80.1,1-hr,deg F,N/A,N/A,
5/5/2017 9:00:00 AM,Banning,80.3,1-hr,deg F,N/A,N/A,
5/5/2017 10:00:00 AM,Banning,81.3,1-hr,deg F,N/A,N/A,
5/5/2017 11:00:00 AM,Banning,81.9,1-hr,deg F,N/A,N/A,
5/5/2017 12:00:00 PM,Banning,81.6,1-hr,deg F,N/A,N/A,
5/5/2017 1:00:00 PM,Banning,82.2,1-hr,deg F,N/A,N/A,
5/5/2017 2:00:00 PM,Banning,81.8,1-hr,deg F,N/A,N/A,
5/5/2017 3:00:00 PM,Banning,80.8,1-hr,deg F,N/A,N/A,
5/5/2017 4:00:00 PM,Banning,77.7,1-hr,deg F,N/A,N/A,
5/5/2017 5:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
5/5/2017 6:00:00 PM,Banning,70.7,1-hr,deg F,N/A,N/A,
5/5/2017 7:00:00 PM,Banning,66.2,1-hr,deg F,N/A,N/A,
5/5/2017 8:00:00 PM,Banning,62.5,1-hr,deg F,N/A,N/A,
5/5/2017 9:00:00 PM,Banning,59.8,1-hr,deg F,N/A,N/A,
5/5/2017 10:00:00 PM,Banning,57.1,1-hr,deg F,N/A,N/A,
5/5/2017 11:00:00 PM,Banning,55.3,1-hr,deg F,N/A,N/A,
5/6/2017 12:00:00 AM,Banning,54.2,1-hr,deg F,N/A,N/A,
5/6/2017 1:00:00 AM,Banning,53.7,1-hr,deg F,N/A,N/A,
5/6/2017 2:00:00 AM,Banning,53.4,1-hr,deg F,N/A,N/A,
5/6/2017 3:00:00 AM,Banning,52.9,1-hr,deg F,N/A,N/A,
5/6/2017 4:00:00 AM,Banning,52.8,1-hr,deg F,N/A,N/A,
5/6/2017 5:00:00 AM,Banning,52.8,1-hr,deg F,N/A,N/A,
5/6/2017 6:00:00 AM,Banning,52.3,1-hr,deg F,N/A,N/A,
5/6/2017 7:00:00 AM,Banning,52.1,1-hr,deg F,N/A,N/A,
5/6/2017 8:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
5/6/2017 9:00:00 AM,Banning,54.3,1-hr,deg F,N/A,N/A,
5/6/2017 10:00:00 AM,Banning,55.3,1-hr,deg F,N/A,N/A,
5/6/2017 11:00:00 AM,Banning,55.4,1-hr,deg F,N/A,N/A,
5/6/2017 12:00:00 PM,Banning,55.8,1-hr,deg F,N/A,N/A,
5/6/2017 1:00:00 PM,Banning,55.2,1-hr,deg F,N/A,N/A,
5/6/2017 2:00:00 PM,Banning,56.4,1-hr,deg F,N/A,N/A,
5/6/2017 3:00:00 PM,Banning,55.4,1-hr,deg F,N/A,N/A,
5/6/2017 4:00:00 PM,Banning,53.3,1-hr,deg F,N/A,N/A,
5/6/2017 5:00:00 PM,Banning,49.4,1-hr,deg F,N/A,N/A,
5/6/2017 6:00:00 PM,Banning,46.5,1-hr,deg F,N/A,N/A,
5/6/2017 7:00:00 PM,Banning,46.6,1-hr,deg F,N/A,N/A,
5/6/2017 8:00:00 PM,Banning,45.7,1-hr,deg F,N/A,N/A,
5/6/2017 9:00:00 PM,Banning,44.6,1-hr,deg F,N/A,N/A,
5/6/2017 10:00:00 PM,Banning,44.4,1-hr,deg F,N/A,N/A,
5/6/2017 11:00:00 PM,Banning,43.1,1-hr,deg F,N/A,N/A,
5/7/2017 12:00:00 AM,Banning,43.1,1-hr,deg F,N/A,N/A,
5/7/2017 1:00:00 AM,Banning,42.5,1-hr,deg F,N/A,N/A,
5/7/2017 2:00:00 AM,Banning,42.5,1-hr,deg F,N/A,N/A,
5/7/2017 3:00:00 AM,Banning,42.3,1-hr,deg F,N/A,N/A,
5/7/2017 4:00:00 AM,Banning,42.6,1-hr,deg F,N/A,N/A,
5/7/2017 5:00:00 AM,Banning,42.6,1-hr,deg F,N/A,N/A,
5/7/2017 6:00:00 AM,Banning,44.4,1-hr,deg F,N/A,N/A,
5/7/2017 7:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
5/7/2017 8:00:00 AM,Banning,48.7,1-hr,deg F,N/A,N/A,
5/7/2017 9:00:00 AM,Banning,50.6,1-hr,deg F,N/A,N/A,
5/7/2017 10:00:00 AM,Banning,51.1,1-hr,deg F,N/A,N/A,
5/7/2017 11:00:00 AM,Banning,52.1,1-hr,deg F,N/A,N/A,
5/7/2017 12:00:00 PM,Banning,52.6,1-hr,deg F,N/A,N/A,
5/7/2017 1:00:00 PM,Banning,54.7,1-hr,deg F,N/A,N/A,
5/7/2017 2:00:00 PM,Banning,55.6,1-hr,deg F,N/A,N/A,
5/7/2017 3:00:00 PM,Banning,55.2,1-hr,deg F,N/A,N/A,
5/7/2017 4:00:00 PM,Banning,53.3,1-hr,deg F,N/A,N/A,
5/7/2017 5:00:00 PM,Banning,51.5,1-hr,deg F,N/A,N/A,
5/7/2017 6:00:00 PM,Banning,50.7,1-hr,deg F,N/A,N/A,
5/7/2017 8:00:00 PM,Banning,48.3,1-hr,deg F,N/A,N/A,
5/7/2017 9:00:00 PM,Banning,46.2,1-hr,deg F,N/A,N/A,
5/7/2017 10:00:00 PM,Banning,45.2,1-hr,deg F,N/A,N/A,
5/7/2017 11:00:00 PM,Banning,45.2,1-hr,deg F,N/A,N/A,
5/8/2017 12:00:00 AM,Banning,44.7,1-hr,deg F,N/A,N/A,
5/8/2017 1:00:00 AM,Banning,44.5,1-hr,deg F,N/A,N/A,
5/8/2017 2:00:00 AM,Banning,44.1,1-hr,deg F,N/A,N/A,
5/8/2017 3:00:00 AM,Banning,44.4,1-hr,deg F,N/A,N/A,
5/8/2017 4:00:00 AM,Banning,44.8,1-hr,deg F,N/A,N/A,
5/8/2017 5:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
5/8/2017 6:00:00 AM,Banning,49.3,1-hr,deg F,N/A,N/A,
5/8/2017 7:00:00 AM,Banning,54.5,1-hr,deg F,N/A,N/A,
5/8/2017 8:00:00 AM,Banning,58.1,1-hr,deg F,N/A,N/A,
5/8/2017 9:00:00 AM,Banning,62.6,1-hr,deg F,N/A,N/A,
5/8/2017 10:00:00 AM,Banning,65.8,1-hr,deg F,N/A,N/A,
5/8/2017 11:00:00 AM,Banning,68.2,1-hr,deg F,N/A,N/A,
5/8/2017 12:00:00 PM,Banning,70.8,1-hr,deg F,N/A,N/A,
5/8/2017 1:00:00 PM,Banning,72.3,1-hr,deg F,N/A,N/A,
5/8/2017 2:00:00 PM,Banning,72.8,1-hr,deg F,N/A,N/A,
5/8/2017 3:00:00 PM,Banning,73.7,1-hr,deg F,N/A,N/A,
5/8/2017 4:00:00 PM,Banning,73.3,1-hr,deg F,N/A,N/A,
5/8/2017 5:00:00 PM,Banning,69.7,1-hr,deg F,N/A,N/A,
5/8/2017 6:00:00 PM,Banning,64.5,1-hr,deg F,N/A,N/A,
5/8/2017 7:00:00 PM,Banning,62.4,1-hr,deg F,N/A,N/A,
5/8/2017 8:00:00 PM,Banning,60.5,1-hr,deg F,N/A,N/A,
5/8/2017 9:00:00 PM,Banning,58.1,1-hr,deg F,N/A,N/A,
5/8/2017 10:00:00 PM,Banning,56.8,1-hr,deg F,N/A,N/A,
5/8/2017 11:00:00 PM,Banning,54.1,1-hr,deg F,N/A,N/A,
5/9/2017 12:00:00 AM,Banning,54.8,1-hr,deg F,N/A,N/A,
5/9/2017 1:00:00 AM,Banning,55.8,1-hr,deg F,N/A,N/A,
5/9/2017 2:00:00 AM,Banning,55.8,1-hr,deg F,N/A,N/A,
5/9/2017 3:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
5/9/2017 4:00:00 AM,Banning,53.1,1-hr,deg F,N/A,N/A,
5/9/2017 5:00:00 AM,Banning,52.1,1-hr,deg F,N/A,N/A,
5/9/2017 6:00:00 AM,Banning,52.6,1-hr,deg F,N/A,N/A,
5/9/2017 7:00:00 AM,Banning,57.2,1-hr,deg F,N/A,N/A,
5/9/2017 8:00:00 AM,Banning,58.8,1-hr,deg F,N/A,N/A,
5/9/2017 9:00:00 AM,Banning,59.5,1-hr,deg F,N/A,N/A,
5/9/2017 10:00:00 AM,Banning,60.1,1-hr,deg F,N/A,N/A,
5/9/2017 11:00:00 AM,Banning,59.9,1-hr,deg F,N/A,N/A,
5/9/2017 12:00:00 PM,Banning,60.8,1-hr,deg F,N/A,N/A,
5/9/2017 1:00:00 PM,Banning,61.9,1-hr,deg F,N/A,N/A,
5/9/2017 2:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
5/9/2017 3:00:00 PM,Banning,63.5,1-hr,deg F,N/A,N/A,
5/9/2017 4:00:00 PM,Banning,61.5,1-hr,deg F,N/A,N/A,
5/9/2017 5:00:00 PM,Banning,57.9,1-hr,deg F,N/A,N/A,
5/9/2017 6:00:00 PM,Banning,56.2,1-hr,deg F,N/A,N/A,
5/9/2017 7:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
5/9/2017 8:00:00 PM,Banning,53.3,1-hr,deg F,N/A,N/A,
5/9/2017 9:00:00 PM,Banning,52.5,1-hr,deg F,N/A,N/A,
5/9/2017 10:00:00 PM,Banning,52.3,1-hr,deg F,N/A,N/A,
5/9/2017 11:00:00 PM,Banning,51.9,1-hr,deg F,N/A,N/A,
5/10/2017 12:00:00 AM,Banning,51.7,1-hr,deg F,N/A,N/A,
5/10/2017 1:00:00 AM,Banning,51.7,1-hr,deg F,N/A,N/A,
5/10/2017 2:00:00 AM,Banning,51.7,1-hr,deg F,N/A,N/A,
5/10/2017 3:00:00 AM,Banning,51.7,1-hr,deg F,N/A,N/A,
5/10/2017 4:00:00 AM,Banning,51.9,1-hr,deg F,N/A,N/A,
5/10/2017 5:00:00 AM,Banning,52.1,1-hr,deg F,N/A,N/A,
5/10/2017 6:00:00 AM,Banning,52.6,1-hr,deg F,N/A,N/A,
5/10/2017 7:00:00 AM,Banning,53.5,1-hr,deg F,N/A,N/A,
5/10/2017 8:00:00 AM,Banning,54.3,1-hr,deg F,N/A,N/A,
5/10/2017 9:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
5/10/2017 10:00:00 AM,Banning,58.3,1-hr,deg F,N/A,N/A,
5/10/2017 11:00:00 AM,Banning,60.2,1-hr,deg F,N/A,N/A,
5/10/2017 12:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
5/10/2017 1:00:00 PM,Banning,61.9,1-hr,deg F,N/A,N/A,
5/10/2017 2:00:00 PM,Banning,62.3,1-hr,deg F,N/A,N/A,
5/10/2017 3:00:00 PM,Banning,62.5,1-hr,deg F,N/A,N/A,
5/10/2017 4:00:00 PM,Banning,62.3,1-hr,deg F,N/A,N/A,
5/10/2017 5:00:00 PM,Banning,61.6,1-hr,deg F,N/A,N/A,
5/10/2017 6:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
5/10/2017 7:00:00 PM,Banning,59.3,1-hr,deg F,N/A,N/A,
5/10/2017 8:00:00 PM,Banning,58.2,1-hr,deg F,N/A,N/A,
5/10/2017 9:00:00 PM,Banning,57.3,1-hr,deg F,N/A,N/A,
5/10/2017 10:00:00 PM,Banning,56.7,1-hr,deg F,N/A,N/A,
5/10/2017 11:00:00 PM,Banning,56.2,1-hr,deg F,N/A,N/A,
5/11/2017 12:00:00 AM,Banning,55.8,1-hr,deg F,N/A,N/A,
5/11/2017 1:00:00 AM,Banning,55.4,1-hr,deg F,N/A,N/A,
5/11/2017 2:00:00 AM,Banning,54.5,1-hr,deg F,N/A,N/A,
5/11/2017 3:00:00 AM,Banning,53.6,1-hr,deg F,N/A,N/A,
5/11/2017 4:00:00 AM,Banning,52.5,1-hr,deg F,N/A,N/A,
5/11/2017 5:00:00 AM,Banning,53.8,1-hr,deg F,N/A,N/A,
5/11/2017 6:00:00 AM,Banning,56.5,1-hr,deg F,N/A,N/A,
5/11/2017 7:00:00 AM,Banning,60.7,1-hr,deg F,N/A,N/A,
5/11/2017 8:00:00 AM,Banning,67.3,1-hr,deg F,N/A,N/A,
5/11/2017 9:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
5/11/2017 10:00:00 AM,Banning,73.6,1-hr,deg F,N/A,N/A,
5/11/2017 11:00:00 AM,Banning,75,1-hr,deg F,N/A,N/A,
5/11/2017 12:00:00 PM,Banning,76.9,1-hr,deg F,N/A,N/A,
5/11/2017 1:00:00 PM,Banning,78.2,1-hr,deg F,N/A,N/A,
5/11/2017 2:00:00 PM,Banning,78.6,1-hr,deg F,N/A,N/A,
5/11/2017 3:00:00 PM,Banning,78.9,1-hr,deg F,N/A,N/A,
5/11/2017 4:00:00 PM,Banning,78.2,1-hr,deg F,N/A,N/A,
5/11/2017 5:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
5/11/2017 6:00:00 PM,Banning,70.9,1-hr,deg F,N/A,N/A,
5/11/2017 7:00:00 PM,Banning,66.5,1-hr,deg F,N/A,N/A,
5/11/2017 8:00:00 PM,Banning,64.1,1-hr,deg F,N/A,N/A,
5/11/2017 9:00:00 PM,Banning,62.9,1-hr,deg F,N/A,N/A,
5/11/2017 10:00:00 PM,Banning,61.1,1-hr,deg F,N/A,N/A,
5/11/2017 11:00:00 PM,Banning,58.4,1-hr,deg F,N/A,N/A,
5/12/2017 1:00:00 AM,Banning,55.9,1-hr,deg F,N/A,N/A,
5/12/2017 2:00:00 AM,Banning,55.7,1-hr,deg F,N/A,N/A,
5/12/2017 3:00:00 AM,Banning,56.6,1-hr,deg F,N/A,N/A,
5/12/2017 4:00:00 AM,Banning,54.1,1-hr,deg F,N/A,N/A,
5/12/2017 5:00:00 AM,Banning,57.3,1-hr,deg F,N/A,N/A,
5/12/2017 6:00:00 AM,Banning,61.8,1-hr,deg F,N/A,N/A,
5/12/2017 7:00:00 AM,Banning,65.3,1-hr,deg F,N/A,N/A,
5/12/2017 8:00:00 AM,Banning,68.4,1-hr,deg F,N/A,N/A,
5/12/2017 9:00:00 AM,Banning,70.5,1-hr,deg F,N/A,N/A,
5/12/2017 10:00:00 AM,Banning,73.2,1-hr,deg F,N/A,N/A,
5/12/2017 11:00:00 AM,Banning,75.3,1-hr,deg F,N/A,N/A,
5/12/2017 12:00:00 PM,Banning,77.1,1-hr,deg F,N/A,N/A,
5/12/2017 1:00:00 PM,Banning,78.3,1-hr,deg F,N/A,N/A,
5/12/2017 2:00:00 PM,Banning,79.1,1-hr,deg F,N/A,N/A,
5/12/2017 3:00:00 PM,Banning,77.4,1-hr,deg F,N/A,N/A,
5/12/2017 4:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
5/12/2017 5:00:00 PM,Banning,71.6,1-hr,deg F,N/A,N/A,
5/12/2017 6:00:00 PM,Banning,67.8,1-hr,deg F,N/A,N/A,
5/12/2017 7:00:00 PM,Banning,64.8,1-hr,deg F,N/A,N/A,
5/12/2017 8:00:00 PM,Banning,61.1,1-hr,deg F,N/A,N/A,
5/12/2017 9:00:00 PM,Banning,59.3,1-hr,deg F,N/A,N/A,
5/12/2017 10:00:00 PM,Banning,58.9,1-hr,deg F,N/A,N/A,
5/12/2017 11:00:00 PM,Banning,56.2,1-hr,deg F,N/A,N/A,
5/13/2017 12:00:00 AM,Banning,52.3,1-hr,deg F,N/A,N/A,
5/13/2017 1:00:00 AM,Banning,52.4,1-hr,deg F,N/A,N/A,
5/13/2017 2:00:00 AM,Banning,52.5,1-hr,deg F,N/A,N/A,
5/13/2017 3:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
5/13/2017 4:00:00 AM,Banning,52.4,1-hr,deg F,N/A,N/A,
5/13/2017 5:00:00 AM,Banning,53.8,1-hr,deg F,N/A,N/A,
5/13/2017 6:00:00 AM,Banning,54.5,1-hr,deg F,N/A,N/A,
5/13/2017 7:00:00 AM,Banning,55.4,1-hr,deg F,N/A,N/A,
5/13/2017 8:00:00 AM,Banning,57.6,1-hr,deg F,N/A,N/A,
5/13/2017 9:00:00 AM,Banning,60.3,1-hr,deg F,N/A,N/A,
5/13/2017 10:00:00 AM,Banning,63.3,1-hr,deg F,N/A,N/A,
5/13/2017 11:00:00 AM,Banning,66.6,1-hr,deg F,N/A,N/A,
5/13/2017 12:00:00 PM,Banning,69.1,1-hr,deg F,N/A,N/A,
5/13/2017 1:00:00 PM,Banning,71.2,1-hr,deg F,N/A,N/A,
5/13/2017 2:00:00 PM,Banning,72.5,1-hr,deg F,N/A,N/A,
5/13/2017 3:00:00 PM,Banning,72.6,1-hr,deg F,N/A,N/A,
5/13/2017 4:00:00 PM,Banning,72.1,1-hr,deg F,N/A,N/A,
5/13/2017 5:00:00 PM,Banning,68.8,1-hr,deg F,N/A,N/A,
5/13/2017 6:00:00 PM,Banning,64.9,1-hr,deg F,N/A,N/A,
5/13/2017 7:00:00 PM,Banning,61.2,1-hr,deg F,N/A,N/A,
5/13/2017 8:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
5/13/2017 9:00:00 PM,Banning,56.7,1-hr,deg F,N/A,N/A,
5/13/2017 10:00:00 PM,Banning,55.6,1-hr,deg F,N/A,N/A,
5/13/2017 11:00:00 PM,Banning,54.7,1-hr,deg F,N/A,N/A,
5/14/2017 12:00:00 AM,Banning,53.5,1-hr,deg F,N/A,N/A,
5/14/2017 1:00:00 AM,Banning,52.3,1-hr,deg F,N/A,N/A,
5/14/2017 2:00:00 AM,Banning,51.8,1-hr,deg F,N/A,N/A,
5/14/2017 3:00:00 AM,Banning,51.2,1-hr,deg F,N/A,N/A,
5/14/2017 4:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
5/14/2017 5:00:00 AM,Banning,51.1,1-hr,deg F,N/A,N/A,
5/14/2017 6:00:00 AM,Banning,51.7,1-hr,deg F,N/A,N/A,
5/14/2017 7:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/14/2017 8:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/14/2017 9:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/14/2017 10:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/14/2017 11:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/14/2017 12:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/14/2017 1:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/14/2017 2:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/14/2017 3:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/14/2017 4:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/14/2017 5:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/14/2017 6:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/14/2017 7:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/14/2017 8:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/14/2017 9:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/14/2017 10:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/14/2017 11:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 12:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 1:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 2:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 3:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 4:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 5:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 6:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 7:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 8:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 9:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 10:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 11:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 12:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 1:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 2:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 3:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 4:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 5:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 6:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 7:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 8:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 9:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 10:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/15/2017 11:00:00 PM,Banning,0,1-hr,deg F,N/A,N/A,
5/16/2017 12:00:00 AM,Banning,0,1-hr,deg F,N/A,N/A,
