Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
2/24/2020 8:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
2/24/2020 9:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
2/24/2020 10:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
2/24/2020 11:00:00 AM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
2/24/2020 12:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
2/24/2020 1:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
2/24/2020 2:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
2/24/2020 3:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
2/24/2020 4:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
2/24/2020 5:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
2/24/2020 6:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
2/24/2020 7:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
2/24/2020 8:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
2/24/2020 9:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
2/24/2020 10:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
2/24/2020 11:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
2/25/2020 12:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
2/25/2020 1:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
2/25/2020 2:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
2/25/2020 3:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
2/25/2020 4:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
2/25/2020 5:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
2/25/2020 6:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
2/25/2020 7:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
2/25/2020 8:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
2/25/2020 9:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
2/25/2020 10:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
2/25/2020 11:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
2/25/2020 12:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
2/25/2020 1:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
2/25/2020 2:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
2/25/2020 3:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
2/25/2020 4:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
2/25/2020 5:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
2/25/2020 6:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
2/25/2020 7:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
2/25/2020 8:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
2/25/2020 9:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
2/25/2020 10:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
2/25/2020 11:00:00 PM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
2/26/2020 12:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
2/26/2020 1:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
2/26/2020 2:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
2/26/2020 3:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
2/26/2020 4:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
2/26/2020 5:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
2/26/2020 6:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
2/26/2020 7:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
2/26/2020 8:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
2/26/2020 9:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
2/26/2020 10:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
2/26/2020 11:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
2/26/2020 12:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
2/26/2020 1:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
2/26/2020 2:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
2/26/2020 3:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
2/26/2020 4:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
2/26/2020 5:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
2/26/2020 6:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
2/26/2020 7:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
2/26/2020 8:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
2/26/2020 9:00:00 PM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
2/26/2020 10:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
2/26/2020 11:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
2/27/2020 12:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
2/27/2020 1:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
2/27/2020 2:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
2/27/2020 3:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
2/27/2020 4:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
2/27/2020 5:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
2/27/2020 6:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
2/27/2020 7:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
2/27/2020 8:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
2/27/2020 9:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
2/27/2020 10:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
2/27/2020 11:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
2/27/2020 12:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
2/27/2020 1:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
2/27/2020 2:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
2/27/2020 3:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
2/27/2020 4:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
2/27/2020 5:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
2/27/2020 6:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
2/27/2020 7:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
2/27/2020 8:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
2/27/2020 9:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
2/27/2020 10:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
2/27/2020 11:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
2/28/2020 12:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
2/28/2020 1:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
2/28/2020 2:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
2/28/2020 3:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
2/28/2020 4:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
2/28/2020 5:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
2/28/2020 6:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
2/28/2020 7:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
2/28/2020 8:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
2/28/2020 9:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
2/28/2020 10:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
2/28/2020 11:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
2/28/2020 12:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
2/28/2020 1:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
2/28/2020 2:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
2/28/2020 3:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
2/28/2020 4:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
2/28/2020 5:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
2/28/2020 6:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
2/28/2020 7:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
2/28/2020 8:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
2/28/2020 9:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
2/28/2020 10:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
2/28/2020 11:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
2/29/2020 12:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
2/29/2020 1:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
2/29/2020 2:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
2/29/2020 3:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
2/29/2020 4:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
2/29/2020 5:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
2/29/2020 6:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
2/29/2020 7:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
2/29/2020 8:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
2/29/2020 9:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
2/29/2020 10:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
2/29/2020 11:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
2/29/2020 12:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
2/29/2020 1:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
2/29/2020 2:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
2/29/2020 3:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
2/29/2020 4:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
2/29/2020 5:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
2/29/2020 6:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
2/29/2020 7:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
2/29/2020 8:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
2/29/2020 9:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
2/29/2020 10:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
2/29/2020 11:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
3/1/2020 12:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
3/1/2020 1:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/1/2020 2:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/1/2020 3:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/1/2020 4:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/1/2020 5:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
3/1/2020 6:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
3/1/2020 7:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
3/1/2020 8:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
3/1/2020 9:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/1/2020 10:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/1/2020 11:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/1/2020 12:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/1/2020 1:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/1/2020 2:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/1/2020 3:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/1/2020 4:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/1/2020 5:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/1/2020 6:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/1/2020 7:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/1/2020 8:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/1/2020 9:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/1/2020 10:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/1/2020 11:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/2/2020 12:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/2/2020 1:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/2/2020 2:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/2/2020 3:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/2/2020 4:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/2/2020 5:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/2/2020 6:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/2/2020 7:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
3/2/2020 8:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
3/2/2020 9:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/2/2020 10:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/2/2020 11:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/2/2020 12:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/2/2020 1:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/2/2020 2:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/2/2020 3:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/2/2020 4:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/2/2020 5:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/2/2020 6:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/2/2020 7:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/2/2020 8:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/2/2020 9:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/2/2020 10:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/2/2020 11:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
3/3/2020 12:00:00 AM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
3/3/2020 1:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/3/2020 2:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/3/2020 3:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/3/2020 4:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/3/2020 5:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/3/2020 6:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/3/2020 7:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/3/2020 8:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/3/2020 9:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/3/2020 10:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/3/2020 11:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/3/2020 2:00:00 PM,Central Los Angeles,-1,1-hr,µg/m3,N/A,N/A,
3/3/2020 3:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
3/3/2020 4:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/3/2020 5:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/3/2020 6:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
3/3/2020 7:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
3/3/2020 8:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
3/3/2020 9:00:00 PM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
3/3/2020 10:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/3/2020 11:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
3/4/2020 12:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
3/4/2020 1:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
3/4/2020 2:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
3/4/2020 3:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
3/4/2020 4:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
3/4/2020 5:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
3/4/2020 6:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
3/4/2020 7:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
3/4/2020 8:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
3/4/2020 9:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
3/4/2020 10:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
3/4/2020 11:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
3/4/2020 12:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
3/4/2020 1:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
3/4/2020 2:00:00 PM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
3/4/2020 3:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
3/4/2020 4:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
3/4/2020 5:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
3/4/2020 6:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
3/4/2020 7:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
3/4/2020 8:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
3/4/2020 9:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
3/4/2020 10:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
3/4/2020 11:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
3/5/2020 12:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
3/5/2020 1:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
3/5/2020 2:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
3/5/2020 3:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
3/5/2020 4:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
3/5/2020 5:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
3/5/2020 6:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
3/5/2020 7:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
3/5/2020 8:00:00 AM,Central Los Angeles,30,1-hr,µg/m3,N/A,N/A,
3/5/2020 9:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
3/5/2020 10:00:00 AM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
3/5/2020 11:00:00 AM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
3/5/2020 12:00:00 PM,Central Los Angeles,28,1-hr,µg/m3,N/A,N/A,
3/5/2020 1:00:00 PM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
3/5/2020 2:00:00 PM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
3/5/2020 3:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
3/5/2020 4:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
3/5/2020 5:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
3/5/2020 6:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
3/5/2020 7:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
3/5/2020 8:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
3/5/2020 9:00:00 PM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
3/5/2020 10:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
3/5/2020 11:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
3/6/2020 12:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
3/6/2020 1:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
3/6/2020 2:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
3/6/2020 3:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
3/6/2020 4:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
3/6/2020 5:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
3/6/2020 6:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
3/6/2020 7:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
3/6/2020 8:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
3/6/2020 9:00:00 AM,Central Los Angeles,36,1-hr,µg/m3,N/A,N/A,
3/6/2020 10:00:00 AM,Central Los Angeles,32,1-hr,µg/m3,N/A,N/A,
3/6/2020 11:00:00 AM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
3/6/2020 12:00:00 PM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
3/6/2020 1:00:00 PM,Central Los Angeles,32,1-hr,µg/m3,N/A,N/A,
3/6/2020 2:00:00 PM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
3/6/2020 3:00:00 PM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
3/6/2020 4:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
3/6/2020 5:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
3/6/2020 6:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/6/2020 7:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
3/6/2020 8:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/6/2020 9:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
3/6/2020 10:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
3/6/2020 11:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
3/7/2020 12:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
3/7/2020 1:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
3/7/2020 2:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
3/7/2020 3:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
3/7/2020 4:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
3/7/2020 5:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/7/2020 6:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
3/7/2020 7:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/7/2020 8:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/7/2020 9:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
3/7/2020 10:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
3/7/2020 11:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/7/2020 12:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
3/7/2020 1:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
3/7/2020 2:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
3/7/2020 3:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
3/7/2020 4:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
3/7/2020 5:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
