Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/13/2018 1:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
3/13/2018 2:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
3/13/2018 3:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
3/13/2018 4:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
3/13/2018 5:00:00 PM,Temecula,33.0,1-hr,ppb,90,N/A,
3/13/2018 6:00:00 PM,Temecula,29.0,1-hr,ppb,90,N/A,
3/13/2018 7:00:00 PM,Temecula,25.0,1-hr,ppb,90,N/A,
3/13/2018 8:00:00 PM,Temecula,23.0,1-hr,ppb,90,N/A,
3/13/2018 9:00:00 PM,Temecula,21.0,1-hr,ppb,90,N/A,
3/13/2018 10:00:00 PM,Temecula,19.0,1-hr,ppb,90,N/A,
3/13/2018 11:00:00 PM,Temecula,18.0,1-hr,ppb,90,N/A,
3/14/2018 12:00:00 AM,Temecula,17.0,1-hr,ppb,90,N/A,
3/14/2018 1:00:00 AM,Temecula,16.0,1-hr,ppb,90,N/A,
3/14/2018 2:00:00 AM,Temecula,19.0,1-hr,ppb,90,N/A,
3/14/2018 3:00:00 AM,Temecula,22.0,1-hr,ppb,90,N/A,
3/14/2018 4:00:00 AM,Temecula,20,1-hr,ppb,90,N/A,
3/14/2018 5:00:00 AM,Temecula,22.0,1-hr,ppb,90,N/A,
3/14/2018 6:00:00 AM,Temecula,24.0,1-hr,ppb,90,N/A,
3/14/2018 8:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
3/14/2018 9:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
3/14/2018 10:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
3/14/2018 11:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
3/14/2018 12:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
3/14/2018 1:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
3/14/2018 2:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
3/14/2018 3:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
3/14/2018 4:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
3/14/2018 5:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
3/14/2018 6:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
3/14/2018 7:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
3/14/2018 8:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
3/14/2018 9:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
3/14/2018 10:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
3/14/2018 11:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
3/15/2018 12:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
3/15/2018 1:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
3/15/2018 2:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
3/15/2018 3:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
3/15/2018 4:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
3/15/2018 5:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
3/15/2018 6:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
3/15/2018 7:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
3/15/2018 8:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
3/15/2018 9:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
3/15/2018 10:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
3/15/2018 11:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
3/15/2018 12:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
3/15/2018 1:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
3/15/2018 2:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/15/2018 3:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
3/15/2018 4:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/15/2018 5:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
3/15/2018 6:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
3/15/2018 7:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
3/15/2018 8:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
3/15/2018 9:00:00 PM,Temecula,33.0,1-hr,ppb,90,N/A,
3/15/2018 10:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
3/15/2018 11:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
3/16/2018 12:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
3/16/2018 1:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
3/16/2018 2:00:00 AM,Temecula,22.0,1-hr,ppb,90,N/A,
3/16/2018 3:00:00 AM,Temecula,18.0,1-hr,ppb,90,N/A,
3/16/2018 4:00:00 AM,Temecula,21.0,1-hr,ppb,90,N/A,
3/16/2018 5:00:00 AM,Temecula,22.0,1-hr,ppb,90,N/A,
3/16/2018 6:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
3/16/2018 7:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
3/16/2018 8:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
3/16/2018 9:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
3/16/2018 10:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
3/16/2018 11:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
3/16/2018 12:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/16/2018 1:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/16/2018 2:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
3/16/2018 3:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/16/2018 4:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
3/16/2018 5:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
3/16/2018 6:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
3/16/2018 7:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
3/16/2018 8:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
3/16/2018 9:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
3/16/2018 10:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
3/16/2018 11:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
3/17/2018 12:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
3/17/2018 1:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
3/17/2018 2:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
3/17/2018 3:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
3/17/2018 4:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
3/17/2018 5:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
3/17/2018 6:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
3/17/2018 7:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
3/17/2018 8:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
3/17/2018 9:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
3/17/2018 10:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
3/17/2018 11:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
3/17/2018 12:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
3/17/2018 1:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
3/17/2018 2:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
3/17/2018 3:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
3/17/2018 4:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/17/2018 5:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/17/2018 6:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
3/17/2018 7:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
3/17/2018 8:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
3/17/2018 9:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
3/17/2018 10:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
3/17/2018 11:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
3/18/2018 12:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
3/18/2018 1:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
3/18/2018 2:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
3/18/2018 3:00:00 AM,Temecula,24.0,1-hr,ppb,90,N/A,
3/18/2018 4:00:00 AM,Temecula,22.0,1-hr,ppb,90,N/A,
3/18/2018 5:00:00 AM,Temecula,22.0,1-hr,ppb,90,N/A,
3/18/2018 6:00:00 AM,Temecula,23.0,1-hr,ppb,90,N/A,
3/18/2018 7:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
3/18/2018 8:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
3/18/2018 9:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
3/18/2018 10:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
3/18/2018 11:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
3/18/2018 12:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
3/18/2018 1:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
3/18/2018 2:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
3/18/2018 3:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
3/18/2018 4:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/18/2018 5:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
3/18/2018 6:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
3/18/2018 7:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
3/18/2018 8:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
3/18/2018 9:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
3/18/2018 10:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
3/18/2018 11:00:00 PM,Temecula,31.0,1-hr,ppb,90,N/A,
3/19/2018 12:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
3/19/2018 1:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
3/19/2018 2:00:00 AM,Temecula,24.0,1-hr,ppb,90,N/A,
3/19/2018 3:00:00 AM,Temecula,22.0,1-hr,ppb,90,N/A,
3/19/2018 4:00:00 AM,Temecula,19.0,1-hr,ppb,90,N/A,
3/19/2018 5:00:00 AM,Temecula,19.0,1-hr,ppb,90,N/A,
3/19/2018 6:00:00 AM,Temecula,19.0,1-hr,ppb,90,N/A,
3/19/2018 7:00:00 AM,Temecula,19.0,1-hr,ppb,90,N/A,
3/19/2018 8:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
3/19/2018 9:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
3/19/2018 10:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
3/19/2018 11:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
3/19/2018 12:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
3/19/2018 1:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
3/19/2018 2:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
3/19/2018 3:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
3/19/2018 4:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
3/19/2018 5:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
3/19/2018 6:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/19/2018 7:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
3/19/2018 8:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
3/19/2018 9:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
3/19/2018 10:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
3/19/2018 11:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
3/20/2018 12:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
3/20/2018 1:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
3/20/2018 2:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
3/20/2018 3:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
3/20/2018 4:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
3/20/2018 5:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
3/20/2018 6:00:00 AM,Temecula,24.0,1-hr,ppb,90,N/A,
3/20/2018 7:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
3/20/2018 8:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
3/20/2018 9:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
3/20/2018 10:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
3/20/2018 11:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
3/20/2018 12:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
3/20/2018 1:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
3/20/2018 2:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
3/20/2018 3:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
3/20/2018 4:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
3/20/2018 5:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
3/20/2018 6:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
3/20/2018 7:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
3/20/2018 8:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
3/20/2018 9:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
3/20/2018 10:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
3/20/2018 11:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
3/21/2018 12:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
3/21/2018 1:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
3/21/2018 2:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
3/21/2018 3:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
3/21/2018 4:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
3/21/2018 5:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
3/21/2018 6:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
3/21/2018 7:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
3/21/2018 8:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
3/21/2018 9:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
3/21/2018 10:00:00 AM,Temecula,57.0,1-hr,ppb,90,N/A,
3/21/2018 11:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
3/21/2018 12:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
3/21/2018 1:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
3/21/2018 2:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
3/21/2018 3:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
3/21/2018 4:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
3/21/2018 5:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
3/21/2018 6:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
3/21/2018 7:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
3/21/2018 8:00:00 PM,Temecula,30,1-hr,ppb,90,N/A,
3/21/2018 9:00:00 PM,Temecula,28.0,1-hr,ppb,90,N/A,
3/21/2018 10:00:00 PM,Temecula,25.0,1-hr,ppb,90,N/A,
3/21/2018 11:00:00 PM,Temecula,30,1-hr,ppb,90,N/A,
3/22/2018 12:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
3/22/2018 1:00:00 AM,Temecula,18.0,1-hr,ppb,90,N/A,
3/22/2018 2:00:00 AM,Temecula,22.0,1-hr,ppb,90,N/A,
3/22/2018 3:00:00 AM,Temecula,16.0,1-hr,ppb,90,N/A,
3/22/2018 4:00:00 AM,Temecula,13.0,1-hr,ppb,90,N/A,
3/22/2018 5:00:00 AM,Temecula,15.0,1-hr,ppb,90,N/A,
3/22/2018 6:00:00 AM,Temecula,21.0,1-hr,ppb,90,N/A,
3/22/2018 7:00:00 AM,Temecula,21.0,1-hr,ppb,90,N/A,
3/22/2018 8:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
3/22/2018 9:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
3/22/2018 10:00:00 AM,Temecula,24.0,1-hr,ppb,90,N/A,
3/22/2018 11:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
3/22/2018 12:00:00 PM,Temecula,30,1-hr,ppb,90,N/A,
3/22/2018 1:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
3/22/2018 2:00:00 PM,Temecula,28.0,1-hr,ppb,90,N/A,
3/22/2018 3:00:00 PM,Temecula,30,1-hr,ppb,90,N/A,
3/22/2018 4:00:00 PM,Temecula,30,1-hr,ppb,90,N/A,
3/22/2018 5:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
3/22/2018 6:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
3/22/2018 7:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
3/22/2018 8:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
3/22/2018 9:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
3/22/2018 10:00:00 PM,Temecula,30,1-hr,ppb,90,N/A,
3/22/2018 11:00:00 PM,Temecula,30,1-hr,ppb,90,N/A,
3/23/2018 12:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
3/23/2018 1:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
3/23/2018 2:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
3/23/2018 3:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
3/23/2018 4:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
3/23/2018 5:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
3/23/2018 6:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
3/23/2018 7:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
3/23/2018 8:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
3/23/2018 9:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
3/23/2018 10:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
3/23/2018 11:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
3/23/2018 12:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
3/23/2018 1:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
3/23/2018 2:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
3/23/2018 3:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
3/23/2018 4:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
3/23/2018 5:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
3/23/2018 6:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
3/23/2018 7:00:00 PM,Temecula,33.0,1-hr,ppb,90,N/A,
3/23/2018 8:00:00 PM,Temecula,33.0,1-hr,ppb,90,N/A,
3/23/2018 9:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
3/23/2018 10:00:00 PM,Temecula,31.0,1-hr,ppb,90,N/A,
3/23/2018 11:00:00 PM,Temecula,33.0,1-hr,ppb,90,N/A,
3/24/2018 12:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
3/24/2018 1:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
3/24/2018 2:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
3/24/2018 3:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
3/24/2018 4:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
3/24/2018 5:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
3/24/2018 6:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
3/24/2018 7:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
3/24/2018 8:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
3/24/2018 9:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
3/24/2018 10:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
3/24/2018 11:00:00 AM,Temecula,48.0,1-hr,ppb,90,N/A,
3/24/2018 12:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
3/24/2018 1:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
3/24/2018 2:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
3/24/2018 3:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
3/24/2018 4:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
3/24/2018 5:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
3/24/2018 6:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
3/24/2018 7:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
3/24/2018 8:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
3/24/2018 9:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
3/24/2018 10:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
3/24/2018 11:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
3/25/2018 12:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
3/25/2018 1:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
3/25/2018 2:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
3/25/2018 3:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
3/25/2018 4:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
3/25/2018 5:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
3/25/2018 6:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
3/25/2018 7:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
3/25/2018 8:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
3/25/2018 9:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
3/25/2018 10:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
3/25/2018 11:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
3/25/2018 12:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
3/25/2018 1:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
3/25/2018 2:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
3/25/2018 3:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
3/25/2018 4:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
3/25/2018 5:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
3/25/2018 6:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
3/25/2018 7:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
3/25/2018 8:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
3/25/2018 9:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
3/25/2018 10:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
3/25/2018 11:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
3/26/2018 12:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
3/26/2018 1:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
3/26/2018 2:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
3/26/2018 3:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
3/26/2018 4:00:00 AM,Temecula,23.0,1-hr,ppb,90,N/A,
3/26/2018 5:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
3/26/2018 6:00:00 AM,Temecula,22.0,1-hr,ppb,90,N/A,
3/26/2018 7:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
3/26/2018 8:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
3/26/2018 9:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
3/26/2018 10:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
3/26/2018 11:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
3/26/2018 12:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
3/26/2018 1:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
3/26/2018 2:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
3/26/2018 3:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
3/26/2018 4:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
3/26/2018 5:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
3/26/2018 6:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
3/26/2018 7:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
3/26/2018 8:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
3/26/2018 9:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
3/26/2018 10:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
3/26/2018 11:00:00 PM,Temecula,29.0,1-hr,ppb,90,N/A,
3/27/2018 12:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
3/27/2018 1:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
3/27/2018 2:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
3/27/2018 3:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
3/27/2018 4:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
3/27/2018 5:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
3/27/2018 6:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
3/27/2018 7:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
3/27/2018 8:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
3/27/2018 9:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
3/27/2018 10:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
3/27/2018 11:00:00 AM,Temecula,51.0,1-hr,ppb,90,N/A,
3/27/2018 12:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
3/27/2018 1:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
3/27/2018 2:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
3/27/2018 3:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
3/27/2018 4:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
3/27/2018 5:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
3/27/2018 6:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
