Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/1/2020 4:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
9/1/2020 5:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
9/1/2020 6:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
9/1/2020 7:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
9/1/2020 8:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
9/1/2020 9:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
9/1/2020 10:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
9/1/2020 11:00:00 PM,Glendora,7,1-hr,µg/m3,N/A,N/A,
9/2/2020 12:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
9/2/2020 1:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
9/2/2020 2:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
9/2/2020 3:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
9/2/2020 4:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
9/2/2020 5:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
9/2/2020 6:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
9/2/2020 7:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
9/2/2020 8:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
9/2/2020 9:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
9/2/2020 10:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
9/2/2020 11:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
9/2/2020 12:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
9/2/2020 1:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
9/2/2020 2:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
9/2/2020 3:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
9/2/2020 4:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
9/2/2020 5:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
9/2/2020 6:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
9/2/2020 7:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
9/2/2020 8:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
9/2/2020 9:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
9/2/2020 10:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
9/2/2020 11:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
9/3/2020 12:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
9/3/2020 1:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
9/3/2020 2:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
9/3/2020 3:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
9/3/2020 4:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
9/3/2020 5:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
9/3/2020 10:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
9/3/2020 11:00:00 AM,Glendora,20,1-hr,µg/m3,N/A,N/A,
9/3/2020 12:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
9/3/2020 1:00:00 PM,Glendora,22,1-hr,µg/m3,N/A,N/A,
9/3/2020 2:00:00 PM,Glendora,27,1-hr,µg/m3,N/A,N/A,
9/3/2020 3:00:00 PM,Glendora,29,1-hr,µg/m3,N/A,N/A,
9/3/2020 4:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
9/3/2020 5:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
9/3/2020 6:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
9/3/2020 7:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
9/3/2020 8:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
9/3/2020 9:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
9/3/2020 10:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
9/3/2020 11:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
9/4/2020 12:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
9/4/2020 1:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
9/4/2020 2:00:00 AM,Glendora,20,1-hr,µg/m3,N/A,N/A,
9/4/2020 3:00:00 AM,Glendora,20,1-hr,µg/m3,N/A,N/A,
9/4/2020 4:00:00 AM,Glendora,19,1-hr,µg/m3,N/A,N/A,
9/4/2020 5:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
9/4/2020 6:00:00 AM,Glendora,19,1-hr,µg/m3,N/A,N/A,
9/4/2020 7:00:00 AM,Glendora,25,1-hr,µg/m3,N/A,N/A,
9/4/2020 8:00:00 AM,Glendora,29,1-hr,µg/m3,N/A,N/A,
9/4/2020 9:00:00 AM,Glendora,27,1-hr,µg/m3,N/A,N/A,
9/4/2020 10:00:00 AM,Glendora,26,1-hr,µg/m3,N/A,N/A,
9/4/2020 11:00:00 AM,Glendora,32,1-hr,µg/m3,N/A,N/A,
9/4/2020 12:00:00 PM,Glendora,29,1-hr,µg/m3,N/A,N/A,
9/4/2020 1:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
9/4/2020 2:00:00 PM,Glendora,33,1-hr,µg/m3,N/A,N/A,
9/4/2020 3:00:00 PM,Glendora,30,1-hr,µg/m3,N/A,N/A,
9/4/2020 4:00:00 PM,Glendora,30,1-hr,µg/m3,N/A,N/A,
9/4/2020 5:00:00 PM,Glendora,28,1-hr,µg/m3,N/A,N/A,
9/4/2020 6:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
9/4/2020 7:00:00 PM,Glendora,24,1-hr,µg/m3,N/A,N/A,
9/4/2020 8:00:00 PM,Glendora,27,1-hr,µg/m3,N/A,N/A,
9/4/2020 9:00:00 PM,Glendora,28,1-hr,µg/m3,N/A,N/A,
9/4/2020 10:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
9/4/2020 11:00:00 PM,Glendora,27,1-hr,µg/m3,N/A,N/A,
9/5/2020 12:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
9/5/2020 1:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
9/5/2020 2:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
9/5/2020 3:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
9/5/2020 4:00:00 AM,Glendora,11,1-hr,µg/m3,N/A,N/A,
9/5/2020 5:00:00 AM,Glendora,13,1-hr,µg/m3,N/A,N/A,
9/5/2020 6:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
9/5/2020 7:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
9/5/2020 8:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
9/5/2020 9:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
9/5/2020 10:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
9/5/2020 11:00:00 AM,Glendora,20,1-hr,µg/m3,N/A,N/A,
9/5/2020 12:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
9/5/2020 1:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
9/5/2020 2:00:00 PM,Glendora,23,1-hr,µg/m3,N/A,N/A,
9/5/2020 5:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
9/5/2020 6:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
9/5/2020 7:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
9/5/2020 8:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
9/5/2020 9:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
9/5/2020 10:00:00 PM,Glendora,9,1-hr,µg/m3,N/A,N/A,
9/5/2020 11:00:00 PM,Glendora,11,1-hr,µg/m3,N/A,N/A,
9/6/2020 12:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
9/6/2020 1:00:00 AM,Glendora,6,1-hr,µg/m3,N/A,N/A,
9/6/2020 2:00:00 AM,Glendora,8,1-hr,µg/m3,N/A,N/A,
9/6/2020 3:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
9/6/2020 4:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
9/6/2020 5:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
9/6/2020 6:00:00 AM,Glendora,7,1-hr,µg/m3,N/A,N/A,
9/6/2020 7:00:00 AM,Glendora,9,1-hr,µg/m3,N/A,N/A,
9/6/2020 8:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
9/6/2020 9:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
9/6/2020 10:00:00 AM,Glendora,10,1-hr,µg/m3,N/A,N/A,
9/6/2020 11:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
9/6/2020 12:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
9/6/2020 1:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
9/6/2020 2:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
9/6/2020 3:00:00 PM,Glendora,29,1-hr,µg/m3,N/A,N/A,
9/6/2020 4:00:00 PM,Glendora,10,1-hr,µg/m3,N/A,N/A,
9/6/2020 5:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
9/6/2020 6:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
9/6/2020 7:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
9/6/2020 8:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
9/6/2020 9:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
9/6/2020 10:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
9/6/2020 11:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
9/7/2020 12:00:00 AM,Glendora,23,1-hr,µg/m3,N/A,N/A,
9/7/2020 1:00:00 AM,Glendora,21,1-hr,µg/m3,N/A,N/A,
9/7/2020 2:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
9/7/2020 3:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
9/7/2020 4:00:00 AM,Glendora,21,1-hr,µg/m3,N/A,N/A,
9/7/2020 5:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
9/7/2020 6:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
9/7/2020 7:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
9/7/2020 8:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
9/7/2020 9:00:00 AM,Glendora,24,1-hr,µg/m3,N/A,N/A,
9/7/2020 10:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
9/7/2020 11:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
9/7/2020 12:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
9/7/2020 1:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
9/7/2020 2:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
9/7/2020 3:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
9/7/2020 4:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
9/7/2020 5:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
9/7/2020 6:00:00 PM,Glendora,15,1-hr,µg/m3,N/A,N/A,
9/7/2020 7:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
9/7/2020 8:00:00 PM,Glendora,13,1-hr,µg/m3,N/A,N/A,
9/7/2020 9:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
9/7/2020 10:00:00 PM,Glendora,22,1-hr,µg/m3,N/A,N/A,
9/7/2020 11:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
9/8/2020 12:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
9/8/2020 1:00:00 AM,Glendora,20,1-hr,µg/m3,N/A,N/A,
9/8/2020 2:00:00 AM,Glendora,20,1-hr,µg/m3,N/A,N/A,
9/8/2020 3:00:00 AM,Glendora,19,1-hr,µg/m3,N/A,N/A,
9/8/2020 4:00:00 AM,Glendora,19,1-hr,µg/m3,N/A,N/A,
9/8/2020 5:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
9/8/2020 6:00:00 AM,Glendora,16,1-hr,µg/m3,N/A,N/A,
9/8/2020 7:00:00 AM,Glendora,12,1-hr,µg/m3,N/A,N/A,
9/8/2020 8:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
9/8/2020 10:00:00 AM,Glendora,15,1-hr,µg/m3,N/A,N/A,
9/8/2020 11:00:00 AM,Glendora,14,1-hr,µg/m3,N/A,N/A,
9/8/2020 12:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
9/8/2020 1:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
9/8/2020 2:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
9/8/2020 3:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
9/8/2020 4:00:00 PM,Glendora,16,1-hr,µg/m3,N/A,N/A,
9/8/2020 5:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
9/8/2020 6:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
9/8/2020 7:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
9/8/2020 8:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
9/8/2020 9:00:00 PM,Glendora,20,1-hr,µg/m3,N/A,N/A,
9/8/2020 10:00:00 PM,Glendora,27,1-hr,µg/m3,N/A,N/A,
9/8/2020 11:00:00 PM,Glendora,32,1-hr,µg/m3,N/A,N/A,
9/9/2020 12:00:00 AM,Glendora,29,1-hr,µg/m3,N/A,N/A,
9/9/2020 1:00:00 AM,Glendora,27,1-hr,µg/m3,N/A,N/A,
9/9/2020 2:00:00 AM,Glendora,27,1-hr,µg/m3,N/A,N/A,
9/9/2020 3:00:00 AM,Glendora,30,1-hr,µg/m3,N/A,N/A,
9/9/2020 4:00:00 AM,Glendora,36,1-hr,µg/m3,N/A,N/A,
9/9/2020 5:00:00 AM,Glendora,25,1-hr,µg/m3,N/A,N/A,
9/9/2020 6:00:00 AM,Glendora,24,1-hr,µg/m3,N/A,N/A,
9/9/2020 7:00:00 AM,Glendora,34,1-hr,µg/m3,N/A,N/A,
9/9/2020 8:00:00 AM,Glendora,39,1-hr,µg/m3,N/A,N/A,
9/9/2020 9:00:00 AM,Glendora,36,1-hr,µg/m3,N/A,N/A,
9/9/2020 10:00:00 AM,Glendora,40,1-hr,µg/m3,N/A,N/A,
9/9/2020 12:00:00 PM,Glendora,21,1-hr,µg/m3,N/A,N/A,
9/9/2020 1:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
9/9/2020 2:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
9/9/2020 3:00:00 PM,Glendora,12,1-hr,µg/m3,N/A,N/A,
9/9/2020 4:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
9/9/2020 5:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
9/9/2020 6:00:00 PM,Glendora,17,1-hr,µg/m3,N/A,N/A,
9/9/2020 7:00:00 PM,Glendora,14,1-hr,µg/m3,N/A,N/A,
9/9/2020 8:00:00 PM,Glendora,32,1-hr,µg/m3,N/A,N/A,
9/9/2020 9:00:00 PM,Glendora,38,1-hr,µg/m3,N/A,N/A,
9/9/2020 10:00:00 PM,Glendora,76,1-hr,µg/m3,N/A,N/A,
9/9/2020 11:00:00 PM,Glendora,95,1-hr,µg/m3,N/A,N/A,
9/10/2020 12:00:00 AM,Glendora,89,1-hr,µg/m3,N/A,N/A,
9/10/2020 1:00:00 AM,Glendora,135,1-hr,µg/m3,N/A,N/A,
9/10/2020 2:00:00 AM,Glendora,119,1-hr,µg/m3,N/A,N/A,
9/10/2020 3:00:00 AM,Glendora,75,1-hr,µg/m3,N/A,N/A,
9/10/2020 4:00:00 AM,Glendora,42,1-hr,µg/m3,N/A,N/A,
9/10/2020 5:00:00 AM,Glendora,110,1-hr,µg/m3,N/A,N/A,
9/10/2020 6:00:00 AM,Glendora,34,1-hr,µg/m3,N/A,N/A,
9/10/2020 7:00:00 AM,Glendora,24,1-hr,µg/m3,N/A,N/A,
9/10/2020 8:00:00 AM,Glendora,18,1-hr,µg/m3,N/A,N/A,
9/10/2020 9:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
9/10/2020 10:00:00 AM,Glendora,22,1-hr,µg/m3,N/A,N/A,
9/10/2020 11:00:00 AM,Glendora,17,1-hr,µg/m3,N/A,N/A,
9/10/2020 12:00:00 PM,Glendora,26,1-hr,µg/m3,N/A,N/A,
9/10/2020 1:00:00 PM,Glendora,18,1-hr,µg/m3,N/A,N/A,
9/10/2020 2:00:00 PM,Glendora,19,1-hr,µg/m3,N/A,N/A,
9/10/2020 3:00:00 PM,Glendora,40,1-hr,µg/m3,N/A,N/A,
9/10/2020 4:00:00 PM,Glendora,43,1-hr,µg/m3,N/A,N/A,
9/10/2020 5:00:00 PM,Glendora,36,1-hr,µg/m3,N/A,N/A,
9/10/2020 6:00:00 PM,Glendora,36,1-hr,µg/m3,N/A,N/A,
9/10/2020 7:00:00 PM,Glendora,63,1-hr,µg/m3,N/A,N/A,
9/10/2020 8:00:00 PM,Glendora,142,1-hr,µg/m3,N/A,N/A,
9/10/2020 9:00:00 PM,Glendora,173,1-hr,µg/m3,N/A,N/A,
9/10/2020 10:00:00 PM,Glendora,188,1-hr,µg/m3,N/A,N/A,
9/10/2020 11:00:00 PM,Glendora,155,1-hr,µg/m3,N/A,N/A,
9/11/2020 12:00:00 AM,Glendora,133,1-hr,µg/m3,N/A,N/A,
9/11/2020 1:00:00 AM,Glendora,168,1-hr,µg/m3,N/A,N/A,
9/11/2020 2:00:00 AM,Glendora,186,1-hr,µg/m3,N/A,N/A,
9/11/2020 3:00:00 AM,Glendora,217,1-hr,µg/m3,N/A,N/A,
9/11/2020 4:00:00 AM,Glendora,227,1-hr,µg/m3,N/A,N/A,
9/11/2020 5:00:00 AM,Glendora,261,1-hr,µg/m3,N/A,N/A,
9/11/2020 6:00:00 AM,Glendora,230,1-hr,µg/m3,N/A,N/A,
9/11/2020 7:00:00 AM,Glendora,251,1-hr,µg/m3,N/A,N/A,
9/11/2020 8:00:00 AM,Glendora,180,1-hr,µg/m3,N/A,N/A,
9/11/2020 9:00:00 AM,Glendora,135,1-hr,µg/m3,N/A,N/A,
9/11/2020 10:00:00 AM,Glendora,96,1-hr,µg/m3,N/A,N/A,
9/11/2020 11:00:00 AM,Glendora,140,1-hr,µg/m3,N/A,N/A,
9/11/2020 12:00:00 PM,Glendora,118,1-hr,µg/m3,N/A,N/A,
9/11/2020 1:00:00 PM,Glendora,166,1-hr,µg/m3,N/A,N/A,
9/11/2020 2:00:00 PM,Glendora,137,1-hr,µg/m3,N/A,N/A,
9/11/2020 3:00:00 PM,Glendora,124,1-hr,µg/m3,N/A,N/A,
9/11/2020 4:00:00 PM,Glendora,63,1-hr,µg/m3,N/A,N/A,
9/11/2020 5:00:00 PM,Glendora,55,1-hr,µg/m3,N/A,N/A,
9/11/2020 6:00:00 PM,Glendora,63,1-hr,µg/m3,N/A,N/A,
9/11/2020 7:00:00 PM,Glendora,60,1-hr,µg/m3,N/A,N/A,
9/11/2020 8:00:00 PM,Glendora,57,1-hr,µg/m3,N/A,N/A,
9/11/2020 9:00:00 PM,Glendora,82,1-hr,µg/m3,N/A,N/A,
9/11/2020 10:00:00 PM,Glendora,202,1-hr,µg/m3,N/A,N/A,
9/11/2020 11:00:00 PM,Glendora,193,1-hr,µg/m3,N/A,N/A,
9/12/2020 12:00:00 AM,Glendora,161,1-hr,µg/m3,N/A,N/A,
9/12/2020 1:00:00 AM,Glendora,124,1-hr,µg/m3,N/A,N/A,
9/12/2020 2:00:00 AM,Glendora,111,1-hr,µg/m3,N/A,N/A,
9/12/2020 3:00:00 AM,Glendora,144,1-hr,µg/m3,N/A,N/A,
9/12/2020 4:00:00 AM,Glendora,111,1-hr,µg/m3,N/A,N/A,
9/12/2020 5:00:00 AM,Glendora,123,1-hr,µg/m3,N/A,N/A,
9/12/2020 6:00:00 AM,Glendora,156,1-hr,µg/m3,N/A,N/A,
9/12/2020 7:00:00 AM,Glendora,143,1-hr,µg/m3,N/A,N/A,
9/12/2020 8:00:00 AM,Glendora,121,1-hr,µg/m3,N/A,N/A,
9/12/2020 9:00:00 AM,Glendora,118,1-hr,µg/m3,N/A,N/A,
9/12/2020 10:00:00 AM,Glendora,81,1-hr,µg/m3,N/A,N/A,
9/12/2020 11:00:00 AM,Glendora,97,1-hr,µg/m3,N/A,N/A,
9/12/2020 12:00:00 PM,Glendora,173,1-hr,µg/m3,N/A,N/A,
9/12/2020 1:00:00 PM,Glendora,260,1-hr,µg/m3,N/A,N/A,
9/12/2020 2:00:00 PM,Glendora,165,1-hr,µg/m3,N/A,N/A,
9/12/2020 3:00:00 PM,Glendora,97,1-hr,µg/m3,N/A,N/A,
9/12/2020 4:00:00 PM,Glendora,62,1-hr,µg/m3,N/A,N/A,
9/12/2020 5:00:00 PM,Glendora,39,1-hr,µg/m3,N/A,N/A,
9/12/2020 6:00:00 PM,Glendora,44,1-hr,µg/m3,N/A,N/A,
9/12/2020 7:00:00 PM,Glendora,48,1-hr,µg/m3,N/A,N/A,
9/12/2020 8:00:00 PM,Glendora,48,1-hr,µg/m3,N/A,N/A,
9/12/2020 9:00:00 PM,Glendora,54,1-hr,µg/m3,N/A,N/A,
9/12/2020 10:00:00 PM,Glendora,62,1-hr,µg/m3,N/A,N/A,
9/12/2020 11:00:00 PM,Glendora,92,1-hr,µg/m3,N/A,N/A,
9/13/2020 12:00:00 AM,Glendora,115,1-hr,µg/m3,N/A,N/A,
9/13/2020 1:00:00 AM,Glendora,124,1-hr,µg/m3,N/A,N/A,
9/13/2020 2:00:00 AM,Glendora,115,1-hr,µg/m3,N/A,N/A,
9/13/2020 3:00:00 AM,Glendora,122,1-hr,µg/m3,N/A,N/A,
9/13/2020 4:00:00 AM,Glendora,102,1-hr,µg/m3,N/A,N/A,
9/13/2020 5:00:00 AM,Glendora,108,1-hr,µg/m3,N/A,N/A,
9/13/2020 6:00:00 AM,Glendora,103,1-hr,µg/m3,N/A,N/A,
9/13/2020 7:00:00 AM,Glendora,87,1-hr,µg/m3,N/A,N/A,
9/13/2020 8:00:00 AM,Glendora,105,1-hr,µg/m3,N/A,N/A,
9/13/2020 9:00:00 AM,Glendora,103,1-hr,µg/m3,N/A,N/A,
9/13/2020 10:00:00 AM,Glendora,87,1-hr,µg/m3,N/A,N/A,
9/13/2020 11:00:00 AM,Glendora,73,1-hr,µg/m3,N/A,N/A,
9/13/2020 12:00:00 PM,Glendora,82,1-hr,µg/m3,N/A,N/A,
9/13/2020 1:00:00 PM,Glendora,71,1-hr,µg/m3,N/A,N/A,
9/13/2020 2:00:00 PM,Glendora,61,1-hr,µg/m3,N/A,N/A,
9/13/2020 3:00:00 PM,Glendora,57,1-hr,µg/m3,N/A,N/A,
9/13/2020 4:00:00 PM,Glendora,50,1-hr,µg/m3,N/A,N/A,
9/13/2020 5:00:00 PM,Glendora,47,1-hr,µg/m3,N/A,N/A,
9/13/2020 6:00:00 PM,Glendora,42,1-hr,µg/m3,N/A,N/A,
9/13/2020 7:00:00 PM,Glendora,43,1-hr,µg/m3,N/A,N/A,
9/13/2020 8:00:00 PM,Glendora,45,1-hr,µg/m3,N/A,N/A,
9/13/2020 9:00:00 PM,Glendora,71,1-hr,µg/m3,N/A,N/A,
9/13/2020 10:00:00 PM,Glendora,81,1-hr,µg/m3,N/A,N/A,
9/13/2020 11:00:00 PM,Glendora,77,1-hr,µg/m3,N/A,N/A,
9/14/2020 12:00:00 AM,Glendora,80,1-hr,µg/m3,N/A,N/A,
9/14/2020 1:00:00 AM,Glendora,93,1-hr,µg/m3,N/A,N/A,
9/14/2020 2:00:00 AM,Glendora,74,1-hr,µg/m3,N/A,N/A,
9/14/2020 3:00:00 AM,Glendora,56,1-hr,µg/m3,N/A,N/A,
9/14/2020 4:00:00 AM,Glendora,91,1-hr,µg/m3,N/A,N/A,
9/14/2020 5:00:00 AM,Glendora,81,1-hr,µg/m3,N/A,N/A,
9/14/2020 6:00:00 AM,Glendora,75,1-hr,µg/m3,N/A,N/A,
9/14/2020 7:00:00 AM,Glendora,78,1-hr,µg/m3,N/A,N/A,
9/14/2020 8:00:00 AM,Glendora,61,1-hr,µg/m3,N/A,N/A,
9/14/2020 9:00:00 AM,Glendora,84,1-hr,µg/m3,N/A,N/A,
9/14/2020 10:00:00 AM,Glendora,85,1-hr,µg/m3,N/A,N/A,
9/14/2020 11:00:00 AM,Glendora,99,1-hr,µg/m3,N/A,N/A,
9/14/2020 12:00:00 PM,Glendora,106,1-hr,µg/m3,N/A,N/A,
9/14/2020 1:00:00 PM,Glendora,68,1-hr,µg/m3,N/A,N/A,
9/14/2020 2:00:00 PM,Glendora,47,1-hr,µg/m3,N/A,N/A,
9/14/2020 3:00:00 PM,Glendora,47,1-hr,µg/m3,N/A,N/A,
9/14/2020 4:00:00 PM,Glendora,63,1-hr,µg/m3,N/A,N/A,
9/14/2020 5:00:00 PM,Glendora,60,1-hr,µg/m3,N/A,N/A,
9/14/2020 6:00:00 PM,Glendora,61,1-hr,µg/m3,N/A,N/A,
9/14/2020 7:00:00 PM,Glendora,56,1-hr,µg/m3,N/A,N/A,
9/14/2020 8:00:00 PM,Glendora,54,1-hr,µg/m3,N/A,N/A,
9/14/2020 9:00:00 PM,Glendora,60,1-hr,µg/m3,N/A,N/A,
9/14/2020 10:00:00 PM,Glendora,60,1-hr,µg/m3,N/A,N/A,
9/14/2020 11:00:00 PM,Glendora,63,1-hr,µg/m3,N/A,N/A,
9/15/2020 12:00:00 AM,Glendora,64,1-hr,µg/m3,N/A,N/A,
9/15/2020 1:00:00 AM,Glendora,56,1-hr,µg/m3,N/A,N/A,
9/15/2020 2:00:00 AM,Glendora,61,1-hr,µg/m3,N/A,N/A,
9/15/2020 3:00:00 AM,Glendora,87,1-hr,µg/m3,N/A,N/A,
9/15/2020 4:00:00 AM,Glendora,70,1-hr,µg/m3,N/A,N/A,
9/15/2020 5:00:00 AM,Glendora,68,1-hr,µg/m3,N/A,N/A,
9/15/2020 6:00:00 AM,Glendora,78,1-hr,µg/m3,N/A,N/A,
9/15/2020 7:00:00 AM,Glendora,44,1-hr,µg/m3,N/A,N/A,
9/15/2020 8:00:00 AM,Glendora,43,1-hr,µg/m3,N/A,N/A,
9/15/2020 9:00:00 AM,Glendora,56,1-hr,µg/m3,N/A,N/A,
9/15/2020 10:00:00 AM,Glendora,60,1-hr,µg/m3,N/A,N/A,
9/15/2020 11:00:00 AM,Glendora,57,1-hr,µg/m3,N/A,N/A,
