Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/24/2017 8:00:00 AM,Santa Clarita,324.3,1-hr,degrees,N/A,N/A,
4/24/2017 9:00:00 AM,Santa Clarita,260.8,1-hr,degrees,N/A,N/A,
4/24/2017 10:00:00 AM,Santa Clarita,199.7,1-hr,degrees,N/A,N/A,
4/24/2017 11:00:00 AM,Santa Clarita,160.6,1-hr,degrees,N/A,N/A,
4/24/2017 12:00:00 PM,Santa Clarita,173.9,1-hr,degrees,N/A,N/A,
4/24/2017 1:00:00 PM,Santa Clarita,175.7,1-hr,degrees,N/A,N/A,
4/24/2017 2:00:00 PM,Santa Clarita,178,1-hr,degrees,N/A,N/A,
4/24/2017 3:00:00 PM,Santa Clarita,181,1-hr,degrees,N/A,N/A,
4/24/2017 4:00:00 PM,Santa Clarita,150.5,1-hr,degrees,N/A,N/A,
4/24/2017 5:00:00 PM,Santa Clarita,11.3,1-hr,degrees,N/A,N/A,
4/24/2017 6:00:00 PM,Santa Clarita,19.4,1-hr,degrees,N/A,N/A,
4/24/2017 7:00:00 PM,Santa Clarita,19.3,1-hr,degrees,N/A,N/A,
4/24/2017 8:00:00 PM,Santa Clarita,10.6,1-hr,degrees,N/A,N/A,
4/24/2017 9:00:00 PM,Santa Clarita,16.1,1-hr,degrees,N/A,N/A,
4/24/2017 10:00:00 PM,Santa Clarita,15.2,1-hr,degrees,N/A,N/A,
4/24/2017 11:00:00 PM,Santa Clarita,17.1,1-hr,degrees,N/A,N/A,
4/25/2017 12:00:00 AM,Santa Clarita,31.3,1-hr,degrees,N/A,N/A,
4/25/2017 1:00:00 AM,Santa Clarita,23.3,1-hr,degrees,N/A,N/A,
4/25/2017 2:00:00 AM,Santa Clarita,11.8,1-hr,degrees,N/A,N/A,
4/25/2017 3:00:00 AM,Santa Clarita,13.5,1-hr,degrees,N/A,N/A,
4/25/2017 4:00:00 AM,Santa Clarita,3.8,1-hr,degrees,N/A,N/A,
4/25/2017 5:00:00 AM,Santa Clarita,349.9,1-hr,degrees,N/A,N/A,
4/25/2017 6:00:00 AM,Santa Clarita,357.9,1-hr,degrees,N/A,N/A,
4/25/2017 7:00:00 AM,Santa Clarita,10.8,1-hr,degrees,N/A,N/A,
4/25/2017 8:00:00 AM,Santa Clarita,13.6,1-hr,degrees,N/A,N/A,
4/25/2017 9:00:00 AM,Santa Clarita,14.9,1-hr,degrees,N/A,N/A,
4/25/2017 10:00:00 AM,Santa Clarita,14.2,1-hr,degrees,N/A,N/A,
4/25/2017 11:00:00 AM,Santa Clarita,0.5,1-hr,degrees,N/A,N/A,
4/25/2017 12:00:00 PM,Santa Clarita,6.9,1-hr,degrees,N/A,N/A,
4/25/2017 1:00:00 PM,Santa Clarita,10.4,1-hr,degrees,N/A,N/A,
4/25/2017 2:00:00 PM,Santa Clarita,0.8,1-hr,degrees,N/A,N/A,
4/25/2017 3:00:00 PM,Santa Clarita,10,1-hr,degrees,N/A,N/A,
4/25/2017 4:00:00 PM,Santa Clarita,11.6,1-hr,degrees,N/A,N/A,
4/25/2017 5:00:00 PM,Santa Clarita,6.2,1-hr,degrees,N/A,N/A,
4/25/2017 6:00:00 PM,Santa Clarita,5.3,1-hr,degrees,N/A,N/A,
4/25/2017 7:00:00 PM,Santa Clarita,343.9,1-hr,degrees,N/A,N/A,
4/25/2017 8:00:00 PM,Santa Clarita,335.6,1-hr,degrees,N/A,N/A,
4/25/2017 9:00:00 PM,Santa Clarita,336.8,1-hr,degrees,N/A,N/A,
4/25/2017 10:00:00 PM,Santa Clarita,338.1,1-hr,degrees,N/A,N/A,
4/25/2017 11:00:00 PM,Santa Clarita,355.2,1-hr,degrees,N/A,N/A,
4/26/2017 12:00:00 AM,Santa Clarita,332.8,1-hr,degrees,N/A,N/A,
4/26/2017 1:00:00 AM,Santa Clarita,341.6,1-hr,degrees,N/A,N/A,
4/26/2017 2:00:00 AM,Santa Clarita,345.2,1-hr,degrees,N/A,N/A,
4/26/2017 3:00:00 AM,Santa Clarita,324.6,1-hr,degrees,N/A,N/A,
4/26/2017 4:00:00 AM,Santa Clarita,130.9,1-hr,degrees,N/A,N/A,
4/26/2017 5:00:00 AM,Santa Clarita,175,1-hr,degrees,N/A,N/A,
4/26/2017 6:00:00 AM,Santa Clarita,142.2,1-hr,degrees,N/A,N/A,
4/26/2017 7:00:00 AM,Santa Clarita,45.6,1-hr,degrees,N/A,N/A,
4/26/2017 8:00:00 AM,Santa Clarita,67.5,1-hr,degrees,N/A,N/A,
4/26/2017 9:00:00 AM,Santa Clarita,338.8,1-hr,degrees,N/A,N/A,
4/26/2017 10:00:00 AM,Santa Clarita,309.3,1-hr,degrees,N/A,N/A,
4/26/2017 11:00:00 AM,Santa Clarita,317,1-hr,degrees,N/A,N/A,
4/26/2017 12:00:00 PM,Santa Clarita,343.6,1-hr,degrees,N/A,N/A,
4/26/2017 1:00:00 PM,Santa Clarita,352.3,1-hr,degrees,N/A,N/A,
4/26/2017 2:00:00 PM,Santa Clarita,5.6,1-hr,degrees,N/A,N/A,
4/26/2017 3:00:00 PM,Santa Clarita,4.1,1-hr,degrees,N/A,N/A,
4/26/2017 4:00:00 PM,Santa Clarita,20.6,1-hr,degrees,N/A,N/A,
4/26/2017 5:00:00 PM,Santa Clarita,20,1-hr,degrees,N/A,N/A,
4/26/2017 7:00:00 PM,Santa Clarita,21.6,1-hr,degrees,N/A,N/A,
4/26/2017 8:00:00 PM,Santa Clarita,16.6,1-hr,degrees,N/A,N/A,
4/26/2017 9:00:00 PM,Santa Clarita,9,1-hr,degrees,N/A,N/A,
4/26/2017 10:00:00 PM,Santa Clarita,4.5,1-hr,degrees,N/A,N/A,
4/26/2017 11:00:00 PM,Santa Clarita,8.9,1-hr,degrees,N/A,N/A,
4/27/2017 12:00:00 AM,Santa Clarita,5.9,1-hr,degrees,N/A,N/A,
4/27/2017 1:00:00 AM,Santa Clarita,12.4,1-hr,degrees,N/A,N/A,
4/27/2017 2:00:00 AM,Santa Clarita,22.3,1-hr,degrees,N/A,N/A,
4/27/2017 3:00:00 AM,Santa Clarita,8.3,1-hr,degrees,N/A,N/A,
4/27/2017 4:00:00 AM,Santa Clarita,7.1,1-hr,degrees,N/A,N/A,
4/27/2017 5:00:00 AM,Santa Clarita,18.6,1-hr,degrees,N/A,N/A,
4/27/2017 6:00:00 AM,Santa Clarita,2.4,1-hr,degrees,N/A,N/A,
4/27/2017 7:00:00 AM,Santa Clarita,350.5,1-hr,degrees,N/A,N/A,
4/27/2017 8:00:00 AM,Santa Clarita,346.7,1-hr,degrees,N/A,N/A,
4/27/2017 9:00:00 AM,Santa Clarita,341.5,1-hr,degrees,N/A,N/A,
4/27/2017 10:00:00 AM,Santa Clarita,353.1,1-hr,degrees,N/A,N/A,
4/27/2017 11:00:00 AM,Santa Clarita,2.7,1-hr,degrees,N/A,N/A,
4/27/2017 12:00:00 PM,Santa Clarita,4.6,1-hr,degrees,N/A,N/A,
4/27/2017 1:00:00 PM,Santa Clarita,357.2,1-hr,degrees,N/A,N/A,
4/27/2017 2:00:00 PM,Santa Clarita,15.2,1-hr,degrees,N/A,N/A,
4/27/2017 3:00:00 PM,Santa Clarita,16.6,1-hr,degrees,N/A,N/A,
4/27/2017 4:00:00 PM,Santa Clarita,29.5,1-hr,degrees,N/A,N/A,
4/27/2017 5:00:00 PM,Santa Clarita,24,1-hr,degrees,N/A,N/A,
4/27/2017 6:00:00 PM,Santa Clarita,26.2,1-hr,degrees,N/A,N/A,
4/27/2017 7:00:00 PM,Santa Clarita,23.4,1-hr,degrees,N/A,N/A,
4/27/2017 8:00:00 PM,Santa Clarita,24.3,1-hr,degrees,N/A,N/A,
4/27/2017 9:00:00 PM,Santa Clarita,16.9,1-hr,degrees,N/A,N/A,
4/27/2017 10:00:00 PM,Santa Clarita,13.2,1-hr,degrees,N/A,N/A,
4/27/2017 11:00:00 PM,Santa Clarita,8.9,1-hr,degrees,N/A,N/A,
4/28/2017 12:00:00 AM,Santa Clarita,16.6,1-hr,degrees,N/A,N/A,
4/28/2017 1:00:00 AM,Santa Clarita,22.5,1-hr,degrees,N/A,N/A,
4/28/2017 2:00:00 AM,Santa Clarita,19.8,1-hr,degrees,N/A,N/A,
4/28/2017 3:00:00 AM,Santa Clarita,352.9,1-hr,degrees,N/A,N/A,
4/28/2017 4:00:00 AM,Santa Clarita,333.5,1-hr,degrees,N/A,N/A,
4/28/2017 5:00:00 AM,Santa Clarita,9.1,1-hr,degrees,N/A,N/A,
4/28/2017 6:00:00 AM,Santa Clarita,0.2,1-hr,degrees,N/A,N/A,
4/28/2017 7:00:00 AM,Santa Clarita,357.8,1-hr,degrees,N/A,N/A,
4/28/2017 8:00:00 AM,Santa Clarita,354.7,1-hr,degrees,N/A,N/A,
4/28/2017 9:00:00 AM,Santa Clarita,354.3,1-hr,degrees,N/A,N/A,
4/28/2017 10:00:00 AM,Santa Clarita,353.4,1-hr,degrees,N/A,N/A,
4/28/2017 11:00:00 AM,Santa Clarita,355.8,1-hr,degrees,N/A,N/A,
4/28/2017 12:00:00 PM,Santa Clarita,6.9,1-hr,degrees,N/A,N/A,
4/28/2017 1:00:00 PM,Santa Clarita,14.3,1-hr,degrees,N/A,N/A,
4/28/2017 2:00:00 PM,Santa Clarita,0.1,1-hr,degrees,N/A,N/A,
4/28/2017 3:00:00 PM,Santa Clarita,8.5,1-hr,degrees,N/A,N/A,
4/28/2017 4:00:00 PM,Santa Clarita,13.4,1-hr,degrees,N/A,N/A,
4/28/2017 5:00:00 PM,Santa Clarita,354.5,1-hr,degrees,N/A,N/A,
4/28/2017 6:00:00 PM,Santa Clarita,336.1,1-hr,degrees,N/A,N/A,
4/28/2017 7:00:00 PM,Santa Clarita,302.7,1-hr,degrees,N/A,N/A,
4/28/2017 8:00:00 PM,Santa Clarita,311.6,1-hr,degrees,N/A,N/A,
4/28/2017 9:00:00 PM,Santa Clarita,317.7,1-hr,degrees,N/A,N/A,
4/28/2017 10:00:00 PM,Santa Clarita,346.2,1-hr,degrees,N/A,N/A,
4/28/2017 11:00:00 PM,Santa Clarita,273,1-hr,degrees,N/A,N/A,
4/29/2017 12:00:00 AM,Santa Clarita,10.4,1-hr,degrees,N/A,N/A,
4/29/2017 1:00:00 AM,Santa Clarita,23.3,1-hr,degrees,N/A,N/A,
4/29/2017 2:00:00 AM,Santa Clarita,35,1-hr,degrees,N/A,N/A,
4/29/2017 3:00:00 AM,Santa Clarita,32.8,1-hr,degrees,N/A,N/A,
4/29/2017 4:00:00 AM,Santa Clarita,33.2,1-hr,degrees,N/A,N/A,
4/29/2017 5:00:00 AM,Santa Clarita,35.4,1-hr,degrees,N/A,N/A,
4/29/2017 6:00:00 AM,Santa Clarita,41.1,1-hr,degrees,N/A,N/A,
4/29/2017 7:00:00 AM,Santa Clarita,50.6,1-hr,degrees,N/A,N/A,
4/29/2017 8:00:00 AM,Santa Clarita,60.2,1-hr,degrees,N/A,N/A,
4/29/2017 9:00:00 AM,Santa Clarita,58.9,1-hr,degrees,N/A,N/A,
4/29/2017 10:00:00 AM,Santa Clarita,62.1,1-hr,degrees,N/A,N/A,
4/29/2017 11:00:00 AM,Santa Clarita,70.7,1-hr,degrees,N/A,N/A,
4/29/2017 12:00:00 PM,Santa Clarita,60.1,1-hr,degrees,N/A,N/A,
4/29/2017 1:00:00 PM,Santa Clarita,63.2,1-hr,degrees,N/A,N/A,
4/29/2017 2:00:00 PM,Santa Clarita,65.2,1-hr,degrees,N/A,N/A,
4/29/2017 3:00:00 PM,Santa Clarita,44.1,1-hr,degrees,N/A,N/A,
4/29/2017 4:00:00 PM,Santa Clarita,57.6,1-hr,degrees,N/A,N/A,
4/29/2017 5:00:00 PM,Santa Clarita,49.7,1-hr,degrees,N/A,N/A,
4/29/2017 6:00:00 PM,Santa Clarita,62.3,1-hr,degrees,N/A,N/A,
4/29/2017 7:00:00 PM,Santa Clarita,188.1,1-hr,degrees,N/A,N/A,
4/29/2017 8:00:00 PM,Santa Clarita,143.9,1-hr,degrees,N/A,N/A,
4/29/2017 9:00:00 PM,Santa Clarita,138.6,1-hr,degrees,N/A,N/A,
4/29/2017 10:00:00 PM,Santa Clarita,136.2,1-hr,degrees,N/A,N/A,
4/29/2017 11:00:00 PM,Santa Clarita,120.6,1-hr,degrees,N/A,N/A,
4/30/2017 12:00:00 AM,Santa Clarita,138.5,1-hr,degrees,N/A,N/A,
4/30/2017 1:00:00 AM,Santa Clarita,144.1,1-hr,degrees,N/A,N/A,
4/30/2017 2:00:00 AM,Santa Clarita,143.2,1-hr,degrees,N/A,N/A,
4/30/2017 3:00:00 AM,Santa Clarita,153.9,1-hr,degrees,N/A,N/A,
4/30/2017 4:00:00 AM,Santa Clarita,147.3,1-hr,degrees,N/A,N/A,
4/30/2017 5:00:00 AM,Santa Clarita,129.7,1-hr,degrees,N/A,N/A,
4/30/2017 6:00:00 AM,Santa Clarita,270.8,1-hr,degrees,N/A,N/A,
4/30/2017 7:00:00 AM,Santa Clarita,171.5,1-hr,degrees,N/A,N/A,
4/30/2017 8:00:00 AM,Santa Clarita,317.3,1-hr,degrees,N/A,N/A,
4/30/2017 9:00:00 AM,Santa Clarita,346.8,1-hr,degrees,N/A,N/A,
4/30/2017 10:00:00 AM,Santa Clarita,178.3,1-hr,degrees,N/A,N/A,
4/30/2017 11:00:00 AM,Santa Clarita,168.3,1-hr,degrees,N/A,N/A,
4/30/2017 12:00:00 PM,Santa Clarita,196.9,1-hr,degrees,N/A,N/A,
4/30/2017 1:00:00 PM,Santa Clarita,196.5,1-hr,degrees,N/A,N/A,
4/30/2017 2:00:00 PM,Santa Clarita,210.6,1-hr,degrees,N/A,N/A,
4/30/2017 3:00:00 PM,Santa Clarita,223.8,1-hr,degrees,N/A,N/A,
4/30/2017 4:00:00 PM,Santa Clarita,243.8,1-hr,degrees,N/A,N/A,
4/30/2017 5:00:00 PM,Santa Clarita,252.5,1-hr,degrees,N/A,N/A,
4/30/2017 6:00:00 PM,Santa Clarita,329.5,1-hr,degrees,N/A,N/A,
4/30/2017 7:00:00 PM,Santa Clarita,135.4,1-hr,degrees,N/A,N/A,
4/30/2017 8:00:00 PM,Santa Clarita,145.7,1-hr,degrees,N/A,N/A,
4/30/2017 9:00:00 PM,Santa Clarita,151,1-hr,degrees,N/A,N/A,
4/30/2017 10:00:00 PM,Santa Clarita,143.1,1-hr,degrees,N/A,N/A,
4/30/2017 11:00:00 PM,Santa Clarita,157.4,1-hr,degrees,N/A,N/A,
5/2/2017 6:00:00 AM,Santa Clarita,241.3,1-hr,degrees,N/A,N/A,
5/2/2017 7:00:00 AM,Santa Clarita,25.8,1-hr,degrees,N/A,N/A,
5/2/2017 8:00:00 AM,Santa Clarita,270.7,1-hr,degrees,N/A,N/A,
5/2/2017 9:00:00 AM,Santa Clarita,295.6,1-hr,degrees,N/A,N/A,
5/2/2017 10:00:00 AM,Santa Clarita,267.5,1-hr,degrees,N/A,N/A,
5/2/2017 11:00:00 AM,Santa Clarita,182.7,1-hr,degrees,N/A,N/A,
5/2/2017 12:00:00 PM,Santa Clarita,176,1-hr,degrees,N/A,N/A,
5/2/2017 1:00:00 PM,Santa Clarita,179.6,1-hr,degrees,N/A,N/A,
5/2/2017 2:00:00 PM,Santa Clarita,174.3,1-hr,degrees,N/A,N/A,
5/2/2017 3:00:00 PM,Santa Clarita,178,1-hr,degrees,N/A,N/A,
5/2/2017 4:00:00 PM,Santa Clarita,200.3,1-hr,degrees,N/A,N/A,
5/2/2017 5:00:00 PM,Santa Clarita,197.5,1-hr,degrees,N/A,N/A,
5/2/2017 6:00:00 PM,Santa Clarita,185.6,1-hr,degrees,N/A,N/A,
5/2/2017 7:00:00 PM,Santa Clarita,20.1,1-hr,degrees,N/A,N/A,
5/2/2017 8:00:00 PM,Santa Clarita,117.7,1-hr,degrees,N/A,N/A,
5/2/2017 9:00:00 PM,Santa Clarita,111,1-hr,degrees,N/A,N/A,
5/2/2017 10:00:00 PM,Santa Clarita,136.4,1-hr,degrees,N/A,N/A,
5/2/2017 11:00:00 PM,Santa Clarita,168.1,1-hr,degrees,N/A,N/A,
5/3/2017 12:00:00 AM,Santa Clarita,162.3,1-hr,degrees,N/A,N/A,
5/3/2017 1:00:00 AM,Santa Clarita,160.7,1-hr,degrees,N/A,N/A,
5/3/2017 2:00:00 AM,Santa Clarita,133.7,1-hr,degrees,N/A,N/A,
5/3/2017 3:00:00 AM,Santa Clarita,94.7,1-hr,degrees,N/A,N/A,
5/3/2017 4:00:00 AM,Santa Clarita,128.2,1-hr,degrees,N/A,N/A,
5/3/2017 5:00:00 AM,Santa Clarita,140.4,1-hr,degrees,N/A,N/A,
5/3/2017 6:00:00 AM,Santa Clarita,154.9,1-hr,degrees,N/A,N/A,
5/3/2017 7:00:00 AM,Santa Clarita,14.6,1-hr,degrees,N/A,N/A,
5/3/2017 8:00:00 AM,Santa Clarita,337.6,1-hr,degrees,N/A,N/A,
5/3/2017 9:00:00 AM,Santa Clarita,230,1-hr,degrees,N/A,N/A,
5/3/2017 10:00:00 AM,Santa Clarita,178.3,1-hr,degrees,N/A,N/A,
5/3/2017 11:00:00 AM,Santa Clarita,175.4,1-hr,degrees,N/A,N/A,
5/3/2017 12:00:00 PM,Santa Clarita,174.4,1-hr,degrees,N/A,N/A,
5/3/2017 1:00:00 PM,Santa Clarita,172.9,1-hr,degrees,N/A,N/A,
5/3/2017 2:00:00 PM,Santa Clarita,169.2,1-hr,degrees,N/A,N/A,
5/3/2017 3:00:00 PM,Santa Clarita,170.2,1-hr,degrees,N/A,N/A,
5/3/2017 4:00:00 PM,Santa Clarita,195,1-hr,degrees,N/A,N/A,
5/3/2017 5:00:00 PM,Santa Clarita,196.4,1-hr,degrees,N/A,N/A,
5/3/2017 6:00:00 PM,Santa Clarita,174.3,1-hr,degrees,N/A,N/A,
5/3/2017 7:00:00 PM,Santa Clarita,86.4,1-hr,degrees,N/A,N/A,
5/3/2017 8:00:00 PM,Santa Clarita,61.7,1-hr,degrees,N/A,N/A,
5/3/2017 9:00:00 PM,Santa Clarita,146,1-hr,degrees,N/A,N/A,
5/3/2017 10:00:00 PM,Santa Clarita,116.9,1-hr,degrees,N/A,N/A,
5/3/2017 11:00:00 PM,Santa Clarita,146.1,1-hr,degrees,N/A,N/A,
5/4/2017 12:00:00 AM,Santa Clarita,131.9,1-hr,degrees,N/A,N/A,
5/4/2017 1:00:00 AM,Santa Clarita,135.4,1-hr,degrees,N/A,N/A,
5/4/2017 2:00:00 AM,Santa Clarita,106.3,1-hr,degrees,N/A,N/A,
5/4/2017 3:00:00 AM,Santa Clarita,143.5,1-hr,degrees,N/A,N/A,
5/4/2017 4:00:00 AM,Santa Clarita,120.9,1-hr,degrees,N/A,N/A,
5/4/2017 5:00:00 AM,Santa Clarita,154.4,1-hr,degrees,N/A,N/A,
5/4/2017 6:00:00 AM,Santa Clarita,82.7,1-hr,degrees,N/A,N/A,
5/4/2017 7:00:00 AM,Santa Clarita,337.2,1-hr,degrees,N/A,N/A,
5/4/2017 8:00:00 AM,Santa Clarita,313.5,1-hr,degrees,N/A,N/A,
5/4/2017 9:00:00 AM,Santa Clarita,306.3,1-hr,degrees,N/A,N/A,
5/4/2017 10:00:00 AM,Santa Clarita,312.9,1-hr,degrees,N/A,N/A,
5/4/2017 11:00:00 AM,Santa Clarita,174.2,1-hr,degrees,N/A,N/A,
5/4/2017 12:00:00 PM,Santa Clarita,180.1,1-hr,degrees,N/A,N/A,
5/4/2017 1:00:00 PM,Santa Clarita,220.7,1-hr,degrees,N/A,N/A,
5/4/2017 2:00:00 PM,Santa Clarita,212.6,1-hr,degrees,N/A,N/A,
5/4/2017 3:00:00 PM,Santa Clarita,269.7,1-hr,degrees,N/A,N/A,
5/4/2017 4:00:00 PM,Santa Clarita,285.9,1-hr,degrees,N/A,N/A,
5/4/2017 5:00:00 PM,Santa Clarita,181.3,1-hr,degrees,N/A,N/A,
5/4/2017 6:00:00 PM,Santa Clarita,173.4,1-hr,degrees,N/A,N/A,
5/4/2017 7:00:00 PM,Santa Clarita,138,1-hr,degrees,N/A,N/A,
5/4/2017 8:00:00 PM,Santa Clarita,50.7,1-hr,degrees,N/A,N/A,
5/4/2017 9:00:00 PM,Santa Clarita,146.9,1-hr,degrees,N/A,N/A,
5/4/2017 10:00:00 PM,Santa Clarita,201.1,1-hr,degrees,N/A,N/A,
5/4/2017 11:00:00 PM,Santa Clarita,3.2,1-hr,degrees,N/A,N/A,
5/5/2017 12:00:00 AM,Santa Clarita,355.4,1-hr,degrees,N/A,N/A,
5/5/2017 1:00:00 AM,Santa Clarita,354.9,1-hr,degrees,N/A,N/A,
5/5/2017 2:00:00 AM,Santa Clarita,9.5,1-hr,degrees,N/A,N/A,
5/5/2017 3:00:00 AM,Santa Clarita,44.5,1-hr,degrees,N/A,N/A,
5/5/2017 4:00:00 AM,Santa Clarita,107.6,1-hr,degrees,N/A,N/A,
5/5/2017 5:00:00 AM,Santa Clarita,150.3,1-hr,degrees,N/A,N/A,
5/5/2017 6:00:00 AM,Santa Clarita,4.7,1-hr,degrees,N/A,N/A,
5/5/2017 7:00:00 AM,Santa Clarita,22.6,1-hr,degrees,N/A,N/A,
5/5/2017 8:00:00 AM,Santa Clarita,210.6,1-hr,degrees,N/A,N/A,
5/5/2017 9:00:00 AM,Santa Clarita,191.8,1-hr,degrees,N/A,N/A,
5/5/2017 10:00:00 AM,Santa Clarita,202.7,1-hr,degrees,N/A,N/A,
5/5/2017 11:00:00 AM,Santa Clarita,193.8,1-hr,degrees,N/A,N/A,
5/5/2017 12:00:00 PM,Santa Clarita,182.3,1-hr,degrees,N/A,N/A,
5/5/2017 1:00:00 PM,Santa Clarita,175.4,1-hr,degrees,N/A,N/A,
5/5/2017 2:00:00 PM,Santa Clarita,181.6,1-hr,degrees,N/A,N/A,
5/5/2017 3:00:00 PM,Santa Clarita,185.2,1-hr,degrees,N/A,N/A,
5/5/2017 4:00:00 PM,Santa Clarita,183.7,1-hr,degrees,N/A,N/A,
5/5/2017 5:00:00 PM,Santa Clarita,190,1-hr,degrees,N/A,N/A,
5/5/2017 6:00:00 PM,Santa Clarita,190.3,1-hr,degrees,N/A,N/A,
5/5/2017 7:00:00 PM,Santa Clarita,200.3,1-hr,degrees,N/A,N/A,
5/5/2017 8:00:00 PM,Santa Clarita,186,1-hr,degrees,N/A,N/A,
5/5/2017 9:00:00 PM,Santa Clarita,190,1-hr,degrees,N/A,N/A,
5/5/2017 10:00:00 PM,Santa Clarita,178.7,1-hr,degrees,N/A,N/A,
5/5/2017 11:00:00 PM,Santa Clarita,193.4,1-hr,degrees,N/A,N/A,
5/6/2017 12:00:00 AM,Santa Clarita,193.9,1-hr,degrees,N/A,N/A,
5/6/2017 1:00:00 AM,Santa Clarita,198.2,1-hr,degrees,N/A,N/A,
5/6/2017 2:00:00 AM,Santa Clarita,204.2,1-hr,degrees,N/A,N/A,
5/6/2017 3:00:00 AM,Santa Clarita,209.5,1-hr,degrees,N/A,N/A,
5/6/2017 4:00:00 AM,Santa Clarita,215.3,1-hr,degrees,N/A,N/A,
5/6/2017 5:00:00 AM,Santa Clarita,203.1,1-hr,degrees,N/A,N/A,
5/6/2017 6:00:00 AM,Santa Clarita,205,1-hr,degrees,N/A,N/A,
5/6/2017 7:00:00 AM,Santa Clarita,206.5,1-hr,degrees,N/A,N/A,
5/6/2017 8:00:00 AM,Santa Clarita,207.9,1-hr,degrees,N/A,N/A,
5/6/2017 9:00:00 AM,Santa Clarita,201.7,1-hr,degrees,N/A,N/A,
5/6/2017 10:00:00 AM,Santa Clarita,191.1,1-hr,degrees,N/A,N/A,
5/6/2017 11:00:00 AM,Santa Clarita,197.3,1-hr,degrees,N/A,N/A,
5/6/2017 12:00:00 PM,Santa Clarita,235,1-hr,degrees,N/A,N/A,
5/6/2017 1:00:00 PM,Santa Clarita,212,1-hr,degrees,N/A,N/A,
5/6/2017 2:00:00 PM,Santa Clarita,213.8,1-hr,degrees,N/A,N/A,
5/6/2017 3:00:00 PM,Santa Clarita,241.3,1-hr,degrees,N/A,N/A,
5/6/2017 4:00:00 PM,Santa Clarita,200.1,1-hr,degrees,N/A,N/A,
5/6/2017 5:00:00 PM,Santa Clarita,175.7,1-hr,degrees,N/A,N/A,
5/6/2017 6:00:00 PM,Santa Clarita,192.4,1-hr,degrees,N/A,N/A,
5/6/2017 7:00:00 PM,Santa Clarita,232.7,1-hr,degrees,N/A,N/A,
5/6/2017 8:00:00 PM,Santa Clarita,196.6,1-hr,degrees,N/A,N/A,
5/6/2017 9:00:00 PM,Santa Clarita,181.4,1-hr,degrees,N/A,N/A,
5/6/2017 10:00:00 PM,Santa Clarita,208.6,1-hr,degrees,N/A,N/A,
5/6/2017 11:00:00 PM,Santa Clarita,210.1,1-hr,degrees,N/A,N/A,
5/7/2017 12:00:00 AM,Santa Clarita,173.2,1-hr,degrees,N/A,N/A,
5/7/2017 1:00:00 AM,Santa Clarita,173.8,1-hr,degrees,N/A,N/A,
5/7/2017 2:00:00 AM,Santa Clarita,185.1,1-hr,degrees,N/A,N/A,
5/7/2017 3:00:00 AM,Santa Clarita,172.7,1-hr,degrees,N/A,N/A,
5/7/2017 4:00:00 AM,Santa Clarita,189.5,1-hr,degrees,N/A,N/A,
5/7/2017 5:00:00 AM,Santa Clarita,122.7,1-hr,degrees,N/A,N/A,
5/7/2017 6:00:00 AM,Santa Clarita,181.6,1-hr,degrees,N/A,N/A,
5/7/2017 7:00:00 AM,Santa Clarita,184.4,1-hr,degrees,N/A,N/A,
5/7/2017 8:00:00 AM,Santa Clarita,178,1-hr,degrees,N/A,N/A,
5/7/2017 9:00:00 AM,Santa Clarita,173.2,1-hr,degrees,N/A,N/A,
5/7/2017 10:00:00 AM,Santa Clarita,200,1-hr,degrees,N/A,N/A,
5/7/2017 11:00:00 AM,Santa Clarita,190.4,1-hr,degrees,N/A,N/A,
5/7/2017 12:00:00 PM,Santa Clarita,191.5,1-hr,degrees,N/A,N/A,
5/7/2017 1:00:00 PM,Santa Clarita,188.2,1-hr,degrees,N/A,N/A,
5/7/2017 2:00:00 PM,Santa Clarita,185.2,1-hr,degrees,N/A,N/A,
5/7/2017 3:00:00 PM,Santa Clarita,175.7,1-hr,degrees,N/A,N/A,
5/7/2017 4:00:00 PM,Santa Clarita,199.1,1-hr,degrees,N/A,N/A,
5/7/2017 5:00:00 PM,Santa Clarita,200,1-hr,degrees,N/A,N/A,
5/7/2017 6:00:00 PM,Santa Clarita,215.9,1-hr,degrees,N/A,N/A,
5/7/2017 8:00:00 PM,Santa Clarita,155.9,1-hr,degrees,N/A,N/A,
5/7/2017 9:00:00 PM,Santa Clarita,147,1-hr,degrees,N/A,N/A,
5/7/2017 10:00:00 PM,Santa Clarita,151.9,1-hr,degrees,N/A,N/A,
5/7/2017 11:00:00 PM,Santa Clarita,134.4,1-hr,degrees,N/A,N/A,
5/8/2017 12:00:00 AM,Santa Clarita,144.9,1-hr,degrees,N/A,N/A,
5/8/2017 1:00:00 AM,Santa Clarita,174,1-hr,degrees,N/A,N/A,
5/8/2017 2:00:00 AM,Santa Clarita,109.5,1-hr,degrees,N/A,N/A,
5/8/2017 3:00:00 AM,Santa Clarita,143.7,1-hr,degrees,N/A,N/A,
5/8/2017 4:00:00 AM,Santa Clarita,152.5,1-hr,degrees,N/A,N/A,
5/8/2017 5:00:00 AM,Santa Clarita,128.7,1-hr,degrees,N/A,N/A,
5/8/2017 6:00:00 AM,Santa Clarita,349.3,1-hr,degrees,N/A,N/A,
5/8/2017 7:00:00 AM,Santa Clarita,22.7,1-hr,degrees,N/A,N/A,
