Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/28/2017 4:00:00 PM,Glendora,80.9,1-hr,deg F,N/A,N/A,
4/28/2017 5:00:00 PM,Glendora,78.8,1-hr,deg F,N/A,N/A,
4/28/2017 6:00:00 PM,Glendora,75.3,1-hr,deg F,N/A,N/A,
4/28/2017 7:00:00 PM,Glendora,73.5,1-hr,deg F,N/A,N/A,
4/28/2017 8:00:00 PM,Glendora,72.7,1-hr,deg F,N/A,N/A,
4/28/2017 9:00:00 PM,Glendora,72.9,1-hr,deg F,N/A,N/A,
4/28/2017 10:00:00 PM,Glendora,73.6,1-hr,deg F,N/A,N/A,
4/28/2017 11:00:00 PM,Glendora,0,1-hr,deg F,N/A,N/A,
4/29/2017 12:00:00 AM,Glendora,70.8,1-hr,deg F,N/A,N/A,
4/29/2017 1:00:00 AM,Glendora,69.5,1-hr,deg F,N/A,N/A,
4/29/2017 2:00:00 AM,Glendora,67.9,1-hr,deg F,N/A,N/A,
4/29/2017 3:00:00 AM,Glendora,65.3,1-hr,deg F,N/A,N/A,
4/29/2017 4:00:00 AM,Glendora,65.3,1-hr,deg F,N/A,N/A,
4/29/2017 5:00:00 AM,Glendora,65.1,1-hr,deg F,N/A,N/A,
4/29/2017 6:00:00 AM,Glendora,68.4,1-hr,deg F,N/A,N/A,
4/29/2017 7:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
4/29/2017 8:00:00 AM,Glendora,74,1-hr,deg F,N/A,N/A,
4/29/2017 9:00:00 AM,Glendora,76.7,1-hr,deg F,N/A,N/A,
4/29/2017 10:00:00 AM,Glendora,79.3,1-hr,deg F,N/A,N/A,
4/29/2017 11:00:00 AM,Glendora,79.5,1-hr,deg F,N/A,N/A,
4/29/2017 12:00:00 PM,Glendora,80.5,1-hr,deg F,N/A,N/A,
4/29/2017 1:00:00 PM,Glendora,82.1,1-hr,deg F,N/A,N/A,
4/29/2017 2:00:00 PM,Glendora,83.4,1-hr,deg F,N/A,N/A,
4/29/2017 3:00:00 PM,Glendora,83.2,1-hr,deg F,N/A,N/A,
4/29/2017 4:00:00 PM,Glendora,81.5,1-hr,deg F,N/A,N/A,
4/29/2017 5:00:00 PM,Glendora,78.6,1-hr,deg F,N/A,N/A,
4/29/2017 6:00:00 PM,Glendora,74.3,1-hr,deg F,N/A,N/A,
4/29/2017 7:00:00 PM,Glendora,68.8,1-hr,deg F,N/A,N/A,
4/29/2017 8:00:00 PM,Glendora,66.4,1-hr,deg F,N/A,N/A,
4/29/2017 9:00:00 PM,Glendora,67.6,1-hr,deg F,N/A,N/A,
4/29/2017 10:00:00 PM,Glendora,66.2,1-hr,deg F,N/A,N/A,
4/29/2017 11:00:00 PM,Glendora,67,1-hr,deg F,N/A,N/A,
4/30/2017 12:00:00 AM,Glendora,64.1,1-hr,deg F,N/A,N/A,
4/30/2017 1:00:00 AM,Glendora,64.5,1-hr,deg F,N/A,N/A,
4/30/2017 2:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
4/30/2017 3:00:00 AM,Glendora,62.2,1-hr,deg F,N/A,N/A,
4/30/2017 4:00:00 AM,Glendora,59.5,1-hr,deg F,N/A,N/A,
4/30/2017 5:00:00 AM,Glendora,60.6,1-hr,deg F,N/A,N/A,
4/30/2017 6:00:00 AM,Glendora,65.9,1-hr,deg F,N/A,N/A,
4/30/2017 7:00:00 AM,Glendora,73.6,1-hr,deg F,N/A,N/A,
4/30/2017 8:00:00 AM,Glendora,76.4,1-hr,deg F,N/A,N/A,
4/30/2017 9:00:00 AM,Glendora,79.7,1-hr,deg F,N/A,N/A,
4/30/2017 10:00:00 AM,Glendora,81.8,1-hr,deg F,N/A,N/A,
4/30/2017 11:00:00 AM,Glendora,83.9,1-hr,deg F,N/A,N/A,
4/30/2017 12:00:00 PM,Glendora,85.1,1-hr,deg F,N/A,N/A,
4/30/2017 1:00:00 PM,Glendora,85.9,1-hr,deg F,N/A,N/A,
4/30/2017 2:00:00 PM,Glendora,85.6,1-hr,deg F,N/A,N/A,
4/30/2017 3:00:00 PM,Glendora,84.3,1-hr,deg F,N/A,N/A,
4/30/2017 4:00:00 PM,Glendora,82.3,1-hr,deg F,N/A,N/A,
4/30/2017 5:00:00 PM,Glendora,80.3,1-hr,deg F,N/A,N/A,
4/30/2017 6:00:00 PM,Glendora,76.6,1-hr,deg F,N/A,N/A,
4/30/2017 7:00:00 PM,Glendora,71.3,1-hr,deg F,N/A,N/A,
4/30/2017 8:00:00 PM,Glendora,68.5,1-hr,deg F,N/A,N/A,
4/30/2017 9:00:00 PM,Glendora,66,1-hr,deg F,N/A,N/A,
4/30/2017 10:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
4/30/2017 11:00:00 PM,Glendora,65.2,1-hr,deg F,N/A,N/A,
5/2/2017 6:00:00 AM,Glendora,66.7,1-hr,deg F,N/A,N/A,
5/2/2017 7:00:00 AM,Glendora,71.7,1-hr,deg F,N/A,N/A,
5/2/2017 8:00:00 AM,Glendora,75.3,1-hr,deg F,N/A,N/A,
5/2/2017 9:00:00 AM,Glendora,78.9,1-hr,deg F,N/A,N/A,
5/2/2017 10:00:00 AM,Glendora,81.9,1-hr,deg F,N/A,N/A,
5/2/2017 11:00:00 AM,Glendora,84.7,1-hr,deg F,N/A,N/A,
5/2/2017 12:00:00 PM,Glendora,87,1-hr,deg F,N/A,N/A,
5/2/2017 1:00:00 PM,Glendora,88.1,1-hr,deg F,N/A,N/A,
5/2/2017 2:00:00 PM,Glendora,87.2,1-hr,deg F,N/A,N/A,
5/2/2017 3:00:00 PM,Glendora,85.6,1-hr,deg F,N/A,N/A,
5/2/2017 4:00:00 PM,Glendora,84.7,1-hr,deg F,N/A,N/A,
5/2/2017 5:00:00 PM,Glendora,82.6,1-hr,deg F,N/A,N/A,
5/2/2017 6:00:00 PM,Glendora,78.2,1-hr,deg F,N/A,N/A,
5/2/2017 7:00:00 PM,Glendora,74.6,1-hr,deg F,N/A,N/A,
5/2/2017 8:00:00 PM,Glendora,70.8,1-hr,deg F,N/A,N/A,
5/2/2017 9:00:00 PM,Glendora,67.8,1-hr,deg F,N/A,N/A,
5/2/2017 10:00:00 PM,Glendora,65.6,1-hr,deg F,N/A,N/A,
5/2/2017 11:00:00 PM,Glendora,63.7,1-hr,deg F,N/A,N/A,
5/3/2017 12:00:00 AM,Glendora,62.4,1-hr,deg F,N/A,N/A,
5/3/2017 1:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
5/3/2017 2:00:00 AM,Glendora,60.1,1-hr,deg F,N/A,N/A,
5/3/2017 3:00:00 AM,Glendora,59.3,1-hr,deg F,N/A,N/A,
5/3/2017 4:00:00 AM,Glendora,58.4,1-hr,deg F,N/A,N/A,
5/3/2017 5:00:00 AM,Glendora,58.4,1-hr,deg F,N/A,N/A,
5/3/2017 6:00:00 AM,Glendora,61.7,1-hr,deg F,N/A,N/A,
5/3/2017 7:00:00 AM,Glendora,66.3,1-hr,deg F,N/A,N/A,
5/3/2017 8:00:00 AM,Glendora,70.2,1-hr,deg F,N/A,N/A,
5/3/2017 9:00:00 AM,Glendora,75,1-hr,deg F,N/A,N/A,
5/3/2017 10:00:00 AM,Glendora,78.9,1-hr,deg F,N/A,N/A,
5/3/2017 11:00:00 AM,Glendora,82.1,1-hr,deg F,N/A,N/A,
5/3/2017 12:00:00 PM,Glendora,85.4,1-hr,deg F,N/A,N/A,
5/3/2017 1:00:00 PM,Glendora,88,1-hr,deg F,N/A,N/A,
5/3/2017 2:00:00 PM,Glendora,89.2,1-hr,deg F,N/A,N/A,
5/3/2017 3:00:00 PM,Glendora,87.9,1-hr,deg F,N/A,N/A,
5/3/2017 4:00:00 PM,Glendora,84.9,1-hr,deg F,N/A,N/A,
5/3/2017 5:00:00 PM,Glendora,81.6,1-hr,deg F,N/A,N/A,
5/3/2017 6:00:00 PM,Glendora,77.5,1-hr,deg F,N/A,N/A,
5/3/2017 7:00:00 PM,Glendora,73.7,1-hr,deg F,N/A,N/A,
5/3/2017 8:00:00 PM,Glendora,70.5,1-hr,deg F,N/A,N/A,
5/3/2017 9:00:00 PM,Glendora,67.8,1-hr,deg F,N/A,N/A,
5/3/2017 10:00:00 PM,Glendora,66.4,1-hr,deg F,N/A,N/A,
5/3/2017 11:00:00 PM,Glendora,64.7,1-hr,deg F,N/A,N/A,
5/4/2017 12:00:00 AM,Glendora,63.2,1-hr,deg F,N/A,N/A,
5/4/2017 1:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
5/4/2017 2:00:00 AM,Glendora,60.9,1-hr,deg F,N/A,N/A,
5/4/2017 3:00:00 AM,Glendora,59.8,1-hr,deg F,N/A,N/A,
5/4/2017 4:00:00 AM,Glendora,58.9,1-hr,deg F,N/A,N/A,
5/4/2017 5:00:00 AM,Glendora,59.8,1-hr,deg F,N/A,N/A,
5/4/2017 6:00:00 AM,Glendora,61.8,1-hr,deg F,N/A,N/A,
5/4/2017 7:00:00 AM,Glendora,66.7,1-hr,deg F,N/A,N/A,
5/4/2017 8:00:00 AM,Glendora,73.4,1-hr,deg F,N/A,N/A,
5/4/2017 9:00:00 AM,Glendora,78.4,1-hr,deg F,N/A,N/A,
5/4/2017 10:00:00 AM,Glendora,82.3,1-hr,deg F,N/A,N/A,
5/4/2017 11:00:00 AM,Glendora,84.8,1-hr,deg F,N/A,N/A,
5/4/2017 12:00:00 PM,Glendora,86.7,1-hr,deg F,N/A,N/A,
5/4/2017 1:00:00 PM,Glendora,85.8,1-hr,deg F,N/A,N/A,
5/4/2017 2:00:00 PM,Glendora,83.9,1-hr,deg F,N/A,N/A,
5/4/2017 3:00:00 PM,Glendora,81.3,1-hr,deg F,N/A,N/A,
5/4/2017 4:00:00 PM,Glendora,77.9,1-hr,deg F,N/A,N/A,
5/4/2017 5:00:00 PM,Glendora,74.4,1-hr,deg F,N/A,N/A,
5/4/2017 6:00:00 PM,Glendora,70.7,1-hr,deg F,N/A,N/A,
5/4/2017 7:00:00 PM,Glendora,67.4,1-hr,deg F,N/A,N/A,
5/4/2017 8:00:00 PM,Glendora,65.2,1-hr,deg F,N/A,N/A,
5/4/2017 9:00:00 PM,Glendora,63.4,1-hr,deg F,N/A,N/A,
5/4/2017 10:00:00 PM,Glendora,62.5,1-hr,deg F,N/A,N/A,
5/4/2017 11:00:00 PM,Glendora,61.1,1-hr,deg F,N/A,N/A,
5/5/2017 12:00:00 AM,Glendora,59.9,1-hr,deg F,N/A,N/A,
5/5/2017 1:00:00 AM,Glendora,58.9,1-hr,deg F,N/A,N/A,
5/5/2017 2:00:00 AM,Glendora,58.4,1-hr,deg F,N/A,N/A,
5/5/2017 3:00:00 AM,Glendora,58.1,1-hr,deg F,N/A,N/A,
5/5/2017 4:00:00 AM,Glendora,56.7,1-hr,deg F,N/A,N/A,
5/5/2017 5:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
5/5/2017 6:00:00 AM,Glendora,58.6,1-hr,deg F,N/A,N/A,
5/5/2017 7:00:00 AM,Glendora,61.3,1-hr,deg F,N/A,N/A,
5/5/2017 8:00:00 AM,Glendora,63.8,1-hr,deg F,N/A,N/A,
5/5/2017 9:00:00 AM,Glendora,66.4,1-hr,deg F,N/A,N/A,
5/5/2017 10:00:00 AM,Glendora,68.8,1-hr,deg F,N/A,N/A,
5/5/2017 11:00:00 AM,Glendora,71.5,1-hr,deg F,N/A,N/A,
5/5/2017 12:00:00 PM,Glendora,72.9,1-hr,deg F,N/A,N/A,
5/5/2017 1:00:00 PM,Glendora,74.2,1-hr,deg F,N/A,N/A,
5/5/2017 2:00:00 PM,Glendora,75.2,1-hr,deg F,N/A,N/A,
5/5/2017 3:00:00 PM,Glendora,74.2,1-hr,deg F,N/A,N/A,
5/5/2017 4:00:00 PM,Glendora,71.3,1-hr,deg F,N/A,N/A,
5/5/2017 5:00:00 PM,Glendora,68.6,1-hr,deg F,N/A,N/A,
5/5/2017 6:00:00 PM,Glendora,64.6,1-hr,deg F,N/A,N/A,
5/5/2017 7:00:00 PM,Glendora,61.8,1-hr,deg F,N/A,N/A,
5/5/2017 8:00:00 PM,Glendora,60.7,1-hr,deg F,N/A,N/A,
5/5/2017 9:00:00 PM,Glendora,59.8,1-hr,deg F,N/A,N/A,
5/5/2017 10:00:00 PM,Glendora,59.7,1-hr,deg F,N/A,N/A,
5/5/2017 11:00:00 PM,Glendora,59.7,1-hr,deg F,N/A,N/A,
5/6/2017 12:00:00 AM,Glendora,59.4,1-hr,deg F,N/A,N/A,
5/6/2017 1:00:00 AM,Glendora,58.6,1-hr,deg F,N/A,N/A,
5/6/2017 2:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
5/6/2017 3:00:00 AM,Glendora,56.9,1-hr,deg F,N/A,N/A,
5/6/2017 4:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
5/6/2017 5:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
5/6/2017 6:00:00 AM,Glendora,59.1,1-hr,deg F,N/A,N/A,
5/6/2017 7:00:00 AM,Glendora,59.5,1-hr,deg F,N/A,N/A,
5/6/2017 8:00:00 AM,Glendora,58.7,1-hr,deg F,N/A,N/A,
5/6/2017 9:00:00 AM,Glendora,57.8,1-hr,deg F,N/A,N/A,
5/6/2017 10:00:00 AM,Glendora,58.8,1-hr,deg F,N/A,N/A,
5/6/2017 11:00:00 AM,Glendora,58.6,1-hr,deg F,N/A,N/A,
5/6/2017 12:00:00 PM,Glendora,59.2,1-hr,deg F,N/A,N/A,
5/6/2017 1:00:00 PM,Glendora,61.5,1-hr,deg F,N/A,N/A,
5/6/2017 2:00:00 PM,Glendora,59.7,1-hr,deg F,N/A,N/A,
5/6/2017 3:00:00 PM,Glendora,59.1,1-hr,deg F,N/A,N/A,
5/6/2017 4:00:00 PM,Glendora,56.8,1-hr,deg F,N/A,N/A,
5/6/2017 5:00:00 PM,Glendora,56.2,1-hr,deg F,N/A,N/A,
5/6/2017 6:00:00 PM,Glendora,55.3,1-hr,deg F,N/A,N/A,
5/6/2017 7:00:00 PM,Glendora,53.8,1-hr,deg F,N/A,N/A,
5/6/2017 8:00:00 PM,Glendora,52.5,1-hr,deg F,N/A,N/A,
5/6/2017 9:00:00 PM,Glendora,51.3,1-hr,deg F,N/A,N/A,
5/6/2017 10:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
5/6/2017 11:00:00 PM,Glendora,48.9,1-hr,deg F,N/A,N/A,
5/7/2017 12:00:00 AM,Glendora,48.9,1-hr,deg F,N/A,N/A,
5/7/2017 1:00:00 AM,Glendora,48.7,1-hr,deg F,N/A,N/A,
5/7/2017 2:00:00 AM,Glendora,47.8,1-hr,deg F,N/A,N/A,
5/7/2017 3:00:00 AM,Glendora,47.1,1-hr,deg F,N/A,N/A,
5/7/2017 4:00:00 AM,Glendora,46.8,1-hr,deg F,N/A,N/A,
5/7/2017 5:00:00 AM,Glendora,47.1,1-hr,deg F,N/A,N/A,
5/7/2017 6:00:00 AM,Glendora,48.9,1-hr,deg F,N/A,N/A,
5/7/2017 7:00:00 AM,Glendora,50.8,1-hr,deg F,N/A,N/A,
5/7/2017 8:00:00 AM,Glendora,53.4,1-hr,deg F,N/A,N/A,
5/7/2017 9:00:00 AM,Glendora,56.6,1-hr,deg F,N/A,N/A,
5/7/2017 10:00:00 AM,Glendora,58.6,1-hr,deg F,N/A,N/A,
5/7/2017 11:00:00 AM,Glendora,60.1,1-hr,deg F,N/A,N/A,
5/7/2017 12:00:00 PM,Glendora,60.5,1-hr,deg F,N/A,N/A,
5/7/2017 1:00:00 PM,Glendora,60.1,1-hr,deg F,N/A,N/A,
5/7/2017 2:00:00 PM,Glendora,54.1,1-hr,deg F,N/A,N/A,
5/7/2017 3:00:00 PM,Glendora,52.7,1-hr,deg F,N/A,N/A,
5/7/2017 4:00:00 PM,Glendora,54.8,1-hr,deg F,N/A,N/A,
5/7/2017 5:00:00 PM,Glendora,56.7,1-hr,deg F,N/A,N/A,
5/7/2017 6:00:00 PM,Glendora,54.7,1-hr,deg F,N/A,N/A,
5/7/2017 8:00:00 PM,Glendora,50.9,1-hr,deg F,N/A,N/A,
5/7/2017 9:00:00 PM,Glendora,49.8,1-hr,deg F,N/A,N/A,
5/7/2017 10:00:00 PM,Glendora,49.3,1-hr,deg F,N/A,N/A,
5/7/2017 11:00:00 PM,Glendora,48.8,1-hr,deg F,N/A,N/A,
5/8/2017 12:00:00 AM,Glendora,48.2,1-hr,deg F,N/A,N/A,
5/8/2017 1:00:00 AM,Glendora,47.9,1-hr,deg F,N/A,N/A,
5/8/2017 2:00:00 AM,Glendora,47.6,1-hr,deg F,N/A,N/A,
5/8/2017 3:00:00 AM,Glendora,46.1,1-hr,deg F,N/A,N/A,
5/8/2017 4:00:00 AM,Glendora,46.9,1-hr,deg F,N/A,N/A,
5/8/2017 5:00:00 AM,Glendora,47.8,1-hr,deg F,N/A,N/A,
5/8/2017 6:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
5/8/2017 7:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
5/8/2017 8:00:00 AM,Glendora,58.6,1-hr,deg F,N/A,N/A,
5/8/2017 9:00:00 AM,Glendora,62.1,1-hr,deg F,N/A,N/A,
5/8/2017 10:00:00 AM,Glendora,65.6,1-hr,deg F,N/A,N/A,
5/8/2017 11:00:00 AM,Glendora,67.9,1-hr,deg F,N/A,N/A,
5/8/2017 12:00:00 PM,Glendora,70.7,1-hr,deg F,N/A,N/A,
5/8/2017 1:00:00 PM,Glendora,72.3,1-hr,deg F,N/A,N/A,
5/8/2017 2:00:00 PM,Glendora,71.6,1-hr,deg F,N/A,N/A,
5/8/2017 3:00:00 PM,Glendora,70.5,1-hr,deg F,N/A,N/A,
5/8/2017 4:00:00 PM,Glendora,69.7,1-hr,deg F,N/A,N/A,
5/8/2017 5:00:00 PM,Glendora,67.6,1-hr,deg F,N/A,N/A,
5/8/2017 6:00:00 PM,Glendora,64.8,1-hr,deg F,N/A,N/A,
5/8/2017 7:00:00 PM,Glendora,62.1,1-hr,deg F,N/A,N/A,
5/8/2017 8:00:00 PM,Glendora,59.7,1-hr,deg F,N/A,N/A,
5/8/2017 9:00:00 PM,Glendora,58.4,1-hr,deg F,N/A,N/A,
5/8/2017 10:00:00 PM,Glendora,57.3,1-hr,deg F,N/A,N/A,
5/8/2017 11:00:00 PM,Glendora,55.9,1-hr,deg F,N/A,N/A,
5/9/2017 12:00:00 AM,Glendora,55.2,1-hr,deg F,N/A,N/A,
5/9/2017 1:00:00 AM,Glendora,54.2,1-hr,deg F,N/A,N/A,
5/9/2017 2:00:00 AM,Glendora,53.7,1-hr,deg F,N/A,N/A,
5/9/2017 3:00:00 AM,Glendora,54.1,1-hr,deg F,N/A,N/A,
5/9/2017 4:00:00 AM,Glendora,55.1,1-hr,deg F,N/A,N/A,
5/9/2017 5:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
5/9/2017 6:00:00 AM,Glendora,57.7,1-hr,deg F,N/A,N/A,
5/9/2017 7:00:00 AM,Glendora,59.8,1-hr,deg F,N/A,N/A,
5/9/2017 8:00:00 AM,Glendora,60.3,1-hr,deg F,N/A,N/A,
5/9/2017 9:00:00 AM,Glendora,61.7,1-hr,deg F,N/A,N/A,
5/9/2017 10:00:00 AM,Glendora,63,1-hr,deg F,N/A,N/A,
5/9/2017 11:00:00 AM,Glendora,65.7,1-hr,deg F,N/A,N/A,
5/9/2017 12:00:00 PM,Glendora,67.9,1-hr,deg F,N/A,N/A,
5/9/2017 1:00:00 PM,Glendora,68.6,1-hr,deg F,N/A,N/A,
5/9/2017 2:00:00 PM,Glendora,68.5,1-hr,deg F,N/A,N/A,
5/9/2017 3:00:00 PM,Glendora,67.2,1-hr,deg F,N/A,N/A,
5/9/2017 4:00:00 PM,Glendora,64.4,1-hr,deg F,N/A,N/A,
5/9/2017 5:00:00 PM,Glendora,62.4,1-hr,deg F,N/A,N/A,
5/9/2017 6:00:00 PM,Glendora,61.2,1-hr,deg F,N/A,N/A,
5/9/2017 7:00:00 PM,Glendora,60.7,1-hr,deg F,N/A,N/A,
5/9/2017 8:00:00 PM,Glendora,59.7,1-hr,deg F,N/A,N/A,
5/9/2017 9:00:00 PM,Glendora,59.4,1-hr,deg F,N/A,N/A,
5/9/2017 10:00:00 PM,Glendora,59.1,1-hr,deg F,N/A,N/A,
5/9/2017 11:00:00 PM,Glendora,58.8,1-hr,deg F,N/A,N/A,
5/10/2017 12:00:00 AM,Glendora,58.4,1-hr,deg F,N/A,N/A,
5/10/2017 1:00:00 AM,Glendora,58.2,1-hr,deg F,N/A,N/A,
5/10/2017 2:00:00 AM,Glendora,58.6,1-hr,deg F,N/A,N/A,
5/10/2017 3:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
5/10/2017 4:00:00 AM,Glendora,57.1,1-hr,deg F,N/A,N/A,
5/10/2017 5:00:00 AM,Glendora,57.4,1-hr,deg F,N/A,N/A,
5/10/2017 6:00:00 AM,Glendora,58.2,1-hr,deg F,N/A,N/A,
5/10/2017 7:00:00 AM,Glendora,59.8,1-hr,deg F,N/A,N/A,
5/10/2017 8:00:00 AM,Glendora,61.1,1-hr,deg F,N/A,N/A,
5/10/2017 9:00:00 AM,Glendora,61.8,1-hr,deg F,N/A,N/A,
5/10/2017 10:00:00 AM,Glendora,62.7,1-hr,deg F,N/A,N/A,
5/10/2017 11:00:00 AM,Glendora,63.3,1-hr,deg F,N/A,N/A,
5/10/2017 12:00:00 PM,Glendora,64.2,1-hr,deg F,N/A,N/A,
5/10/2017 1:00:00 PM,Glendora,64.5,1-hr,deg F,N/A,N/A,
5/10/2017 2:00:00 PM,Glendora,64.9,1-hr,deg F,N/A,N/A,
5/10/2017 3:00:00 PM,Glendora,65.5,1-hr,deg F,N/A,N/A,
5/10/2017 4:00:00 PM,Glendora,64.5,1-hr,deg F,N/A,N/A,
5/10/2017 5:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
5/10/2017 6:00:00 PM,Glendora,63.5,1-hr,deg F,N/A,N/A,
5/10/2017 7:00:00 PM,Glendora,62.4,1-hr,deg F,N/A,N/A,
5/10/2017 8:00:00 PM,Glendora,61.5,1-hr,deg F,N/A,N/A,
5/10/2017 9:00:00 PM,Glendora,60.9,1-hr,deg F,N/A,N/A,
5/10/2017 10:00:00 PM,Glendora,60.4,1-hr,deg F,N/A,N/A,
5/10/2017 11:00:00 PM,Glendora,59.9,1-hr,deg F,N/A,N/A,
5/11/2017 12:00:00 AM,Glendora,59.6,1-hr,deg F,N/A,N/A,
5/11/2017 1:00:00 AM,Glendora,59.2,1-hr,deg F,N/A,N/A,
5/11/2017 2:00:00 AM,Glendora,58.2,1-hr,deg F,N/A,N/A,
5/11/2017 3:00:00 AM,Glendora,56.2,1-hr,deg F,N/A,N/A,
5/11/2017 4:00:00 AM,Glendora,54.5,1-hr,deg F,N/A,N/A,
5/11/2017 5:00:00 AM,Glendora,54.4,1-hr,deg F,N/A,N/A,
5/11/2017 6:00:00 AM,Glendora,59.1,1-hr,deg F,N/A,N/A,
5/11/2017 7:00:00 AM,Glendora,62.3,1-hr,deg F,N/A,N/A,
5/11/2017 8:00:00 AM,Glendora,64.6,1-hr,deg F,N/A,N/A,
5/11/2017 9:00:00 AM,Glendora,67.1,1-hr,deg F,N/A,N/A,
5/11/2017 10:00:00 AM,Glendora,69.2,1-hr,deg F,N/A,N/A,
5/11/2017 11:00:00 AM,Glendora,71.8,1-hr,deg F,N/A,N/A,
5/11/2017 12:00:00 PM,Glendora,73.5,1-hr,deg F,N/A,N/A,
5/11/2017 1:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
5/11/2017 2:00:00 PM,Glendora,75.7,1-hr,deg F,N/A,N/A,
5/11/2017 3:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
5/11/2017 4:00:00 PM,Glendora,71.8,1-hr,deg F,N/A,N/A,
5/11/2017 5:00:00 PM,Glendora,69.5,1-hr,deg F,N/A,N/A,
5/11/2017 6:00:00 PM,Glendora,66.5,1-hr,deg F,N/A,N/A,
5/11/2017 7:00:00 PM,Glendora,63.6,1-hr,deg F,N/A,N/A,
5/11/2017 8:00:00 PM,Glendora,61.5,1-hr,deg F,N/A,N/A,
5/11/2017 9:00:00 PM,Glendora,59.4,1-hr,deg F,N/A,N/A,
5/11/2017 10:00:00 PM,Glendora,57.8,1-hr,deg F,N/A,N/A,
5/11/2017 11:00:00 PM,Glendora,56.5,1-hr,deg F,N/A,N/A,
5/12/2017 1:00:00 AM,Glendora,54.5,1-hr,deg F,N/A,N/A,
5/12/2017 2:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
5/12/2017 3:00:00 AM,Glendora,53.2,1-hr,deg F,N/A,N/A,
5/12/2017 4:00:00 AM,Glendora,52.6,1-hr,deg F,N/A,N/A,
5/12/2017 5:00:00 AM,Glendora,53.5,1-hr,deg F,N/A,N/A,
5/12/2017 6:00:00 AM,Glendora,54.5,1-hr,deg F,N/A,N/A,
5/12/2017 7:00:00 AM,Glendora,57.1,1-hr,deg F,N/A,N/A,
5/12/2017 8:00:00 AM,Glendora,60.8,1-hr,deg F,N/A,N/A,
5/12/2017 9:00:00 AM,Glendora,63.6,1-hr,deg F,N/A,N/A,
5/12/2017 10:00:00 AM,Glendora,66.9,1-hr,deg F,N/A,N/A,
5/12/2017 11:00:00 AM,Glendora,69.6,1-hr,deg F,N/A,N/A,
5/12/2017 12:00:00 PM,Glendora,72.7,1-hr,deg F,N/A,N/A,
5/12/2017 1:00:00 PM,Glendora,74.5,1-hr,deg F,N/A,N/A,
5/12/2017 2:00:00 PM,Glendora,75.4,1-hr,deg F,N/A,N/A,
5/12/2017 3:00:00 PM,Glendora,74.8,1-hr,deg F,N/A,N/A,
5/12/2017 4:00:00 PM,Glendora,73.4,1-hr,deg F,N/A,N/A,
5/12/2017 5:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
5/12/2017 6:00:00 PM,Glendora,66.4,1-hr,deg F,N/A,N/A,
5/12/2017 7:00:00 PM,Glendora,63.8,1-hr,deg F,N/A,N/A,
5/12/2017 8:00:00 PM,Glendora,61.7,1-hr,deg F,N/A,N/A,
5/12/2017 9:00:00 PM,Glendora,60.5,1-hr,deg F,N/A,N/A,
5/12/2017 10:00:00 PM,Glendora,60.1,1-hr,deg F,N/A,N/A,
5/12/2017 11:00:00 PM,Glendora,59.8,1-hr,deg F,N/A,N/A,
5/13/2017 12:00:00 AM,Glendora,59.5,1-hr,deg F,N/A,N/A,
5/13/2017 1:00:00 AM,Glendora,59.1,1-hr,deg F,N/A,N/A,
5/13/2017 2:00:00 AM,Glendora,58.7,1-hr,deg F,N/A,N/A,
5/13/2017 3:00:00 AM,Glendora,58.5,1-hr,deg F,N/A,N/A,
5/13/2017 4:00:00 AM,Glendora,58.2,1-hr,deg F,N/A,N/A,
5/13/2017 5:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
5/13/2017 6:00:00 AM,Glendora,58.7,1-hr,deg F,N/A,N/A,
5/13/2017 7:00:00 AM,Glendora,59.7,1-hr,deg F,N/A,N/A,
5/13/2017 8:00:00 AM,Glendora,62.6,1-hr,deg F,N/A,N/A,
5/13/2017 9:00:00 AM,Glendora,64.7,1-hr,deg F,N/A,N/A,
5/13/2017 10:00:00 AM,Glendora,67,1-hr,deg F,N/A,N/A,
5/13/2017 11:00:00 AM,Glendora,69.2,1-hr,deg F,N/A,N/A,
5/13/2017 12:00:00 PM,Glendora,71.4,1-hr,deg F,N/A,N/A,
