Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/31/2019 8:00:00 AM,Glendora,74,1-hr,deg F,N/A,N/A,
8/31/2019 9:00:00 AM,Glendora,79,1-hr,deg F,N/A,N/A,
8/31/2019 10:00:00 AM,Glendora,83,1-hr,deg F,N/A,N/A,
8/31/2019 11:00:00 AM,Glendora,87,1-hr,deg F,N/A,N/A,
8/31/2019 12:00:00 PM,Glendora,90,1-hr,deg F,N/A,N/A,
8/31/2019 1:00:00 PM,Glendora,93,1-hr,deg F,N/A,N/A,
8/31/2019 2:00:00 PM,Glendora,94,1-hr,deg F,N/A,N/A,
8/31/2019 3:00:00 PM,Glendora,93,1-hr,deg F,N/A,N/A,
8/31/2019 4:00:00 PM,Glendora,91,1-hr,deg F,N/A,N/A,
8/31/2019 5:00:00 PM,Glendora,87,1-hr,deg F,N/A,N/A,
8/31/2019 6:00:00 PM,Glendora,82,1-hr,deg F,N/A,N/A,
8/31/2019 7:00:00 PM,Glendora,78,1-hr,deg F,N/A,N/A,
8/31/2019 8:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
8/31/2019 9:00:00 PM,Glendora,73,1-hr,deg F,N/A,N/A,
8/31/2019 10:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
8/31/2019 11:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
9/1/2019 12:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
9/1/2019 1:00:00 AM,Glendora,69,1-hr,deg F,N/A,N/A,
9/1/2019 2:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
9/1/2019 3:00:00 AM,Glendora,67,1-hr,deg F,N/A,N/A,
9/1/2019 4:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
9/1/2019 5:00:00 AM,Glendora,65,1-hr,deg F,N/A,N/A,
9/1/2019 6:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
9/1/2019 7:00:00 AM,Glendora,75,1-hr,deg F,N/A,N/A,
9/1/2019 8:00:00 AM,Glendora,80,1-hr,deg F,N/A,N/A,
9/1/2019 9:00:00 AM,Glendora,83,1-hr,deg F,N/A,N/A,
9/1/2019 10:00:00 AM,Glendora,85,1-hr,deg F,N/A,N/A,
9/1/2019 11:00:00 AM,Glendora,88,1-hr,deg F,N/A,N/A,
9/1/2019 12:00:00 PM,Glendora,90,1-hr,deg F,N/A,N/A,
9/1/2019 1:00:00 PM,Glendora,92,1-hr,deg F,N/A,N/A,
9/1/2019 2:00:00 PM,Glendora,92,1-hr,deg F,N/A,N/A,
9/1/2019 3:00:00 PM,Glendora,92,1-hr,deg F,N/A,N/A,
9/1/2019 4:00:00 PM,Glendora,89,1-hr,deg F,N/A,N/A,
9/1/2019 5:00:00 PM,Glendora,84,1-hr,deg F,N/A,N/A,
9/1/2019 6:00:00 PM,Glendora,79,1-hr,deg F,N/A,N/A,
9/2/2019 5:00:00 AM,Glendora,70,1-hr,deg F,N/A,N/A,
9/2/2019 6:00:00 AM,Glendora,72,1-hr,deg F,N/A,N/A,
9/2/2019 7:00:00 AM,Glendora,77,1-hr,deg F,N/A,N/A,
9/2/2019 8:00:00 AM,Glendora,83,1-hr,deg F,N/A,N/A,
9/2/2019 9:00:00 AM,Glendora,85,1-hr,deg F,N/A,N/A,
9/2/2019 10:00:00 AM,Glendora,88,1-hr,deg F,N/A,N/A,
9/2/2019 11:00:00 AM,Glendora,92,1-hr,deg F,N/A,N/A,
9/2/2019 12:00:00 PM,Glendora,94,1-hr,deg F,N/A,N/A,
9/2/2019 1:00:00 PM,Glendora,96,1-hr,deg F,N/A,N/A,
9/2/2019 2:00:00 PM,Glendora,96,1-hr,deg F,N/A,N/A,
9/2/2019 3:00:00 PM,Glendora,95,1-hr,deg F,N/A,N/A,
9/2/2019 4:00:00 PM,Glendora,92,1-hr,deg F,N/A,N/A,
9/2/2019 5:00:00 PM,Glendora,88,1-hr,deg F,N/A,N/A,
9/2/2019 6:00:00 PM,Glendora,84,1-hr,deg F,N/A,N/A,
9/2/2019 7:00:00 PM,Glendora,81,1-hr,deg F,N/A,N/A,
9/2/2019 8:00:00 PM,Glendora,80,1-hr,deg F,N/A,N/A,
9/2/2019 9:00:00 PM,Glendora,78,1-hr,deg F,N/A,N/A,
9/2/2019 10:00:00 PM,Glendora,76,1-hr,deg F,N/A,N/A,
9/2/2019 11:00:00 PM,Glendora,76,1-hr,deg F,N/A,N/A,
9/3/2019 12:00:00 AM,Glendora,76,1-hr,deg F,N/A,N/A,
9/3/2019 1:00:00 AM,Glendora,75,1-hr,deg F,N/A,N/A,
9/3/2019 2:00:00 AM,Glendora,74,1-hr,deg F,N/A,N/A,
9/3/2019 3:00:00 AM,Glendora,73,1-hr,deg F,N/A,N/A,
9/3/2019 4:00:00 AM,Glendora,72,1-hr,deg F,N/A,N/A,
9/3/2019 5:00:00 AM,Glendora,73,1-hr,deg F,N/A,N/A,
9/3/2019 6:00:00 AM,Glendora,75,1-hr,deg F,N/A,N/A,
9/3/2019 7:00:00 AM,Glendora,79,1-hr,deg F,N/A,N/A,
9/3/2019 8:00:00 AM,Glendora,82,1-hr,deg F,N/A,N/A,
9/3/2019 9:00:00 AM,Glendora,86,1-hr,deg F,N/A,N/A,
9/3/2019 10:00:00 AM,Glendora,88,1-hr,deg F,N/A,N/A,
9/3/2019 11:00:00 AM,Glendora,91,1-hr,deg F,N/A,N/A,
9/3/2019 12:00:00 PM,Glendora,92,1-hr,deg F,N/A,N/A,
9/3/2019 1:00:00 PM,Glendora,93,1-hr,deg F,N/A,N/A,
9/3/2019 2:00:00 PM,Glendora,94,1-hr,deg F,N/A,N/A,
9/3/2019 3:00:00 PM,Glendora,93,1-hr,deg F,N/A,N/A,
9/3/2019 4:00:00 PM,Glendora,91,1-hr,deg F,N/A,N/A,
9/3/2019 5:00:00 PM,Glendora,89,1-hr,deg F,N/A,N/A,
9/3/2019 6:00:00 PM,Glendora,85,1-hr,deg F,N/A,N/A,
9/3/2019 7:00:00 PM,Glendora,82,1-hr,deg F,N/A,N/A,
9/3/2019 8:00:00 PM,Glendora,79,1-hr,deg F,N/A,N/A,
9/3/2019 11:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
9/4/2019 12:00:00 AM,Glendora,74,1-hr,deg F,N/A,N/A,
9/4/2019 1:00:00 AM,Glendora,73,1-hr,deg F,N/A,N/A,
9/4/2019 2:00:00 AM,Glendora,74,1-hr,deg F,N/A,N/A,
9/4/2019 3:00:00 AM,Glendora,75,1-hr,deg F,N/A,N/A,
9/4/2019 4:00:00 AM,Glendora,75,1-hr,deg F,N/A,N/A,
9/4/2019 5:00:00 AM,Glendora,74,1-hr,deg F,N/A,N/A,
9/4/2019 6:00:00 AM,Glendora,76,1-hr,deg F,N/A,N/A,
9/4/2019 7:00:00 AM,Glendora,82,1-hr,deg F,N/A,N/A,
9/4/2019 8:00:00 AM,Glendora,84,1-hr,deg F,N/A,N/A,
9/4/2019 9:00:00 AM,Glendora,88,1-hr,deg F,N/A,N/A,
9/4/2019 10:00:00 AM,Glendora,91,1-hr,deg F,N/A,N/A,
9/4/2019 11:00:00 AM,Glendora,94,1-hr,deg F,N/A,N/A,
9/4/2019 12:00:00 PM,Glendora,96,1-hr,deg F,N/A,N/A,
9/4/2019 1:00:00 PM,Glendora,98,1-hr,deg F,N/A,N/A,
9/4/2019 2:00:00 PM,Glendora,98,1-hr,deg F,N/A,N/A,
9/4/2019 3:00:00 PM,Glendora,94,1-hr,deg F,N/A,N/A,
9/4/2019 4:00:00 PM,Glendora,91,1-hr,deg F,N/A,N/A,
9/4/2019 5:00:00 PM,Glendora,87,1-hr,deg F,N/A,N/A,
9/4/2019 6:00:00 PM,Glendora,84,1-hr,deg F,N/A,N/A,
9/4/2019 7:00:00 PM,Glendora,82,1-hr,deg F,N/A,N/A,
9/4/2019 8:00:00 PM,Glendora,79,1-hr,deg F,N/A,N/A,
9/4/2019 9:00:00 PM,Glendora,78,1-hr,deg F,N/A,N/A,
9/4/2019 10:00:00 PM,Glendora,77,1-hr,deg F,N/A,N/A,
9/4/2019 11:00:00 PM,Glendora,76,1-hr,deg F,N/A,N/A,
9/5/2019 12:00:00 AM,Glendora,75,1-hr,deg F,N/A,N/A,
9/5/2019 1:00:00 AM,Glendora,74,1-hr,deg F,N/A,N/A,
9/5/2019 2:00:00 AM,Glendora,73,1-hr,deg F,N/A,N/A,
9/5/2019 3:00:00 AM,Glendora,74,1-hr,deg F,N/A,N/A,
9/5/2019 4:00:00 AM,Glendora,75,1-hr,deg F,N/A,N/A,
9/5/2019 5:00:00 AM,Glendora,77,1-hr,deg F,N/A,N/A,
9/5/2019 6:00:00 AM,Glendora,77,1-hr,deg F,N/A,N/A,
9/5/2019 7:00:00 AM,Glendora,80,1-hr,deg F,N/A,N/A,
9/5/2019 8:00:00 AM,Glendora,82,1-hr,deg F,N/A,N/A,
9/5/2019 9:00:00 AM,Glendora,86,1-hr,deg F,N/A,N/A,
9/5/2019 10:00:00 AM,Glendora,88,1-hr,deg F,N/A,N/A,
9/5/2019 11:00:00 AM,Glendora,91,1-hr,deg F,N/A,N/A,
9/5/2019 12:00:00 PM,Glendora,94,1-hr,deg F,N/A,N/A,
9/5/2019 1:00:00 PM,Glendora,95,1-hr,deg F,N/A,N/A,
9/5/2019 2:00:00 PM,Glendora,95,1-hr,deg F,N/A,N/A,
9/5/2019 3:00:00 PM,Glendora,93,1-hr,deg F,N/A,N/A,
9/5/2019 4:00:00 PM,Glendora,91,1-hr,deg F,N/A,N/A,
9/5/2019 5:00:00 PM,Glendora,87,1-hr,deg F,N/A,N/A,
9/5/2019 6:00:00 PM,Glendora,85,1-hr,deg F,N/A,N/A,
9/5/2019 7:00:00 PM,Glendora,82,1-hr,deg F,N/A,N/A,
9/5/2019 8:00:00 PM,Glendora,79,1-hr,deg F,N/A,N/A,
9/5/2019 9:00:00 PM,Glendora,77,1-hr,deg F,N/A,N/A,
9/5/2019 10:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
9/5/2019 11:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
9/6/2019 12:00:00 AM,Glendora,72,1-hr,deg F,N/A,N/A,
9/6/2019 1:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
9/6/2019 2:00:00 AM,Glendora,70,1-hr,deg F,N/A,N/A,
9/6/2019 3:00:00 AM,Glendora,69,1-hr,deg F,N/A,N/A,
9/6/2019 4:00:00 AM,Glendora,69,1-hr,deg F,N/A,N/A,
9/6/2019 5:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
9/6/2019 6:00:00 AM,Glendora,72,1-hr,deg F,N/A,N/A,
9/6/2019 7:00:00 AM,Glendora,78,1-hr,deg F,N/A,N/A,
9/6/2019 8:00:00 AM,Glendora,82,1-hr,deg F,N/A,N/A,
9/6/2019 10:00:00 AM,Glendora,88,1-hr,deg F,N/A,N/A,
9/6/2019 11:00:00 AM,Glendora,90,1-hr,deg F,N/A,N/A,
9/6/2019 12:00:00 PM,Glendora,92,1-hr,deg F,N/A,N/A,
9/6/2019 1:00:00 PM,Glendora,93,1-hr,deg F,N/A,N/A,
9/6/2019 2:00:00 PM,Glendora,93,1-hr,deg F,N/A,N/A,
9/6/2019 3:00:00 PM,Glendora,91,1-hr,deg F,N/A,N/A,
9/6/2019 4:00:00 PM,Glendora,89,1-hr,deg F,N/A,N/A,
9/6/2019 5:00:00 PM,Glendora,86,1-hr,deg F,N/A,N/A,
9/6/2019 6:00:00 PM,Glendora,82,1-hr,deg F,N/A,N/A,
9/6/2019 7:00:00 PM,Glendora,80,1-hr,deg F,N/A,N/A,
9/6/2019 8:00:00 PM,Glendora,77,1-hr,deg F,N/A,N/A,
9/6/2019 9:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
9/6/2019 10:00:00 PM,Glendora,73,1-hr,deg F,N/A,N/A,
9/6/2019 11:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
9/7/2019 12:00:00 AM,Glendora,72,1-hr,deg F,N/A,N/A,
9/7/2019 1:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
9/7/2019 2:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
9/7/2019 3:00:00 AM,Glendora,70,1-hr,deg F,N/A,N/A,
9/7/2019 4:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
9/7/2019 5:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
9/7/2019 6:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
9/7/2019 7:00:00 AM,Glendora,76,1-hr,deg F,N/A,N/A,
9/7/2019 8:00:00 AM,Glendora,79,1-hr,deg F,N/A,N/A,
9/7/2019 9:00:00 AM,Glendora,82,1-hr,deg F,N/A,N/A,
9/7/2019 10:00:00 AM,Glendora,85,1-hr,deg F,N/A,N/A,
9/7/2019 11:00:00 AM,Glendora,87,1-hr,deg F,N/A,N/A,
9/7/2019 12:00:00 PM,Glendora,89,1-hr,deg F,N/A,N/A,
9/7/2019 1:00:00 PM,Glendora,90,1-hr,deg F,N/A,N/A,
9/7/2019 2:00:00 PM,Glendora,90,1-hr,deg F,N/A,N/A,
9/7/2019 3:00:00 PM,Glendora,88,1-hr,deg F,N/A,N/A,
9/7/2019 4:00:00 PM,Glendora,86,1-hr,deg F,N/A,N/A,
9/7/2019 5:00:00 PM,Glendora,82,1-hr,deg F,N/A,N/A,
9/7/2019 6:00:00 PM,Glendora,78,1-hr,deg F,N/A,N/A,
9/7/2019 7:00:00 PM,Glendora,76,1-hr,deg F,N/A,N/A,
9/7/2019 8:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
9/7/2019 9:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
9/7/2019 10:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
9/7/2019 11:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
9/8/2019 12:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
9/8/2019 1:00:00 AM,Glendora,63,1-hr,deg F,N/A,N/A,
9/8/2019 2:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
9/8/2019 3:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
9/8/2019 4:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
9/8/2019 5:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
9/8/2019 6:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
9/8/2019 7:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
9/8/2019 8:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
9/8/2019 9:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
9/8/2019 10:00:00 AM,Glendora,73,1-hr,deg F,N/A,N/A,
9/8/2019 11:00:00 AM,Glendora,76,1-hr,deg F,N/A,N/A,
9/8/2019 12:00:00 PM,Glendora,78,1-hr,deg F,N/A,N/A,
9/8/2019 1:00:00 PM,Glendora,80,1-hr,deg F,N/A,N/A,
9/8/2019 2:00:00 PM,Glendora,80,1-hr,deg F,N/A,N/A,
9/8/2019 3:00:00 PM,Glendora,80,1-hr,deg F,N/A,N/A,
9/8/2019 4:00:00 PM,Glendora,79,1-hr,deg F,N/A,N/A,
9/8/2019 5:00:00 PM,Glendora,77,1-hr,deg F,N/A,N/A,
9/8/2019 6:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
9/8/2019 7:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
9/8/2019 8:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
9/8/2019 9:00:00 PM,Glendora,67,1-hr,deg F,N/A,N/A,
9/8/2019 10:00:00 PM,Glendora,66,1-hr,deg F,N/A,N/A,
9/8/2019 11:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
9/9/2019 12:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
9/9/2019 1:00:00 AM,Glendora,63,1-hr,deg F,N/A,N/A,
9/9/2019 2:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
9/9/2019 3:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
9/9/2019 4:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
9/9/2019 5:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
9/9/2019 6:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
9/9/2019 7:00:00 AM,Glendora,67,1-hr,deg F,N/A,N/A,
9/9/2019 8:00:00 AM,Glendora,69,1-hr,deg F,N/A,N/A,
9/9/2019 9:00:00 AM,Glendora,72,1-hr,deg F,N/A,N/A,
9/9/2019 10:00:00 AM,Glendora,75,1-hr,deg F,N/A,N/A,
9/9/2019 11:00:00 AM,Glendora,77,1-hr,deg F,N/A,N/A,
9/9/2019 12:00:00 PM,Glendora,79,1-hr,deg F,N/A,N/A,
9/9/2019 1:00:00 PM,Glendora,80,1-hr,deg F,N/A,N/A,
9/9/2019 2:00:00 PM,Glendora,81,1-hr,deg F,N/A,N/A,
9/9/2019 3:00:00 PM,Glendora,81,1-hr,deg F,N/A,N/A,
9/9/2019 4:00:00 PM,Glendora,80,1-hr,deg F,N/A,N/A,
9/9/2019 5:00:00 PM,Glendora,77,1-hr,deg F,N/A,N/A,
9/9/2019 6:00:00 PM,Glendora,73,1-hr,deg F,N/A,N/A,
9/9/2019 7:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
9/9/2019 8:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
9/9/2019 9:00:00 PM,Glendora,67,1-hr,deg F,N/A,N/A,
9/9/2019 10:00:00 PM,Glendora,67,1-hr,deg F,N/A,N/A,
9/9/2019 11:00:00 PM,Glendora,67,1-hr,deg F,N/A,N/A,
9/10/2019 12:00:00 AM,Glendora,67,1-hr,deg F,N/A,N/A,
9/10/2019 1:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
9/10/2019 2:00:00 AM,Glendora,65,1-hr,deg F,N/A,N/A,
9/10/2019 3:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
9/10/2019 4:00:00 AM,Glendora,63,1-hr,deg F,N/A,N/A,
9/10/2019 5:00:00 AM,Glendora,63,1-hr,deg F,N/A,N/A,
9/10/2019 6:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
9/10/2019 7:00:00 AM,Glendora,65,1-hr,deg F,N/A,N/A,
9/10/2019 8:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
9/10/2019 9:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
9/10/2019 10:00:00 AM,Glendora,67,1-hr,deg F,N/A,N/A,
9/10/2019 11:00:00 AM,Glendora,70,1-hr,deg F,N/A,N/A,
9/10/2019 12:00:00 PM,Glendora,73,1-hr,deg F,N/A,N/A,
9/10/2019 1:00:00 PM,Glendora,76,1-hr,deg F,N/A,N/A,
9/10/2019 2:00:00 PM,Glendora,78,1-hr,deg F,N/A,N/A,
9/10/2019 3:00:00 PM,Glendora,76,1-hr,deg F,N/A,N/A,
9/10/2019 4:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
9/10/2019 5:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
9/10/2019 6:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
9/10/2019 7:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
9/10/2019 8:00:00 PM,Glendora,67,1-hr,deg F,N/A,N/A,
9/10/2019 9:00:00 PM,Glendora,67,1-hr,deg F,N/A,N/A,
9/10/2019 10:00:00 PM,Glendora,67,1-hr,deg F,N/A,N/A,
9/10/2019 11:00:00 PM,Glendora,67,1-hr,deg F,N/A,N/A,
9/11/2019 12:00:00 AM,Glendora,65,1-hr,deg F,N/A,N/A,
9/11/2019 1:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
9/11/2019 2:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
9/11/2019 3:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
9/11/2019 4:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
9/11/2019 5:00:00 AM,Glendora,63,1-hr,deg F,N/A,N/A,
9/11/2019 6:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
9/11/2019 7:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
9/11/2019 8:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
9/11/2019 9:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
9/11/2019 10:00:00 AM,Glendora,73,1-hr,deg F,N/A,N/A,
9/11/2019 11:00:00 AM,Glendora,76,1-hr,deg F,N/A,N/A,
9/11/2019 12:00:00 PM,Glendora,78,1-hr,deg F,N/A,N/A,
9/11/2019 1:00:00 PM,Glendora,80,1-hr,deg F,N/A,N/A,
9/11/2019 2:00:00 PM,Glendora,81,1-hr,deg F,N/A,N/A,
9/11/2019 3:00:00 PM,Glendora,82,1-hr,deg F,N/A,N/A,
9/11/2019 4:00:00 PM,Glendora,79,1-hr,deg F,N/A,N/A,
9/11/2019 5:00:00 PM,Glendora,76,1-hr,deg F,N/A,N/A,
9/11/2019 6:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
9/11/2019 7:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
9/11/2019 8:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
9/11/2019 9:00:00 PM,Glendora,66,1-hr,deg F,N/A,N/A,
9/11/2019 10:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
9/11/2019 11:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
9/12/2019 12:00:00 AM,Glendora,63,1-hr,deg F,N/A,N/A,
9/12/2019 1:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
9/12/2019 2:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
9/12/2019 3:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
9/12/2019 4:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
9/12/2019 5:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
9/12/2019 6:00:00 AM,Glendora,65,1-hr,deg F,N/A,N/A,
9/12/2019 7:00:00 AM,Glendora,72,1-hr,deg F,N/A,N/A,
9/12/2019 8:00:00 AM,Glendora,75,1-hr,deg F,N/A,N/A,
9/12/2019 9:00:00 AM,Glendora,79,1-hr,deg F,N/A,N/A,
9/12/2019 10:00:00 AM,Glendora,83,1-hr,deg F,N/A,N/A,
9/12/2019 11:00:00 AM,Glendora,86,1-hr,deg F,N/A,N/A,
9/12/2019 12:00:00 PM,Glendora,89,1-hr,deg F,N/A,N/A,
9/12/2019 1:00:00 PM,Glendora,92,1-hr,deg F,N/A,N/A,
9/12/2019 2:00:00 PM,Glendora,93,1-hr,deg F,N/A,N/A,
9/12/2019 3:00:00 PM,Glendora,92,1-hr,deg F,N/A,N/A,
9/12/2019 4:00:00 PM,Glendora,89,1-hr,deg F,N/A,N/A,
9/12/2019 5:00:00 PM,Glendora,84,1-hr,deg F,N/A,N/A,
9/12/2019 6:00:00 PM,Glendora,79,1-hr,deg F,N/A,N/A,
9/12/2019 7:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
9/12/2019 8:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
9/12/2019 9:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
9/12/2019 10:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
9/12/2019 11:00:00 PM,Glendora,69,1-hr,deg F,N/A,N/A,
9/13/2019 12:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
9/13/2019 1:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
9/13/2019 2:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
9/13/2019 3:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
9/13/2019 4:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
9/13/2019 5:00:00 AM,Glendora,67,1-hr,deg F,N/A,N/A,
9/13/2019 6:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
9/13/2019 7:00:00 AM,Glendora,80,1-hr,deg F,N/A,N/A,
9/13/2019 8:00:00 AM,Glendora,86,1-hr,deg F,N/A,N/A,
9/13/2019 9:00:00 AM,Glendora,90,1-hr,deg F,N/A,N/A,
9/13/2019 10:00:00 AM,Glendora,92,1-hr,deg F,N/A,N/A,
9/13/2019 11:00:00 AM,Glendora,94,1-hr,deg F,N/A,N/A,
9/13/2019 12:00:00 PM,Glendora,96,1-hr,deg F,N/A,N/A,
9/13/2019 1:00:00 PM,Glendora,98,1-hr,deg F,N/A,N/A,
9/13/2019 2:00:00 PM,Glendora,98,1-hr,deg F,N/A,N/A,
9/13/2019 3:00:00 PM,Glendora,97,1-hr,deg F,N/A,N/A,
9/13/2019 4:00:00 PM,Glendora,94,1-hr,deg F,N/A,N/A,
9/13/2019 5:00:00 PM,Glendora,92,1-hr,deg F,N/A,N/A,
9/13/2019 6:00:00 PM,Glendora,85,1-hr,deg F,N/A,N/A,
9/13/2019 7:00:00 PM,Glendora,80,1-hr,deg F,N/A,N/A,
9/13/2019 8:00:00 PM,Glendora,77,1-hr,deg F,N/A,N/A,
9/13/2019 9:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
9/13/2019 10:00:00 PM,Glendora,73,1-hr,deg F,N/A,N/A,
9/13/2019 11:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
9/14/2019 12:00:00 AM,Glendora,72,1-hr,deg F,N/A,N/A,
9/14/2019 1:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
9/14/2019 2:00:00 AM,Glendora,69,1-hr,deg F,N/A,N/A,
9/14/2019 3:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
9/14/2019 4:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
9/14/2019 5:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
9/14/2019 6:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
9/14/2019 7:00:00 AM,Glendora,79,1-hr,deg F,N/A,N/A,
9/14/2019 8:00:00 AM,Glendora,84,1-hr,deg F,N/A,N/A,
9/14/2019 9:00:00 AM,Glendora,89,1-hr,deg F,N/A,N/A,
9/14/2019 10:00:00 AM,Glendora,92,1-hr,deg F,N/A,N/A,
9/14/2019 11:00:00 AM,Glendora,94,1-hr,deg F,N/A,N/A,
9/14/2019 12:00:00 PM,Glendora,97,1-hr,deg F,N/A,N/A,
9/14/2019 1:00:00 PM,Glendora,96,1-hr,deg F,N/A,N/A,
9/14/2019 2:00:00 PM,Glendora,97,1-hr,deg F,N/A,N/A,
9/14/2019 3:00:00 PM,Glendora,96,1-hr,deg F,N/A,N/A,
9/14/2019 4:00:00 PM,Glendora,95,1-hr,deg F,N/A,N/A,
9/14/2019 5:00:00 PM,Glendora,91,1-hr,deg F,N/A,N/A,
9/14/2019 6:00:00 PM,Glendora,85,1-hr,deg F,N/A,N/A,
9/14/2019 7:00:00 PM,Glendora,81,1-hr,deg F,N/A,N/A,
9/14/2019 8:00:00 PM,Glendora,77,1-hr,deg F,N/A,N/A,
9/14/2019 9:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
9/14/2019 10:00:00 PM,Glendora,73,1-hr,deg F,N/A,N/A,
9/14/2019 11:00:00 PM,Glendora,73,1-hr,deg F,N/A,N/A,
9/15/2019 12:00:00 AM,Glendora,74,1-hr,deg F,N/A,N/A,
