Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
9/3/2017 9:00:00 PM,Glendora,75.4,1-hr,deg F,N/A,N/A,
9/3/2017 10:00:00 PM,Glendora,75.2,1-hr,deg F,N/A,N/A,
9/3/2017 11:00:00 PM,Glendora,74.5,1-hr,deg F,N/A,N/A,
9/4/2017 12:00:00 AM,Glendora,73.8,1-hr,deg F,N/A,N/A,
9/4/2017 1:00:00 AM,Glendora,72.9,1-hr,deg F,N/A,N/A,
9/4/2017 2:00:00 AM,Glendora,72,1-hr,deg F,N/A,N/A,
9/4/2017 3:00:00 AM,Glendora,72,1-hr,deg F,N/A,N/A,
9/4/2017 4:00:00 AM,Glendora,72.1,1-hr,deg F,N/A,N/A,
9/4/2017 5:00:00 AM,Glendora,72.1,1-hr,deg F,N/A,N/A,
9/4/2017 6:00:00 AM,Glendora,73.1,1-hr,deg F,N/A,N/A,
9/4/2017 7:00:00 AM,Glendora,76.3,1-hr,deg F,N/A,N/A,
9/4/2017 8:00:00 AM,Glendora,80.3,1-hr,deg F,N/A,N/A,
9/4/2017 9:00:00 AM,Glendora,83,1-hr,deg F,N/A,N/A,
9/4/2017 10:00:00 AM,Glendora,85.4,1-hr,deg F,N/A,N/A,
9/4/2017 11:00:00 AM,Glendora,86.1,1-hr,deg F,N/A,N/A,
9/4/2017 12:00:00 PM,Glendora,84.3,1-hr,deg F,N/A,N/A,
9/4/2017 1:00:00 PM,Glendora,81.8,1-hr,deg F,N/A,N/A,
9/4/2017 2:00:00 PM,Glendora,79.9,1-hr,deg F,N/A,N/A,
9/4/2017 3:00:00 PM,Glendora,79,1-hr,deg F,N/A,N/A,
9/4/2017 4:00:00 PM,Glendora,79.4,1-hr,deg F,N/A,N/A,
9/4/2017 5:00:00 PM,Glendora,77.5,1-hr,deg F,N/A,N/A,
9/4/2017 6:00:00 PM,Glendora,75.8,1-hr,deg F,N/A,N/A,
9/4/2017 7:00:00 PM,Glendora,74.4,1-hr,deg F,N/A,N/A,
9/4/2017 8:00:00 PM,Glendora,72.8,1-hr,deg F,N/A,N/A,
9/4/2017 9:00:00 PM,Glendora,71.9,1-hr,deg F,N/A,N/A,
9/4/2017 10:00:00 PM,Glendora,71.4,1-hr,deg F,N/A,N/A,
9/4/2017 11:00:00 PM,Glendora,70.7,1-hr,deg F,N/A,N/A,
9/5/2017 12:00:00 AM,Glendora,69.7,1-hr,deg F,N/A,N/A,
9/5/2017 1:00:00 AM,Glendora,69.1,1-hr,deg F,N/A,N/A,
9/5/2017 2:00:00 AM,Glendora,68.7,1-hr,deg F,N/A,N/A,
9/5/2017 3:00:00 AM,Glendora,68.6,1-hr,deg F,N/A,N/A,
9/5/2017 4:00:00 AM,Glendora,67.8,1-hr,deg F,N/A,N/A,
9/5/2017 5:00:00 AM,Glendora,67.3,1-hr,deg F,N/A,N/A,
9/5/2017 6:00:00 AM,Glendora,70.4,1-hr,deg F,N/A,N/A,
9/5/2017 7:00:00 AM,Glendora,73.4,1-hr,deg F,N/A,N/A,
9/5/2017 8:00:00 AM,Glendora,76.3,1-hr,deg F,N/A,N/A,
9/5/2017 9:00:00 AM,Glendora,79.8,1-hr,deg F,N/A,N/A,
9/5/2017 10:00:00 AM,Glendora,83,1-hr,deg F,N/A,N/A,
9/5/2017 11:00:00 AM,Glendora,85.5,1-hr,deg F,N/A,N/A,
9/5/2017 12:00:00 PM,Glendora,86.8,1-hr,deg F,N/A,N/A,
9/5/2017 1:00:00 PM,Glendora,88.1,1-hr,deg F,N/A,N/A,
9/5/2017 2:00:00 PM,Glendora,88.5,1-hr,deg F,N/A,N/A,
9/5/2017 3:00:00 PM,Glendora,88.5,1-hr,deg F,N/A,N/A,
9/5/2017 4:00:00 PM,Glendora,86.9,1-hr,deg F,N/A,N/A,
9/5/2017 5:00:00 PM,Glendora,84.3,1-hr,deg F,N/A,N/A,
9/5/2017 6:00:00 PM,Glendora,80.2,1-hr,deg F,N/A,N/A,
9/5/2017 7:00:00 PM,Glendora,77.3,1-hr,deg F,N/A,N/A,
9/5/2017 8:00:00 PM,Glendora,75.3,1-hr,deg F,N/A,N/A,
9/5/2017 9:00:00 PM,Glendora,74.3,1-hr,deg F,N/A,N/A,
9/5/2017 10:00:00 PM,Glendora,73.1,1-hr,deg F,N/A,N/A,
9/5/2017 11:00:00 PM,Glendora,71.9,1-hr,deg F,N/A,N/A,
9/6/2017 12:00:00 AM,Glendora,71.5,1-hr,deg F,N/A,N/A,
9/6/2017 1:00:00 AM,Glendora,71.4,1-hr,deg F,N/A,N/A,
9/6/2017 2:00:00 AM,Glendora,70.2,1-hr,deg F,N/A,N/A,
9/6/2017 3:00:00 AM,Glendora,70,1-hr,deg F,N/A,N/A,
9/6/2017 4:00:00 AM,Glendora,69.7,1-hr,deg F,N/A,N/A,
9/6/2017 5:00:00 AM,Glendora,69.4,1-hr,deg F,N/A,N/A,
9/6/2017 6:00:00 AM,Glendora,71.2,1-hr,deg F,N/A,N/A,
9/6/2017 7:00:00 AM,Glendora,74.3,1-hr,deg F,N/A,N/A,
9/6/2017 8:00:00 AM,Glendora,77.7,1-hr,deg F,N/A,N/A,
9/6/2017 9:00:00 AM,Glendora,80.9,1-hr,deg F,N/A,N/A,
9/6/2017 10:00:00 AM,Glendora,83.9,1-hr,deg F,N/A,N/A,
9/6/2017 11:00:00 AM,Glendora,86.1,1-hr,deg F,N/A,N/A,
9/6/2017 12:00:00 PM,Glendora,88.3,1-hr,deg F,N/A,N/A,
9/6/2017 1:00:00 PM,Glendora,89.1,1-hr,deg F,N/A,N/A,
9/6/2017 2:00:00 PM,Glendora,88.1,1-hr,deg F,N/A,N/A,
9/6/2017 3:00:00 PM,Glendora,86.4,1-hr,deg F,N/A,N/A,
9/6/2017 4:00:00 PM,Glendora,83.6,1-hr,deg F,N/A,N/A,
9/6/2017 5:00:00 PM,Glendora,80.6,1-hr,deg F,N/A,N/A,
9/6/2017 6:00:00 PM,Glendora,77.6,1-hr,deg F,N/A,N/A,
9/6/2017 7:00:00 PM,Glendora,74.8,1-hr,deg F,N/A,N/A,
9/6/2017 8:00:00 PM,Glendora,72.8,1-hr,deg F,N/A,N/A,
9/6/2017 9:00:00 PM,Glendora,70.7,1-hr,deg F,N/A,N/A,
9/6/2017 10:00:00 PM,Glendora,69.4,1-hr,deg F,N/A,N/A,
9/6/2017 11:00:00 PM,Glendora,68.6,1-hr,deg F,N/A,N/A,
9/7/2017 12:00:00 AM,Glendora,67.3,1-hr,deg F,N/A,N/A,
9/7/2017 1:00:00 AM,Glendora,66.8,1-hr,deg F,N/A,N/A,
9/7/2017 2:00:00 AM,Glendora,65.7,1-hr,deg F,N/A,N/A,
9/7/2017 3:00:00 AM,Glendora,64.9,1-hr,deg F,N/A,N/A,
9/7/2017 4:00:00 AM,Glendora,64.2,1-hr,deg F,N/A,N/A,
9/7/2017 5:00:00 AM,Glendora,64.8,1-hr,deg F,N/A,N/A,
9/7/2017 6:00:00 AM,Glendora,68.7,1-hr,deg F,N/A,N/A,
9/7/2017 7:00:00 AM,Glendora,73,1-hr,deg F,N/A,N/A,
9/7/2017 8:00:00 AM,Glendora,77.3,1-hr,deg F,N/A,N/A,
9/7/2017 9:00:00 AM,Glendora,80.5,1-hr,deg F,N/A,N/A,
9/7/2017 10:00:00 AM,Glendora,84.4,1-hr,deg F,N/A,N/A,
9/7/2017 11:00:00 AM,Glendora,87.4,1-hr,deg F,N/A,N/A,
9/7/2017 12:00:00 PM,Glendora,89.7,1-hr,deg F,N/A,N/A,
9/7/2017 1:00:00 PM,Glendora,91.2,1-hr,deg F,N/A,N/A,
9/7/2017 2:00:00 PM,Glendora,91.8,1-hr,deg F,N/A,N/A,
9/7/2017 3:00:00 PM,Glendora,89.5,1-hr,deg F,N/A,N/A,
9/7/2017 4:00:00 PM,Glendora,87.2,1-hr,deg F,N/A,N/A,
9/7/2017 5:00:00 PM,Glendora,83.3,1-hr,deg F,N/A,N/A,
9/7/2017 6:00:00 PM,Glendora,78.1,1-hr,deg F,N/A,N/A,
9/7/2017 7:00:00 PM,Glendora,74.6,1-hr,deg F,N/A,N/A,
9/7/2017 8:00:00 PM,Glendora,72.7,1-hr,deg F,N/A,N/A,
9/7/2017 9:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
9/7/2017 10:00:00 PM,Glendora,69.7,1-hr,deg F,N/A,N/A,
9/7/2017 11:00:00 PM,Glendora,68.6,1-hr,deg F,N/A,N/A,
9/8/2017 12:00:00 AM,Glendora,68.2,1-hr,deg F,N/A,N/A,
9/8/2017 1:00:00 AM,Glendora,67.1,1-hr,deg F,N/A,N/A,
9/8/2017 2:00:00 AM,Glendora,66.4,1-hr,deg F,N/A,N/A,
9/8/2017 3:00:00 AM,Glendora,65.6,1-hr,deg F,N/A,N/A,
9/8/2017 4:00:00 AM,Glendora,64.8,1-hr,deg F,N/A,N/A,
9/8/2017 5:00:00 AM,Glendora,64.5,1-hr,deg F,N/A,N/A,
9/8/2017 6:00:00 AM,Glendora,67.7,1-hr,deg F,N/A,N/A,
9/8/2017 7:00:00 AM,Glendora,70.8,1-hr,deg F,N/A,N/A,
9/8/2017 8:00:00 AM,Glendora,74.1,1-hr,deg F,N/A,N/A,
9/8/2017 9:00:00 AM,Glendora,77.3,1-hr,deg F,N/A,N/A,
9/8/2017 10:00:00 AM,Glendora,80.6,1-hr,deg F,N/A,N/A,
9/8/2017 11:00:00 AM,Glendora,83.3,1-hr,deg F,N/A,N/A,
9/8/2017 12:00:00 PM,Glendora,85.5,1-hr,deg F,N/A,N/A,
9/8/2017 1:00:00 PM,Glendora,85.9,1-hr,deg F,N/A,N/A,
9/8/2017 2:00:00 PM,Glendora,87.1,1-hr,deg F,N/A,N/A,
9/8/2017 3:00:00 PM,Glendora,86.4,1-hr,deg F,N/A,N/A,
9/8/2017 4:00:00 PM,Glendora,84.5,1-hr,deg F,N/A,N/A,
9/8/2017 5:00:00 PM,Glendora,81.8,1-hr,deg F,N/A,N/A,
9/8/2017 6:00:00 PM,Glendora,77.8,1-hr,deg F,N/A,N/A,
9/8/2017 7:00:00 PM,Glendora,74.7,1-hr,deg F,N/A,N/A,
9/8/2017 8:00:00 PM,Glendora,72.2,1-hr,deg F,N/A,N/A,
9/8/2017 9:00:00 PM,Glendora,70.5,1-hr,deg F,N/A,N/A,
9/8/2017 10:00:00 PM,Glendora,68.5,1-hr,deg F,N/A,N/A,
9/8/2017 11:00:00 PM,Glendora,67.3,1-hr,deg F,N/A,N/A,
9/9/2017 12:00:00 AM,Glendora,66.3,1-hr,deg F,N/A,N/A,
9/9/2017 1:00:00 AM,Glendora,65.3,1-hr,deg F,N/A,N/A,
9/9/2017 2:00:00 AM,Glendora,64.1,1-hr,deg F,N/A,N/A,
9/9/2017 3:00:00 AM,Glendora,64.3,1-hr,deg F,N/A,N/A,
9/9/2017 4:00:00 AM,Glendora,65,1-hr,deg F,N/A,N/A,
9/9/2017 5:00:00 AM,Glendora,63.8,1-hr,deg F,N/A,N/A,
9/9/2017 6:00:00 AM,Glendora,65.1,1-hr,deg F,N/A,N/A,
9/9/2017 7:00:00 AM,Glendora,67.8,1-hr,deg F,N/A,N/A,
9/9/2017 8:00:00 AM,Glendora,72,1-hr,deg F,N/A,N/A,
9/9/2017 9:00:00 AM,Glendora,76.4,1-hr,deg F,N/A,N/A,
9/9/2017 10:00:00 AM,Glendora,79.5,1-hr,deg F,N/A,N/A,
9/9/2017 11:00:00 AM,Glendora,82.4,1-hr,deg F,N/A,N/A,
9/9/2017 12:00:00 PM,Glendora,85,1-hr,deg F,N/A,N/A,
9/9/2017 1:00:00 PM,Glendora,87.4,1-hr,deg F,N/A,N/A,
9/9/2017 2:00:00 PM,Glendora,88.3,1-hr,deg F,N/A,N/A,
9/9/2017 3:00:00 PM,Glendora,89,1-hr,deg F,N/A,N/A,
9/9/2017 4:00:00 PM,Glendora,87.7,1-hr,deg F,N/A,N/A,
9/9/2017 5:00:00 PM,Glendora,83.9,1-hr,deg F,N/A,N/A,
9/9/2017 6:00:00 PM,Glendora,79.9,1-hr,deg F,N/A,N/A,
9/9/2017 7:00:00 PM,Glendora,76.1,1-hr,deg F,N/A,N/A,
9/9/2017 8:00:00 PM,Glendora,72.6,1-hr,deg F,N/A,N/A,
9/9/2017 9:00:00 PM,Glendora,70.4,1-hr,deg F,N/A,N/A,
9/9/2017 10:00:00 PM,Glendora,68.8,1-hr,deg F,N/A,N/A,
9/9/2017 11:00:00 PM,Glendora,68.3,1-hr,deg F,N/A,N/A,
9/10/2017 12:00:00 AM,Glendora,67.8,1-hr,deg F,N/A,N/A,
9/10/2017 1:00:00 AM,Glendora,67.7,1-hr,deg F,N/A,N/A,
9/10/2017 2:00:00 AM,Glendora,68.7,1-hr,deg F,N/A,N/A,
9/10/2017 3:00:00 AM,Glendora,66.6,1-hr,deg F,N/A,N/A,
9/10/2017 4:00:00 AM,Glendora,66.3,1-hr,deg F,N/A,N/A,
9/10/2017 5:00:00 AM,Glendora,68.5,1-hr,deg F,N/A,N/A,
9/10/2017 6:00:00 AM,Glendora,72.6,1-hr,deg F,N/A,N/A,
9/10/2017 7:00:00 AM,Glendora,78.3,1-hr,deg F,N/A,N/A,
9/10/2017 8:00:00 AM,Glendora,82.2,1-hr,deg F,N/A,N/A,
9/10/2017 9:00:00 AM,Glendora,86.9,1-hr,deg F,N/A,N/A,
9/10/2017 10:00:00 AM,Glendora,90.1,1-hr,deg F,N/A,N/A,
9/10/2017 11:00:00 AM,Glendora,92.4,1-hr,deg F,N/A,N/A,
9/10/2017 12:00:00 PM,Glendora,94.5,1-hr,deg F,N/A,N/A,
9/10/2017 1:00:00 PM,Glendora,95.6,1-hr,deg F,N/A,N/A,
9/10/2017 2:00:00 PM,Glendora,95.5,1-hr,deg F,N/A,N/A,
9/10/2017 3:00:00 PM,Glendora,94.4,1-hr,deg F,N/A,N/A,
9/10/2017 4:00:00 PM,Glendora,90.1,1-hr,deg F,N/A,N/A,
9/10/2017 5:00:00 PM,Glendora,85.6,1-hr,deg F,N/A,N/A,
9/10/2017 6:00:00 PM,Glendora,83.5,1-hr,deg F,N/A,N/A,
9/10/2017 7:00:00 PM,Glendora,81.4,1-hr,deg F,N/A,N/A,
9/10/2017 8:00:00 PM,Glendora,79.7,1-hr,deg F,N/A,N/A,
9/10/2017 9:00:00 PM,Glendora,76.2,1-hr,deg F,N/A,N/A,
9/10/2017 10:00:00 PM,Glendora,74.3,1-hr,deg F,N/A,N/A,
9/10/2017 11:00:00 PM,Glendora,73.7,1-hr,deg F,N/A,N/A,
9/11/2017 12:00:00 AM,Glendora,72.3,1-hr,deg F,N/A,N/A,
9/11/2017 1:00:00 AM,Glendora,70.9,1-hr,deg F,N/A,N/A,
9/11/2017 2:00:00 AM,Glendora,71.4,1-hr,deg F,N/A,N/A,
9/11/2017 3:00:00 AM,Glendora,73.5,1-hr,deg F,N/A,N/A,
9/11/2017 4:00:00 AM,Glendora,74.9,1-hr,deg F,N/A,N/A,
9/11/2017 5:00:00 AM,Glendora,74.3,1-hr,deg F,N/A,N/A,
9/11/2017 6:00:00 AM,Glendora,75.3,1-hr,deg F,N/A,N/A,
9/11/2017 7:00:00 AM,Glendora,74.4,1-hr,deg F,N/A,N/A,
9/11/2017 8:00:00 AM,Glendora,75.8,1-hr,deg F,N/A,N/A,
9/11/2017 9:00:00 AM,Glendora,80.3,1-hr,deg F,N/A,N/A,
9/11/2017 10:00:00 AM,Glendora,83.9,1-hr,deg F,N/A,N/A,
9/11/2017 11:00:00 AM,Glendora,87.8,1-hr,deg F,N/A,N/A,
9/11/2017 12:00:00 PM,Glendora,92.2,1-hr,deg F,N/A,N/A,
9/11/2017 1:00:00 PM,Glendora,97.7,1-hr,deg F,N/A,N/A,
9/11/2017 2:00:00 PM,Glendora,94,1-hr,deg F,N/A,N/A,
9/11/2017 3:00:00 PM,Glendora,89.4,1-hr,deg F,N/A,N/A,
9/11/2017 4:00:00 PM,Glendora,87.8,1-hr,deg F,N/A,N/A,
9/11/2017 5:00:00 PM,Glendora,84,1-hr,deg F,N/A,N/A,
9/11/2017 6:00:00 PM,Glendora,80.6,1-hr,deg F,N/A,N/A,
9/11/2017 7:00:00 PM,Glendora,78.3,1-hr,deg F,N/A,N/A,
9/11/2017 8:00:00 PM,Glendora,76.2,1-hr,deg F,N/A,N/A,
9/11/2017 9:00:00 PM,Glendora,75.1,1-hr,deg F,N/A,N/A,
9/11/2017 10:00:00 PM,Glendora,73.7,1-hr,deg F,N/A,N/A,
9/11/2017 11:00:00 PM,Glendora,72.7,1-hr,deg F,N/A,N/A,
9/12/2017 12:00:00 AM,Glendora,72.2,1-hr,deg F,N/A,N/A,
9/12/2017 1:00:00 AM,Glendora,71.5,1-hr,deg F,N/A,N/A,
9/12/2017 2:00:00 AM,Glendora,70.4,1-hr,deg F,N/A,N/A,
9/12/2017 3:00:00 AM,Glendora,69.5,1-hr,deg F,N/A,N/A,
9/12/2017 4:00:00 AM,Glendora,68.5,1-hr,deg F,N/A,N/A,
9/12/2017 5:00:00 AM,Glendora,67.8,1-hr,deg F,N/A,N/A,
9/12/2017 6:00:00 AM,Glendora,70.1,1-hr,deg F,N/A,N/A,
9/12/2017 7:00:00 AM,Glendora,73.4,1-hr,deg F,N/A,N/A,
9/12/2017 8:00:00 AM,Glendora,75.9,1-hr,deg F,N/A,N/A,
9/12/2017 9:00:00 AM,Glendora,79.4,1-hr,deg F,N/A,N/A,
9/12/2017 10:00:00 AM,Glendora,82.5,1-hr,deg F,N/A,N/A,
9/12/2017 11:00:00 AM,Glendora,85.3,1-hr,deg F,N/A,N/A,
9/12/2017 12:00:00 PM,Glendora,86.6,1-hr,deg F,N/A,N/A,
9/12/2017 1:00:00 PM,Glendora,86.5,1-hr,deg F,N/A,N/A,
9/12/2017 2:00:00 PM,Glendora,85.5,1-hr,deg F,N/A,N/A,
9/12/2017 3:00:00 PM,Glendora,84.9,1-hr,deg F,N/A,N/A,
9/12/2017 4:00:00 PM,Glendora,83,1-hr,deg F,N/A,N/A,
9/12/2017 5:00:00 PM,Glendora,80.2,1-hr,deg F,N/A,N/A,
9/12/2017 6:00:00 PM,Glendora,75.8,1-hr,deg F,N/A,N/A,
9/12/2017 7:00:00 PM,Glendora,73.1,1-hr,deg F,N/A,N/A,
9/12/2017 8:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
9/12/2017 9:00:00 PM,Glendora,68.9,1-hr,deg F,N/A,N/A,
9/12/2017 10:00:00 PM,Glendora,67.5,1-hr,deg F,N/A,N/A,
9/12/2017 11:00:00 PM,Glendora,66.8,1-hr,deg F,N/A,N/A,
9/13/2017 12:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
9/13/2017 1:00:00 AM,Glendora,65.3,1-hr,deg F,N/A,N/A,
9/13/2017 2:00:00 AM,Glendora,64.2,1-hr,deg F,N/A,N/A,
9/13/2017 3:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
9/13/2017 4:00:00 AM,Glendora,63.3,1-hr,deg F,N/A,N/A,
9/13/2017 5:00:00 AM,Glendora,63.5,1-hr,deg F,N/A,N/A,
9/13/2017 6:00:00 AM,Glendora,64.4,1-hr,deg F,N/A,N/A,
9/13/2017 7:00:00 AM,Glendora,65.1,1-hr,deg F,N/A,N/A,
9/13/2017 8:00:00 AM,Glendora,66.1,1-hr,deg F,N/A,N/A,
9/13/2017 9:00:00 AM,Glendora,69.8,1-hr,deg F,N/A,N/A,
9/13/2017 10:00:00 AM,Glendora,73.8,1-hr,deg F,N/A,N/A,
9/13/2017 11:00:00 AM,Glendora,76.8,1-hr,deg F,N/A,N/A,
9/13/2017 12:00:00 PM,Glendora,79,1-hr,deg F,N/A,N/A,
9/13/2017 1:00:00 PM,Glendora,80.5,1-hr,deg F,N/A,N/A,
9/13/2017 2:00:00 PM,Glendora,81.1,1-hr,deg F,N/A,N/A,
9/13/2017 3:00:00 PM,Glendora,79.2,1-hr,deg F,N/A,N/A,
9/13/2017 4:00:00 PM,Glendora,75.6,1-hr,deg F,N/A,N/A,
9/13/2017 5:00:00 PM,Glendora,71.7,1-hr,deg F,N/A,N/A,
9/13/2017 6:00:00 PM,Glendora,68.9,1-hr,deg F,N/A,N/A,
9/13/2017 7:00:00 PM,Glendora,67.4,1-hr,deg F,N/A,N/A,
9/13/2017 8:00:00 PM,Glendora,65.9,1-hr,deg F,N/A,N/A,
9/13/2017 9:00:00 PM,Glendora,65.4,1-hr,deg F,N/A,N/A,
9/13/2017 10:00:00 PM,Glendora,65.1,1-hr,deg F,N/A,N/A,
9/13/2017 11:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
9/14/2017 12:00:00 AM,Glendora,64.6,1-hr,deg F,N/A,N/A,
9/14/2017 1:00:00 AM,Glendora,64.1,1-hr,deg F,N/A,N/A,
9/14/2017 2:00:00 AM,Glendora,63.1,1-hr,deg F,N/A,N/A,
9/14/2017 3:00:00 AM,Glendora,62.9,1-hr,deg F,N/A,N/A,
9/14/2017 4:00:00 AM,Glendora,61.9,1-hr,deg F,N/A,N/A,
9/14/2017 5:00:00 AM,Glendora,61.2,1-hr,deg F,N/A,N/A,
9/14/2017 6:00:00 AM,Glendora,62.2,1-hr,deg F,N/A,N/A,
9/14/2017 7:00:00 AM,Glendora,64.2,1-hr,deg F,N/A,N/A,
9/14/2017 8:00:00 AM,Glendora,68.7,1-hr,deg F,N/A,N/A,
9/14/2017 9:00:00 AM,Glendora,69.8,1-hr,deg F,N/A,N/A,
9/14/2017 10:00:00 AM,Glendora,70.6,1-hr,deg F,N/A,N/A,
9/14/2017 11:00:00 AM,Glendora,72.2,1-hr,deg F,N/A,N/A,
9/14/2017 12:00:00 PM,Glendora,72.8,1-hr,deg F,N/A,N/A,
9/14/2017 1:00:00 PM,Glendora,72.7,1-hr,deg F,N/A,N/A,
9/14/2017 2:00:00 PM,Glendora,72.4,1-hr,deg F,N/A,N/A,
9/14/2017 3:00:00 PM,Glendora,72.2,1-hr,deg F,N/A,N/A,
9/14/2017 4:00:00 PM,Glendora,71.6,1-hr,deg F,N/A,N/A,
9/14/2017 5:00:00 PM,Glendora,70.6,1-hr,deg F,N/A,N/A,
9/14/2017 6:00:00 PM,Glendora,69.1,1-hr,deg F,N/A,N/A,
9/14/2017 7:00:00 PM,Glendora,67.3,1-hr,deg F,N/A,N/A,
9/14/2017 8:00:00 PM,Glendora,66.6,1-hr,deg F,N/A,N/A,
9/14/2017 9:00:00 PM,Glendora,66.4,1-hr,deg F,N/A,N/A,
9/14/2017 10:00:00 PM,Glendora,66.2,1-hr,deg F,N/A,N/A,
9/14/2017 11:00:00 PM,Glendora,66.1,1-hr,deg F,N/A,N/A,
9/15/2017 12:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
9/15/2017 1:00:00 AM,Glendora,65.6,1-hr,deg F,N/A,N/A,
9/15/2017 2:00:00 AM,Glendora,64.8,1-hr,deg F,N/A,N/A,
9/15/2017 3:00:00 AM,Glendora,64.2,1-hr,deg F,N/A,N/A,
9/15/2017 4:00:00 AM,Glendora,64.3,1-hr,deg F,N/A,N/A,
9/15/2017 5:00:00 AM,Glendora,64.4,1-hr,deg F,N/A,N/A,
9/15/2017 6:00:00 AM,Glendora,64.8,1-hr,deg F,N/A,N/A,
9/15/2017 7:00:00 AM,Glendora,65.3,1-hr,deg F,N/A,N/A,
9/15/2017 8:00:00 AM,Glendora,66.3,1-hr,deg F,N/A,N/A,
9/15/2017 9:00:00 AM,Glendora,67.7,1-hr,deg F,N/A,N/A,
9/15/2017 10:00:00 AM,Glendora,68.6,1-hr,deg F,N/A,N/A,
9/15/2017 11:00:00 AM,Glendora,70.6,1-hr,deg F,N/A,N/A,
9/15/2017 12:00:00 PM,Glendora,72.1,1-hr,deg F,N/A,N/A,
9/15/2017 1:00:00 PM,Glendora,73.1,1-hr,deg F,N/A,N/A,
9/15/2017 2:00:00 PM,Glendora,73.6,1-hr,deg F,N/A,N/A,
9/15/2017 3:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
9/15/2017 4:00:00 PM,Glendora,72.5,1-hr,deg F,N/A,N/A,
9/15/2017 5:00:00 PM,Glendora,71.5,1-hr,deg F,N/A,N/A,
9/15/2017 6:00:00 PM,Glendora,69.5,1-hr,deg F,N/A,N/A,
9/15/2017 7:00:00 PM,Glendora,68.8,1-hr,deg F,N/A,N/A,
9/15/2017 8:00:00 PM,Glendora,66.8,1-hr,deg F,N/A,N/A,
9/15/2017 9:00:00 PM,Glendora,64.7,1-hr,deg F,N/A,N/A,
9/15/2017 10:00:00 PM,Glendora,63.5,1-hr,deg F,N/A,N/A,
9/15/2017 11:00:00 PM,Glendora,63.1,1-hr,deg F,N/A,N/A,
9/16/2017 12:00:00 AM,Glendora,62.4,1-hr,deg F,N/A,N/A,
9/16/2017 1:00:00 AM,Glendora,61.5,1-hr,deg F,N/A,N/A,
9/16/2017 2:00:00 AM,Glendora,60.6,1-hr,deg F,N/A,N/A,
9/16/2017 3:00:00 AM,Glendora,60.4,1-hr,deg F,N/A,N/A,
9/16/2017 4:00:00 AM,Glendora,60.3,1-hr,deg F,N/A,N/A,
9/16/2017 5:00:00 AM,Glendora,60.5,1-hr,deg F,N/A,N/A,
9/16/2017 6:00:00 AM,Glendora,63.3,1-hr,deg F,N/A,N/A,
9/16/2017 7:00:00 AM,Glendora,65.5,1-hr,deg F,N/A,N/A,
9/16/2017 8:00:00 AM,Glendora,67,1-hr,deg F,N/A,N/A,
9/16/2017 9:00:00 AM,Glendora,69.4,1-hr,deg F,N/A,N/A,
9/16/2017 10:00:00 AM,Glendora,70.4,1-hr,deg F,N/A,N/A,
9/16/2017 11:00:00 AM,Glendora,72.7,1-hr,deg F,N/A,N/A,
9/16/2017 12:00:00 PM,Glendora,75.4,1-hr,deg F,N/A,N/A,
9/16/2017 1:00:00 PM,Glendora,77.7,1-hr,deg F,N/A,N/A,
9/16/2017 2:00:00 PM,Glendora,78.9,1-hr,deg F,N/A,N/A,
9/16/2017 3:00:00 PM,Glendora,79.2,1-hr,deg F,N/A,N/A,
9/16/2017 4:00:00 PM,Glendora,75.8,1-hr,deg F,N/A,N/A,
9/16/2017 5:00:00 PM,Glendora,72.8,1-hr,deg F,N/A,N/A,
9/16/2017 6:00:00 PM,Glendora,70.2,1-hr,deg F,N/A,N/A,
9/16/2017 7:00:00 PM,Glendora,68.6,1-hr,deg F,N/A,N/A,
9/16/2017 8:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
9/16/2017 9:00:00 PM,Glendora,67.5,1-hr,deg F,N/A,N/A,
9/16/2017 10:00:00 PM,Glendora,67.3,1-hr,deg F,N/A,N/A,
9/16/2017 11:00:00 PM,Glendora,67.3,1-hr,deg F,N/A,N/A,
9/17/2017 12:00:00 AM,Glendora,67.2,1-hr,deg F,N/A,N/A,
9/17/2017 1:00:00 AM,Glendora,66.9,1-hr,deg F,N/A,N/A,
9/17/2017 2:00:00 AM,Glendora,66.2,1-hr,deg F,N/A,N/A,
9/17/2017 3:00:00 AM,Glendora,65.3,1-hr,deg F,N/A,N/A,
9/17/2017 4:00:00 AM,Glendora,64.6,1-hr,deg F,N/A,N/A,
9/17/2017 5:00:00 AM,Glendora,63.5,1-hr,deg F,N/A,N/A,
9/17/2017 6:00:00 AM,Glendora,63.7,1-hr,deg F,N/A,N/A,
9/17/2017 7:00:00 AM,Glendora,64.2,1-hr,deg F,N/A,N/A,
9/17/2017 8:00:00 AM,Glendora,65.4,1-hr,deg F,N/A,N/A,
9/17/2017 9:00:00 AM,Glendora,67.2,1-hr,deg F,N/A,N/A,
