Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
8/25/2018 10:00:00 AM,Upland,0.52,1-hr,ppm,20,35,
8/25/2018 11:00:00 AM,Upland,0.47,1-hr,ppm,20,35,
8/25/2018 12:00:00 PM,Upland,0.47,1-hr,ppm,20,35,
8/25/2018 1:00:00 PM,Upland,0.45,1-hr,ppm,20,35,
8/25/2018 2:00:00 PM,Upland,0.38,1-hr,ppm,20,35,
8/25/2018 3:00:00 PM,Upland,0.37,1-hr,ppm,20,35,
8/25/2018 4:00:00 PM,Upland,0.38,1-hr,ppm,20,35,
8/25/2018 5:00:00 PM,Upland,0.43,1-hr,ppm,20,35,
8/25/2018 6:00:00 PM,Upland,0.45,1-hr,ppm,20,35,
8/25/2018 7:00:00 PM,Upland,0.45,1-hr,ppm,20,35,
8/25/2018 8:00:00 PM,Upland,0.46,1-hr,ppm,20,35,
8/25/2018 9:00:00 PM,Upland,0.48,1-hr,ppm,20,35,
8/25/2018 10:00:00 PM,Upland,0.48,1-hr,ppm,20,35,
8/25/2018 11:00:00 PM,Upland,0.51,1-hr,ppm,20,35,
8/26/2018 12:00:00 AM,Upland,0.52,1-hr,ppm,20,35,
8/26/2018 1:00:00 AM,Upland,0.51,1-hr,ppm,20,35,
8/26/2018 2:00:00 AM,Upland,0.5,1-hr,ppm,20,35,
8/26/2018 3:00:00 AM,Upland,0.49,1-hr,ppm,20,35,
8/26/2018 4:00:00 AM,Upland,0.48,1-hr,ppm,20,35,
8/26/2018 5:00:00 AM,Upland,0.48,1-hr,ppm,20,35,
8/26/2018 6:00:00 AM,Upland,0.49,1-hr,ppm,20,35,
8/26/2018 7:00:00 AM,Upland,0.43,1-hr,ppm,20,35,
8/26/2018 8:00:00 AM,Upland,0.44,1-hr,ppm,20,35,
8/26/2018 9:00:00 AM,Upland,0.44,1-hr,ppm,20,35,
8/26/2018 10:00:00 AM,Upland,0.42,1-hr,ppm,20,35,
8/26/2018 11:00:00 AM,Upland,0.42,1-hr,ppm,20,35,
8/26/2018 12:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
8/26/2018 1:00:00 PM,Upland,0.35,1-hr,ppm,20,35,
8/26/2018 2:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
8/26/2018 3:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
8/26/2018 4:00:00 PM,Upland,0.38,1-hr,ppm,20,35,
8/26/2018 5:00:00 PM,Upland,0.37,1-hr,ppm,20,35,
8/26/2018 6:00:00 PM,Upland,0.38,1-hr,ppm,20,35,
8/26/2018 7:00:00 PM,Upland,0.38,1-hr,ppm,20,35,
8/26/2018 8:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
8/26/2018 9:00:00 PM,Upland,0.41,1-hr,ppm,20,35,
8/26/2018 10:00:00 PM,Upland,0.44,1-hr,ppm,20,35,
8/26/2018 11:00:00 PM,Upland,0.44,1-hr,ppm,20,35,
8/27/2018 12:00:00 AM,Upland,0.44,1-hr,ppm,20,35,
8/27/2018 1:00:00 AM,Upland,0.42,1-hr,ppm,20,35,
8/27/2018 2:00:00 AM,Upland,0.44,1-hr,ppm,20,35,
8/27/2018 3:00:00 AM,Upland,0.41,1-hr,ppm,20,35,
8/27/2018 4:00:00 AM,Upland,0.41,1-hr,ppm,20,35,
8/27/2018 5:00:00 AM,Upland,0.41,1-hr,ppm,20,35,
8/27/2018 6:00:00 AM,Upland,0.45,1-hr,ppm,20,35,
8/27/2018 7:00:00 AM,Upland,0.41,1-hr,ppm,20,35,
8/27/2018 8:00:00 AM,Upland,0.44,1-hr,ppm,20,35,
8/27/2018 9:00:00 AM,Upland,0.44,1-hr,ppm,20,35,
8/27/2018 10:00:00 AM,Upland,0.43,1-hr,ppm,20,35,
8/27/2018 11:00:00 AM,Upland,0.37,1-hr,ppm,20,35,
8/27/2018 12:00:00 PM,Upland,0.36,1-hr,ppm,20,35,
8/27/2018 1:00:00 PM,Upland,0.34,1-hr,ppm,20,35,
8/27/2018 2:00:00 PM,Upland,0.35,1-hr,ppm,20,35,
8/27/2018 3:00:00 PM,Upland,0.36,1-hr,ppm,20,35,
8/27/2018 4:00:00 PM,Upland,0.35,1-hr,ppm,20,35,
8/27/2018 5:00:00 PM,Upland,0.34,1-hr,ppm,20,35,
8/27/2018 6:00:00 PM,Upland,0.35,1-hr,ppm,20,35,
8/27/2018 7:00:00 PM,Upland,0.36,1-hr,ppm,20,35,
8/27/2018 8:00:00 PM,Upland,0.38,1-hr,ppm,20,35,
8/27/2018 9:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
8/27/2018 10:00:00 PM,Upland,0.39,1-hr,ppm,20,35,
8/27/2018 11:00:00 PM,Upland,0.42,1-hr,ppm,20,35,
8/28/2018 12:00:00 AM,Upland,0.43,1-hr,ppm,20,35,
8/28/2018 1:00:00 AM,Upland,0.42,1-hr,ppm,20,35,
8/28/2018 2:00:00 AM,Upland,0.46,1-hr,ppm,20,35,
8/28/2018 3:00:00 AM,Upland,0.51,1-hr,ppm,20,35,
8/28/2018 4:00:00 AM,Upland,0.56,1-hr,ppm,20,35,
8/28/2018 5:00:00 AM,Upland,0.55,1-hr,ppm,20,35,
8/28/2018 6:00:00 AM,Upland,0.53,1-hr,ppm,20,35,
8/28/2018 7:00:00 AM,Upland,0.49,1-hr,ppm,20,35,
8/28/2018 8:00:00 AM,Upland,0.49,1-hr,ppm,20,35,
8/28/2018 9:00:00 AM,Upland,0.44,1-hr,ppm,20,35,
8/28/2018 10:00:00 AM,Upland,0.41,1-hr,ppm,20,35,
8/28/2018 11:00:00 AM,Upland,0.36,1-hr,ppm,20,35,
8/28/2018 12:00:00 PM,Upland,0.32,1-hr,ppm,20,35,
8/28/2018 1:00:00 PM,Upland,0.32,1-hr,ppm,20,35,
8/28/2018 2:00:00 PM,Upland,0.32,1-hr,ppm,20,35,
8/28/2018 3:00:00 PM,Upland,0.31,1-hr,ppm,20,35,
8/28/2018 4:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
8/28/2018 5:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
8/28/2018 6:00:00 PM,Upland,0.32,1-hr,ppm,20,35,
8/28/2018 7:00:00 PM,Upland,0.32,1-hr,ppm,20,35,
8/28/2018 8:00:00 PM,Upland,0.34,1-hr,ppm,20,35,
8/28/2018 9:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
8/28/2018 10:00:00 PM,Upland,0.39,1-hr,ppm,20,35,
8/28/2018 11:00:00 PM,Upland,0.38,1-hr,ppm,20,35,
8/29/2018 12:00:00 AM,Upland,0.41,1-hr,ppm,20,35,
8/29/2018 1:00:00 AM,Upland,0.4,1-hr,ppm,20,35,
8/29/2018 2:00:00 AM,Upland,0.41,1-hr,ppm,20,35,
8/29/2018 3:00:00 AM,Upland,0.47,1-hr,ppm,20,35,
8/29/2018 4:00:00 AM,Upland,0.55,1-hr,ppm,20,35,
8/29/2018 5:00:00 AM,Upland,0.61,1-hr,ppm,20,35,
8/29/2018 6:00:00 AM,Upland,0.58,1-hr,ppm,20,35,
8/29/2018 7:00:00 AM,Upland,0.56,1-hr,ppm,20,35,
8/29/2018 8:00:00 AM,Upland,0.59,1-hr,ppm,20,35,
8/29/2018 9:00:00 AM,Upland,0.45,1-hr,ppm,20,35,
8/29/2018 10:00:00 AM,Upland,0.39,1-hr,ppm,20,35,
8/29/2018 11:00:00 AM,Upland,0.3,1-hr,ppm,20,35,
8/29/2018 12:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
8/29/2018 1:00:00 PM,Upland,0.33,1-hr,ppm,20,35,
8/29/2018 2:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
8/29/2018 3:00:00 PM,Upland,0.3,1-hr,ppm,20,35,
8/29/2018 4:00:00 PM,Upland,0.26,1-hr,ppm,20,35,
8/29/2018 5:00:00 PM,Upland,0.24,1-hr,ppm,20,35,
8/29/2018 6:00:00 PM,Upland,0.24,1-hr,ppm,20,35,
8/29/2018 7:00:00 PM,Upland,0.27,1-hr,ppm,20,35,
8/29/2018 8:00:00 PM,Upland,0.31,1-hr,ppm,20,35,
8/29/2018 9:00:00 PM,Upland,0.36,1-hr,ppm,20,35,
8/29/2018 10:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
8/29/2018 11:00:00 PM,Upland,0.43,1-hr,ppm,20,35,
8/30/2018 12:00:00 AM,Upland,0.4,1-hr,ppm,20,35,
8/30/2018 1:00:00 AM,Upland,0.36,1-hr,ppm,20,35,
8/30/2018 2:00:00 AM,Upland,0.38,1-hr,ppm,20,35,
8/30/2018 3:00:00 AM,Upland,0.39,1-hr,ppm,20,35,
8/30/2018 4:00:00 AM,Upland,0.51,1-hr,ppm,20,35,
8/30/2018 5:00:00 AM,Upland,0.55,1-hr,ppm,20,35,
8/30/2018 6:00:00 AM,Upland,0.64,1-hr,ppm,20,35,
8/30/2018 7:00:00 AM,Upland,0.58,1-hr,ppm,20,35,
8/30/2018 8:00:00 AM,Upland,0.56,1-hr,ppm,20,35,
8/30/2018 9:00:00 AM,Upland,0.39,1-hr,ppm,20,35,
8/30/2018 10:00:00 AM,Upland,0.28,1-hr,ppm,20,35,
8/30/2018 11:00:00 AM,Upland,0.28,1-hr,ppm,20,35,
8/30/2018 12:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
8/30/2018 1:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
8/30/2018 2:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
8/30/2018 3:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
8/30/2018 4:00:00 PM,Upland,0.32,1-hr,ppm,20,35,
8/30/2018 5:00:00 PM,Upland,0.36,1-hr,ppm,20,35,
8/30/2018 6:00:00 PM,Upland,0.37,1-hr,ppm,20,35,
8/30/2018 7:00:00 PM,Upland,0.35,1-hr,ppm,20,35,
8/30/2018 8:00:00 PM,Upland,0.43,1-hr,ppm,20,35,
8/30/2018 9:00:00 PM,Upland,0.58,1-hr,ppm,20,35,
8/30/2018 10:00:00 PM,Upland,0.56,1-hr,ppm,20,35,
8/30/2018 11:00:00 PM,Upland,0.53,1-hr,ppm,20,35,
8/31/2018 12:00:00 AM,Upland,0.47,1-hr,ppm,20,35,
8/31/2018 1:00:00 AM,Upland,0.43,1-hr,ppm,20,35,
8/31/2018 2:00:00 AM,Upland,0.47,1-hr,ppm,20,35,
8/31/2018 3:00:00 AM,Upland,0.46,1-hr,ppm,20,35,
8/31/2018 4:00:00 AM,Upland,0.6,1-hr,ppm,20,35,
8/31/2018 5:00:00 AM,Upland,0.7,1-hr,ppm,20,35,
8/31/2018 6:00:00 AM,Upland,0.85,1-hr,ppm,20,35,
8/31/2018 7:00:00 AM,Upland,0.7,1-hr,ppm,20,35,
8/31/2018 8:00:00 AM,Upland,0.57,1-hr,ppm,20,35,
8/31/2018 9:00:00 AM,Upland,0.56,1-hr,ppm,20,35,
8/31/2018 10:00:00 AM,Upland,0.43,1-hr,ppm,20,35,
8/31/2018 11:00:00 AM,Upland,0.39,1-hr,ppm,20,35,
8/31/2018 12:00:00 PM,Upland,0.34,1-hr,ppm,20,35,
8/31/2018 1:00:00 PM,Upland,0.34,1-hr,ppm,20,35,
8/31/2018 2:00:00 PM,Upland,0.33,1-hr,ppm,20,35,
8/31/2018 3:00:00 PM,Upland,0.33,1-hr,ppm,20,35,
8/31/2018 4:00:00 PM,Upland,0.33,1-hr,ppm,20,35,
8/31/2018 5:00:00 PM,Upland,0.37,1-hr,ppm,20,35,
8/31/2018 6:00:00 PM,Upland,0.39,1-hr,ppm,20,35,
8/31/2018 7:00:00 PM,Upland,0.41,1-hr,ppm,20,35,
8/31/2018 8:00:00 PM,Upland,0.41,1-hr,ppm,20,35,
8/31/2018 9:00:00 PM,Upland,0.42,1-hr,ppm,20,35,
8/31/2018 10:00:00 PM,Upland,0.45,1-hr,ppm,20,35,
8/31/2018 11:00:00 PM,Upland,0.52,1-hr,ppm,20,35,
9/1/2018 12:00:00 AM,Upland,0.48,1-hr,ppm,20,35,
9/1/2018 1:00:00 AM,Upland,0.5,1-hr,ppm,20,35,
9/1/2018 2:00:00 AM,Upland,0.5,1-hr,ppm,20,35,
9/1/2018 3:00:00 AM,Upland,0.5,1-hr,ppm,20,35,
9/1/2018 4:00:00 AM,Upland,0.48,1-hr,ppm,20,35,
9/1/2018 5:00:00 AM,Upland,0.49,1-hr,ppm,20,35,
9/1/2018 6:00:00 AM,Upland,0.49,1-hr,ppm,20,35,
9/1/2018 7:00:00 AM,Upland,0.51,1-hr,ppm,20,35,
9/1/2018 9:00:00 AM,Upland,0.4,1-hr,ppm,20,35,
9/1/2018 10:00:00 AM,Upland,0.34,1-hr,ppm,20,35,
9/1/2018 11:00:00 AM,Upland,0.33,1-hr,ppm,20,35,
9/1/2018 12:00:00 PM,Upland,0.31,1-hr,ppm,20,35,
9/1/2018 2:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
9/1/2018 3:00:00 PM,Upland,0.27,1-hr,ppm,20,35,
9/1/2018 4:00:00 PM,Upland,0.26,1-hr,ppm,20,35,
9/1/2018 5:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
9/1/2018 6:00:00 PM,Upland,0.3,1-hr,ppm,20,35,
9/1/2018 7:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
9/1/2018 8:00:00 PM,Upland,0.27,1-hr,ppm,20,35,
9/1/2018 9:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
9/1/2018 10:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
9/1/2018 11:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
9/2/2018 12:00:00 AM,Upland,0.29,1-hr,ppm,20,35,
9/2/2018 1:00:00 AM,Upland,0.29,1-hr,ppm,20,35,
9/2/2018 2:00:00 AM,Upland,0.28,1-hr,ppm,20,35,
9/2/2018 3:00:00 AM,Upland,0.26,1-hr,ppm,20,35,
9/2/2018 4:00:00 AM,Upland,0.26,1-hr,ppm,20,35,
9/2/2018 5:00:00 AM,Upland,0.2,1-hr,ppm,20,35,
9/2/2018 6:00:00 AM,Upland,0.22,1-hr,ppm,20,35,
9/2/2018 7:00:00 AM,Upland,0.25,1-hr,ppm,20,35,
9/2/2018 8:00:00 AM,Upland,0.26,1-hr,ppm,20,35,
9/2/2018 9:00:00 AM,Upland,0.27,1-hr,ppm,20,35,
9/2/2018 10:00:00 AM,Upland,0.28,1-hr,ppm,20,35,
9/2/2018 11:00:00 AM,Upland,0.28,1-hr,ppm,20,35,
9/2/2018 12:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
9/2/2018 1:00:00 PM,Upland,0.27,1-hr,ppm,20,35,
9/2/2018 2:00:00 PM,Upland,0.26,1-hr,ppm,20,35,
9/2/2018 3:00:00 PM,Upland,0.26,1-hr,ppm,20,35,
9/2/2018 4:00:00 PM,Upland,0.27,1-hr,ppm,20,35,
9/2/2018 5:00:00 PM,Upland,0.26,1-hr,ppm,20,35,
9/2/2018 6:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
9/2/2018 7:00:00 PM,Upland,0.24,1-hr,ppm,20,35,
9/2/2018 8:00:00 PM,Upland,0.23,1-hr,ppm,20,35,
9/2/2018 10:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
9/2/2018 11:00:00 PM,Upland,0.22,1-hr,ppm,20,35,
9/3/2018 12:00:00 AM,Upland,0.22,1-hr,ppm,20,35,
9/3/2018 1:00:00 AM,Upland,0.22,1-hr,ppm,20,35,
9/3/2018 2:00:00 AM,Upland,0.23,1-hr,ppm,20,35,
9/3/2018 3:00:00 AM,Upland,0.22,1-hr,ppm,20,35,
9/3/2018 4:00:00 AM,Upland,0.23,1-hr,ppm,20,35,
9/3/2018 5:00:00 AM,Upland,0.22,1-hr,ppm,20,35,
9/3/2018 6:00:00 AM,Upland,0.23,1-hr,ppm,20,35,
9/3/2018 7:00:00 AM,Upland,0.24,1-hr,ppm,20,35,
9/3/2018 8:00:00 AM,Upland,0.25,1-hr,ppm,20,35,
9/3/2018 9:00:00 AM,Upland,0.26,1-hr,ppm,20,35,
9/3/2018 10:00:00 AM,Upland,0.28,1-hr,ppm,20,35,
9/3/2018 11:00:00 AM,Upland,0.29,1-hr,ppm,20,35,
9/3/2018 12:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
9/3/2018 2:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
9/3/2018 3:00:00 PM,Upland,0.31,1-hr,ppm,20,35,
9/3/2018 4:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
9/3/2018 5:00:00 PM,Upland,0.26,1-hr,ppm,20,35,
9/3/2018 6:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
9/3/2018 7:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
9/3/2018 8:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
9/3/2018 9:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
9/3/2018 10:00:00 PM,Upland,0.26,1-hr,ppm,20,35,
9/3/2018 11:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
9/4/2018 12:00:00 AM,Upland,0.27,1-hr,ppm,20,35,
9/4/2018 1:00:00 AM,Upland,0.27,1-hr,ppm,20,35,
9/4/2018 2:00:00 AM,Upland,0.31,1-hr,ppm,20,35,
9/4/2018 3:00:00 AM,Upland,0.29,1-hr,ppm,20,35,
9/4/2018 4:00:00 AM,Upland,0.45,1-hr,ppm,20,35,
9/4/2018 5:00:00 AM,Upland,0.52,1-hr,ppm,20,35,
9/4/2018 6:00:00 AM,Upland,0.4,1-hr,ppm,20,35,
9/4/2018 7:00:00 AM,Upland,0.34,1-hr,ppm,20,35,
9/4/2018 8:00:00 AM,Upland,0.37,1-hr,ppm,20,35,
9/4/2018 9:00:00 AM,Upland,0.38,1-hr,ppm,20,35,
9/4/2018 10:00:00 AM,Upland,0.36,1-hr,ppm,20,35,
9/4/2018 11:00:00 AM,Upland,0.36,1-hr,ppm,20,35,
9/4/2018 12:00:00 PM,Upland,0.36,1-hr,ppm,20,35,
9/4/2018 1:00:00 PM,Upland,0.35,1-hr,ppm,20,35,
9/4/2018 2:00:00 PM,Upland,0.35,1-hr,ppm,20,35,
9/4/2018 3:00:00 PM,Upland,0.34,1-hr,ppm,20,35,
9/4/2018 4:00:00 PM,Upland,0.34,1-hr,ppm,20,35,
9/4/2018 5:00:00 PM,Upland,0.33,1-hr,ppm,20,35,
9/4/2018 6:00:00 PM,Upland,0.32,1-hr,ppm,20,35,
9/4/2018 7:00:00 PM,Upland,0.3,1-hr,ppm,20,35,
9/4/2018 8:00:00 PM,Upland,0.31,1-hr,ppm,20,35,
9/4/2018 9:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
9/4/2018 10:00:00 PM,Upland,0.3,1-hr,ppm,20,35,
9/4/2018 11:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
9/5/2018 12:00:00 AM,Upland,0.31,1-hr,ppm,20,35,
9/5/2018 1:00:00 AM,Upland,0.32,1-hr,ppm,20,35,
9/5/2018 2:00:00 AM,Upland,0.34,1-hr,ppm,20,35,
9/5/2018 3:00:00 AM,Upland,0.36,1-hr,ppm,20,35,
9/5/2018 4:00:00 AM,Upland,0.52,1-hr,ppm,20,35,
9/5/2018 5:00:00 AM,Upland,0.5,1-hr,ppm,20,35,
9/5/2018 6:00:00 AM,Upland,0.46,1-hr,ppm,20,35,
9/5/2018 7:00:00 AM,Upland,0.37,1-hr,ppm,20,35,
9/5/2018 8:00:00 AM,Upland,0.39,1-hr,ppm,20,35,
9/5/2018 9:00:00 AM,Upland,0.41,1-hr,ppm,20,35,
9/5/2018 10:00:00 AM,Upland,0.4,1-hr,ppm,20,35,
9/5/2018 11:00:00 AM,Upland,0.4,1-hr,ppm,20,35,
9/5/2018 12:00:00 PM,Upland,0.39,1-hr,ppm,20,35,
9/5/2018 1:00:00 PM,Upland,0.39,1-hr,ppm,20,35,
9/5/2018 2:00:00 PM,Upland,0.37,1-hr,ppm,20,35,
9/5/2018 3:00:00 PM,Upland,0.37,1-hr,ppm,20,35,
9/5/2018 4:00:00 PM,Upland,0.31,1-hr,ppm,20,35,
9/5/2018 5:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
9/5/2018 6:00:00 PM,Upland,0.28,1-hr,ppm,20,35,
9/5/2018 7:00:00 PM,Upland,0.29,1-hr,ppm,20,35,
9/5/2018 8:00:00 PM,Upland,0.32,1-hr,ppm,20,35,
9/5/2018 9:00:00 PM,Upland,0.33,1-hr,ppm,20,35,
9/5/2018 10:00:00 PM,Upland,0.34,1-hr,ppm,20,35,
9/5/2018 11:00:00 PM,Upland,0.36,1-hr,ppm,20,35,
9/6/2018 12:00:00 AM,Upland,0.37,1-hr,ppm,20,35,
9/6/2018 1:00:00 AM,Upland,0.37,1-hr,ppm,20,35,
9/6/2018 2:00:00 AM,Upland,0.42,1-hr,ppm,20,35,
9/6/2018 3:00:00 AM,Upland,0.43,1-hr,ppm,20,35,
9/6/2018 4:00:00 AM,Upland,0.52,1-hr,ppm,20,35,
9/6/2018 5:00:00 AM,Upland,0.57,1-hr,ppm,20,35,
9/6/2018 6:00:00 AM,Upland,0.63,1-hr,ppm,20,35,
9/6/2018 7:00:00 AM,Upland,0.59,1-hr,ppm,20,35,
9/6/2018 8:00:00 AM,Upland,0.58,1-hr,ppm,20,35,
9/6/2018 9:00:00 AM,Upland,0.5,1-hr,ppm,20,35,
9/6/2018 10:00:00 AM,Upland,0.43,1-hr,ppm,20,35,
9/6/2018 11:00:00 AM,Upland,0.4,1-hr,ppm,20,35,
9/6/2018 12:00:00 PM,Upland,0.37,1-hr,ppm,20,35,
9/6/2018 1:00:00 PM,Upland,0.37,1-hr,ppm,20,35,
9/6/2018 2:00:00 PM,Upland,0.35,1-hr,ppm,20,35,
9/6/2018 3:00:00 PM,Upland,0.35,1-hr,ppm,20,35,
9/6/2018 4:00:00 PM,Upland,0.35,1-hr,ppm,20,35,
9/6/2018 5:00:00 PM,Upland,0.33,1-hr,ppm,20,35,
9/6/2018 6:00:00 PM,Upland,0.34,1-hr,ppm,20,35,
9/6/2018 7:00:00 PM,Upland,0.33,1-hr,ppm,20,35,
9/6/2018 9:00:00 PM,Upland,0.38,1-hr,ppm,20,35,
9/6/2018 10:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
9/6/2018 11:00:00 PM,Upland,0.43,1-hr,ppm,20,35,
9/7/2018 12:00:00 AM,Upland,0.51,1-hr,ppm,20,35,
9/7/2018 1:00:00 AM,Upland,0.44,1-hr,ppm,20,35,
9/7/2018 2:00:00 AM,Upland,0.48,1-hr,ppm,20,35,
9/7/2018 3:00:00 AM,Upland,0.48,1-hr,ppm,20,35,
9/7/2018 4:00:00 AM,Upland,0.6,1-hr,ppm,20,35,
9/7/2018 5:00:00 AM,Upland,0.62,1-hr,ppm,20,35,
9/7/2018 6:00:00 AM,Upland,0.71,1-hr,ppm,20,35,
9/7/2018 7:00:00 AM,Upland,0.7,1-hr,ppm,20,35,
9/7/2018 8:00:00 AM,Upland,0.68,1-hr,ppm,20,35,
9/7/2018 9:00:00 AM,Upland,0.58,1-hr,ppm,20,35,
9/7/2018 10:00:00 AM,Upland,0.57,1-hr,ppm,20,35,
9/7/2018 11:00:00 AM,Upland,0.55,1-hr,ppm,20,35,
9/7/2018 12:00:00 PM,Upland,0.44,1-hr,ppm,20,35,
9/7/2018 1:00:00 PM,Upland,0.39,1-hr,ppm,20,35,
9/7/2018 2:00:00 PM,Upland,0.39,1-hr,ppm,20,35,
9/7/2018 3:00:00 PM,Upland,0.45,1-hr,ppm,20,35,
9/7/2018 4:00:00 PM,Upland,0.45,1-hr,ppm,20,35,
9/7/2018 5:00:00 PM,Upland,0.44,1-hr,ppm,20,35,
9/7/2018 6:00:00 PM,Upland,0.45,1-hr,ppm,20,35,
9/7/2018 8:00:00 PM,Upland,0.48,1-hr,ppm,20,35,
9/7/2018 9:00:00 PM,Upland,0.64,1-hr,ppm,20,35,
9/7/2018 10:00:00 PM,Upland,0.63,1-hr,ppm,20,35,
9/7/2018 11:00:00 PM,Upland,0.71,1-hr,ppm,20,35,
9/8/2018 12:00:00 AM,Upland,0.67,1-hr,ppm,20,35,
9/8/2018 1:00:00 AM,Upland,0.65,1-hr,ppm,20,35,
9/8/2018 2:00:00 AM,Upland,0.58,1-hr,ppm,20,35,
9/8/2018 3:00:00 AM,Upland,0.51,1-hr,ppm,20,35,
9/8/2018 4:00:00 AM,Upland,0.48,1-hr,ppm,20,35,
9/8/2018 5:00:00 AM,Upland,0.67,1-hr,ppm,20,35,
9/8/2018 7:00:00 AM,Upland,0.66,1-hr,ppm,20,35,
9/8/2018 8:00:00 AM,Upland,0.61,1-hr,ppm,20,35,
9/8/2018 9:00:00 AM,Upland,0.6,1-hr,ppm,20,35,
9/8/2018 10:00:00 AM,Upland,0.48,1-hr,ppm,20,35,
9/8/2018 11:00:00 AM,Upland,0.53,1-hr,ppm,20,35,
9/8/2018 12:00:00 PM,Upland,0.43,1-hr,ppm,20,35,
9/8/2018 1:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
9/8/2018 2:00:00 PM,Upland,0.39,1-hr,ppm,20,35,
9/8/2018 3:00:00 PM,Upland,0.41,1-hr,ppm,20,35,
9/8/2018 4:00:00 PM,Upland,0.35,1-hr,ppm,20,35,
9/8/2018 5:00:00 PM,Upland,0.31,1-hr,ppm,20,35,
9/8/2018 6:00:00 PM,Upland,0.45,1-hr,ppm,20,35,
9/8/2018 7:00:00 PM,Upland,0.47,1-hr,ppm,20,35,
9/8/2018 8:00:00 PM,Upland,0.63,1-hr,ppm,20,35,
9/8/2018 9:00:00 PM,Upland,0.65,1-hr,ppm,20,35,
9/8/2018 10:00:00 PM,Upland,0.65,1-hr,ppm,20,35,
9/8/2018 11:00:00 PM,Upland,0.58,1-hr,ppm,20,35,
9/9/2018 12:00:00 AM,Upland,0.47,1-hr,ppm,20,35,
9/9/2018 1:00:00 AM,Upland,0.45,1-hr,ppm,20,35,
9/9/2018 2:00:00 AM,Upland,0.37,1-hr,ppm,20,35,
9/9/2018 3:00:00 AM,Upland,0.31,1-hr,ppm,20,35,
9/9/2018 4:00:00 AM,Upland,0.41,1-hr,ppm,20,35,
9/9/2018 5:00:00 AM,Upland,0.34,1-hr,ppm,20,35,
9/9/2018 6:00:00 AM,Upland,0.55,1-hr,ppm,20,35,
9/9/2018 7:00:00 AM,Upland,0.49,1-hr,ppm,20,35,
9/9/2018 8:00:00 AM,Upland,0.4,1-hr,ppm,20,35,
9/9/2018 9:00:00 AM,Upland,0.34,1-hr,ppm,20,35,
9/9/2018 10:00:00 AM,Upland,0.26,1-hr,ppm,20,35,
9/9/2018 12:00:00 PM,Upland,0.31,1-hr,ppm,20,35,
9/9/2018 1:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
9/9/2018 2:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
9/9/2018 3:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
9/9/2018 4:00:00 PM,Upland,0.24,1-hr,ppm,20,35,
9/9/2018 5:00:00 PM,Upland,0.25,1-hr,ppm,20,35,
9/9/2018 6:00:00 PM,Upland,0.3,1-hr,ppm,20,35,
9/9/2018 7:00:00 PM,Upland,0.36,1-hr,ppm,20,35,
9/9/2018 8:00:00 PM,Upland,0.4,1-hr,ppm,20,35,
9/9/2018 9:00:00 PM,Upland,0.45,1-hr,ppm,20,35,
9/9/2018 10:00:00 PM,Upland,0.45,1-hr,ppm,20,35,
9/10/2018 12:00:00 AM,Upland,0.47,1-hr,ppm,20,35,
9/10/2018 1:00:00 AM,Upland,0.46,1-hr,ppm,20,35,
